Time_Sec,Amplitude
133.033333,0.000011
133.066667,-0.000012
133.100000,-0.000038
133.133333,-0.000058
133.166667,-0.000063
133.200000,-0.000050
133.233333,-0.000022
133.266667,0.000013
133.300000,0.000045
133.333333,0.000066
133.366667,0.000073
133.400000,0.000068
133.433333,0.000057
133.466667,0.000046
133.500000,0.000041
133.533333,0.000040
133.566667,0.000042
133.600000,0.000038
133.633333,0.000023
133.666667,-0.000004
133.700000,-0.000041
133.733333,-0.000076
133.766667,-0.000098
133.800000,-0.000097
133.833333,-0.000070
133.866667,-0.000024
133.900000,0.000029
133.933333,0.000072
133.966667,0.000092
134.000000,0.000082
134.033333,0.000046
134.066667,-0.000003
134.100000,-0.000049
134.133333,-0.000079
134.166667,-0.000084
134.200000,-0.000066
134.233333,-0.000034
134.266667,0.000000
134.300000,0.000022
134.333333,0.000026
134.366667,0.000012
134.400000,-0.000013
134.433333,-0.000037
134.466667,-0.000049
134.500000,-0.000044
134.533333,-0.000021
134.566667,0.000013
134.600000,0.000046
134.633333,0.000068
134.666667,0.000071
134.700000,0.000055
134.733333,0.000027
134.766667,-0.000003
134.800000,-0.000023
134.833333,-0.000025
134.866667,-0.000011
134.900000,0.000015
134.933333,0.000039
134.966667,0.000051
135.000000,0.000044
135.033333,0.000016
135.066667,-0.000022
135.100000,-0.000059
135.133333,-0.000081
135.166667,-0.000080
135.200000,-0.000057
135.233333,-0.000017
135.266667,0.000026
135.300000,0.000059
135.333333,0.000072
135.366667,0.000063
135.400000,0.000038
135.433333,0.000008
135.466667,-0.000014
135.500000,-0.000022
135.533333,-0.000013
135.566667,0.000009
135.600000,0.000033
135.633333,0.000049
135.666667,0.000047
135.700000,0.000026
135.733333,-0.000009
135.766667,-0.000048
135.800000,-0.000079
135.833333,-0.000091
135.866667,-0.000084
135.900000,-0.000060
135.933333,-0.000031
135.966667,-0.000007
136.000000,0.000003
136.033333,-0.000002
136.066667,-0.000015
136.100000,-0.000029
136.133333,-0.000032
136.166667,-0.000019
136.200000,0.000010
136.233333,0.000047
136.266667,0.000081
136.300000,0.000099
136.333333,0.000095
136.366667,0.000069
136.400000,0.000029
136.433333,-0.000011
136.466667,-0.000038
136.500000,-0.000044
136.533333,-0.000029
136.566667,0.000002
136.600000,0.000035
136.633333,0.000059
136.666667,0.000062
136.700000,0.000044
136.733333,0.000010
136.766667,-0.000030
136.800000,-0.000065
136.833333,-0.000084
136.866667,-0.000084
136.900000,-0.000066
136.933333,-0.000039
136.966667,-0.000013
137.000000,0.000003
137.033333,0.000008
137.066667,0.000003
137.100000,-0.000004
137.133333,-0.000005
137.166667,0.000005
137.200000,0.000024
137.233333,0.000048
137.266667,0.000067
137.300000,0.000072
137.333333,0.000059
137.366667,0.000029
137.400000,-0.000011
137.433333,-0.000047
137.466667,-0.000070
137.500000,-0.000071
137.533333,-0.000049
137.566667,-0.000012
137.600000,0.000030
137.633333,0.000062
137.666667,0.000075
137.700000,0.000064
137.733333,0.000033
137.766667,-0.000006
137.800000,-0.000041
137.833333,-0.000061
137.866667,-0.000062
137.900000,-0.000045
137.933333,-0.000019
137.966667,0.000004
138.000000,0.000015
138.033333,0.000009
138.066667,-0.000011
138.100000,-0.000036
138.133333,-0.000057
138.166667,-0.000064
138.200000,-0.000056
138.233333,-0.000035
138.266667,-0.000008
138.300000,0.000014
138.333333,0.000025
138.366667,0.000023
138.400000,0.000013
138.433333,0.000003
138.466667,-0.000000
138.500000,0.000010
138.533333,0.000032
138.566667,0.000063
138.600000,0.000092
138.633333,0.000112
138.666667,0.000116
138.700000,0.000102
138.733333,0.000077
138.766667,0.000050
138.800000,0.000029
138.833333,0.000021
138.866667,0.000024
138.900000,0.000034
138.933333,0.000040
138.966667,0.000031
139.000000,0.000003
139.033333,-0.000043
139.066667,-0.000096
139.100000,-0.000144
139.133333,-0.000175
139.166667,-0.000183
139.200000,-0.000168
139.233333,-0.000137
139.266667,-0.000099
139.300000,-0.000065
139.333333,-0.000040
139.366667,-0.000023
139.400000,-0.000011
139.433333,0.000003
139.466667,0.000023
139.500000,0.000048
139.533333,0.000074
139.566667,0.000094
139.600000,0.000102
139.633333,0.000092
139.666667,0.000063
139.700000,0.000023
139.733333,-0.000020
139.766667,-0.000053
139.800000,-0.000066
139.833333,-0.000055
139.866667,-0.000020
139.900000,0.000030
139.933333,0.000081
139.966667,0.000121
140.000000,0.000141
140.033333,0.000137
140.066667,0.000114
140.100000,0.000080
140.133333,0.000045
140.166667,0.000017
140.200000,-0.000001
140.233333,-0.000010
140.266667,-0.000016
140.300000,-0.000025
140.333333,-0.000042
140.366667,-0.000066
140.400000,-0.000092
140.433333,-0.000114
140.466667,-0.000122
140.500000,-0.000112
140.533333,-0.000085
140.566667,-0.000045
140.600000,-0.000003
140.633333,0.000031
140.666667,0.000048
140.700000,0.000046
140.733333,0.000028
140.766667,0.000003
140.800000,-0.000020
140.833333,-0.000034
140.866667,-0.000035
140.900000,-0.000024
140.933333,-0.000010
140.966667,-0.000001
141.000000,-0.000000
141.033333,-0.000009
141.066667,-0.000020
141.100000,-0.000026
141.133333,-0.000019
141.166667,0.000006
141.200000,0.000044
141.233333,0.000088
141.266667,0.000125
141.300000,0.000142
141.333333,0.000134
141.366667,0.000100
141.400000,0.000050
141.433333,-0.000003
141.466667,-0.000044
141.500000,-0.000065
141.533333,-0.000064
141.566667,-0.000047
141.600000,-0.000027
141.633333,-0.000016
141.666667,-0.000024
141.700000,-0.000050
141.733333,-0.000086
141.766667,-0.000117
141.800000,-0.000131
141.833333,-0.000117
141.866667,-0.000076
141.900000,-0.000016
141.933333,0.000048
141.966667,0.000099
142.000000,0.000126
142.033333,0.000124
142.066667,0.000097
142.100000,0.000058
142.133333,0.000020
142.166667,-0.000003
142.200000,-0.000008
142.233333,0.000005
142.266667,0.000025
142.300000,0.000039
142.333333,0.000038
142.366667,0.000018
142.400000,-0.000015
142.433333,-0.000051
142.466667,-0.000077
142.500000,-0.000084
142.533333,-0.000069
142.566667,-0.000036
142.600000,0.000003
142.633333,0.000036
142.666667,0.000053
142.700000,0.000053
142.733333,0.000038
142.766667,0.000016
142.800000,-0.000003
142.833333,-0.000015
142.866667,-0.000017
142.900000,-0.000014
142.933333,-0.000011
142.966667,-0.000014
143.000000,-0.000026
143.033333,-0.000043
143.066667,-0.000060
143.100000,-0.000068
143.133333,-0.000062
143.166667,-0.000040
143.200000,-0.000007
143.233333,0.000032
143.266667,0.000066
143.300000,0.000085
143.333333,0.000084
143.366667,0.000066
143.400000,0.000037
143.433333,0.000009
143.466667,-0.000008
143.500000,-0.000009
143.533333,0.000006
143.566667,0.000029
143.600000,0.000048
143.633333,0.000054
143.666667,0.000041
143.700000,0.000011
143.733333,-0.000027
143.766667,-0.000060
143.800000,-0.000077
143.833333,-0.000073
143.866667,-0.000049
143.900000,-0.000013
143.933333,0.000023
143.966667,0.000047
144.000000,0.000052
144.033333,0.000036
144.066667,0.000006
144.100000,-0.000027
144.133333,-0.000052
144.166667,-0.000060
144.200000,-0.000048
144.233333,-0.000020
144.266667,0.000010
144.300000,0.000031
144.333333,0.000031
144.366667,0.000007
144.400000,-0.000034
144.433333,-0.000077
144.466667,-0.000108
144.500000,-0.000114
144.533333,-0.000089
144.566667,-0.000038
144.600000,0.000025
144.633333,0.000083
144.666667,0.000120
144.700000,0.000129
144.733333,0.000109
144.766667,0.000071
144.800000,0.000030
144.833333,-0.000001
144.866667,-0.000011
144.900000,0.000000
144.933333,0.000025
144.966667,0.000050
145.000000,0.000064
145.033333,0.000059
145.066667,0.000035
145.100000,0.000000
145.133333,-0.000034
145.166667,-0.000058
145.200000,-0.000064
145.233333,-0.000054
145.266667,-0.000033
145.300000,-0.000012
145.333333,0.000003
145.366667,0.000007
145.400000,0.000003
145.433333,-0.000005
145.466667,-0.000011
145.500000,-0.000012
145.533333,-0.000008
145.566667,-0.000004
145.600000,-0.000007
145.633333,-0.000019
145.666667,-0.000042
145.700000,-0.000070
145.733333,-0.000092
145.766667,-0.000099
145.800000,-0.000082
145.833333,-0.000041
145.866667,0.000016
145.900000,0.000078
145.933333,0.000128
145.966667,0.000151
146.000000,0.000139
146.033333,0.000093
146.066667,0.000027
146.100000,-0.000040
146.133333,-0.000090
146.166667,-0.000110
146.200000,-0.000098
146.233333,-0.000060
146.266667,-0.000011
146.300000,0.000033
146.333333,0.000060
146.366667,0.000064
146.400000,0.000048
146.433333,0.000023
146.466667,-0.000002
146.500000,-0.000015
146.533333,-0.000015
146.566667,-0.000001
146.600000,0.000018
146.633333,0.000034
146.666667,0.000039
146.700000,0.000030
146.733333,0.000012
146.766667,-0.000008
146.800000,-0.000023
146.833333,-0.000027
146.866667,-0.000019
146.900000,-0.000005
146.933333,0.000009
146.966667,0.000014
147.000000,0.000006
147.033333,-0.000014
147.066667,-0.000037
147.100000,-0.000054
147.133333,-0.000056
147.166667,-0.000040
147.200000,-0.000010
147.233333,0.000027
147.266667,0.000055
147.300000,0.000065
147.333333,0.000052
147.366667,0.000019
147.400000,-0.000022
147.433333,-0.000058
147.466667,-0.000074
147.500000,-0.000064
147.533333,-0.000031
147.566667,0.000017
147.600000,0.000064
147.633333,0.000092
147.666667,0.000093
147.700000,0.000065
147.733333,0.000019
147.766667,-0.000031
147.800000,-0.000067
147.833333,-0.000082
147.866667,-0.000073
147.900000,-0.000048
147.933333,-0.000018
147.966667,0.000003
148.000000,0.000007
148.033333,-0.000005
148.066667,-0.000027
148.100000,-0.000045
148.133333,-0.000049
148.166667,-0.000032
148.200000,0.000004
148.233333,0.000050
148.266667,0.000091
148.300000,0.000114
148.333333,0.000110
148.366667,0.000078
148.400000,0.000027
148.433333,-0.000030
148.466667,-0.000081
148.500000,-0.000112
148.533333,-0.000120
148.566667,-0.000105
148.600000,-0.000075
148.633333,-0.000039
148.666667,-0.000005
148.700000,0.000026
148.733333,0.000058
148.766667,0.000096
148.800000,0.000146
148.833333,0.000205
148.866667,0.000263
148.900000,0.000304
148.933333,0.000308
148.966667,0.000261
149.000000,0.000160
149.033333,0.000017
149.066667,-0.000145
149.100000,-0.000294
149.133333,-0.000402
149.166667,-0.000453
149.200000,-0.000442
149.233333,-0.000379
149.266667,-0.000285
149.300000,-0.000183
149.333333,-0.000095
149.366667,-0.000032
149.400000,0.000007
149.433333,0.000032
149.466667,0.000055
149.500000,0.000088
149.533333,0.000134
149.566667,0.000189
149.600000,0.000240
149.633333,0.000271
149.666667,0.000272
149.700000,0.000242
149.733333,0.000186
149.766667,0.000119
149.800000,0.000057
149.833333,0.000011
149.866667,-0.000013
149.900000,-0.000018
149.933333,-0.000013
149.966667,-0.000008
150.000000,-0.000014
150.033333,-0.000033
150.066667,-0.000061
150.100000,-0.000092
150.133333,-0.000117
150.166667,-0.000130
150.200000,-0.000132
150.233333,-0.000125
150.266667,-0.000115
150.300000,-0.000108
150.333333,-0.000105
150.366667,-0.000103
150.400000,-0.000092
150.433333,-0.000064
150.466667,-0.000017
150.500000,0.000046
150.533333,0.000114
150.566667,0.000172
150.600000,0.000204
150.633333,0.000199
150.666667,0.000156
150.700000,0.000085
150.733333,0.000005
150.766667,-0.000062
150.800000,-0.000100
150.833333,-0.000100
150.866667,-0.000067
150.900000,-0.000012
150.933333,0.000044
150.966667,0.000085
151.000000,0.000098
151.033333,0.000083
151.066667,0.000045
151.100000,0.000000
151.133333,-0.000037
151.166667,-0.000056
151.200000,-0.000051
151.233333,-0.000029
151.266667,0.000001
151.300000,0.000023
151.333333,0.000028
151.366667,0.000014
151.400000,-0.000016
151.433333,-0.000049
151.466667,-0.000076
151.500000,-0.000088
151.533333,-0.000083
151.566667,-0.000064
151.600000,-0.000042
151.633333,-0.000025
151.666667,-0.000018
151.700000,-0.000022
151.733333,-0.000029
151.766667,-0.000031
151.800000,-0.000020
151.833333,0.000009
151.866667,0.000052
151.900000,0.000100
151.933333,0.000141
151.966667,0.000159
152.000000,0.000144
152.033333,0.000095
152.066667,0.000019
152.100000,-0.000067
152.133333,-0.000142
152.166667,-0.000190
152.200000,-0.000199
152.233333,-0.000167
152.266667,-0.000106
152.300000,-0.000033
152.333333,0.000034
152.366667,0.000083
152.400000,0.000109
152.433333,0.000115
152.466667,0.000108
152.500000,0.000096
152.533333,0.000083
152.566667,0.000072
152.600000,0.000061
152.633333,0.000049
152.666667,0.000035
152.700000,0.000023
152.733333,0.000018
152.766667,0.000023
152.800000,0.000039
152.833333,0.000063
152.866667,0.000087
152.900000,0.000099
152.933333,0.000091
152.966667,0.000056
153.000000,-0.000005
153.033333,-0.000083
153.066667,-0.000165
153.100000,-0.000235
153.133333,-0.000280
153.166667,-0.000290
153.200000,-0.000265
153.233333,-0.000209
153.266667,-0.000137
153.300000,-0.000061
153.333333,0.000005
153.366667,0.000054
153.400000,0.000087
153.433333,0.000108
153.466667,0.000122
153.500000,0.000135
153.533333,0.000145
153.566667,0.000151
153.600000,0.000147
153.633333,0.000127
153.666667,0.000090
153.700000,0.000038
153.733333,-0.000019
153.766667,-0.000070
153.800000,-0.000104
153.833333,-0.000114
153.866667,-0.000098
153.900000,-0.000060
153.933333,-0.000012
153.966667,0.000034
154.000000,0.000069
154.033333,0.000086
154.066667,0.000088
154.100000,0.000081
154.133333,0.000070
154.166667,0.000061
154.200000,0.000056
154.233333,0.000053
154.266667,0.000047
154.300000,0.000035
154.333333,0.000012
154.366667,-0.000017
154.400000,-0.000048
154.433333,-0.000072
154.466667,-0.000084
154.500000,-0.000082
154.533333,-0.000069
154.566667,-0.000051
154.600000,-0.000039
154.633333,-0.000038
154.666667,-0.000052
154.700000,-0.000076
154.733333,-0.000100
154.766667,-0.000115
154.800000,-0.000110
154.833333,-0.000084
154.866667,-0.000039
154.900000,0.000014
154.933333,0.000064
154.966667,0.000100
155.000000,0.000113
155.033333,0.000105
155.066667,0.000082
155.100000,0.000056
155.133333,0.000037
155.166667,0.000031
155.200000,0.000037
155.233333,0.000048
155.266667,0.000055
155.300000,0.000049
155.333333,0.000025
155.366667,-0.000012
155.400000,-0.000054
155.433333,-0.000087
155.466667,-0.000101
155.500000,-0.000091
155.533333,-0.000056
155.566667,-0.000007
155.600000,0.000044
155.633333,0.000083
155.666667,0.000099
155.700000,0.000089
155.733333,0.000059
155.766667,0.000019
155.800000,-0.000018
155.833333,-0.000042
155.866667,-0.000047
155.900000,-0.000034
155.933333,-0.000010
155.966667,0.000016
156.000000,0.000035
156.033333,0.000043
156.066667,0.000038
156.100000,0.000024
156.133333,0.000003
156.166667,-0.000022
