Time_Sec,Amplitude
133.200000,-0.166594
133.233333,-0.164429
133.266667,-0.113948
133.300000,-0.035582
133.333333,0.047814
133.366667,0.119446
133.400000,0.171625
133.433333,0.203400
133.466667,0.216109
133.500000,0.210424
133.533333,0.185940
133.566667,0.142437
133.600000,0.081884
133.633333,0.010246
133.666667,-0.062361
133.700000,-0.123735
133.733333,-0.162601
133.766667,-0.170908
133.800000,-0.145180
133.833333,-0.087382
133.866667,-0.005052
133.900000,0.089687
133.933333,0.181798
133.966667,0.255282
134.000000,0.295901
134.033333,0.294654
134.066667,0.250451
134.100000,0.170375
134.133333,0.067781
134.166667,-0.040757
134.200000,-0.139238
134.233333,-0.216093
134.266667,-0.266276
134.300000,-0.290277
134.333333,-0.291071
134.366667,-0.271219
134.400000,-0.231459
134.433333,-0.171184
134.466667,-0.090907
134.500000,0.004287
134.533333,0.102693
134.566667,0.187335
134.600000,0.240310
134.633333,0.248290
134.666667,0.207552
134.700000,0.126978
134.733333,0.027188
134.766667,-0.064894
134.800000,-0.124158
134.833333,-0.134971
134.866667,-0.096086
134.900000,-0.021362
134.933333,0.064520
134.966667,0.134272
135.000000,0.166701
135.033333,0.152324
135.066667,0.094744
135.100000,0.008464
135.133333,-0.085948
135.166667,-0.168055
135.200000,-0.222793
135.233333,-0.243017
135.266667,-0.229498
135.300000,-0.189399
135.333333,-0.133569
135.366667,-0.073058
135.400000,-0.016279
135.433333,0.031913
135.466667,0.069505
135.500000,0.095979
135.533333,0.110722
135.566667,0.111680
135.600000,0.095783
135.633333,0.062188
135.666667,0.017048
135.700000,-0.023066
135.733333,-0.031613
135.766667,0.021817
135.800000,0.159359
135.833333,0.379997
135.866667,0.649577
135.900000,0.903335
135.933333,1.062721
135.966667,1.060732
136.000000,0.865050
136.033333,0.488371
136.066667,-0.018412
136.100000,-0.584130
136.133333,-1.134106
136.166667,-1.598411
136.200000,-1.915084
136.233333,-2.036287
136.266667,-1.939563
136.300000,-1.638023
136.333333,-1.180830
136.366667,-0.639854
136.400000,-0.086097
136.433333,0.433111
136.466667,0.902585
136.500000,1.325871
136.533333,1.696126
136.566667,1.970427
136.600000,2.068892
136.633333,1.907233
136.666667,1.449243
136.700000,0.748840
136.733333,-0.046521
136.766667,-0.738176
136.800000,-1.146730
136.833333,-1.180076
136.866667,-0.870080
136.900000,-0.361431
136.933333,0.144715
136.966667,0.468860
137.000000,0.518124
137.033333,0.310187
137.066667,-0.049308
137.100000,-0.419005
137.133333,-0.677390
137.166667,-0.759970
137.200000,-0.668672
137.233333,-0.457038
137.266667,-0.202884
137.300000,0.019339
137.333333,0.158759
137.366667,0.197718
137.400000,0.150365
137.433333,0.052390
137.466667,-0.053289
137.500000,-0.129746
137.533333,-0.155138
137.566667,-0.126380
137.600000,-0.056886
137.633333,0.030544
137.666667,0.112305
137.700000,0.170487
137.733333,0.196108
137.766667,0.189731
137.800000,0.160032
137.833333,0.120613
137.866667,0.085959
137.900000,0.067507
137.933333,0.070185
137.966667,0.090257
138.000000,0.116181
138.033333,0.133112
138.066667,0.128834
138.100000,0.097997
138.133333,0.043331
138.166667,-0.025635
138.200000,-0.095553
138.233333,-0.152989
138.266667,-0.187490
138.300000,-0.193147
138.333333,-0.169288
138.366667,-0.120903
138.400000,-0.058090
138.433333,0.006290
138.466667,0.060016
138.500000,0.094525
138.533333,0.106871
138.566667,0.100213
138.600000,0.082135
138.633333,0.060987
138.666667,0.042412
138.700000,0.028130
138.733333,0.016906
138.766667,0.006281
138.800000,-0.005868
138.833333,-0.020410
138.866667,-0.037311
138.900000,-0.056892
138.933333,-0.080146
138.966667,-0.106970
139.000000,-0.133670
139.033333,-0.152224
139.066667,-0.152329
139.100000,-0.125458
139.133333,-0.069400
139.166667,0.008870
139.200000,0.094021
139.233333,0.166909
139.266667,0.210232
139.300000,0.212702
139.333333,0.171451
139.366667,0.093321
139.400000,-0.005595
139.433333,-0.103153
139.466667,-0.176519
139.500000,-0.208069
139.533333,-0.190533
139.566667,-0.129917
139.600000,-0.044235
139.633333,0.042492
139.666667,0.108295
139.700000,0.139433
139.733333,0.132654
139.766667,0.093896
139.800000,0.034697
139.833333,-0.031984
139.866667,-0.094515
139.900000,-0.142957
139.933333,-0.168047
139.966667,-0.160309
140.000000,-0.109896
140.033333,-0.007772
140.066667,0.150381
140.100000,0.357473
140.133333,0.588956
140.166667,0.802522
140.200000,0.946076
140.233333,0.971867
140.266667,0.850806
140.300000,0.580104
140.333333,0.181319
140.366667,-0.306696
140.400000,-0.831975
140.433333,-1.328905
140.466667,-1.720649
140.500000,-1.932942
140.533333,-1.917423
140.566667,-1.672187
140.600000,-1.246242
140.633333,-0.722655
140.666667,-0.186576
140.700000,0.306501
140.733333,0.744385
140.766667,1.144017
140.800000,1.516241
140.833333,1.831558
140.866667,2.011792
140.900000,1.959348
140.933333,1.612223
140.966667,0.993902
141.000000,0.227003
141.033333,-0.500470
141.066667,-1.001814
141.100000,-1.161723
141.133333,-0.980137
141.166667,-0.570903
141.200000,-0.114644
141.233333,0.213988
141.266667,0.311485
141.300000,0.174773
141.333333,-0.113308
141.366667,-0.428622
141.400000,-0.656765
141.433333,-0.730012
141.466667,-0.640151
141.500000,-0.428857
141.533333,-0.165048
141.566667,0.079998
141.600000,0.252387
141.633333,0.326399
141.666667,0.305087
141.700000,0.212711
141.733333,0.083966
141.766667,-0.045394
141.800000,-0.145165
141.833333,-0.195100
141.866667,-0.187213
141.900000,-0.125596
141.933333,-0.024259
141.966667,0.096104
142.000000,0.212131
142.033333,0.302159
142.066667,0.349785
142.100000,0.345969
142.133333,0.290390
142.166667,0.192515
142.200000,0.071090
142.233333,-0.049366
142.266667,-0.144399
142.300000,-0.195744
142.333333,-0.196070
142.366667,-0.151058
142.400000,-0.077555
142.433333,0.002051
142.466667,0.066734
142.500000,0.102015
142.533333,0.102289
142.566667,0.070577
142.600000,0.016154
142.633333,-0.049024
142.666667,-0.113201
142.700000,-0.165854
142.733333,-0.197750
142.766667,-0.201612
142.800000,-0.173604
142.833333,-0.114906
142.866667,-0.032898
142.900000,0.058685
142.933333,0.141910
142.966667,0.199506
143.000000,0.220540
143.033333,0.204227
143.066667,0.160393
143.100000,0.106336
143.133333,0.060358
143.166667,0.034023
143.200000,0.027108
143.233333,0.028400
143.266667,0.021763
143.300000,-0.005798
143.333333,-0.057530
143.366667,-0.124282
143.400000,-0.187343
143.433333,-0.225915
143.466667,-0.225587
143.500000,-0.183742
143.533333,-0.110297
143.566667,-0.024332
143.600000,0.051986
143.633333,0.100204
143.666667,0.110501
143.700000,0.083165
143.733333,0.027378
143.766667,-0.041165
143.800000,-0.103395
143.833333,-0.140883
143.866667,-0.140046
143.900000,-0.095615
143.933333,-0.013032
143.966667,0.090773
144.000000,0.189666
144.033333,0.254320
144.066667,0.260309
144.100000,0.195661
144.133333,0.066197
144.166667,-0.102500
144.200000,-0.267945
144.233333,-0.379048
144.266667,-0.388206
144.300000,-0.264518
144.333333,-0.005762
144.366667,0.353989
144.400000,0.745771
144.433333,1.079445
144.466667,1.267638
144.500000,1.251774
144.533333,1.019506
144.566667,0.605457
144.600000,0.075308
144.633333,-0.496523
144.666667,-1.041734
144.700000,-1.500168
144.733333,-1.816811
144.766667,-1.945399
144.800000,-1.861441
144.833333,-1.576167
144.866667,-1.139738
144.900000,-0.627835
144.933333,-0.115592
144.966667,0.348482
145.000000,0.753229
145.033333,1.111770
145.066667,1.430802
145.100000,1.681674
145.133333,1.794896
145.166667,1.687867
145.200000,1.314619
145.233333,0.709431
145.266667,-0.003666
145.300000,-0.644852
145.333333,-1.041846
145.366667,-1.094966
145.400000,-0.816344
145.433333,-0.326110
145.466667,0.194206
145.500000,0.571180
145.533333,0.700650
145.566667,0.574897
145.600000,0.269353
145.633333,-0.098382
145.666667,-0.415805
145.700000,-0.610108
145.733333,-0.660416
145.766667,-0.589377
145.800000,-0.443884
145.833333,-0.275508
145.866667,-0.126521
145.900000,-0.022827
145.933333,0.026844
145.966667,0.027367
146.000000,-0.007706
146.033333,-0.060101
146.066667,-0.109805
146.100000,-0.138350
146.133333,-0.132721
146.166667,-0.088991
146.200000,-0.014446
146.233333,0.073341
146.266667,0.151725
146.300000,0.201550
146.333333,0.215067
146.366667,0.198831
146.400000,0.170130
146.433333,0.148803
146.466667,0.147915
146.500000,0.167399
146.533333,0.194157
146.566667,0.208866
146.600000,0.195493
146.633333,0.148252
146.666667,0.073252
146.700000,-0.014843
146.733333,-0.099144
146.766667,-0.166746
146.800000,-0.211523
146.833333,-0.232495
146.866667,-0.230238
146.900000,-0.204783
146.933333,-0.156224
146.966667,-0.086974
147.000000,-0.004057
147.033333,0.080162
147.066667,0.150136
147.100000,0.191941
147.133333,0.198245
147.166667,0.170708
147.200000,0.118954
147.233333,0.056842
147.266667,-0.002672
147.300000,-0.051867
147.333333,-0.089131
147.366667,-0.115771
147.400000,-0.131697
147.433333,-0.133766
147.466667,-0.117806
147.500000,-0.082469
147.533333,-0.032382
147.566667,0.021297
147.600000,0.063801
147.633333,0.082220
147.666667,0.070624
147.700000,0.032144
147.733333,-0.022496
147.766667,-0.078856
147.800000,-0.123705
147.833333,-0.149242
147.866667,-0.154508
147.900000,-0.143284
147.933333,-0.120379
147.966667,-0.089058
148.000000,-0.050687
148.033333,-0.005959
148.066667,0.043246
148.100000,0.092525
148.133333,0.135402
148.166667,0.165627
148.200000,0.179570
148.233333,0.177042
148.266667,0.160774
148.300000,0.135381
148.333333,0.105825
148.366667,0.075488
148.400000,0.045282
148.433333,0.014989
148.466667,-0.013899
148.500000,-0.035595
148.533333,-0.038758
148.566667,-0.007704
148.600000,0.072270
148.633333,0.205611
148.666667,0.377574
148.700000,0.551846
148.733333,0.678102
148.766667,0.707315
148.800000,0.607904
148.833333,0.374709
148.866667,0.027201
148.900000,-0.398642
148.933333,-0.856063
148.966667,-1.287734
149.000000,-1.627103
149.033333,-1.809359
149.066667,-1.791383
149.100000,-1.569765
149.133333,-1.184565
149.166667,-0.703981
149.200000,-0.195997
149.233333,0.298239
149.266667,0.772635
149.300000,1.238015
149.333333,1.686484
149.366667,2.061834
149.400000,2.260545
149.433333,2.171839
149.466667,1.739676
149.500000,1.011460
149.533333,0.142149
149.566667,-0.652857
149.600000,-1.175046
149.633333,-1.315988
149.666667,-1.095737
149.700000,-0.650558
149.733333,-0.174824
149.766667,0.157310
149.800000,0.254782
149.833333,0.130332
149.866667,-0.124022
149.900000,-0.387774
149.933333,-0.562362
149.966667,-0.601287
150.000000,-0.513305
150.033333,-0.344764
150.066667,-0.153981
150.100000,0.010533
150.133333,0.122083
150.166667,0.177301
150.200000,0.189200
150.233333,0.176087
150.266667,0.152171
150.300000,0.123959
150.333333,0.092057
150.366667,0.055127
150.400000,0.013218
150.433333,-0.030773
150.466667,-0.071768
150.500000,-0.104550
150.533333,-0.125294
150.566667,-0.131413
150.600000,-0.120504
150.633333,-0.089970
150.666667,-0.037840
150.700000,0.035516
150.733333,0.125109
150.766667,0.219480
150.800000,0.301282
150.833333,0.351437
150.866667,0.355349
150.900000,0.308234
150.933333,0.217505
150.966667,0.101320
151.000000,-0.016750
151.033333,-0.115186
151.066667,-0.180524
151.100000,-0.209217
151.133333,-0.205868
151.166667,-0.180126
151.200000,-0.143630
151.233333,-0.107331
151.266667,-0.079570
151.300000,-0.064942
151.333333,-0.063277
151.366667,-0.068599
151.400000,-0.069435
151.433333,-0.051921
151.466667,-0.005265
151.500000,0.072295
151.533333,0.169229
151.566667,0.260706
151.600000,0.315090
151.633333,0.306082
151.666667,0.225004
151.700000,0.086448
151.733333,-0.075713
151.766667,-0.219973
151.800000,-0.311568
151.833333,-0.333845
151.866667,-0.292069
151.900000,-0.208708
151.933333,-0.113505
151.966667,-0.033189
152.000000,0.015893
152.033333,0.030926
152.066667,0.021173
152.100000,0.002705
152.133333,-0.008367
152.166667,-0.001659
152.200000,0.024095
152.233333,0.060764
152.266667,0.094292
152.300000,0.111085
152.333333,0.104263
152.366667,0.076596
152.400000,0.039178
152.433333,0.006822
152.466667,-0.008330
152.500000,-0.002639
152.533333,0.016863
152.566667,0.035490
152.600000,0.037363
152.633333,0.012058
152.666667,-0.040619
152.700000,-0.108672
152.733333,-0.169472
152.766667,-0.194780
152.800000,-0.157802
152.833333,-0.040837
152.866667,0.156985
152.900000,0.413361
152.933333,0.681835
152.966667,0.900009
153.000000,1.006373
153.033333,0.959569
153.066667,0.751340
153.100000,0.406559
153.133333,-0.029233
153.166667,-0.505717
153.200000,-0.975618
153.233333,-1.391420
153.266667,-1.700147
153.300000,-1.848145
153.333333,-1.797873
153.366667,-1.546672
153.400000,-1.133999
153.433333,-0.629973
153.466667,-0.108934
153.500000,0.378438
153.533333,0.817481
153.566667,1.216686
153.600000,1.576029
153.633333,1.857648
153.666667,1.982204
153.700000,1.860460
153.733333,1.446683
153.766667,0.783170
153.800000,0.006916
153.833333,-0.689615
153.866667,-1.126694
153.900000,-1.204376
153.933333,-0.940072
153.966667,-0.460641
154.000000,0.048402
154.033333,0.414435
154.066667,0.537749
154.100000,0.415159
154.133333,0.123179
154.166667,-0.223712
154.200000,-0.517390
154.233333,-0.686246
154.266667,-0.705437
154.300000,-0.591279
154.333333,-0.388171
154.366667,-0.154254
154.400000,0.052483
154.433333,0.187328
154.466667,0.228936
154.500000,0.183080
154.533333,0.078513
154.566667,-0.043758
154.600000,-0.144404
154.633333,-0.197857
154.666667,-0.197423
154.700000,-0.151678
154.733333,-0.075700
154.766667,0.016885
154.800000,0.117061
154.833333,0.218453
154.866667,0.312631
154.900000,0.385598
154.933333,0.419130
154.966667,0.397381
155.000000,0.314915
155.033333,0.181355
155.066667,0.020544
155.100000,-0.134984
155.133333,-0.252441
155.166667,-0.307622
155.200000,-0.290991
155.233333,-0.208955
155.266667,-0.080929
155.300000,0.065823
155.333333,0.201980
155.366667,0.301495
155.400000,0.345284
155.433333,0.323168
155.466667,0.235302
155.500000,0.093592
155.533333,-0.078654
155.566667,-0.250804
155.600000,-0.391946
155.633333,-0.478078
155.666667,-0.497087
155.700000,-0.450495
155.733333,-0.351725
155.766667,-0.221567
155.800000,-0.082589
155.833333,0.045799
155.866667,0.150844
155.900000,0.227834
155.933333,0.278539
155.966667,0.307155
156.000000,0.316343
156.033333,0.305793
156.066667,0.273350
156.100000,0.217415
156.133333,0.139799
156.166667,0.048157
156.200000,-0.043773
156.233333,-0.119121
156.266667,-0.162636
156.300000,-0.165026
156.333333,-0.125959
156.366667,-0.055504
156.400000,0.026860
156.433333,0.096347
156.466667,0.129121
156.500000,0.108848
156.533333,0.032009
156.566667,-0.089564
156.600000,-0.230655
156.633333,-0.359235
156.666667,-0.444910
156.700000,-0.465800
156.733333,-0.412348
156.766667,-0.288602
156.800000,-0.111884
156.833333,0.088743
156.866667,0.275504
156.900000,0.407738
156.933333,0.451894
156.966667,0.394281
157.000000,0.251275
157.033333,0.070724
157.066667,-0.078414
157.100000,-0.126592
157.133333,-0.028816
157.166667,0.214346
157.200000,0.549589
157.233333,0.883111
157.266667,1.109330
157.300000,1.145328
157.333333,0.957150
157.366667,0.567115
157.400000,0.040347
157.433333,-0.539830
157.466667,-1.092811
157.500000,-1.549985
157.533333,-1.856583
157.566667,-1.975044
157.600000,-1.892675
157.633333,-1.627971
157.666667,-1.227819
157.700000,-0.752774
157.733333,-0.255361
157.766667,0.237188
157.800000,0.723454
157.833333,1.207450
157.866667,1.667494
157.900000,2.035512
157.933333,2.206144
157.966667,2.079146
158.000000,1.616748
158.033333,0.883617
158.066667,0.042796
158.100000,-0.695154
158.133333,-1.147308
158.166667,-1.224536
158.200000,-0.961310
158.233333,-0.497574
158.266667,-0.020756
158.300000,0.306431
158.333333,0.400296
158.366667,0.271451
158.400000,0.001620
158.433333,-0.299818
158.466667,-0.537644
158.500000,-0.656361
158.533333,-0.645699
158.566667,-0.530932
158.600000,-0.356551
158.633333,-0.170260
158.666667,-0.010513
158.700000,0.101147
158.733333,0.161842
158.766667,0.183191
158.800000,0.183556
158.833333,0.180029
158.866667,0.182444
158.900000,0.190783
158.933333,0.196826
158.966667,0.189258
159.000000,0.159277
159.033333,0.103866
159.066667,0.026543
159.100000,-0.063180
159.133333,-0.151232
159.166667,-0.221653
159.200000,-0.260110
159.233333,-0.257157
159.266667,-0.210517
159.300000,-0.125934
159.333333,-0.016095
159.366667,0.102130
159.400000,0.210798
159.433333,0.293392
159.466667,0.337244
159.500000,0.336376
159.533333,0.293670
159.566667,0.220620
159.600000,0.134271
159.633333,0.052225
159.666667,-0.012968
159.700000,-0.057884
159.733333,-0.088136
159.766667,-0.113491
159.800000,-0.141173
159.833333,-0.171420
159.866667,-0.197252
159.900000,-0.207838
159.933333,-0.193915
159.966667,-0.153029
160.000000,-0.091911
160.033333,-0.024431
160.066667,0.033718
160.100000,0.070759
160.133333,0.082596
160.166667,0.073308
160.200000,0.052184
160.233333,0.028845
160.266667,0.009451
160.300000,-0.004057
160.333333,-0.012496
160.366667,-0.017663
160.400000,-0.020946
160.433333,-0.022130
160.466667,-0.018798
160.500000,-0.006982
160.533333,0.017049
160.566667,0.054306
160.600000,0.100306
160.633333,0.143352
160.666667,0.166237
160.700000,0.152243
160.733333,0.092807
160.766667,-0.007272
160.800000,-0.129467
160.833333,-0.245898
160.866667,-0.327054
160.900000,-0.350436
160.933333,-0.307042
160.966667,-0.203711
161.000000,-0.061591
161.033333,0.088237
161.066667,0.211598
161.100000,0.279744
161.133333,0.277113
161.166667,0.205522
161.200000,0.083865
161.233333,-0.055885
161.266667,-0.175255
161.300000,-0.236991
161.333333,-0.212167
161.366667,-0.085924
161.400000,0.137350
161.433333,0.429539
161.466667,0.738213
161.500000,0.994057
161.533333,1.127024
161.566667,1.086620
161.600000,0.858056
161.633333,0.466295
161.666667,-0.034260
161.700000,-0.577490
161.733333,-1.099076
161.766667,-1.540139
161.800000,-1.846469
161.833333,-1.972679
161.866667,-1.893707
161.900000,-1.616724
161.933333,-1.183793
161.966667,-0.660415
162.000000,-0.113418
162.033333,0.410866
162.066667,0.894692
162.100000,1.336111
162.133333,1.721742
162.166667,2.003785
162.200000,2.101265
162.233333,1.932680
162.266667,1.466390
162.300000,0.759699
162.333333,-0.039921
162.366667,-0.737457
162.400000,-1.158906
162.433333,-1.215754
162.466667,-0.938213
162.500000,-0.462903
162.533333,0.020936
162.566667,0.344018
162.600000,0.416329
162.633333,0.248660
162.666667,-0.067571
162.700000,-0.406399
162.733333,-0.655884
162.766667,-0.750783
162.800000,-0.682149
162.833333,-0.487464
162.866667,-0.230621
162.900000,0.019660
162.933333,0.208122
162.966667,0.305148
163.000000,0.310283
163.033333,0.246588
163.066667,0.149162
163.100000,0.052988
163.133333,-0.016294
163.166667,-0.047178
163.200000,-0.041983
163.233333,-0.012141
163.266667,0.028216
163.300000,0.067264
163.333333,0.097678
163.366667,0.116193
163.400000,0.121279
163.433333,0.110661
163.466667,0.081360
163.500000,0.033249
163.533333,-0.026727
163.566667,-0.084005
163.600000,-0.121177
163.633333,-0.125768
163.666667,-0.096819
163.700000,-0.046512
163.733333,0.004808
163.766667,0.038209
163.800000,0.045160
163.833333,0.031183
163.866667,0.012940
163.900000,0.010419
163.933333,0.036836
163.966667,0.090060
164.000000,0.150492
164.033333,0.188157
164.066667,0.176312
164.100000,0.104728
164.133333,-0.013734
164.166667,-0.146222
164.200000,-0.251589
164.233333,-0.295728
164.266667,-0.263563
164.300000,-0.162692
164.333333,-0.018605
164.366667,0.135008
164.400000,0.266695
164.433333,0.354879
164.466667,0.390309
164.500000,0.373572
164.533333,0.310920
164.566667,0.211532
164.600000,0.086385
164.633333,-0.052643
164.666667,-0.193621
164.700000,-0.324674
164.733333,-0.433794
164.766667,-0.509387
164.800000,-0.541739
164.833333,-0.524983
164.866667,-0.459449
164.900000,-0.353745
164.933333,-0.224715
164.966667,-0.093897
165.000000,0.018303
165.033333,0.097973
165.066667,0.140780
165.100000,0.152630
165.133333,0.148256
165.166667,0.148266
165.200000,0.174937
165.233333,0.245837
165.266667,0.364303
165.300000,0.509851
165.333333,0.636442
165.366667,0.685092
165.400000,0.608259
165.433333,0.394423
165.466667,0.079671
165.500000,-0.260643
165.533333,-0.537068
165.566667,-0.676323
165.600000,-0.642866
165.633333,-0.444565
165.666667,-0.125049
165.700000,0.249700
165.733333,0.605070
165.766667,0.870622
165.800000,0.992307
165.833333,0.942997
165.866667,0.728057
165.900000,0.382022
165.933333,-0.044150
165.966667,-0.498773
166.000000,-0.938041
166.033333,-1.323638
166.066667,-1.616430
166.100000,-1.776788
166.133333,-1.774570
166.166667,-1.601790
166.200000,-1.278039
166.233333,-0.843613
166.266667,-0.343511
166.300000,0.187802
166.333333,0.729592
166.366667,1.261483
166.400000,1.741158
166.433333,2.090508
166.466667,2.207016
166.500000,2.004005
166.533333,1.463129
166.566667,0.668705
166.600000,-0.200930
166.633333,-0.926441
166.666667,-1.322063
166.700000,-1.299956
166.733333,-0.899231
166.766667,-0.269342
166.800000,0.384935
166.833333,0.873709
166.866667,1.078213
166.900000,0.973797
166.933333,0.619311
166.966667,0.126160
167.000000,-0.378009
167.033333,-0.781058
167.066667,-1.008629
167.100000,-1.035498
167.133333,-0.886254
167.166667,-0.625182
167.200000,-0.335674
167.233333,-0.093596
167.266667,0.056035
167.300000,0.109499
167.333333,0.097997
167.366667,0.067840
167.400000,0.056133
167.433333,0.073092
167.466667,0.099617
167.500000,0.101081
167.533333,0.049456
167.566667,-0.058038
167.600000,-0.193043
167.633333,-0.305878
167.666667,-0.347010
167.700000,-0.290039
167.733333,-0.144374
167.766667,0.048832
167.800000,0.234463
167.833333,0.365201
167.866667,0.417210
167.900000,0.394024
167.933333,0.319064
167.966667,0.222599
168.000000,0.130583
168.033333,0.059378
168.066667,0.015325
168.100000,-0.003421
168.133333,-0.003831
168.166667,0.005864
168.200000,0.019393
168.233333,0.033604
