Time_Sec,Amplitude
44.333333,-0.025389
44.366667,-0.131636
44.400000,-0.226717
44.433333,-0.307780
44.466667,-0.371011
44.500000,-0.411758
44.533333,-0.425856
44.566667,-0.410367
44.600000,-0.363484
44.633333,-0.284796
44.666667,-0.176438
44.700000,-0.044556
44.733333,0.099406
44.766667,0.238191
44.800000,0.350519
44.833333,0.416091
44.866667,0.422007
44.900000,0.367129
44.933333,0.262573
44.966667,0.128858
45.000000,-0.009138
45.033333,-0.128212
45.066667,-0.211820
45.100000,-0.252279
45.133333,-0.250339
45.166667,-0.213637
45.200000,-0.154621
45.233333,-0.087809
45.266667,-0.026894
45.300000,0.017352
45.333333,0.038434
45.366667,0.035156
45.400000,0.011607
45.433333,-0.024722
45.466667,-0.065607
45.500000,-0.103347
45.533333,-0.130148
45.566667,-0.137271
45.600000,-0.115695
45.633333,-0.058870
45.666667,0.032985
45.700000,0.149185
45.733333,0.268805
45.766667,0.366506
45.800000,0.421465
45.833333,0.424513
45.866667,0.380174
45.900000,0.303140
45.933333,0.210496
45.966667,0.112895
46.000000,0.009762
46.033333,-0.107526
46.066667,-0.245447
46.100000,-0.396550
46.133333,-0.532407
46.166667,-0.606083
46.200000,-0.565907
46.233333,-0.377213
46.266667,-0.043063
46.300000,0.386389
46.333333,0.821371
46.366667,1.154688
46.400000,1.290772
46.433333,1.171584
46.466667,0.791316
46.500000,0.197381
46.533333,-0.519562
46.566667,-1.243396
46.600000,-1.856911
46.633333,-2.268798
46.666667,-2.433539
46.700000,-2.353949
46.733333,-2.064290
46.766667,-1.602673
46.800000,-0.988085
46.833333,-0.216936
46.866667,0.713996
46.900000,1.766052
46.933333,2.822364
46.966667,3.686387
47.000000,4.131328
47.033333,3.986691
47.066667,3.220258
47.100000,1.969663
47.133333,0.503863
47.166667,-0.865905
47.200000,-1.882465
47.233333,-2.408223
47.266667,-2.443768
47.300000,-2.103692
47.333333,-1.564968
47.366667,-1.007727
47.400000,-0.567305
47.433333,-0.309710
47.466667,-0.232276
47.500000,-0.282755
47.533333,-0.386746
47.566667,-0.473718
47.600000,-0.494174
47.633333,-0.424990
47.666667,-0.265655
47.700000,-0.031264
47.733333,0.252914
47.766667,0.553478
47.800000,0.828607
47.833333,1.029322
47.866667,1.107428
47.900000,1.031141
47.933333,0.801370
47.966667,0.457878
48.000000,0.070067
48.033333,-0.283613
48.066667,-0.538566
48.100000,-0.660667
48.133333,-0.651161
48.166667,-0.539470
48.200000,-0.368855
48.233333,-0.182008
48.266667,-0.011356
48.300000,0.124683
48.333333,0.220194
48.366667,0.276875
48.400000,0.298905
48.433333,0.290213
48.466667,0.254298
48.500000,0.194869
48.533333,0.116456
48.566667,0.025136
48.600000,-0.070906
48.633333,-0.161551
48.666667,-0.235400
48.700000,-0.280589
48.733333,-0.286723
48.766667,-0.248739
48.800000,-0.170881
48.833333,-0.067539
48.866667,0.040451
48.900000,0.132449
48.933333,0.194808
48.966667,0.224900
49.000000,0.229947
49.033333,0.220698
49.066667,0.203741
49.100000,0.177475
49.133333,0.133841
49.166667,0.064263
49.200000,-0.033258
49.233333,-0.149185
49.266667,-0.262690
49.300000,-0.348074
49.333333,-0.384365
49.366667,-0.363068
49.400000,-0.290765
49.433333,-0.186262
49.466667,-0.073653
49.500000,0.026258
49.533333,0.102469
49.566667,0.155111
49.600000,0.191575
49.633333,0.220304
49.666667,0.245334
49.700000,0.263576
49.733333,0.265968
49.766667,0.242103
49.800000,0.185757
49.833333,0.098310
49.866667,-0.010675
49.900000,-0.124674
49.933333,-0.222648
49.966667,-0.282954
50.000000,-0.288325
50.033333,-0.230850
50.066667,-0.116084
50.100000,0.034705
50.133333,0.186088
50.166667,0.295195
50.200000,0.322314
50.233333,0.242161
50.266667,0.053154
50.300000,-0.217059
50.333333,-0.511966
50.366667,-0.754369
50.400000,-0.861963
50.433333,-0.767477
50.466667,-0.439608
50.500000,0.099953
50.533333,0.769579
50.566667,1.436593
50.600000,1.943899
50.633333,2.150061
50.666667,1.972058
50.700000,1.414926
50.733333,0.573723
50.766667,-0.395209
50.800000,-1.320696
50.833333,-2.060910
50.866667,-2.531230
50.900000,-2.711627
50.933333,-2.635459
50.966667,-2.364820
51.000000,-1.960733
51.033333,-1.458544
51.066667,-0.858037
51.100000,-0.134157
51.133333,0.731938
51.166667,1.711245
51.200000,2.694949
51.233333,3.496421
51.266667,3.900327
51.300000,3.745874
51.333333,3.005036
51.366667,1.812073
51.400000,0.425859
51.433333,-0.855561
51.466667,-1.786638
51.500000,-2.236506
51.533333,-2.207190
51.566667,-1.811793
51.600000,-1.226473
51.633333,-0.634147
51.666667,-0.177388
51.700000,0.067905
51.733333,0.095817
51.766667,-0.043984
51.800000,-0.270392
51.833333,-0.496827
51.866667,-0.652133
51.900000,-0.692485
51.933333,-0.604869
51.966667,-0.405156
52.000000,-0.132576
52.033333,0.159459
52.066667,0.415798
52.100000,0.593048
52.133333,0.670613
52.166667,0.655154
52.200000,0.575265
52.233333,0.467491
52.266667,0.360595
52.300000,0.266564
52.333333,0.181992
52.366667,0.097135
52.400000,0.006829
52.433333,-0.082486
52.466667,-0.153573
52.500000,-0.186816
52.533333,-0.171180
52.566667,-0.111247
52.600000,-0.027013
52.633333,0.052849
52.666667,0.101434
52.700000,0.103834
52.733333,0.062509
52.766667,-0.004966
52.800000,-0.074211
52.833333,-0.123747
52.866667,-0.142132
52.900000,-0.130609
52.933333,-0.100739
52.966667,-0.068167
53.000000,-0.045754
53.033333,-0.039331
53.066667,-0.046801
53.100000,-0.059506
53.133333,-0.065430
53.166667,-0.054015
53.200000,-0.020781
53.233333,0.030685
53.266667,0.089915
53.300000,0.142631
53.333333,0.174634
53.366667,0.175756
53.400000,0.142445
53.433333,0.077996
53.466667,-0.008591
53.500000,-0.103503
53.533333,-0.189130
53.566667,-0.246710
53.600000,-0.260717
53.633333,-0.223479
53.666667,-0.138765
53.700000,-0.023172
53.733333,0.096547
53.766667,0.190968
53.800000,0.237537
53.833333,0.227580
53.866667,0.168229
53.900000,0.079605
53.933333,-0.011547
53.966667,-0.080103
54.000000,-0.109832
54.033333,-0.097033
54.066667,-0.050212
54.100000,0.013074
54.133333,0.071743
54.166667,0.108525
54.200000,0.116368
54.233333,0.100350
54.266667,0.074281
54.300000,0.054156
54.333333,0.050924
54.366667,0.064530
54.400000,0.081755
54.433333,0.080029
54.466667,0.036456
54.500000,-0.061830
54.533333,-0.210129
54.566667,-0.383914
54.600000,-0.542534
54.633333,-0.637915
54.666667,-0.625699
54.700000,-0.475976
54.733333,-0.182193
54.766667,0.232482
54.800000,0.713047
54.833333,1.177433
54.866667,1.529565
54.900000,1.679430
54.933333,1.565857
54.966667,1.174910
55.000000,0.546418
55.033333,-0.233984
55.066667,-1.052963
55.100000,-1.791205
55.133333,-2.344928
55.166667,-2.644453
55.200000,-2.664846
55.233333,-2.423542
55.266667,-1.964843
55.300000,-1.338133
55.333333,-0.580781
55.366667,0.283825
55.400000,1.228671
55.433333,2.192850
55.466667,3.058438
55.500000,3.657968
55.533333,3.821721
55.566667,3.448049
55.600000,2.560978
55.633333,1.321873
55.666667,-0.014570
55.700000,-1.180144
55.733333,-1.972821
55.766667,-2.306136
55.800000,-2.216366
55.833333,-1.832453
55.866667,-1.323641
55.900000,-0.843973
55.933333,-0.491569
55.966667,-0.293563
56.000000,-0.216997
56.033333,-0.197017
56.066667,-0.169721
56.100000,-0.097629
56.133333,0.020376
56.166667,0.156046
56.200000,0.269722
56.233333,0.329694
56.266667,0.325094
56.300000,0.268743
56.333333,0.190117
56.366667,0.122046
56.400000,0.087412
56.433333,0.091548
56.466667,0.122167
56.500000,0.155348
56.533333,0.165141
56.566667,0.134009
56.600000,0.060317
56.633333,-0.040281
56.666667,-0.139634
56.700000,-0.205540
56.733333,-0.211249
56.766667,-0.143900
56.800000,-0.009457
56.833333,0.167792
56.866667,0.350873
56.900000,0.498804
56.933333,0.576283
56.966667,0.562371
57.000000,0.455279
57.033333,0.271200
57.066667,0.038635
57.100000,-0.208256
57.133333,-0.435326
57.166667,-0.613262
57.200000,-0.721345
57.233333,-0.749146
57.266667,-0.696151
57.300000,-0.570399
57.333333,-0.386830
57.366667,-0.165479
57.400000,0.070114
57.433333,0.294150
57.466667,0.480391
57.500000,0.605409
57.533333,0.652486
57.566667,0.614701
57.600000,0.496865
57.633333,0.316465
57.666667,0.102707
57.700000,-0.107409
57.733333,-0.275545
57.766667,-0.369829
57.800000,-0.373008
57.833333,-0.289018
57.866667,-0.144078
57.900000,0.020327
57.933333,0.160379
57.966667,0.242967
58.000000,0.253921
58.033333,0.199475
58.066667,0.100990
58.100000,-0.014916
58.133333,-0.126232
58.166667,-0.220906
58.200000,-0.296648
58.233333,-0.357152
58.266667,-0.406875
58.300000,-0.445835
58.333333,-0.466290
58.366667,-0.452982
58.400000,-0.387000
58.433333,-0.251986
58.466667,-0.041379
58.500000,0.234883
58.533333,0.546890
58.566667,0.846891
58.600000,1.077155
58.633333,1.182026
58.666667,1.122379
58.700000,0.889036
58.733333,0.509062
58.766667,0.040452
58.800000,-0.442395
58.833333,-0.865043
58.866667,-1.165175
58.900000,-1.298951
58.933333,-1.243032
58.966667,-0.995156
59.000000,-0.576076
59.033333,-0.033006
59.066667,0.559581
59.100000,1.107153
59.133333,1.511750
59.166667,1.693580
59.200000,1.609854
59.233333,1.263740
59.266667,0.700523
59.300000,-0.005132
59.333333,-0.762734
59.366667,-1.476043
59.400000,-2.053034
59.433333,-2.419775
59.466667,-2.534898
59.500000,-2.395929
59.533333,-2.032220
59.566667,-1.487583
59.600000,-0.802155
59.633333,-0.004596
59.666667,0.878214
59.700000,1.796443
59.733333,2.652747
59.766667,3.300147
59.800000,3.576651
59.833333,3.368436
59.866667,2.670488
59.900000,1.608724
59.933333,0.407404
59.966667,-0.683202
60.000000,-1.464362
60.033333,-1.840544
60.066667,-1.831419
60.100000,-1.547195
60.133333,-1.140813
60.166667,-0.755810
60.200000,-0.487699
60.233333,-0.368914
60.266667,-0.376223
60.300000,-0.451899
60.333333,-0.528618
60.366667,-0.550580
60.400000,-0.486443
60.433333,-0.333097
60.466667,-0.112425
60.500000,0.136008
60.533333,0.364771
60.566667,0.529931
60.600000,0.601628
60.633333,0.570902
60.666667,0.451424
60.700000,0.276195
60.733333,0.089319
60.766667,-0.066026
60.800000,-0.159492
60.833333,-0.180467
60.866667,-0.137814
60.900000,-0.053813
60.933333,0.044807
60.966667,0.135382
61.000000,0.204080
61.033333,0.245746
61.066667,0.261054
61.100000,0.254136
61.133333,0.231356
61.166667,0.199822
61.200000,0.165219
61.233333,0.130032
61.266667,0.092868
61.300000,0.049080
61.333333,-0.006731
61.366667,-0.076513
61.400000,-0.155438
61.433333,-0.232427
61.466667,-0.294426
61.500000,-0.331402
61.533333,-0.339286
61.566667,-0.319909
61.600000,-0.278367
61.633333,-0.219562
61.666667,-0.146586
61.700000,-0.062263
61.733333,0.028113
61.766667,0.116004
61.800000,0.191633
61.833333,0.246985
61.866667,0.277949
61.900000,0.284738
61.933333,0.270182
61.966667,0.236609
62.000000,0.183716
62.033333,0.109593
62.066667,0.014119
62.100000,-0.097942
62.133333,-0.215770
62.166667,-0.323322
62.200000,-0.402063
62.233333,-0.435178
62.266667,-0.411623
62.300000,-0.328497
62.333333,-0.191954
62.366667,-0.017557
62.400000,0.170536
62.433333,0.342885
62.466667,0.470449
62.500000,0.531029
62.533333,0.514858
62.566667,0.427703
62.600000,0.289380
62.633333,0.127232
62.666667,-0.032266
62.700000,-0.169164
62.733333,-0.271176
62.766667,-0.331855
62.800000,-0.348031
62.833333,-0.318148
62.866667,-0.242934
62.900000,-0.128758
62.933333,0.008557
62.966667,0.142729
63.000000,0.240518
63.033333,0.269396
63.066667,0.208134
63.100000,0.057783
63.133333,-0.151577
63.166667,-0.362824
63.200000,-0.503550
63.233333,-0.504928
63.266667,-0.323328
63.300000,0.040805
63.333333,0.533572
63.366667,1.053315
63.400000,1.471992
63.433333,1.667262
63.466667,1.556678
63.500000,1.123396
63.533333,0.423563
63.566667,-0.427847
63.600000,-1.286357
63.633333,-2.011714
63.666667,-2.497887
63.700000,-2.693899
63.733333,-2.609891
63.766667,-2.304440
63.800000,-1.855638
63.833333,-1.326192
63.866667,-0.737200
63.900000,-0.064527
63.933333,0.734972
63.966667,1.673588
64.000000,2.682447
64.033333,3.593400
64.066667,4.175866
64.100000,4.222007
64.133333,3.641316
64.166667,2.513819
64.200000,1.071764
64.233333,-0.380041
64.266667,-1.564099
64.300000,-2.306866
64.333333,-2.568720
64.366667,-2.427318
64.400000,-2.030192
64.433333,-1.538594
64.466667,-1.082268
64.500000,-0.736121
64.533333,-0.519112
64.566667,-0.408433
64.600000,-0.360133
64.633333,-0.328590
64.666667,-0.279634
64.700000,-0.195435
64.733333,-0.072945
64.766667,0.080454
64.800000,0.251196
64.833333,0.422360
64.866667,0.574946
64.900000,0.688821
64.933333,0.745462
64.966667,0.733041
65.000000,0.651273
65.033333,0.512803
65.066667,0.340490
65.100000,0.162181
65.133333,0.004509
65.166667,-0.112909
65.200000,-0.180890
65.233333,-0.200404
65.266667,-0.179646
65.300000,-0.130673
65.333333,-0.066680
65.366667,0.000080
65.400000,0.059325
65.433333,0.102473
65.466667,0.122363
65.500000,0.114294
65.533333,0.077475
65.566667,0.014992
65.600000,-0.067572
65.633333,-0.162966
65.666667,-0.261736
65.700000,-0.351353
65.733333,-0.416244
65.766667,-0.439472
65.800000,-0.406543
65.833333,-0.310662
65.866667,-0.157139
65.900000,0.035433
65.933333,0.237790
65.966667,0.415576
66.000000,0.537090
66.033333,0.581639
66.066667,0.545270
66.100000,0.440838
66.133333,0.292428
66.166667,0.126989
66.200000,-0.033672
66.233333,-0.177662
66.266667,-0.302087
66.300000,-0.406489
66.333333,-0.484908
66.366667,-0.522457
66.400000,-0.499360
66.433333,-0.400744
66.466667,-0.227573
66.500000,-0.003104
66.533333,0.229844
66.566667,0.421339
66.600000,0.530931
66.633333,0.540088
66.666667,0.455472
66.700000,0.303589
66.733333,0.120456
66.766667,-0.059340
66.800000,-0.210153
66.833333,-0.317396
66.866667,-0.375703
66.900000,-0.386066
66.933333,-0.353495
66.966667,-0.285187
67.000000,-0.189240
67.033333,-0.074221
67.066667,0.050713
67.100000,0.175700
67.133333,0.289921
67.166667,0.381049
67.200000,0.435417
67.233333,0.439913
67.266667,0.384930
67.300000,0.267069
67.333333,0.091629
67.366667,-0.124572
67.400000,-0.351260
67.433333,-0.545878
67.466667,-0.658890
67.500000,-0.642984
67.533333,-0.465765
67.566667,-0.124285
67.600000,0.343311
67.633333,0.855678
67.666667,1.300306
67.700000,1.559291
67.733333,1.542310
67.766667,1.215317
67.800000,0.613059
67.833333,-0.169350
67.866667,-1.000428
67.900000,-1.742374
67.933333,-2.280374
67.966667,-2.546329
68.000000,-2.530433
68.033333,-2.274551
68.066667,-1.847706
68.100000,-1.312853
68.133333,-0.699877
68.166667,0.000202
68.200000,0.811958
68.233333,1.729818
68.266667,2.673458
68.300000,3.475858
68.333333,3.923610
68.366667,3.839449
68.400000,3.167271
68.433333,2.012262
68.466667,0.612449
68.500000,-0.742597
68.533333,-1.803977
68.566667,-2.427711
68.600000,-2.593947
68.633333,-2.385487
68.666667,-1.941971
68.700000,-1.409417
68.733333,-0.901604
68.766667,-0.481829
68.800000,-0.164676
68.833333,0.068233
68.866667,0.246406
68.900000,0.390766
68.933333,0.503433
68.966667,0.570231
69.000000,0.572388
69.033333,0.499635
69.066667,0.358295
69.100000,0.171975
69.133333,-0.024440
69.166667,-0.194670
69.200000,-0.310502
69.233333,-0.357337
69.266667,-0.335227
69.300000,-0.256686
69.333333,-0.142304
69.366667,-0.015060
69.400000,0.104808
69.433333,0.202621
69.466667,0.269948
69.500000,0.304454
69.533333,0.309225
69.566667,0.291104
69.600000,0.258541
69.633333,0.219874
69.666667,0.182013
69.700000,0.149109
69.733333,0.121953
69.766667,0.098766
69.800000,0.076219
69.833333,0.049387
69.866667,0.011659
69.900000,-0.043216
69.933333,-0.117114
69.966667,-0.204144
70.000000,-0.290078
70.033333,-0.355117
70.066667,-0.379479
70.100000,-0.350234
70.133333,-0.266401
70.166667,-0.139908
70.200000,0.007165
70.233333,0.147104
70.266667,0.252011
70.300000,0.300273
70.333333,0.282591
70.366667,0.204936
70.400000,0.087173
70.433333,-0.042038
70.466667,-0.152961
70.500000,-0.223407
70.533333,-0.244988
70.566667,-0.223892
70.600000,-0.175980
70.633333,-0.118884
70.666667,-0.064643
70.700000,-0.015935
70.733333,0.032282
70.766667,0.086794
70.800000,0.149789
70.833333,0.215969
70.866667,0.273763
70.900000,0.308923
70.933333,0.309002
70.966667,0.267637
71.000000,0.187072
71.033333,0.077826
71.066667,-0.043637
71.100000,-0.157750
71.133333,-0.245190
71.166667,-0.291236
71.200000,-0.289867
71.233333,-0.245233
71.266667,-0.169724
71.300000,-0.079730
71.333333,0.009430
71.366667,0.087811
71.400000,0.152173
71.433333,0.203234
71.466667,0.240550
71.500000,0.258309
71.533333,0.244035
71.566667,0.180872
71.600000,0.054159
71.633333,-0.138238
71.666667,-0.375776
71.700000,-0.611256
71.733333,-0.776955
71.766667,-0.800727
71.800000,-0.628566
71.833333,-0.247290
71.866667,0.300944
71.900000,0.919474
71.933333,1.475527
71.966667,1.832186
72.000000,1.885035
72.033333,1.591849
72.066667,0.984831
72.100000,0.161822
72.133333,-0.738145
72.166667,-1.566233
72.200000,-2.195660
72.233333,-2.548197
72.266667,-2.607317
72.300000,-2.411384
72.333333,-2.027939
72.366667,-1.519505
72.400000,-0.916773
72.433333,-0.214137
72.466667,0.605661
72.500000,1.526108
72.533333,2.455675
72.566667,3.221754
72.600000,3.616450
72.633333,3.480433
72.666667,2.783342
72.700000,1.655441
72.733333,0.351164
72.766667,-0.836544
72.800000,-1.669304
72.833333,-2.026752
72.866667,-1.924148
72.900000,-1.487322
72.933333,-0.899940
72.966667,-0.343580
73.000000,0.049622
73.033333,0.219912
73.066667,0.178105
73.100000,-0.013182
73.133333,-0.266030
73.166667,-0.494030
73.200000,-0.633485
73.233333,-0.654997
73.266667,-0.564566
73.300000,-0.395912
73.333333,-0.196894
73.366667,-0.013975
73.400000,0.120168
73.433333,0.192042
73.466667,0.205808
73.500000,0.178018
73.533333,0.131521
73.566667,0.089897
73.600000,0.072947
73.633333,0.093426
73.666667,0.154647
73.700000,0.249097
73.733333,0.359359
73.766667,0.462033
73.800000,0.533192
73.833333,0.553207
73.866667,0.510564
73.900000,0.405098
73.933333,0.249489
73.966667,0.067144
74.000000,-0.113309
74.033333,-0.264639
74.066667,-0.366841
74.100000,-0.411034
74.133333,-0.400267
74.166667,-0.346813
74.200000,-0.267583
74.233333,-0.180055
74.266667,-0.099578
74.300000,-0.037491
74.333333,0.000227
74.366667,0.013541
74.400000,0.008249
74.433333,-0.004905
74.466667,-0.012871
74.500000,-0.004971
74.533333,0.022472
74.566667,0.064456
74.600000,0.109363
74.633333,0.143309
74.666667,0.154961
74.700000,0.139239
74.733333,0.098294
74.766667,0.039466
74.800000,-0.027760
74.833333,-0.093562
74.866667,-0.148404
74.900000,-0.183929
74.933333,-0.194516
74.966667,-0.178713
75.000000,-0.140023
75.033333,-0.086727
75.066667,-0.030007
75.100000,0.019655
75.133333,0.055954
75.166667,0.077861
75.200000,0.088199
75.233333,0.091313
75.266667,0.091083
75.300000,0.089765
75.333333,0.088033
75.366667,0.086022
75.400000,0.083915
75.433333,0.081189
75.466667,0.075877
75.500000,0.065681
75.533333,0.050371
75.566667,0.033152
75.600000,0.019828
75.633333,0.016276
75.666667,0.024991
75.700000,0.041887
75.733333,0.055528
75.766667,0.050266
75.800000,0.011886
75.833333,-0.066969
75.866667,-0.182787
75.900000,-0.318471
75.933333,-0.442793
75.966667,-0.513958
76.000000,-0.488168
76.033333,-0.332268
76.066667,-0.038100
76.100000,0.366059
76.133333,0.813510
76.166667,1.211008
76.200000,1.461862
76.233333,1.491468
76.266667,1.266238
76.300000,0.800845
76.333333,0.153339
76.366667,-0.587961
76.400000,-1.319744
76.433333,-1.938205
76.466667,-2.354704
76.500000,-2.513355
76.533333,-2.404586
76.566667,-2.065468
76.600000,-1.562795
76.633333,-0.964497
76.666667,-0.312571
76.700000,0.387128
76.733333,1.147817
76.766667,1.960896
76.800000,2.753269
76.833333,3.375056
76.866667,3.638144
76.900000,3.395174
76.933333,2.618912
76.966667,1.436263
77.000000,0.095830
77.033333,-1.114295
77.066667,-1.958220
77.100000,-2.316580
77.133333,-2.206274
77.166667,-1.757240
77.200000,-1.159576
77.233333,-0.600472
77.266667,-0.211584
77.300000,-0.042038
77.333333,-0.061459
77.366667,-0.186609
