Time_Sec,Amplitude
44.233333,0.359410
44.266667,0.298513
44.300000,0.169020
44.333333,-0.002841
44.366667,-0.175635
44.400000,-0.302735
44.433333,-0.345962
44.466667,-0.288040
44.500000,-0.139654
44.533333,0.061858
44.566667,0.262422
44.600000,0.406244
44.633333,0.450694
44.666667,0.377612
44.700000,0.199424
44.733333,-0.042026
44.766667,-0.285800
44.800000,-0.469486
44.833333,-0.547938
44.866667,-0.506284
44.900000,-0.363058
44.933333,-0.162966
44.966667,0.037600
45.000000,0.186588
45.033333,0.248720
45.066667,0.212549
45.100000,0.092691
45.133333,-0.073026
45.166667,-0.232487
45.200000,-0.333066
45.233333,-0.336169
45.266667,-0.228102
45.300000,-0.024407
45.333333,0.233425
45.366667,0.487690
45.400000,0.677256
45.433333,0.750328
45.466667,0.676565
45.500000,0.457959
45.533333,0.134246
45.566667,-0.222992
45.600000,-0.528521
45.633333,-0.707963
45.666667,-0.719733
45.700000,-0.567176
45.733333,-0.297133
45.766667,0.014346
45.800000,0.283717
45.833333,0.441795
45.866667,0.450356
45.900000,0.310662
45.933333,0.062016
45.966667,-0.229830
46.000000,-0.490636
46.033333,-0.655331
46.066667,-0.680115
46.100000,-0.547510
46.133333,-0.265786
46.166667,0.134038
46.200000,0.600170
46.233333,1.060871
46.266667,1.429568
46.300000,1.620430
46.333333,1.572835
46.366667,1.273758
46.400000,0.765499
46.433333,0.133285
46.466667,-0.522396
46.500000,-1.115562
46.533333,-1.592071
46.566667,-1.928117
46.600000,-2.115854
46.633333,-2.149082
46.666667,-2.018558
46.700000,-1.717750
46.733333,-1.252987
46.766667,-0.650566
46.800000,0.043514
46.833333,0.770010
46.866667,1.463438
46.900000,2.054677
46.933333,2.470629
46.966667,2.638584
47.000000,2.501866
47.033333,2.044822
47.066667,1.315517
47.100000,0.431210
47.133333,-0.441920
47.166667,-1.130554
47.200000,-1.502990
47.233333,-1.508423
47.266667,-1.194027
47.300000,-0.692452
47.333333,-0.180008
47.366667,0.182362
47.400000,0.302549
47.433333,0.182534
47.466667,-0.093559
47.500000,-0.399580
47.533333,-0.616238
47.566667,-0.669866
47.600000,-0.549595
47.633333,-0.301231
47.666667,-0.004606
47.700000,0.255159
47.733333,0.413293
47.766667,0.441753
47.800000,0.352510
47.833333,0.187560
47.866667,0.000863
47.900000,-0.159444
47.933333,-0.262376
47.966667,-0.297363
48.000000,-0.270831
48.033333,-0.198843
48.066667,-0.099455
48.100000,0.012120
48.133333,0.124827
48.166667,0.230760
48.200000,0.322999
48.233333,0.393274
48.266667,0.431274
48.300000,0.427003
48.333333,0.375026
48.366667,0.277776
48.400000,0.146401
48.433333,-0.000577
48.466667,-0.140555
48.500000,-0.251935
48.533333,-0.319357
48.566667,-0.336656
48.600000,-0.306912
48.633333,-0.240762
48.666667,-0.153761
48.700000,-0.062906
48.733333,0.016893
48.766667,0.075169
48.800000,0.107091
48.833333,0.114106
48.866667,0.103373
48.900000,0.084820
48.933333,0.066768
48.966667,0.052744
49.000000,0.040952
49.033333,0.025953
49.066667,0.002003
49.100000,-0.032589
49.133333,-0.072299
49.166667,-0.105233
49.200000,-0.118221
49.233333,-0.103359
49.266667,-0.062791
49.300000,-0.009676
49.333333,0.035666
49.366667,0.053667
49.400000,0.033985
49.433333,-0.019771
49.466667,-0.090841
49.500000,-0.154447
49.533333,-0.185236
49.566667,-0.165199
49.600000,-0.089721
49.633333,0.030305
49.666667,0.170565
49.700000,0.298575
49.733333,0.381407
49.766667,0.394823
49.800000,0.330864
49.833333,0.200490
49.866667,0.030695
49.900000,-0.141800
49.933333,-0.278543
49.966667,-0.348234
50.000000,-0.334949
50.033333,-0.243105
50.066667,-0.097478
50.100000,0.061977
50.133333,0.189834
50.166667,0.247350
50.200000,0.212902
50.233333,0.086909
50.266667,-0.108906
50.300000,-0.335155
50.333333,-0.539596
50.366667,-0.663886
50.400000,-0.653480
50.433333,-0.470615
50.466667,-0.108838
50.500000,0.394926
50.533333,0.957551
50.566667,1.462093
50.600000,1.784921
50.633333,1.829604
50.666667,1.555923
50.700000,0.993399
50.733333,0.233527
50.766667,-0.596406
50.800000,-1.366307
50.833333,-1.970032
50.866667,-2.339643
50.900000,-2.448412
50.933333,-2.306396
50.966667,-1.951358
51.000000,-1.436905
51.033333,-0.819931
51.066667,-0.150336
51.100000,0.532914
51.133333,1.196054
51.166667,1.796660
51.200000,2.270918
51.233333,2.534868
51.266667,2.506654
51.300000,2.143710
51.333333,1.476676
51.366667,0.619508
51.400000,-0.254167
51.433333,-0.960709
51.466667,-1.361822
51.500000,-1.405060
51.533333,-1.136821
51.566667,-0.684052
51.600000,-0.209701
51.633333,0.143015
51.666667,0.295433
51.700000,0.249119
51.733333,0.069152
51.766667,-0.152488
51.800000,-0.334986
51.833333,-0.433711
51.866667,-0.445834
51.900000,-0.398675
51.933333,-0.329546
51.966667,-0.267526
52.000000,-0.223731
52.033333,-0.191023
52.066667,-0.151004
52.100000,-0.084923
52.133333,0.015883
52.166667,0.144148
52.200000,0.277266
52.233333,0.383735
52.266667,0.433797
52.300000,0.411216
52.333333,0.321012
52.366667,0.188469
52.400000,0.049628
52.433333,-0.061600
52.466667,-0.123861
52.500000,-0.132995
52.533333,-0.100057
52.566667,-0.044305
52.600000,0.014959
52.633333,0.063780
52.666667,0.094946
52.700000,0.106836
52.733333,0.101276
52.766667,0.081534
52.800000,0.051829
52.833333,0.018841
52.866667,-0.007124
52.900000,-0.014549
52.933333,0.003363
52.966667,0.043032
53.000000,0.088903
53.033333,0.117292
53.066667,0.105054
53.100000,0.040272
53.133333,-0.070136
53.166667,-0.200576
53.200000,-0.314889
53.233333,-0.378283
53.266667,-0.368404
53.300000,-0.282567
53.333333,-0.139224
53.366667,0.026967
53.400000,0.174759
53.433333,0.267356
53.466667,0.282358
53.500000,0.218805
53.533333,0.098658
53.566667,-0.039452
53.600000,-0.152711
53.633333,-0.207806
53.666667,-0.190774
53.700000,-0.110205
53.733333,0.007050
53.766667,0.126156
53.800000,0.216143
53.833333,0.258226
53.866667,0.248454
53.900000,0.195890
53.933333,0.118018
53.966667,0.034668
54.000000,-0.037662
54.033333,-0.089026
54.066667,-0.116526
54.100000,-0.123316
54.133333,-0.116703
54.166667,-0.105236
54.200000,-0.095521
54.233333,-0.090091
54.266667,-0.086673
54.300000,-0.078506
54.333333,-0.056285
54.366667,-0.012510
54.400000,0.052824
54.433333,0.128051
54.466667,0.189486
54.500000,0.206078
54.533333,0.149536
54.566667,0.008211
54.600000,-0.200737
54.633333,-0.427826
54.666667,-0.599766
54.700000,-0.638264
54.733333,-0.484525
54.766667,-0.123263
54.800000,0.401810
54.833333,0.988950
54.866667,1.498992
54.900000,1.791395
54.933333,1.765094
54.966667,1.390081
55.000000,0.717275
55.033333,-0.136862
55.066667,-1.022684
55.100000,-1.792987
55.133333,-2.331861
55.166667,-2.572623
55.200000,-2.503439
55.233333,-2.160560
55.266667,-1.611577
55.300000,-0.934155
55.333333,-0.197480
55.366667,0.546441
55.400000,1.257344
55.433333,1.890175
55.466667,2.379557
55.500000,2.640559
55.533333,2.592699
55.566667,2.198707
55.600000,1.497807
55.633333,0.612926
55.666667,-0.276687
55.700000,-0.987924
55.733333,-1.389621
55.766667,-1.440488
55.800000,-1.197188
55.833333,-0.790703
55.866667,-0.378404
55.900000,-0.088472
55.933333,0.021287
55.966667,-0.026681
56.000000,-0.152704
56.033333,-0.261918
56.066667,-0.285319
56.100000,-0.203842
56.133333,-0.048707
56.166667,0.118311
56.200000,0.232916
56.233333,0.251617
56.266667,0.163309
56.300000,-0.010735
56.333333,-0.225235
56.366667,-0.424368
56.400000,-0.556474
56.433333,-0.585993
56.466667,-0.500275
56.500000,-0.311039
56.533333,-0.050955
56.566667,0.233804
56.600000,0.493063
56.633333,0.682051
56.666667,0.769820
56.700000,0.746067
56.733333,0.623955
56.766667,0.436256
56.800000,0.225556
56.833333,0.032827
56.866667,-0.111689
56.900000,-0.193645
56.933333,-0.215292
56.966667,-0.191984
57.000000,-0.146345
57.033333,-0.102523
57.066667,-0.081230
57.100000,-0.094965
57.133333,-0.144096
57.166667,-0.215814
57.200000,-0.286984
57.233333,-0.330091
57.266667,-0.320911
57.300000,-0.246259
57.333333,-0.109430
57.366667,0.068903
57.400000,0.254603
57.433333,0.407582
57.466667,0.491952
57.500000,0.487117
57.533333,0.395571
57.566667,0.242559
57.600000,0.066934
57.633333,-0.092338
57.666667,-0.208113
57.700000,-0.271346
57.733333,-0.290072
57.766667,-0.282309
57.800000,-0.266936
57.833333,-0.256856
57.866667,-0.255934
57.900000,-0.258754
57.933333,-0.252499
57.966667,-0.221077
58.000000,-0.150723
58.033333,-0.035173
58.066667,0.120860
58.100000,0.300416
58.133333,0.475925
58.166667,0.614058
58.200000,0.682303
58.233333,0.655404
58.266667,0.521774
58.300000,0.290149
58.333333,-0.006643
58.366667,-0.315634
58.400000,-0.576242
58.433333,-0.736463
58.466667,-0.766330
58.500000,-0.664529
58.533333,-0.456990
58.566667,-0.188782
58.600000,0.087104
58.633333,0.320355
58.666667,0.471783
58.700000,0.519542
58.733333,0.462089
58.766667,0.316545
58.800000,0.113604
58.833333,-0.107771
58.866667,-0.304192
58.900000,-0.431446
58.933333,-0.449786
58.966667,-0.331957
59.000000,-0.073724
59.033333,0.296033
59.066667,0.712069
59.100000,1.082470
59.133333,1.311043
59.166667,1.324535
59.200000,1.094048
59.233333,0.642635
59.266667,0.036783
59.300000,-0.633350
59.333333,-1.274946
59.366667,-1.806585
59.400000,-2.164686
59.433333,-2.306874
59.466667,-2.215445
59.500000,-1.899785
59.533333,-1.394575
59.566667,-0.752212
59.600000,-0.031412
59.633333,0.712257
59.666667,1.427134
59.700000,2.055900
59.733333,2.524330
59.766667,2.743272
59.800000,2.632905
59.833333,2.162414
59.866667,1.384061
59.900000,0.439081
59.933333,-0.473762
59.966667,-1.156344
60.000000,-1.472591
60.033333,-1.390570
60.066667,-0.991863
60.100000,-0.444855
60.133333,0.051404
60.166667,0.334472
60.200000,0.330809
60.233333,0.071803
60.266667,-0.329948
60.300000,-0.728949
60.333333,-0.997471
60.366667,-1.061178
60.400000,-0.912058
60.433333,-0.599931
60.466667,-0.209973
60.500000,0.164523
60.533333,0.446691
60.566667,0.592860
60.600000,0.598061
60.633333,0.489695
60.666667,0.313735
60.700000,0.120291
60.733333,-0.047136
60.766667,-0.158302
60.800000,-0.199237
60.833333,-0.171540
60.866667,-0.088657
60.900000,0.028999
60.933333,0.158607
60.966667,0.278384
61.000000,0.369337
61.033333,0.415629
61.066667,0.405651
61.100000,0.335414
61.133333,0.212427
61.166667,0.056283
61.200000,-0.105446
61.233333,-0.243904
61.266667,-0.335582
61.300000,-0.367435
61.333333,-0.339387
61.366667,-0.263382
61.400000,-0.159591
61.433333,-0.051421
61.466667,0.039678
61.500000,0.099068
61.533333,0.122027
61.566667,0.113559
61.600000,0.085392
61.633333,0.052192
61.666667,0.028006
61.700000,0.022671
61.733333,0.038681
61.766667,0.069890
61.800000,0.102655
61.833333,0.119174
61.866667,0.103001
61.900000,0.046024
61.933333,-0.046188
61.966667,-0.154382
62.000000,-0.251412
62.033333,-0.310664
62.066667,-0.313692
62.100000,-0.255204
62.133333,-0.144439
62.166667,-0.002790
62.200000,0.141011
62.233333,0.256485
62.266667,0.317505
62.300000,0.308949
62.333333,0.231876
62.366667,0.104183
62.400000,-0.043832
62.433333,-0.176722
62.466667,-0.261756
62.500000,-0.276423
62.533333,-0.214328
62.566667,-0.087646
62.600000,0.074674
62.633333,0.232670
62.666667,0.344700
62.700000,0.379080
62.733333,0.324099
62.766667,0.191727
62.800000,0.013662
62.833333,-0.167762
62.866667,-0.310453
62.900000,-0.383008
62.933333,-0.372629
62.966667,-0.288396
63.000000,-0.158959
63.033333,-0.024980
63.066667,0.072701
63.100000,0.106831
63.133333,0.074645
63.166667,0.000826
63.200000,-0.069248
63.233333,-0.083814
63.266667,-0.002749
63.300000,0.185576
63.333333,0.454985
63.366667,0.745048
63.400000,0.977332
63.433333,1.077934
63.466667,0.997706
63.500000,0.723654
63.533333,0.279379
63.566667,-0.282370
63.600000,-0.889097
63.633333,-1.456769
63.666667,-1.899230
63.700000,-2.142041
63.733333,-2.138730
63.766667,-1.882394
63.800000,-1.406360
63.833333,-0.772912
63.866667,-0.055252
63.900000,0.678137
63.933333,1.368076
63.966667,1.956718
64.000000,2.376362
64.033333,2.549840
64.066667,2.410563
64.100000,1.935745
64.133333,1.174907
64.166667,0.255324
64.200000,-0.643100
64.233333,-1.335254
64.266667,-1.682394
64.300000,-1.630754
64.333333,-1.226880
64.366667,-0.605167
64.400000,0.051178
64.433333,0.565466
64.466667,0.819589
64.500000,0.782443
64.533333,0.505728
64.566667,0.093707
64.600000,-0.337138
64.633333,-0.692551
64.666667,-0.918721
64.700000,-1.002343
64.733333,-0.958249
64.766667,-0.813696
64.800000,-0.596413
64.833333,-0.329442
64.866667,-0.032689
64.900000,0.271456
64.933333,0.553221
64.966667,0.775727
65.000000,0.901280
65.033333,0.901323
65.066667,0.766935
65.100000,0.516527
65.133333,0.196315
65.166667,-0.129208
65.200000,-0.394054
65.233333,-0.547722
65.266667,-0.566439
65.300000,-0.456566
65.333333,-0.250644
65.366667,0.001943
65.400000,0.246507
65.433333,0.433840
65.466667,0.529223
65.500000,0.519232
65.533333,0.414308
65.566667,0.244793
65.600000,0.051438
65.633333,-0.125535
65.666667,-0.255345
65.700000,-0.322207
65.733333,-0.326912
65.766667,-0.284128
65.800000,-0.216610
65.833333,-0.148296
65.866667,-0.097614
65.900000,-0.072101
65.933333,-0.066590
65.966667,-0.066832
66.000000,-0.057246
66.033333,-0.028721
66.066667,0.017047
66.100000,0.067946
66.133333,0.106242
66.166667,0.115807
66.200000,0.088140
66.233333,0.024327
66.266667,-0.066146
66.300000,-0.166497
66.333333,-0.252797
66.366667,-0.295860
66.400000,-0.267688
66.433333,-0.151897
66.466667,0.045811
66.500000,0.292553
66.533333,0.532957
66.566667,0.703907
66.600000,0.753899
66.633333,0.659041
66.666667,0.430534
66.700000,0.112837
66.733333,-0.226461
66.766667,-0.513326
66.800000,-0.686590
66.833333,-0.714083
66.866667,-0.600589
66.900000,-0.385510
66.933333,-0.130990
66.966667,0.095952
67.000000,0.241504
67.033333,0.277722
67.066667,0.207205
67.100000,0.060315
67.133333,-0.113868
67.166667,-0.261398
67.200000,-0.338864
67.233333,-0.325376
67.266667,-0.227132
67.300000,-0.073302
67.333333,0.095253
67.366667,0.240479
67.400000,0.339358
67.433333,0.389549
67.466667,0.407830
67.500000,0.423081
67.533333,0.464975
67.566667,0.549905
67.600000,0.668979
67.633333,0.784882
67.666667,0.840873
67.700000,0.778852
67.733333,0.559348
67.766667,0.175819
67.800000,-0.341600
67.833333,-0.932378
67.866667,-1.516600
67.900000,-2.005849
67.933333,-2.314047
67.966667,-2.371177
68.000000,-2.140021
68.033333,-1.630862
68.066667,-0.906628
68.100000,-0.072959
68.133333,0.746531
68.166667,1.441662
68.200000,1.939917
68.233333,2.212017
68.266667,2.259101
68.300000,2.094282
68.333333,1.734118
68.366667,1.206246
68.400000,0.565965
68.433333,-0.093654
68.466667,-0.650947
68.500000,-0.985658
68.533333,-1.019318
68.566667,-0.749900
68.600000,-0.265284
68.633333,0.274772
68.666667,0.687530
68.700000,0.830478
68.733333,0.650769
68.766667,0.197602
68.800000,-0.405323
68.833333,-1.009229
68.866667,-1.486938
68.900000,-1.760202
68.933333,-1.803936
68.966667,-1.633562
69.000000,-1.286115
69.033333,-0.805328
69.066667,-0.236636
69.100000,0.368443
69.133333,0.945182
69.166667,1.415232
69.200000,1.699566
69.233333,1.742949
69.266667,1.538297
69.300000,1.136060
69.333333,0.631377
69.366667,0.134456
69.400000,-0.262404
69.433333,-0.508091
69.466667,-0.599056
69.500000,-0.569170
69.533333,-0.470017
69.566667,-0.351074
69.600000,-0.246773
69.633333,-0.172665
69.666667,-0.129058
69.700000,-0.108491
69.733333,-0.102707
69.766667,-0.105979
69.800000,-0.114562
69.833333,-0.124446
69.866667,-0.129529
69.900000,-0.121178
69.933333,-0.089595
69.966667,-0.027148
70.000000,0.067243
70.033333,0.184615
70.066667,0.305090
70.100000,0.400660
70.133333,0.442167
70.166667,0.409291
70.200000,0.299301
70.233333,0.129576
70.266667,-0.067510
70.300000,-0.254139
70.333333,-0.396683
70.366667,-0.472610
70.400000,-0.473452
70.433333,-0.403955
70.466667,-0.278817
70.500000,-0.118969
70.533333,0.051654
70.566667,0.208821
70.600000,0.330289
70.633333,0.397990
70.666667,0.401182
70.700000,0.340725
70.733333,0.231839
70.766667,0.101659
70.800000,-0.018971
70.833333,-0.105826
70.866667,-0.149012
70.900000,-0.154889
70.933333,-0.141328
70.966667,-0.128238
71.000000,-0.128022
71.033333,-0.140894
71.066667,-0.156885
71.100000,-0.162584
71.133333,-0.148953
71.166667,-0.116421
71.200000,-0.074394
71.233333,-0.035030
71.266667,-0.005119
71.300000,0.018420
71.333333,0.046658
71.366667,0.091890
71.400000,0.159685
71.433333,0.243450
71.466667,0.324248
71.500000,0.376222
71.533333,0.374803
71.566667,0.303985
71.600000,0.161342
71.633333,-0.038573
71.666667,-0.263016
71.700000,-0.464181
71.733333,-0.587878
71.766667,-0.586529
71.800000,-0.433647
71.833333,-0.135913
71.866667,0.262141
71.900000,0.684498
71.933333,1.040166
71.966667,1.244217
72.000000,1.236629
72.033333,0.994378
72.066667,0.535378
72.100000,-0.084351
72.133333,-0.778047
72.166667,-1.440071
72.200000,-1.964165
72.233333,-2.266654
72.266667,-2.306419
72.300000,-2.091320
72.333333,-1.666701
72.366667,-1.091469
72.400000,-0.414553
72.433333,0.334071
72.466667,1.129911
72.500000,1.924209
72.533333,2.619164
72.566667,3.072748
72.600000,3.142269
72.633333,2.749649
72.666667,1.933234
72.700000,0.854701
72.733333,-0.246402
72.766667,-1.129985
72.800000,-1.630524
72.833333,-1.701974
72.866667,-1.420563
72.900000,-0.948717
72.933333,-0.474414
72.966667,-0.147752
73.000000,-0.037765
73.033333,-0.123903
73.066667,-0.320528
73.100000,-0.519176
73.133333,-0.629689
73.166667,-0.606643
73.200000,-0.455873
73.233333,-0.223533
73.266667,0.024689
73.300000,0.225505
73.333333,0.335062
73.366667,0.338247
73.400000,0.249201
73.433333,0.103674
73.466667,-0.053483
73.500000,-0.180847
73.533333,-0.249456
73.566667,-0.247036
73.600000,-0.177285
73.633333,-0.055133
73.666667,0.099524
73.700000,0.266546
73.733333,0.427341
73.766667,0.564370
73.800000,0.659859
73.833333,0.695719
73.866667,0.656896
73.900000,0.538393
73.933333,0.351804
73.966667,0.125645
74.000000,-0.102197
74.033333,-0.295915
74.066667,-0.431495
74.100000,-0.501127
74.133333,-0.511510
74.166667,-0.477602
74.200000,-0.415338
74.233333,-0.336869
74.266667,-0.249571
74.300000,-0.157598
74.333333,-0.064167
74.366667,0.026689
74.400000,0.109708
74.433333,0.179303
74.466667,0.230557
74.500000,0.259220
74.533333,0.261512
74.566667,0.235243
74.600000,0.181957
74.633333,0.108117
74.666667,0.024474
74.700000,-0.055682
74.733333,-0.118840
74.766667,-0.154255
74.800000,-0.156960
74.833333,-0.129409
74.866667,-0.081115
74.900000,-0.026680
74.933333,0.017393
74.966667,0.036609
75.000000,0.021780
75.033333,-0.029398
75.066667,-0.111837
75.100000,-0.212301
75.133333,-0.309010
75.166667,-0.373810
75.200000,-0.378011
75.233333,-0.300607
75.266667,-0.136404
75.300000,0.098659
75.333333,0.367637
75.366667,0.619233
75.400000,0.799127
75.433333,0.862643
75.466667,0.786422
75.500000,0.577257
75.533333,0.274355
75.566667,-0.058736
75.600000,-0.351542
75.633333,-0.546919
75.666667,-0.616549
75.700000,-0.566851
75.733333,-0.434082
75.766667,-0.270968
75.800000,-0.130145
75.833333,-0.050089
75.866667,-0.046463
75.900000,-0.109140
75.933333,-0.204685
75.966667,-0.284297
76.000000,-0.296147
76.033333,-0.199789
76.066667,0.020093
76.100000,0.344177
76.133333,0.717950
76.166667,1.063083
76.200000,1.297902
76.233333,1.358724
76.266667,1.213853
76.300000,0.866824
76.333333,0.351196
76.366667,-0.277250
76.400000,-0.946113
76.433333,-1.571123
76.466667,-2.066297
76.500000,-2.362039
76.533333,-2.423766
76.566667,-2.258610
76.600000,-1.903546
76.633333,-1.400233
76.666667,-0.771590
76.700000,-0.016871
76.733333,0.866230
76.766667,1.840777
76.800000,2.796383
76.833333,3.550674
76.866667,3.898792
76.900000,3.694023
76.933333,2.919821
76.966667,1.713811
77.000000,0.329394
77.033333,-0.946065
77.066667,-1.878347
77.100000,-2.345385
77.133333,-2.353387
77.166667,-2.013017
77.200000,-1.489721
77.233333,-0.947535
77.266667,-0.505272
77.300000,-0.217042
