Time_Sec,Amplitude
133.033333,-0.132845
133.066667,-0.007276
133.100000,0.097034
133.133333,0.174074
133.166667,0.218242
133.200000,0.223583
133.233333,0.187851
133.266667,0.117720
133.300000,0.029832
133.333333,-0.053699
133.366667,-0.112538
133.400000,-0.134751
133.433333,-0.120221
133.466667,-0.079123
133.500000,-0.025889
133.533333,0.027736
133.566667,0.076693
133.600000,0.122742
133.633333,0.171746
133.666667,0.228740
133.700000,0.292089
133.733333,0.350128
133.766667,0.383360
133.800000,0.371525
133.833333,0.302140
133.866667,0.177400
133.900000,0.016744
133.933333,-0.147460
133.966667,-0.280714
134.000000,-0.358565
134.033333,-0.374047
134.066667,-0.338113
134.100000,-0.274381
134.133333,-0.210367
134.166667,-0.167784
134.200000,-0.155411
134.233333,-0.167115
134.266667,-0.184744
134.300000,-0.184376
134.333333,-0.145031
134.366667,-0.057888
134.400000,0.068361
134.433333,0.209612
134.466667,0.334720
134.500000,0.415472
134.533333,0.434371
134.566667,0.388454
134.600000,0.288473
134.633333,0.154211
134.666667,0.008789
134.700000,-0.125652
134.733333,-0.230988
134.766667,-0.295623
134.800000,-0.315485
134.833333,-0.292422
134.866667,-0.231180
134.900000,-0.137251
134.933333,-0.016718
134.966667,0.121537
135.000000,0.261385
135.033333,0.375686
135.066667,0.429098
135.100000,0.390555
135.133333,0.250301
135.166667,0.031053
135.200000,-0.214301
135.233333,-0.418720
135.266667,-0.524782
135.300000,-0.506428
135.333333,-0.378732
135.366667,-0.191055
135.400000,-0.007456
135.433333,0.116462
135.466667,0.151648
135.500000,0.103326
135.533333,0.006349
135.566667,-0.089559
135.600000,-0.138123
135.633333,-0.111271
135.666667,-0.006495
135.700000,0.154114
135.733333,0.332946
135.766667,0.491307
135.800000,0.602657
135.833333,0.658134
135.866667,0.663339
135.900000,0.630384
135.933333,0.569562
135.966667,0.483355
136.000000,0.364472
136.033333,0.198106
136.066667,-0.032937
136.100000,-0.340723
136.133333,-0.721686
136.166667,-1.145915
136.200000,-1.554339
136.233333,-1.870198
136.266667,-2.021575
136.300000,-1.963527
136.333333,-1.688872
136.366667,-1.223996
136.400000,-0.614229
136.433333,0.091079
136.466667,0.843430
136.500000,1.586935
136.533333,2.245629
136.566667,2.721391
136.600000,2.912171
136.633333,2.746954
136.666667,2.221546
136.700000,1.414984
136.733333,0.474800
136.766667,-0.423365
136.800000,-1.123573
136.833333,-1.527470
136.866667,-1.613122
136.900000,-1.432197
136.933333,-1.087342
136.966667,-0.697423
137.000000,-0.363207
137.033333,-0.145076
137.066667,-0.057433
137.100000,-0.077142
137.133333,-0.159958
137.166667,-0.258302
137.200000,-0.334626
137.233333,-0.367417
137.266667,-0.350857
137.300000,-0.291008
137.333333,-0.200645
137.366667,-0.094073
137.400000,0.016359
137.433333,0.121163
137.466667,0.213377
137.500000,0.288707
137.533333,0.345739
137.566667,0.384945
137.600000,0.406840
137.633333,0.410851
137.666667,0.395281
137.700000,0.358066
137.733333,0.298526
137.766667,0.219754
137.800000,0.129589
137.833333,0.038703
137.866667,-0.042794
137.900000,-0.107863
137.933333,-0.153616
137.966667,-0.181545
138.000000,-0.196528
138.033333,-0.204237
138.066667,-0.208162
138.100000,-0.207781
138.133333,-0.197869
138.166667,-0.168692
138.200000,-0.108343
138.233333,-0.008097
138.266667,0.131218
138.300000,0.295272
138.333333,0.456376
138.366667,0.577825
138.400000,0.622355
138.433333,0.563134
138.466667,0.392818
138.500000,0.126327
138.533333,-0.202987
138.566667,-0.551060
138.600000,-0.871942
138.633333,-1.125244
138.666667,-1.279455
138.700000,-1.310479
138.733333,-1.199031
138.766667,-0.932442
138.800000,-0.513304
138.833333,0.028256
138.866667,0.626503
138.900000,1.184969
138.933333,1.598281
138.966667,1.784680
139.000000,1.713906
139.033333,1.415917
139.066667,0.967214
139.100000,0.463440
139.133333,-0.008754
139.166667,-0.390325
139.200000,-0.654680
139.233333,-0.801271
139.266667,-0.844885
139.300000,-0.806598
139.333333,-0.708329
139.366667,-0.570289
139.400000,-0.410490
139.433333,-0.245487
139.466667,-0.091107
139.500000,0.037647
139.533333,0.127425
139.566667,0.168130
139.600000,0.155873
139.633333,0.096643
139.666667,0.007758
139.700000,-0.085358
139.733333,-0.156197
139.766667,-0.184813
139.800000,-0.163603
139.833333,-0.099756
139.866667,-0.013105
139.900000,0.070724
139.933333,0.129511
139.966667,0.152623
140.000000,0.145945
140.033333,0.131988
140.066667,0.143366
140.100000,0.209921
140.133333,0.344377
140.166667,0.533485
140.200000,0.738581
140.233333,0.904612
140.266667,0.973879
140.300000,0.899772
140.333333,0.656767
140.366667,0.246456
140.400000,-0.297979
140.433333,-0.909397
140.466667,-1.492411
140.500000,-1.941868
140.533333,-2.169852
140.566667,-2.129353
140.600000,-1.823859
140.633333,-1.299944
140.666667,-0.628719
140.700000,0.112763
140.733333,0.850243
140.766667,1.509351
140.800000,2.009712
140.833333,2.268638
140.866667,2.220361
140.900000,1.845196
140.933333,1.194071
140.966667,0.392239
141.000000,-0.386071
141.033333,-0.965384
141.066667,-1.220923
141.100000,-1.116228
141.133333,-0.714883
141.166667,-0.162184
141.200000,0.359766
141.233333,0.690298
141.266667,0.740597
141.300000,0.516787
141.333333,0.108559
141.366667,-0.349031
141.400000,-0.724043
141.433333,-0.928716
141.466667,-0.939865
141.500000,-0.794228
141.533333,-0.564366
141.566667,-0.327038
141.600000,-0.136383
141.633333,-0.010759
141.666667,0.063502
141.700000,0.115357
141.733333,0.169333
141.766667,0.233138
141.800000,0.296889
141.833333,0.341492
141.866667,0.350597
141.900000,0.320243
141.933333,0.261590
141.966667,0.195834
142.000000,0.145379
142.033333,0.126580
142.066667,0.145961
142.100000,0.198523
142.133333,0.267105
142.166667,0.323398
142.200000,0.331961
142.233333,0.258812
142.266667,0.084976
142.300000,-0.179435
142.333333,-0.489668
142.366667,-0.775810
142.400000,-0.964249
142.433333,-1.000659
142.466667,-0.865120
142.500000,-0.576206
142.533333,-0.185644
142.566667,0.233318
142.600000,0.601214
142.633333,0.849783
142.666667,0.939261
142.700000,0.869945
142.733333,0.680767
142.766667,0.433075
142.800000,0.187261
142.833333,-0.015814
142.866667,-0.161104
142.900000,-0.253918
142.933333,-0.308529
142.966667,-0.337851
143.000000,-0.348996
143.033333,-0.344770
143.066667,-0.326911
143.100000,-0.297028
143.133333,-0.255087
143.166667,-0.198036
143.200000,-0.120383
143.233333,-0.017142
143.266667,0.111105
143.300000,0.252978
143.333333,0.384917
143.366667,0.476377
143.400000,0.499601
143.433333,0.439193
143.466667,0.298264
143.500000,0.099878
143.533333,-0.117234
143.566667,-0.308519
143.600000,-0.435796
143.633333,-0.477294
143.666667,-0.432922
143.700000,-0.323861
143.733333,-0.185984
143.766667,-0.058211
143.800000,0.029978
143.833333,0.066793
143.866667,0.059769
143.900000,0.031207
143.933333,0.008851
143.966667,0.014447
144.000000,0.054794
144.033333,0.119221
144.066667,0.183873
144.100000,0.220436
144.133333,0.206847
144.166667,0.137158
144.200000,0.026564
144.233333,-0.091260
144.266667,-0.173472
144.300000,-0.180655
144.333333,-0.089761
144.366667,0.095672
144.400000,0.342704
144.433333,0.596857
144.466667,0.798169
144.500000,0.898000
144.533333,0.869308
144.566667,0.707183
144.600000,0.421710
144.633333,0.030354
144.666667,-0.442211
144.700000,-0.956133
144.733333,-1.449557
144.766667,-1.843524
144.800000,-2.059838
144.833333,-2.043131
144.866667,-1.776329
144.900000,-1.283722
144.933333,-0.622570
144.966667,0.130705
145.000000,0.892220
145.033333,1.576467
145.066667,2.099029
145.100000,2.382548
145.133333,2.370067
145.166667,2.044218
145.200000,1.444648
145.233333,0.672533
145.266667,-0.125784
145.300000,-0.793635
145.333333,-1.205371
145.366667,-1.300374
145.400000,-1.099435
145.433333,-0.697569
145.466667,-0.233398
145.500000,0.155436
145.533333,0.373716
145.566667,0.390987
145.600000,0.239083
145.633333,-0.009398
145.666667,-0.270345
145.700000,-0.474017
145.733333,-0.579929
145.766667,-0.578977
145.800000,-0.486665
145.833333,-0.333172
145.866667,-0.153890
145.900000,0.018030
145.933333,0.156168
145.966667,0.242531
146.000000,0.268488
146.033333,0.236435
146.066667,0.160644
146.100000,0.064668
146.133333,-0.024804
146.166667,-0.085102
146.200000,-0.103147
146.233333,-0.077705
146.266667,-0.017343
146.300000,0.064763
146.333333,0.155521
146.366667,0.243135
146.400000,0.315698
146.433333,0.360246
146.466667,0.364033
146.500000,0.317913
146.533333,0.221040
146.566667,0.084925
146.600000,-0.066658
146.633333,-0.203832
146.666667,-0.300238
146.700000,-0.341083
146.733333,-0.326483
146.766667,-0.269681
146.800000,-0.191097
146.833333,-0.110494
146.866667,-0.041057
146.900000,0.011953
146.933333,0.048892
146.966667,0.072728
147.000000,0.086892
147.033333,0.094047
147.066667,0.095966
147.100000,0.094435
147.133333,0.091677
147.166667,0.089102
147.200000,0.085575
147.233333,0.077149
147.266667,0.058392
147.300000,0.024389
147.333333,-0.026655
147.366667,-0.090522
147.400000,-0.155868
147.433333,-0.206893
147.466667,-0.228897
147.500000,-0.213916
147.533333,-0.164159
147.566667,-0.091998
147.600000,-0.015762
147.633333,0.047625
147.666667,0.089385
147.700000,0.111249
147.733333,0.122809
147.766667,0.135822
147.800000,0.157750
147.833333,0.186873
147.866667,0.211713
147.900000,0.215723
147.933333,0.184535
147.966667,0.111896
148.000000,0.002591
148.033333,-0.127479
148.066667,-0.254140
148.100000,-0.350520
148.133333,-0.393460
148.166667,-0.368593
148.200000,-0.273639
148.233333,-0.120243
148.266667,0.066426
148.300000,0.251341
148.333333,0.395949
148.366667,0.465750
148.400000,0.438375
148.433333,0.311094
148.466667,0.104915
148.500000,-0.137402
148.533333,-0.359285
148.566667,-0.502074
148.600000,-0.518651
148.633333,-0.386868
148.666667,-0.118803
148.700000,0.238447
148.733333,0.611849
148.766667,0.919088
148.800000,1.087908
148.833333,1.072008
148.866667,0.858451
148.900000,0.466598
148.933333,-0.056491
148.966667,-0.640608
149.000000,-1.199480
149.033333,-1.644510
149.066667,-1.903609
149.100000,-1.937473
149.133333,-1.745788
149.166667,-1.361004
149.200000,-0.833615
149.233333,-0.217277
149.266667,0.437796
149.300000,1.080573
149.333333,1.650051
149.366667,2.071681
149.400000,2.267011
149.433333,2.176788
149.466667,1.789194
149.500000,1.158611
149.533333,0.402138
149.566667,-0.327890
149.600000,-0.885324
149.633333,-1.171233
149.666667,-1.161686
149.700000,-0.912592
149.733333,-0.538239
149.766667,-0.170910
149.800000,0.081782
149.833333,0.165193
149.866667,0.084099
149.900000,-0.109697
149.933333,-0.340224
149.966667,-0.531801
150.000000,-0.628107
150.033333,-0.602507
150.066667,-0.460024
150.100000,-0.232878
150.133333,0.028979
150.166667,0.270415
150.200000,0.443344
150.233333,0.515706
150.266667,0.476793
150.300000,0.339481
150.333333,0.138457
150.366667,-0.076824
150.400000,-0.253451
150.433333,-0.347686
150.466667,-0.335999
150.500000,-0.221752
150.533333,-0.034652
150.566667,0.177898
150.600000,0.364528
150.633333,0.483635
150.666667,0.513200
150.700000,0.454508
150.733333,0.328664
150.766667,0.167250
150.800000,0.001659
150.833333,-0.144126
150.866667,-0.255859
150.900000,-0.327805
150.933333,-0.359598
150.966667,-0.352837
151.000000,-0.309557
151.033333,-0.233538
151.066667,-0.132688
151.100000,-0.019805
151.133333,0.089099
151.166667,0.178039
151.200000,0.234941
151.233333,0.254852
151.266667,0.240301
151.300000,0.198057
151.333333,0.134895
151.366667,0.055872
151.400000,-0.034198
151.433333,-0.128038
151.466667,-0.213893
151.500000,-0.275643
151.533333,-0.296326
151.566667,-0.264655
151.600000,-0.181150
151.633333,-0.060046
151.666667,0.073984
151.700000,0.192537
151.733333,0.271401
151.766667,0.297325
151.800000,0.270840
151.833333,0.203837
151.866667,0.113975
151.900000,0.019285
151.933333,-0.065558
151.966667,-0.131241
152.000000,-0.173684
152.033333,-0.191818
152.066667,-0.185223
152.100000,-0.153821
152.133333,-0.099553
152.166667,-0.028418
152.200000,0.048211
152.233333,0.113844
152.266667,0.150192
152.300000,0.143724
152.333333,0.092385
152.366667,0.008250
152.400000,-0.085432
152.433333,-0.161261
152.466667,-0.196346
152.500000,-0.179919
152.533333,-0.116922
152.566667,-0.026087
152.600000,0.065911
152.633333,0.131539
152.666667,0.149434
152.700000,0.110848
152.733333,0.023833
152.766667,-0.086642
152.800000,-0.182796
152.833333,-0.221746
152.866667,-0.166843
152.900000,-0.001260
152.933333,0.261243
152.966667,0.574550
153.000000,0.869672
153.033333,1.072301
153.066667,1.122146
153.100000,0.987260
153.133333,0.668838
153.166667,0.197570
153.200000,-0.372409
153.233333,-0.967999
153.266667,-1.503075
153.300000,-1.891219
153.333333,-2.064679
153.366667,-1.991948
153.400000,-1.685379
153.433333,-1.195127
153.466667,-0.592441
153.500000,0.049490
153.533333,0.667981
153.566667,1.212415
153.600000,1.638601
153.633333,1.904047
153.666667,1.970531
153.700000,1.815436
153.733333,1.447627
153.766667,0.918590
153.800000,0.319481
153.833333,-0.237917
153.866667,-0.649817
153.900000,-0.849148
153.933333,-0.825664
153.966667,-0.629669
154.000000,-0.355064
154.033333,-0.106176
154.066667,0.037970
154.100000,0.046706
154.133333,-0.059511
154.166667,-0.224209
154.200000,-0.379467
154.233333,-0.470093
154.266667,-0.469272
154.300000,-0.382006
154.333333,-0.238061
154.366667,-0.079173
154.400000,0.055024
154.433333,0.138538
154.466667,0.164445
154.500000,0.142719
154.533333,0.092956
154.566667,0.036409
154.600000,-0.009983
154.633333,-0.036907
154.666667,-0.043027
154.700000,-0.032660
154.733333,-0.012522
154.766667,0.010647
154.800000,0.031628
154.833333,0.048190
154.866667,0.061930
154.900000,0.077390
154.933333,0.099756
154.966667,0.132252
155.000000,0.173754
155.033333,0.217348
155.066667,0.251584
155.100000,0.265044
155.133333,0.251695
155.166667,0.213442
155.200000,0.158715
155.233333,0.098414
155.266667,0.040820
155.300000,-0.012742
155.333333,-0.068865
155.366667,-0.138218
155.400000,-0.228762
155.433333,-0.339507
155.466667,-0.456932
155.500000,-0.554982
155.533333,-0.599909
155.566667,-0.560296
155.600000,-0.419641
155.633333,-0.186649
155.666667,0.101231
155.700000,0.384052
155.733333,0.595881
155.766667,0.687232
155.800000,0.643715
155.833333,0.491240
155.866667,0.284973
155.900000,0.087503
155.933333,-0.054311
155.966667,-0.124280
156.000000,-0.137283
156.033333,-0.125641
156.066667,-0.119858
156.100000,-0.134507
156.133333,-0.165090
156.166667,-0.194686
156.200000,-0.205158
156.233333,-0.186829
156.266667,-0.141829
156.300000,-0.080354
156.333333,-0.013906
156.366667,0.049303
156.400000,0.104854
156.433333,0.149903
156.466667,0.180223
156.500000,0.188469
156.533333,0.165859
156.566667,0.107557
156.600000,0.018380
156.633333,-0.085524
156.666667,-0.180295
156.700000,-0.241345
156.733333,-0.251228
156.766667,-0.206002
156.800000,-0.117413
156.833333,-0.009588
156.866667,0.088051
156.900000,0.148572
156.933333,0.154338
156.966667,0.102177
157.000000,0.005672
157.033333,-0.106498
157.066667,-0.195586
157.100000,-0.220341
157.133333,-0.147456
157.166667,0.035962
157.200000,0.312510
157.233333,0.633229
157.266667,0.927359
157.300000,1.120135
157.333333,1.152352
157.366667,0.994583
157.400000,0.651336
157.433333,0.156582
157.466667,-0.432790
157.500000,-1.041638
157.533333,-1.582933
157.566667,-1.971204
157.600000,-2.141561
157.633333,-2.065816
157.666667,-1.757470
157.700000,-1.263316
157.733333,-0.646255
157.766667,0.031538
157.800000,0.716038
157.833333,1.356513
157.866667,1.894816
157.900000,2.260407
157.933333,2.379798
157.966667,2.200669
158.000000,1.721189
158.033333,1.008605
158.066667,0.193560
158.100000,-0.561231
158.133333,-1.106509
158.166667,-1.349861
158.200000,-1.282649
158.233333,-0.980627
158.266667,-0.576001
158.300000,-0.210127
158.333333,0.014227
158.366667,0.061898
158.400000,-0.033472
158.433333,-0.192369
158.466667,-0.324693
158.500000,-0.363431
158.533333,-0.285212
158.566667,-0.112547
158.600000,0.099705
158.633333,0.286338
158.666667,0.394378
158.700000,0.399363
158.733333,0.310167
158.766667,0.161552
158.800000,-0.000599
158.833333,-0.134210
158.866667,-0.211559
158.900000,-0.223993
158.933333,-0.180618
158.966667,-0.102162
159.000000,-0.013242
159.033333,0.063852
159.066667,0.113280
159.100000,0.128354
159.133333,0.112307
159.166667,0.076227
159.200000,0.035057
159.233333,0.003596
159.266667,-0.006901
159.300000,0.008295
159.333333,0.045607
159.366667,0.093651
159.400000,0.135715
159.433333,0.153435
159.466667,0.131795
159.500000,0.065058
159.533333,-0.039076
159.566667,-0.160028
159.600000,-0.269633
159.633333,-0.339707
159.666667,-0.349661
159.700000,-0.292450
159.733333,-0.176899
159.766667,-0.025359
159.800000,0.132074
159.833333,0.264621
159.866667,0.347896
159.900000,0.369839
159.933333,0.333218
159.966667,0.253160
160.000000,0.151214
160.033333,0.048980
160.066667,-0.036973
160.100000,-0.098306
160.133333,-0.135195
160.166667,-0.153247
160.200000,-0.158877
160.233333,-0.155839
160.266667,-0.144087
160.300000,-0.120758
160.333333,-0.083131
160.366667,-0.032620
160.400000,0.022832
160.433333,0.070222
160.466667,0.096113
160.500000,0.091768
160.533333,0.056831
160.566667,0.000650
160.600000,-0.059704
160.633333,-0.104691
160.666667,-0.118657
160.700000,-0.094594
160.733333,-0.036323
160.766667,0.041822
160.800000,0.118261
160.833333,0.170393
160.866667,0.181666
160.900000,0.146645
160.933333,0.072860
160.966667,-0.020724
161.000000,-0.108972
161.033333,-0.169071
161.066667,-0.189159
161.100000,-0.173412
161.133333,-0.141933
161.166667,-0.125413
161.200000,-0.154552
161.233333,-0.245612
161.266667,-0.386684
161.300000,-0.531370
161.333333,-0.605104
161.366667,-0.525610
161.400000,-0.233922
161.433333,0.273801
161.466667,0.927703
161.500000,1.590534
161.533333,2.091078
161.566667,2.275849
161.600000,2.061581
161.633333,1.467136
161.666667,0.608737
161.700000,-0.340315
161.733333,-1.205135
161.766667,-1.855058
161.800000,-2.226284
161.833333,-2.321532
161.866667,-2.193100
161.900000,-1.916577
161.933333,-1.562527
161.966667,-1.173558
162.000000,-0.753654
162.033333,-0.275201
162.066667,0.295115
162.100000,0.958965
162.133333,1.654536
162.166667,2.250040
162.200000,2.574500
162.233333,2.480952
162.266667,1.917746
162.300000,0.972263
162.333333,-0.139829
162.366667,-1.139134
162.400000,-1.773154
162.433333,-1.896626
162.466667,-1.514217
162.500000,-0.773823
162.533333,0.085111
162.566667,0.809377
162.600000,1.208635
162.633333,1.205877
162.666667,0.848253
162.700000,0.279315
162.733333,-0.314352
162.766667,-0.762550
162.800000,-0.957837
162.833333,-0.877109
162.866667,-0.576588
162.900000,-0.165767
162.933333,0.230261
162.966667,0.508372
163.000000,0.613057
163.033333,0.543291
163.066667,0.342156
163.100000,0.076538
163.133333,-0.185233
163.166667,-0.391336
163.200000,-0.515317
163.233333,-0.554622
163.266667,-0.522217
163.300000,-0.436826
163.333333,-0.315907
163.366667,-0.173063
163.400000,-0.019657
163.433333,0.131604
163.466667,0.264931
163.500000,0.364058
163.533333,0.417764
163.566667,0.424424
163.600000,0.392808
163.633333,0.338555
163.666667,0.277326
163.700000,0.217496
163.733333,0.156997
163.766667,0.087106
163.800000,0.000773
163.833333,-0.100238
163.866667,-0.203389
163.900000,-0.288872
163.933333,-0.336592
163.966667,-0.333727
164.000000,-0.279544
164.033333,-0.185580
164.066667,-0.072122
164.100000,0.036762
164.133333,0.118476
164.166667,0.157031
164.200000,0.146790
164.233333,0.093464
164.266667,0.012674
164.300000,-0.072882
164.333333,-0.137630
164.366667,-0.158990
164.400000,-0.123619
164.433333,-0.031820
164.466667,0.101225
164.500000,0.247912
164.533333,0.374613
164.566667,0.450688
164.600000,0.456631
164.633333,0.388088
164.666667,0.255390
164.700000,0.079947
164.733333,-0.111668
164.766667,-0.294859
164.800000,-0.452436
164.833333,-0.575589
164.866667,-0.660549
164.900000,-0.703348
164.933333,-0.695085
164.966667,-0.620052
165.000000,-0.459579
165.033333,-0.202477
165.066667,0.141554
165.100000,0.532424
165.133333,0.900066
165.166667,1.157711
165.200000,1.226974
165.233333,1.067531
165.266667,0.698137
165.300000,0.196884
165.333333,-0.321148
165.366667,-0.739412
165.400000,-0.974800
165.433333,-1.000163
165.466667,-0.847370
165.500000,-0.590366
165.533333,-0.314948
165.566667,-0.086838
165.600000,0.070062
165.633333,0.176986
165.666667,0.283476
165.700000,0.437308
165.733333,0.655272
165.766667,0.908845
165.800000,1.130962
165.833333,1.240095
165.866667,1.170922
165.900000,0.898250
165.933333,0.444102
165.966667,-0.132323
166.000000,-0.752473
166.033333,-1.333957
166.066667,-1.800853
166.100000,-2.091593
166.133333,-2.166383
166.166667,-2.012803
166.200000,-1.647051
166.233333,-1.109511
166.266667,-0.455945
166.300000,0.251686
166.333333,0.950102
166.366667,1.574076
166.400000,2.054668
166.433333,2.322985
166.466667,2.322948
166.500000,2.030736
166.533333,1.473339
166.566667,0.735706
166.600000,-0.051264
166.633333,-0.740582
166.666667,-1.206914
166.700000,-1.379833
166.733333,-1.262405
166.766667,-0.928136
166.800000,-0.495374
166.833333,-0.087783
166.866667,0.202878
166.900000,0.337010
166.933333,0.325939
166.966667,0.215095
167.000000,0.061633
167.033333,-0.084670
167.066667,-0.191969
167.100000,-0.247697
167.133333,-0.254193
167.166667,-0.222833
167.200000,-0.168767
167.233333,-0.106836
167.266667,-0.049413
167.300000,-0.006224
167.333333,0.015529
167.366667,0.012218
167.400000,-0.014781
167.433333,-0.058786
167.466667,-0.108427
167.500000,-0.148458
167.533333,-0.161633
167.566667,-0.132879
167.600000,-0.054838
167.633333,0.067646
167.666667,0.215928
167.700000,0.360007
167.733333,0.465917
167.766667,0.506604
167.800000,0.471352
167.833333,0.368699
167.866667,0.222098
167.900000,0.061457
167.933333,-0.085780
167.966667,-0.201054
168.000000,-0.276363
168.033333,-0.311318
168.066667,-0.309010
168.100000,-0.274173
168.133333,-0.213697
168.166667,-0.137172
168.200000,-0.056179
168.233333,0.017417
168.266667,0.073923
168.300000,0.108340
168.333333,0.121105
168.366667,0.115988
168.400000,0.097061
168.433333,0.067471
168.466667,0.030306
168.500000,-0.010174
168.533333,-0.047976
168.566667,-0.075741
168.600000,-0.086662
168.633333,-0.077794
168.666667,-0.052414
168.700000,-0.019116
168.733333,0.011696
168.766667,0.031469
168.800000,0.036043
168.833333,0.027103
168.866667,0.011987
168.900000,0.001193
168.933333,0.004445
168.966667,0.026754
169.000000,0.065089
169.033333,0.106538
169.066667,0.130330
169.100000,0.115117
169.133333,0.048962
169.166667,-0.063040
169.200000,-0.197114
169.233333,-0.315951
169.266667,-0.379620
169.300000,-0.359098
169.333333,-0.247210
169.366667,-0.062645
169.400000,0.153828
169.433333,0.349420
169.466667,0.473808
169.500000,0.494648
169.533333,0.408165
169.566667,0.239561
169.600000,0.033307
169.633333,-0.161777
169.666667,-0.307017
169.700000,-0.383456
169.733333,-0.393459
169.766667,-0.354161
169.800000,-0.286487
169.833333,-0.204993
169.866667,-0.112109
169.900000,0.001483
169.933333,0.149635
169.966667,0.338778
170.000000,0.557311
170.033333,0.773004
170.066667,0.940334
170.100000,1.013863
170.133333,0.961252
170.166667,0.770296
170.200000,0.448021
170.233333,0.015899
170.266667,-0.491693
170.300000,-1.023837
170.333333,-1.511422
170.366667,-1.875947
170.400000,-2.048583
170.433333,-1.990215
170.466667,-1.702050
170.500000,-1.222117
170.533333,-0.610592
170.566667,0.067293
170.600000,0.750940
170.633333,1.382674
170.666667,1.900079
170.700000,2.233184
170.733333,2.314439
170.766667,2.101260
170.800000,1.602081
170.833333,0.891285
170.866667,0.101073
170.900000,-0.610136
170.933333,-1.101403
170.966667,-1.289671
171.000000,-1.173803
171.033333,-0.833475
171.066667,-0.401175
171.100000,-0.016454
171.133333,0.219156
171.166667,0.268433
171.200000,0.158445
171.233333,-0.040728
171.266667,-0.246778
171.300000,-0.393273
171.333333,-0.446287
171.366667,-0.406606
171.400000,-0.300824
171.433333,-0.167429
171.466667,-0.042880
171.500000,0.048891
171.533333,0.100768
171.566667,0.119723
171.600000,0.119792
171.633333,0.114904
171.666667,0.113944
171.700000,0.118603
171.733333,0.124408
171.766667,0.124501
171.800000,0.113856
171.833333,0.091451
171.866667,0.060309
171.900000,0.026593
171.933333,-0.002053
171.966667,-0.019189
172.000000,-0.022146
172.033333,-0.012926
172.066667,0.002639
172.100000,0.016648
172.133333,0.021774
172.166667,0.014447
172.200000,-0.003285
172.233333,-0.024871
172.266667,-0.042360
172.300000,-0.049197
172.333333,-0.041805
172.366667,-0.020256
172.400000,0.012054
172.433333,0.049790
172.466667,0.087014
172.500000,0.117664
172.533333,0.136124
172.566667,0.138678
172.600000,0.124595
172.633333,0.095360
172.666667,0.053109
172.700000,0.000474
172.733333,-0.058018
172.766667,-0.114707
172.800000,-0.159021
172.833333,-0.179657
172.866667,-0.168953
172.900000,-0.128053
172.933333,-0.069170
172.966667,-0.011984
173.000000,0.024537
173.033333,0.030308
173.066667,0.008156
173.100000,-0.028085
173.133333,-0.060876
173.166667,-0.078202
173.200000,-0.079112
173.233333,-0.071847
173.266667,-0.066333
173.300000,-0.066432
173.333333,-0.066458
173.366667,-0.053555
173.400000,-0.015115
173.433333,0.052291
173.466667,0.137952
173.500000,0.219740
173.533333,0.273001
173.566667,0.280583
173.600000,0.239454
173.633333,0.161585
173.666667,0.068806
173.700000,-0.015953
173.733333,-0.076387
173.766667,-0.106109
173.800000,-0.108085
173.833333,-0.092454
173.866667,-0.073386
173.900000,-0.064729
173.933333,-0.075746
173.966667,-0.108862
174.000000,-0.159500
174.033333,-0.216898
174.066667,-0.265581
174.100000,-0.287602
174.133333,-0.264835
174.166667,-0.181074
174.200000,-0.025598
174.233333,0.200549
174.266667,0.477945
174.300000,0.766547
174.333333,1.010726
174.366667,1.150967
174.400000,1.138851
174.433333,0.950012
174.466667,0.589851
174.500000,0.091340
174.533333,-0.490443
174.566667,-1.083204
174.600000,-1.603939
174.633333,-1.971319
174.666667,-2.122945
174.700000,-2.030523
174.733333,-1.705686
174.766667,-1.193832
174.800000,-0.559146
174.833333,0.131559
174.866667,0.817798
174.900000,1.443701
174.933333,1.950485
174.966667,2.273022
175.000000,2.348214
175.033333,2.135583
175.066667,1.641939
175.100000,0.936122
175.133333,0.142111
175.166667,-0.590049
175.200000,-1.124429
175.233333,-1.375955
175.266667,-1.332169
175.300000,-1.053073
175.333333,-0.648308
175.366667,-0.239736
175.400000,0.075379
175.433333,0.246476
175.466667,0.272024
175.500000,0.186584
175.533333,0.041247
175.566667,-0.114539
175.600000,-0.244304
175.633333,-0.327748
175.666667,-0.358603
175.700000,-0.340954
175.733333,-0.285555
175.766667,-0.206133
175.800000,-0.116246
175.833333,-0.027442
175.866667,0.051763
175.900000,0.116735
175.933333,0.166785
175.966667,0.203788
176.000000,0.230297
176.033333,0.248398
176.066667,0.259019
176.100000,0.261154
176.133333,0.251968
176.166667,0.228592
176.200000,0.190126
176.233333,0.137955
176.266667,0.074880
176.300000,0.004828
176.333333,-0.066771
176.366667,-0.132991
176.400000,-0.185943
176.433333,-0.217493
176.466667,-0.220765
176.500000,-0.192823
176.533333,-0.137043
176.566667,-0.063223
176.600000,0.014542
176.633333,0.081025
176.666667,0.123507
176.700000,0.135423
176.733333,0.118214
176.766667,0.080017
176.800000,0.032257
176.833333,-0.013651
176.866667,-0.048796
176.900000,-0.068709
176.933333,-0.073992
176.966667,-0.068886
177.000000,-0.058772
177.033333,-0.048295
177.066667,-0.040299
177.100000,-0.035105
177.133333,-0.030641
177.166667,-0.023941
177.200000,-0.012815
177.233333,0.003714
177.266667,0.025679
177.300000,0.051899
177.333333,0.079529
177.366667,0.104474
177.400000,0.122291
