# Time_Sec,Amplitude
44.200000,-0.001257
44.233333,0.000022
44.266667,0.000714
44.300000,0.000754
44.333333,0.000266
44.366667,-0.000476
44.400000,-0.001137
44.433333,-0.001438
44.466667,-0.001243
44.500000,-0.000588
44.533333,0.000353
44.566667,0.001337
44.600000,0.002137
44.633333,0.002607
44.666667,0.002712
44.700000,0.002520
44.733333,0.002161
44.766667,0.001780
44.800000,0.001515
44.833333,0.001475
44.866667,0.001722
44.900000,0.002255
44.933333,0.002984
44.966667,0.003733
45.000000,0.004263
45.033333,0.004343
45.066667,0.003828
45.100000,0.002725
45.133333,0.001203
45.166667,-0.000477
45.200000,-0.002070
45.233333,-0.003447
45.266667,-0.004630
45.300000,-0.005752
45.333333,-0.006955
45.366667,-0.008273
45.400000,-0.009536
45.433333,-0.010375
45.466667,-0.010319
45.500000,-0.008976
45.533333,-0.006218
45.566667,-0.002300
45.600000,0.002160
45.633333,0.006348
45.666667,0.009502
45.700000,0.011120
45.733333,0.011074
45.766667,0.009586
45.800000,0.007127
45.833333,0.004266
45.866667,0.001521
45.900000,-0.000755
45.933333,-0.002415
45.966667,-0.003490
46.000000,-0.004079
46.033333,-0.004244
46.066667,-0.003950
46.100000,-0.003092
46.133333,-0.001589
46.166667,0.000500
46.200000,0.002900
46.233333,0.005133
46.266667,0.006637
46.300000,0.006949
46.333333,0.005885
46.366667,0.003627
46.400000,0.000689
46.433333,-0.002234
46.466667,-0.004485
46.500000,-0.005629
46.533333,-0.005555
46.566667,-0.004449
46.600000,-0.002681
46.633333,-0.000678
46.666667,0.001178
46.700000,0.002587
46.733333,0.003329
46.766667,0.003275
46.800000,0.002400
46.833333,0.000814
46.866667,-0.001237
46.900000,-0.003395
46.933333,-0.005258
46.966667,-0.006469
47.000000,-0.006806
47.033333,-0.006239
47.066667,-0.004906
47.100000,-0.003062
47.133333,-0.001002
47.166667,0.000993
47.200000,0.002691
47.233333,0.003936
47.266667,0.004666
47.300000,0.004920
47.333333,0.004806
47.366667,0.004467
47.400000,0.004028
47.433333,0.003560
47.466667,0.003076
47.500000,0.002541
47.533333,0.001908
47.566667,0.001158
47.600000,0.000318
47.633333,-0.000544
47.666667,-0.001346
47.700000,-0.002019
47.733333,-0.002509
47.766667,-0.002776
47.800000,-0.002793
47.833333,-0.002563
47.866667,-0.002127
47.900000,-0.001575
47.933333,-0.001018
47.966667,-0.000553
48.000000,-0.000225
48.033333,-0.000017
48.066667,0.000134
48.100000,0.000292
48.133333,0.000500
48.166667,0.000754
48.200000,0.001001
48.233333,0.001141
48.266667,0.001059
48.300000,0.000674
48.333333,-0.000012
48.366667,-0.000885
48.400000,-0.001734
48.433333,-0.002314
48.466667,-0.002433
48.500000,-0.002025
48.533333,-0.001182
48.566667,-0.000114
48.600000,0.000926
48.633333,0.001736
48.666667,0.002229
48.700000,0.002445
48.733333,0.002509
48.766667,0.002544
48.800000,0.002590
48.833333,0.002566
48.866667,0.002304
48.900000,0.001623
48.933333,0.000426
48.966667,-0.001230
49.000000,-0.003106
49.033333,-0.004812
49.066667,-0.005890
49.100000,-0.005955
49.133333,-0.004833
49.166667,-0.002659
49.200000,0.000147
49.233333,0.002988
49.266667,0.005253
49.300000,0.006472
49.333333,0.006422
49.366667,0.005183
49.400000,0.003118
49.433333,0.000791
49.466667,-0.001202
49.500000,-0.002421
49.533333,-0.002727
49.566667,-0.002303
49.600000,-0.001540
49.633333,-0.000860
49.666667,-0.000552
49.700000,-0.000691
49.733333,-0.001136
49.766667,-0.001631
49.800000,-0.001949
49.833333,-0.002015
49.866667,-0.001927
49.900000,-0.001873
49.933333,-0.001996
49.966667,-0.002295
50.000000,-0.002609
50.033333,-0.002682
50.066667,-0.002252
50.100000,-0.001154
50.133333,0.000602
50.166667,0.002799
50.200000,0.005039
50.233333,0.006839
50.266667,0.007783
50.300000,0.007647
50.333333,0.006466
50.366667,0.004509
50.400000,0.002191
50.433333,-0.000039
50.466667,-0.001802
50.500000,-0.002869
50.533333,-0.003190
50.566667,-0.002884
50.600000,-0.002196
50.633333,-0.001429
50.666667,-0.000875
50.700000,-0.000739
50.733333,-0.001073
50.766667,-0.001765
50.800000,-0.002566
50.833333,-0.003168
50.866667,-0.003307
50.900000,-0.002851
50.933333,-0.001857
50.966667,-0.000564
51.000000,0.000673
51.033333,0.001492
51.066667,0.001638
51.100000,0.001040
51.133333,-0.000170
51.166667,-0.001684
51.200000,-0.003087
51.233333,-0.003948
51.266667,-0.003928
51.300000,-0.002878
51.333333,-0.000893
51.366667,0.001695
51.400000,0.004396
51.433333,0.006676
51.466667,0.008082
51.500000,0.008338
51.533333,0.007395
51.566667,0.005439
51.600000,0.002856
51.633333,0.000147
51.666667,-0.002180
51.700000,-0.003726
51.733333,-0.004286
51.766667,-0.003888
51.800000,-0.002763
51.833333,-0.001275
51.866667,0.000183
51.900000,0.001292
51.933333,0.001873
51.966667,0.001898
52.000000,0.001443
52.033333,0.000623
52.066667,-0.000448
52.100000,-0.001682
52.133333,-0.002989
52.166667,-0.004242
52.200000,-0.005250
52.233333,-0.005782
52.266667,-0.005622
52.300000,-0.004661
52.333333,-0.002945
52.366667,-0.000701
52.400000,0.001713
52.433333,0.003874
52.466667,0.005382
52.500000,0.005924
52.533333,0.005344
52.566667,0.003686
52.600000,0.001222
52.633333,-0.001572
52.666667,-0.004087
52.700000,-0.005723
52.733333,-0.006047
52.766667,-0.004931
52.800000,-0.002589
52.833333,0.000489
52.866667,0.003682
52.900000,0.006386
52.933333,0.008135
52.966667,0.008658
53.000000,0.007911
53.033333,0.006068
53.066667,0.003485
53.100000,0.000642
53.133333,-0.001954
53.166667,-0.003871
53.200000,-0.004848
53.233333,-0.004857
53.266667,-0.004084
53.300000,-0.002850
53.333333,-0.001504
53.366667,-0.000314
53.400000,0.000573
53.433333,0.001112
53.466667,0.001304
53.500000,0.001142
53.533333,0.000622
53.566667,-0.000216
53.600000,-0.001236
53.633333,-0.002213
53.666667,-0.002896
53.700000,-0.003088
53.733333,-0.002739
53.766667,-0.001976
53.800000,-0.001091
53.833333,-0.000433
53.866667,-0.000272
53.900000,-0.000664
53.933333,-0.001407
53.966667,-0.002110
54.000000,-0.002360
54.033333,-0.001905
54.066667,-0.000754
54.100000,0.000837
54.133333,0.002481
54.166667,0.003804
54.200000,0.004563
54.233333,0.004697
54.266667,0.004325
54.300000,0.003689
54.333333,0.003061
54.366667,0.002645
54.400000,0.002498
54.433333,0.002535
54.466667,0.002587
54.500000,0.002479
54.533333,0.002089
54.566667,0.001380
54.600000,0.000401
54.633333,-0.000725
54.666667,-0.001827
54.700000,-0.002739
54.733333,-0.003359
54.766667,-0.003696
54.800000,-0.003876
54.833333,-0.004081
54.866667,-0.004468
54.900000,-0.005070
54.933333,-0.005752
54.966667,-0.006248
55.000000,-0.006250
55.033333,-0.005540
55.066667,-0.004074
55.100000,-0.002001
55.133333,0.000388
55.166667,0.002753
55.200000,0.004783
55.233333,0.006249
55.266667,0.007016
55.300000,0.007054
55.333333,0.006449
55.366667,0.005392
55.400000,0.004136
55.433333,0.002933
55.466667,0.001984
55.500000,0.001403
55.533333,0.001196
55.566667,0.001237
55.600000,0.001289
55.633333,0.001089
55.666667,0.000463
55.700000,-0.000575
55.733333,-0.001805
55.766667,-0.002871
55.800000,-0.003404
55.833333,-0.003149
55.866667,-0.002086
55.900000,-0.000472
55.933333,0.001196
55.966667,0.002321
56.000000,0.002387
56.033333,0.001128
56.066667,-0.001371
56.100000,-0.004670
56.133333,-0.008074
56.166667,-0.010795
56.200000,-0.012149
56.233333,-0.011729
56.266667,-0.009511
56.300000,-0.005863
56.333333,-0.001443
56.366667,0.002973
56.400000,0.006680
56.433333,0.009209
56.466667,0.010417
56.500000,0.010473
56.533333,0.009754
56.566667,0.008683
56.600000,0.007598
56.633333,0.006687
56.666667,0.005977
56.700000,0.005364
56.733333,0.004677
56.766667,0.003745
56.800000,0.002460
56.833333,0.000803
56.866667,-0.001144
56.900000,-0.003213
56.933333,-0.005185
56.966667,-0.006842
57.000000,-0.008027
57.033333,-0.008676
57.066667,-0.008808
57.100000,-0.008483
57.133333,-0.007779
57.166667,-0.006787
57.200000,-0.005602
57.233333,-0.004318
57.266667,-0.002993
57.300000,-0.001629
57.333333,-0.000153
57.366667,0.001541
57.400000,0.003506
57.433333,0.005620
57.466667,0.007524
57.500000,0.008689
57.533333,0.008627
57.566667,0.007164
57.600000,0.004619
57.633333,0.001743
57.666667,-0.000553
57.700000,-0.001569
57.733333,-0.001076
57.766667,0.000612
57.800000,0.002780
57.833333,0.004574
57.866667,0.005299
57.900000,0.004629
57.933333,0.002664
57.966667,-0.000165
58.000000,-0.003294
58.033333,-0.006210
58.066667,-0.008548
58.100000,-0.010091
58.133333,-0.010709
58.166667,-0.010304
58.200000,-0.008826
58.233333,-0.006338
58.266667,-0.003092
58.300000,0.000451
58.333333,0.003699
58.366667,0.006078
58.400000,0.007212
58.433333,0.007082
58.466667,0.006062
58.500000,0.004806
58.533333,0.003992
58.566667,0.004044
58.600000,0.004943
58.633333,0.006211
58.666667,0.007087
58.700000,0.006825
58.733333,0.005011
58.766667,0.001749
58.800000,-0.002355
58.833333,-0.006407
58.866667,-0.009535
58.900000,-0.011144
58.933333,-0.011038
58.966667,-0.009415
59.000000,-0.006765
59.033333,-0.003726
59.066667,-0.000929
59.100000,0.001150
59.133333,0.002292
59.166667,0.002562
59.200000,0.002256
59.233333,0.001780
59.266667,0.001499
59.300000,0.001627
59.333333,0.002179
59.366667,0.002990
59.400000,0.003789
59.433333,0.004284
59.466667,0.004248
59.500000,0.003583
59.533333,0.002358
59.566667,0.000806
59.600000,-0.000729
59.633333,-0.001899
59.666667,-0.002469
59.700000,-0.002386
59.733333,-0.001776
59.766667,-0.000879
59.800000,0.000046
59.833333,0.000788
59.866667,0.001229
59.900000,0.001338
59.933333,0.001158
59.966667,0.000759
60.000000,0.000210
60.033333,-0.000468
60.066667,-0.001292
60.100000,-0.002285
60.133333,-0.003406
60.166667,-0.004491
60.200000,-0.005270
60.233333,-0.005441
60.266667,-0.004794
60.300000,-0.003314
60.333333,-0.001219
60.366667,0.001082
60.400000,0.003101
60.433333,0.004424
60.466667,0.004841
60.500000,0.004405
60.533333,0.003387
60.566667,0.002165
60.600000,0.001095
60.633333,0.000409
60.666667,0.000177
60.700000,0.000321
60.733333,0.000680
60.766667,0.001079
60.800000,0.001397
60.833333,0.001584
60.866667,0.001642
60.900000,0.001580
60.933333,0.001383
60.966667,0.001005
61.000000,0.000416
61.033333,-0.000351
61.066667,-0.001172
61.100000,-0.001860
61.133333,-0.002247
61.166667,-0.002268
61.200000,-0.001998
61.233333,-0.001622
61.266667,-0.001356
61.300000,-0.001353
61.333333,-0.001648
61.366667,-0.002147
61.400000,-0.002659
61.433333,-0.002960
61.466667,-0.002865
61.500000,-0.002300
61.533333,-0.001342
61.566667,-0.000206
61.600000,0.000831
61.633333,0.001558
61.666667,0.001938
61.700000,0.002125
61.733333,0.002380
61.766667,0.002912
61.800000,0.003753
61.833333,0.004711
61.866667,0.005445
61.900000,0.005611
61.933333,0.005018
61.966667,0.003713
62.000000,0.001962
62.033333,0.000125
62.066667,-0.001505
62.100000,-0.002807
62.133333,-0.003833
62.166667,-0.004703
62.200000,-0.005490
62.233333,-0.006134
62.266667,-0.006445
62.300000,-0.006174
62.333333,-0.005149
62.366667,-0.003383
62.400000,-0.001122
62.433333,0.001199
62.466667,0.003094
62.500000,0.004169
62.533333,0.004242
62.566667,0.003395
62.600000,0.001946
62.633333,0.000358
62.666667,-0.000898
62.700000,-0.001471
62.733333,-0.001234
62.766667,-0.000315
62.800000,0.000963
62.833333,0.002205
62.866667,0.003105
62.900000,0.003532
62.933333,0.003535
62.966667,0.003265
63.000000,0.002874
63.033333,0.002438
63.066667,0.001928
63.100000,0.001251
63.133333,0.000321
63.166667,-0.000856
63.200000,-0.002136
63.233333,-0.003280
63.266667,-0.004041
63.300000,-0.004265
63.333333,-0.003944
63.366667,-0.003201
63.400000,-0.002232
63.433333,-0.001227
63.466667,-0.000331
63.500000,0.000357
63.533333,0.000762
63.566667,0.000829
63.600000,0.000547
63.633333,-0.000019
63.666667,-0.000712
63.700000,-0.001324
63.733333,-0.001661
63.766667,-0.001612
63.800000,-0.001187
63.833333,-0.000516
63.866667,0.000193
63.900000,0.000727
63.933333,0.000970
63.966667,0.000966
64.000000,0.000910
64.033333,0.001046
64.066667,0.001542
64.100000,0.002406
64.133333,0.003476
64.166667,0.004485
64.200000,0.005161
64.233333,0.005312
64.266667,0.004862
64.300000,0.003852
64.333333,0.002412
64.366667,0.000735
64.400000,-0.000974
64.433333,-0.002535
64.466667,-0.003836
64.500000,-0.004843
64.533333,-0.005577
64.566667,-0.006071
64.600000,-0.006326
64.633333,-0.006288
64.666667,-0.005853
64.700000,-0.004906
64.733333,-0.003389
64.766667,-0.001388
64.800000,0.000836
64.833333,0.002878
64.866667,0.004302
64.900000,0.004778
64.933333,0.004214
64.966667,0.002814
65.000000,0.001050
65.033333,-0.000477
65.066667,-0.001243
65.100000,-0.000990
65.133333,0.000191
65.166667,0.001891
65.200000,0.003544
65.233333,0.004615
65.266667,0.004779
65.300000,0.003997
65.333333,0.002489
65.366667,0.000639
65.400000,-0.001125
65.433333,-0.002426
65.466667,-0.003013
65.500000,-0.002802
65.533333,-0.001883
65.566667,-0.000506
65.600000,0.000967
65.633333,0.002143
65.666667,0.002685
65.700000,0.002391
65.733333,0.001236
65.766667,-0.000608
65.800000,-0.002792
65.833333,-0.004854
65.866667,-0.006318
65.900000,-0.006817
65.933333,-0.006197
65.966667,-0.004574
66.000000,-0.002320
66.033333,0.000045
66.066667,0.002011
66.100000,0.003226
66.133333,0.003571
66.166667,0.003164
66.200000,0.002306
66.233333,0.001377
66.266667,0.000723
66.300000,0.000561
66.333333,0.000924
66.366667,0.001674
66.400000,0.002559
66.433333,0.003295
66.466667,0.003665
66.500000,0.003560
66.533333,0.002980
66.566667,0.001996
66.600000,0.000722
66.633333,-0.000685
66.666667,-0.002027
66.700000,-0.003085
66.733333,-0.003672
66.766667,-0.003693
66.800000,-0.003188
66.833333,-0.002338
66.866667,-0.001410
66.900000,-0.000670
66.933333,-0.000292
66.966667,-0.000288
67.000000,-0.000505
67.033333,-0.000685
67.066667,-0.000570
67.100000,-0.000018
67.133333,0.000923
67.166667,0.001997
67.200000,0.002817
67.233333,0.003010
67.266667,0.002387
67.300000,0.001035
67.333333,-0.000719
67.366667,-0.002439
67.400000,-0.003736
67.433333,-0.004374
67.466667,-0.004288
67.500000,-0.003546
67.533333,-0.002289
67.566667,-0.000707
67.600000,0.000973
67.633333,0.002516
67.666667,0.003735
67.700000,0.004541
67.733333,0.004941
67.766667,0.004993
67.800000,0.004738
67.833333,0.004154
67.866667,0.003166
67.900000,0.001712
67.933333,-0.000157
67.966667,-0.002225
68.000000,-0.004122
68.033333,-0.005438
68.066667,-0.005873
68.100000,-0.005355
68.133333,-0.004055
68.166667,-0.002308
68.200000,-0.000495
68.233333,0.001062
68.266667,0.002156
68.300000,0.002706
68.333333,0.002744
68.366667,0.002382
68.400000,0.001768
68.433333,0.001036
68.466667,0.000266
68.500000,-0.000515
68.533333,-0.001283
68.566667,-0.001968
68.600000,-0.002426
68.633333,-0.002472
68.666667,-0.001954
68.700000,-0.000836
68.733333,0.000748
68.766667,0.002483
68.800000,0.003942
68.833333,0.004704
68.866667,0.004502
68.900000,0.003319
68.933333,0.001408
68.966667,-0.000794
69.000000,-0.002800
69.033333,-0.004219
69.066667,-0.004855
69.100000,-0.004721
69.133333,-0.003990
69.166667,-0.002906
69.200000,-0.001693
69.233333,-0.000499
69.266667,0.000616
69.300000,0.001637
69.333333,0.002540
69.366667,0.003256
69.400000,0.003679
69.433333,0.003702
69.466667,0.003258
69.500000,0.002352
69.533333,0.001076
69.566667,-0.000380
69.600000,-0.001740
69.633333,-0.002687
69.666667,-0.002942
69.700000,-0.002377
69.733333,-0.001087
69.766667,0.000598
69.800000,0.002191
69.833333,0.003199
69.866667,0.003287
69.900000,0.002395
69.933333,0.000769
69.966667,-0.001125
70.000000,-0.002761
70.033333,-0.003737
70.066667,-0.003894
70.100000,-0.003335
70.133333,-0.002354
70.166667,-0.001297
70.200000,-0.000433
70.233333,0.000133
70.266667,0.000476
70.300000,0.000777
70.333333,0.001217
70.366667,0.001868
70.400000,0.002638
70.433333,0.003311
70.466667,0.003645
70.500000,0.003473
70.533333,0.002764
70.566667,0.001620
70.600000,0.000235
70.633333,-0.001168
70.666667,-0.002376
70.700000,-0.003231
70.733333,-0.003659
70.766667,-0.003687
70.800000,-0.003424
70.833333,-0.003014
70.866667,-0.002575
70.900000,-0.002165
70.933333,-0.001782
70.966667,-0.001391
71.000000,-0.000955
71.033333,-0.000453
71.066667,0.000140
71.100000,0.000848
71.133333,0.001690
71.166667,0.002649
71.200000,0.003659
71.233333,0.004605
71.266667,0.005330
71.300000,0.005667
71.333333,0.005479
71.366667,0.004718
71.400000,0.003460
71.433333,0.001904
71.466667,0.000304
71.500000,-0.001106
71.533333,-0.002176
71.566667,-0.002858
71.600000,-0.003194
71.633333,-0.003281
71.666667,-0.003248
71.700000,-0.003230
71.733333,-0.003337
71.766667,-0.003618
71.800000,-0.004022
71.833333,-0.004389
71.866667,-0.004493
71.900000,-0.004116
71.933333,-0.003141
71.966667,-0.001613
72.000000,0.000245
72.033333,0.002094
72.066667,0.003596
72.100000,0.004539
72.133333,0.004892
72.166667,0.004782
72.200000,0.004401
72.233333,0.003910
72.266667,0.003377
72.300000,0.002779
72.333333,0.002044
72.366667,0.001122
72.400000,0.000043
72.433333,-0.001064
72.466667,-0.002002
72.500000,-0.002583
72.533333,-0.002710
72.566667,-0.002417
72.600000,-0.001852
72.633333,-0.001207
72.666667,-0.000633
72.700000,-0.000197
72.733333,0.000117
72.766667,0.000373
72.800000,0.000619
72.833333,0.000850
72.866667,0.000991
72.900000,0.000929
72.933333,0.000564
72.966667,-0.000140
73.000000,-0.001110
73.033333,-0.002165
73.066667,-0.003054
73.100000,-0.003533
73.133333,-0.003444
73.166667,-0.002774
73.200000,-0.001659
73.233333,-0.000333
73.266667,0.000955
73.300000,0.002017
73.333333,0.002766
73.366667,0.003201
73.400000,0.003365
73.433333,0.003307
73.466667,0.003059
73.500000,0.002642
73.533333,0.002087
73.566667,0.001451
73.600000,0.000822
73.633333,0.000292
73.666667,-0.000089
73.700000,-0.000331
73.733333,-0.000496
73.766667,-0.000671
73.800000,-0.000923
73.833333,-0.001284
73.866667,-0.001738
73.900000,-0.002227
73.933333,-0.002649
73.966667,-0.002882
74.000000,-0.002815
74.033333,-0.002405
74.066667,-0.001711
74.100000,-0.000898
74.133333,-0.000178
74.166667,0.000271
74.200000,0.000380
74.233333,0.000223
74.266667,0.000001
74.300000,-0.000031
74.333333,0.000329
74.366667,0.001138
74.400000,0.002260
74.433333,0.003397
74.466667,0.004184
74.500000,0.004322
74.533333,0.003683
74.566667,0.002356
74.600000,0.000632
74.633333,-0.001092
74.666667,-0.002432
74.700000,-0.003131
74.733333,-0.003121
74.766667,-0.002533
74.800000,-0.001645
74.833333,-0.000791
74.866667,-0.000250
74.900000,-0.000156
74.933333,-0.000453
74.966667,-0.000935
75.000000,-0.001319
75.033333,-0.001362
75.066667,-0.000954
75.100000,-0.000154
75.133333,0.000825
75.166667,0.001696
75.200000,0.002201
75.233333,0.002204
75.266667,0.001739
75.300000,0.000985
75.333333,0.000186
75.366667,-0.000437
75.400000,-0.000749
75.433333,-0.000718
75.466667,-0.000408
75.500000,0.000061
75.533333,0.000546
75.566667,0.000925
75.600000,0.001112
75.633333,0.001068
75.666667,0.000809
75.700000,0.000392
75.733333,-0.000108
75.766667,-0.000619
75.800000,-0.001080
75.833333,-0.001431
75.866667,-0.001599
75.900000,-0.001513
75.933333,-0.001135
75.966667,-0.000503
76.000000,0.000263
76.033333,0.000974
76.066667,0.001433
76.100000,0.001491
76.133333,0.001092
76.166667,0.000307
76.200000,-0.000679
76.233333,-0.001588
76.266667,-0.002120
76.300000,-0.002036
76.333333,-0.001263
76.366667,0.000044
76.400000,0.001513
76.433333,0.002664
76.466667,0.003071
76.500000,0.002508
76.533333,0.001029
76.566667,-0.001066
76.600000,-0.003317
76.633333,-0.005229
76.666667,-0.006380
76.700000,-0.006503
76.733333,-0.005543
76.766667,-0.003674
76.800000,-0.001255
76.833333,0.001281
76.866667,0.003561
76.900000,0.005368
76.933333,0.006661
76.966667,0.007511
77.000000,0.007997
77.033333,0.008117
77.066667,0.007755
77.100000,0.006744
77.133333,0.004986
77.166667,0.002583
77.200000,-0.000132
77.233333,-0.002684
77.266667,-0.004626
77.300000,-0.005691
77.333333,-0.005869
