# Time_Sec,Amplitude
133.066667,0.003233
133.100000,0.002503
133.133333,0.001100
133.166667,-0.000676
133.200000,-0.002410
133.233333,-0.003701
133.266667,-0.004275
133.300000,-0.004055
133.333333,-0.003157
133.366667,-0.001832
133.400000,-0.000389
133.433333,0.000878
133.466667,0.001734
133.500000,0.002047
133.533333,0.001805
133.566667,0.001130
133.600000,0.000238
133.633333,-0.000627
133.666667,-0.001267
133.700000,-0.001585
133.733333,-0.001599
133.766667,-0.001390
133.800000,-0.001038
133.833333,-0.000576
133.866667,0.000014
133.900000,0.000735
133.933333,0.001517
133.966667,0.002190
134.000000,0.002532
134.033333,0.002352
134.066667,0.001575
134.100000,0.000286
134.133333,-0.001283
134.166667,-0.002816
134.200000,-0.003978
134.233333,-0.004486
134.266667,-0.004167
134.300000,-0.002987
134.333333,-0.001081
134.366667,0.001257
134.400000,0.003615
134.433333,0.005552
134.466667,0.006708
134.500000,0.006901
134.533333,0.006166
134.566667,0.004718
134.600000,0.002870
134.633333,0.000931
134.666667,-0.000854
134.700000,-0.002305
134.733333,-0.003299
134.766667,-0.003771
134.800000,-0.003735
134.833333,-0.003296
134.866667,-0.002649
134.900000,-0.002027
134.933333,-0.001651
134.966667,-0.001653
135.000000,-0.002029
135.033333,-0.002606
135.066667,-0.003081
135.100000,-0.003106
135.133333,-0.002432
135.166667,-0.001036
135.200000,0.000828
135.233333,0.002708
135.266667,0.004114
135.300000,0.004699
135.333333,0.004365
135.366667,0.003276
135.400000,0.001790
135.433333,0.000336
135.466667,-0.000702
135.500000,-0.001083
135.533333,-0.000776
135.566667,0.000033
135.600000,0.001001
135.633333,0.001748
135.666667,0.001986
135.700000,0.001605
135.733333,0.000689
135.766667,-0.000532
135.800000,-0.001760
135.833333,-0.002729
135.866667,-0.003283
135.900000,-0.003408
135.933333,-0.003204
135.966667,-0.002817
136.000000,-0.002362
136.033333,-0.001883
136.066667,-0.001356
136.100000,-0.000727
136.133333,0.000025
136.166667,0.000856
136.200000,0.001664
136.233333,0.002348
136.266667,0.002866
136.300000,0.003259
136.333333,0.003619
136.366667,0.004025
136.400000,0.004462
136.433333,0.004799
136.466667,0.004814
136.500000,0.004287
136.533333,0.003092
136.566667,0.001273
136.600000,-0.000946
136.633333,-0.003218
136.666667,-0.005163
136.700000,-0.006471
136.733333,-0.006974
136.766667,-0.006669
136.800000,-0.005689
136.833333,-0.004255
136.866667,-0.002624
136.900000,-0.001049
136.933333,0.000263
136.966667,0.001197
137.000000,0.001749
137.033333,0.002011
137.066667,0.002116
137.100000,0.002170
137.133333,0.002199
137.166667,0.002127
137.200000,0.001819
137.233333,0.001156
137.266667,0.000120
137.300000,-0.001149
137.333333,-0.002360
137.366667,-0.003131
137.400000,-0.003113
137.433333,-0.002122
137.466667,-0.000225
137.500000,0.002249
137.533333,0.004794
137.566667,0.006858
137.600000,0.007979
137.633333,0.007872
137.666667,0.006473
137.700000,0.003949
137.733333,0.000690
137.766667,-0.002752
137.800000,-0.005758
137.833333,-0.007791
137.866667,-0.008537
137.900000,-0.007993
137.933333,-0.006457
137.966667,-0.004414
138.000000,-0.002372
138.033333,-0.000709
138.066667,0.000409
138.100000,0.001000
138.133333,0.001198
138.166667,0.001178
138.200000,0.001107
138.233333,0.001126
138.266667,0.001337
138.300000,0.001780
138.333333,0.002417
138.366667,0.003130
138.400000,0.003745
138.433333,0.004074
138.466667,0.003978
138.500000,0.003402
138.533333,0.002389
138.566667,0.001064
138.600000,-0.000396
138.633333,-0.001801
138.666667,-0.002985
138.700000,-0.003825
138.733333,-0.004234
138.766667,-0.004159
138.800000,-0.003572
138.833333,-0.002511
138.866667,-0.001119
138.900000,0.000336
138.933333,0.001509
138.966667,0.002101
139.000000,0.001989
139.033333,0.001311
139.066667,0.000432
139.100000,-0.000195
139.133333,-0.000235
139.166667,0.000375
139.200000,0.001376
139.233333,0.002302
139.266667,0.002678
139.300000,0.002223
139.333333,0.000961
139.366667,-0.000779
139.400000,-0.002458
139.433333,-0.003501
139.466667,-0.003489
139.500000,-0.002320
139.533333,-0.000276
139.566667,0.002032
139.600000,0.003850
139.633333,0.004551
139.666667,0.003868
139.700000,0.001981
139.733333,-0.000576
139.766667,-0.003125
139.800000,-0.005058
139.833333,-0.005990
139.866667,-0.005799
139.900000,-0.004602
139.933333,-0.002702
139.966667,-0.000523
140.000000,0.001479
140.033333,0.002936
140.066667,0.003668
140.100000,0.003695
140.133333,0.003164
140.166667,0.002249
140.200000,0.001102
140.233333,-0.000140
140.266667,-0.001322
140.300000,-0.002269
140.333333,-0.002817
140.366667,-0.002854
140.400000,-0.002336
140.433333,-0.001279
140.466667,0.000242
140.500000,0.002082
140.533333,0.004005
140.566667,0.005693
140.600000,0.006806
140.633333,0.007074
140.666667,0.006371
140.700000,0.004764
140.733333,0.002499
140.766667,-0.000048
140.800000,-0.002454
140.833333,-0.004363
140.866667,-0.005571
140.900000,-0.006067
140.933333,-0.006013
140.966667,-0.005661
141.000000,-0.005245
141.033333,-0.004884
141.066667,-0.004527
141.100000,-0.003973
141.133333,-0.002983
141.166667,-0.001423
141.200000,0.000619
141.233333,0.002831
141.266667,0.004781
141.300000,0.006081
141.333333,0.006533
141.366667,0.006181
141.400000,0.005254
141.433333,0.004048
141.466667,0.002802
141.500000,0.001633
141.533333,0.000550
141.566667,-0.000479
141.600000,-0.001467
141.633333,-0.002391
141.666667,-0.003208
141.700000,-0.003887
141.733333,-0.004408
141.766667,-0.004753
141.800000,-0.004874
141.833333,-0.004700
141.866667,-0.004152
141.900000,-0.003183
141.933333,-0.001803
141.966667,-0.000101
142.000000,0.001760
142.033333,0.003568
142.066667,0.005118
142.100000,0.006249
142.133333,0.006859
142.166667,0.006895
142.200000,0.006337
142.233333,0.005189
142.266667,0.003495
142.300000,0.001378
142.333333,-0.000912
142.366667,-0.002997
142.400000,-0.004455
142.433333,-0.004971
142.466667,-0.004490
142.500000,-0.003263
142.533333,-0.001738
142.566667,-0.000385
142.600000,0.000473
142.633333,0.000739
142.666667,0.000508
142.700000,-0.000023
142.733333,-0.000661
142.766667,-0.001270
142.800000,-0.001782
142.833333,-0.002159
142.866667,-0.002362
142.900000,-0.002321
142.933333,-0.001961
142.966667,-0.001248
143.000000,-0.000241
143.033333,0.000892
143.066667,0.001906
143.100000,0.002558
143.133333,0.002680
143.166667,0.002241
143.200000,0.001347
143.233333,0.000212
143.266667,-0.000913
143.300000,-0.001803
143.333333,-0.002325
143.366667,-0.002444
143.400000,-0.002209
143.433333,-0.001695
143.466667,-0.000957
143.500000,-0.000023
143.533333,0.001078
143.566667,0.002272
143.600000,0.003415
143.633333,0.004315
143.666667,0.004800
143.700000,0.004780
143.733333,0.004293
143.766667,0.003494
143.800000,0.002605
143.833333,0.001828
143.866667,0.001267
143.900000,0.000867
143.933333,0.000443
143.966667,-0.000240
144.000000,-0.001337
144.033333,-0.002831
144.066667,-0.004515
144.100000,-0.006052
144.133333,-0.007080
144.166667,-0.007321
144.200000,-0.006667
144.233333,-0.005231
144.266667,-0.003323
144.300000,-0.001353
144.333333,0.000316
144.366667,0.001484
144.400000,0.002147
144.433333,0.002441
144.466667,0.002543
144.500000,0.002585
144.533333,0.002618
144.566667,0.002606
144.600000,0.002461
144.633333,0.002091
144.666667,0.001469
144.700000,0.000665
144.733333,-0.000158
144.766667,-0.000791
144.800000,-0.001051
144.833333,-0.000842
144.866667,-0.000194
144.900000,0.000751
144.933333,0.001774
144.966667,0.002642
145.000000,0.003166
145.033333,0.003246
145.066667,0.002892
145.100000,0.002214
145.133333,0.001392
145.166667,0.000636
145.200000,0.000126
145.233333,-0.000054
145.266667,0.000047
145.300000,0.000246
145.333333,0.000291
145.366667,-0.000049
145.400000,-0.000896
145.433333,-0.002202
145.466667,-0.003757
145.500000,-0.005245
145.533333,-0.006345
145.566667,-0.006840
145.600000,-0.006676
145.633333,-0.005961
145.666667,-0.004910
145.700000,-0.003757
145.733333,-0.002666
145.766667,-0.001689
145.800000,-0.000770
145.833333,0.000193
145.866667,0.001283
145.900000,0.002513
145.933333,0.003827
145.966667,0.005129
146.000000,0.006308
146.033333,0.007268
146.066667,0.007955
146.100000,0.008370
146.133333,0.008554
146.166667,0.008535
146.200000,0.008280
146.233333,0.007681
146.266667,0.006581
146.300000,0.004853
146.333333,0.002468
146.366667,-0.000466
146.400000,-0.003714
146.433333,-0.006962
146.466667,-0.009877
146.500000,-0.012175
146.533333,-0.013655
146.566667,-0.014215
146.600000,-0.013848
146.633333,-0.012624
146.666667,-0.010676
146.700000,-0.008188
146.733333,-0.005373
146.766667,-0.002448
146.800000,0.000419
146.833333,0.003143
146.866667,0.005722
146.900000,0.008183
146.933333,0.010498
146.966667,0.012520
147.000000,0.013961
147.033333,0.014451
147.066667,0.013653
147.100000,0.011414
147.133333,0.007877
147.166667,0.003514
147.200000,-0.000968
147.233333,-0.004816
147.266667,-0.007459
147.300000,-0.008644
147.333333,-0.008451
147.366667,-0.007185
147.400000,-0.005242
147.433333,-0.003017
147.466667,-0.000878
147.500000,0.000838
147.533333,0.001846
147.566667,0.001973
147.600000,0.001217
147.633333,-0.000226
147.666667,-0.001987
147.700000,-0.003606
147.733333,-0.004630
147.766667,-0.004740
147.800000,-0.003861
147.833333,-0.002202
147.866667,-0.000203
147.900000,0.001598
147.933333,0.002738
147.966667,0.002965
148.000000,0.002305
148.033333,0.001035
148.066667,-0.000405
148.100000,-0.001555
148.133333,-0.002065
148.166667,-0.001796
148.200000,-0.000852
148.233333,0.000456
148.266667,0.001713
148.300000,0.002532
148.333333,0.002697
148.366667,0.002236
148.400000,0.001416
148.433333,0.000643
148.466667,0.000319
148.500000,0.000696
148.533333,0.001778
148.566667,0.003291
148.600000,0.004733
148.633333,0.005522
148.666667,0.005182
148.700000,0.003524
148.733333,0.000746
148.766667,-0.002585
148.800000,-0.005675
148.833333,-0.007735
148.866667,-0.008218
148.900000,-0.006986
148.933333,-0.004349
148.966667,-0.000980
149.000000,0.002272
149.033333,0.004619
149.066667,0.005560
149.100000,0.005006
149.133333,0.003287
149.166667,0.001011
149.200000,-0.001156
149.233333,-0.002723
149.266667,-0.003511
149.300000,-0.003663
149.333333,-0.003518
149.366667,-0.003424
149.400000,-0.003572
149.433333,-0.003920
149.466667,-0.004227
149.500000,-0.004174
149.533333,-0.003510
149.566667,-0.002166
149.600000,-0.000282
149.633333,0.001853
149.666667,0.003919
149.700000,0.005666
149.733333,0.006961
149.766667,0.007771
149.800000,0.008113
149.833333,0.008005
149.866667,0.007445
149.900000,0.006424
149.933333,0.004960
149.966667,0.003140
150.000000,0.001127
150.033333,-0.000870
150.066667,-0.002657
150.100000,-0.004107
150.133333,-0.005160
150.166667,-0.005789
150.200000,-0.005963
150.233333,-0.005637
150.266667,-0.004801
150.300000,-0.003539
150.333333,-0.002075
150.366667,-0.000757
150.400000,0.000023
150.433333,-0.000031
150.466667,-0.001003
150.500000,-0.002715
150.533333,-0.004765
150.566667,-0.006639
150.600000,-0.007836
150.633333,-0.008006
150.666667,-0.007031
150.700000,-0.005042
150.733333,-0.002366
150.766667,0.000577
150.800000,0.003386
150.833333,0.005771
150.866667,0.007612
150.900000,0.008961
150.933333,0.009978
150.966667,0.010839
151.000000,0.011618
151.033333,0.012210
151.066667,0.012333
151.100000,0.011634
151.133333,0.009868
151.166667,0.007048
151.200000,0.003501
151.233333,-0.000220
151.266667,-0.003506
151.300000,-0.005886
151.333333,-0.007146
151.366667,-0.007370
151.400000,-0.006897
151.433333,-0.006206
151.466667,-0.005762
151.500000,-0.005870
151.533333,-0.006598
151.566667,-0.007782
151.600000,-0.009106
151.633333,-0.010211
151.666667,-0.010774
151.700000,-0.010561
151.733333,-0.009463
151.766667,-0.007525
151.800000,-0.004940
151.833333,-0.002004
151.866667,0.000974
151.900000,0.003750
151.933333,0.006173
151.966667,0.008162
152.000000,0.009670
152.033333,0.010643
152.066667,0.011008
152.100000,0.010679
152.133333,0.009595
152.166667,0.007793
152.200000,0.005465
152.233333,0.002976
152.266667,0.000778
152.300000,-0.000735
152.333333,-0.001389
152.366667,-0.001303
152.400000,-0.000834
152.433333,-0.000396
152.466667,-0.000269
152.500000,-0.000497
152.533333,-0.000910
152.566667,-0.001254
152.600000,-0.001321
152.633333,-0.001043
152.666667,-0.000494
152.700000,0.000166
152.733333,0.000765
152.766667,0.001174
152.800000,0.001307
152.833333,0.001088
152.866667,0.000428
152.900000,-0.000768
152.933333,-0.002537
152.966667,-0.004777
153.000000,-0.007184
153.033333,-0.009269
153.066667,-0.010465
153.100000,-0.010309
153.133333,-0.008626
153.166667,-0.005643
153.200000,-0.001946
153.233333,0.001709
153.266667,0.004633
153.300000,0.006401
153.333333,0.006925
153.366667,0.006416
153.400000,0.005284
153.433333,0.003991
153.466667,0.002929
153.500000,0.002314
153.533333,0.002143
153.566667,0.002220
153.600000,0.002270
153.633333,0.002078
153.666667,0.001607
153.700000,0.001012
153.733333,0.000564
153.766667,0.000502
153.800000,0.000912
153.833333,0.001678
153.866667,0.002521
153.900000,0.003111
153.933333,0.003167
153.966667,0.002533
154.000000,0.001216
154.033333,-0.000608
154.066667,-0.002625
154.100000,-0.004467
154.133333,-0.005825
154.166667,-0.006540
154.200000,-0.006610
154.233333,-0.006145
154.266667,-0.005294
154.300000,-0.004200
154.333333,-0.002990
154.366667,-0.001773
154.400000,-0.000632
154.433333,0.000400
154.466667,0.001337
154.500000,0.002206
154.533333,0.002995
154.566667,0.003615
154.600000,0.003917
154.633333,0.003761
154.666667,0.003090
154.700000,0.001982
154.733333,0.000652
154.766667,-0.000591
154.800000,-0.001432
154.833333,-0.001659
154.866667,-0.001228
154.900000,-0.000268
154.933333,0.000979
154.966667,0.002225
155.000000,0.003202
155.033333,0.003711
155.066667,0.003654
155.100000,0.003050
155.133333,0.002024
155.166667,0.000764
155.200000,-0.000533
155.233333,-0.001715
155.266667,-0.002697
155.300000,-0.003451
155.333333,-0.003956
155.366667,-0.004162
155.400000,-0.003970
155.433333,-0.003258
155.466667,-0.001965
155.500000,-0.000189
155.533333,0.001736
155.566667,0.003266
155.600000,0.003810
155.633333,0.002991
155.666667,0.000868
155.700000,-0.002015
155.733333,-0.004774
155.766667,-0.006459
155.800000,-0.006339
155.833333,-0.004134
155.866667,-0.000156
155.900000,0.004712
155.933333,0.009205
155.966667,0.012036
156.000000,0.012323
156.033333,0.009890
156.066667,0.005324
156.100000,-0.000235
156.133333,-0.005485
156.166667,-0.009359
156.200000,-0.011280
156.233333,-0.011216
156.266667,-0.009560
156.300000,-0.006929
156.333333,-0.003964
156.366667,-0.001203
156.400000,0.000985
156.433333,0.002423
156.466667,0.003140
156.500000,0.003364
156.533333,0.003478
156.566667,0.003896
156.600000,0.004877
156.633333,0.006365
156.666667,0.007943
156.700000,0.008957
156.733333,0.008769
156.766667,0.007028
156.800000,0.003816
156.833333,-0.000360
156.866667,-0.004732
156.900000,-0.008493
156.933333,-0.011000
156.966667,-0.011900
157.000000,-0.011171
157.033333,-0.009086
157.066667,-0.006131
157.100000,-0.002902
157.133333,0.000019
157.166667,0.002178
157.200000,0.003351
157.233333,0.003590
157.266667,0.003169
157.300000,0.002454
157.333333,0.001759
157.366667,0.001286
157.400000,0.001130
157.433333,0.001329
157.466667,0.001889
157.500000,0.002761
157.533333,0.003803
157.566667,0.004777
157.600000,0.005392
157.633333,0.005392
157.666667,0.004638
157.700000,0.003151
157.733333,0.001127
157.766667,-0.001101
157.800000,-0.003126
157.833333,-0.004561
157.866667,-0.005166
157.900000,-0.004933
157.933333,-0.004103
157.966667,-0.003088
158.000000,-0.002312
158.033333,-0.002047
158.066667,-0.002316
158.100000,-0.002900
158.133333,-0.003453
158.166667,-0.003640
158.200000,-0.003244
158.233333,-0.002212
158.266667,-0.000652
158.300000,0.001198
158.333333,0.003026
158.366667,0.004521
158.400000,0.005437
158.433333,0.005640
158.466667,0.005123
158.500000,0.003987
158.533333,0.002422
158.566667,0.000683
158.600000,-0.000919
158.633333,-0.002044
158.666667,-0.002380
158.700000,-0.001743
158.733333,-0.000186
158.766667,0.001952
158.800000,0.004090
158.833333,0.005550
158.866667,0.005763
158.900000,0.004466
158.933333,0.001801
158.966667,-0.001695
159.000000,-0.005230
159.033333,-0.007975
159.066667,-0.009279
159.100000,-0.008851
159.133333,-0.006827
159.166667,-0.003731
159.200000,-0.000336
159.233333,0.002535
159.266667,0.004223
159.300000,0.004404
159.333333,0.003171
159.366667,0.000989
159.400000,-0.001463
159.433333,-0.003493
159.466667,-0.004568
159.500000,-0.004428
159.533333,-0.003127
159.566667,-0.000987
159.600000,0.001510
159.633333,0.003876
159.666667,0.005760
159.700000,0.007014
159.733333,0.007649
159.766667,0.007739
159.800000,0.007318
159.833333,0.006338
159.866667,0.004711
159.900000,0.002384
159.933333,-0.000568
159.966667,-0.003879
160.000000,-0.007080
160.033333,-0.009570
160.066667,-0.010770
160.100000,-0.010309
160.133333,-0.008174
160.166667,-0.004754
160.200000,-0.000746
160.233333,0.003024
160.266667,0.005812
160.300000,0.007131
160.333333,0.006866
160.366667,0.005272
160.400000,0.002868
160.433333,0.000251
160.466667,-0.002075
160.500000,-0.003795
160.533333,-0.004789
160.566667,-0.005071
160.600000,-0.004713
160.633333,-0.003803
160.666667,-0.002426
160.700000,-0.000681
160.733333,0.001291
160.766667,0.003282
160.800000,0.005030
160.833333,0.006269
160.866667,0.006780
160.900000,0.006437
160.933333,0.005217
160.966667,0.003230
161.000000,0.000755
161.033333,-0.001762
161.066667,-0.003779
161.100000,-0.004809
161.133333,-0.004589
161.166667,-0.003206
161.200000,-0.001116
161.233333,0.000969
161.266667,0.002308
161.300000,0.002393
161.333333,0.001141
161.366667,-0.001047
161.400000,-0.003406
161.433333,-0.005065
161.466667,-0.005357
161.500000,-0.004067
161.533333,-0.001525
161.566667,0.001497
161.600000,0.004046
161.633333,0.005327
161.666667,0.004978
161.700000,0.003181
161.733333,0.000555
161.766667,-0.002077
161.800000,-0.003960
161.833333,-0.004613
161.866667,-0.003955
161.900000,-0.002295
161.933333,-0.000201
161.966667,0.001713
162.000000,0.003005
162.033333,0.003516
162.066667,0.003352
162.100000,0.002758
162.133333,0.001976
162.166667,0.001162
162.200000,0.000394
162.233333,-0.000267
162.266667,-0.000737
162.300000,-0.000917
162.333333,-0.000752
162.366667,-0.000291
162.400000,0.000311
162.433333,0.000841
162.466667,0.001116
162.500000,0.001040
162.533333,0.000617
162.566667,-0.000084
162.600000,-0.000975
162.633333,-0.001981
162.666667,-0.003042
162.700000,-0.004077
162.733333,-0.004953
162.766667,-0.005470
162.800000,-0.005403
162.833333,-0.004571
162.866667,-0.002917
162.900000,-0.000568
162.933333,0.002146
162.966667,0.004731
163.000000,0.006645
163.033333,0.007452
163.066667,0.006980
163.100000,0.005399
163.133333,0.003201
163.166667,0.001052
163.200000,-0.000425
163.233333,-0.000871
163.266667,-0.000313
163.300000,0.000849
