# Time_Sec,Amplitude
133.000000,0.000526
133.033333,-0.001367
133.066667,-0.002659
133.100000,-0.003119
133.133333,-0.002766
133.166667,-0.001839
133.200000,-0.000705
133.233333,0.000279
133.266667,0.000871
133.300000,0.001011
133.333333,0.000810
133.366667,0.000485
133.400000,0.000260
133.433333,0.000267
133.466667,0.000492
133.500000,0.000797
133.533333,0.000992
133.566667,0.000918
133.600000,0.000513
133.633333,-0.000167
133.666667,-0.000982
133.700000,-0.001766
133.733333,-0.002397
133.766667,-0.002844
133.800000,-0.003161
133.833333,-0.003443
133.866667,-0.003748
133.900000,-0.004036
133.933333,-0.004154
133.966667,-0.003896
134.000000,-0.003112
134.033333,-0.001795
134.066667,-0.000110
134.100000,0.001664
134.133333,0.003239
134.166667,0.004412
134.200000,0.005112
134.233333,0.005380
134.266667,0.005303
134.300000,0.004942
134.333333,0.004301
134.366667,0.003348
134.400000,0.002090
134.433333,0.000630
134.466667,-0.000801
134.500000,-0.001907
134.533333,-0.002432
134.566667,-0.002269
134.600000,-0.001504
134.633333,-0.000385
134.666667,0.000754
134.700000,0.001583
134.733333,0.001859
134.766667,0.001479
134.800000,0.000514
134.833333,-0.000805
134.866667,-0.002139
134.900000,-0.003153
134.933333,-0.003610
134.966667,-0.003436
135.000000,-0.002727
135.033333,-0.001697
135.066667,-0.000600
135.100000,0.000350
135.133333,0.001025
135.166667,0.001396
135.200000,0.001510
135.233333,0.001432
135.266667,0.001197
135.300000,0.000790
135.333333,0.000186
135.366667,-0.000598
135.400000,-0.001450
135.433333,-0.002158
135.466667,-0.002467
135.500000,-0.002188
135.533333,-0.001313
135.566667,-0.000063
135.600000,0.001175
135.633333,0.002003
135.666667,0.002174
135.700000,0.001699
135.733333,0.000821
135.766667,-0.000100
135.800000,-0.000739
135.833333,-0.000920
135.866667,-0.000665
135.900000,-0.000144
135.933333,0.000415
135.966667,0.000829
136.000000,0.001028
136.033333,0.001056
136.066667,0.001030
136.100000,0.001074
136.133333,0.001260
136.166667,0.001576
136.200000,0.001930
136.233333,0.002182
136.266667,0.002199
136.300000,0.001911
136.333333,0.001339
136.366667,0.000588
136.400000,-0.000207
136.433333,-0.000936
136.466667,-0.001554
136.500000,-0.002084
136.533333,-0.002576
136.566667,-0.003055
136.600000,-0.003490
136.633333,-0.003786
136.666667,-0.003826
136.700000,-0.003510
136.733333,-0.002815
136.766667,-0.001819
136.800000,-0.000700
136.833333,0.000324
136.866667,0.001064
136.900000,0.001426
136.933333,0.001424
136.966667,0.001158
137.000000,0.000770
137.033333,0.000408
137.066667,0.000194
137.100000,0.000203
137.133333,0.000451
137.166667,0.000888
137.200000,0.001415
137.233333,0.001915
137.266667,0.002305
137.300000,0.002571
137.333333,0.002760
137.366667,0.002944
137.400000,0.003163
137.433333,0.003378
137.466667,0.003463
137.500000,0.003247
137.533333,0.002584
137.566667,0.001423
137.600000,-0.000154
137.633333,-0.001944
137.666667,-0.003668
137.700000,-0.005033
137.733333,-0.005796
137.766667,-0.005814
137.800000,-0.005089
137.833333,-0.003777
137.866667,-0.002169
137.900000,-0.000621
137.933333,0.000538
137.966667,0.001095
138.000000,0.001020
138.033333,0.000478
138.066667,-0.000221
138.100000,-0.000734
138.133333,-0.000820
138.166667,-0.000424
138.200000,0.000311
138.233333,0.001115
138.266667,0.001697
138.300000,0.001847
138.333333,0.001499
138.366667,0.000750
138.400000,-0.000175
138.433333,-0.001004
138.466667,-0.001511
138.500000,-0.001581
138.533333,-0.001237
138.566667,-0.000604
138.600000,0.000154
138.633333,0.000904
138.666667,0.001566
138.700000,0.002104
138.733333,0.002493
138.766667,0.002700
138.800000,0.002702
138.833333,0.002515
138.866667,0.002217
138.900000,0.001927
138.933333,0.001770
138.966667,0.001811
139.000000,0.002004
139.033333,0.002186
139.066667,0.002120
139.100000,0.001590
139.133333,0.000494
139.166667,-0.001098
139.200000,-0.002950
139.233333,-0.004736
139.266667,-0.006144
139.300000,-0.006966
139.333333,-0.007132
139.366667,-0.006703
139.400000,-0.005821
139.433333,-0.004658
139.466667,-0.003378
139.500000,-0.002113
139.533333,-0.000958
139.566667,0.000049
139.600000,0.000932
139.633333,0.001780
139.666667,0.002703
139.700000,0.003775
139.733333,0.004969
139.766667,0.006135
139.800000,0.007027
139.833333,0.007371
139.866667,0.006976
139.900000,0.005815
139.933333,0.004067
139.966667,0.002057
140.000000,0.000156
140.033333,-0.001341
140.066667,-0.002274
140.100000,-0.002628
140.133333,-0.002492
140.166667,-0.002008
140.200000,-0.001337
140.233333,-0.000645
140.266667,-0.000103
140.300000,0.000125
140.333333,-0.000086
140.366667,-0.000772
140.400000,-0.001855
140.433333,-0.003155
140.466667,-0.004436
140.500000,-0.005464
140.533333,-0.006040
140.566667,-0.006029
140.600000,-0.005385
140.633333,-0.004166
140.666667,-0.002541
140.700000,-0.000757
140.733333,0.000916
140.766667,0.002255
140.800000,0.003137
140.833333,0.003578
140.866667,0.003723
140.900000,0.003802
140.933333,0.004030
140.966667,0.004516
141.000000,0.005201
141.033333,0.005868
141.066667,0.006219
141.100000,0.005985
141.133333,0.005036
141.166667,0.003433
141.200000,0.001411
141.233333,-0.000697
141.266667,-0.002568
141.300000,-0.003969
141.333333,-0.004790
141.366667,-0.005041
141.400000,-0.004817
141.433333,-0.004271
141.466667,-0.003572
141.500000,-0.002878
141.533333,-0.002307
141.566667,-0.001915
141.600000,-0.001691
141.633333,-0.001565
141.666667,-0.001448
141.700000,-0.001260
141.733333,-0.000949
141.766667,-0.000484
141.800000,0.000136
141.833333,0.000845
141.866667,0.001473
141.900000,0.001767
141.933333,0.001482
141.966667,0.000521
142.000000,-0.000944
142.033333,-0.002460
142.066667,-0.003394
142.100000,-0.003150
142.133333,-0.001396
142.166667,0.001748
142.200000,0.005668
142.233333,0.009390
142.266667,0.011874
142.300000,0.012356
142.333333,0.010608
142.366667,0.007014
142.400000,0.002426
142.433333,-0.002138
142.466667,-0.005822
142.500000,-0.008143
142.533333,-0.009024
142.566667,-0.008693
142.600000,-0.007527
142.633333,-0.005927
142.666667,-0.004228
142.700000,-0.002662
142.733333,-0.001357
142.766667,-0.000355
142.800000,0.000365
142.833333,0.000863
142.866667,0.001215
142.900000,0.001502
142.933333,0.001787
142.966667,0.002085
143.000000,0.002343
143.033333,0.002435
143.066667,0.002200
143.100000,0.001513
143.133333,0.000368
143.166667,-0.001072
143.200000,-0.002491
143.233333,-0.003517
143.266667,-0.003847
143.300000,-0.003352
143.333333,-0.002110
143.366667,-0.000368
143.400000,0.001547
143.433333,0.003306
143.466667,0.004641
143.500000,0.005371
143.533333,0.005411
143.566667,0.004779
143.600000,0.003590
143.633333,0.002052
143.666667,0.000415
143.700000,-0.001087
143.733333,-0.002295
143.766667,-0.003139
143.800000,-0.003618
143.833333,-0.003764
143.866667,-0.003607
143.900000,-0.003170
143.933333,-0.002479
143.966667,-0.001587
144.000000,-0.000592
144.033333,0.000368
144.066667,0.001146
144.100000,0.001635
144.133333,0.001798
144.166667,0.001676
144.200000,0.001376
144.233333,0.001032
144.266667,0.000772
144.300000,0.000684
144.333333,0.000800
144.366667,0.001082
144.400000,0.001434
144.433333,0.001720
144.466667,0.001790
144.500000,0.001513
144.533333,0.000808
144.566667,-0.000310
144.600000,-0.001706
144.633333,-0.003129
144.666667,-0.004263
144.700000,-0.004814
144.733333,-0.004604
144.766667,-0.003633
144.800000,-0.002097
144.833333,-0.000325
144.866667,0.001312
144.900000,0.002499
144.933333,0.003054
144.966667,0.002945
145.000000,0.002290
145.033333,0.001310
145.066667,0.000269
145.100000,-0.000593
145.133333,-0.001123
145.166667,-0.001284
145.200000,-0.001138
145.233333,-0.000791
145.266667,-0.000336
145.300000,0.000184
145.333333,0.000761
145.366667,0.001388
145.400000,0.002016
145.433333,0.002543
145.466667,0.002832
145.500000,0.002756
145.533333,0.002259
145.566667,0.001409
145.600000,0.000391
145.633333,-0.000547
145.666667,-0.001190
145.700000,-0.001440
145.733333,-0.001356
145.766667,-0.001121
145.800000,-0.000964
145.833333,-0.001064
145.866667,-0.001480
145.900000,-0.002123
145.933333,-0.002786
145.966667,-0.003211
146.000000,-0.003178
146.033333,-0.002571
146.066667,-0.001412
146.100000,0.000149
146.133333,0.001875
146.166667,0.003495
146.200000,0.004739
146.233333,0.005373
146.266667,0.005234
146.300000,0.004290
146.333333,0.002677
146.366667,0.000694
146.400000,-0.001271
146.433333,-0.002870
146.466667,-0.003893
146.500000,-0.004307
146.533333,-0.004211
146.566667,-0.003760
146.600000,-0.003100
146.633333,-0.002344
146.666667,-0.001574
146.700000,-0.000841
146.733333,-0.000156
146.766667,0.000516
146.800000,0.001237
146.833333,0.002031
146.866667,0.002837
146.900000,0.003492
146.933333,0.003775
146.966667,0.003505
147.000000,0.002631
147.033333,0.001292
147.066667,-0.000216
147.100000,-0.001530
147.133333,-0.002355
147.166667,-0.002554
147.200000,-0.002175
147.233333,-0.001396
147.266667,-0.000453
147.300000,0.000426
147.333333,0.001076
147.366667,0.001422
147.400000,0.001482
147.433333,0.001341
147.466667,0.001111
147.500000,0.000898
147.533333,0.000775
147.566667,0.000775
147.600000,0.000875
147.633333,0.000996
147.666667,0.001004
147.700000,0.000744
147.733333,0.000089
147.766667,-0.001005
147.800000,-0.002440
147.833333,-0.003973
147.866667,-0.005253
147.900000,-0.005915
147.933333,-0.005700
147.966667,-0.004565
148.000000,-0.002712
148.033333,-0.000528
148.066667,0.001558
148.100000,0.003210
148.133333,0.004255
148.166667,0.004679
148.200000,0.004570
148.233333,0.004052
148.266667,0.003251
148.300000,0.002283
148.333333,0.001269
148.366667,0.000335
148.400000,-0.000395
148.433333,-0.000836
148.466667,-0.000968
148.500000,-0.000853
148.533333,-0.000617
148.566667,-0.000411
148.600000,-0.000356
148.633333,-0.000496
148.666667,-0.000780
148.700000,-0.001068
148.733333,-0.001187
148.766667,-0.000998
148.800000,-0.000467
148.833333,0.000300
148.866667,0.001083
148.900000,0.001619
148.933333,0.001700
148.966667,0.001254
149.000000,0.000370
149.033333,-0.000718
149.066667,-0.001700
149.100000,-0.002288
149.133333,-0.002314
149.166667,-0.001786
149.200000,-0.000883
149.233333,0.000109
149.266667,0.000898
149.300000,0.001294
149.333333,0.001270
149.366667,0.000959
149.400000,0.000576
149.433333,0.000315
149.466667,0.000261
149.500000,0.000358
149.533333,0.000445
149.566667,0.000350
149.600000,-0.000022
149.633333,-0.000631
149.666667,-0.001314
149.700000,-0.001854
149.733333,-0.002056
149.766667,-0.001818
149.800000,-0.001160
149.833333,-0.000219
149.866667,0.000797
149.900000,0.001678
149.933333,0.002267
149.966667,0.002496
150.000000,0.002367
150.033333,0.001925
150.066667,0.001236
150.100000,0.000382
150.133333,-0.000531
150.166667,-0.001373
150.200000,-0.002012
150.233333,-0.002333
150.266667,-0.002263
150.300000,-0.001786
150.333333,-0.000970
150.366667,0.000035
150.400000,0.001008
150.433333,0.001713
150.466667,0.001974
150.500000,0.001736
150.533333,0.001089
150.566667,0.000251
150.600000,-0.000495
150.633333,-0.000890
150.666667,-0.000779
150.700000,-0.000166
150.733333,0.000772
150.766667,0.001731
150.800000,0.002370
150.833333,0.002431
150.866667,0.001836
150.900000,0.000720
150.933333,-0.000632
150.966667,-0.001905
151.000000,-0.002857
151.033333,-0.003377
151.066667,-0.003454
151.100000,-0.003127
151.133333,-0.002461
151.166667,-0.001555
151.200000,-0.000569
151.233333,0.000300
151.266667,0.000872
151.300000,0.001056
151.333333,0.000883
151.366667,0.000487
151.400000,0.000058
151.433333,-0.000225
151.466667,-0.000228
151.500000,0.000113
151.533333,0.000779
151.566667,0.001668
151.600000,0.002605
151.633333,0.003376
151.666667,0.003772
151.700000,0.003639
151.733333,0.002912
151.766667,0.001637
151.800000,-0.000021
151.833333,-0.001791
151.866667,-0.003345
151.900000,-0.004364
151.933333,-0.004610
151.966667,-0.004002
152.000000,-0.002650
152.033333,-0.000831
152.066667,0.001084
152.100000,0.002724
152.133333,0.003788
152.166667,0.004087
152.200000,0.003571
152.233333,0.002342
152.266667,0.000641
152.300000,-0.001192
152.333333,-0.002793
152.366667,-0.003873
152.400000,-0.004291
152.433333,-0.004073
152.466667,-0.003361
152.500000,-0.002337
152.533333,-0.001164
152.566667,0.000024
152.600000,0.001113
152.633333,0.001983
152.666667,0.002518
152.700000,0.002626
152.733333,0.002287
152.766667,0.001581
152.800000,0.000681
152.833333,-0.000185
152.866667,-0.000804
152.900000,-0.001031
152.933333,-0.000813
152.966667,-0.000188
153.000000,0.000721
153.033333,0.001723
153.066667,0.002591
153.100000,0.003103
153.133333,0.003108
153.166667,0.002575
153.200000,0.001604
153.233333,0.000410
153.266667,-0.000743
153.300000,-0.001614
153.333333,-0.002054
153.366667,-0.002046
153.400000,-0.001710
153.433333,-0.001256
153.466667,-0.000903
153.500000,-0.000801
153.533333,-0.000992
153.566667,-0.001400
153.600000,-0.001870
153.633333,-0.002227
153.666667,-0.002340
153.700000,-0.002158
153.733333,-0.001707
153.766667,-0.001067
153.800000,-0.000340
153.833333,0.000379
153.866667,0.001011
153.900000,0.001504
153.933333,0.001824
153.966667,0.001955
154.000000,0.001887
154.033333,0.001620
154.066667,0.001177
154.100000,0.000620
154.133333,0.000064
154.166667,-0.000337
154.200000,-0.000434
154.233333,-0.000137
154.266667,0.000536
154.300000,0.001439
154.333333,0.002331
154.366667,0.002932
154.400000,0.003014
154.433333,0.002478
154.466667,0.001391
154.500000,-0.000022
154.533333,-0.001443
154.566667,-0.002551
154.600000,-0.003107
154.633333,-0.003021
154.666667,-0.002368
154.700000,-0.001362
154.733333,-0.000290
154.766667,0.000565
154.800000,0.001001
154.833333,0.000928
154.866667,0.000388
154.900000,-0.000477
154.933333,-0.001456
154.966667,-0.002312
155.000000,-0.002823
155.033333,-0.002818
155.066667,-0.002222
155.100000,-0.001084
155.133333,0.000412
155.166667,0.001975
155.200000,0.003264
155.233333,0.003977
155.266667,0.003945
155.300000,0.003174
155.333333,0.001844
155.366667,0.000244
155.400000,-0.001309
155.433333,-0.002552
155.466667,-0.003321
155.500000,-0.003559
155.533333,-0.003300
155.566667,-0.002646
155.600000,-0.001735
155.633333,-0.000714
155.666667,0.000286
155.700000,0.001174
155.733333,0.001905
155.766667,0.002478
155.800000,0.002919
155.833333,0.003258
155.866667,0.003500
155.900000,0.003608
155.933333,0.003510
155.966667,0.003126
156.000000,0.002419
156.033333,0.001419
156.066667,0.000220
156.100000,-0.001044
156.133333,-0.002232
156.166667,-0.003218
156.200000,-0.003898
156.233333,-0.004189
156.266667,-0.004043
156.300000,-0.003458
156.333333,-0.002509
156.366667,-0.001351
156.400000,-0.000197
156.433333,0.000722
156.466667,0.001221
156.500000,0.001201
156.533333,0.000672
156.566667,-0.000245
156.600000,-0.001332
156.633333,-0.002308
156.666667,-0.002885
156.700000,-0.002846
156.733333,-0.002117
156.766667,-0.000812
156.800000,0.000799
156.833333,0.002376
156.866667,0.003620
156.900000,0.004354
156.933333,0.004550
156.966667,0.004301
157.000000,0.003760
157.033333,0.003088
157.066667,0.002408
157.100000,0.001780
157.133333,0.001214
157.166667,0.000690
157.200000,0.000180
157.233333,-0.000344
157.266667,-0.000904
157.300000,-0.001506
157.333333,-0.002137
157.366667,-0.002757
157.400000,-0.003296
157.433333,-0.003654
157.466667,-0.003725
157.500000,-0.003436
157.533333,-0.002788
157.566667,-0.001874
157.600000,-0.000858
157.633333,0.000072
157.666667,0.000765
157.700000,0.001154
157.733333,0.001266
157.766667,0.001205
157.800000,0.001096
157.833333,0.001045
157.866667,0.001107
157.900000,0.001267
157.933333,0.001438
157.966667,0.001483
158.000000,0.001259
158.033333,0.000696
158.066667,-0.000149
158.100000,-0.001089
158.133333,-0.001874
158.166667,-0.002303
158.200000,-0.002300
158.233333,-0.001917
158.266667,-0.001274
158.300000,-0.000488
158.333333,0.000351
158.366667,0.001178
158.400000,0.001929
158.433333,0.002532
158.466667,0.002919
158.500000,0.003039
158.533333,0.002865
158.566667,0.002405
158.600000,0.001711
158.633333,0.000887
158.666667,0.000081
158.700000,-0.000555
158.733333,-0.000916
158.766667,-0.000981
158.800000,-0.000819
158.833333,-0.000571
158.866667,-0.000399
158.900000,-0.000435
158.933333,-0.000720
158.966667,-0.001192
159.000000,-0.001714
159.033333,-0.002148
159.066667,-0.002415
159.100000,-0.002505
159.133333,-0.002447
159.166667,-0.002255
159.200000,-0.001906
159.233333,-0.001359
159.266667,-0.000615
159.300000,0.000246
