Time_Sec,Amplitude
44.366667,-0.000010
44.400000,0.000010
44.433333,0.000026
44.466667,0.000044
44.500000,0.000067
44.533333,0.000095
44.566667,0.000123
44.600000,0.000144
44.633333,0.000148
44.666667,0.000132
44.700000,0.000097
44.733333,0.000049
44.766667,0.000001
44.800000,-0.000035
44.833333,-0.000049
44.866667,-0.000039
44.900000,-0.000010
44.933333,0.000026
44.966667,0.000058
45.000000,0.000077
45.033333,0.000080
45.066667,0.000073
45.100000,0.000065
45.133333,0.000063
45.166667,0.000067
45.200000,0.000071
45.233333,0.000064
45.266667,0.000035
45.300000,-0.000023
45.333333,-0.000107
45.366667,-0.000201
45.400000,-0.000281
45.433333,-0.000327
45.466667,-0.000322
45.500000,-0.000265
45.533333,-0.000168
45.566667,-0.000051
45.600000,0.000058
45.633333,0.000138
45.666667,0.000177
45.700000,0.000176
45.733333,0.000147
45.766667,0.000106
45.800000,0.000071
45.833333,0.000053
45.866667,0.000055
45.900000,0.000073
45.933333,0.000093
45.966667,0.000104
46.000000,0.000094
46.033333,0.000062
46.066667,0.000012
46.100000,-0.000043
46.133333,-0.000089
46.166667,-0.000114
46.200000,-0.000114
46.233333,-0.000092
46.266667,-0.000059
46.300000,-0.000028
46.333333,-0.000008
46.366667,-0.000005
46.400000,-0.000012
46.433333,-0.000022
46.466667,-0.000026
46.500000,-0.000017
46.533333,0.000005
46.566667,0.000035
46.600000,0.000065
46.633333,0.000083
46.666667,0.000082
46.700000,0.000062
46.733333,0.000028
46.766667,-0.000010
46.800000,-0.000041
46.833333,-0.000057
46.866667,-0.000055
46.900000,-0.000039
46.933333,-0.000018
46.966667,-0.000001
47.000000,0.000005
47.033333,0.000001
47.066667,-0.000009
47.100000,-0.000017
47.133333,-0.000016
47.166667,-0.000003
47.200000,0.000020
47.233333,0.000046
47.266667,0.000064
47.300000,0.000067
47.333333,0.000049
47.366667,0.000014
47.400000,-0.000031
47.433333,-0.000070
47.466667,-0.000093
47.500000,-0.000091
47.533333,-0.000064
47.566667,-0.000019
47.600000,0.000032
47.633333,0.000073
47.666667,0.000094
47.700000,0.000091
47.733333,0.000068
47.766667,0.000036
47.800000,0.000007
47.833333,-0.000010
47.866667,-0.000013
47.900000,-0.000005
47.933333,0.000004
47.966667,0.000003
48.000000,-0.000015
48.033333,-0.000047
48.066667,-0.000087
48.100000,-0.000120
48.133333,-0.000134
48.166667,-0.000121
48.200000,-0.000083
48.233333,-0.000029
48.266667,0.000026
48.300000,0.000069
48.333333,0.000089
48.366667,0.000083
48.400000,0.000058
48.433333,0.000027
48.466667,0.000001
48.500000,-0.000007
48.533333,0.000005
48.566667,0.000033
48.600000,0.000068
48.633333,0.000095
48.666667,0.000104
48.700000,0.000092
48.733333,0.000064
48.766667,0.000027
48.800000,-0.000006
48.833333,-0.000028
48.866667,-0.000036
48.900000,-0.000034
48.933333,-0.000030
48.966667,-0.000033
49.000000,-0.000049
49.033333,-0.000076
49.066667,-0.000105
49.100000,-0.000124
49.133333,-0.000121
49.166667,-0.000092
49.200000,-0.000037
49.233333,0.000030
49.266667,0.000095
49.300000,0.000140
49.333333,0.000153
49.366667,0.000131
49.400000,0.000082
49.433333,0.000020
49.466667,-0.000038
49.500000,-0.000079
49.533333,-0.000094
49.566667,-0.000087
49.600000,-0.000065
49.633333,-0.000041
49.666667,-0.000025
49.700000,-0.000022
49.733333,-0.000028
49.766667,-0.000037
49.800000,-0.000039
49.833333,-0.000029
49.866667,-0.000005
49.900000,0.000030
49.933333,0.000066
49.966667,0.000093
50.000000,0.000103
50.033333,0.000095
50.066667,0.000072
50.100000,0.000043
50.133333,0.000018
50.166667,0.000003
50.200000,0.000000
50.233333,0.000007
50.266667,0.000016
50.300000,0.000018
50.333333,0.000009
50.366667,-0.000011
50.400000,-0.000038
50.433333,-0.000063
50.466667,-0.000076
50.500000,-0.000073
50.533333,-0.000053
50.566667,-0.000024
50.600000,0.000007
50.633333,0.000029
50.666667,0.000035
50.700000,0.000025
50.733333,0.000004
50.766667,-0.000018
50.800000,-0.000030
50.833333,-0.000027
50.866667,-0.000011
50.900000,0.000013
50.933333,0.000034
50.966667,0.000043
51.000000,0.000033
51.033333,0.000008
51.066667,-0.000024
51.100000,-0.000050
51.133333,-0.000060
51.166667,-0.000049
51.200000,-0.000019
51.233333,0.000020
51.266667,0.000055
51.300000,0.000075
51.333333,0.000070
51.366667,0.000041
51.400000,-0.000003
51.433333,-0.000049
51.466667,-0.000084
51.500000,-0.000098
51.533333,-0.000086
51.566667,-0.000052
51.600000,-0.000008
51.633333,0.000032
51.666667,0.000057
51.700000,0.000062
51.733333,0.000051
51.766667,0.000032
51.800000,0.000016
51.833333,0.000011
51.866667,0.000020
51.900000,0.000036
51.933333,0.000052
51.966667,0.000058
52.000000,0.000049
52.033333,0.000025
52.066667,-0.000005
52.100000,-0.000032
52.133333,-0.000046
52.166667,-0.000042
52.200000,-0.000023
52.233333,0.000006
52.266667,0.000032
52.300000,0.000045
52.333333,0.000037
52.366667,0.000010
52.400000,-0.000029
52.433333,-0.000067
52.466667,-0.000091
52.500000,-0.000095
52.533333,-0.000076
52.566667,-0.000043
52.600000,-0.000007
52.633333,0.000020
52.666667,0.000030
52.700000,0.000022
52.733333,0.000002
52.766667,-0.000020
52.800000,-0.000035
52.833333,-0.000035
52.866667,-0.000021
52.900000,0.000003
52.933333,0.000029
52.966667,0.000045
53.000000,0.000047
53.033333,0.000033
53.066667,0.000009
53.100000,-0.000013
53.133333,-0.000024
53.166667,-0.000018
53.200000,0.000007
53.233333,0.000042
53.266667,0.000077
53.300000,0.000097
53.333333,0.000095
53.366667,0.000071
53.400000,0.000031
53.433333,-0.000012
53.466667,-0.000046
53.500000,-0.000062
53.533333,-0.000059
53.566667,-0.000041
53.600000,-0.000019
53.633333,-0.000003
53.666667,-0.000002
53.700000,-0.000015
53.733333,-0.000036
53.766667,-0.000057
53.800000,-0.000066
53.833333,-0.000058
53.866667,-0.000033
53.900000,0.000004
53.933333,0.000044
53.966667,0.000074
54.000000,0.000086
54.033333,0.000076
54.066667,0.000050
54.100000,0.000016
54.133333,-0.000016
54.166667,-0.000035
54.200000,-0.000039
54.233333,-0.000029
54.266667,-0.000012
54.300000,0.000001
54.333333,0.000005
54.366667,-0.000003
54.400000,-0.000020
54.433333,-0.000037
54.466667,-0.000045
54.500000,-0.000039
54.533333,-0.000018
54.566667,0.000010
54.600000,0.000035
54.633333,0.000047
54.666667,0.000039
54.700000,0.000011
54.733333,-0.000027
54.766667,-0.000063
54.800000,-0.000082
54.833333,-0.000076
54.866667,-0.000043
54.900000,0.000009
54.933333,0.000065
54.966667,0.000110
55.000000,0.000131
55.033333,0.000123
55.066667,0.000090
55.100000,0.000044
55.133333,-0.000001
55.166667,-0.000033
55.200000,-0.000045
55.233333,-0.000039
55.266667,-0.000023
55.300000,-0.000009
55.333333,-0.000006
55.366667,-0.000017
55.400000,-0.000038
55.433333,-0.000058
55.466667,-0.000068
55.500000,-0.000061
55.533333,-0.000038
55.566667,-0.000005
55.600000,0.000027
55.633333,0.000046
55.666667,0.000047
55.700000,0.000028
55.733333,-0.000003
55.766667,-0.000033
55.800000,-0.000051
55.833333,-0.000049
55.866667,-0.000027
55.900000,0.000009
55.933333,0.000048
55.966667,0.000075
56.000000,0.000083
56.033333,0.000069
56.066667,0.000040
56.100000,0.000006
56.133333,-0.000019
56.166667,-0.000030
56.200000,-0.000024
56.233333,-0.000008
56.266667,0.000008
56.300000,0.000014
56.333333,0.000004
56.366667,-0.000022
56.400000,-0.000055
56.433333,-0.000083
56.466667,-0.000095
56.500000,-0.000084
56.533333,-0.000049
56.566667,0.000003
56.600000,0.000057
56.633333,0.000100
56.666667,0.000118
56.700000,0.000108
56.733333,0.000073
56.766667,0.000025
56.800000,-0.000023
56.833333,-0.000057
56.866667,-0.000068
56.900000,-0.000057
56.933333,-0.000030
56.966667,-0.000001
57.000000,0.000020
57.033333,0.000024
57.066667,0.000014
57.100000,-0.000003
57.133333,-0.000018
57.166667,-0.000023
57.200000,-0.000014
57.233333,0.000006
57.266667,0.000028
57.300000,0.000042
57.333333,0.000041
57.366667,0.000023
57.400000,-0.000007
57.433333,-0.000040
57.466667,-0.000063
57.500000,-0.000070
57.533333,-0.000057
57.566667,-0.000029
57.600000,0.000005
57.633333,0.000034
57.666667,0.000047
57.700000,0.000042
57.733333,0.000022
57.766667,-0.000004
57.800000,-0.000024
57.833333,-0.000030
57.866667,-0.000019
57.900000,0.000005
57.933333,0.000032
57.966667,0.000053
58.000000,0.000058
58.033333,0.000046
58.066667,0.000021
58.100000,-0.000008
58.133333,-0.000031
58.166667,-0.000039
58.200000,-0.000030
58.233333,-0.000008
58.266667,0.000019
58.300000,0.000040
58.333333,0.000046
58.366667,0.000035
58.400000,0.000009
58.433333,-0.000022
58.466667,-0.000048
58.500000,-0.000060
58.533333,-0.000054
58.566667,-0.000032
58.600000,-0.000004
58.633333,0.000019
58.666667,0.000027
58.700000,0.000018
58.733333,-0.000005
58.766667,-0.000031
58.800000,-0.000048
58.833333,-0.000048
58.866667,-0.000027
58.900000,0.000011
58.933333,0.000056
58.966667,0.000094
59.000000,0.000112
59.033333,0.000102
59.066667,0.000066
59.100000,0.000010
59.133333,-0.000051
59.166667,-0.000103
59.200000,-0.000135
59.233333,-0.000139
59.266667,-0.000116
59.300000,-0.000074
59.333333,-0.000023
59.366667,0.000026
59.400000,0.000066
59.433333,0.000091
59.466667,0.000101
59.500000,0.000096
59.533333,0.000079
59.566667,0.000052
59.600000,0.000020
59.633333,-0.000016
59.666667,-0.000054
59.700000,-0.000087
59.733333,-0.000109
59.766667,-0.000114
59.800000,-0.000097
59.833333,-0.000058
59.866667,-0.000002
59.900000,0.000060
59.933333,0.000115
59.966667,0.000150
60.000000,0.000156
60.033333,0.000133
60.066667,0.000088
60.100000,0.000035
60.133333,-0.000012
60.166667,-0.000040
60.200000,-0.000047
60.233333,-0.000036
60.266667,-0.000018
60.300000,-0.000003
60.333333,-0.000001
60.366667,-0.000014
60.400000,-0.000037
60.433333,-0.000061
60.466667,-0.000078
60.500000,-0.000083
60.533333,-0.000073
60.566667,-0.000053
60.600000,-0.000028
60.633333,-0.000007
60.666667,0.000007
60.700000,0.000012
60.733333,0.000012
60.766667,0.000011
60.800000,0.000013
60.833333,0.000019
60.866667,0.000028
60.900000,0.000038
60.933333,0.000046
60.966667,0.000045
61.000000,0.000033
61.033333,0.000013
61.066667,-0.000009
61.100000,-0.000027
61.133333,-0.000032
61.166667,-0.000024
61.200000,-0.000005
61.233333,0.000017
61.266667,0.000033
61.300000,0.000034
61.333333,0.000017
61.366667,-0.000014
61.400000,-0.000046
61.433333,-0.000070
61.466667,-0.000075
61.500000,-0.000059
61.533333,-0.000025
61.566667,0.000019
61.600000,0.000060
61.633333,0.000087
61.666667,0.000091
61.700000,0.000072
61.733333,0.000037
61.766667,-0.000000
61.800000,-0.000030
61.833333,-0.000042
61.866667,-0.000036
61.900000,-0.000016
61.933333,0.000006
61.966667,0.000021
62.000000,0.000024
62.033333,0.000015
62.066667,0.000001
62.100000,-0.000010
62.133333,-0.000010
62.166667,0.000001
62.200000,0.000020
62.233333,0.000040
62.266667,0.000049
62.300000,0.000041
62.333333,0.000013
62.366667,-0.000030
62.400000,-0.000077
62.433333,-0.000114
62.466667,-0.000127
62.500000,-0.000112
62.533333,-0.000071
62.566667,-0.000014
62.600000,0.000043
62.633333,0.000084
62.666667,0.000099
62.700000,0.000085
62.733333,0.000052
62.766667,0.000010
62.800000,-0.000026
62.833333,-0.000046
62.866667,-0.000049
62.900000,-0.000036
62.933333,-0.000017
62.966667,-0.000001
63.000000,0.000004
63.033333,-0.000004
63.066667,-0.000018
63.100000,-0.000030
63.133333,-0.000028
63.166667,-0.000008
63.200000,0.000030
63.233333,0.000078
63.266667,0.000122
63.300000,0.000146
63.333333,0.000140
63.366667,0.000102
63.400000,0.000042
63.433333,-0.000023
63.466667,-0.000075
63.500000,-0.000102
63.533333,-0.000099
63.566667,-0.000074
63.600000,-0.000038
63.633333,-0.000009
63.666667,0.000002
63.700000,-0.000010
63.733333,-0.000039
63.766667,-0.000073
63.800000,-0.000097
63.833333,-0.000099
63.866667,-0.000077
63.900000,-0.000034
63.933333,0.000018
63.966667,0.000065
64.000000,0.000095
64.033333,0.000102
64.066667,0.000089
64.100000,0.000063
64.133333,0.000034
64.166667,0.000011
64.200000,-0.000002
64.233333,-0.000004
64.266667,-0.000001
64.300000,0.000002
64.333333,-0.000001
64.366667,-0.000011
64.400000,-0.000024
64.433333,-0.000033
64.466667,-0.000032
64.500000,-0.000020
64.533333,0.000002
64.566667,0.000027
64.600000,0.000047
64.633333,0.000052
64.666667,0.000039
64.700000,0.000011
64.733333,-0.000024
64.766667,-0.000055
64.800000,-0.000069
64.833333,-0.000063
64.866667,-0.000037
64.900000,-0.000000
64.933333,0.000036
64.966667,0.000060
65.000000,0.000063
65.033333,0.000045
65.066667,0.000013
65.100000,-0.000022
65.133333,-0.000049
65.166667,-0.000059
65.200000,-0.000049
65.233333,-0.000027
65.266667,0.000001
65.300000,0.000022
65.333333,0.000030
65.366667,0.000025
65.400000,0.000011
65.433333,-0.000003
65.466667,-0.000010
65.500000,-0.000004
65.533333,0.000012
65.566667,0.000032
65.600000,0.000046
65.633333,0.000043
65.666667,0.000019
65.700000,-0.000023
65.733333,-0.000073
65.766667,-0.000113
65.800000,-0.000132
65.833333,-0.000119
65.866667,-0.000075
65.900000,-0.000009
65.933333,0.000062
65.966667,0.000121
66.000000,0.000156
66.033333,0.000160
66.066667,0.000137
66.100000,0.000096
66.133333,0.000049
66.166667,0.000008
66.200000,-0.000022
66.233333,-0.000038
66.266667,-0.000043
66.300000,-0.000043
66.333333,-0.000044
66.366667,-0.000047
66.400000,-0.000051
66.433333,-0.000052
66.466667,-0.000047
66.500000,-0.000035
66.533333,-0.000019
66.566667,-0.000003
66.600000,0.000007
66.633333,0.000005
66.666667,-0.000010
66.700000,-0.000033
66.733333,-0.000055
66.766667,-0.000066
66.800000,-0.000060
66.833333,-0.000035
66.866667,0.000003
66.900000,0.000046
66.933333,0.000081
66.966667,0.000096
67.000000,0.000087
67.033333,0.000057
67.066667,0.000016
67.100000,-0.000022
67.133333,-0.000045
67.166667,-0.000044
67.200000,-0.000020
67.233333,0.000018
67.266667,0.000058
67.300000,0.000086
67.333333,0.000090
67.366667,0.000069
67.400000,0.000031
67.433333,-0.000013
67.466667,-0.000049
67.500000,-0.000068
67.533333,-0.000065
67.566667,-0.000045
67.600000,-0.000015
67.633333,0.000011
67.666667,0.000024
67.700000,0.000020
67.733333,0.000002
67.766667,-0.000021
67.800000,-0.000041
67.833333,-0.000048
67.866667,-0.000042
67.900000,-0.000025
67.933333,-0.000006
67.966667,0.000008
68.000000,0.000010
68.033333,0.000000
68.066667,-0.000016
68.100000,-0.000030
68.133333,-0.000034
68.166667,-0.000026
68.200000,-0.000008
68.233333,0.000010
68.266667,0.000020
68.300000,0.000014
68.333333,-0.000008
68.366667,-0.000037
68.400000,-0.000057
68.433333,-0.000052
68.466667,-0.000012
68.500000,0.000061
68.533333,0.000153
68.566667,0.000240
68.600000,0.000294
68.633333,0.000290
68.666667,0.000217
68.700000,0.000081
68.733333,-0.000091
68.766667,-0.000262
68.800000,-0.000391
68.833333,-0.000448
68.866667,-0.000419
68.900000,-0.000309
68.933333,-0.000146
68.966667,0.000034
69.000000,0.000194
69.033333,0.000305
69.066667,0.000354
69.100000,0.000342
69.133333,0.000283
69.166667,0.000197
69.200000,0.000104
69.233333,0.000017
69.266667,-0.000054
69.300000,-0.000108
69.333333,-0.000148
69.366667,-0.000174
69.400000,-0.000187
69.433333,-0.000185
69.466667,-0.000166
69.500000,-0.000132
69.533333,-0.000088
69.566667,-0.000042
69.600000,-0.000004
69.633333,0.000017
69.666667,0.000019
69.700000,0.000006
69.733333,-0.000014
69.766667,-0.000026
69.800000,-0.000020
69.833333,0.000009
69.866667,0.000061
69.900000,0.000124
69.933333,0.000185
69.966667,0.000229
70.000000,0.000247
70.033333,0.000237
70.066667,0.000204
70.100000,0.000155
70.133333,0.000098
70.166667,0.000040
70.200000,-0.000018
70.233333,-0.000075
70.266667,-0.000132
70.300000,-0.000188
70.333333,-0.000240
70.366667,-0.000282
70.400000,-0.000305
70.433333,-0.000301
70.466667,-0.000267
70.500000,-0.000204
70.533333,-0.000120
70.566667,-0.000030
70.600000,0.000051
70.633333,0.000109
70.666667,0.000139
70.700000,0.000143
70.733333,0.000131
70.766667,0.000117
70.800000,0.000113
70.833333,0.000124
70.866667,0.000147
70.900000,0.000172
70.933333,0.000187
70.966667,0.000181
71.000000,0.000148
71.033333,0.000094
71.066667,0.000029
71.100000,-0.000032
71.133333,-0.000077
71.166667,-0.000097
71.200000,-0.000095
71.233333,-0.000078
71.266667,-0.000061
71.300000,-0.000055
71.333333,-0.000070
71.366667,-0.000103
71.400000,-0.000143
71.433333,-0.000176
71.466667,-0.000184
71.500000,-0.000161
71.533333,-0.000106
71.566667,-0.000028
71.600000,0.000055
71.633333,0.000124
71.666667,0.000165
71.700000,0.000173
71.733333,0.000152
71.766667,0.000114
71.800000,0.000073
71.833333,0.000039
71.866667,0.000018
71.900000,0.000010
71.933333,0.000007
71.966667,0.000002
72.000000,-0.000014
72.033333,-0.000041
72.066667,-0.000072
72.100000,-0.000100
72.133333,-0.000113
72.166667,-0.000105
72.200000,-0.000073
72.233333,-0.000023
72.266667,0.000032
72.300000,0.000079
72.333333,0.000103
72.366667,0.000100
72.400000,0.000071
72.433333,0.000027
72.466667,-0.000020
72.500000,-0.000056
72.533333,-0.000072
72.566667,-0.000065
72.600000,-0.000042
72.633333,-0.000012
72.666667,0.000014
72.700000,0.000030
72.733333,0.000035
72.766667,0.000033
72.800000,0.000029
72.833333,0.000028
72.866667,0.000033
72.900000,0.000041
72.933333,0.000049
72.966667,0.000047
73.000000,0.000033
73.033333,0.000007
73.066667,-0.000025
73.100000,-0.000055
73.133333,-0.000072
73.166667,-0.000073
73.200000,-0.000058
73.233333,-0.000032
73.266667,-0.000003
73.300000,0.000018
73.333333,0.000027
73.366667,0.000022
73.400000,0.000007
73.433333,-0.000012
73.466667,-0.000026
73.500000,-0.000031
73.533333,-0.000024
73.566667,-0.000006
73.600000,0.000016
73.633333,0.000035
73.666667,0.000044
73.700000,0.000040
73.733333,0.000027
73.766667,0.000010
73.800000,-0.000003
73.833333,-0.000008
73.866667,-0.000003
73.900000,0.000008
73.933333,0.000020
73.966667,0.000026
74.000000,0.000021
74.033333,0.000004
74.066667,-0.000022
74.100000,-0.000048
74.133333,-0.000067
74.166667,-0.000073
74.200000,-0.000066
74.233333,-0.000047
74.266667,-0.000023
74.300000,-0.000001
74.333333,0.000015
74.366667,0.000023
74.400000,0.000023
74.433333,0.000021
74.466667,0.000022
74.500000,0.000027
74.533333,0.000037
74.566667,0.000049
74.600000,0.000057
74.633333,0.000055
74.666667,0.000039
74.700000,0.000012
74.733333,-0.000019
74.766667,-0.000045
74.800000,-0.000057
74.833333,-0.000052
74.866667,-0.000029
74.900000,0.000003
74.933333,0.000035
74.966667,0.000055
75.000000,0.000057
75.033333,0.000041
75.066667,0.000014
75.100000,-0.000014
75.133333,-0.000033
75.166667,-0.000036
75.200000,-0.000023
75.233333,0.000000
75.266667,0.000023
75.300000,0.000033
75.333333,0.000024
75.366667,-0.000006
75.400000,-0.000048
75.433333,-0.000089
75.466667,-0.000115
75.500000,-0.000116
75.533333,-0.000090
75.566667,-0.000044
75.600000,0.000010
75.633333,0.000056
75.666667,0.000082
75.700000,0.000085
75.733333,0.000068
75.766667,0.000043
75.800000,0.000021
75.833333,0.000011
75.866667,0.000015
75.900000,0.000030
75.933333,0.000047
75.966667,0.000056
76.000000,0.000048
76.033333,0.000022
76.066667,-0.000015
76.100000,-0.000052
76.133333,-0.000077
76.166667,-0.000082
76.200000,-0.000065
76.233333,-0.000032
76.266667,0.000006
76.300000,0.000038
76.333333,0.000052
76.366667,0.000046
76.400000,0.000024
76.433333,-0.000005
76.466667,-0.000031
76.500000,-0.000044
76.533333,-0.000041
76.566667,-0.000025
76.600000,-0.000002
76.633333,0.000018
76.666667,0.000027
76.700000,0.000023
76.733333,0.000010
76.766667,-0.000004
76.800000,-0.000013
76.833333,-0.000013
76.866667,-0.000002
76.900000,0.000014
76.933333,0.000027
76.966667,0.000030
77.000000,0.000020
77.033333,-0.000002
77.066667,-0.000029
77.100000,-0.000049
77.133333,-0.000055
77.166667,-0.000044
77.200000,-0.000018
77.233333,0.000015
77.266667,0.000045
77.300000,0.000062
77.333333,0.000061
77.366667,0.000044
77.400000,0.000019
