Time_Sec,Amplitude
44.233333,-0.241986
44.266667,-0.207660
44.300000,-0.225629
44.333333,-0.284255
44.366667,-0.350747
44.400000,-0.382741
44.433333,-0.344518
44.466667,-0.221549
44.500000,-0.028018
44.533333,0.195775
44.566667,0.395616
44.600000,0.520750
44.633333,0.540021
44.666667,0.451564
44.700000,0.283443
44.733333,0.084925
44.766667,-0.089118
44.800000,-0.195287
44.833333,-0.213987
44.866667,-0.153075
44.900000,-0.042538
44.933333,0.077161
44.966667,0.168554
45.000000,0.207346
45.033333,0.186216
45.066667,0.113014
45.100000,0.006220
45.133333,-0.110561
45.166667,-0.214489
45.200000,-0.288391
45.233333,-0.322726
45.266667,-0.314448
45.300000,-0.264631
45.333333,-0.176841
45.366667,-0.057343
45.400000,0.082708
45.433333,0.224550
45.466667,0.341759
45.500000,0.405433
45.533333,0.393490
45.566667,0.299626
45.600000,0.137567
45.633333,-0.061311
45.666667,-0.256271
45.700000,-0.408451
45.733333,-0.490639
45.766667,-0.492070
45.800000,-0.417855
45.833333,-0.284909
45.866667,-0.116392
45.900000,0.063756
45.933333,0.234456
45.966667,0.378399
46.000000,0.481528
46.033333,0.533578
46.066667,0.530710
46.100000,0.478974
46.133333,0.396417
46.166667,0.311363
46.200000,0.254897
46.233333,0.248509
46.266667,0.292626
46.300000,0.362992
46.333333,0.417298
46.366667,0.408312
46.400000,0.297379
46.433333,0.063932
46.466667,-0.290099
46.500000,-0.739198
46.533333,-1.234310
46.566667,-1.705088
46.600000,-2.068678
46.633333,-2.247122
46.666667,-2.188279
46.700000,-1.880423
46.733333,-1.353190
46.766667,-0.664836
46.800000,0.117209
46.833333,0.931668
46.866667,1.724831
46.900000,2.436332
46.933333,2.981117
46.966667,3.248393
47.000000,3.131332
47.033333,2.579360
47.066667,1.644494
47.100000,0.491131
47.133333,-0.642375
47.166667,-1.515396
47.200000,-1.959212
47.233333,-1.925580
47.266667,-1.495273
47.300000,-0.846468
47.333333,-0.194471
47.366667,0.276479
47.400000,0.465117
47.433333,0.371128
47.466667,0.077045
47.500000,-0.293074
47.533333,-0.619247
47.566667,-0.819650
47.600000,-0.864953
47.633333,-0.772967
47.666667,-0.590342
47.700000,-0.370711
47.733333,-0.157063
47.766667,0.027160
47.800000,0.176911
47.833333,0.296674
47.866667,0.389854
47.900000,0.452974
47.933333,0.477275
47.966667,0.455427
48.000000,0.388645
48.033333,0.289912
48.066667,0.180857
48.100000,0.083386
48.133333,0.010876
48.166667,-0.035857
48.200000,-0.066263
48.233333,-0.093601
48.266667,-0.127373
48.300000,-0.167116
48.333333,-0.200137
48.366667,-0.205104
48.400000,-0.160669
48.433333,-0.055507
48.466667,0.104218
48.500000,0.292806
48.533333,0.469831
48.566667,0.591010
48.600000,0.621301
48.633333,0.545235
48.666667,0.371378
48.700000,0.130289
48.733333,-0.133420
48.766667,-0.372922
48.800000,-0.550760
48.833333,-0.645751
48.866667,-0.653815
48.900000,-0.584569
48.933333,-0.456274
48.966667,-0.291084
49.000000,-0.111852
49.033333,0.059221
49.066667,0.201448
49.100000,0.297694
49.133333,0.337637
49.166667,0.320618
49.200000,0.256329
49.233333,0.162582
49.266667,0.060453
49.300000,-0.031458
49.333333,-0.100778
49.366667,-0.141387
49.400000,-0.151129
49.433333,-0.130166
49.466667,-0.081300
49.500000,-0.011249
49.533333,0.068572
49.566667,0.142434
49.600000,0.192317
49.633333,0.201704
49.666667,0.160390
49.700000,0.068912
49.733333,-0.058766
49.766667,-0.195909
49.800000,-0.308660
49.833333,-0.366289
49.866667,-0.352056
49.900000,-0.269047
49.933333,-0.137885
49.966667,0.012433
50.000000,0.156095
50.033333,0.278864
50.066667,0.378866
50.100000,0.459312
50.133333,0.517877
50.166667,0.539613
50.200000,0.497724
50.233333,0.362785
50.266667,0.118247
50.300000,-0.222719
50.333333,-0.606878
50.366667,-0.944558
50.400000,-1.129464
50.433333,-1.070078
50.466667,-0.723306
50.500000,-0.119095
50.533333,0.634549
50.566667,1.371876
50.600000,1.911607
50.633333,2.108096
50.666667,1.893786
50.700000,1.297593
50.733333,0.432681
50.766667,-0.539960
50.800000,-1.455432
50.833333,-2.179911
50.866667,-2.629488
50.900000,-2.774229
50.933333,-2.631211
50.966667,-2.249581
51.000000,-1.691317
51.033333,-1.013103
51.066667,-0.255401
51.100000,0.556244
51.133333,1.395943
51.166667,2.212864
51.200000,2.910741
51.233333,3.350358
51.266667,3.387111
51.300000,2.934628
51.333333,2.022681
51.366667,0.813583
51.400000,-0.437285
51.433333,-1.459912
51.466667,-2.052066
51.500000,-2.134633
51.533333,-1.764858
51.566667,-1.108135
51.600000,-0.380432
51.633333,0.218520
51.666667,0.558497
51.700000,0.602106
51.733333,0.395694
51.766667,0.038395
51.800000,-0.355280
51.833333,-0.686695
51.866667,-0.891309
51.900000,-0.942927
51.933333,-0.847770
51.966667,-0.634130
52.000000,-0.342254
52.033333,-0.016933
52.066667,0.296596
52.100000,0.555041
52.133333,0.720899
52.166667,0.769503
52.200000,0.696580
52.233333,0.521186
52.266667,0.281354
52.300000,0.024375
52.333333,-0.204239
52.366667,-0.369543
52.400000,-0.451567
52.433333,-0.445219
52.466667,-0.357657
52.500000,-0.205555
52.533333,-0.013010
52.566667,0.190666
52.600000,0.374065
52.633333,0.508058
52.666667,0.571458
52.700000,0.556817
52.733333,0.473106
52.766667,0.342369
52.800000,0.191232
52.833333,0.041888
52.866667,-0.092957
52.900000,-0.209545
52.933333,-0.308339
52.966667,-0.388535
53.000000,-0.445468
53.033333,-0.472240
53.066667,-0.463462
53.100000,-0.417771
53.133333,-0.337444
53.166667,-0.226101
53.200000,-0.086894
53.233333,0.076533
53.266667,0.255615
53.300000,0.431393
53.333333,0.572935
53.366667,0.643373
53.400000,0.612234
53.433333,0.468549
53.466667,0.229150
53.500000,-0.061186
53.533333,-0.339046
53.566667,-0.539722
53.600000,-0.617341
53.633333,-0.560500
53.666667,-0.397479
53.700000,-0.188455
53.733333,-0.006053
53.766667,0.089890
53.800000,0.073819
53.833333,-0.036677
53.866667,-0.187702
53.900000,-0.307966
53.933333,-0.332746
53.966667,-0.225674
54.000000,0.007746
54.033333,0.318876
54.066667,0.627722
54.100000,0.845383
54.133333,0.901907
54.166667,0.770984
54.200000,0.481251
54.233333,0.108252
54.266667,-0.249574
54.300000,-0.500584
54.333333,-0.585181
54.366667,-0.490731
54.400000,-0.253740
54.433333,0.050274
54.466667,0.326068
54.500000,0.482513
54.533333,0.456568
54.566667,0.232602
54.600000,-0.148900
54.633333,-0.597830
54.666667,-0.995365
54.700000,-1.223022
54.733333,-1.192047
54.766667,-0.866868
54.800000,-0.278352
54.833333,0.476062
54.866667,1.247035
54.900000,1.862620
54.933333,2.168339
54.966667,2.068371
55.000000,1.553910
55.033333,0.707678
55.066667,-0.316665
55.100000,-1.332516
55.133333,-2.164693
55.166667,-2.688314
55.200000,-2.850716
55.233333,-2.669564
55.266667,-2.209683
55.300000,-1.550167
55.333333,-0.757092
55.366667,0.125452
55.400000,1.061377
55.433333,1.993209
55.466667,2.816908
55.500000,3.384061
55.533333,3.542417
55.566667,3.201065
55.600000,2.385758
55.633333,1.250305
55.666667,0.033808
55.700000,-1.016055
55.733333,-1.718252
55.766667,-2.003624
55.800000,-1.919551
55.833333,-1.598507
55.866667,-1.203885
55.900000,-0.871975
55.933333,-0.670316
55.966667,-0.586545
56.000000,-0.549152
56.033333,-0.468926
56.066667,-0.283228
56.100000,0.014232
56.133333,0.369367
56.166667,0.690377
56.200000,0.886454
56.233333,0.904728
56.266667,0.749445
56.300000,0.476457
56.333333,0.167474
56.366667,-0.102761
56.400000,-0.290770
56.433333,-0.390341
56.466667,-0.421245
56.500000,-0.410157
56.533333,-0.374776
56.566667,-0.317802
56.600000,-0.231366
56.633333,-0.107598
56.666667,0.051294
56.700000,0.228514
56.733333,0.394954
56.766667,0.516416
56.800000,0.563315
56.833333,0.520393
56.866667,0.393203
56.900000,0.208232
56.933333,0.005970
56.966667,-0.170579
57.000000,-0.287932
57.033333,-0.330506
57.066667,-0.302366
57.100000,-0.222168
57.133333,-0.114719
57.166667,-0.003689
57.200000,0.092041
57.233333,0.158784
57.266667,0.186995
57.300000,0.170894
57.333333,0.110368
57.366667,0.014463
57.400000,-0.097036
57.433333,-0.197340
57.466667,-0.261117
57.500000,-0.273418
57.533333,-0.234442
57.566667,-0.157876
57.600000,-0.063620
57.633333,0.031287
57.666667,0.118151
57.700000,0.195317
57.733333,0.261910
57.766667,0.311803
57.800000,0.331733
57.833333,0.304518
57.866667,0.216421
57.900000,0.066196
57.933333,-0.128715
57.966667,-0.333187
58.000000,-0.502987
58.033333,-0.597051
58.066667,-0.588710
58.100000,-0.472720
58.133333,-0.266749
58.166667,-0.007670
58.200000,0.255440
58.233333,0.469882
58.266667,0.589465
58.300000,0.586209
58.333333,0.460570
58.366667,0.244711
58.400000,-0.004880
58.433333,-0.224117
58.466667,-0.361699
58.500000,-0.395310
58.533333,-0.336652
58.566667,-0.223049
58.600000,-0.100041
58.633333,-0.003465
58.666667,0.051548
58.700000,0.071496
58.733333,0.076537
58.766667,0.088143
58.800000,0.118566
58.833333,0.167049
58.866667,0.223795
58.900000,0.278800
58.933333,0.330491
58.966667,0.388608
59.000000,0.467508
59.033333,0.571801
59.066667,0.683319
59.100000,0.759696
59.133333,0.747575
59.166667,0.603754
59.200000,0.312865
59.233333,-0.107137
59.266667,-0.612783
59.300000,-1.149001
59.333333,-1.659084
59.366667,-2.086575
59.400000,-2.373990
59.433333,-2.466419
59.466667,-2.322489
59.500000,-1.927787
59.533333,-1.303118
59.566667,-0.502781
59.600000,0.396570
59.633333,1.310323
59.666667,2.154672
59.700000,2.844970
59.733333,3.290129
59.766667,3.398447
59.800000,3.104832
59.833333,2.410599
59.866667,1.411013
59.900000,0.287810
59.933333,-0.736726
59.966667,-1.465593
60.000000,-1.785026
60.033333,-1.693686
60.066667,-1.295940
60.100000,-0.763502
60.133333,-0.277926
60.166667,0.026988
60.200000,0.102018
60.233333,-0.014532
60.266667,-0.225660
60.300000,-0.421143
60.333333,-0.520520
60.366667,-0.498553
60.400000,-0.386175
60.433333,-0.249343
60.466667,-0.156692
60.500000,-0.150598
60.533333,-0.233060
60.566667,-0.369743
60.600000,-0.507490
60.633333,-0.595823
60.666667,-0.602790
60.700000,-0.519770
60.733333,-0.356249
60.766667,-0.130242
60.800000,0.139559
60.833333,0.436357
60.866667,0.742534
60.900000,1.034637
60.933333,1.280378
60.966667,1.440543
61.000000,1.475839
61.033333,1.357170
61.066667,1.077291
61.100000,0.660156
61.133333,0.162150
61.166667,-0.338584
61.200000,-0.762126
61.233333,-1.048091
61.266667,-1.170114
61.300000,-1.138707
61.333333,-0.992083
61.366667,-0.779116
61.400000,-0.542188
61.433333,-0.307368
61.466667,-0.084667
61.500000,0.124408
61.533333,0.317292
61.566667,0.483653
61.600000,0.604627
61.633333,0.658264
61.666667,0.628095
61.700000,0.510208
61.733333,0.315757
61.766667,0.068352
61.800000,-0.202329
61.833333,-0.467604
61.866667,-0.703317
61.900000,-0.887572
61.933333,-0.995160
61.966667,-0.994660
62.000000,-0.853463
62.033333,-0.551407
62.066667,-0.098240
62.100000,0.453876
62.133333,1.011626
62.166667,1.459244
62.200000,1.689939
62.233333,1.638817
62.266667,1.304765
62.300000,0.752398
62.333333,0.092326
62.366667,-0.552534
62.400000,-1.079778
62.433333,-1.425831
62.466667,-1.565718
62.500000,-1.501003
62.533333,-1.247649
62.566667,-0.832747
62.600000,-0.300928
62.633333,0.277531
62.666667,0.808632
62.700000,1.193452
62.733333,1.359100
62.766667,1.286847
62.800000,1.021475
62.833333,0.655152
62.866667,0.292456
62.900000,0.012595
62.933333,-0.154604
62.966667,-0.230467
63.000000,-0.269581
63.033333,-0.331912
63.066667,-0.455807
63.100000,-0.640702
63.133333,-0.844931
63.166667,-0.998864
63.200000,-1.027844
63.233333,-0.876546
63.266667,-0.527801
63.300000,-0.011916
63.333333,0.595360
63.366667,1.186315
63.400000,1.643740
63.433333,1.867434
63.466667,1.798185
63.500000,1.432189
63.533333,0.820994
63.566667,0.057865
63.600000,-0.742689
63.633333,-1.465461
63.666667,-2.012903
63.700000,-2.320755
63.733333,-2.367589
63.766667,-2.173264
63.800000,-1.785008
63.833333,-1.256076
63.866667,-0.626644
63.900000,0.082624
63.933333,0.857839
63.966667,1.663328
64.000000,2.413522
64.033333,2.968558
64.066667,3.168534
64.100000,2.898333
64.133333,2.151601
64.166667,1.056968
64.200000,-0.151466
64.233333,-1.206822
64.266667,-1.892534
64.300000,-2.103730
64.333333,-1.868689
64.366667,-1.327440
64.400000,-0.677324
64.433333,-0.105729
64.466667,0.265002
64.500000,0.401176
64.533333,0.345757
64.566667,0.182539
64.600000,-0.003955
64.633333,-0.155801
64.666667,-0.248742
64.700000,-0.283007
64.733333,-0.269146
64.766667,-0.218817
64.800000,-0.142992
64.833333,-0.053740
64.866667,0.034973
64.900000,0.109234
64.933333,0.158814
64.966667,0.180124
65.000000,0.176389
65.033333,0.154807
65.066667,0.122867
65.100000,0.086104
65.133333,0.047532
65.166667,0.007697
65.200000,-0.034804
65.233333,-0.081766
65.266667,-0.133074
65.300000,-0.184701
65.333333,-0.227537
65.366667,-0.247333
65.400000,-0.226746
65.433333,-0.150355
65.466667,-0.011625
65.500000,0.180878
65.533333,0.400813
65.566667,0.606666
65.600000,0.749915
65.633333,0.787083
65.666667,0.692337
65.700000,0.467166
65.733333,0.144591
65.766667,-0.214344
65.800000,-0.533616
65.833333,-0.743011
65.866667,-0.799644
65.900000,-0.701331
65.933333,-0.486356
65.966667,-0.219856
66.000000,0.028250
66.033333,0.205616
66.066667,0.291441
66.100000,0.297001
66.133333,0.254264
66.166667,0.198953
66.200000,0.155200
66.233333,0.127234
66.266667,0.101013
66.300000,0.054765
66.333333,-0.027329
66.366667,-0.145513
66.400000,-0.282723
66.433333,-0.409746
66.466667,-0.493893
66.500000,-0.508011
66.533333,-0.437636
66.566667,-0.285321
66.600000,-0.072093
66.633333,0.164400
66.666667,0.376539
66.700000,0.518743
66.733333,0.561774
66.766667,0.503219
66.800000,0.368923
66.833333,0.204061
66.866667,0.056959
66.900000,-0.037862
66.933333,-0.069995
66.966667,-0.052769
67.000000,-0.013950
67.033333,0.017019
67.066667,0.020171
67.100000,-0.008656
67.133333,-0.058151
67.166667,-0.108338
67.200000,-0.140596
67.233333,-0.146200
67.266667,-0.129967
67.300000,-0.107843
67.333333,-0.098921
67.366667,-0.114504
67.400000,-0.149131
67.433333,-0.178350
67.466667,-0.164764
67.500000,-0.070685
67.533333,0.125756
67.566667,0.415577
67.600000,0.751542
67.633333,1.054190
67.666667,1.231564
67.700000,1.206174
67.733333,0.939448
67.766667,0.444976
67.800000,-0.213591
67.833333,-0.937441
67.866667,-1.612903
67.900000,-2.131377
67.933333,-2.408192
67.966667,-2.400446
68.000000,-2.119144
68.033333,-1.627485
68.066667,-1.020648
68.100000,-0.391385
68.133333,0.204731
68.166667,0.765766
68.200000,1.327669
68.233333,1.918818
68.266667,2.509035
68.300000,2.987665
68.333333,3.192317
68.366667,2.979527
68.400000,2.301539
68.433333,1.247821
68.466667,0.028959
68.500000,-1.088798
68.533333,-1.868273
68.566667,-2.172791
68.600000,-2.002417
68.633333,-1.486348
68.666667,-0.835281
68.700000,-0.269837
68.733333,0.049804
68.766667,0.067993
68.800000,-0.162278
68.833333,-0.512020
68.866667,-0.828952
68.900000,-0.988930
68.933333,-0.929073
68.966667,-0.656041
69.000000,-0.233733
69.033333,0.239925
69.066667,0.658758
69.100000,0.932129
69.133333,1.004184
69.166667,0.866074
69.200000,0.558880
69.233333,0.165572
69.266667,-0.208292
69.300000,-0.462009
69.333333,-0.527808
69.366667,-0.390763
69.400000,-0.094484
69.433333,0.269472
69.466667,0.586977
69.500000,0.755700
69.533333,0.717944
69.566667,0.480231
69.600000,0.112459
69.633333,-0.273158
69.666667,-0.556726
69.700000,-0.648284
69.733333,-0.516512
69.766667,-0.199355
69.800000,0.206704
69.833333,0.575687
69.866667,0.791531
69.900000,0.785652
69.933333,0.558202
69.966667,0.173320
70.000000,-0.268709
70.033333,-0.667601
70.066667,-0.950882
70.100000,-1.084431
70.133333,-1.067120
70.166667,-0.917673
70.200000,-0.662970
70.233333,-0.332862
70.266667,0.039214
70.300000,0.413994
70.333333,0.746524
70.366667,0.990711
70.400000,1.107879
70.433333,1.076697
70.466667,0.900749
70.500000,0.610904
70.533333,0.261080
70.566667,-0.083273
70.600000,-0.362814
70.633333,-0.542533
70.666667,-0.621360
70.700000,-0.626727
70.733333,-0.596171
70.766667,-0.555950
70.800000,-0.508239
70.833333,-0.433337
70.866667,-0.305258
70.900000,-0.111993
70.933333,0.130742
70.966667,0.379671
71.000000,0.577588
71.033333,0.673469
71.066667,0.640522
71.100000,0.485841
71.133333,0.248699
71.166667,-0.011579
71.200000,-0.233263
71.233333,-0.368911
71.266667,-0.396373
71.300000,-0.322242
71.333333,-0.177904
71.366667,-0.009879
71.400000,0.132416
71.433333,0.208241
71.466667,0.194500
71.500000,0.090988
71.533333,-0.079506
71.566667,-0.276844
71.600000,-0.452771
71.633333,-0.559774
71.666667,-0.557217
71.700000,-0.415755
71.733333,-0.123088
71.766667,0.306900
71.800000,0.823647
71.833333,1.335907
71.866667,1.724407
71.900000,1.874417
71.933333,1.717026
71.966667,1.257692
72.000000,0.575296
72.033333,-0.208233
72.066667,-0.971086
72.100000,-1.625069
72.133333,-2.124751
72.166667,-2.454147
72.200000,-2.606538
72.233333,-2.573700
72.266667,-2.349336
72.300000,-1.939291
72.333333,-1.367561
72.366667,-0.672271
72.400000,0.105768
72.433333,0.932385
72.466667,1.775980
72.500000,2.586512
72.533333,3.270358
72.566667,3.686598
72.600000,3.683425
72.633333,3.166284
72.666667,2.162047
72.700000,0.839385
72.733333,-0.530942
72.766667,-1.658445
72.800000,-2.321061
72.833333,-2.426188
72.866667,-2.028526
72.900000,-1.304559
72.933333,-0.494484
72.966667,0.169785
73.000000,0.528042
73.033333,0.527703
73.066667,0.224366
73.100000,-0.248138
73.133333,-0.725154
73.166667,-1.060407
73.200000,-1.163081
73.233333,-1.014426
73.266667,-0.662958
73.300000,-0.203115
73.333333,0.254847
73.366667,0.614850
73.400000,0.816464
73.433333,0.842953
73.466667,0.716839
73.500000,0.487974
73.533333,0.218742
73.566667,-0.030818
73.600000,-0.215591
73.633333,-0.313079
73.666667,-0.324831
73.700000,-0.271871
73.733333,-0.185387
73.766667,-0.094984
73.800000,-0.018263
73.833333,0.044080
73.866667,0.105123
73.900000,0.181340
73.933333,0.279374
73.966667,0.386937
74.000000,0.474201
74.033333,0.506726
74.066667,0.463254
74.100000,0.348005
74.133333,0.190486
74.166667,0.033213
74.200000,-0.086307
74.233333,-0.150482
74.266667,-0.166022
74.300000,-0.156203
74.333333,-0.146604
74.366667,-0.153027
74.400000,-0.177047
74.433333,-0.209202
74.466667,-0.236432
74.500000,-0.249511
74.533333,-0.246766
74.566667,-0.232742
74.600000,-0.213804
74.633333,-0.194162
74.666667,-0.174417
74.700000,-0.152567
74.733333,-0.126386
74.766667,-0.095568
74.800000,-0.061781
74.833333,-0.026049
74.866667,0.014467
74.900000,0.067250
74.933333,0.141501
74.966667,0.242387
75.000000,0.364193
75.033333,0.485328
75.066667,0.569679
75.100000,0.577219
75.133333,0.480745
75.166667,0.280441
75.200000,0.008722
75.233333,-0.276753
75.266667,-0.508963
75.300000,-0.630761
75.333333,-0.611440
75.366667,-0.456091
75.400000,-0.205901
75.433333,0.070686
75.466667,0.295303
75.500000,0.402910
75.533333,0.364103
75.566667,0.196896
75.600000,-0.038562
75.633333,-0.261042
75.666667,-0.396783
75.700000,-0.404588
75.733333,-0.288593
75.766667,-0.095250
75.800000,0.103055
75.833333,0.232088
75.866667,0.241218
75.900000,0.123708
75.933333,-0.075266
75.966667,-0.268194
76.000000,-0.351912
76.033333,-0.243928
76.066667,0.083608
76.100000,0.585060
76.133333,1.146670
76.166667,1.616386
76.200000,1.847981
76.233333,1.744038
76.266667,1.284404
76.300000,0.531930
76.333333,-0.386403
76.366667,-1.316105
76.400000,-2.114784
76.433333,-2.680233
76.466667,-2.960966
76.500000,-2.951889
76.533333,-2.681280
76.566667,-2.194688
76.600000,-1.540267
76.633333,-0.759149
76.666667,0.116498
76.700000,1.056210
76.733333,2.015172
76.766667,2.914634
76.800000,3.631521
76.833333,4.013148
76.866667,3.923114
76.900000,3.303290
76.933333,2.219637
76.966667,0.862331
77.000000,-0.505992
77.033333,-1.631721
77.066667,-2.345292
77.100000,-2.600748
77.133333,-2.469945
77.166667,-2.099622
77.200000,-1.650627
77.233333,-1.242323
77.266667,-0.921460
77.300000,-0.664115
