Time_Sec,Amplitude
133.166667,0.000008
133.200000,0.000026
133.233333,0.000048
133.266667,0.000064
133.300000,0.000062
133.333333,0.000035
133.366667,-0.000014
133.400000,-0.000076
133.433333,-0.000133
133.466667,-0.000171
133.500000,-0.000179
133.533333,-0.000155
133.566667,-0.000107
133.600000,-0.000048
133.633333,0.000004
133.666667,0.000036
133.700000,0.000042
133.733333,0.000027
133.766667,0.000000
133.800000,-0.000023
133.833333,-0.000034
133.866667,-0.000026
133.900000,-0.000002
133.933333,0.000033
133.966667,0.000070
134.000000,0.000103
134.033333,0.000130
134.066667,0.000153
134.100000,0.000175
134.133333,0.000196
134.166667,0.000214
134.200000,0.000224
134.233333,0.000216
134.266667,0.000186
134.300000,0.000126
134.333333,0.000039
134.366667,-0.000068
134.400000,-0.000178
134.433333,-0.000271
134.466667,-0.000331
134.500000,-0.000345
134.533333,-0.000313
134.566667,-0.000244
134.600000,-0.000153
134.633333,-0.000060
134.666667,0.000022
134.700000,0.000083
134.733333,0.000121
134.766667,0.000140
134.800000,0.000146
134.833333,0.000143
134.866667,0.000132
134.900000,0.000112
134.933333,0.000081
134.966667,0.000035
135.000000,-0.000024
135.033333,-0.000091
135.066667,-0.000154
135.100000,-0.000200
135.133333,-0.000220
135.166667,-0.000205
135.200000,-0.000159
135.233333,-0.000091
135.266667,-0.000016
135.300000,0.000049
135.333333,0.000093
135.366667,0.000112
135.400000,0.000111
135.433333,0.000101
135.466667,0.000094
135.500000,0.000094
135.533333,0.000102
135.566667,0.000108
135.600000,0.000105
135.633333,0.000084
135.666667,0.000043
135.700000,-0.000010
135.733333,-0.000065
135.766667,-0.000107
135.800000,-0.000121
135.833333,-0.000100
135.866667,-0.000046
135.900000,0.000033
135.933333,0.000119
135.966667,0.000191
136.000000,0.000233
136.033333,0.000233
136.066667,0.000192
136.100000,0.000120
136.133333,0.000031
136.166667,-0.000056
136.200000,-0.000129
136.233333,-0.000179
136.266667,-0.000203
136.300000,-0.000204
136.333333,-0.000190
136.366667,-0.000168
136.400000,-0.000143
136.433333,-0.000120
136.466667,-0.000099
136.500000,-0.000078
136.533333,-0.000056
136.566667,-0.000032
136.600000,-0.000009
136.633333,0.000010
136.666667,0.000022
136.700000,0.000028
136.733333,0.000032
136.766667,0.000042
136.800000,0.000062
136.833333,0.000093
136.866667,0.000129
136.900000,0.000160
136.933333,0.000175
136.966667,0.000165
137.000000,0.000128
137.033333,0.000070
137.066667,0.000005
137.100000,-0.000053
137.133333,-0.000090
137.166667,-0.000098
137.200000,-0.000078
137.233333,-0.000038
137.266667,0.000006
137.300000,0.000042
137.333333,0.000058
137.366667,0.000052
137.400000,0.000029
137.433333,-0.000002
137.466667,-0.000030
137.500000,-0.000048
137.533333,-0.000051
137.566667,-0.000041
137.600000,-0.000026
137.633333,-0.000015
137.666667,-0.000018
137.700000,-0.000038
137.733333,-0.000071
137.766667,-0.000109
137.800000,-0.000139
137.833333,-0.000153
137.866667,-0.000144
137.900000,-0.000114
137.933333,-0.000070
137.966667,-0.000022
138.000000,0.000020
138.033333,0.000054
138.066667,0.000079
138.100000,0.000099
138.133333,0.000120
138.166667,0.000142
138.200000,0.000166
138.233333,0.000185
138.266667,0.000191
138.300000,0.000178
138.333333,0.000143
138.366667,0.000091
138.400000,0.000035
138.433333,-0.000011
138.466667,-0.000033
138.500000,-0.000024
138.533333,0.000012
138.566667,0.000064
138.600000,0.000112
138.633333,0.000137
138.666667,0.000122
138.700000,0.000063
138.733333,-0.000034
138.766667,-0.000153
138.800000,-0.000272
138.833333,-0.000368
138.866667,-0.000425
138.900000,-0.000430
138.933333,-0.000386
138.966667,-0.000302
139.000000,-0.000198
139.033333,-0.000090
139.066667,0.000008
139.100000,0.000090
139.133333,0.000157
139.166667,0.000210
139.200000,0.000247
139.233333,0.000268
139.266667,0.000267
139.300000,0.000242
139.333333,0.000194
139.366667,0.000130
139.400000,0.000063
139.433333,0.000004
139.466667,-0.000034
139.500000,-0.000048
139.533333,-0.000040
139.566667,-0.000017
139.600000,0.000008
139.633333,0.000024
139.666667,0.000022
139.700000,0.000004
139.733333,-0.000023
139.766667,-0.000047
139.800000,-0.000057
139.833333,-0.000047
139.866667,-0.000017
139.900000,0.000024
139.933333,0.000062
139.966667,0.000083
140.000000,0.000079
140.033333,0.000047
140.066667,-0.000001
140.100000,-0.000054
140.133333,-0.000096
140.166667,-0.000118
140.200000,-0.000116
140.233333,-0.000094
140.266667,-0.000064
140.300000,-0.000036
140.333333,-0.000020
140.366667,-0.000018
140.400000,-0.000025
140.433333,-0.000032
140.466667,-0.000030
140.500000,-0.000013
140.533333,0.000017
140.566667,0.000053
140.600000,0.000084
140.633333,0.000099
140.666667,0.000091
140.700000,0.000061
140.733333,0.000017
140.766667,-0.000028
140.800000,-0.000064
140.833333,-0.000081
140.866667,-0.000079
140.900000,-0.000061
140.933333,-0.000036
140.966667,-0.000015
141.000000,-0.000003
141.033333,0.000001
141.066667,0.000004
141.100000,0.000013
141.133333,0.000035
141.166667,0.000070
141.200000,0.000113
141.233333,0.000151
141.266667,0.000173
141.300000,0.000170
141.333333,0.000140
141.366667,0.000090
141.400000,0.000034
141.433333,-0.000015
141.466667,-0.000045
141.500000,-0.000054
141.533333,-0.000050
141.566667,-0.000043
141.600000,-0.000049
141.633333,-0.000075
141.666667,-0.000121
141.700000,-0.000175
141.733333,-0.000219
141.766667,-0.000235
141.800000,-0.000213
141.833333,-0.000155
141.866667,-0.000072
141.900000,0.000015
141.933333,0.000085
141.966667,0.000122
142.000000,0.000117
142.033333,0.000075
142.066667,0.000012
142.100000,-0.000050
142.133333,-0.000088
142.166667,-0.000085
142.200000,-0.000037
142.233333,0.000050
142.266667,0.000155
142.300000,0.000252
142.333333,0.000315
142.366667,0.000323
142.400000,0.000270
142.433333,0.000168
142.466667,0.000043
142.500000,-0.000075
142.533333,-0.000160
142.566667,-0.000200
142.600000,-0.000199
142.633333,-0.000170
142.666667,-0.000130
142.700000,-0.000090
142.733333,-0.000057
142.766667,-0.000031
142.800000,-0.000009
142.833333,0.000014
142.866667,0.000040
142.900000,0.000064
142.933333,0.000081
142.966667,0.000083
143.000000,0.000067
143.033333,0.000034
143.066667,-0.000009
143.100000,-0.000050
143.133333,-0.000077
143.166667,-0.000083
143.200000,-0.000067
143.233333,-0.000037
143.266667,-0.000002
143.300000,0.000025
143.333333,0.000035
143.366667,0.000026
143.400000,0.000004
143.433333,-0.000020
143.466667,-0.000034
143.500000,-0.000033
143.533333,-0.000015
143.566667,0.000012
143.600000,0.000036
143.633333,0.000045
143.666667,0.000032
143.700000,-0.000000
143.733333,-0.000043
143.766667,-0.000079
143.800000,-0.000095
143.833333,-0.000080
143.866667,-0.000038
143.900000,0.000023
143.933333,0.000085
143.966667,0.000128
144.000000,0.000140
144.033333,0.000119
144.066667,0.000073
144.100000,0.000018
144.133333,-0.000030
144.166667,-0.000057
144.200000,-0.000058
144.233333,-0.000036
144.266667,-0.000003
144.300000,0.000026
144.333333,0.000037
144.366667,0.000024
144.400000,-0.000008
144.433333,-0.000049
144.466667,-0.000082
144.500000,-0.000094
144.533333,-0.000079
144.566667,-0.000040
144.600000,0.000012
144.633333,0.000062
144.666667,0.000096
144.700000,0.000107
144.733333,0.000096
144.766667,0.000070
144.800000,0.000040
144.833333,0.000015
144.866667,0.000002
144.900000,-0.000000
144.933333,0.000003
144.966667,0.000002
145.000000,-0.000011
145.033333,-0.000040
145.066667,-0.000080
145.100000,-0.000121
145.133333,-0.000150
145.166667,-0.000157
145.200000,-0.000139
145.233333,-0.000099
145.266667,-0.000046
145.300000,0.000004
145.333333,0.000039
145.366667,0.000055
145.400000,0.000053
145.433333,0.000043
145.466667,0.000035
145.500000,0.000037
145.533333,0.000052
145.566667,0.000076
145.600000,0.000101
145.633333,0.000114
145.666667,0.000109
145.700000,0.000084
145.733333,0.000047
145.766667,0.000006
145.800000,-0.000024
145.833333,-0.000038
145.866667,-0.000032
145.900000,-0.000013
145.933333,0.000009
145.966667,0.000024
146.000000,0.000024
146.033333,0.000010
146.066667,-0.000015
146.100000,-0.000039
146.133333,-0.000055
146.166667,-0.000058
146.200000,-0.000049
146.233333,-0.000032
146.266667,-0.000015
146.300000,-0.000008
146.333333,-0.000014
146.366667,-0.000031
146.400000,-0.000052
146.433333,-0.000067
146.466667,-0.000068
146.500000,-0.000051
146.533333,-0.000018
146.566667,0.000021
146.600000,0.000056
146.633333,0.000075
146.666667,0.000072
146.700000,0.000047
146.733333,0.000012
146.766667,-0.000021
146.800000,-0.000038
146.833333,-0.000031
146.866667,0.000000
146.900000,0.000046
146.933333,0.000091
146.966667,0.000119
147.000000,0.000117
147.033333,0.000083
147.066667,0.000024
147.100000,-0.000044
147.133333,-0.000102
147.166667,-0.000136
147.200000,-0.000137
147.233333,-0.000109
147.266667,-0.000061
147.300000,-0.000010
147.333333,0.000029
147.366667,0.000048
147.400000,0.000046
147.433333,0.000030
147.466667,0.000011
147.500000,-0.000001
147.533333,-0.000000
147.566667,0.000013
147.600000,0.000031
147.633333,0.000045
147.666667,0.000043
147.700000,0.000023
147.733333,-0.000012
147.766667,-0.000052
147.800000,-0.000084
147.833333,-0.000098
147.866667,-0.000087
147.900000,-0.000054
147.933333,-0.000007
147.966667,0.000041
148.000000,0.000078
148.033333,0.000095
148.066667,0.000095
148.100000,0.000084
148.133333,0.000071
148.166667,0.000063
148.200000,0.000063
148.233333,0.000069
148.266667,0.000072
148.300000,0.000063
148.333333,0.000035
148.366667,-0.000011
148.400000,-0.000068
148.433333,-0.000124
148.466667,-0.000163
148.500000,-0.000174
148.533333,-0.000155
148.566667,-0.000110
148.600000,-0.000051
148.633333,0.000004
148.666667,0.000043
148.700000,0.000058
148.733333,0.000053
148.766667,0.000034
148.800000,0.000014
148.833333,-0.000001
148.866667,-0.000005
148.900000,-0.000002
148.933333,0.000004
148.966667,0.000005
149.000000,-0.000005
149.033333,-0.000023
149.066667,-0.000042
149.100000,-0.000054
149.133333,-0.000050
149.166667,-0.000027
149.200000,0.000013
149.233333,0.000060
149.266667,0.000103
149.300000,0.000130
149.333333,0.000133
149.366667,0.000112
149.400000,0.000075
149.433333,0.000032
149.466667,-0.000003
149.500000,-0.000023
149.533333,-0.000026
149.566667,-0.000015
149.600000,0.000002
149.633333,0.000013
149.666667,0.000011
149.700000,-0.000006
149.733333,-0.000035
149.766667,-0.000066
149.800000,-0.000089
149.833333,-0.000097
149.866667,-0.000087
149.900000,-0.000065
149.933333,-0.000037
149.966667,-0.000014
150.000000,-0.000003
150.033333,-0.000006
150.066667,-0.000019
150.100000,-0.000031
150.133333,-0.000035
150.166667,-0.000023
150.200000,0.000004
150.233333,0.000041
150.266667,0.000077
150.300000,0.000099
150.333333,0.000100
150.366667,0.000079
150.400000,0.000043
150.433333,0.000004
150.466667,-0.000025
150.500000,-0.000034
150.533333,-0.000022
150.566667,0.000006
150.600000,0.000037
150.633333,0.000057
150.666667,0.000059
150.700000,0.000039
150.733333,0.000003
150.766667,-0.000039
150.800000,-0.000074
150.833333,-0.000092
150.866667,-0.000090
150.900000,-0.000069
150.933333,-0.000038
150.966667,-0.000008
151.000000,0.000012
151.033333,0.000018
151.066667,0.000012
151.100000,0.000001
151.133333,-0.000007
151.166667,-0.000006
151.200000,0.000008
151.233333,0.000030
151.266667,0.000053
151.300000,0.000068
151.333333,0.000068
151.366667,0.000050
151.400000,0.000019
151.433333,-0.000015
151.466667,-0.000042
151.500000,-0.000053
151.533333,-0.000046
151.566667,-0.000027
151.600000,-0.000004
151.633333,0.000013
151.666667,0.000016
151.700000,0.000006
151.733333,-0.000010
151.766667,-0.000024
151.800000,-0.000027
151.833333,-0.000016
151.866667,0.000005
151.900000,0.000028
151.933333,0.000043
151.966667,0.000040
152.000000,0.000017
152.033333,-0.000022
152.066667,-0.000064
152.100000,-0.000094
152.133333,-0.000099
152.166667,-0.000074
152.200000,-0.000024
152.233333,0.000039
152.266667,0.000096
152.300000,0.000130
152.333333,0.000133
152.366667,0.000104
152.400000,0.000052
152.433333,-0.000004
152.466667,-0.000048
152.500000,-0.000068
152.533333,-0.000060
152.566667,-0.000030
152.600000,0.000008
152.633333,0.000039
152.666667,0.000050
152.700000,0.000037
152.733333,0.000005
152.766667,-0.000033
152.800000,-0.000065
152.833333,-0.000080
152.866667,-0.000075
152.900000,-0.000053
152.933333,-0.000024
152.966667,-0.000000
153.000000,0.000010
153.033333,0.000003
153.066667,-0.000013
153.100000,-0.000030
153.133333,-0.000035
153.166667,-0.000021
153.200000,0.000012
153.233333,0.000056
153.266667,0.000098
153.300000,0.000122
153.333333,0.000119
153.366667,0.000088
153.400000,0.000037
153.433333,-0.000020
153.466667,-0.000065
153.500000,-0.000087
153.533333,-0.000082
153.566667,-0.000054
153.600000,-0.000015
153.633333,0.000020
153.666667,0.000040
153.700000,0.000038
153.733333,0.000018
153.766667,-0.000012
153.800000,-0.000040
153.833333,-0.000054
153.866667,-0.000052
153.900000,-0.000034
153.933333,-0.000009
153.966667,0.000012
154.000000,0.000021
154.033333,0.000016
154.066667,0.000000
154.100000,-0.000017
154.133333,-0.000029
154.166667,-0.000028
154.200000,-0.000014
154.233333,0.000009
154.266667,0.000031
154.300000,0.000044
154.333333,0.000044
154.366667,0.000030
154.400000,0.000011
154.433333,-0.000005
154.466667,-0.000009
154.500000,0.000002
154.533333,0.000026
154.566667,0.000053
154.600000,0.000071
154.633333,0.000069
154.666667,0.000044
154.700000,0.000001
154.733333,-0.000049
154.766667,-0.000088
154.800000,-0.000103
154.833333,-0.000087
154.866667,-0.000041
154.900000,0.000023
154.933333,0.000087
154.966667,0.000133
155.000000,0.000144
155.033333,0.000117
155.066667,0.000057
155.100000,-0.000020
155.133333,-0.000096
155.166667,-0.000152
155.200000,-0.000179
155.233333,-0.000173
155.266667,-0.000143
155.300000,-0.000101
155.333333,-0.000061
155.366667,-0.000031
155.400000,-0.000013
155.433333,-0.000003
155.466667,0.000005
155.500000,0.000019
155.533333,0.000040
155.566667,0.000066
155.600000,0.000090
155.633333,0.000105
155.666667,0.000105
155.700000,0.000089
155.733333,0.000064
155.766667,0.000038
155.800000,0.000020
155.833333,0.000016
155.866667,0.000026
155.900000,0.000044
155.933333,0.000063
155.966667,0.000070
156.000000,0.000059
156.033333,0.000030
156.066667,-0.000010
156.100000,-0.000050
156.133333,-0.000077
156.166667,-0.000085
156.200000,-0.000073
156.233333,-0.000046
156.266667,-0.000015
156.300000,0.000007
156.333333,0.000013
156.366667,0.000001
156.400000,-0.000024
156.433333,-0.000052
156.466667,-0.000070
156.500000,-0.000073
156.533333,-0.000058
156.566667,-0.000030
156.600000,0.000002
156.633333,0.000025
156.666667,0.000033
156.700000,0.000023
156.733333,0.000003
156.766667,-0.000018
156.800000,-0.000030
156.833333,-0.000025
156.866667,-0.000004
156.900000,0.000026
156.933333,0.000054
156.966667,0.000069
157.000000,0.000062
157.033333,0.000036
157.066667,-0.000002
157.100000,-0.000037
157.133333,-0.000058
157.166667,-0.000058
157.200000,-0.000035
157.233333,0.000003
157.266667,0.000043
157.300000,0.000072
157.333333,0.000081
157.366667,0.000070
157.400000,0.000043
157.433333,0.000012
157.466667,-0.000014
157.500000,-0.000025
157.533333,-0.000022
157.566667,-0.000007
157.600000,0.000010
157.633333,0.000020
157.666667,0.000015
157.700000,-0.000005
157.733333,-0.000036
157.766667,-0.000067
157.800000,-0.000087
157.833333,-0.000089
157.866667,-0.000071
157.900000,-0.000036
157.933333,0.000004
157.966667,0.000038
158.000000,0.000058
158.033333,0.000059
158.066667,0.000046
158.100000,0.000026
158.133333,0.000009
158.166667,0.000001
158.200000,0.000002
158.233333,0.000011
158.266667,0.000019
158.300000,0.000019
158.333333,0.000007
158.366667,-0.000014
158.400000,-0.000038
158.433333,-0.000055
158.466667,-0.000057
158.500000,-0.000040
158.533333,-0.000007
158.566667,0.000034
158.600000,0.000072
158.633333,0.000094
158.666667,0.000092
158.700000,0.000067
158.733333,0.000028
158.766667,-0.000014
158.800000,-0.000045
158.833333,-0.000056
158.866667,-0.000046
158.900000,-0.000022
158.933333,0.000004
158.966667,0.000018
159.000000,0.000012
159.033333,-0.000015
159.066667,-0.000054
159.100000,-0.000094
159.133333,-0.000118
159.166667,-0.000117
159.200000,-0.000089
159.233333,-0.000040
159.266667,0.000016
159.300000,0.000066
159.333333,0.000098
159.366667,0.000108
159.400000,0.000099
159.433333,0.000077
159.466667,0.000054
159.500000,0.000038
159.533333,0.000030
159.566667,0.000030
159.600000,0.000030
159.633333,0.000023
159.666667,0.000004
159.700000,-0.000026
159.733333,-0.000059
159.766667,-0.000083
159.800000,-0.000088
159.833333,-0.000071
159.866667,-0.000034
159.900000,0.000013
159.933333,0.000056
159.966667,0.000080
160.000000,0.000078
160.033333,0.000051
160.066667,0.000007
160.100000,-0.000039
160.133333,-0.000072
160.166667,-0.000084
160.200000,-0.000072
160.233333,-0.000042
160.266667,-0.000005
160.300000,0.000023
160.333333,0.000035
160.366667,0.000027
160.400000,0.000006
160.433333,-0.000018
160.466667,-0.000032
160.500000,-0.000029
160.533333,-0.000009
160.566667,0.000021
160.600000,0.000050
160.633333,0.000065
160.666667,0.000060
160.700000,0.000035
160.733333,-0.000000
160.766667,-0.000033
160.800000,-0.000050
160.833333,-0.000045
160.866667,-0.000018
160.900000,0.000021
160.933333,0.000058
160.966667,0.000079
161.000000,0.000074
161.033333,0.000045
161.066667,-0.000000
161.100000,-0.000047
161.133333,-0.000078
161.166667,-0.000083
161.200000,-0.000058
161.233333,-0.000008
161.266667,0.000050
161.300000,0.000098
161.333333,0.000119
161.366667,0.000102
161.400000,0.000051
161.433333,-0.000022
161.466667,-0.000099
161.500000,-0.000160
161.533333,-0.000193
161.566667,-0.000195
161.600000,-0.000170
161.633333,-0.000129
161.666667,-0.000083
161.700000,-0.000039
161.733333,0.000004
161.766667,0.000047
161.800000,0.000093
161.833333,0.000143
161.866667,0.000188
161.900000,0.000218
161.933333,0.000220
161.966667,0.000185
162.000000,0.000113
162.033333,0.000015
162.066667,-0.000085
162.100000,-0.000163
162.133333,-0.000193
162.166667,-0.000163
162.200000,-0.000075
162.233333,0.000050
162.266667,0.000174
162.300000,0.000260
162.333333,0.000279
162.366667,0.000224
162.400000,0.000110
162.433333,-0.000030
162.466667,-0.000158
162.500000,-0.000241
162.533333,-0.000262
162.566667,-0.000223
162.600000,-0.000146
162.633333,-0.000060
162.666667,0.000005
162.700000,0.000034
162.733333,0.000025
162.766667,-0.000011
162.800000,-0.000054
162.833333,-0.000087
162.866667,-0.000098
162.900000,-0.000083
162.933333,-0.000050
162.966667,-0.000009
163.000000,0.000028
163.033333,0.000054
163.066667,0.000067
163.100000,0.000072
163.133333,0.000076
163.166667,0.000083
163.200000,0.000094
163.233333,0.000105
163.266667,0.000108
163.300000,0.000096
163.333333,0.000064
163.366667,0.000015
163.400000,-0.000043
163.433333,-0.000094
163.466667,-0.000126
163.500000,-0.000130
163.533333,-0.000106
163.566667,-0.000061
163.600000,-0.000009
163.633333,0.000035
163.666667,0.000059
163.700000,0.000061
163.733333,0.000045
163.766667,0.000020
163.800000,-0.000002
163.833333,-0.000013
163.866667,-0.000008
163.900000,0.000009
163.933333,0.000034
163.966667,0.000057
164.000000,0.000072
164.033333,0.000078
164.066667,0.000074
164.100000,0.000065
164.133333,0.000054
164.166667,0.000043
164.200000,0.000031
164.233333,0.000015
164.266667,-0.000006
164.300000,-0.000034
164.333333,-0.000065
164.366667,-0.000094
164.400000,-0.000112
164.433333,-0.000114
164.466667,-0.000097
164.500000,-0.000062
164.533333,-0.000019
164.566667,0.000021
164.600000,0.000044
164.633333,0.000039
164.666667,0.000004
164.700000,-0.000056
164.733333,-0.000125
164.766667,-0.000183
164.800000,-0.000212
164.833333,-0.000202
164.866667,-0.000154
164.900000,-0.000077
164.933333,0.000010
164.966667,0.000088
165.000000,0.000143
165.033333,0.000169
165.066667,0.000169
165.100000,0.000152
165.133333,0.000128
165.166667,0.000106
165.200000,0.000091
165.233333,0.000086
165.266667,0.000091
165.300000,0.000104
165.333333,0.000121
165.366667,0.000142
165.400000,0.000164
165.433333,0.000182
165.466667,0.000188
165.500000,0.000172
165.533333,0.000126
165.566667,0.000046
165.600000,-0.000066
165.633333,-0.000197
165.666667,-0.000329
165.700000,-0.000435
165.733333,-0.000493
165.766667,-0.000487
165.800000,-0.000417
165.833333,-0.000295
165.866667,-0.000141
165.900000,0.000016
165.933333,0.000151
165.966667,0.000244
166.000000,0.000284
166.033333,0.000273
166.066667,0.000223
166.100000,0.000153
166.133333,0.000084
166.166667,0.000031
166.200000,0.000001
166.233333,-0.000009
166.266667,-0.000007
166.300000,-0.000006
166.333333,-0.000015
166.366667,-0.000033
166.400000,-0.000056
166.433333,-0.000071
166.466667,-0.000066
166.500000,-0.000037
166.533333,0.000013
166.566667,0.000073
166.600000,0.000127
166.633333,0.000158
166.666667,0.000155
166.700000,0.000119
166.733333,0.000061
166.766667,-0.000001
166.800000,-0.000049
166.833333,-0.000071
166.866667,-0.000064
166.900000,-0.000036
166.933333,-0.000003
166.966667,0.000019
167.000000,0.000019
167.033333,-0.000005
167.066667,-0.000046
167.100000,-0.000089
167.133333,-0.000122
167.166667,-0.000133
167.200000,-0.000119
167.233333,-0.000085
167.266667,-0.000042
167.300000,-0.000001
167.333333,0.000028
167.366667,0.000041
167.400000,0.000042
167.433333,0.000038
167.466667,0.000036
167.500000,0.000040
167.533333,0.000051
167.566667,0.000064
167.600000,0.000072
167.633333,0.000068
167.666667,0.000047
167.700000,0.000010
167.733333,-0.000034
167.766667,-0.000073
167.800000,-0.000098
167.833333,-0.000100
167.866667,-0.000080
167.900000,-0.000045
167.933333,-0.000008
167.966667,0.000020
168.000000,0.000030
168.033333,0.000024
168.066667,0.000007
168.100000,-0.000009
168.133333,-0.000011
168.166667,0.000006
168.200000,0.000041
168.233333,0.000086
168.266667,0.000127
168.300000,0.000151
168.333333,0.000150
168.366667,0.000122
168.400000,0.000074
168.433333,0.000018
168.466667,-0.000034
168.500000,-0.000072
168.533333,-0.000090
168.566667,-0.000092
168.600000,-0.000085
168.633333,-0.000079
168.666667,-0.000079
168.700000,-0.000086
168.733333,-0.000096
168.766667,-0.000099
168.800000,-0.000087
168.833333,-0.000058
168.866667,-0.000016
168.900000,0.000031
168.933333,0.000069
168.966667,0.000087
169.000000,0.000079
169.033333,0.000047
169.066667,0.000003
169.100000,-0.000039
169.133333,-0.000065
169.166667,-0.000067
169.200000,-0.000044
169.233333,-0.000003
169.266667,0.000041
169.300000,0.000075
169.333333,0.000087
169.366667,0.000077
169.400000,0.000051
169.433333,0.000023
169.466667,0.000004
169.500000,0.000002
169.533333,0.000018
169.566667,0.000046
169.600000,0.000074
169.633333,0.000088
169.666667,0.000081
169.700000,0.000051
169.733333,0.000006
169.766667,-0.000041
169.800000,-0.000079
169.833333,-0.000096
169.866667,-0.000089
169.900000,-0.000064
169.933333,-0.000030
169.966667,-0.000001
170.000000,0.000012
170.033333,0.000006
170.066667,-0.000015
170.100000,-0.000042
170.133333,-0.000064
170.166667,-0.000072
170.200000,-0.000061
170.233333,-0.000036
170.266667,-0.000006
170.300000,0.000019
170.333333,0.000029
170.366667,0.000023
170.400000,0.000006
170.433333,-0.000012
170.466667,-0.000023
170.500000,-0.000018
170.533333,0.000003
170.566667,0.000035
170.600000,0.000065
170.633333,0.000084
170.666667,0.000083
170.700000,0.000062
170.733333,0.000027
170.766667,-0.000008
170.800000,-0.000033
170.833333,-0.000040
170.866667,-0.000028
170.900000,-0.000004
170.933333,0.000022
170.966667,0.000038
171.000000,0.000037
171.033333,0.000018
171.066667,-0.000011
171.100000,-0.000039
171.133333,-0.000055
171.166667,-0.000054
171.200000,-0.000036
171.233333,-0.000008
171.266667,0.000018
171.300000,0.000033
171.333333,0.000033
171.366667,0.000019
171.400000,-0.000001
171.433333,-0.000018
171.466667,-0.000024
171.500000,-0.000016
171.533333,0.000005
171.566667,0.000031
171.600000,0.000050
171.633333,0.000055
171.666667,0.000039
171.700000,0.000006
171.733333,-0.000036
171.766667,-0.000073
171.800000,-0.000093
171.833333,-0.000091
171.866667,-0.000066
171.900000,-0.000027
171.933333,0.000014
171.966667,0.000045
172.000000,0.000057
172.033333,0.000049
172.066667,0.000028
172.100000,0.000003
172.133333,-0.000015
172.166667,-0.000020
172.200000,-0.000010
172.233333,0.000009
172.266667,0.000030
172.300000,0.000043
172.333333,0.000041
172.366667,0.000025
172.400000,0.000002
172.433333,-0.000018
172.466667,-0.000025
172.500000,-0.000017
172.533333,0.000006
172.566667,0.000033
172.600000,0.000054
172.633333,0.000056
172.666667,0.000036
172.700000,-0.000005
172.733333,-0.000054
172.766667,-0.000096
172.800000,-0.000116
172.833333,-0.000104
172.866667,-0.000062
172.900000,0.000000
172.933333,0.000064
172.966667,0.000109
173.000000,0.000123
173.033333,0.000101
173.066667,0.000052
173.100000,-0.000007
173.133333,-0.000060
173.166667,-0.000092
173.200000,-0.000097
173.233333,-0.000078
173.266667,-0.000044
173.300000,-0.000008
173.333333,0.000018
173.366667,0.000027
173.400000,0.000021
173.433333,0.000004
173.466667,-0.000013
173.500000,-0.000021
173.533333,-0.000017
173.566667,-0.000001
173.600000,0.000021
173.633333,0.000039
173.666667,0.000047
173.700000,0.000041
173.733333,0.000026
173.766667,0.000010
173.800000,-0.000000
173.833333,0.000001
173.866667,0.000015
173.900000,0.000034
173.933333,0.000050
173.966667,0.000053
174.000000,0.000038
174.033333,0.000008
174.066667,-0.000028
174.100000,-0.000058
174.133333,-0.000071
174.166667,-0.000062
174.200000,-0.000034
174.233333,0.000003
174.266667,0.000036
174.300000,0.000052
174.333333,0.000044
174.366667,0.000015
174.400000,-0.000027
174.433333,-0.000066
174.466667,-0.000090
174.500000,-0.000090
174.533333,-0.000067
174.566667,-0.000026
174.600000,0.000020
174.633333,0.000057
174.666667,0.000074
174.700000,0.000069
174.733333,0.000045
174.766667,0.000013
174.800000,-0.000015
174.833333,-0.000030
174.866667,-0.000028
174.900000,-0.000013
174.933333,0.000006
174.966667,0.000018
175.000000,0.000016
175.033333,-0.000001
175.066667,-0.000027
175.100000,-0.000050
175.133333,-0.000061
175.166667,-0.000054
175.200000,-0.000028
175.233333,0.000012
175.266667,0.000054
175.300000,0.000087
175.333333,0.000100
175.366667,0.000090
175.400000,0.000062
175.433333,0.000025
175.466667,-0.000010
175.500000,-0.000033
175.533333,-0.000040
175.566667,-0.000032
175.600000,-0.000014
175.633333,0.000003
175.666667,0.000011
175.700000,0.000009
175.733333,-0.000003
175.766667,-0.000019
175.800000,-0.000031
175.833333,-0.000034
175.866667,-0.000025
175.900000,-0.000007
175.933333,0.000013
175.966667,0.000027
176.000000,0.000027
176.033333,0.000012
176.066667,-0.000013
176.100000,-0.000040
176.133333,-0.000059
176.166667,-0.000062
176.200000,-0.000048
176.233333,-0.000022
176.266667,0.000007
176.300000,0.000029
176.333333,0.000035
176.366667,0.000025
176.400000,0.000006
176.433333,-0.000014
176.466667,-0.000023
176.500000,-0.000014
176.533333,0.000011
176.566667,0.000045
176.600000,0.000077
176.633333,0.000095
176.666667,0.000090
176.700000,0.000062
176.733333,0.000019
176.766667,-0.000029
176.800000,-0.000067
176.833333,-0.000088
176.866667,-0.000088
176.900000,-0.000071
176.933333,-0.000044
176.966667,-0.000017
177.000000,0.000000
177.033333,0.000007
177.066667,0.000006
177.100000,0.000003
177.133333,0.000006
177.166667,0.000018
177.200000,0.000040
177.233333,0.000064
177.266667,0.000081
177.300000,0.000084
177.333333,0.000066
177.366667,0.000030
177.400000,-0.000015
177.433333,-0.000057
177.466667,-0.000085
177.500000,-0.000091
177.533333,-0.000076
177.566667,-0.000046
177.600000,-0.000011
