# Time_Sec,Amplitude
133.133333,-0.002366
133.166667,-0.003514
133.200000,-0.005199
133.233333,-0.007084
133.266667,-0.008759
133.300000,-0.009855
133.333333,-0.010108
133.366667,-0.009379
133.400000,-0.007646
133.433333,-0.005004
133.466667,-0.001658
133.500000,0.002083
133.533333,0.005805
133.566667,0.009005
133.600000,0.011151
133.633333,0.011816
133.666667,0.010851
133.700000,0.008480
133.733333,0.005285
133.766667,0.002052
133.800000,-0.000444
133.833333,-0.001670
133.866667,-0.001474
133.900000,-0.000112
133.933333,0.001860
133.966667,0.003763
134.000000,0.004989
134.033333,0.005173
134.066667,0.004286
134.100000,0.002633
134.133333,0.000729
134.166667,-0.000888
134.200000,-0.001852
134.233333,-0.002078
134.266667,-0.001768
134.300000,-0.001299
134.333333,-0.001066
134.366667,-0.001346
134.400000,-0.002225
134.433333,-0.003587
134.466667,-0.005148
134.500000,-0.006526
134.533333,-0.007316
134.566667,-0.007187
134.600000,-0.005985
134.633333,-0.003811
134.666667,-0.001038
134.700000,0.001778
134.733333,0.004045
134.766667,0.005285
134.800000,0.005238
134.833333,0.003893
134.866667,0.001503
134.900000,-0.001432
134.933333,-0.004237
134.966667,-0.006218
135.000000,-0.006876
135.033333,-0.006063
135.066667,-0.004011
135.100000,-0.001237
135.133333,0.001641
135.166667,0.004074
135.200000,0.005698
135.233333,0.006362
135.266667,0.006096
135.300000,0.005078
135.333333,0.003617
135.366667,0.002143
135.400000,0.001148
135.433333,0.001061
135.466667,0.002087
135.500000,0.004051
135.533333,0.006366
135.566667,0.008160
135.600000,0.008552
135.633333,0.007005
135.666667,0.003576
135.700000,-0.001044
135.733333,-0.005749
135.766667,-0.009375
135.800000,-0.011091
135.833333,-0.010652
135.866667,-0.008452
135.900000,-0.005345
135.933333,-0.002338
135.966667,-0.000257
136.000000,0.000478
136.033333,-0.000089
136.066667,-0.001540
136.100000,-0.003261
136.133333,-0.004630
136.166667,-0.005173
136.200000,-0.004655
136.233333,-0.003097
136.266667,-0.000737
136.300000,0.002058
136.333333,0.004865
136.366667,0.007270
136.400000,0.008926
136.433333,0.009608
136.466667,0.009273
136.500000,0.008062
136.533333,0.006257
136.566667,0.004178
136.600000,0.002088
136.633333,0.000138
136.666667,-0.001621
136.700000,-0.003177
136.733333,-0.004480
136.766667,-0.005428
136.800000,-0.005921
136.833333,-0.005953
136.866667,-0.005662
136.900000,-0.005277
136.933333,-0.005013
136.966667,-0.004945
137.000000,-0.004958
137.033333,-0.004782
137.066667,-0.004113
137.100000,-0.002749
137.133333,-0.000702
137.166667,0.001780
137.200000,0.004289
137.233333,0.006400
137.266667,0.007819
137.300000,0.008446
137.333333,0.008344
137.366667,0.007646
137.400000,0.006497
137.433333,0.005020
137.466667,0.003325
137.500000,0.001507
137.533333,-0.000353
137.566667,-0.002188
137.600000,-0.003910
137.633333,-0.005380
137.666667,-0.006397
137.700000,-0.006744
137.733333,-0.006277
137.766667,-0.005020
137.800000,-0.003192
137.833333,-0.001151
137.866667,0.000738
137.900000,0.002213
137.933333,0.003172
137.966667,0.003651
138.000000,0.003769
138.033333,0.003660
138.066667,0.003436
138.100000,0.003148
138.133333,0.002774
138.166667,0.002225
138.200000,0.001384
138.233333,0.000176
138.266667,-0.001368
138.300000,-0.003078
138.333333,-0.004671
138.366667,-0.005827
138.400000,-0.006295
138.433333,-0.005995
138.466667,-0.005042
138.500000,-0.003708
138.533333,-0.002312
138.566667,-0.001119
138.600000,-0.000255
138.633333,0.000322
138.666667,0.000781
138.700000,0.001335
138.733333,0.002128
138.766667,0.003154
138.800000,0.004234
138.833333,0.005073
138.866667,0.005373
138.900000,0.004966
138.933333,0.003891
138.966667,0.002387
139.000000,0.000830
139.033333,-0.000379
139.066667,-0.000926
139.100000,-0.000669
139.133333,0.000315
139.166667,0.001743
139.200000,0.003206
139.233333,0.004271
139.266667,0.004594
139.300000,0.003983
139.333333,0.002412
139.366667,0.000010
139.400000,-0.002945
139.433333,-0.006047
139.466667,-0.008789
139.500000,-0.010637
139.533333,-0.011128
139.566667,-0.009995
139.600000,-0.007294
139.633333,-0.003482
139.666667,0.000634
139.700000,0.004084
139.733333,0.006037
139.766667,0.006084
139.800000,0.004389
139.833333,0.001631
139.866667,-0.001234
139.900000,-0.003299
139.933333,-0.003974
139.966667,-0.003117
140.000000,-0.001026
140.033333,0.001659
140.066667,0.004136
140.100000,0.005672
140.133333,0.005836
140.166667,0.004655
140.200000,0.002605
140.233333,0.000456
140.266667,-0.000981
140.300000,-0.001117
140.333333,0.000207
140.366667,0.002639
140.400000,0.005381
140.433333,0.007424
140.466667,0.007910
140.500000,0.006485
140.533333,0.003479
140.566667,-0.000234
140.600000,-0.003644
140.633333,-0.006052
140.666667,-0.007298
140.700000,-0.007672
140.733333,-0.007626
140.766667,-0.007509
140.800000,-0.007409
140.833333,-0.007145
140.866667,-0.006366
140.900000,-0.004759
140.933333,-0.002257
140.966667,0.000843
141.000000,0.003965
141.033333,0.006483
141.066667,0.007957
141.100000,0.008231
141.133333,0.007397
141.166667,0.005697
141.200000,0.003449
141.233333,0.001015
141.266667,-0.001240
141.300000,-0.003013
141.333333,-0.004149
141.366667,-0.004688
141.400000,-0.004833
141.433333,-0.004820
141.466667,-0.004748
141.500000,-0.004495
141.533333,-0.003808
141.566667,-0.002506
141.600000,-0.000629
141.633333,0.001573
141.666667,0.003776
141.700000,0.005704
141.733333,0.007182
141.766667,0.008121
141.800000,0.008490
141.833333,0.008267
141.866667,0.007431
141.900000,0.005970
141.933333,0.003930
141.966667,0.001472
142.000000,-0.001109
142.033333,-0.003423
142.066667,-0.005087
142.100000,-0.005833
142.133333,-0.005566
142.166667,-0.004394
142.200000,-0.002613
142.233333,-0.000660
142.266667,0.000985
142.300000,0.001903
142.333333,0.001831
142.366667,0.000709
142.400000,-0.001334
142.433333,-0.004024
142.466667,-0.006996
142.500000,-0.009844
142.533333,-0.012151
142.566667,-0.013509
142.600000,-0.013520
142.633333,-0.011860
142.666667,-0.008378
142.700000,-0.003241
142.733333,0.002982
142.766667,0.009343
142.800000,0.014717
142.833333,0.018120
142.866667,0.019019
142.900000,0.017460
142.933333,0.013981
142.966667,0.009386
143.000000,0.004491
143.033333,-0.000071
143.066667,-0.003906
143.100000,-0.006800
143.133333,-0.008593
143.166667,-0.009094
143.200000,-0.008130
143.233333,-0.005708
143.266667,-0.002191
143.300000,0.001701
143.333333,0.005072
143.366667,0.007149
143.400000,0.007545
143.433333,0.006412
143.466667,0.004395
143.500000,0.002396
143.533333,0.001187
143.566667,0.001047
143.600000,0.001600
143.633333,0.001972
143.666667,0.001216
143.700000,-0.001210
143.733333,-0.005151
143.766667,-0.009779
143.800000,-0.013885
143.833333,-0.016287
143.866667,-0.016216
143.900000,-0.013545
143.933333,-0.008834
143.966667,-0.003157
144.000000,0.002251
144.033333,0.006375
144.066667,0.008679
144.100000,0.009169
144.133333,0.008268
144.166667,0.006597
144.200000,0.004758
144.233333,0.003174
144.266667,0.002033
144.300000,0.001321
144.333333,0.000928
144.366667,0.000742
144.400000,0.000705
144.433333,0.000802
144.466667,0.001001
144.500000,0.001202
144.533333,0.001236
144.566667,0.000930
144.600000,0.000212
144.633333,-0.000812
144.666667,-0.001869
144.700000,-0.002598
144.733333,-0.002687
144.766667,-0.001982
144.800000,-0.000558
144.833333,0.001297
144.866667,0.003157
144.900000,0.004566
144.933333,0.005156
144.966667,0.004737
145.000000,0.003350
145.033333,0.001277
145.066667,-0.001027
145.100000,-0.003062
145.133333,-0.004426
145.166667,-0.004933
145.200000,-0.004638
145.233333,-0.003782
145.266667,-0.002686
145.300000,-0.001641
145.333333,-0.000844
145.366667,-0.000365
145.400000,-0.000156
145.433333,-0.000093
145.466667,-0.000031
145.500000,0.000141
145.533333,0.000461
145.566667,0.000880
145.600000,0.001297
145.633333,0.001609
145.666667,0.001753
145.700000,0.001719
145.733333,0.001529
145.766667,0.001229
145.800000,0.000883
145.833333,0.000573
145.866667,0.000376
145.900000,0.000322
145.933333,0.000368
145.966667,0.000386
146.000000,0.000206
146.033333,-0.000310
146.066667,-0.001210
146.100000,-0.002425
146.133333,-0.003791
146.166667,-0.005094
146.200000,-0.006103
146.233333,-0.006608
146.266667,-0.006451
146.300000,-0.005563
146.333333,-0.004005
146.366667,-0.001978
146.400000,0.000223
146.433333,0.002296
146.466667,0.004026
146.500000,0.005340
146.533333,0.006292
146.566667,0.006993
146.600000,0.007545
146.633333,0.007989
146.666667,0.008308
146.700000,0.008445
146.733333,0.008322
146.766667,0.007858
146.800000,0.006980
146.833333,0.005642
146.866667,0.003854
146.900000,0.001683
146.933333,-0.000742
146.966667,-0.003216
147.000000,-0.005448
147.033333,-0.007091
147.066667,-0.007832
147.100000,-0.007515
147.133333,-0.006244
147.166667,-0.004423
147.200000,-0.002699
147.233333,-0.001789
147.266667,-0.002254
147.300000,-0.004287
147.333333,-0.007604
147.366667,-0.011466
147.400000,-0.014841
147.433333,-0.016670
147.466667,-0.016172
147.500000,-0.013111
147.533333,-0.007908
147.566667,-0.001548
147.600000,0.004709
147.633333,0.009702
147.666667,0.012698
147.700000,0.013553
147.733333,0.012672
147.766667,0.010840
147.800000,0.008969
147.833333,0.007861
147.866667,0.008012
147.900000,0.009472
147.933333,0.011802
147.966667,0.014157
148.000000,0.015512
148.033333,0.014985
148.066667,0.012146
148.100000,0.007170
148.133333,0.000797
148.166667,-0.005874
148.200000,-0.011679
148.233333,-0.015666
148.266667,-0.017321
148.300000,-0.016672
148.333333,-0.014229
148.366667,-0.010791
148.400000,-0.007207
148.433333,-0.004157
148.466667,-0.002020
148.500000,-0.000850
148.533333,-0.000464
148.566667,-0.000562
148.600000,-0.000854
148.633333,-0.001128
148.666667,-0.001279
148.700000,-0.001283
148.733333,-0.001147
148.766667,-0.000872
148.800000,-0.000439
148.833333,0.000177
148.866667,0.000971
148.900000,0.001883
148.933333,0.002807
148.966667,0.003630
149.000000,0.004263
149.033333,0.004643
149.066667,0.004726
149.100000,0.004482
149.133333,0.003923
149.166667,0.003122
149.200000,0.002213
149.233333,0.001355
149.266667,0.000686
149.300000,0.000281
149.333333,0.000126
149.366667,0.000116
149.400000,0.000113
149.433333,0.000013
149.466667,-0.000199
149.500000,-0.000471
149.533333,-0.000735
149.566667,-0.000955
149.600000,-0.001128
149.633333,-0.001268
149.666667,-0.001371
149.700000,-0.001406
149.733333,-0.001327
149.766667,-0.001098
149.800000,-0.000718
149.833333,-0.000227
149.866667,0.000306
149.900000,0.000782
149.933333,0.001086
149.966667,0.001101
150.000000,0.000745
150.033333,0.000019
150.066667,-0.000980
150.100000,-0.002084
150.133333,-0.003098
150.166667,-0.003843
150.200000,-0.004164
150.233333,-0.003947
150.266667,-0.003134
150.300000,-0.001755
150.333333,0.000059
150.366667,0.002083
150.400000,0.004029
150.433333,0.005583
150.466667,0.006459
150.500000,0.006459
150.533333,0.005515
150.566667,0.003702
150.600000,0.001218
150.633333,-0.001630
150.666667,-0.004459
150.700000,-0.006841
150.733333,-0.008358
150.766667,-0.008688
150.800000,-0.007712
150.833333,-0.005583
150.866667,-0.002711
150.900000,0.000351
150.933333,0.003066
150.966667,0.005053
151.000000,0.006144
151.033333,0.006364
151.066667,0.005867
151.100000,0.004883
151.133333,0.003684
151.166667,0.002559
151.200000,0.001774
151.233333,0.001504
151.266667,0.001776
151.300000,0.002440
151.333333,0.003201
151.366667,0.003693
151.400000,0.003595
151.433333,0.002738
151.466667,0.001180
151.500000,-0.000800
151.533333,-0.002780
151.566667,-0.004359
151.600000,-0.005307
151.633333,-0.005670
151.666667,-0.005740
151.700000,-0.005906
151.733333,-0.006446
151.766667,-0.007338
151.800000,-0.008203
151.833333,-0.008410
151.866667,-0.007327
151.900000,-0.004604
151.933333,-0.000382
151.966667,0.004676
152.000000,0.009525
152.033333,0.013022
152.066667,0.014258
152.100000,0.012815
152.133333,0.008901
152.166667,0.003312
152.200000,-0.002763
152.233333,-0.008032
152.266667,-0.011428
152.300000,-0.012368
152.333333,-0.010889
152.366667,-0.007621
152.400000,-0.003573
152.433333,0.000200
152.466667,0.002947
152.500000,0.004444
152.533333,0.005013
152.566667,0.005326
152.600000,0.006062
152.633333,0.007568
152.666667,0.009659
152.700000,0.011641
152.733333,0.012552
152.766667,0.011539
152.800000,0.008248
152.833333,0.003045
152.866667,-0.003016
152.900000,-0.008501
152.933333,-0.012076
152.966667,-0.012989
153.000000,-0.011334
153.033333,-0.007986
153.066667,-0.004238
153.100000,-0.001311
153.133333,0.000045
153.166667,-0.000250
153.200000,-0.001681
153.233333,-0.003405
153.266667,-0.004602
153.300000,-0.004739
153.333333,-0.003703
153.366667,-0.001766
153.400000,0.000551
153.433333,0.002655
153.466667,0.004062
153.500000,0.004524
153.533333,0.004091
153.566667,0.003076
153.600000,0.001921
153.633333,0.001016
153.666667,0.000541
153.700000,0.000407
153.733333,0.000357
153.766667,0.000144
153.800000,-0.000307
153.833333,-0.000853
153.866667,-0.001218
153.900000,-0.001149
153.933333,-0.000542
153.966667,0.000523
154.000000,0.001824
154.033333,0.003087
154.066667,0.004076
154.100000,0.004653
154.133333,0.004777
154.166667,0.004473
154.200000,0.003793
154.233333,0.002809
154.266667,0.001626
154.300000,0.000368
154.333333,-0.000868
154.366667,-0.002060
154.400000,-0.003256
154.433333,-0.004496
154.466667,-0.005733
154.500000,-0.006787
154.533333,-0.007396
154.566667,-0.007336
154.600000,-0.006544
154.633333,-0.005180
154.666667,-0.003583
154.700000,-0.002123
154.733333,-0.001022
154.766667,-0.000255
154.800000,0.000430
154.833333,0.001383
154.866667,0.002861
154.900000,0.004879
154.933333,0.007148
154.966667,0.009152
155.000000,0.010302
155.033333,0.010133
155.066667,0.008457
155.100000,0.005455
155.133333,0.001661
