Time_Sec,Amplitude
132.900000,-0.005605
132.933333,-0.311612
132.966667,-0.520711
133.000000,-0.599466
133.033333,-0.556947
133.066667,-0.434138
133.100000,-0.283640
133.133333,-0.149654
133.166667,-0.056673
133.200000,-0.008261
133.233333,0.007752
133.266667,0.010981
133.300000,0.019195
133.333333,0.041269
133.366667,0.075301
133.400000,0.111351
133.433333,0.136143
133.466667,0.138508
133.500000,0.114802
133.533333,0.071321
133.566667,0.021040
133.600000,-0.023282
133.633333,-0.054588
133.666667,-0.072958
133.700000,-0.083609
133.733333,-0.092445
133.766667,-0.100568
133.800000,-0.101204
133.833333,-0.082153
133.866667,-0.032638
133.900000,0.049637
133.933333,0.154372
133.966667,0.259020
134.000000,0.334858
134.033333,0.357688
134.066667,0.317447
134.100000,0.220747
134.133333,0.086269
134.166667,-0.062108
134.200000,-0.200767
134.233333,-0.309798
134.266667,-0.374521
134.300000,-0.385589
134.333333,-0.339654
134.366667,-0.241875
134.400000,-0.108005
134.433333,0.037404
134.466667,0.166811
134.500000,0.256703
134.533333,0.293583
134.566667,0.277451
134.600000,0.220678
134.633333,0.141658
134.666667,0.056965
134.700000,-0.022992
134.733333,-0.093710
134.766667,-0.153980
134.800000,-0.202527
134.833333,-0.234693
134.866667,-0.241357
134.900000,-0.211990
134.933333,-0.140214
134.966667,-0.028413
135.000000,0.110017
135.033333,0.250791
135.066667,0.362584
135.100000,0.415463
135.133333,0.390741
135.166667,0.287175
135.200000,0.121577
135.233333,-0.074898
135.266667,-0.263874
135.300000,-0.409439
135.333333,-0.487171
135.366667,-0.488656
135.400000,-0.420926
135.433333,-0.302917
135.466667,-0.160371
135.500000,-0.019974
135.533333,0.095309
135.566667,0.168316
135.600000,0.189020
135.633333,0.157625
135.666667,0.088113
135.700000,0.008425
135.733333,-0.044414
135.766667,-0.033278
135.800000,0.067008
135.833333,0.256861
135.866667,0.504462
135.900000,0.750119
135.933333,0.922982
135.966667,0.963615
136.000000,0.843604
136.033333,0.574538
136.066667,0.202017
136.100000,-0.212737
136.133333,-0.613045
136.166667,-0.957368
136.200000,-1.217373
136.233333,-1.369841
136.266667,-1.391572
136.300000,-1.263188
136.333333,-0.981675
136.366667,-0.574702
136.400000,-0.105742
136.433333,0.337529
136.466667,0.669693
136.500000,0.838007
136.533333,0.842237
136.566667,0.732449
136.600000,0.583709
136.633333,0.460108
136.666667,0.387202
136.700000,0.346442
136.733333,0.292970
136.766667,0.187237
136.800000,0.024157
136.833333,-0.157171
136.866667,-0.290946
136.900000,-0.319840
136.933333,-0.226225
136.966667,-0.041986
137.000000,0.164920
137.033333,0.317229
137.066667,0.356874
137.100000,0.266055
137.133333,0.073292
137.166667,-0.158738
137.200000,-0.357949
137.233333,-0.468368
137.266667,-0.466458
137.300000,-0.364284
137.333333,-0.200580
137.366667,-0.024831
137.400000,0.117910
137.433333,0.196090
137.466667,0.195317
137.500000,0.120001
137.533333,-0.006986
137.566667,-0.149134
137.600000,-0.265713
137.633333,-0.322808
137.666667,-0.303012
137.700000,-0.211158
137.733333,-0.072828
137.766667,0.075497
137.800000,0.200300
137.833333,0.281793
137.866667,0.317555
137.900000,0.319209
137.933333,0.303951
137.966667,0.284382
138.000000,0.262402
138.033333,0.231035
138.066667,0.181586
138.100000,0.109940
138.133333,0.018899
138.166667,-0.082583
138.200000,-0.182115
138.233333,-0.267670
138.266667,-0.330327
138.300000,-0.364461
138.333333,-0.367049
138.366667,-0.338448
138.400000,-0.283554
138.433333,-0.210493
138.466667,-0.126961
138.500000,-0.037211
138.533333,0.058269
138.566667,0.160193
138.600000,0.265280
138.633333,0.360712
138.666667,0.423578
138.700000,0.429078
138.733333,0.363812
138.766667,0.235441
138.800000,0.072776
138.833333,-0.083551
138.866667,-0.195805
138.900000,-0.243097
138.933333,-0.227724
138.966667,-0.170781
139.000000,-0.100943
139.033333,-0.043552
139.066667,-0.013832
139.100000,-0.014153
139.133333,-0.035040
139.166667,-0.059853
139.200000,-0.071231
139.233333,-0.056731
139.266667,-0.013066
139.300000,0.051216
139.333333,0.116849
139.366667,0.160483
139.400000,0.164045
139.433333,0.121467
139.466667,0.040335
139.500000,-0.060608
139.533333,-0.156986
139.566667,-0.226148
139.600000,-0.253442
139.633333,-0.234739
139.666667,-0.175977
139.700000,-0.091903
139.733333,-0.003769
139.766667,0.065464
139.800000,0.097329
139.833333,0.082765
139.866667,0.025041
139.900000,-0.058778
139.933333,-0.139081
139.966667,-0.179567
140.000000,-0.146715
140.033333,-0.020096
140.066667,0.198078
140.100000,0.476059
140.133333,0.753492
140.166667,0.955017
140.200000,1.014277
140.233333,0.898418
140.266667,0.621826
140.300000,0.242086
140.333333,-0.161902
140.366667,-0.520467
140.400000,-0.796305
140.433333,-0.987399
140.466667,-1.110151
140.500000,-1.175468
140.533333,-1.173267
140.566667,-1.074705
140.600000,-0.851493
140.633333,-0.501540
140.666667,-0.065230
140.700000,0.379086
140.733333,0.740147
140.766667,0.948099
140.800000,0.981520
140.833333,0.872978
140.866667,0.689393
140.900000,0.498043
140.933333,0.337343
140.966667,0.207179
141.000000,0.081655
141.033333,-0.064068
141.066667,-0.228051
141.100000,-0.373029
141.133333,-0.442425
141.166667,-0.392163
141.200000,-0.218172
141.233333,0.036571
141.266667,0.296838
141.300000,0.482014
141.333333,0.533906
141.366667,0.436877
141.400000,0.223196
141.433333,-0.039607
141.466667,-0.274204
141.500000,-0.420327
141.533333,-0.452776
141.566667,-0.385556
141.600000,-0.261861
141.633333,-0.134463
141.666667,-0.045547
141.700000,-0.014597
141.733333,-0.036851
141.766667,-0.089530
141.800000,-0.142308
141.833333,-0.168855
141.866667,-0.155223
141.900000,-0.101927
141.933333,-0.020802
141.966667,0.070013
142.000000,0.151380
142.033333,0.208464
142.066667,0.234153
142.100000,0.228764
142.133333,0.197529
142.166667,0.148800
142.200000,0.093110
142.233333,0.041287
142.266667,0.001887
142.300000,-0.020349
142.333333,-0.025091
142.366667,-0.016894
142.400000,-0.004369
142.433333,0.003329
142.466667,0.000797
142.500000,-0.011887
142.533333,-0.030245
142.566667,-0.047269
142.600000,-0.055507
142.633333,-0.049895
142.666667,-0.029965
142.700000,0.000375
142.733333,0.034512
142.766667,0.064040
142.800000,0.079401
142.833333,0.072251
142.866667,0.039051
142.900000,-0.016586
142.933333,-0.083689
142.966667,-0.145460
143.000000,-0.183282
143.033333,-0.183500
143.066667,-0.143887
143.100000,-0.075416
143.133333,0.001640
143.166667,0.064948
143.200000,0.098253
143.233333,0.097972
143.266667,0.074526
143.300000,0.046481
143.333333,0.030963
143.366667,0.036436
143.400000,0.060704
143.433333,0.093202
143.466667,0.120160
143.500000,0.130917
143.533333,0.121863
143.566667,0.095446
143.600000,0.056201
143.633333,0.007946
143.666667,-0.046529
143.700000,-0.104673
143.733333,-0.162951
143.766667,-0.215223
143.800000,-0.252429
143.833333,-0.265128
143.866667,-0.247279
143.900000,-0.198362
143.933333,-0.123612
143.966667,-0.033799
144.000000,0.055816
144.033333,0.128520
144.066667,0.170109
144.100000,0.171761
144.133333,0.132232
144.166667,0.060610
144.200000,-0.022156
144.233333,-0.086002
144.266667,-0.098955
144.300000,-0.036563
144.333333,0.107962
144.366667,0.315069
144.400000,0.537348
144.433333,0.710688
144.466667,0.776256
144.500000,0.703491
144.533333,0.502765
144.566667,0.220861
144.600000,-0.080002
144.633333,-0.349768
144.666667,-0.568935
144.700000,-0.746413
144.733333,-0.899231
144.766667,-1.028295
144.800000,-1.105926
144.833333,-1.083533
144.866667,-0.916880
144.900000,-0.596095
144.933333,-0.163156
144.966667,0.294816
145.000000,0.675119
145.033333,0.898668
145.066667,0.940424
145.100000,0.835730
145.133333,0.658553
145.166667,0.483258
145.200000,0.350992
145.233333,0.257908
145.266667,0.169488
145.300000,0.051802
145.333333,-0.098248
145.366667,-0.242765
145.400000,-0.321257
145.433333,-0.287048
145.466667,-0.137994
145.500000,0.077334
145.533333,0.279069
145.566667,0.388201
145.600000,0.356625
145.633333,0.184714
145.666667,-0.079466
145.700000,-0.359100
145.733333,-0.576978
145.766667,-0.680184
145.800000,-0.652041
145.833333,-0.510050
145.866667,-0.293982
145.900000,-0.050880
145.933333,0.176303
145.966667,0.353728
146.000000,0.458343
146.033333,0.479978
146.066667,0.423140
146.100000,0.305280
146.133333,0.151408
146.166667,-0.011850
146.200000,-0.160577
146.233333,-0.275917
146.266667,-0.344270
146.300000,-0.356146
146.333333,-0.306583
146.366667,-0.198855
146.400000,-0.048530
146.433333,0.116740
146.466667,0.262789
146.500000,0.357431
146.533333,0.379458
146.566667,0.325903
146.600000,0.213893
146.633333,0.074757
146.666667,-0.056867
146.700000,-0.153284
146.733333,-0.200112
146.766667,-0.198330
146.800000,-0.161612
146.833333,-0.109314
146.866667,-0.058493
146.900000,-0.019140
146.933333,0.006457
146.966667,0.021852
147.000000,0.032895
147.033333,0.043170
147.066667,0.051192
147.100000,0.051969
147.133333,0.041447
147.166667,0.019859
147.200000,-0.007708
147.233333,-0.032817
147.266667,-0.046845
147.300000,-0.045305
147.333333,-0.030635
147.366667,-0.010863
147.400000,0.004693
147.433333,0.009405
147.466667,0.001653
147.500000,-0.014212
147.533333,-0.029097
147.566667,-0.033354
147.600000,-0.021594
147.633333,0.005303
147.666667,0.041357
147.700000,0.077857
147.733333,0.106165
147.766667,0.120846
147.800000,0.121229
147.833333,0.109639
147.866667,0.088179
147.900000,0.057360
147.933333,0.016885
147.966667,-0.033361
148.000000,-0.092358
148.033333,-0.156140
148.066667,-0.216292
148.100000,-0.260930
148.133333,-0.277911
148.166667,-0.258389
148.200000,-0.200233
148.233333,-0.111158
148.266667,-0.009306
148.300000,0.080931
148.333333,0.136302
148.366667,0.141652
148.400000,0.094939
148.433333,0.010365
148.466667,-0.082082
148.500000,-0.142749
148.533333,-0.132976
148.566667,-0.026968
148.600000,0.177285
148.633333,0.450375
148.666667,0.732348
148.700000,0.946580
148.733333,1.023826
148.766667,0.926426
148.800000,0.662082
148.833333,0.281155
148.866667,-0.142368
148.900000,-0.538217
148.933333,-0.861405
148.966667,-1.096584
149.000000,-1.245451
149.033333,-1.308226
149.066667,-1.272357
149.100000,-1.116082
149.133333,-0.825725
149.166667,-0.416852
149.200000,0.054880
149.233333,0.502877
149.266667,0.837219
149.300000,0.998680
149.333333,0.982666
149.366667,0.839752
149.400000,0.650461
149.433333,0.486772
149.466667,0.380878
149.500000,0.316787
149.533333,0.247361
149.566667,0.127211
149.600000,-0.055644
149.633333,-0.267190
149.666667,-0.442223
149.700000,-0.517647
149.733333,-0.463584
149.766667,-0.295848
149.800000,-0.068021
149.833333,0.148482
149.866667,0.287921
149.900000,0.311416
149.933333,0.219420
149.966667,0.049975
150.000000,-0.136639
150.033333,-0.279781
150.066667,-0.338296
150.100000,-0.301828
150.133333,-0.189961
150.166667,-0.040672
150.200000,0.104828
150.233333,0.213282
150.266667,0.264520
150.300000,0.252672
150.333333,0.184870
150.366667,0.077698
150.400000,-0.047060
150.433333,-0.165701
150.466667,-0.255890
150.500000,-0.301326
150.533333,-0.295934
150.566667,-0.244406
150.600000,-0.159128
150.633333,-0.056233
150.666667,0.047794
150.700000,0.138858
150.733333,0.206438
150.766667,0.242734
150.800000,0.242140
150.833333,0.203481
150.866667,0.133323
150.900000,0.046427
150.933333,-0.037629
150.966667,-0.099551
151.000000,-0.125508
151.033333,-0.111338
151.066667,-0.063554
151.100000,0.004211
151.133333,0.076721
151.166667,0.140613
151.200000,0.185161
151.233333,0.202328
151.266667,0.186766
151.300000,0.135574
151.333333,0.049352
151.366667,-0.064106
151.400000,-0.186230
151.433333,-0.288959
151.466667,-0.342248
151.500000,-0.324867
151.533333,-0.234445
151.566667,-0.092437
151.600000,0.060465
151.633333,0.179192
151.666667,0.232718
151.700000,0.215858
151.733333,0.148920
151.766667,0.066766
151.800000,0.002757
151.833333,-0.025520
151.866667,-0.021872
151.900000,-0.005932
151.933333,-0.001108
151.966667,-0.023656
152.000000,-0.076660
152.033333,-0.148590
152.066667,-0.216086
152.100000,-0.250970
152.133333,-0.229499
152.166667,-0.140715
152.200000,0.007788
152.233333,0.187978
152.266667,0.356155
152.300000,0.465553
152.333333,0.482311
152.366667,0.397259
152.400000,0.229123
152.433333,0.019044
152.466667,-0.182031
152.500000,-0.329664
152.533333,-0.399640
152.566667,-0.393315
152.600000,-0.333925
152.633333,-0.256879
152.666667,-0.196726
152.700000,-0.173440
152.733333,-0.183028
152.766667,-0.197505
152.800000,-0.174803
152.833333,-0.075020
152.866667,0.121429
152.900000,0.399242
152.933333,0.704926
152.966667,0.960125
153.000000,1.088180
153.033333,1.042353
153.066667,0.823219
153.100000,0.477584
153.133333,0.078678
153.166667,-0.303428
153.200000,-0.625383
153.233333,-0.875473
153.266667,-1.059983
153.300000,-1.182489
153.333333,-1.229898
153.366667,-1.173696
153.400000,-0.986383
153.433333,-0.664163
153.466667,-0.241993
153.500000,0.209336
153.533333,0.604126
153.566667,0.871165
153.600000,0.977826
153.633333,0.937126
153.666667,0.794520
153.700000,0.602978
153.733333,0.401290
153.766667,0.206481
153.800000,0.021502
153.833333,-0.148502
153.866667,-0.282483
153.900000,-0.343580
153.933333,-0.297012
153.966667,-0.136073
154.000000,0.102282
154.033333,0.344821
154.066667,0.508854
154.100000,0.533852
154.133333,0.403846
154.166667,0.153141
154.200000,-0.146384
154.233333,-0.412042
154.266667,-0.580108
154.300000,-0.625764
154.333333,-0.566302
154.366667,-0.448731
154.400000,-0.327793
154.433333,-0.242909
154.466667,-0.203507
154.500000,-0.188807
154.533333,-0.160669
154.566667,-0.082724
154.600000,0.061436
154.633333,0.257299
154.666667,0.461260
154.700000,0.616368
154.733333,0.674990
154.766667,0.617090
154.800000,0.456543
154.833333,0.234605
154.866667,0.003971
154.900000,-0.189984
154.933333,-0.322204
154.966667,-0.389741
155.000000,-0.404361
155.033333,-0.382552
155.066667,-0.337661
155.100000,-0.275774
155.133333,-0.196192
155.166667,-0.096246
155.200000,0.022753
155.233333,0.152240
155.266667,0.276664
155.300000,0.376136
155.333333,0.431287
155.366667,0.429701
155.400000,0.370265
155.433333,0.262017
155.466667,0.119257
155.500000,-0.042229
155.533333,-0.206046
155.566667,-0.354908
155.600000,-0.470725
155.633333,-0.535426
155.666667,-0.533688
155.700000,-0.458129
155.733333,-0.314530
155.766667,-0.123509
155.800000,0.082400
155.833333,0.265242
155.866667,0.390993
155.900000,0.440129
155.933333,0.414527
155.966667,0.335916
156.000000,0.236484
156.033333,0.146802
156.066667,0.085865
156.100000,0.056155
156.133333,0.045882
156.166667,0.037724
156.200000,0.018703
156.233333,-0.014863
156.266667,-0.058404
156.300000,-0.103100
156.333333,-0.140360
156.366667,-0.165531
156.400000,-0.178869
156.433333,-0.182860
156.466667,-0.178637
156.500000,-0.165230
156.533333,-0.141693
156.566667,-0.109317
156.600000,-0.072476
156.633333,-0.038195
156.666667,-0.013787
156.700000,-0.002617
156.733333,-0.001173
156.766667,-0.001036
156.800000,0.005120
156.833333,0.017859
156.866667,0.028872
156.900000,0.023469
156.933333,-0.011921
156.966667,-0.079002
157.000000,-0.159553
157.033333,-0.216452
157.066667,-0.204819
157.100000,-0.088975
157.133333,0.140287
157.166667,0.454015
157.200000,0.785701
157.233333,1.047909
157.266667,1.160353
157.300000,1.078032
157.333333,0.807857
157.366667,0.406550
157.400000,-0.040892
157.433333,-0.453596
157.466667,-0.781687
157.500000,-1.013520
157.533333,-1.162046
157.566667,-1.241728
157.600000,-1.250928
157.633333,-1.169785
157.666667,-0.974525
157.700000,-0.659584
157.733333,-0.253485
157.766667,0.182144
157.800000,0.570898
157.833333,0.848245
157.866667,0.983329
157.900000,0.984815
157.933333,0.888056
157.966667,0.732203
158.000000,0.541641
158.033333,0.321769
158.066667,0.069881
158.100000,-0.205719
158.133333,-0.469851
158.166667,-0.660367
158.200000,-0.709328
158.233333,-0.576409
158.266667,-0.274885
158.300000,0.125344
158.333333,0.518489
158.366667,0.796726
158.400000,0.884476
158.433333,0.762551
158.466667,0.473514
158.500000,0.104965
158.533333,-0.242490
158.566667,-0.488509
158.600000,-0.594895
158.633333,-0.570112
158.666667,-0.457065
158.700000,-0.310801
158.733333,-0.177044
158.766667,-0.080567
158.800000,-0.024964
158.833333,0.000414
158.866667,0.010872
158.900000,0.017654
158.933333,0.023790
158.966667,0.026270
159.000000,0.021506
159.033333,0.009166
159.066667,-0.007302
159.100000,-0.021935
159.133333,-0.028404
159.166667,-0.022773
159.200000,-0.005146
159.233333,0.021385
159.266667,0.052971
159.300000,0.085756
159.333333,0.115298
159.366667,0.136631
159.400000,0.145068
159.433333,0.136611
159.466667,0.108666
159.500000,0.062220
159.533333,0.003929
159.566667,-0.054604
159.600000,-0.100240
159.633333,-0.122112
159.666667,-0.114923
159.700000,-0.081594
159.733333,-0.033484
159.766667,0.013512
159.800000,0.045130
159.833333,0.053451
159.866667,0.038823
159.900000,0.009680
159.933333,-0.019973
159.966667,-0.035726
160.000000,-0.028367
160.033333,0.003099
160.066667,0.051309
160.100000,0.102110
160.133333,0.138224
160.166667,0.145504
160.200000,0.118944
160.233333,0.064504
160.266667,-0.003730
160.300000,-0.068491
160.333333,-0.114624
160.366667,-0.133884
160.400000,-0.127101
160.433333,-0.102050
160.466667,-0.068880
160.500000,-0.036572
160.533333,-0.011258
160.566667,0.004703
160.600000,0.012703
160.633333,0.016053
160.666667,0.017572
160.700000,0.018592
160.733333,0.018840
160.766667,0.015775
160.800000,0.004458
160.833333,-0.020130
160.866667,-0.059502
160.900000,-0.109808
160.933333,-0.162292
160.966667,-0.204664
161.000000,-0.223346
161.033333,-0.207403
161.066667,-0.152893
161.100000,-0.065405
161.133333,0.039668
161.166667,0.138848
161.200000,0.205823
161.233333,0.221060
161.266667,0.182192
161.300000,0.109093
161.333333,0.040428
161.366667,0.022181
161.400000,0.090281
161.433333,0.252094
161.466667,0.475817
161.500000,0.696102
161.533333,0.835922
161.566667,0.835302
161.600000,0.674163
161.633333,0.379027
161.666667,0.009897
161.700000,-0.366115
161.733333,-0.699085
161.766667,-0.964773
161.800000,-1.155783
161.833333,-1.265604
161.866667,-1.278323
161.900000,-1.171410
161.933333,-0.930678
161.966667,-0.568601
162.000000,-0.133495
162.033333,0.298648
162.066667,0.647818
162.100000,0.858411
162.133333,0.918576
162.166667,0.859983
162.200000,0.737297
162.233333,0.598875
162.266667,0.465760
162.300000,0.330040
162.333333,0.171784
162.366667,-0.015724
162.400000,-0.207354
162.433333,-0.347753
162.466667,-0.376675
162.500000,-0.264997
162.533333,-0.038340
162.566667,0.227451
162.600000,0.435969
162.633333,0.508267
162.666667,0.412265
162.700000,0.173705
162.733333,-0.134095
162.766667,-0.417554
162.800000,-0.595997
162.833333,-0.627253
162.866667,-0.517465
162.900000,-0.314115
162.933333,-0.086091
162.966667,0.101663
163.000000,0.208616
163.033333,0.226334
163.066667,0.173397
163.100000,0.083482
163.133333,-0.007775
163.166667,-0.073734
163.200000,-0.102518
163.233333,-0.096117
163.266667,-0.065292
163.300000,-0.024314
163.333333,0.013148
163.366667,0.037755
163.400000,0.047055
163.433333,0.045242
163.466667,0.040674
163.500000,0.042786
163.533333,0.058372
163.566667,0.086994
163.600000,0.118287
163.633333,0.134554
163.666667,0.117963
163.700000,0.058349
163.733333,-0.041284
163.766667,-0.162668
163.800000,-0.275071
163.833333,-0.343633
163.866667,-0.340432
163.900000,-0.253826
163.933333,-0.093663
163.966667,0.108612
164.000000,0.306605
164.033333,0.452474
164.066667,0.512365
164.100000,0.476532
164.133333,0.360569
164.166667,0.198765
164.200000,0.032194
164.233333,-0.104666
164.266667,-0.193305
164.300000,-0.232748
164.333333,-0.234888
164.366667,-0.217848
164.400000,-0.199364
164.433333,-0.190524
164.466667,-0.191876
164.500000,-0.194483
164.533333,-0.185219
164.566667,-0.153058
164.600000,-0.094123
164.633333,-0.014478
164.666667,0.071033
164.700000,0.144402
164.733333,0.191436
164.766667,0.206029
164.800000,0.191052
164.833333,0.157349
164.866667,0.120597
164.900000,0.095317
164.933333,0.088468
164.966667,0.096497
165.000000,0.106801
165.033333,0.102043
165.066667,0.066581
165.100000,-0.005809
165.133333,-0.106663
165.166667,-0.214190
165.200000,-0.300956
165.233333,-0.343568
165.266667,-0.330581
165.300000,-0.266655
165.333333,-0.171303
165.366667,-0.072113
165.400000,0.004307
165.433333,0.039659
165.466667,0.028715
165.500000,-0.017723
165.533333,-0.073071
165.566667,-0.100711
165.600000,-0.064543
165.633333,0.058878
165.666667,0.269215
165.700000,0.535127
165.733333,0.796210
165.766667,0.978040
165.800000,1.016863
165.833333,0.883501
165.866667,0.595641
165.900000,0.212320
165.933333,-0.188597
165.966667,-0.540428
166.000000,-0.809465
166.033333,-0.996899
166.066667,-1.122268
166.100000,-1.200925
166.133333,-1.229127
166.166667,-1.183951
166.200000,-1.036882
166.233333,-0.772535
166.266667,-0.401051
166.300000,0.042924
166.333333,0.512551
166.366667,0.963401
166.400000,1.360781
166.433333,1.675211
166.466667,1.870583
166.500000,1.897995
166.533333,1.707126
166.566667,1.274066
166.600000,0.629901
166.633333,-0.129893
166.666667,-0.867216
166.700000,-1.449869
166.733333,-1.804234
166.766667,-1.941100
166.800000,-1.935540
166.833333,-1.868812
166.866667,-1.764763
166.900000,-1.559878
166.933333,-1.130889
166.966667,-0.372945
167.000000,0.709416
167.033333,1.949390
167.066667,3.041213
167.100000,3.643603
167.133333,3.524638
167.166667,2.678052
167.200000,1.345321
167.233333,-0.074503
167.266667,-1.182867
167.300000,-1.730370
167.333333,-1.693113
167.366667,-1.256023
167.400000,-0.722082
167.433333,-0.388180
167.466667,-0.433110
167.500000,-0.856297
167.533333,-1.488045
167.566667,-2.064019
167.600000,-2.329598
167.633333,-2.130317
167.666667,-1.456942
167.700000,-0.436704
167.733333,0.716977
167.766667,1.771668
167.800000,2.534515
167.833333,2.887595
167.866667,2.800868
167.900000,2.330551
167.933333,1.604923
167.966667,0.793725
168.000000,0.063351
168.033333,-0.467767
168.066667,-0.755417
168.100000,-0.827929
168.133333,-0.760560
168.166667,-0.639977
168.200000,-0.534831
168.233333,-0.481602
168.266667,-0.484788
168.300000,-0.525151
168.333333,-0.570927
168.366667,-0.589366
168.400000,-0.556279
168.433333,-0.461648
168.466667,-0.311290
168.500000,-0.125295
168.533333,0.067173
168.566667,0.236412
168.600000,0.360729
168.633333,0.430981
168.666667,0.450345
168.700000,0.430932
168.733333,0.388207
168.766667,0.334529
168.800000,0.275416
168.833333,0.211226
168.866667,0.141982
168.900000,0.070477
168.933333,0.001951
168.966667,-0.058169
169.000000,-0.107485
169.033333,-0.150241
169.066667,-0.198695
169.100000,-0.269140
169.133333,-0.372877
169.166667,-0.506153
169.200000,-0.643943
169.233333,-0.741789
169.266667,-0.747871
169.300000,-0.622626
169.333333,-0.357621
169.366667,0.015187
169.400000,0.427582
169.433333,0.791236
169.466667,1.022162
169.500000,1.067145
169.533333,0.922415
169.566667,0.636086
169.600000,0.293375
169.633333,-0.009236
169.666667,-0.192645
169.700000,-0.218601
169.733333,-0.100640
169.766667,0.101480
