# Time_Sec,Amplitude
236.133333,-0.001896
236.166667,-0.000449
236.200000,0.000825
236.233333,0.001628
236.266667,0.001841
236.300000,0.001544
236.333333,0.000963
236.366667,0.000385
236.400000,0.000046
236.433333,0.000064
236.466667,0.000415
236.500000,0.000957
236.533333,0.001484
236.566667,0.001773
236.600000,0.001639
236.633333,0.000986
236.666667,-0.000152
236.700000,-0.001601
236.733333,-0.003072
236.766667,-0.004237
236.800000,-0.004822
236.833333,-0.004697
236.866667,-0.003930
236.900000,-0.002768
236.933333,-0.001550
236.966667,-0.000581
237.000000,-0.000019
237.033333,0.000178
237.066667,0.000215
237.100000,0.000352
237.133333,0.000779
237.166667,0.001529
237.200000,0.002474
237.233333,0.003391
237.266667,0.004057
237.300000,0.004329
237.333333,0.004191
237.366667,0.003733
237.400000,0.003096
237.433333,0.002383
237.466667,0.001614
237.500000,0.000734
237.533333,-0.000313
237.566667,-0.001503
237.600000,-0.002695
237.633333,-0.003666
237.666667,-0.004199
237.700000,-0.004174
237.733333,-0.003607
237.766667,-0.002642
237.800000,-0.001504
237.833333,-0.000433
237.866667,0.000381
237.900000,0.000836
237.933333,0.000943
237.966667,0.000810
238.000000,0.000596
238.033333,0.000450
238.066667,0.000450
238.100000,0.000580
238.133333,0.000739
238.166667,0.000794
238.200000,0.000636
238.233333,0.000231
238.266667,-0.000356
238.300000,-0.000974
238.333333,-0.001430
238.366667,-0.001545
238.400000,-0.001213
238.433333,-0.000433
238.466667,0.000671
238.500000,0.001867
238.533333,0.002859
238.566667,0.003379
238.600000,0.003272
238.633333,0.002566
238.666667,0.001460
238.700000,0.000268
238.733333,-0.000700
238.766667,-0.001247
238.800000,-0.001354
238.833333,-0.001175
238.866667,-0.000954
238.900000,-0.000923
238.933333,-0.001214
238.966667,-0.001810
239.000000,-0.002554
239.033333,-0.003202
239.066667,-0.003516
239.100000,-0.003348
239.133333,-0.002687
239.166667,-0.001651
239.200000,-0.000427
239.233333,0.000804
239.266667,0.001922
239.300000,0.002879
239.333333,0.003660
239.366667,0.004241
239.400000,0.004560
239.433333,0.004527
239.466667,0.004062
239.500000,0.003141
239.533333,0.001825
239.566667,0.000267
239.600000,-0.001310
239.633333,-0.002666
239.666667,-0.003596
239.700000,-0.003991
239.733333,-0.003852
239.766667,-0.003278
239.800000,-0.002434
239.833333,-0.001493
239.866667,-0.000598
239.900000,0.000161
239.933333,0.000742
239.966667,0.001142
240.000000,0.001376
240.033333,0.001448
240.066667,0.001345
240.100000,0.001055
240.133333,0.000596
240.166667,0.000063
240.200000,-0.000376
240.233333,-0.000526
240.266667,-0.000258
240.300000,0.000421
240.333333,0.001343
240.366667,0.002237
240.400000,0.002825
240.433333,0.002908
240.466667,0.002414
240.500000,0.001398
240.533333,0.000017
240.566667,-0.001505
240.600000,-0.002901
240.633333,-0.003912
240.666667,-0.004331
240.700000,-0.004054
240.733333,-0.003118
240.766667,-0.001710
240.800000,-0.000135
240.833333,0.001253
240.866667,0.002139
240.900000,0.002327
240.933333,0.001784
240.966667,0.000653
241.000000,-0.000776
241.033333,-0.002135
241.066667,-0.003076
241.100000,-0.003361
241.133333,-0.002915
241.166667,-0.001835
241.200000,-0.000348
241.233333,0.001245
241.266667,0.002640
241.300000,0.003601
241.333333,0.004011
241.366667,0.003887
241.400000,0.003353
241.433333,0.002580
241.466667,0.001729
241.500000,0.000910
241.533333,0.000179
241.566667,-0.000437
241.600000,-0.000908
241.633333,-0.001184
241.666667,-0.001216
241.700000,-0.000972
241.733333,-0.000456
241.766667,0.000296
241.800000,0.001206
241.833333,0.002149
241.866667,0.002960
241.900000,0.003453
241.933333,0.003465
241.966667,0.002896
242.000000,0.001727
242.033333,0.000020
242.066667,-0.002088
242.100000,-0.004404
242.133333,-0.006671
242.166667,-0.008577
242.200000,-0.009788
242.233333,-0.010002
242.266667,-0.009029
242.300000,-0.006870
242.333333,-0.003765
242.366667,-0.000168
242.400000,0.003339
242.433333,0.006193
242.466667,0.007991
242.500000,0.008577
242.533333,0.008053
242.566667,0.006715
242.600000,0.004955
242.633333,0.003165
242.666667,0.001662
242.700000,0.000639
242.733333,0.000149
242.766667,0.000113
242.800000,0.000351
242.833333,0.000636
242.866667,0.000750
242.900000,0.000541
242.933333,-0.000039
242.966667,-0.000929
243.000000,-0.001978
243.033333,-0.002985
243.066667,-0.003753
243.100000,-0.004134
243.133333,-0.004051
243.166667,-0.003509
243.200000,-0.002580
243.233333,-0.001393
243.266667,-0.000114
243.300000,0.001074
243.333333,0.002001
243.366667,0.002553
243.400000,0.002704
243.433333,0.002528
243.466667,0.002179
243.500000,0.001841
243.533333,0.001654
243.566667,0.001662
243.600000,0.001780
243.633333,0.001821
243.666667,0.001562
243.700000,0.000835
243.733333,-0.000398
243.766667,-0.002006
243.800000,-0.003714
243.833333,-0.005176
243.866667,-0.006065
243.900000,-0.006157
243.933333,-0.005392
243.966667,-0.003889
244.000000,-0.001917
244.033333,0.000177
244.066667,0.002052
244.100000,0.003445
244.133333,0.004214
244.166667,0.004355
244.200000,0.003981
244.233333,0.003287
244.266667,0.002493
244.300000,0.001777
244.333333,0.001239
244.366667,0.000885
244.400000,0.000656
244.433333,0.000474
244.466667,0.000288
244.500000,0.000092
244.533333,-0.000088
244.566667,-0.000224
244.600000,-0.000313
244.633333,-0.000383
244.666667,-0.000477
244.700000,-0.000634
244.733333,-0.000865
244.766667,-0.001142
244.800000,-0.001405
244.833333,-0.001576
244.866667,-0.001585
244.900000,-0.001396
244.933333,-0.001019
244.966667,-0.000507
245.000000,0.000055
245.033333,0.000573
245.066667,0.000964
245.100000,0.001167
245.133333,0.001149
245.166667,0.000906
245.200000,0.000473
245.233333,-0.000076
245.266667,-0.000622
245.300000,-0.001012
245.333333,-0.001105
245.366667,-0.000827
245.400000,-0.000228
245.433333,0.000518
245.466667,0.001168
245.500000,0.001498
245.533333,0.001385
245.566667,0.000842
245.600000,0.000007
245.633333,-0.000917
245.666667,-0.001725
245.700000,-0.002268
245.733333,-0.002467
245.766667,-0.002315
245.800000,-0.001864
245.833333,-0.001212
245.866667,-0.000482
245.900000,0.000199
245.933333,0.000732
245.966667,0.001067
246.000000,0.001222
246.033333,0.001274
246.066667,0.001336
246.100000,0.001510
246.133333,0.001837
246.166667,0.002263
246.200000,0.002648
246.233333,0.002813
246.266667,0.002620
246.300000,0.002038
246.333333,0.001170
246.366667,0.000210
246.400000,-0.000632
246.433333,-0.001201
246.466667,-0.001434
246.500000,-0.001366
246.533333,-0.001103
246.566667,-0.000770
246.600000,-0.000473
246.633333,-0.000264
246.666667,-0.000154
246.700000,-0.000134
246.733333,-0.000204
246.766667,-0.000384
246.800000,-0.000705
246.833333,-0.001185
246.866667,-0.001797
246.900000,-0.002460
246.933333,-0.003056
246.966667,-0.003466
247.000000,-0.003609
247.033333,-0.003455
247.066667,-0.003015
247.100000,-0.002321
247.133333,-0.001415
247.166667,-0.000343
247.200000,0.000836
247.233333,0.002064
247.266667,0.003281
247.300000,0.004415
247.333333,0.005362
247.366667,0.005978
247.400000,0.006101
247.433333,0.005606
247.466667,0.004464
247.500000,0.002782
247.533333,0.000801
247.566667,-0.001149
247.600000,-0.002716
247.633333,-0.003622
247.666667,-0.003732
247.700000,-0.003105
247.733333,-0.001967
247.766667,-0.000651
247.800000,0.000498
247.833333,0.001208
247.866667,0.001338
247.900000,0.000902
247.933333,0.000043
247.966667,-0.001012
248.000000,-0.002014
248.033333,-0.002754
248.066667,-0.003102
248.100000,-0.003024
248.133333,-0.002567
248.166667,-0.001840
248.200000,-0.000990
248.233333,-0.000172
248.266667,0.000493
248.300000,0.000942
248.333333,0.001186
248.366667,0.001285
248.400000,0.001323
248.433333,0.001374
248.466667,0.001477
248.500000,0.001623
248.533333,0.001761
248.566667,0.001821
248.600000,0.001734
248.633333,0.001463
248.666667,0.001011
248.700000,0.000435
248.733333,-0.000167
248.766667,-0.000682
248.800000,-0.001016
248.833333,-0.001128
248.866667,-0.001048
248.900000,-0.000857
248.933333,-0.000652
248.966667,-0.000523
249.000000,-0.000523
249.033333,-0.000668
249.066667,-0.000927
249.100000,-0.001231
249.133333,-0.001487
249.166667,-0.001606
249.200000,-0.001532
249.233333,-0.001249
249.266667,-0.000773
249.300000,-0.000142
249.333333,0.000597
249.366667,0.001380
249.400000,0.002117
249.433333,0.002698
249.466667,0.003013
249.500000,0.002989
249.533333,0.002623
249.566667,0.002001
249.600000,0.001273
249.633333,0.000605
249.666667,0.000120
249.700000,-0.000146
249.733333,-0.000249
249.766667,-0.000309
249.800000,-0.000453
249.833333,-0.000757
249.866667,-0.001213
249.900000,-0.001722
249.933333,-0.002142
249.966667,-0.002345
250.000000,-0.002272
250.033333,-0.001955
250.066667,-0.001497
250.100000,-0.001041
250.133333,-0.000717
250.166667,-0.000603
250.200000,-0.000696
250.233333,-0.000914
250.266667,-0.001121
250.300000,-0.001180
250.333333,-0.001001
250.366667,-0.000569
250.400000,0.000057
250.433333,0.000783
250.466667,0.001522
250.500000,0.002216
250.533333,0.002836
250.566667,0.003354
250.600000,0.003731
250.633333,0.003904
250.666667,0.003797
250.700000,0.003352
250.733333,0.002552
250.766667,0.001451
250.800000,0.000171
250.833333,-0.001124
250.866667,-0.002276
250.900000,-0.003168
250.933333,-0.003748
250.966667,-0.004020
251.000000,-0.004013
251.033333,-0.003749
251.066667,-0.003229
251.100000,-0.002438
251.133333,-0.001388
251.166667,-0.000148
251.200000,0.001139
251.233333,0.002295
251.266667,0.003158
251.300000,0.003627
251.333333,0.003671
251.366667,0.003318
251.400000,0.002639
251.433333,0.001726
251.466667,0.000685
251.500000,-0.000364
251.533333,-0.001300
251.566667,-0.002021
251.600000,-0.002468
251.633333,-0.002631
251.666667,-0.002552
251.700000,-0.002296
251.733333,-0.001936
251.766667,-0.001536
251.800000,-0.001141
251.833333,-0.000776
251.866667,-0.000436
251.900000,-0.000083
251.933333,0.000330
251.966667,0.000835
252.000000,0.001416
252.033333,0.002013
252.066667,0.002552
252.100000,0.002969
252.133333,0.003210
252.166667,0.003223
252.200000,0.002960
252.233333,0.002396
252.266667,0.001540
252.300000,0.000454
252.333333,-0.000758
252.366667,-0.001951
252.400000,-0.002965
252.433333,-0.003652
252.466667,-0.003915
252.500000,-0.003732
252.533333,-0.003155
252.566667,-0.002295
252.600000,-0.001292
252.633333,-0.000289
252.666667,0.000593
252.700000,0.001264
252.733333,0.001677
252.766667,0.001817
252.800000,0.001695
252.833333,0.001348
252.866667,0.000840
252.900000,0.000267
252.933333,-0.000253
252.966667,-0.000608
253.000000,-0.000713
253.033333,-0.000546
253.066667,-0.000159
253.100000,0.000331
253.133333,0.000781
253.166667,0.001065
253.200000,0.001113
253.233333,0.000918
253.266667,0.000539
253.300000,0.000078
253.333333,-0.000343
253.366667,-0.000617
253.400000,-0.000683
253.433333,-0.000540
253.466667,-0.000257
253.500000,0.000064
253.533333,0.000323
253.566667,0.000458
253.600000,0.000453
253.633333,0.000338
253.666667,0.000177
253.700000,0.000059
253.733333,0.000072
253.766667,0.000263
253.800000,0.000612
253.833333,0.001019
253.866667,0.001343
253.900000,0.001449
253.933333,0.001266
253.966667,0.000809
254.000000,0.000167
254.033333,-0.000545
254.066667,-0.001238
254.100000,-0.001878
254.133333,-0.002475
254.166667,-0.003042
254.200000,-0.003546
254.233333,-0.003890
254.266667,-0.003936
254.300000,-0.003562
254.333333,-0.002719
254.366667,-0.001480
254.400000,-0.000031
254.433333,0.001384
254.466667,0.002551
254.500000,0.003350
254.533333,0.003784
254.566667,0.003955
254.600000,0.004000
254.633333,0.004024
254.666667,0.004050
254.700000,0.004009
254.733333,0.003768
254.766667,0.003186
254.800000,0.002167
254.833333,0.000717
254.866667,-0.001042
254.900000,-0.002880
254.933333,-0.004502
254.966667,-0.005618
255.000000,-0.006014
255.033333,-0.005623
255.066667,-0.004546
255.100000,-0.003038
255.133333,-0.001423
255.166667,0.000004
255.200000,0.001062
255.233333,0.001708
255.266667,0.002009
255.300000,0.002079
255.333333,0.002026
255.366667,0.001912
255.400000,0.001750
255.433333,0.001522
255.466667,0.001201
255.500000,0.000780
255.533333,0.000286
255.566667,-0.000208
255.600000,-0.000600
255.633333,-0.000797
255.666667,-0.000761
255.700000,-0.000538
255.733333,-0.000232
255.766667,0.000034
255.800000,0.000168
255.833333,0.000146
255.866667,0.000008
255.900000,-0.000153
255.933333,-0.000230
255.966667,-0.000141
256.000000,0.000138
256.033333,0.000557
256.066667,0.001006
256.100000,0.001350
256.133333,0.001479
256.166667,0.001344
256.200000,0.000978
256.233333,0.000476
256.266667,-0.000043
256.300000,-0.000480
256.333333,-0.000777
256.366667,-0.000928
256.400000,-0.000974
256.433333,-0.000999
256.466667,-0.001107
256.500000,-0.001388
256.533333,-0.001873
256.566667,-0.002502
256.600000,-0.003124
256.633333,-0.003541
256.666667,-0.003566
256.700000,-0.003095
256.733333,-0.002135
256.766667,-0.000812
256.800000,0.000676
256.833333,0.002115
256.866667,0.003339
256.900000,0.004265
256.933333,0.004896
256.966667,0.005293
257.000000,0.005519
257.033333,0.005586
257.066667,0.005419
257.100000,0.004873
257.133333,0.003792
257.166667,0.002096
257.200000,-0.000151
257.233333,-0.002707
257.266667,-0.005191
257.300000,-0.007168
257.333333,-0.008261
257.366667,-0.008252
257.400000,-0.007153
257.433333,-0.005205
257.466667,-0.002817
257.500000,-0.000459
257.533333,0.001452
257.566667,0.002657
257.600000,0.003105
257.633333,0.002951
257.666667,0.002484
257.700000,0.002018
257.733333,0.001791
257.766667,0.001898
257.800000,0.002283
257.833333,0.002775
257.866667,0.003155
257.900000,0.003232
257.933333,0.002910
257.966667,0.002214
258.000000,0.001272
258.033333,0.000256
258.066667,-0.000693
258.100000,-0.001523
258.133333,-0.002269
258.166667,-0.003009
258.200000,-0.003792
258.233333,-0.004571
258.266667,-0.005181
258.300000,-0.005373
258.333333,-0.004911
258.366667,-0.003702
258.400000,-0.001890
258.433333,0.000151
258.466667,0.001955
258.500000,0.003139
258.533333,0.003545
258.566667,0.003272
258.600000,0.002607
258.633333,0.001888
258.666667,0.001379
258.700000,0.001189
258.733333,0.001261
258.766667,0.001431
258.800000,0.001506
258.833333,0.001338
258.866667,0.000860
258.900000,0.000106
258.933333,-0.000796
258.966667,-0.001642
259.000000,-0.002206
259.033333,-0.002308
259.066667,-0.001883
259.100000,-0.001009
259.133333,0.000112
259.166667,0.001226
259.200000,0.002100
259.233333,0.002582
259.266667,0.002631
259.300000,0.002307
259.333333,0.001746
259.366667,0.001116
259.400000,0.000571
259.433333,0.000223
259.466667,0.000124
259.500000,0.000266
259.533333,0.000578
259.566667,0.000933
259.600000,0.001166
259.633333,0.001121
259.666667,0.000706
259.700000,-0.000061
259.733333,-0.001049
259.766667,-0.002061
259.800000,-0.002900
259.833333,-0.003458
259.866667,-0.003753
259.900000,-0.003922
259.933333,-0.004158
259.966667,-0.004616
260.000000,-0.005319
260.033333,-0.006087
260.066667,-0.006535
260.100000,-0.006194
260.133333,-0.004705
260.166667,-0.002021
260.200000,0.001505
260.233333,0.005212
260.266667,0.008350
260.300000,0.010321
260.333333,0.010834
260.366667,0.009951
260.400000,0.008020
260.433333,0.005559
260.466667,0.003099
260.500000,0.001049
260.533333,-0.000395
260.566667,-0.001254
260.600000,-0.001695
260.633333,-0.001922
260.666667,-0.002078
260.700000,-0.002200
260.733333,-0.002242
260.766667,-0.002130
260.800000,-0.001830
260.833333,-0.001387
260.866667,-0.000909
260.900000,-0.000526
260.933333,-0.000335
260.966667,-0.000372
261.000000,-0.000604
261.033333,-0.000941
261.066667,-0.001265
261.100000,-0.001461
261.133333,-0.001446
261.166667,-0.001204
261.200000,-0.000789
261.233333,-0.000321
261.266667,0.000066
261.300000,0.000269
261.333333,0.000247
261.366667,0.000033
261.400000,-0.000284
261.433333,-0.000584
261.466667,-0.000746
261.500000,-0.000679
261.533333,-0.000352
261.566667,0.000201
261.600000,0.000883
261.633333,0.001566
261.666667,0.002123
261.700000,0.002452
261.733333,0.002479
261.766667,0.002160
261.800000,0.001499
261.833333,0.000573
261.866667,-0.000451
261.900000,-0.001342
261.933333,-0.001869
261.966667,-0.001888
262.000000,-0.001391
262.033333,-0.000519
262.066667,0.000480
262.100000,0.001320
262.133333,0.001748
262.166667,0.001622
262.200000,0.000964
262.233333,-0.000033
262.266667,-0.001055
262.300000,-0.001773
262.333333,-0.001957
262.366667,-0.001564
262.400000,-0.000750
262.433333,0.000190
262.466667,0.000921
262.500000,0.001166
262.533333,0.000794
262.566667,-0.000130
262.600000,-0.001364
262.633333,-0.002560
262.666667,-0.003382
262.700000,-0.003602
262.733333,-0.003156
262.766667,-0.002142
262.800000,-0.000774
262.833333,0.000686
262.866667,0.001999
262.900000,0.003004
262.933333,0.003637
262.966667,0.003918
263.000000,0.003926
263.033333,0.003754
263.066667,0.003477
263.100000,0.003128
263.133333,0.002699
263.166667,0.002163
263.200000,0.001504
263.233333,0.000737
263.266667,-0.000104
263.300000,-0.000988
263.333333,-0.001901
263.366667,-0.002825
263.400000,-0.003713
263.433333,-0.004461
263.466667,-0.004916
263.500000,-0.004937
263.533333,-0.004464
263.566667,-0.003551
263.600000,-0.002362
263.633333,-0.001093
263.666667,0.000094
263.700000,0.001118
263.733333,0.001963
263.766667,0.002640
263.800000,0.003136
263.833333,0.003393
263.866667,0.003328
263.900000,0.002873
263.933333,0.002031
263.966667,0.000899
264.000000,-0.000330
264.033333,-0.001426
264.066667,-0.002193
264.100000,-0.002523
264.133333,-0.002398
264.166667,-0.001868
264.200000,-0.001021
264.233333,0.000017
264.266667,0.001087
264.300000,0.002009
264.333333,0.002623
264.366667,0.002835
264.400000,0.002647
264.433333,0.002140
264.466667,0.001446
264.500000,0.000699
264.533333,0.000005
264.566667,-0.000576
264.600000,-0.001023
264.633333,-0.001332
264.666667,-0.001499
264.700000,-0.001507
264.733333,-0.001345
264.766667,-0.001029
264.800000,-0.000608
264.833333,-0.000152
264.866667,0.000273
264.900000,0.000610
264.933333,0.000811
264.966667,0.000830
265.000000,0.000645
265.033333,0.000276
265.066667,-0.000196
265.100000,-0.000655
265.133333,-0.000983
265.166667,-0.001107
265.200000,-0.001025
265.233333,-0.000813
265.266667,-0.000596
265.300000,-0.000504
265.333333,-0.000626
265.366667,-0.000971
265.400000,-0.001457
265.433333,-0.001931
265.466667,-0.002210
265.500000,-0.002141
265.533333,-0.001659
265.566667,-0.000816
265.600000,0.000228
265.633333,0.001271
265.666667,0.002149
265.700000,0.002793
265.733333,0.003232
265.766667,0.003546
265.800000,0.003806
265.833333,0.004026
265.866667,0.004144
265.900000,0.004036
265.933333,0.003568
265.966667,0.002664
266.000000,0.001359
266.033333,-0.000202
266.066667,-0.001822
266.100000,-0.003317
266.133333,-0.004555
266.166667,-0.005458
266.200000,-0.005978
266.233333,-0.006076
266.266667,-0.005718
266.300000,-0.004891
266.333333,-0.003629
266.366667,-0.002033
266.400000,-0.000272
266.433333,0.001452
266.466667,0.002962
266.500000,0.004152
266.533333,0.004998
266.566667,0.005523
266.600000,0.005755
266.633333,0.005685
266.666667,0.005263
266.700000,0.004424
266.733333,0.003149
266.766667,0.001514
266.800000,-0.000296
266.833333,-0.002043
266.866667,-0.003527
266.900000,-0.004655
266.933333,-0.005446
266.966667,-0.005959
267.000000,-0.006222
267.033333,-0.006185
267.066667,-0.005739
267.100000,-0.004782
267.133333,-0.003290
267.166667,-0.001374
267.200000,0.000729
267.233333,0.002710
267.266667,0.004287
267.300000,0.005285
267.333333,0.005668
267.366667,0.005499
267.400000,0.004877
267.433333,0.003887
267.466667,0.002604
267.500000,0.001128
267.533333,-0.000360
267.566667,-0.001601
267.600000,-0.002304
267.633333,-0.002255
267.666667,-0.001421
267.700000,0.000010
267.733333,0.001666
267.766667,0.003095
267.800000,0.003875
267.833333,0.003723
267.866667,0.002566
267.900000,0.000564
267.933333,-0.001898
267.966667,-0.004287
268.000000,-0.006052
268.033333,-0.006793
268.066667,-0.006399
268.100000,-0.005079
268.133333,-0.003263
268.166667,-0.001419
268.200000,0.000122
268.233333,0.001249
268.266667,0.002041
268.300000,0.002653
268.333333,0.003205
268.366667,0.003712
268.400000,0.004092
268.433333,0.004217
268.466667,0.003970
268.500000,0.003290
268.533333,0.002200
268.566667,0.000810
268.600000,-0.000697
268.633333,-0.002093
268.666667,-0.003165
268.700000,-0.003760
268.733333,-0.003837
268.766667,-0.003469
268.800000,-0.002811
268.833333,-0.002037
268.866667,-0.001275
268.900000,-0.000570
268.933333,0.000094
268.966667,0.000751
269.000000,0.001397
269.033333,0.001971
269.066667,0.002370
269.100000,0.002501
269.133333,0.002315
269.166667,0.001836
269.200000,0.001155
269.233333,0.000401
269.266667,-0.000297
269.300000,-0.000844
269.333333,-0.001207
269.366667,-0.001403
269.400000,-0.001482
269.433333,-0.001490
269.466667,-0.001458
269.500000,-0.001396
269.533333,-0.001298
269.566667,-0.001138
269.600000,-0.000878
269.633333,-0.000477
269.666667,0.000093
269.700000,0.000823
269.733333,0.001654
269.766667,0.002475
269.800000,0.003148
269.833333,0.003545
269.866667,0.003576
269.900000,0.003211
269.933333,0.002477
269.966667,0.001454
270.000000,0.000262
270.033333,-0.000955
270.066667,-0.002046
270.100000,-0.002868
270.133333,-0.003301
270.166667,-0.003274
270.200000,-0.002789
270.233333,-0.001947
270.266667,-0.000951
270.300000,-0.000065
270.333333,0.000455
270.366667,0.000466
270.400000,-0.000009
270.433333,-0.000780
270.466667,-0.001566
270.500000,-0.002096
270.533333,-0.002189
270.566667,-0.001803
270.600000,-0.001035
270.633333,-0.000085
270.666667,0.000812
270.700000,0.001464
270.733333,0.001774
270.766667,0.001761
270.800000,0.001530
270.833333,0.001228
270.866667,0.000996
270.900000,0.000942
270.933333,0.001127
270.966667,0.001553
271.000000,0.002159
271.033333,0.002825
271.066667,0.003376
271.100000,0.003617
271.133333,0.003378
271.166667,0.002572
271.200000,0.001243
271.233333,-0.000425
271.266667,-0.002150
271.300000,-0.003625
271.333333,-0.004605
271.366667,-0.004964
271.400000,-0.004710
271.433333,-0.003962
271.466667,-0.002910
271.500000,-0.001762
271.533333,-0.000708
271.566667,0.000105
271.600000,0.000585
271.633333,0.000707
271.666667,0.000514
271.700000,0.000098
271.733333,-0.000419
271.766667,-0.000909
271.800000,-0.001259
271.833333,-0.001376
271.866667,-0.001203
271.900000,-0.000728
271.933333,0.000003
271.966667,0.000893
272.000000,0.001816
272.033333,0.002649
272.066667,0.003304
272.100000,0.003742
272.133333,0.003968
272.166667,0.004007
272.200000,0.003883
272.233333,0.003611
272.266667,0.003196
272.300000,0.002632
272.333333,0.001898
272.366667,0.000965
272.400000,-0.000182
272.433333,-0.001506
272.466667,-0.002888
272.500000,-0.004147
272.533333,-0.005090
272.566667,-0.005570
272.600000,-0.005530
272.633333,-0.005002
272.666667,-0.004089
272.700000,-0.002934
272.733333,-0.001696
272.766667,-0.000539
272.800000,0.000388
272.833333,0.000981
272.866667,0.001207
272.900000,0.001127
272.933333,0.000888
272.966667,0.000682
273.000000,0.000684
273.033333,0.000991
273.066667,0.001596
273.100000,0.002388
273.133333,0.003190
273.166667,0.003795
273.200000,0.004026
273.233333,0.003770
273.266667,0.003009
273.300000,0.001816
273.333333,0.000347
273.366667,-0.001190
273.400000,-0.002569
273.433333,-0.003576
273.466667,-0.004043
273.500000,-0.003885
273.533333,-0.003131
273.566667,-0.001940
273.600000,-0.000584
273.633333,0.000605
273.666667,0.001316
273.700000,0.001359
273.733333,0.000746
273.766667,-0.000294
273.800000,-0.001378
273.833333,-0.002092
273.866667,-0.002128
273.900000,-0.001389
273.933333,-0.000035
273.966667,0.001571
274.000000,0.002982
274.033333,0.003825
274.066667,0.003935
274.100000,0.003402
274.133333,0.002512
274.166667,0.001622
274.200000,0.001020
274.233333,0.000827
274.266667,0.000966
274.300000,0.001186
274.333333,0.001161
274.366667,0.000618
274.400000,-0.000542
274.433333,-0.002180
274.466667,-0.003949
274.500000,-0.005406
274.533333,-0.006161
274.566667,-0.005993
274.600000,-0.004919
274.633333,-0.003179
274.666667,-0.001175
274.700000,0.000643
274.733333,0.001896
274.766667,0.002371
274.800000,0.002078
274.833333,0.001237
274.866667,0.000207
274.900000,-0.000632
274.933333,-0.001002
274.966667,-0.000793
275.000000,-0.000081
275.033333,0.000930
275.066667,0.001980
275.100000,0.002841
275.133333,0.003363
275.166667,0.003492
275.200000,0.003254
275.233333,0.002730
275.266667,0.002027
275.300000,0.001262
275.333333,0.000540
275.366667,-0.000045
275.400000,-0.000412
275.433333,-0.000502
275.466667,-0.000294
275.500000,0.000164
275.533333,0.000744
275.566667,0.001247
275.600000,0.001456
275.633333,0.001205
275.666667,0.000436
275.700000,-0.000780
275.733333,-0.002247
275.766667,-0.003692
275.800000,-0.004813
275.833333,-0.005355
275.866667,-0.005172
275.900000,-0.004278
275.933333,-0.002856
275.966667,-0.001212
276.000000,0.000295
276.033333,0.001363
276.066667,0.001823
276.100000,0.001683
276.133333,0.001099
276.166667,0.000318
276.200000,-0.000398
276.233333,-0.000832
276.266667,-0.000854
276.300000,-0.000449
276.333333,0.000291
276.366667,0.001192
276.400000,0.002053
276.433333,0.002707
276.466667,0.003058
276.500000,0.003088
276.533333,0.002836
276.566667,0.002372
276.600000,0.001781
276.633333,0.001159
276.666667,0.000607
276.700000,0.000211
276.733333,0.000024
276.766667,0.000047
276.800000,0.000220
276.833333,0.000444
276.866667,0.000604
276.900000,0.000612
276.933333,0.000421
276.966667,0.000025
277.000000,-0.000547
277.033333,-0.001236
277.066667,-0.001941
277.100000,-0.002535
277.133333,-0.002896
277.166667,-0.002969
277.200000,-0.002798
277.233333,-0.002514
277.266667,-0.002271
277.300000,-0.002174
277.333333,-0.002231
277.366667,-0.002343
277.400000,-0.002353
277.433333,-0.002107
277.466667,-0.001517
277.500000,-0.000589
277.533333,0.000572
277.566667,0.001797
277.600000,0.002902
277.633333,0.003734
277.666667,0.004216
277.700000,0.004356
277.733333,0.004230
277.766667,0.003929
277.800000,0.003521
277.833333,0.003025
277.866667,0.002416
277.900000,0.001666
277.933333,0.000782
277.966667,-0.000169
278.000000,-0.001067
278.033333,-0.001789
278.066667,-0.002257
278.100000,-0.002463
278.133333,-0.002449
278.166667,-0.002265
278.200000,-0.001936
278.233333,-0.001457
278.266667,-0.000819
278.300000,-0.000059
278.333333,0.000698
278.366667,0.001239
278.400000,0.001324
278.433333,0.000800
278.466667,-0.000298
278.500000,-0.001723
278.533333,-0.003102
278.566667,-0.004075
278.600000,-0.004402
278.633333,-0.004003
278.666667,-0.002949
278.700000,-0.001429
278.733333,0.000290
278.766667,0.001912
278.800000,0.003164
278.833333,0.003850
278.866667,0.003893
278.900000,0.003353
278.933333,0.002404
278.966667,0.001295
279.000000,0.000293
279.033333,-0.000367
279.066667,-0.000530
279.100000,-0.000159
279.133333,0.000656
279.166667,0.001704
279.200000,0.002694
279.233333,0.003324
279.266667,0.003356
279.300000,0.002683
279.333333,0.001356
279.366667,-0.000417
279.400000,-0.002306
279.433333,-0.003915
279.466667,-0.004884
279.500000,-0.004982
279.533333,-0.004195
279.566667,-0.002740
279.600000,-0.001008
279.633333,0.000560
279.666667,0.001598
279.700000,0.001917
279.733333,0.001536
279.766667,0.000647
279.800000,-0.000449
279.833333,-0.001427
279.866667,-0.002027
279.900000,-0.002124
279.933333,-0.001753
279.966667,-0.001080
280.000000,-0.000324
280.033333,0.000333
280.066667,0.000804
280.100000,0.001108
280.133333,0.001326
280.166667,0.001539
280.200000,0.001787
280.233333,0.002048
280.266667,0.002252
280.300000,0.002318
280.333333,0.002189
280.366667,0.001864
280.400000,0.001397
280.433333,0.000884
280.466667,0.000424
280.500000,0.000088
280.533333,-0.000101
280.566667,-0.000166
