Time_Sec,Amplitude
238.600000,-2.396182
238.633333,-2.595449
238.666667,-2.477366
238.700000,-2.092556
238.733333,-1.523579
238.766667,-0.859824
238.800000,-0.175136
238.833333,0.483680
238.866667,1.092435
238.900000,1.631618
238.933333,2.066249
238.966667,2.337907
239.000000,2.376908
239.033333,2.131312
239.066667,1.600057
239.100000,0.853480
239.133333,0.027840
239.166667,-0.708227
239.200000,-1.203944
239.233333,-1.374412
239.266667,-1.228223
239.300000,-0.863132
239.333333,-0.429478
239.366667,-0.075000
239.400000,0.105578
239.433333,0.095136
239.466667,-0.053799
239.500000,-0.250500
239.533333,-0.404567
239.566667,-0.456778
239.600000,-0.393468
239.633333,-0.242894
239.666667,-0.058663
239.700000,0.101462
239.733333,0.194239
239.766667,0.202742
239.800000,0.138810
239.833333,0.035859
239.866667,-0.064758
239.900000,-0.128170
239.933333,-0.136210
239.966667,-0.090845
240.000000,-0.010416
240.033333,0.079393
240.066667,0.155533
240.100000,0.204026
240.133333,0.221249
240.166667,0.211573
240.200000,0.183513
240.233333,0.145993
240.266667,0.106242
240.300000,0.070009
240.333333,0.042690
240.366667,0.029138
240.400000,0.031822
240.433333,0.048979
240.466667,0.073996
240.500000,0.096232
240.533333,0.103519
240.566667,0.086345
240.600000,0.041967
240.633333,-0.024086
240.666667,-0.099835
240.700000,-0.170503
240.733333,-0.222393
240.766667,-0.246182
240.800000,-0.238822
240.833333,-0.203373
240.866667,-0.147439
240.900000,-0.081440
240.933333,-0.016826
240.966667,0.036423
241.000000,0.072501
241.033333,0.091085
241.066667,0.096586
241.100000,0.096014
241.133333,0.096121
241.166667,0.100398
241.200000,0.107280
241.233333,0.110777
241.266667,0.102867
241.300000,0.075989
241.333333,0.025294
241.366667,-0.048714
241.400000,-0.137817
241.433333,-0.226059
241.466667,-0.292896
241.500000,-0.318349
241.533333,-0.288496
241.566667,-0.200081
241.600000,-0.062891
241.633333,0.101076
241.666667,0.261336
241.700000,0.384674
241.733333,0.442742
241.766667,0.420768
241.800000,0.323927
241.833333,0.176899
241.866667,0.015692
241.900000,-0.124312
241.933333,-0.218730
241.966667,-0.259356
242.000000,-0.252846
242.033333,-0.214222
242.066667,-0.159021
242.100000,-0.098317
242.133333,-0.038130
242.166667,0.018220
242.200000,0.066889
242.233333,0.101058
242.266667,0.110907
242.300000,0.087123
242.333333,0.026860
242.366667,-0.060724
242.400000,-0.152049
242.433333,-0.211518
242.466667,-0.199909
242.500000,-0.088068
242.533333,0.128673
242.566667,0.422163
242.600000,0.733582
242.633333,0.985452
242.666667,1.099501
242.700000,1.015540
242.733333,0.707214
242.766667,0.192192
242.800000,-0.464487
242.833333,-1.156647
242.866667,-1.756411
242.900000,-2.145508
242.933333,-2.248089
242.966667,-2.050663
243.000000,-1.600054
243.033333,-0.981074
243.066667,-0.285145
243.100000,0.414852
243.133333,1.071539
243.166667,1.650576
243.200000,2.110274
243.233333,2.390571
243.266667,2.422570
243.300000,2.156852
243.333333,1.597203
243.366667,0.821004
243.400000,-0.028511
243.433333,-0.779375
243.466667,-1.283172
243.500000,-1.461204
243.533333,-1.326805
243.566667,-0.975684
243.600000,-0.548058
243.633333,-0.177872
243.666667,0.049599
243.700000,0.115388
243.733333,0.057030
243.766667,-0.058590
243.800000,-0.165583
243.833333,-0.221471
243.866667,-0.215928
243.900000,-0.165786
243.933333,-0.101508
243.966667,-0.052572
244.000000,-0.037042
244.033333,-0.057050
244.066667,-0.100035
244.100000,-0.144625
244.133333,-0.168685
244.166667,-0.156351
244.200000,-0.102139
244.233333,-0.011860
244.266667,0.099453
244.300000,0.211964
244.333333,0.306151
244.366667,0.366778
244.400000,0.385456
244.433333,0.362306
244.466667,0.306170
244.500000,0.232064
244.533333,0.156220
244.566667,0.090975
244.600000,0.041466
244.633333,0.004961
244.666667,-0.026739
244.700000,-0.062266
244.733333,-0.105457
244.766667,-0.153079
244.800000,-0.196416
244.833333,-0.225064
244.866667,-0.230907
244.900000,-0.210962
244.933333,-0.168107
244.966667,-0.109333
245.000000,-0.042864
245.033333,0.023828
245.066667,0.084473
245.100000,0.133707
245.133333,0.166598
245.166667,0.178230
245.200000,0.164308
245.233333,0.123552
245.266667,0.060493
245.300000,-0.013953
245.333333,-0.084940
245.366667,-0.137668
245.400000,-0.161283
245.433333,-0.151924
245.466667,-0.113998
245.500000,-0.058846
245.533333,-0.001228
245.566667,0.044823
245.600000,0.069817
245.633333,0.071781
245.666667,0.057052
245.700000,0.037543
245.733333,0.025280
245.766667,0.027045
245.800000,0.041491
245.833333,0.059564
245.866667,0.068291
245.900000,0.056888
245.933333,0.022266
245.966667,-0.029343
246.000000,-0.085235
246.033333,-0.131355
246.066667,-0.157074
246.100000,-0.158068
246.133333,-0.136430
246.166667,-0.098074
246.200000,-0.049224
246.233333,0.005670
246.266667,0.063835
246.300000,0.122885
246.333333,0.179302
246.366667,0.227138
246.400000,0.257767
246.433333,0.261229
246.466667,0.228238
246.500000,0.151600
246.533333,0.027859
246.566667,-0.138939
246.600000,-0.331794
246.633333,-0.517150
246.666667,-0.646856
246.700000,-0.667303
246.733333,-0.534792
246.766667,-0.233469
246.800000,0.210728
246.833333,0.727066
246.866667,1.211197
246.900000,1.548254
246.933333,1.641426
246.966667,1.437756
247.000000,0.943466
247.033333,0.225011
247.066667,-0.602836
247.100000,-1.398577
247.133333,-2.022704
247.166667,-2.369126
247.200000,-2.390390
247.233333,-2.106559
247.266667,-1.593061
247.300000,-0.951900
247.333333,-0.278037
247.366667,0.364466
247.400000,0.945865
247.433333,1.453576
247.466667,1.866879
247.500000,2.141330
247.533333,2.214612
247.566667,2.032917
247.600000,1.585424
247.633333,0.928422
247.666667,0.183316
247.700000,-0.494885
247.733333,-0.966674
247.766667,-1.154418
247.800000,-1.067117
247.833333,-0.792973
247.866667,-0.461850
247.900000,-0.193580
247.933333,-0.055798
247.966667,-0.049612
248.000000,-0.125285
248.033333,-0.215082
248.066667,-0.265731
248.100000,-0.257420
248.133333,-0.204387
248.166667,-0.140502
248.200000,-0.099339
248.233333,-0.099023
248.266667,-0.136950
248.300000,-0.193284
248.333333,-0.239422
248.366667,-0.247936
248.400000,-0.201232
248.433333,-0.096837
248.466667,0.051530
248.500000,0.217036
248.533333,0.366567
248.566667,0.469944
248.600000,0.508253
248.633333,0.477928
248.666667,0.389885
248.700000,0.265482
248.733333,0.130878
248.766667,0.010635
248.800000,-0.077879
248.833333,-0.127229
248.866667,-0.139293
248.900000,-0.122682
248.933333,-0.089641
248.966667,-0.053134
249.000000,-0.024684
249.033333,-0.013081
249.066667,-0.023051
249.100000,-0.053182
249.133333,-0.094461
249.166667,-0.131829
249.200000,-0.149098
249.233333,-0.134955
249.266667,-0.087473
249.300000,-0.015581
249.333333,0.063247
249.366667,0.128727
249.400000,0.164568
249.433333,0.163228
249.466667,0.127242
249.500000,0.067697
249.533333,0.000612
249.566667,-0.058050
249.600000,-0.096995
249.633333,-0.111749
249.666667,-0.104015
249.700000,-0.079640
249.733333,-0.046329
249.766667,-0.011491
249.800000,0.019150
249.833333,0.041605
249.866667,0.053088
249.900000,0.052191
249.933333,0.039604
249.966667,0.018152
250.000000,-0.007981
250.033333,-0.033888
250.066667,-0.054285
250.100000,-0.064431
250.133333,-0.061640
250.166667,-0.046364
250.200000,-0.022316
250.233333,0.004186
250.266667,0.025913
250.300000,0.037628
250.333333,0.038734
250.366667,0.033388
250.400000,0.027644
250.433333,0.025584
250.466667,0.026721
250.500000,0.026045
250.533333,0.017245
250.566667,-0.001870
250.600000,-0.025036
250.633333,-0.038051
250.666667,-0.024971
250.700000,0.022822
250.733333,0.098912
250.766667,0.179336
250.800000,0.227985
250.833333,0.209634
250.866667,0.105822
250.900000,-0.073605
250.933333,-0.288184
250.966667,-0.474659
251.000000,-0.563247
251.033333,-0.498794
251.066667,-0.260813
251.100000,0.124671
251.133333,0.586079
251.166667,1.020100
251.200000,1.314611
251.233333,1.375032
251.266667,1.148214
251.300000,0.639372
251.333333,-0.081349
251.366667,-0.887000
251.400000,-1.620302
251.433333,-2.134696
251.466667,-2.335545
251.500000,-2.203689
251.533333,-1.791367
251.566667,-1.193933
251.600000,-0.511599
251.633333,0.180518
251.666667,0.840245
251.700000,1.442661
251.733333,1.953909
251.766667,2.314451
251.800000,2.445612
251.833333,2.279207
251.866667,1.796662
251.900000,1.057124
251.933333,0.197017
251.966667,-0.603235
252.000000,-1.173398
252.033333,-1.407576
252.066667,-1.298070
252.100000,-0.935911
252.133333,-0.476554
252.166667,-0.083420
252.200000,0.127366
252.233333,0.118812
252.266667,-0.067539
252.300000,-0.338135
252.333333,-0.585361
252.366667,-0.722578
252.400000,-0.706460
252.433333,-0.542833
252.466667,-0.277979
252.500000,0.019336
252.533333,0.279364
252.566667,0.450931
252.600000,0.513345
252.633333,0.476914
252.666667,0.373508
252.700000,0.242942
252.733333,0.120671
252.766667,0.029540
252.800000,-0.023208
252.833333,-0.043463
252.866667,-0.044266
252.900000,-0.039576
252.933333,-0.039732
252.966667,-0.048735
253.000000,-0.063436
253.033333,-0.075200
253.066667,-0.073674
253.100000,-0.051045
253.133333,-0.005324
253.166667,0.058185
253.200000,0.127942
253.233333,0.189865
253.266667,0.231891
253.300000,0.246996
253.333333,0.233951
253.366667,0.196729
253.400000,0.142784
253.433333,0.079976
253.466667,0.013413
253.500000,-0.055313
253.533333,-0.125913
253.566667,-0.196220
253.600000,-0.260349
253.633333,-0.309172
253.666667,-0.333039
253.700000,-0.325656
253.733333,-0.286757
253.766667,-0.221600
253.800000,-0.137872
253.833333,-0.042727
253.866667,0.057991
253.900000,0.158345
253.933333,0.249995
253.966667,0.320890
254.000000,0.357094
254.033333,0.348113
254.066667,0.292513
254.100000,0.199517
254.133333,0.085760
254.166667,-0.029805
254.200000,-0.130003
254.233333,-0.201971
254.266667,-0.238495
254.300000,-0.238211
254.333333,-0.205107
254.366667,-0.147849
254.400000,-0.078577
254.433333,-0.010415
254.466667,0.045718
254.500000,0.083288
254.533333,0.100508
254.566667,0.099357
254.600000,0.083740
254.633333,0.057221
254.666667,0.021728
254.700000,-0.021438
254.733333,-0.068940
254.766667,-0.113483
254.800000,-0.144102
254.833333,-0.148529
254.866667,-0.117108
254.900000,-0.047488
254.933333,0.051836
254.966667,0.161326
255.000000,0.253997
255.033333,0.301425
255.066667,0.280784
255.100000,0.181892
255.133333,0.012572
255.166667,-0.199384
255.200000,-0.408127
255.233333,-0.555448
255.266667,-0.581349
255.300000,-0.440328
255.333333,-0.120403
255.366667,0.342450
255.400000,0.862244
255.433333,1.317449
255.466667,1.580234
255.500000,1.552424
255.533333,1.195921
255.566667,0.547161
255.600000,-0.288111
255.633333,-1.157698
255.666667,-1.898457
255.700000,-2.376195
255.733333,-2.517689
255.766667,-2.323216
255.800000,-1.855337
255.833333,-1.209773
255.866667,-0.481538
255.900000,0.258592
255.933333,0.966956
255.966667,1.609937
256.000000,2.140357
256.033333,2.486019
256.066667,2.562158
256.100000,2.305170
256.133333,1.712010
256.166667,0.864078
256.200000,-0.080279
256.233333,-0.925586
256.266667,-1.496621
256.300000,-1.691684
256.333333,-1.512734
256.366667,-1.061352
256.400000,-0.500919
256.433333,0.001121
256.466667,0.327267
256.500000,0.438405
256.533333,0.368914
256.566667,0.196945
256.600000,0.006549
256.633333,-0.142594
256.666667,-0.228065
256.700000,-0.258886
256.733333,-0.258200
256.766667,-0.245809
256.800000,-0.228949
256.833333,-0.203186
256.866667,-0.160168
256.900000,-0.096715
256.933333,-0.019801
256.966667,0.055381
257.000000,0.112497
257.033333,0.141545
257.066667,0.142771
257.100000,0.125808
257.133333,0.104732
257.166667,0.091124
257.200000,0.088641
257.233333,0.092185
257.266667,0.091692
257.300000,0.077916
257.333333,0.047492
257.366667,0.005740
257.400000,-0.033898
257.433333,-0.054208
257.466667,-0.040810
257.500000,0.011782
257.533333,0.096728
257.566667,0.195005
257.600000,0.279792
257.633333,0.324613
257.666667,0.312128
257.700000,0.239467
257.733333,0.118417
257.766667,-0.028320
257.800000,-0.173154
257.833333,-0.290716
257.866667,-0.364036
257.900000,-0.387437
257.933333,-0.365526
257.966667,-0.309710
258.000000,-0.233891
258.033333,-0.150497
258.066667,-0.068101
258.100000,0.008458
258.133333,0.076212
258.166667,0.132341
258.200000,0.173516
258.233333,0.196143
258.266667,0.197524
258.300000,0.177874
258.333333,0.141735
258.366667,0.096941
258.400000,0.051447
258.433333,0.010370
258.466667,-0.025176
258.500000,-0.057489
258.533333,-0.090235
258.566667,-0.125378
258.600000,-0.160610
258.633333,-0.188997
258.666667,-0.200811
258.700000,-0.186050
258.733333,-0.136865
258.766667,-0.050204
258.800000,0.069457
258.833333,0.208429
258.866667,0.344254
258.900000,0.449046
258.933333,0.496204
258.966667,0.469256
259.000000,0.368734
259.033333,0.212822
259.066667,0.031612
259.100000,-0.141305
259.133333,-0.276487
259.166667,-0.354553
259.200000,-0.370295
259.233333,-0.334347
259.266667,-0.271675
259.300000,-0.216339
259.333333,-0.202249
259.366667,-0.251059
259.400000,-0.360967
259.433333,-0.501497
259.466667,-0.617462
259.500000,-0.641858
259.533333,-0.515004
259.566667,-0.205584
259.600000,0.272367
259.633333,0.852891
259.666667,1.426106
259.700000,1.860850
259.733333,2.037474
259.766667,1.881696
259.800000,1.387864
259.833333,0.623415
259.866667,-0.285515
259.900000,-1.181740
259.933333,-1.911525
259.966667,-2.358857
260.000000,-2.470073
260.033333,-2.260249
260.066667,-1.799040
260.100000,-1.182094
260.133333,-0.500262
260.166667,0.179992
260.200000,0.816660
260.233333,1.375497
260.266667,1.810896
260.300000,2.060892
260.333333,2.062814
260.366667,1.782555
260.400000,1.242938
260.433333,0.535822
260.466667,-0.192435
260.500000,-0.780856
260.533333,-1.104669
260.566667,-1.116923
260.600000,-0.864313
260.633333,-0.469619
260.666667,-0.085300
260.700000,0.163765
260.733333,0.222998
260.766667,0.117610
260.800000,-0.071444
260.833333,-0.248826
260.866667,-0.343085
260.900000,-0.327885
260.933333,-0.222092
260.966667,-0.073392
261.000000,0.064308
261.033333,0.149650
261.066667,0.163813
261.100000,0.111873
261.133333,0.017345
261.166667,-0.087779
261.200000,-0.173613
261.233333,-0.219395
261.266667,-0.215649
261.300000,-0.163368
261.333333,-0.072302
261.366667,0.041042
261.400000,0.155690
261.433333,0.248944
261.466667,0.300478
261.500000,0.298011
261.533333,0.242230
261.566667,0.147431
261.600000,0.037038
261.633333,-0.063398
261.666667,-0.132817
261.700000,-0.159363
261.733333,-0.142217
261.766667,-0.090088
261.800000,-0.017544
261.833333,0.058766
261.866667,0.123300
261.900000,0.164612
261.933333,0.177557
261.966667,0.163333
262.000000,0.127623
262.033333,0.078522
262.066667,0.024830
262.100000,-0.025955
262.133333,-0.069567
262.166667,-0.105299
262.200000,-0.134549
262.233333,-0.158954
262.266667,-0.178806
262.300000,-0.191576
262.333333,-0.191241
262.366667,-0.169915
262.400000,-0.121656
262.433333,-0.046431
262.466667,0.047551
262.500000,0.143979
262.533333,0.221786
262.566667,0.261521
262.600000,0.251999
262.633333,0.193592
262.666667,0.097399
262.700000,-0.017623
262.733333,-0.128206
262.766667,-0.211384
262.800000,-0.249951
262.833333,-0.236983
262.866667,-0.177810
262.900000,-0.088963
262.933333,0.006110
262.966667,0.083994
263.000000,0.128360
263.033333,0.133908
263.066667,0.106268
263.100000,0.059326
263.133333,0.011063
263.166667,-0.021873
263.200000,-0.029496
263.233333,-0.011275
263.266667,0.024631
263.300000,0.064796
263.333333,0.095647
263.366667,0.109121
263.400000,0.106102
263.433333,0.094693
263.466667,0.083798
263.500000,0.076095
263.533333,0.064345
263.566667,0.032713
263.600000,-0.036715
263.633333,-0.153562
263.666667,-0.308934
263.700000,-0.470667
263.733333,-0.587149
263.766667,-0.599506
263.800000,-0.459985
263.833333,-0.152440
263.866667,0.292327
263.900000,0.794734
263.933333,1.242238
263.966667,1.519312
264.000000,1.541525
264.033333,1.280846
264.066667,0.771975
264.100000,0.098662
264.133333,-0.630525
264.166667,-1.305097
264.200000,-1.829172
264.233333,-2.133212
264.266667,-2.182517
264.300000,-1.980749
264.333333,-1.565896
264.366667,-0.998661
264.400000,-0.346992
264.433333,0.326597
264.466667,0.968517
264.500000,1.527660
264.533333,1.946695
264.566667,2.162226
264.600000,2.119239
264.633333,1.795479
264.666667,1.224350
264.700000,0.502968
264.733333,-0.223611
264.766667,-0.799959
264.800000,-1.106447
264.833333,-1.097027
264.866667,-0.814940
264.900000,-0.379161
264.933333,0.056314
264.966667,0.356078
265.000000,0.447041
265.033333,0.333663
265.066667,0.082259
265.100000,-0.212681
265.133333,-0.463183
265.166667,-0.611857
265.200000,-0.640893
265.233333,-0.567311
265.266667,-0.429782
265.300000,-0.273416
265.333333,-0.136864
265.366667,-0.043685
265.400000,0.000787
265.433333,0.006661
265.466667,-0.007318
265.500000,-0.021046
265.533333,-0.018418
265.566667,0.009603
265.600000,0.064101
265.633333,0.139416
265.666667,0.225385
265.700000,0.309179
265.733333,0.376744
265.766667,0.414777
265.800000,0.413112
265.833333,0.366551
265.866667,0.276302
265.900000,0.151691
265.933333,0.010865
265.966667,-0.121963
266.000000,-0.222784
266.033333,-0.274668
266.066667,-0.272263
266.100000,-0.222725
266.133333,-0.142951
266.166667,-0.053955
266.200000,0.025250
266.233333,0.081612
266.266667,0.109274
266.300000,0.109251
266.333333,0.088129
266.366667,0.055497
266.400000,0.020746
266.433333,-0.009294
266.466667,-0.031422
266.500000,-0.046402
266.533333,-0.058252
266.566667,-0.071788
266.600000,-0.089412
266.633333,-0.109408
266.666667,-0.126615
266.700000,-0.134483
266.733333,-0.127508
266.766667,-0.103593
266.800000,-0.065270
266.833333,-0.018733
266.866667,0.028547
266.900000,0.069746
266.933333,0.099525
266.966667,0.114586
267.000000,0.114095
267.033333,0.099448
267.066667,0.073753
267.100000,0.041963
267.133333,0.011140
267.166667,-0.010635
267.200000,-0.016774
267.233333,-0.004586
267.266667,0.023394
267.300000,0.059220
267.333333,0.091057
267.366667,0.106845
267.400000,0.098519
267.433333,0.064193
267.466667,0.007786
267.500000,-0.062213
267.533333,-0.133802
267.566667,-0.192940
267.600000,-0.225839
267.633333,-0.221612
267.666667,-0.174964
267.700000,-0.088834
267.733333,0.024049
267.766667,0.142087
267.800000,0.238164
267.833333,0.284461
267.866667,0.258707
267.900000,0.152160
267.933333,-0.022701
267.966667,-0.228974
268.000000,-0.409723
268.033333,-0.500272
268.066667,-0.446543
268.100000,-0.225178
268.133333,0.141821
268.166667,0.585556
268.200000,1.004746
268.233333,1.292078
268.266667,1.363239
268.300000,1.178616
268.333333,0.750979
268.366667,0.139466
268.400000,-0.563735
268.433333,-1.248374
268.466667,-1.802836
268.500000,-2.134282
268.533333,-2.189016
268.566667,-1.965163
268.600000,-1.510956
268.633333,-0.908088
268.666667,-0.246407
268.700000,0.399097
268.733333,0.978256
268.766667,1.459029
268.800000,1.811622
268.833333,1.997618
268.866667,1.974717
268.900000,1.717205
268.933333,1.241660
268.966667,0.621886
269.000000,-0.019747
269.033333,-0.545029
269.066667,-0.843974
269.100000,-0.872368
269.133333,-0.668169
269.166667,-0.338944
269.200000,-0.022296
269.233333,0.166099
269.266667,0.173560
269.300000,0.021854
269.333333,-0.212899
269.366667,-0.437778
269.400000,-0.579421
269.433333,-0.605896
269.466667,-0.529213
269.500000,-0.391427
269.533333,-0.243031
269.566667,-0.123773
269.600000,-0.052206
269.633333,-0.025042
269.666667,-0.024065
269.700000,-0.026933
269.733333,-0.017066
269.766667,0.011432
269.800000,0.054569
269.833333,0.102695
269.866667,0.145577
269.900000,0.176675
269.933333,0.195159
269.966667,0.204742
270.000000,0.210418
270.033333,0.215457
270.066667,0.219861
270.100000,0.220103
270.133333,0.210245
270.166667,0.184666
270.200000,0.141095
270.233333,0.082026
270.266667,0.014232
270.300000,-0.052448
270.333333,-0.106818
270.366667,-0.139125
270.400000,-0.144225
270.433333,-0.123220
270.466667,-0.082936
270.500000,-0.034150
270.533333,0.010868
270.566667,0.041499
270.600000,0.051634
270.633333,0.040695
270.666667,0.012765
270.700000,-0.024890
270.733333,-0.063516
270.766667,-0.095277
270.800000,-0.115758
270.833333,-0.124853
270.866667,-0.125574
270.900000,-0.121922
270.933333,-0.116861
270.966667,-0.110764
271.000000,-0.101089
271.033333,-0.083912
271.066667,-0.056302
271.100000,-0.017626
271.133333,0.030619
271.166667,0.085300
271.200000,0.141786
271.233333,0.193993
271.266667,0.234402
271.300000,0.254211
271.333333,0.244847
271.366667,0.201728
271.400000,0.128320
271.433333,0.037053
271.466667,-0.053940
271.500000,-0.126175
271.533333,-0.165839
271.566667,-0.167319
271.600000,-0.134533
271.633333,-0.079611
271.666667,-0.019688
271.700000,0.026979
271.733333,0.045350
271.766667,0.028391
271.800000,-0.019516
271.833333,-0.083181
271.866667,-0.141471
271.900000,-0.173920
271.933333,-0.166514
271.966667,-0.115546
272.000000,-0.028922
272.033333,0.075335
272.066667,0.172535
272.100000,0.235710
272.133333,0.241360
272.166667,0.177059
272.200000,0.048520
272.233333,-0.118218
272.266667,-0.281523
272.300000,-0.394168
272.333333,-0.415626
272.366667,-0.323536
272.400000,-0.120501
272.433333,0.166721
272.466667,0.494142
272.500000,0.808310
272.533333,1.051133
272.566667,1.163174
272.600000,1.090400
272.633333,0.798346
272.666667,0.292077
272.700000,-0.367785
272.733333,-1.066665
272.766667,-1.661814
272.800000,-2.023772
272.833333,-2.074724
272.866667,-1.807474
272.900000,-1.279986
272.933333,-0.591890
272.966667,0.144428
273.000000,0.826137
273.033333,1.370509
273.066667,1.717177
273.100000,1.829212
273.133333,1.696783
273.166667,1.342515
273.200000,0.825405
273.233333,0.238674
273.266667,-0.303524
273.300000,-0.691260
273.333333,-0.849555
273.366667,-0.764151
273.400000,-0.491675
273.433333,-0.146215
273.466667,0.138361
273.500000,0.258357
273.533333,0.180131
273.566667,-0.049842
273.600000,-0.328488
273.633333,-0.539845
273.666667,-0.598867
273.700000,-0.479190
273.733333,-0.217381
273.766667,0.104639
273.800000,0.389791
273.833333,0.556917
273.866667,0.563879
273.900000,0.417927
273.933333,0.170939
273.966667,-0.099761
274.000000,-0.318379
274.033333,-0.434817
274.066667,-0.437363
274.100000,-0.350999
274.133333,-0.223500
274.166667,-0.105156
274.200000,-0.030208
274.233333,-0.007259
274.266667,-0.020977
274.300000,-0.042106
274.333333,-0.040557
274.366667,0.003054
274.400000,0.090982
274.433333,0.208547
274.466667,0.329553
274.500000,0.423951
274.533333,0.465847
274.566667,0.440828
274.600000,0.350486
274.633333,0.211648
274.666667,0.050656
274.700000,-0.104151
274.733333,-0.228967
274.766667,-0.308997
274.800000,-0.340131
274.833333,-0.327240
274.866667,-0.280281
274.900000,-0.210592
274.933333,-0.128704
274.966667,-0.043499
275.000000,0.037546
275.033333,0.107265
275.066667,0.158109
275.100000,0.183195
275.133333,0.178476
275.166667,0.144223
275.200000,0.085296
275.233333,0.010986
275.266667,-0.065830
275.300000,-0.131190
275.333333,-0.173543
275.366667,-0.186149
275.400000,-0.167537
275.433333,-0.121073
275.466667,-0.054427
275.500000,0.021200
275.533333,0.092264
275.566667,0.144412
275.600000,0.165086
275.633333,0.147574
275.666667,0.094744
275.700000,0.019502
275.733333,-0.058782
275.766667,-0.119899
275.800000,-0.148353
275.833333,-0.137620
275.866667,-0.091767
275.900000,-0.023313
275.933333,0.051569
275.966667,0.117836
276.000000,0.164640
276.033333,0.186687
276.066667,0.184047
276.100000,0.160421
276.133333,0.120998
276.166667,0.071396
276.200000,0.017503
276.233333,-0.035206
276.266667,-0.082930
276.300000,-0.124142
276.333333,-0.159409
276.366667,-0.191353
276.400000,-0.224307
276.433333,-0.261897
276.466667,-0.302397
276.500000,-0.334188
276.533333,-0.334245
276.566667,-0.271805
276.600000,-0.118429
276.633333,0.137075
276.666667,0.474984
276.700000,0.840667
276.733333,1.154810
276.766667,1.334952
276.800000,1.319732
276.833333,1.086051
276.866667,0.652989
276.900000,0.073893
276.933333,-0.575780
276.966667,-1.208853
277.000000,-1.736173
277.033333,-2.079653
277.066667,-2.187650
277.100000,-2.046196
277.133333,-1.680060
277.166667,-1.142900
277.200000,-0.501250
277.233333,0.179948
277.266667,0.843378
277.300000,1.435621
277.333333,1.899953
277.366667,2.175589
277.400000,2.209004
277.433333,1.974727
277.466667,1.496133
277.500000,0.853961
277.533333,0.173745
277.566667,-0.406575
277.600000,-0.777279
277.633333,-0.890645
277.666667,-0.775531
277.700000,-0.525846
277.733333,-0.264656
277.766667,-0.097424
277.800000,-0.075527
277.833333,-0.186097
277.866667,-0.368676
277.900000,-0.545947
277.933333,-0.653322
277.966667,-0.657545
278.000000,-0.560951
278.033333,-0.393291
278.066667,-0.196902
278.100000,-0.012078
278.133333,0.132829
278.166667,0.225230
278.200000,0.266408
278.233333,0.265567
278.266667,0.233458
278.300000,0.179504
278.333333,0.113206
278.366667,0.046834
278.400000,-0.004065
278.433333,-0.023654
278.466667,-0.001409
278.500000,0.062007
278.533333,0.152022
278.566667,0.243017
278.600000,0.306042
278.633333,0.317919
278.666667,0.268403
278.700000,0.163752
278.733333,0.025792
278.766667,-0.113761
278.800000,-0.222100
278.833333,-0.274153
278.866667,-0.258861
278.900000,-0.181867
278.933333,-0.064190
278.966667,0.062991
279.000000,0.166010
279.033333,0.216570
279.066667,0.198348
279.100000,0.111698
279.133333,-0.024923
279.166667,-0.178506
279.200000,-0.309674
279.233333,-0.382746
279.266667,-0.374633
279.300000,-0.280649
279.333333,-0.116103
279.366667,0.086674
279.400000,0.284913
279.433333,0.434148
279.466667,0.498289
279.500000,0.459780
279.533333,0.326328
279.566667,0.130015
279.600000,-0.081863
279.633333,-0.260452
279.666667,-0.368437
279.700000,-0.389009
279.733333,-0.328681
279.766667,-0.213572
279.800000,-0.080777
279.833333,0.032394
279.866667,0.098849
279.900000,0.109614
279.933333,0.076382
279.966667,0.026562
280.000000,-0.008140
280.033333,-0.005194
280.066667,0.038614
280.100000,0.104655
280.133333,0.159567
280.166667,0.170013
280.200000,0.118388
280.233333,0.011571
280.266667,-0.121077
280.300000,-0.238442
280.333333,-0.302021
280.366667,-0.288734
280.400000,-0.198132
280.433333,-0.052175
280.466667,0.111289
280.500000,0.248740
280.533333,0.322721
280.566667,0.312901
280.600000,0.222692
280.633333,0.077806
280.666667,-0.082995
280.700000,-0.220333
280.733333,-0.304349
280.766667,-0.319181
280.800000,-0.261379
280.833333,-0.134950
280.866667,0.051981
280.900000,0.285541
280.933333,0.541408
280.966667,0.782641
281.000000,0.963619
281.033333,1.038738
281.066667,0.971981
281.100000,0.744329
281.133333,0.358201
281.166667,-0.159725
281.200000,-0.755964
281.233333,-1.350394
281.266667,-1.845291
281.300000,-2.146395
281.333333,-2.190028
281.366667,-1.963570
281.400000,-1.508446
281.433333,-0.903569
281.466667,-0.237049
281.500000,0.419800
281.533333,1.022837
281.566667,1.545614
281.600000,1.958972
281.633333,2.216468
281.666667,2.258825
281.700000,2.038625
281.733333,1.553703
281.766667,0.870200
281.800000,0.118768
281.833333,-0.539485
281.866667,-0.964685
281.900000,-1.086285
281.933333,-0.927789
281.966667,-0.596864
282.000000,-0.242909
282.033333,0.000708
282.066667,0.063799
282.100000,-0.044490
282.133333,-0.253337
282.166667,-0.467972
282.200000,-0.608361
282.233333,-0.634396
282.266667,-0.551506
282.300000,-0.398747
282.333333,-0.227608
282.366667,-0.081599
282.400000,0.016240
282.433333,0.065716
282.466667,0.083274
282.500000,0.090999
282.533333,0.105939
282.566667,0.134037
282.600000,0.169899
282.633333,0.200946
282.666667,0.213874
282.700000,0.201317
282.733333,0.165857
282.766667,0.119054
282.800000,0.076027
282.833333,0.048716
282.866667,0.040985
282.900000,0.047369
282.933333,0.056146
