# Time_Sec,Amplitude
177.533333,-0.005372
177.566667,-0.004990
177.600000,-0.004216
177.633333,-0.003137
177.666667,-0.001847
177.700000,-0.000441
177.733333,0.000981
177.766667,0.002306
177.800000,0.003382
177.833333,0.004032
177.866667,0.004104
177.900000,0.003542
177.933333,0.002446
177.966667,0.001077
178.000000,-0.000202
178.033333,-0.001022
178.066667,-0.001124
178.100000,-0.000437
178.133333,0.000894
178.166667,0.002551
178.200000,0.004119
178.233333,0.005187
178.266667,0.005459
178.300000,0.004833
178.333333,0.003444
178.366667,0.001624
178.400000,-0.000211
178.433333,-0.001708
178.466667,-0.002688
178.500000,-0.003161
178.533333,-0.003242
178.566667,-0.003044
178.600000,-0.002627
178.633333,-0.002032
178.666667,-0.001348
178.700000,-0.000760
178.733333,-0.000542
178.766667,-0.000970
178.800000,-0.002182
178.833333,-0.004055
178.866667,-0.006145
178.900000,-0.007767
178.933333,-0.008203
178.966667,-0.006994
179.000000,-0.004178
179.033333,-0.000347
179.066667,0.003529
179.100000,0.006429
179.133333,0.007639
179.166667,0.006991
179.200000,0.004916
179.233333,0.002287
179.266667,0.000115
179.300000,-0.000777
179.333333,-0.000005
179.366667,0.002269
179.400000,0.005381
179.433333,0.008344
179.466667,0.010148
179.500000,0.010073
179.533333,0.007939
179.566667,0.004154
179.600000,-0.000428
179.633333,-0.004816
179.666667,-0.008196
179.700000,-0.010145
179.733333,-0.010659
179.766667,-0.010028
179.800000,-0.008642
179.833333,-0.006819
179.866667,-0.004741
179.900000,-0.002497
179.933333,-0.000175
179.966667,0.002067
180.000000,0.003982
180.033333,0.005302
180.066667,0.005848
180.100000,0.005634
180.133333,0.004888
180.166667,0.003973
180.200000,0.003240
180.233333,0.002880
180.266667,0.002860
180.300000,0.002941
180.333333,0.002791
180.366667,0.002112
180.400000,0.000761
180.433333,-0.001216
180.466667,-0.003618
180.500000,-0.006153
180.533333,-0.008491
180.566667,-0.010295
180.600000,-0.011265
180.633333,-0.011180
180.666667,-0.009938
180.700000,-0.007579
180.733333,-0.004323
180.766667,-0.000554
180.800000,0.003234
180.833333,0.006564
180.866667,0.009090
180.900000,0.010653
180.933333,0.011269
180.966667,0.011068
181.000000,0.010229
181.033333,0.008921
181.066667,0.007269
181.100000,0.005358
181.133333,0.003265
181.166667,0.001111
181.200000,-0.000924
181.233333,-0.002626
181.266667,-0.003815
181.300000,-0.004411
181.333333,-0.004463
181.366667,-0.004136
181.400000,-0.003664
181.433333,-0.003277
181.466667,-0.003133
181.500000,-0.003261
181.533333,-0.003557
181.566667,-0.003822
181.600000,-0.003855
181.633333,-0.003543
181.666667,-0.002921
181.700000,-0.002155
181.733333,-0.001463
181.766667,-0.001006
181.800000,-0.000815
181.833333,-0.000781
181.866667,-0.000715
181.900000,-0.000431
181.933333,0.000169
181.966667,0.001059
182.000000,0.002095
182.033333,0.003081
182.066667,0.003840
182.100000,0.004262
182.133333,0.004307
182.166667,0.003999
182.200000,0.003401
182.233333,0.002624
182.266667,0.001809
182.300000,0.001103
182.333333,0.000623
182.366667,0.000414
182.400000,0.000441
182.433333,0.000598
182.466667,0.000748
182.500000,0.000773
182.533333,0.000602
182.566667,0.000222
182.600000,-0.000322
182.633333,-0.000945
182.666667,-0.001533
182.700000,-0.001973
182.733333,-0.002179
182.766667,-0.002135
182.800000,-0.001923
182.833333,-0.001715
182.866667,-0.001734
182.900000,-0.002156
182.933333,-0.003010
182.966667,-0.004124
183.000000,-0.005165
183.033333,-0.005751
183.066667,-0.005586
183.100000,-0.004556
183.133333,-0.002769
183.166667,-0.000510
183.200000,0.001841
183.233333,0.003922
183.266667,0.005488
183.300000,0.006450
183.333333,0.006865
183.366667,0.006869
183.400000,0.006614
183.433333,0.006208
183.466667,0.005700
183.500000,0.005101
183.533333,0.004412
183.566667,0.003641
183.600000,0.002792
183.633333,0.001841
183.666667,0.000731
183.700000,-0.000617
183.733333,-0.002257
183.766667,-0.004162
183.800000,-0.006155
183.833333,-0.007902
183.866667,-0.008976
183.900000,-0.009003
183.933333,-0.007829
183.966667,-0.005644
184.000000,-0.002977
184.033333,-0.000548
184.066667,0.000989
184.100000,0.001303
184.133333,0.000511
184.166667,-0.000914
184.200000,-0.002347
184.233333,-0.003226
184.266667,-0.003188
184.300000,-0.002125
184.333333,-0.000199
184.366667,0.002212
184.400000,0.004620
184.433333,0.006580
184.466667,0.007819
184.500000,0.008277
184.533333,0.008045
184.566667,0.007260
184.600000,0.006039
184.633333,0.004471
184.666667,0.002655
184.700000,0.000733
184.733333,-0.001115
184.766667,-0.002703
184.800000,-0.003886
184.833333,-0.004597
184.866667,-0.004857
184.900000,-0.004761
184.933333,-0.004438
184.966667,-0.004013
185.000000,-0.003556
185.033333,-0.003069
185.066667,-0.002484
185.100000,-0.001702
185.133333,-0.000665
185.166667,0.000572
185.200000,0.001802
185.233333,0.002710
185.266667,0.002993
185.300000,0.002505
185.333333,0.001357
185.366667,-0.000083
185.400000,-0.001294
185.433333,-0.001791
185.466667,-0.001304
185.500000,0.000102
185.533333,0.002033
185.566667,0.003895
185.600000,0.005086
185.633333,0.005205
185.666667,0.004201
185.700000,0.002386
185.733333,0.000315
185.766667,-0.001447
185.800000,-0.002531
185.833333,-0.002883
185.866667,-0.002725
185.900000,-0.002436
185.933333,-0.002380
185.966667,-0.002780
186.000000,-0.003640
186.033333,-0.004746
186.066667,-0.005734
186.100000,-0.006207
186.133333,-0.005860
186.166667,-0.004578
186.200000,-0.002469
186.233333,0.000174
186.266667,0.002969
186.300000,0.005540
186.333333,0.007586
186.366667,0.008901
186.400000,0.009377
186.433333,0.008998
186.466667,0.007839
186.500000,0.006078
186.533333,0.003965
186.566667,0.001785
186.600000,-0.000221
186.633333,-0.001909
186.666667,-0.003257
186.700000,-0.004339
186.733333,-0.005239
186.766667,-0.005965
186.800000,-0.006410
186.833333,-0.006390
186.866667,-0.005743
186.900000,-0.004421
186.933333,-0.002549
186.966667,-0.000415
187.000000,0.001581
187.033333,0.003035
187.066667,0.003646
187.100000,0.003303
187.133333,0.002124
187.166667,0.000435
187.200000,-0.001302
187.233333,-0.002605
187.266667,-0.003107
187.300000,-0.002665
187.333333,-0.001405
187.366667,0.000333
187.400000,0.002098
187.433333,0.003475
187.466667,0.004202
187.500000,0.004236
187.533333,0.003731
187.566667,0.002951
187.600000,0.002156
187.633333,0.001526
187.666667,0.001133
187.700000,0.000946
187.733333,0.000872
187.766667,0.000778
187.800000,0.000518
187.833333,-0.000039
187.866667,-0.000961
187.900000,-0.002208
187.933333,-0.003617
187.966667,-0.004928
188.000000,-0.005847
188.033333,-0.006137
188.066667,-0.005697
188.100000,-0.004588
188.133333,-0.002992
188.166667,-0.001143
188.200000,0.000734
188.233333,0.002442
188.266667,0.003814
188.300000,0.004725
188.333333,0.005118
188.366667,0.005030
188.400000,0.004579
188.433333,0.003915
188.466667,0.003159
188.500000,0.002360
188.533333,0.001499
188.566667,0.000540
188.600000,-0.000520
188.633333,-0.001609
188.666667,-0.002579
188.700000,-0.003247
188.733333,-0.003460
188.766667,-0.003169
188.800000,-0.002475
188.833333,-0.001617
188.866667,-0.000899
188.900000,-0.000569
188.933333,-0.000710
188.966667,-0.001190
189.000000,-0.001710
189.033333,-0.001920
189.066667,-0.001566
189.100000,-0.000600
189.133333,0.000787
189.166667,0.002228
189.200000,0.003324
189.233333,0.003790
189.266667,0.003564
189.300000,0.002786
189.333333,0.001706
189.366667,0.000566
189.400000,-0.000461
189.433333,-0.001267
189.466667,-0.001775
189.500000,-0.001921
189.533333,-0.001671
189.566667,-0.001052
189.600000,-0.000174
189.633333,0.000783
189.666667,0.001611
189.700000,0.002131
189.733333,0.002239
189.766667,0.001920
189.800000,0.001251
189.833333,0.000386
189.866667,-0.000472
189.900000,-0.001120
189.933333,-0.001426
189.966667,-0.001385
190.000000,-0.001122
190.033333,-0.000837
190.066667,-0.000721
190.100000,-0.000869
190.133333,-0.001243
190.166667,-0.001700
190.200000,-0.002070
190.233333,-0.002252
190.266667,-0.002256
190.300000,-0.002174
190.333333,-0.002077
190.366667,-0.001935
190.400000,-0.001589
190.433333,-0.000840
190.466667,0.000423
190.500000,0.002123
190.533333,0.003985
190.566667,0.005626
190.600000,0.006696
190.633333,0.006997
190.666667,0.006538
190.700000,0.005513
190.733333,0.004212
190.766667,0.002912
190.800000,0.001778
190.833333,0.000811
190.866667,-0.000128
190.900000,-0.001236
190.933333,-0.002660
190.966667,-0.004419
191.000000,-0.006364
191.033333,-0.008194
191.066667,-0.009523
191.100000,-0.009985
191.133333,-0.009373
191.166667,-0.007726
191.200000,-0.005349
191.233333,-0.002736
191.266667,-0.000437
191.300000,0.001096
191.333333,0.001636
191.366667,0.001267
191.400000,0.000413
191.433333,-0.000236
191.466667,0.000088
191.500000,0.001954
191.533333,0.005452
191.566667,0.010030
191.600000,0.014571
191.633333,0.017717
191.666667,0.018349
191.700000,0.016009
191.733333,0.011090
191.766667,0.004704
191.800000,-0.001721
191.833333,-0.006942
191.866667,-0.010260
191.900000,-0.011617
191.933333,-0.011437
191.966667,-0.010350
192.000000,-0.008928
192.033333,-0.007532
192.066667,-0.006289
192.100000,-0.005171
192.133333,-0.004114
192.166667,-0.003087
192.200000,-0.002119
192.233333,-0.001256
192.266667,-0.000495
192.300000,0.000247
192.333333,0.001090
192.366667,0.002109
192.400000,0.003261
192.433333,0.004378
192.466667,0.005233
192.500000,0.005628
192.533333,0.005459
192.566667,0.004727
192.600000,0.003530
192.633333,0.002037
192.666667,0.000457
192.700000,-0.001007
192.733333,-0.002184
192.766667,-0.002965
192.800000,-0.003317
192.833333,-0.003278
192.866667,-0.002950
192.900000,-0.002473
192.933333,-0.001987
192.966667,-0.001582
193.000000,-0.001257
193.033333,-0.000918
193.066667,-0.000430
193.100000,0.000307
193.133333,0.001291
193.166667,0.002391
193.200000,0.003390
193.233333,0.004070
193.266667,0.004300
193.300000,0.004071
193.333333,0.003460
193.366667,0.002580
193.400000,0.001537
193.433333,0.000421
193.466667,-0.000678
193.500000,-0.001669
193.533333,-0.002462
193.566667,-0.002987
193.600000,-0.003203
193.633333,-0.003112
193.666667,-0.002754
193.700000,-0.002186
193.733333,-0.001463
193.766667,-0.000631
193.800000,0.000244
193.833333,0.001042
193.866667,0.001577
193.900000,0.001645
193.933333,0.001118
193.966667,0.000032
194.000000,-0.001372
194.033333,-0.002701
194.066667,-0.003529
194.100000,-0.003555
194.133333,-0.002721
194.166667,-0.001240
194.200000,0.000482
194.233333,0.001997
194.266667,0.002970
194.300000,0.003265
194.333333,0.002962
194.366667,0.002297
194.400000,0.001566
194.433333,0.001011
194.466667,0.000754
194.500000,0.000763
194.533333,0.000885
194.566667,0.000925
194.600000,0.000742
194.633333,0.000339
194.666667,-0.000128
194.700000,-0.000414
194.733333,-0.000324
194.766667,0.000150
194.800000,0.000792
194.833333,0.001248
194.866667,0.001213
194.900000,0.000588
194.933333,-0.000479
194.966667,-0.001660
195.000000,-0.002586
195.033333,-0.002984
195.066667,-0.002758
195.100000,-0.002008
195.133333,-0.000997
195.166667,-0.000066
195.200000,0.000474
195.233333,0.000451
195.266667,-0.000112
195.300000,-0.001028
195.333333,-0.002025
195.366667,-0.002824
195.400000,-0.003203
195.433333,-0.003012
195.466667,-0.002185
195.500000,-0.000760
195.533333,0.001103
195.566667,0.003117
195.600000,0.004909
195.633333,0.006108
195.666667,0.006449
195.700000,0.005849
195.733333,0.004421
195.766667,0.002434
195.800000,0.000243
195.833333,-0.001785
195.866667,-0.003320
195.900000,-0.004115
195.933333,-0.004047
195.966667,-0.003153
196.000000,-0.001645
196.033333,0.000105
196.066667,0.001643
196.100000,0.002552
196.133333,0.002579
196.166667,0.001721
196.200000,0.000219
196.233333,-0.001515
196.266667,-0.003037
196.300000,-0.003997
196.333333,-0.004224
196.366667,-0.003739
196.400000,-0.002718
196.433333,-0.001427
196.466667,-0.000147
196.500000,0.000908
196.533333,0.001638
196.566667,0.002069
196.600000,0.002305
196.633333,0.002476
196.666667,0.002668
196.700000,0.002881
196.733333,0.003025
196.766667,0.002945
196.800000,0.002504
196.833333,0.001672
196.866667,0.000571
196.900000,-0.000551
196.933333,-0.001424
196.966667,-0.001865
197.000000,-0.001835
197.033333,-0.001433
197.066667,-0.000849
197.100000,-0.000301
197.133333,0.000025
197.166667,0.000017
197.200000,-0.000329
197.233333,-0.000922
197.266667,-0.001611
197.300000,-0.002244
197.333333,-0.002714
197.366667,-0.002970
197.400000,-0.003001
197.433333,-0.002803
197.466667,-0.002368
197.500000,-0.001680
197.533333,-0.000741
197.566667,0.000409
197.600000,0.001674
197.633333,0.002905
197.666667,0.003925
197.700000,0.004559
197.733333,0.004672
197.766667,0.004215
197.800000,0.003249
197.833333,0.001951
197.866667,0.000581
197.900000,-0.000576
197.933333,-0.001298
197.966667,-0.001491
198.000000,-0.001221
198.033333,-0.000686
198.066667,-0.000151
198.100000,0.000153
198.133333,0.000108
198.166667,-0.000255
198.200000,-0.000777
198.233333,-0.001250
198.266667,-0.001500
198.300000,-0.001456
198.333333,-0.001156
198.366667,-0.000714
198.400000,-0.000251
198.433333,0.000161
198.466667,0.000522
198.500000,0.000870
198.533333,0.001212
198.566667,0.001479
198.600000,0.001524
198.633333,0.001178
198.666667,0.000317
198.700000,-0.001062
198.733333,-0.002794
198.766667,-0.004536
198.800000,-0.005827
198.833333,-0.006216
198.866667,-0.005409
198.900000,-0.003394
198.933333,-0.000474
198.966667,0.002794
199.000000,0.005734
199.033333,0.007729
199.066667,0.008408
199.100000,0.007746
199.133333,0.006052
199.166667,0.003835
199.200000,0.001619
199.233333,-0.000222
199.266667,-0.001544
199.300000,-0.002398
199.333333,-0.002934
199.366667,-0.003288
199.400000,-0.003518
199.433333,-0.003591
199.466667,-0.003429
199.500000,-0.002974
199.533333,-0.002244
199.566667,-0.001341
199.600000,-0.000411
199.633333,0.000414
199.666667,0.001043
199.700000,0.001417
199.733333,0.001493
199.766667,0.001263
199.800000,0.000789
199.833333,0.000221
199.866667,-0.000255
199.900000,-0.000502
199.933333,-0.000500
199.966667,-0.000331
200.000000,-0.000107
200.033333,0.000105
200.066667,0.000313
200.100000,0.000569
200.133333,0.000915
200.166667,0.001329
200.200000,0.001718
200.233333,0.001951
200.266667,0.001921
200.300000,0.001604
200.333333,0.001067
200.366667,0.000438
200.400000,-0.000145
200.433333,-0.000586
200.466667,-0.000859
200.500000,-0.001017
200.533333,-0.001164
200.566667,-0.001412
200.600000,-0.001831
200.633333,-0.002402
200.666667,-0.002998
200.700000,-0.003417
200.733333,-0.003461
200.766667,-0.003030
200.800000,-0.002164
200.833333,-0.001016
200.866667,0.000232
200.900000,0.001431
200.933333,0.002502
200.966667,0.003412
201.000000,0.004142
201.033333,0.004667
201.066667,0.004932
201.100000,0.004854
201.133333,0.004350
201.166667,0.003378
201.200000,0.001974
201.233333,0.000269
201.266667,-0.001535
201.300000,-0.003200
201.333333,-0.004492
201.366667,-0.005227
201.400000,-0.005302
201.433333,-0.004728
201.466667,-0.003628
201.500000,-0.002204
201.533333,-0.000683
201.566667,0.000726
201.600000,0.001859
201.633333,0.002604
201.666667,0.002915
201.700000,0.002816
201.733333,0.002384
201.766667,0.001732
201.800000,0.000988
201.833333,0.000292
201.866667,-0.000226
201.900000,-0.000470
201.933333,-0.000404
201.966667,-0.000073
202.000000,0.000403
202.033333,0.000841
202.066667,0.001036
202.100000,0.000823
202.133333,0.000134
202.166667,-0.000960
202.200000,-0.002250
202.233333,-0.003440
202.266667,-0.004236
202.300000,-0.004443
202.333333,-0.004040
202.366667,-0.003173
202.400000,-0.002089
202.433333,-0.001014
202.466667,-0.000074
202.500000,0.000724
202.533333,0.001440
202.566667,0.002148
202.600000,0.002897
202.633333,0.003682
202.666667,0.004438
202.700000,0.005055
202.733333,0.005413
202.766667,0.005428
202.800000,0.005073
202.833333,0.004366
202.866667,0.003348
202.900000,0.002058
202.933333,0.000530
202.966667,-0.001177
203.000000,-0.002943
203.033333,-0.004576
203.066667,-0.005843
203.100000,-0.006549
203.133333,-0.006609
203.166667,-0.006079
203.200000,-0.005119
203.233333,-0.003928
203.266667,-0.002666
203.300000,-0.001421
203.333333,-0.000223
203.366667,0.000917
203.400000,0.001966
203.433333,0.002864
203.466667,0.003528
203.500000,0.003874
203.533333,0.003845
203.566667,0.003439
203.600000,0.002727
203.633333,0.001852
203.666667,0.000981
203.700000,0.000248
203.733333,-0.000278
203.766667,-0.000597
203.800000,-0.000755
203.833333,-0.000808
203.866667,-0.000799
203.900000,-0.000737
203.933333,-0.000606
203.966667,-0.000405
204.000000,-0.000181
204.033333,-0.000044
204.066667,-0.000121
204.100000,-0.000484
204.133333,-0.001087
204.166667,-0.001747
204.200000,-0.002208
204.233333,-0.002231
204.266667,-0.001690
204.300000,-0.000625
204.333333,0.000751
204.366667,0.002090
204.400000,0.003015
204.433333,0.003239
204.466667,0.002683
204.500000,0.001498
204.533333,0.000021
204.566667,-0.001332
204.600000,-0.002190
204.633333,-0.002338
204.666667,-0.001774
204.700000,-0.000705
204.733333,0.000533
204.766667,0.001580
204.800000,0.002175
204.833333,0.002236
204.866667,0.001869
204.900000,0.001310
204.933333,0.000815
204.966667,0.000555
205.000000,0.000546
205.033333,0.000639
205.066667,0.000577
205.100000,0.000121
205.133333,-0.000826
205.166667,-0.002128
205.200000,-0.003439
205.233333,-0.004317
205.266667,-0.004394
205.300000,-0.003517
205.333333,-0.001821
205.366667,0.000309
205.400000,0.002338
205.433333,0.003724
205.466667,0.004064
205.500000,0.003211
205.533333,0.001343
205.566667,-0.001066
205.600000,-0.003383
205.633333,-0.005040
205.666667,-0.005720
205.700000,-0.005395
205.733333,-0.004214
205.766667,-0.002362
205.800000,0.000005
205.833333,0.002714
205.866667,0.005488
205.900000,0.007892
205.933333,0.009408
205.966667,0.009627
206.000000,0.008461
206.033333,0.006229
206.066667,0.003525
206.100000,0.000977
206.133333,-0.000969
206.166667,-0.002136
206.200000,-0.002605
206.233333,-0.002623
206.266667,-0.002482
206.300000,-0.002419
206.333333,-0.002560
206.366667,-0.002909
206.400000,-0.003383
206.433333,-0.003868
206.466667,-0.004274
206.500000,-0.004580
206.533333,-0.004839
206.566667,-0.005160
206.600000,-0.005650
206.633333,-0.006352
206.666667,-0.007181
206.700000,-0.007896
206.733333,-0.008125
206.766667,-0.007448
206.800000,-0.005523
206.833333,-0.002225
206.866667,0.002262
206.900000,0.007453
206.933333,0.012666
206.966667,0.017173
207.000000,0.020345
207.033333,0.021762
207.066667,0.021273
207.100000,0.018979
207.133333,0.015177
207.166667,0.010297
207.200000,0.004827
207.233333,-0.000747
207.266667,-0.005967
207.300000,-0.010410
207.333333,-0.013738
207.366667,-0.015766
207.400000,-0.016501
207.433333,-0.016119
207.466667,-0.014891
207.500000,-0.013086
207.533333,-0.010906
207.566667,-0.008485
207.600000,-0.005936
207.633333,-0.003376
207.666667,-0.000906
207.700000,0.001432
207.733333,0.003646
207.766667,0.005729
207.800000,0.007557
207.833333,0.008833
207.866667,0.009153
207.900000,0.008194
207.933333,0.005909
207.966667,0.002634
208.000000,-0.000973
208.033333,-0.004104
208.066667,-0.006026
208.100000,-0.006294
208.133333,-0.004859
208.166667,-0.002060
208.200000,0.001500
