Time_Sec,Amplitude
133.100000,-0.120451
133.133333,-0.064472
133.166667,-0.031896
133.200000,-0.009292
133.233333,0.017427
133.266667,0.057493
133.300000,0.112085
133.333333,0.174041
133.366667,0.230524
133.400000,0.267204
133.433333,0.272076
133.466667,0.238406
133.500000,0.166951
133.533333,0.066707
133.566667,-0.046823
133.600000,-0.155285
133.633333,-0.241410
133.666667,-0.292125
133.700000,-0.300486
133.733333,-0.266087
133.766667,-0.194026
133.800000,-0.093593
133.833333,0.022397
133.866667,0.138306
133.900000,0.237640
133.933333,0.306104
133.966667,0.334442
134.000000,0.320294
134.033333,0.268696
134.066667,0.190600
134.100000,0.099356
134.133333,0.006941
134.166667,-0.077919
134.200000,-0.149522
134.233333,-0.204197
134.266667,-0.239480
134.300000,-0.253737
134.333333,-0.246590
134.366667,-0.220082
134.400000,-0.179223
134.433333,-0.130572
134.466667,-0.079407
134.500000,-0.027524
134.533333,0.026768
134.566667,0.086252
134.600000,0.150756
134.633333,0.213547
134.666667,0.261195
134.700000,0.278338
134.733333,0.254942
134.766667,0.191605
134.800000,0.100154
134.833333,-0.000182
134.866667,-0.089227
134.900000,-0.152404
134.933333,-0.184421
134.966667,-0.188526
135.000000,-0.172602
135.033333,-0.145011
135.066667,-0.112002
135.100000,-0.076895
135.133333,-0.040791
135.166667,-0.004345
135.200000,0.030593
135.233333,0.060453
135.266667,0.080424
135.300000,0.085441
135.333333,0.072062
135.366667,0.041283
135.400000,0.000483
135.433333,-0.037860
135.466667,-0.060927
135.500000,-0.061518
135.533333,-0.042316
135.566667,-0.016265
135.600000,-0.001954
135.633333,-0.015255
135.666667,-0.060859
135.700000,-0.127540
135.733333,-0.188685
135.766667,-0.207934
135.800000,-0.149597
135.833333,0.007529
135.866667,0.257427
135.900000,0.561335
135.933333,0.853299
135.966667,1.056033
136.000000,1.102105
136.033333,0.953160
136.066667,0.610492
136.100000,0.114707
136.133333,-0.462588
136.166667,-1.030999
136.200000,-1.496175
136.233333,-1.777050
136.266667,-1.822856
136.300000,-1.624901
136.333333,-1.218821
136.366667,-0.675881
136.400000,-0.085430
136.433333,0.466029
136.466667,0.911966
136.500000,1.214143
136.533333,1.361804
136.566667,1.364462
136.600000,1.241614
136.633333,1.014184
136.666667,0.703135
136.700000,0.336148
136.733333,-0.043973
136.766667,-0.378006
136.800000,-0.601181
136.833333,-0.664646
136.866667,-0.558889
136.900000,-0.325819
136.933333,-0.049214
136.966667,0.175212
137.000000,0.276125
137.033333,0.231426
137.066667,0.071397
137.100000,-0.138180
137.133333,-0.323254
137.166667,-0.427530
137.200000,-0.428332
137.233333,-0.338602
137.266667,-0.197096
137.300000,-0.052230
137.333333,0.054678
137.366667,0.101836
137.400000,0.091329
137.433333,0.044484
137.466667,-0.008599
137.500000,-0.040310
137.533333,-0.033853
137.566667,0.012814
137.600000,0.087772
137.633333,0.169893
137.666667,0.235393
137.700000,0.263898
137.733333,0.243236
137.766667,0.172792
137.800000,0.064320
137.833333,-0.060897
137.866667,-0.177677
137.900000,-0.262968
137.933333,-0.300635
137.966667,-0.284455
138.000000,-0.218800
138.033333,-0.116822
138.066667,0.002949
138.100000,0.120284
138.133333,0.216727
138.166667,0.278605
138.200000,0.298685
138.233333,0.275975
138.266667,0.214972
138.300000,0.125751
138.333333,0.024114
138.366667,-0.070374
138.400000,-0.138974
138.433333,-0.169215
138.466667,-0.158953
138.500000,-0.117412
138.533333,-0.062253
138.566667,-0.013241
138.600000,0.014660
138.633333,0.015551
138.666667,-0.006975
138.700000,-0.042361
138.733333,-0.077293
138.766667,-0.100252
138.800000,-0.104633
138.833333,-0.089298
138.866667,-0.057296
138.900000,-0.014274
138.933333,0.032863
138.966667,0.077256
139.000000,0.112972
139.033333,0.135103
139.066667,0.139832
139.100000,0.125358
139.133333,0.093083
139.166667,0.047750
139.200000,-0.003504
139.233333,-0.052288
139.266667,-0.090070
139.300000,-0.109680
139.333333,-0.106833
139.366667,-0.081078
139.400000,-0.036288
139.433333,0.018992
139.466667,0.072187
139.500000,0.109284
139.533333,0.118781
139.566667,0.095263
139.600000,0.041557
139.633333,-0.030942
139.666667,-0.104529
139.700000,-0.160254
139.733333,-0.184192
139.766667,-0.172379
139.800000,-0.132890
139.833333,-0.084508
139.866667,-0.051408
139.900000,-0.054127
139.933333,-0.099383
139.966667,-0.172903
140.000000,-0.238748
140.033333,-0.247128
140.066667,-0.150704
140.100000,0.074334
140.133333,0.410885
140.166667,0.796718
140.200000,1.137861
140.233333,1.335735
140.266667,1.317828
140.300000,1.059876
140.333333,0.591423
140.366667,-0.014919
140.400000,-0.662531
140.433333,-1.249658
140.466667,-1.684983
140.500000,-1.900938
140.533333,-1.864915
140.566667,-1.585984
140.600000,-1.114158
140.633333,-0.530717
140.666667,0.069192
140.700000,0.597228
140.733333,0.989266
140.766667,1.214357
140.800000,1.274030
140.833333,1.193612
140.866667,1.008645
140.900000,0.752212
140.933333,0.450265
140.966667,0.127161
141.000000,-0.184522
141.033333,-0.439305
141.066667,-0.585564
141.100000,-0.583509
141.133333,-0.426786
141.166667,-0.155006
141.200000,0.153176
141.233333,0.405899
141.266667,0.530304
141.300000,0.495446
141.333333,0.317692
141.366667,0.050398
141.400000,-0.235224
141.433333,-0.470875
141.466667,-0.607887
141.500000,-0.626335
141.533333,-0.535794
141.566667,-0.368975
141.600000,-0.170372
141.633333,0.016872
141.666667,0.161617
141.700000,0.249559
141.733333,0.282114
141.766667,0.271540
141.800000,0.234493
141.833333,0.185705
141.866667,0.133705
141.900000,0.079957
141.933333,0.020938
141.966667,-0.048398
142.000000,-0.130702
142.033333,-0.222371
142.066667,-0.311203
142.100000,-0.377407
142.133333,-0.398390
142.166667,-0.355849
142.200000,-0.242783
142.233333,-0.067845
142.266667,0.144960
142.300000,0.361268
142.333333,0.543782
142.366667,0.659589
142.400000,0.686476
142.433333,0.617899
142.466667,0.465072
142.500000,0.254638
142.533333,0.022536
142.566667,-0.193594
142.600000,-0.361570
142.633333,-0.460301
142.666667,-0.482808
142.700000,-0.436039
142.733333,-0.338162
142.766667,-0.214432
142.800000,-0.091904
142.833333,0.006680
142.866667,0.068057
142.900000,0.090490
142.933333,0.082213
142.966667,0.057506
143.000000,0.031641
143.033333,0.015834
143.066667,0.013903
143.100000,0.022014
143.133333,0.031156
143.166667,0.030924
143.200000,0.013742
143.233333,-0.021047
143.266667,-0.064945
143.300000,-0.101884
143.333333,-0.113728
143.366667,-0.087568
143.400000,-0.022054
143.433333,0.069795
143.466667,0.163361
143.500000,0.230757
143.533333,0.251322
143.566667,0.219258
143.600000,0.145233
143.633333,0.051942
143.666667,-0.034375
143.700000,-0.093258
143.733333,-0.116356
143.766667,-0.108232
143.800000,-0.082230
143.833333,-0.054160
143.866667,-0.036269
143.900000,-0.033166
143.933333,-0.041138
143.966667,-0.051422
144.000000,-0.055817
144.033333,-0.051726
144.066667,-0.044528
144.100000,-0.046517
144.133333,-0.072106
144.166667,-0.130027
144.200000,-0.215327
144.233333,-0.305029
144.266667,-0.360119
144.300000,-0.334630
144.333333,-0.190899
144.366667,0.082650
144.400000,0.458210
144.433333,0.867369
144.466667,1.215136
144.500000,1.405522
144.533333,1.369784
144.566667,1.086993
144.600000,0.589523
144.633333,-0.046816
144.666667,-0.721479
144.700000,-1.328921
144.733333,-1.775790
144.766667,-1.995281
144.800000,-1.957785
144.833333,-1.675364
144.866667,-1.198040
144.900000,-0.602213
144.933333,0.025878
144.966667,0.606622
145.000000,1.078254
145.033333,1.400650
145.066667,1.553905
145.100000,1.535189
145.133333,1.355515
145.166667,1.037615
145.200000,0.616967
145.233333,0.145532
145.266667,-0.307071
145.300000,-0.661047
145.333333,-0.844332
145.366667,-0.816708
145.400000,-0.590586
145.433333,-0.236335
145.466667,0.135674
145.500000,0.412300
145.533333,0.517822
145.566667,0.437942
145.600000,0.217901
145.633333,-0.061035
145.666667,-0.313739
145.700000,-0.478518
145.733333,-0.530875
145.766667,-0.482157
145.800000,-0.367511
145.833333,-0.230036
145.866667,-0.106646
145.900000,-0.018938
145.933333,0.029322
145.966667,0.048368
146.000000,0.054947
146.033333,0.064714
146.066667,0.086744
146.100000,0.120948
146.133333,0.158718
146.166667,0.186509
146.200000,0.190651
146.233333,0.161508
146.266667,0.096569
146.300000,0.002797
146.333333,-0.102645
146.366667,-0.194845
146.400000,-0.246954
146.433333,-0.237750
146.466667,-0.158840
146.500000,-0.019301
146.533333,0.154470
146.566667,0.324530
146.600000,0.450927
146.633333,0.501739
146.666667,0.461202
146.700000,0.334422
146.733333,0.146913
146.766667,-0.062012
146.800000,-0.250095
146.833333,-0.383147
146.866667,-0.442787
146.900000,-0.429165
146.933333,-0.358218
146.966667,-0.254508
147.000000,-0.142673
147.033333,-0.040995
147.066667,0.041252
147.100000,0.102914
147.133333,0.147461
147.166667,0.178300
147.200000,0.195248
147.233333,0.194182
147.266667,0.169626
147.300000,0.118324
147.333333,0.042088
147.366667,-0.050851
147.400000,-0.146614
147.433333,-0.228498
147.466667,-0.280461
147.500000,-0.289705
147.533333,-0.248420
147.566667,-0.155767
147.600000,-0.020140
147.633333,0.139554
147.666667,0.295061
147.700000,0.413462
147.733333,0.465573
147.766667,0.435888
147.800000,0.329235
147.833333,0.169925
147.866667,-0.006295
147.900000,-0.163185
147.933333,-0.273436
147.966667,-0.324143
148.000000,-0.317456
148.033333,-0.266894
148.066667,-0.191377
148.100000,-0.109480
148.133333,-0.035278
148.166667,0.023604
148.200000,0.065209
148.233333,0.090039
148.266667,0.097623
148.300000,0.085325
148.333333,0.049704
148.366667,-0.011152
148.400000,-0.095357
148.433333,-0.195015
148.466667,-0.294333
148.500000,-0.369121
148.533333,-0.388719
148.566667,-0.321446
148.600000,-0.144458
148.633333,0.143330
148.666667,0.510716
148.700000,0.893233
148.733333,1.205314
148.766667,1.362634
148.800000,1.306667
148.833333,1.022111
148.866667,0.540919
148.900000,-0.066859
148.933333,-0.709216
148.966667,-1.288752
149.000000,-1.717356
149.033333,-1.929606
149.066667,-1.894166
149.100000,-1.620232
149.133333,-1.156014
149.166667,-0.578360
149.200000,0.024471
149.233333,0.571768
149.266667,1.004610
149.300000,1.291191
149.333333,1.423838
149.366667,1.411279
149.400000,1.269928
149.433333,1.018297
149.466667,0.678293
149.500000,0.282640
149.533333,-0.118384
149.566667,-0.458921
149.600000,-0.671670
149.633333,-0.710988
149.666667,-0.575463
149.700000,-0.316997
149.733333,-0.027401
149.766667,0.194618
149.800000,0.280672
149.833333,0.215847
149.866667,0.038404
149.900000,-0.180413
149.933333,-0.365081
149.966667,-0.460992
150.000000,-0.448177
150.033333,-0.341412
150.066667,-0.179839
150.100000,-0.011637
150.133333,0.121246
150.166667,0.194415
150.200000,0.205332
150.233333,0.169672
150.266667,0.112253
150.300000,0.057115
150.333333,0.020189
150.366667,0.006004
150.400000,0.008754
150.433333,0.016912
150.466667,0.018946
150.500000,0.007484
150.533333,-0.018891
150.566667,-0.055535
150.600000,-0.092979
150.633333,-0.119545
150.666667,-0.124677
150.700000,-0.101831
150.733333,-0.050370
150.766667,0.023659
150.800000,0.108381
150.833333,0.188815
150.866667,0.250402
150.900000,0.281832
150.933333,0.276814
150.966667,0.235150
151.000000,0.162772
151.033333,0.070204
151.066667,-0.029808
151.100000,-0.124175
151.133333,-0.200689
151.166667,-0.249317
151.200000,-0.263729
151.233333,-0.242573
151.266667,-0.190246
151.300000,-0.116957
151.333333,-0.037252
151.366667,0.033412
151.400000,0.082739
151.433333,0.104336
151.466667,0.098472
151.500000,0.071428
151.533333,0.033672
151.566667,-0.003065
151.600000,-0.028933
151.633333,-0.038051
151.666667,-0.029299
151.700000,-0.006224
151.733333,0.024046
151.766667,0.053073
151.800000,0.073656
151.833333,0.081394
151.866667,0.075198
151.900000,0.057382
151.933333,0.033142
151.966667,0.008809
152.000000,-0.010543
152.033333,-0.022764
152.066667,-0.028960
152.100000,-0.032705
152.133333,-0.038204
152.166667,-0.047709
152.200000,-0.059632
152.233333,-0.068938
152.266667,-0.069606
152.300000,-0.057542
152.333333,-0.032596
152.366667,0.000872
152.400000,0.035298
152.433333,0.062873
152.466667,0.078465
152.500000,0.080490
152.533333,0.069526
152.566667,0.046034
152.600000,0.008566
152.633333,-0.046616
152.666667,-0.123458
152.700000,-0.221262
152.733333,-0.328918
152.766667,-0.421511
152.800000,-0.461979
152.833333,-0.408992
152.866667,-0.230653
152.900000,0.079147
152.933333,0.488385
152.966667,0.925914
153.000000,1.295063
153.033333,1.498504
153.066667,1.466011
153.100000,1.175212
153.133333,0.658021
153.166667,-0.007982
153.200000,-0.717449
153.233333,-1.357474
153.266667,-1.826775
153.300000,-2.053027
153.333333,-2.006214
153.366667,-1.704114
153.400000,-1.207111
153.433333,-0.602851
153.466667,0.015010
153.500000,0.567063
153.533333,1.000417
153.566667,1.289912
153.600000,1.431015
153.633333,1.430050
153.666667,1.296651
153.700000,1.041978
153.733333,0.684485
153.766667,0.260095
153.800000,-0.171526
153.833333,-0.532454
153.866667,-0.745380
153.900000,-0.760443
153.933333,-0.579037
153.966667,-0.261607
154.000000,0.088656
154.033333,0.361996
154.066667,0.481709
154.100000,0.428287
154.133333,0.238769
154.166667,-0.014545
154.200000,-0.253797
154.233333,-0.421141
154.266667,-0.492031
154.300000,-0.474384
154.333333,-0.397445
154.366667,-0.296870
154.400000,-0.201778
154.433333,-0.127345
154.466667,-0.074282
154.500000,-0.033977
154.533333,0.004256
154.566667,0.047522
154.600000,0.096765
154.633333,0.146894
154.666667,0.189067
154.700000,0.214497
154.733333,0.218077
154.766667,0.199991
154.800000,0.165051
154.833333,0.120873
154.866667,0.075674
154.900000,0.036069
154.933333,0.005671
154.966667,-0.014812
155.000000,-0.026570
155.033333,-0.031854
155.066667,-0.033311
155.100000,-0.032940
155.133333,-0.031079
155.166667,-0.026442
155.200000,-0.017235
155.233333,-0.002513
155.266667,0.016695
155.300000,0.036633
155.333333,0.051178
155.366667,0.053883
155.400000,0.040758
155.433333,0.012064
155.466667,-0.027555
155.500000,-0.070202
155.533333,-0.106870
155.566667,-0.130262
155.600000,-0.136961
155.633333,-0.127496
155.666667,-0.104588
155.700000,-0.071223
155.733333,-0.029786
155.766667,0.017569
155.800000,0.067571
155.833333,0.114324
155.866667,0.149289
155.900000,0.163698
155.933333,0.152176
155.966667,0.115233
156.000000,0.059591
156.033333,-0.003227
156.066667,-0.059623
156.100000,-0.097618
156.133333,-0.110335
156.166667,-0.097762
156.200000,-0.066322
156.233333,-0.026726
156.266667,0.009435
156.300000,0.033611
156.333333,0.042980
156.366667,0.040395
156.400000,0.031963
156.433333,0.023941
156.466667,0.020106
156.500000,0.020105
156.533333,0.019601
156.566667,0.012625
156.600000,-0.005060
156.633333,-0.033446
156.666667,-0.067416
156.700000,-0.097322
156.733333,-0.111259
156.766667,-0.099224
156.800000,-0.058091
156.833333,0.004706
156.866667,0.070414
156.900000,0.112115
156.933333,0.102444
156.966667,0.024871
157.000000,-0.115372
157.033333,-0.286012
157.066667,-0.431476
157.100000,-0.485995
157.133333,-0.393816
157.166667,-0.131457
157.200000,0.276102
157.233333,0.753428
157.266667,1.190205
157.300000,1.470444
157.333333,1.505619
157.366667,1.260070
157.400000,0.759975
157.433333,0.084698
157.466667,-0.653117
157.500000,-1.330607
157.533333,-1.836574
157.566667,-2.090806
157.600000,-2.058520
157.633333,-1.756199
157.666667,-1.246187
157.700000,-0.620724
157.733333,0.020402
157.766667,0.591658
157.800000,1.035797
157.833333,1.326418
157.866667,1.461181
157.900000,1.451214
157.933333,1.311977
157.966667,1.059614
158.000000,0.714924
158.033333,0.312180
158.066667,-0.094890
158.100000,-0.437203
158.133333,-0.646354
158.166667,-0.678170
158.200000,-0.534205
158.233333,-0.269041
158.266667,0.024479
158.300000,0.248359
158.333333,0.335455
158.366667,0.270834
158.400000,0.090313
158.433333,-0.139380
158.466667,-0.347353
158.500000,-0.481110
158.533333,-0.518245
158.566667,-0.466177
158.600000,-0.353288
158.633333,-0.216537
158.666667,-0.089672
158.700000,0.005201
158.733333,0.060803
158.766667,0.082354
158.800000,0.081900
158.833333,0.072515
158.866667,0.064314
158.900000,0.062660
158.933333,0.068453
158.966667,0.079977
159.000000,0.094850
159.033333,0.110725
159.066667,0.125079
159.100000,0.135341
159.133333,0.139589
159.166667,0.137069
159.200000,0.128232
159.233333,0.114478
159.266667,0.097415
159.300000,0.077589
159.333333,0.053802
159.366667,0.024111
159.400000,-0.012136
159.433333,-0.052922
159.466667,-0.093580
159.500000,-0.127741
159.533333,-0.148893
159.566667,-0.152397
159.600000,-0.137138
159.633333,-0.105871
159.666667,-0.064464
159.700000,-0.020739
159.733333,0.017144
159.766667,0.042987
159.800000,0.054603
159.833333,0.054174
159.866667,0.046797
159.900000,0.038288
159.933333,0.033022
159.966667,0.032174
160.000000,0.033179
160.033333,0.031084
160.066667,0.021084
160.100000,0.000704
160.133333,-0.029018
160.166667,-0.063193
160.200000,-0.093889
160.233333,-0.112404
160.266667,-0.112231
160.300000,-0.091256
160.333333,-0.052481
160.366667,-0.003356
160.400000,0.046245
160.433333,0.087071
160.466667,0.113105
160.500000,0.122406
160.533333,0.116399
160.566667,0.098829
160.600000,0.074814
160.633333,0.049728
160.666667,0.028099
160.700000,0.012942
160.733333,0.005266
160.766667,0.003468
160.800000,0.003297
160.833333,-0.000757
160.866667,-0.013238
160.900000,-0.035948
160.933333,-0.067042
160.966667,-0.100764
161.000000,-0.128340
161.033333,-0.140714
161.066667,-0.132494
161.100000,-0.105325
161.133333,-0.069285
161.166667,-0.041417
161.200000,-0.040595
161.233333,-0.079085
161.266667,-0.153752
161.300000,-0.241295
161.333333,-0.300561
161.366667,-0.282628
161.400000,-0.147206
161.433333,0.118821
161.466667,0.488009
161.500000,0.891551
161.533333,1.233794
161.566667,1.418056
161.600000,1.374860
161.633333,1.082534
161.666667,0.573047
161.700000,-0.077315
161.733333,-0.766194
161.766667,-1.384990
161.800000,-1.836890
161.833333,-2.052680
161.866667,-2.002948
161.900000,-1.703433
161.933333,-1.210800
161.966667,-0.608872
162.000000,0.011219
162.033333,0.570729
162.066667,1.016008
162.100000,1.320675
162.133333,1.479187
162.166667,1.496969
162.200000,1.382292
162.233333,1.144137
162.266667,0.798151
162.300000,0.377351
162.333333,-0.060994
162.366667,-0.440275
162.400000,-0.683081
162.433333,-0.738179
162.466667,-0.604919
162.500000,-0.341538
162.533333,-0.048657
162.566667,0.167941
162.600000,0.238147
162.633333,0.151939
162.666667,-0.042785
162.700000,-0.264658
162.733333,-0.432169
162.766667,-0.491750
162.800000,-0.431496
162.833333,-0.278608
162.866667,-0.084958
162.900000,0.092088
162.933333,0.207323
162.966667,0.239411
163.000000,0.193896
163.033333,0.097294
163.066667,-0.014341
163.100000,-0.107206
163.133333,-0.158210
163.166667,-0.158894
163.200000,-0.114908
163.233333,-0.041988
163.266667,0.039682
163.300000,0.110839
163.333333,0.157534
163.366667,0.174233
163.400000,0.164542
163.433333,0.138686
163.466667,0.108835
163.500000,0.084587
163.533333,0.070141
163.566667,0.063524
163.600000,0.058143
163.633333,0.046391
163.666667,0.023536
163.700000,-0.010287
163.733333,-0.050464
163.766667,-0.089658
163.800000,-0.120072
163.833333,-0.135752
163.866667,-0.134050
163.900000,-0.115535
163.933333,-0.082909
163.966667,-0.040192
164.000000,0.007508
164.033333,0.054076
164.066667,0.092496
164.100000,0.115200
164.133333,0.115604
164.166667,0.091278
164.200000,0.047031
164.233333,-0.004803
164.266667,-0.047875
164.300000,-0.067754
164.333333,-0.057928
164.366667,-0.023381
164.400000,0.020476
164.433333,0.053893
164.466667,0.061052
164.500000,0.036266
164.533333,-0.014434
164.566667,-0.076146
164.600000,-0.130779
164.633333,-0.163296
164.666667,-0.165873
164.700000,-0.138511
164.733333,-0.086994
164.766667,-0.020309
164.800000,0.051375
164.833333,0.118216
164.866667,0.171673
164.900000,0.204894
164.933333,0.213188
164.966667,0.195112
165.000000,0.153379
165.033333,0.094380
165.066667,0.026551
165.100000,-0.041166
165.133333,-0.100374
165.166667,-0.144134
165.200000,-0.167684
165.233333,-0.168647
165.266667,-0.147269
165.300000,-0.107319
165.333333,-0.057041
165.366667,-0.008873
165.400000,0.022385
165.433333,0.022525
165.466667,-0.018018
165.500000,-0.099124
165.533333,-0.206596
165.566667,-0.310986
165.600000,-0.371298
165.633333,-0.343891
165.666667,-0.195902
165.700000,0.079608
165.733333,0.452705
165.766667,0.856416
165.800000,1.199996
165.833333,1.392166
165.866667,1.366504
165.900000,1.100172
165.933333,0.619846
165.966667,-0.005471
166.000000,-0.679615
166.033333,-1.296657
166.066667,-1.758192
166.100000,-1.990123
166.133333,-1.956858
166.166667,-1.668911
166.200000,-1.180569
166.233333,-0.577227
166.266667,0.044543
166.300000,0.598154
166.333333,1.022419
166.366667,1.287034
166.400000,1.388956
166.433333,1.343453
166.466667,1.173937
166.500000,0.905101
166.533333,0.563460
166.566667,0.184564
166.600000,-0.180316
166.633333,-0.466546
166.666667,-0.611085
166.700000,-0.576407
166.733333,-0.372994
166.766667,-0.066698
166.800000,0.238149
166.833333,0.435860
166.866667,0.459570
166.900000,0.304581
166.933333,0.025301
166.966667,-0.289391
167.000000,-0.549079
167.033333,-0.689643
167.066667,-0.687728
167.100000,-0.560226
167.133333,-0.352648
167.166667,-0.122379
167.200000,0.077992
167.233333,0.213306
167.266667,0.271455
167.300000,0.261099
167.333333,0.203970
167.366667,0.125921
167.400000,0.049686
167.433333,-0.009567
167.466667,-0.045448
167.500000,-0.058591
167.533333,-0.053568
167.566667,-0.036309
167.600000,-0.012451
167.633333,0.013916
167.666667,0.040922
167.700000,0.068354
167.733333,0.096172
167.766667,0.123180
167.800000,0.146346
167.833333,0.160800
167.866667,0.160936
167.900000,0.142714
167.933333,0.105807
167.966667,0.053940
168.000000,-0.006433
168.033333,-0.067635
168.066667,-0.121731
168.100000,-0.161340
168.133333,-0.180583
168.166667,-0.176085
168.200000,-0.148150
168.233333,-0.101808
168.266667,-0.046509
168.300000,0.006433
168.333333,0.047557
168.366667,0.072021
168.400000,0.080364
168.433333,0.077409
168.466667,0.069626
168.500000,0.061701
168.533333,0.054164
168.566667,0.043681
168.600000,0.025498
168.633333,-0.003773
168.666667,-0.044154
168.700000,-0.091244
168.733333,-0.136560
168.766667,-0.169683
168.800000,-0.181416
168.833333,-0.166449
168.866667,-0.124821
168.900000,-0.062132
168.933333,0.011828
168.966667,0.085999
169.000000,0.151159
169.033333,0.201565
169.066667,0.234900
169.100000,0.251336
169.133333,0.252049
169.166667,0.237399
169.200000,0.205962
169.233333,0.155618
169.266667,0.086086
169.300000,0.001091
169.333333,-0.090798
169.366667,-0.176664
169.400000,-0.241349
169.433333,-0.271307
169.466667,-0.259039
169.500000,-0.206203
169.533333,-0.124355
169.566667,-0.033319
169.600000,0.042628
169.633333,0.080071
169.666667,0.061604
169.700000,-0.020506
169.733333,-0.161754
169.766667,-0.342979
169.800000,-0.528944
169.833333,-0.670323
169.866667,-0.710961
169.900000,-0.600524
169.933333,-0.310886
169.966667,0.147842
170.000000,0.718298
170.033333,1.300176
170.066667,1.769541
170.100000,2.008785
170.133333,1.938681
170.166667,1.542312
170.200000,0.872068
170.233333,0.036988
170.266667,-0.823777
170.300000,-1.571291
170.333333,-2.093004
170.366667,-2.320947
170.400000,-2.240255
170.433333,-1.887303
170.466667,-1.338222
170.500000,-0.690437
170.533333,-0.041512
170.566667,0.529175
170.600000,0.970667
170.633333,1.260651
170.666667,1.398380
170.700000,1.395088
170.733333,1.265842
170.766667,1.026221
170.800000,0.696262
170.833333,0.309519
170.866667,-0.080435
170.900000,-0.403982
170.933333,-0.592344
170.966667,-0.602680
171.000000,-0.440657
171.033333,-0.167183
171.066667,0.118808
171.100000,0.316825
171.133333,0.363303
171.166667,0.252946
171.200000,0.034252
171.233333,-0.215201
171.266667,-0.419956
171.300000,-0.531077
171.333333,-0.536232
171.366667,-0.455190
171.400000,-0.326131
171.433333,-0.189823
171.466667,-0.076980
171.500000,-0.001498
171.533333,0.039495
171.566667,0.059802
171.600000,0.075862
171.633333,0.099808
171.666667,0.135789
171.700000,0.179406
171.733333,0.219695
171.766667,0.243084
171.800000,0.238068
171.833333,0.199165
171.866667,0.129487
171.900000,0.041559
171.933333,-0.044644
171.966667,-0.107098
172.000000,-0.129124
172.033333,-0.105592
172.066667,-0.045297
172.100000,0.031514
172.133333,0.099934
172.166667,0.139143
172.200000,0.139106
172.233333,0.102166
172.266667,0.039903
172.300000,-0.031927
172.333333,-0.098076
172.366667,-0.147148
172.400000,-0.173031
172.433333,-0.174233
172.466667,-0.152251
172.500000,-0.110601
172.533333,-0.054993
172.566667,0.006086
172.600000,0.061235
172.633333,0.097238
172.666667,0.102389
172.700000,0.071844
172.733333,0.012300
172.766667,-0.057750
172.800000,-0.113525
172.833333,-0.133087
172.866667,-0.106140
172.900000,-0.038661
172.933333,0.049059
172.966667,0.130460
173.000000,0.182949
173.033333,0.195502
173.066667,0.171025
173.100000,0.123619
173.133333,0.072203
173.166667,0.032837
173.200000,0.012986
173.233333,0.010280
173.266667,0.015561
173.300000,0.017824
173.333333,0.008668
173.366667,-0.015144
173.400000,-0.051727
173.433333,-0.096312
173.466667,-0.143709
173.500000,-0.189087
173.533333,-0.227113
173.566667,-0.251083
173.600000,-0.253085
173.633333,-0.225271
173.666667,-0.162194
173.700000,-0.063829
173.733333,0.062106
173.766667,0.199942
173.800000,0.328019
173.833333,0.422011
173.866667,0.459315
173.900000,0.424155
173.933333,0.311905
173.966667,0.130875
174.000000,-0.098428
174.033333,-0.345199
174.066667,-0.570698
174.100000,-0.731633
174.133333,-0.785192
174.166667,-0.696216
174.200000,-0.446999
174.233333,-0.048491
174.266667,0.451594
174.300000,0.969918
174.333333,1.401236
174.366667,1.642515
174.400000,1.620371
174.433333,1.312509
174.466667,0.755336
174.500000,0.035679
174.533333,-0.728716
174.566667,-1.412725
174.600000,-1.906635
174.633333,-2.135748
174.666667,-2.073994
174.700000,-1.747884
174.733333,-1.228561
174.766667,-0.613002
174.800000,0.000695
174.833333,0.536080
174.866667,0.950907
174.900000,1.235428
174.933333,1.399297
174.966667,1.454814
175.000000,1.404762
175.033333,1.241234
175.066667,0.957330
175.100000,0.566019
175.133333,0.114176
175.166667,-0.319024
175.200000,-0.642190
175.233333,-0.783972
175.266667,-0.723972
175.300000,-0.506267
175.333333,-0.225426
175.366667,0.010976
175.400000,0.125324
175.433333,0.097098
175.466667,-0.037089
175.500000,-0.206593
175.533333,-0.339116
175.566667,-0.387539
175.600000,-0.341887
175.633333,-0.225237
175.666667,-0.079180
175.700000,0.053097
175.733333,0.140074
175.766667,0.168708
175.800000,0.144313
175.833333,0.084931
175.866667,0.013420
175.900000,-0.049361
175.933333,-0.088896
175.966667,-0.098994
176.000000,-0.081488
176.033333,-0.043708
176.066667,0.005051
176.100000,0.056268
176.133333,0.103396
176.166667,0.141921
176.200000,0.168639
176.233333,0.180616
176.266667,0.174961
176.300000,0.150221
176.333333,0.108429
176.366667,0.055923
176.400000,0.002261
176.433333,-0.042016
176.466667,-0.068133
176.500000,-0.071847
176.533333,-0.055117
176.566667,-0.025588
176.600000,0.005798
176.633333,0.027845
176.666667,0.032177
176.700000,0.016026
176.733333,-0.016382
176.766667,-0.055087
176.800000,-0.087898
176.833333,-0.104513
176.866667,-0.099939
176.900000,-0.076423
176.933333,-0.042883
176.966667,-0.011492
177.000000,0.007019
177.033333,0.006923
177.066667,-0.011130
177.100000,-0.040496
177.133333,-0.070268
177.166667,-0.088232
177.200000,-0.084249
177.233333,-0.053045
177.266667,0.003920
177.300000,0.077580
177.333333,0.152370
177.366667,0.210050
177.400000,0.235130
177.433333,0.219589
177.466667,0.165392
