# Time_Sec,Amplitude
133.166667,-0.001656
133.200000,-0.002401
133.233333,-0.002708
133.266667,-0.002606
133.300000,-0.002148
133.333333,-0.001393
133.366667,-0.000406
133.400000,0.000709
133.433333,0.001806
133.466667,0.002706
133.500000,0.003249
133.533333,0.003350
133.566667,0.003023
133.600000,0.002378
133.633333,0.001572
133.666667,0.000747
133.700000,-0.000013
133.733333,-0.000691
133.766667,-0.001303
133.800000,-0.001843
133.833333,-0.002252
133.866667,-0.002436
133.900000,-0.002314
133.933333,-0.001869
133.966667,-0.001170
134.000000,-0.000370
134.033333,0.000319
134.066667,0.000675
134.100000,0.000531
134.133333,-0.000151
134.166667,-0.001238
134.200000,-0.002431
134.233333,-0.003347
134.266667,-0.003651
134.300000,-0.003174
134.333333,-0.001991
134.366667,-0.000391
134.400000,0.001236
134.433333,0.002531
134.466667,0.003276
134.500000,0.003425
134.533333,0.003081
134.566667,0.002440
134.600000,0.001721
134.633333,0.001116
134.666667,0.000755
134.700000,0.000701
134.733333,0.000951
134.766667,0.001442
134.800000,0.002045
134.833333,0.002582
134.866667,0.002847
134.900000,0.002656
134.933333,0.001912
134.966667,0.000654
135.000000,-0.000927
135.033333,-0.002540
135.066667,-0.003882
135.100000,-0.004734
135.133333,-0.005020
135.166667,-0.004800
135.200000,-0.004215
135.233333,-0.003414
135.266667,-0.002501
135.300000,-0.001543
135.333333,-0.000595
135.366667,0.000272
135.400000,0.000991
135.433333,0.001526
135.466667,0.001885
135.500000,0.002119
135.533333,0.002285
135.566667,0.002421
135.600000,0.002522
135.633333,0.002546
135.666667,0.002423
135.700000,0.002086
135.733333,0.001496
135.766667,0.000676
135.800000,-0.000282
135.833333,-0.001215
135.866667,-0.001920
135.900000,-0.002200
135.933333,-0.001934
135.966667,-0.001139
136.000000,-0.000005
136.033333,0.001150
136.066667,0.001981
136.100000,0.002238
136.133333,0.001856
136.166667,0.000978
136.200000,-0.000098
136.233333,-0.001029
136.266667,-0.001563
136.300000,-0.001621
136.333333,-0.001301
136.366667,-0.000804
136.400000,-0.000340
136.433333,-0.000055
136.466667,-0.000020
136.500000,-0.000249
136.533333,-0.000717
136.566667,-0.001370
136.600000,-0.002118
136.633333,-0.002817
136.666667,-0.003275
136.700000,-0.003284
136.733333,-0.002693
136.766667,-0.001483
136.800000,0.000191
136.833333,0.002032
136.866667,0.003691
136.900000,0.004863
136.933333,0.005361
136.966667,0.005146
137.000000,0.004329
137.033333,0.003139
137.066667,0.001854
137.100000,0.000719
137.133333,-0.000118
137.166667,-0.000629
137.200000,-0.000875
137.233333,-0.000945
137.266667,-0.000912
137.300000,-0.000828
137.333333,-0.000740
137.366667,-0.000728
137.400000,-0.000910
137.433333,-0.001395
137.466667,-0.002207
137.500000,-0.003221
137.533333,-0.004152
137.566667,-0.004638
137.600000,-0.004369
137.633333,-0.003227
137.666667,-0.001367
137.700000,0.000812
137.733333,0.002803
137.766667,0.004157
137.800000,0.004625
137.833333,0.004216
137.866667,0.003169
137.900000,0.001852
137.933333,0.000627
137.966667,-0.000262
138.000000,-0.000748
138.033333,-0.000918
138.066667,-0.000931
138.100000,-0.000936
138.133333,-0.001021
138.166667,-0.001185
138.200000,-0.001337
138.233333,-0.001336
138.266667,-0.001045
138.300000,-0.000396
138.333333,0.000554
138.366667,0.001609
138.400000,0.002489
138.433333,0.002923
138.466667,0.002772
138.500000,0.002080
138.533333,0.001065
138.566667,0.000029
138.600000,-0.000745
138.633333,-0.001081
138.666667,-0.000950
138.700000,-0.000467
138.733333,0.000137
138.766667,0.000569
138.800000,0.000556
138.833333,-0.000052
138.866667,-0.001184
138.900000,-0.002535
138.933333,-0.003641
138.966667,-0.004066
139.000000,-0.003576
139.033333,-0.002235
139.066667,-0.000363
139.100000,0.001585
139.133333,0.003166
139.166667,0.004047
139.200000,0.004059
139.233333,0.003214
139.266667,0.001690
139.300000,-0.000210
139.333333,-0.002125
139.366667,-0.003690
139.400000,-0.004597
139.433333,-0.004635
139.466667,-0.003739
139.500000,-0.002022
139.533333,0.000215
139.566667,0.002518
139.600000,0.004384
139.633333,0.005412
139.666667,0.005438
139.700000,0.004577
139.733333,0.003151
139.766667,0.001557
139.800000,0.000132
139.833333,-0.000930
139.866667,-0.001589
139.900000,-0.001924
139.933333,-0.002052
139.966667,-0.002069
140.000000,-0.002018
140.033333,-0.001899
140.066667,-0.001699
140.100000,-0.001414
140.133333,-0.001070
140.166667,-0.000709
140.200000,-0.000383
140.233333,-0.000119
140.266667,0.000088
140.300000,0.000275
140.333333,0.000469
140.366667,0.000651
140.400000,0.000736
140.433333,0.000638
140.466667,0.000357
140.500000,0.000029
140.533333,-0.000122
140.566667,0.000096
140.600000,0.000725
140.633333,0.001606
140.666667,0.002433
140.700000,0.002876
140.733333,0.002712
140.766667,0.001908
140.800000,0.000624
140.833333,-0.000853
140.866667,-0.002201
140.900000,-0.003155
140.933333,-0.003554
140.966667,-0.003365
141.000000,-0.002678
141.033333,-0.001675
141.066667,-0.000587
141.100000,0.000358
141.133333,0.000993
141.166667,0.001249
141.200000,0.001162
141.233333,0.000859
141.266667,0.000508
141.300000,0.000261
141.333333,0.000205
141.366667,0.000338
141.400000,0.000579
141.433333,0.000815
141.466667,0.000950
141.500000,0.000940
141.533333,0.000800
141.566667,0.000580
141.600000,0.000329
141.633333,0.000077
141.666667,-0.000179
141.700000,-0.000447
141.733333,-0.000706
141.766667,-0.000899
141.800000,-0.000969
141.833333,-0.000899
141.866667,-0.000738
141.900000,-0.000580
141.933333,-0.000526
141.966667,-0.000627
142.000000,-0.000852
142.033333,-0.001077
142.066667,-0.001131
142.100000,-0.000875
142.133333,-0.000285
142.166667,0.000511
142.200000,0.001286
142.233333,0.001810
142.266667,0.001951
142.300000,0.001721
142.333333,0.001260
142.366667,0.000762
142.400000,0.000405
142.433333,0.000282
142.466667,0.000384
142.500000,0.000619
142.533333,0.000866
142.566667,0.001016
142.600000,0.001009
142.633333,0.000837
142.666667,0.000540
142.700000,0.000188
142.733333,-0.000144
142.766667,-0.000396
142.800000,-0.000554
142.833333,-0.000661
142.866667,-0.000823
142.900000,-0.001170
142.933333,-0.001795
142.966667,-0.002688
143.000000,-0.003707
143.033333,-0.004585
143.066667,-0.004999
143.100000,-0.004682
143.133333,-0.003523
143.166667,-0.001624
143.200000,0.000722
143.233333,0.003112
143.266667,0.005134
143.300000,0.006446
143.333333,0.006835
143.366667,0.006254
143.400000,0.004851
143.433333,0.002943
143.466667,0.000945
143.500000,-0.000758
143.533333,-0.001919
143.566667,-0.002490
143.600000,-0.002591
143.633333,-0.002405
143.666667,-0.002076
143.700000,-0.001661
143.733333,-0.001161
143.766667,-0.000590
143.800000,-0.000017
143.833333,0.000438
143.866667,0.000652
143.900000,0.000571
143.933333,0.000234
143.966667,-0.000226
144.000000,-0.000635
144.033333,-0.000846
144.066667,-0.000796
144.100000,-0.000523
144.133333,-0.000146
144.166667,0.000196
144.200000,0.000398
144.233333,0.000432
144.266667,0.000355
144.300000,0.000283
144.333333,0.000353
144.366667,0.000661
144.400000,0.001215
144.433333,0.001892
144.466667,0.002459
144.500000,0.002629
144.533333,0.002170
144.566667,0.001006
144.600000,-0.000724
144.633333,-0.002692
144.666667,-0.004467
144.700000,-0.005634
144.733333,-0.005909
144.766667,-0.005224
144.800000,-0.003747
144.833333,-0.001814
144.866667,0.000180
144.900000,0.001897
144.933333,0.003120
144.966667,0.003778
145.000000,0.003923
145.033333,0.003690
145.066667,0.003247
145.100000,0.002751
145.133333,0.002309
145.166667,0.001958
145.200000,0.001662
145.233333,0.001338
145.266667,0.000909
145.300000,0.000349
145.333333,-0.000288
145.366667,-0.000885
145.400000,-0.001314
145.433333,-0.001498
145.466667,-0.001459
145.500000,-0.001316
145.533333,-0.001241
145.566667,-0.001380
145.600000,-0.001777
145.633333,-0.002337
145.666667,-0.002844
145.700000,-0.003046
145.733333,-0.002764
145.766667,-0.001968
145.800000,-0.000800
145.833333,0.000473
145.866667,0.001551
145.900000,0.002196
145.933333,0.002303
145.966667,0.001923
146.000000,0.001226
146.033333,0.000441
146.066667,-0.000204
146.100000,-0.000531
146.133333,-0.000440
146.166667,0.000075
146.200000,0.000913
146.233333,0.001866
146.266667,0.002662
146.300000,0.003043
146.333333,0.002851
146.366667,0.002082
146.400000,0.000894
146.433333,-0.000442
146.466667,-0.001625
146.500000,-0.002392
146.533333,-0.002576
146.566667,-0.002150
146.600000,-0.001235
146.633333,-0.000090
146.666667,0.000941
146.700000,0.001526
146.733333,0.001453
146.766667,0.000720
146.800000,-0.000449
146.833333,-0.001690
146.866667,-0.002636
146.900000,-0.003044
146.933333,-0.002845
146.966667,-0.002130
147.000000,-0.001102
147.033333,0.000002
147.066667,0.000965
147.100000,0.001635
147.133333,0.001944
147.166667,0.001908
147.200000,0.001605
147.233333,0.001143
147.266667,0.000630
147.300000,0.000151
147.333333,-0.000232
147.366667,-0.000482
147.400000,-0.000580
147.433333,-0.000518
147.466667,-0.000308
147.500000,0.000022
147.533333,0.000417
147.566667,0.000805
147.600000,0.001113
147.633333,0.001280
147.666667,0.001269
147.700000,0.001066
147.733333,0.000687
147.766667,0.000181
147.800000,-0.000374
147.833333,-0.000879
147.866667,-0.001243
147.900000,-0.001406
147.933333,-0.001358
147.966667,-0.001138
148.000000,-0.000812
148.033333,-0.000449
148.066667,-0.000101
148.100000,0.000193
148.133333,0.000392
148.166667,0.000447
148.200000,0.000315
148.233333,-0.000012
148.266667,-0.000481
148.300000,-0.000981
148.333333,-0.001368
148.366667,-0.001519
148.400000,-0.001370
148.433333,-0.000945
148.466667,-0.000347
148.500000,0.000290
148.533333,0.000850
148.566667,0.001280
148.600000,0.001591
148.633333,0.001834
148.666667,0.002057
148.700000,0.002266
148.733333,0.002420
148.766667,0.002443
148.800000,0.002249
148.833333,0.001772
148.866667,0.000993
148.900000,-0.000043
148.933333,-0.001221
148.966667,-0.002376
149.000000,-0.003322
149.033333,-0.003890
149.066667,-0.003950
149.100000,-0.003442
149.133333,-0.002402
149.166667,-0.000976
149.200000,0.000596
149.233333,0.002024
149.266667,0.003045
149.300000,0.003487
149.333333,0.003301
149.366667,0.002558
149.400000,0.001427
149.433333,0.000132
149.466667,-0.001092
149.500000,-0.002043
149.533333,-0.002597
149.566667,-0.002712
149.600000,-0.002427
149.633333,-0.001835
149.666667,-0.001069
149.700000,-0.000278
149.733333,0.000403
149.766667,0.000894
149.800000,0.001186
149.833333,0.001324
149.866667,0.001367
149.900000,0.001349
149.933333,0.001259
149.966667,0.001050
150.000000,0.000679
150.033333,0.000148
150.066667,-0.000468
150.100000,-0.001036
150.133333,-0.001415
150.166667,-0.001526
150.200000,-0.001396
150.233333,-0.001144
150.266667,-0.000915
150.300000,-0.000790
150.333333,-0.000740
150.366667,-0.000644
150.400000,-0.000360
150.433333,0.000200
150.466667,0.001016
150.500000,0.001971
150.533333,0.002890
150.566667,0.003607
150.600000,0.003996
150.633333,0.003998
150.666667,0.003614
150.700000,0.002888
150.733333,0.001880
150.766667,0.000659
150.800000,-0.000693
150.833333,-0.002063
150.866667,-0.003304
150.900000,-0.004254
150.933333,-0.004770
150.966667,-0.004760
151.000000,-0.004212
151.033333,-0.003218
151.066667,-0.001988
151.100000,-0.000812
151.133333,0.000018
151.166667,0.000327
151.200000,0.000134
151.233333,-0.000350
151.266667,-0.000804
151.300000,-0.000914
151.333333,-0.000490
151.366667,0.000472
151.400000,0.001781
151.433333,0.003114
151.466667,0.004114
151.500000,0.004505
151.533333,0.004162
151.566667,0.003132
151.600000,0.001610
151.633333,-0.000112
151.666667,-0.001706
151.700000,-0.002883
151.733333,-0.003442
151.766667,-0.003312
151.800000,-0.002554
151.833333,-0.001346
151.866667,0.000057
151.900000,0.001382
151.933333,0.002405
151.966667,0.002998
152.000000,0.003144
152.033333,0.002906
152.066667,0.002387
152.100000,0.001686
152.133333,0.000897
152.166667,0.000095
152.200000,-0.000667
152.233333,-0.001371
152.266667,-0.002021
152.300000,-0.002619
152.333333,-0.003119
152.366667,-0.003417
152.400000,-0.003373
152.433333,-0.002873
152.466667,-0.001905
152.500000,-0.000609
152.533333,0.000732
152.566667,0.001776
152.600000,0.002235
152.633333,0.001977
152.666667,0.001080
152.700000,-0.000180
152.733333,-0.001412
152.766667,-0.002221
152.800000,-0.002335
152.833333,-0.001702
152.866667,-0.000519
152.900000,0.000829
152.933333,0.001915
152.966667,0.002436
153.000000,0.002311
153.033333,0.001696
153.066667,0.000890
153.100000,0.000210
153.133333,-0.000133
153.166667,-0.000092
153.200000,0.000236
153.233333,0.000688
153.266667,0.001123
153.300000,0.001465
153.333333,0.001705
153.366667,0.001854
153.400000,0.001900
153.433333,0.001784
153.466667,0.001411
153.500000,0.000708
153.533333,-0.000315
153.566667,-0.001521
153.600000,-0.002659
153.633333,-0.003444
153.666667,-0.003662
153.700000,-0.003259
153.733333,-0.002366
153.766667,-0.001258
153.800000,-0.000260
153.833333,0.000374
153.866667,0.000556
153.900000,0.000402
153.933333,0.000170
153.966667,0.000118
154.000000,0.000374
154.033333,0.000879
154.066667,0.001438
154.100000,0.001825
154.133333,0.001887
154.166667,0.001582
154.200000,0.000978
154.233333,0.000201
154.266667,-0.000614
154.300000,-0.001354
154.333333,-0.001946
154.366667,-0.002347
154.400000,-0.002542
154.433333,-0.002535
154.466667,-0.002349
154.500000,-0.002014
154.533333,-0.001546
154.566667,-0.000936
154.600000,-0.000166
154.633333,0.000768
154.666667,0.001826
154.700000,0.002911
154.733333,0.003866
154.766667,0.004494
154.800000,0.004609
154.833333,0.004113
154.866667,0.003055
154.900000,0.001627
154.933333,0.000101
154.966667,-0.001247
155.000000,-0.002204
155.033333,-0.002657
155.066667,-0.002598
155.100000,-0.002112
155.133333,-0.001359
155.166667,-0.000540
155.200000,0.000140
155.233333,0.000528
155.266667,0.000571
155.300000,0.000325
155.333333,-0.000076
155.366667,-0.000490
155.400000,-0.000812
155.433333,-0.001001
155.466667,-0.001061
155.500000,-0.001016
155.533333,-0.000881
155.566667,-0.000660
155.600000,-0.000368
155.633333,-0.000050
155.666667,0.000200
155.700000,0.000271
155.733333,0.000091
155.766667,-0.000308
155.800000,-0.000779
155.833333,-0.001109
155.866667,-0.001106
155.900000,-0.000688
155.933333,0.000075
155.966667,0.000971
156.000000,0.001714
156.033333,0.002068
156.066667,0.001955
156.100000,0.001479
156.133333,0.000864
156.166667,0.000347
156.200000,0.000081
156.233333,0.000091
156.266667,0.000283
156.300000,0.000503
156.333333,0.000607
156.366667,0.000524
156.400000,0.000276
156.433333,-0.000045
156.466667,-0.000337
156.500000,-0.000540
156.533333,-0.000670
156.566667,-0.000796
156.600000,-0.000989
156.633333,-0.001260
156.666667,-0.001527
156.700000,-0.001637
156.733333,-0.001430
156.766667,-0.000832
156.800000,0.000094
156.833333,0.001167
156.866667,0.002160
156.900000,0.002872
156.933333,0.003145
156.966667,0.002874
157.000000,0.002020
157.033333,0.000648
157.066667,-0.001043
157.100000,-0.002735
157.133333,-0.004074
157.166667,-0.004774
157.200000,-0.004721
157.233333,-0.003988
157.266667,-0.002787
157.300000,-0.001378
157.333333,0.000017
157.366667,0.001247
157.400000,0.002235
157.433333,0.002963
157.466667,0.003441
157.500000,0.003699
157.533333,0.003774
157.566667,0.003700
157.600000,0.003488
157.633333,0.003107
157.666667,0.002494
157.700000,0.001581
157.733333,0.000353
157.766667,-0.001103
157.800000,-0.002581
157.833333,-0.003779
157.866667,-0.004377
157.900000,-0.004132
157.933333,-0.002989
157.966667,-0.001141
158.000000,0.000988
158.033333,0.002835
158.066667,0.003855
158.100000,0.003673
158.133333,0.002196
158.166667,-0.000331
158.200000,-0.003356
158.233333,-0.006134
158.266667,-0.007911
158.300000,-0.008145
158.333333,-0.006685
158.366667,-0.003837
158.400000,-0.000272
158.433333,0.003176
158.466667,0.005776
158.500000,0.007104
158.533333,0.007122
158.566667,0.006115
158.600000,0.004543
158.633333,0.002872
158.666667,0.001442
158.700000,0.000406
158.733333,-0.000254
158.766667,-0.000665
158.800000,-0.000970
158.833333,-0.001259
158.866667,-0.001550
158.900000,-0.001793
158.933333,-0.001906
158.966667,-0.001814
159.000000,-0.001481
159.033333,-0.000931
159.066667,-0.000256
159.100000,0.000401
159.133333,0.000887
159.166667,0.001082
159.200000,0.000946
159.233333,0.000529
159.266667,-0.000054
159.300000,-0.000676
159.333333,-0.001233
159.366667,-0.001668
159.400000,-0.001962
159.433333,-0.002106
159.466667,-0.002075
159.500000,-0.001809
159.533333,-0.001228
159.566667,-0.000277
159.600000,0.001024
159.633333,0.002530
159.666667,0.003974
159.700000,0.005009
159.733333,0.005320
159.766667,0.004740
159.800000,0.003318
159.833333,0.001323
159.866667,-0.000848
159.900000,-0.002781
159.933333,-0.004156
159.966667,-0.004807
160.000000,-0.004744
160.033333,-0.004131
160.066667,-0.003232
160.100000,-0.002315
160.133333,-0.001568
160.166667,-0.001042
160.200000,-0.000664
160.233333,-0.000310
160.266667,0.000107
160.300000,0.000587
160.333333,0.001068
160.366667,0.001492
160.400000,0.001864
160.433333,0.002264
160.466667,0.002787
160.500000,0.003481
160.533333,0.004295
160.566667,0.005075
160.600000,0.005592
160.633333,0.005594
160.666667,0.004873
160.700000,0.003335
160.733333,0.001060
160.766667,-0.001672
160.800000,-0.004416
160.833333,-0.006673
160.866667,-0.008024
160.900000,-0.008254
160.933333,-0.007399
160.966667,-0.005727
161.000000,-0.003665
161.033333,-0.001686
161.066667,-0.000166
161.100000,0.000721
161.133333,0.001035
161.166667,0.001006
161.200000,0.000912
161.233333,0.000963
161.266667,0.001245
161.300000,0.001723
161.333333,0.002277
161.366667,0.002756
161.400000,0.003018
161.433333,0.002956
161.466667,0.002528
161.500000,0.001774
161.533333,0.000816
161.566667,-0.000160
161.600000,-0.000948
161.633333,-0.001379
161.666667,-0.001379
161.700000,-0.000988
161.733333,-0.000338
161.766667,0.000394
161.800000,0.001040
161.833333,0.001478
161.866667,0.001653
161.900000,0.001569
161.933333,0.001284
161.966667,0.000885
162.000000,0.000464
162.033333,0.000093
162.066667,-0.000196
162.100000,-0.000410
162.133333,-0.000583
162.166667,-0.000760
162.200000,-0.000989
162.233333,-0.001303
162.266667,-0.001719
162.300000,-0.002231
162.333333,-0.002795
162.366667,-0.003325
162.400000,-0.003682
162.433333,-0.003689
162.466667,-0.003178
162.500000,-0.002065
162.533333,-0.000411
162.566667,0.001553
162.600000,0.003456
162.633333,0.004886
162.666667,0.005504
162.700000,0.005159
162.733333,0.003927
162.766667,0.002094
162.800000,0.000071
162.833333,-0.001718
162.866667,-0.002944
162.900000,-0.003433
162.933333,-0.003177
162.966667,-0.002314
163.000000,-0.001086
163.033333,0.000210
163.066667,0.001296
163.100000,0.001976
163.133333,0.002171
163.166667,0.001917
163.200000,0.001342
163.233333,0.000636
163.266667,0.000000
163.300000,-0.000393
163.333333,-0.000453
163.366667,-0.000187
163.400000,0.000313
163.433333,0.000907
163.466667,0.001450
163.500000,0.001812
163.533333,0.001900
163.566667,0.001667
163.600000,0.001129
163.633333,0.000361
163.666667,-0.000528
163.700000,-0.001434
163.733333,-0.002286
163.766667,-0.003042
163.800000,-0.003666
163.833333,-0.004101
163.866667,-0.004253
163.900000,-0.004023
163.933333,-0.003340
163.966667,-0.002205
164.000000,-0.000717
164.033333,0.000927
164.066667,0.002452
164.100000,0.003559
164.133333,0.004005
164.166667,0.003679
164.200000,0.002641
164.233333,0.001124
164.266667,-0.000511
164.300000,-0.001851
164.333333,-0.002540
164.366667,-0.002385
164.400000,-0.001414
164.433333,0.000137
164.466667,0.001906
164.500000,0.003503
164.533333,0.004614
164.566667,0.005053
164.600000,0.004785
164.633333,0.003907
164.666667,0.002604
164.700000,0.001097
164.733333,-0.000398
164.766667,-0.001705
164.800000,-0.002715
164.833333,-0.003400
164.866667,-0.003809
164.900000,-0.004042
164.933333,-0.004188
164.966667,-0.004275
165.000000,-0.004236
165.033333,-0.003936
165.066667,-0.003234
165.100000,-0.002074
165.133333,-0.000554
165.166667,0.001065
165.200000,0.002440
165.233333,0.003293
165.266667,0.003550
165.300000,0.003381
165.333333,0.003109
165.366667,0.003030
165.400000,0.003260
165.433333,0.003676
165.466667,0.003979
165.500000,0.003837
165.533333,0.003046
165.566667,0.001639
165.600000,-0.000130
165.633333,-0.001892
165.666667,-0.003313
165.700000,-0.004214
165.733333,-0.004601
165.766667,-0.004618
165.800000,-0.004453
165.833333,-0.004253
165.866667,-0.004073
165.900000,-0.003886
165.933333,-0.003607
165.966667,-0.003128
166.000000,-0.002348
166.033333,-0.001207
166.066667,0.000286
166.100000,0.002027
166.133333,0.003825
166.166667,0.005427
166.200000,0.006580
166.233333,0.007094
166.266667,0.006886
166.300000,0.005998
166.333333,0.004578
166.366667,0.002849
166.400000,0.001076
166.433333,-0.000481
166.466667,-0.001622
166.500000,-0.002247
166.533333,-0.002377
166.566667,-0.002152
166.600000,-0.001796
166.633333,-0.001564
166.666667,-0.001662
166.700000,-0.002179
166.733333,-0.003025
166.766667,-0.003923
166.800000,-0.004466
166.833333,-0.004252
166.866667,-0.003071
166.900000,-0.001025
166.933333,0.001473
166.966667,0.003834
167.000000,0.005484
167.033333,0.006046
167.066667,0.005411
167.100000,0.003732
167.133333,0.001345
167.166667,-0.001326
167.200000,-0.003863
167.233333,-0.005911
167.266667,-0.007201
167.300000,-0.007541
167.333333,-0.006821
167.366667,-0.005040
167.400000,-0.002366
167.433333,0.000829
167.466667,0.003984
167.500000,0.006456
167.533333,0.007682
167.566667,0.007356
167.600000,0.005556
167.633333,0.002777
167.666667,-0.000163
167.700000,-0.002350
167.733333,-0.003081
167.766667,-0.002131
167.800000,0.000132
167.833333,0.002858
167.866667,0.005024
167.900000,0.005810
167.933333,0.004896
167.966667,0.002569
168.000000,-0.000398
168.033333,-0.003048
168.066667,-0.004586
168.100000,-0.004638
168.133333,-0.003329
168.166667,-0.001206
