Time_Sec,Amplitude
246.166667,0.190886
246.200000,0.132694
246.233333,0.057995
246.266667,-0.023613
246.300000,-0.100919
246.333333,-0.162118
246.366667,-0.197111
246.400000,-0.201123
246.433333,-0.177809
246.466667,-0.140064
246.500000,-0.107690
246.533333,-0.101539
246.566667,-0.134763
246.600000,-0.204062
246.633333,-0.285263
246.666667,-0.336285
246.700000,-0.307818
246.733333,-0.159709
246.766667,0.121120
246.800000,0.507666
246.833333,0.931170
246.866667,1.293504
246.900000,1.490865
246.933333,1.441962
246.966667,1.112037
247.000000,0.525039
247.033333,-0.239126
247.066667,-1.059904
247.100000,-1.799779
247.133333,-2.333090
247.166667,-2.575063
247.200000,-2.501869
247.233333,-2.152155
247.266667,-1.607261
247.300000,-0.957420
247.333333,-0.268753
247.366667,0.432515
247.400000,1.148285
247.433333,1.873003
247.466667,2.554692
247.500000,3.080369
247.533333,3.302613
247.566667,3.099829
247.600000,2.440850
247.633333,1.418943
247.666667,0.234886
247.700000,-0.864687
247.733333,-1.665841
247.766667,-2.050548
247.800000,-2.022947
247.833333,-1.693122
247.866667,-1.227877
247.900000,-0.788991
247.933333,-0.482933
247.966667,-0.339120
248.000000,-0.319622
248.033333,-0.349984
248.066667,-0.355317
248.100000,-0.287986
248.133333,-0.139453
248.166667,0.063863
248.200000,0.275051
248.233333,0.444118
248.266667,0.533170
248.300000,0.526671
248.333333,0.434727
248.366667,0.288190
248.400000,0.127437
248.433333,-0.010440
248.466667,-0.101357
248.500000,-0.138284
248.533333,-0.129108
248.566667,-0.089871
248.600000,-0.037027
248.633333,0.017556
248.666667,0.067673
248.700000,0.111273
248.733333,0.148041
248.766667,0.177142
248.800000,0.196097
248.833333,0.201484
248.866667,0.190674
248.900000,0.163025
248.933333,0.120094
248.966667,0.065626
249.000000,0.005398
249.033333,-0.053709
249.066667,-0.105222
249.100000,-0.144058
249.133333,-0.166741
249.166667,-0.171684
249.200000,-0.159742
249.233333,-0.134448
249.266667,-0.101626
249.300000,-0.068617
249.333333,-0.042844
249.366667,-0.029365
249.400000,-0.028453
249.433333,-0.035052
249.466667,-0.040713
249.500000,-0.036828
249.533333,-0.017777
249.566667,0.016792
249.600000,0.061295
249.633333,0.105606
249.666667,0.137889
249.700000,0.147601
249.733333,0.128138
249.766667,0.079061
249.800000,0.007161
249.833333,-0.074602
249.866667,-0.149962
249.900000,-0.202709
249.933333,-0.219759
249.966667,-0.193961
250.000000,-0.126176
250.033333,-0.025889
250.066667,0.089835
250.100000,0.198753
250.133333,0.277493
250.166667,0.307256
250.200000,0.279409
250.233333,0.198347
250.266667,0.080517
250.300000,-0.049566
250.333333,-0.165232
250.366667,-0.244409
250.400000,-0.275117
250.433333,-0.257323
250.466667,-0.200625
250.500000,-0.119548
250.533333,-0.028734
250.566667,0.060275
250.600000,0.139511
250.633333,0.202411
250.666667,0.241144
250.700000,0.246157
250.733333,0.208580
250.766667,0.123922
250.800000,-0.004328
250.833333,-0.161611
250.866667,-0.320574
250.900000,-0.442470
250.933333,-0.483070
250.966667,-0.403203
251.000000,-0.182580
251.033333,0.166811
251.066667,0.593930
251.100000,1.014213
251.133333,1.327991
251.166667,1.446062
251.200000,1.313562
251.233333,0.924287
251.266667,0.321655
251.300000,-0.411698
251.333333,-1.169724
251.366667,-1.839774
251.400000,-2.320474
251.433333,-2.540807
251.466667,-2.475488
251.500000,-2.148559
251.533333,-1.620928
251.566667,-0.965853
251.600000,-0.243567
251.633333,0.511373
251.666667,1.280810
251.700000,2.034641
251.733333,2.701354
251.766667,3.161986
251.800000,3.281061
251.833333,2.964702
251.866667,2.216406
251.900000,1.158729
251.933333,0.005963
251.966667,-1.001411
252.000000,-1.671641
252.033333,-1.916350
252.066667,-1.767539
252.100000,-1.354772
252.133333,-0.853508
252.166667,-0.424830
252.200000,-0.169130
252.233333,-0.108661
252.266667,-0.199491
252.300000,-0.361371
252.333333,-0.510730
252.366667,-0.585713
252.400000,-0.558217
252.433333,-0.433251
252.466667,-0.239847
252.500000,-0.018774
252.533333,0.189107
252.566667,0.351775
252.600000,0.450852
252.633333,0.481876
252.666667,0.451592
252.700000,0.374741
252.733333,0.271305
252.766667,0.163372
252.800000,0.071266
252.833333,0.009797
252.866667,-0.014313
252.900000,-0.003277
252.933333,0.033121
252.966667,0.081023
253.000000,0.126584
253.033333,0.158728
253.066667,0.170249
253.100000,0.158357
253.133333,0.125128
253.166667,0.077105
253.200000,0.023615
253.233333,-0.025743
253.266667,-0.063876
253.300000,-0.088607
253.333333,-0.103387
253.366667,-0.115266
253.400000,-0.130927
253.433333,-0.153036
253.466667,-0.178409
253.500000,-0.198193
253.533333,-0.200123
253.566667,-0.172806
253.600000,-0.110801
253.633333,-0.018258
253.666667,0.090422
253.700000,0.193233
253.733333,0.266244
253.766667,0.291018
253.800000,0.260831
253.833333,0.182676
253.866667,0.074583
253.900000,-0.039793
253.933333,-0.137231
253.966667,-0.200468
254.000000,-0.221908
254.033333,-0.204325
254.066667,-0.158715
254.100000,-0.100627
254.133333,-0.045932
254.166667,-0.006599
254.200000,0.012352
254.233333,0.013259
254.266667,0.003767
254.300000,-0.006159
254.333333,-0.007172
254.366667,0.006509
254.400000,0.034598
254.433333,0.070025
254.466667,0.100818
254.500000,0.114165
254.533333,0.101600
254.566667,0.063576
254.600000,0.010889
254.633333,-0.038762
254.666667,-0.067767
254.700000,-0.065400
254.733333,-0.031255
254.766667,0.025525
254.800000,0.090293
254.833333,0.148147
254.866667,0.187623
254.900000,0.201141
254.933333,0.183328
254.966667,0.129940
255.000000,0.038769
255.033333,-0.087988
255.066667,-0.240789
255.100000,-0.399913
255.133333,-0.534212
255.166667,-0.603567
255.200000,-0.566272
255.233333,-0.390721
255.266667,-0.069086
255.300000,0.371202
255.333333,0.863855
255.366667,1.312432
255.400000,1.610813
255.433333,1.669649
255.466667,1.440725
255.500000,0.931829
255.533333,0.207281
255.566667,-0.625574
255.600000,-1.438485
255.633333,-2.106801
255.666667,-2.532966
255.700000,-2.666063
255.733333,-2.511638
255.766667,-2.125508
255.800000,-1.590537
255.833333,-0.983756
255.866667,-0.347638
255.900000,0.319316
255.933333,1.043452
255.966667,1.833032
256.000000,2.633455
256.033333,3.310678
256.066667,3.681876
256.100000,3.585954
256.133333,2.961081
256.166667,1.888560
256.200000,0.578404
256.233333,-0.697308
256.266667,-1.691613
256.300000,-2.253595
256.333333,-2.359388
256.366667,-2.098598
256.400000,-1.627441
256.433333,-1.109723
256.466667,-0.668345
256.500000,-0.362384
256.533333,-0.191506
256.566667,-0.118221
256.600000,-0.094592
256.633333,-0.082709
256.666667,-0.063543
256.700000,-0.034624
256.733333,-0.001623
256.766667,0.029750
256.800000,0.057790
256.833333,0.084754
256.866667,0.114448
256.900000,0.149255
256.933333,0.188239
256.966667,0.227253
257.000000,0.260473
257.033333,0.282076
257.066667,0.287625
257.100000,0.275451
257.133333,0.247594
257.166667,0.209413
257.200000,0.167936
257.233333,0.129871
257.266667,0.099777
257.300000,0.078487
257.333333,0.062652
257.366667,0.046365
257.400000,0.024195
257.433333,-0.006283
257.466667,-0.043515
257.500000,-0.082316
257.533333,-0.115306
257.566667,-0.135404
257.600000,-0.138375
257.633333,-0.124009
257.666667,-0.095698
257.700000,-0.059335
257.733333,-0.022063
257.766667,0.009266
257.800000,0.029518
257.833333,0.035837
257.866667,0.027512
257.900000,0.006036
257.933333,-0.024632
257.966667,-0.058476
258.000000,-0.088698
258.033333,-0.109159
258.066667,-0.115601
258.100000,-0.106684
258.133333,-0.084413
258.166667,-0.053375
258.200000,-0.019207
258.233333,0.012702
258.266667,0.038154
258.300000,0.055216
258.333333,0.064978
258.366667,0.070911
258.400000,0.076762
258.433333,0.084234
258.466667,0.091545
258.500000,0.093413
258.533333,0.082955
258.566667,0.055301
258.600000,0.011006
258.633333,-0.043117
258.666667,-0.096074
258.700000,-0.136044
258.733333,-0.153428
258.766667,-0.143113
258.800000,-0.105567
258.833333,-0.046507
258.866667,0.024325
258.900000,0.094493
258.933333,0.150626
258.966667,0.181392
259.000000,0.181021
259.033333,0.151499
259.066667,0.102313
259.100000,0.048110
259.133333,0.004770
259.166667,-0.015608
259.200000,-0.009412
259.233333,0.016044
259.266667,0.043309
259.300000,0.048842
259.333333,0.010304
259.366667,-0.083706
259.400000,-0.224623
259.433333,-0.380112
259.466667,-0.498330
259.500000,-0.520121
259.533333,-0.396904
259.566667,-0.110140
259.600000,0.314022
259.633333,0.801775
259.666667,1.244013
259.700000,1.522062
259.733333,1.539697
259.766667,1.251374
259.800000,0.677157
259.833333,-0.099933
259.866667,-0.951550
259.900000,-1.731056
259.933333,-2.305151
259.966667,-2.584286
260.000000,-2.542658
260.033333,-2.218759
260.066667,-1.694335
260.100000,-1.059573
260.133333,-0.379665
260.166667,0.320767
260.200000,1.045328
260.233333,1.789737
260.266667,2.502588
260.300000,3.070484
260.333333,3.344019
260.366667,3.197182
260.400000,2.591534
260.433333,1.611083
260.466667,0.447793
260.500000,-0.656941
260.533333,-1.488524
260.566667,-1.922140
260.600000,-1.951242
260.633333,-1.675076
260.666667,-1.252897
260.700000,-0.843799
260.733333,-0.555748
260.766667,-0.421909
260.800000,-0.408517
260.833333,-0.444805
260.866667,-0.459056
260.900000,-0.406352
260.933333,-0.279808
260.966667,-0.104905
261.000000,0.076710
261.033333,0.225033
261.066667,0.314536
261.100000,0.339550
261.133333,0.312453
261.166667,0.256528
261.200000,0.196964
261.233333,0.153742
261.266667,0.138065
261.300000,0.151726
261.333333,0.188396
261.366667,0.236158
261.400000,0.280431
261.433333,0.306606
261.466667,0.302750
261.500000,0.262784
261.533333,0.188912
261.566667,0.091403
261.600000,-0.014341
261.633333,-0.111610
261.666667,-0.185705
261.700000,-0.226579
261.733333,-0.230655
261.766667,-0.201237
261.800000,-0.147594
261.833333,-0.083233
261.866667,-0.023238
261.900000,0.019576
261.933333,0.038585
261.966667,0.035235
262.000000,0.017991
262.033333,-0.000827
262.066667,-0.009197
262.100000,0.000326
262.133333,0.027566
262.166667,0.064235
262.200000,0.096027
262.233333,0.106367
262.266667,0.081360
262.300000,0.015407
262.333333,-0.084578
262.366667,-0.199139
262.400000,-0.301101
262.433333,-0.363143
262.466667,-0.365171
262.500000,-0.299382
262.533333,-0.172030
262.566667,-0.001993
262.600000,0.182614
262.633333,0.348769
262.666667,0.464143
262.700000,0.504343
262.733333,0.459913
262.766667,0.339701
262.800000,0.168836
262.833333,-0.017731
262.866667,-0.184071
262.900000,-0.302196
262.933333,-0.358196
262.966667,-0.353306
263.000000,-0.300260
263.033333,-0.217536
263.066667,-0.124011
263.100000,-0.035162
263.133333,0.038673
263.166667,0.091951
263.200000,0.122647
263.233333,0.131628
263.266667,0.122912
263.300000,0.103736
263.333333,0.083629
263.366667,0.072488
263.400000,0.077637
263.433333,0.100279
263.466667,0.133074
263.500000,0.160858
263.533333,0.164685
263.566667,0.127583
263.600000,0.040568
263.633333,-0.091920
263.666667,-0.248695
263.700000,-0.392678
263.733333,-0.476931
263.766667,-0.455318
263.800000,-0.296357
263.833333,0.002555
263.866667,0.405531
263.900000,0.838637
263.933333,1.202750
263.966667,1.396398
264.000000,1.342347
264.033333,1.010045
264.066667,0.426746
264.100000,-0.325738
264.133333,-1.126597
264.166667,-1.839977
264.200000,-2.343911
264.233333,-2.558967
264.266667,-2.467228
264.300000,-2.112120
264.333333,-1.576629
264.366667,-0.947756
264.400000,-0.282905
264.433333,0.404361
264.466667,1.128397
264.500000,1.890122
264.533333,2.633357
264.566667,3.229650
264.600000,3.509539
264.633333,3.330942
264.666667,2.651579
264.700000,1.566977
264.733333,0.292425
264.766667,-0.903677
264.800000,-1.784617
264.833333,-2.213785
264.866667,-2.184385
264.900000,-1.805158
264.933333,-1.251858
264.966667,-0.704751
265.000000,-0.295688
265.033333,-0.081743
265.066667,-0.048741
265.100000,-0.135582
265.133333,-0.265502
265.166667,-0.372576
265.200000,-0.416741
265.233333,-0.386276
265.266667,-0.291337
265.300000,-0.154141
265.333333,-0.000000
265.366667,0.148868
265.400000,0.276144
265.433333,0.371267
265.466667,0.428203
265.500000,0.445147
265.533333,0.425182
265.566667,0.376218
265.600000,0.309293
265.633333,0.235908
265.666667,0.165363
265.700000,0.102838
265.733333,0.049190
265.766667,0.002965
265.800000,-0.036620
265.833333,-0.067921
265.866667,-0.087204
265.900000,-0.090314
265.933333,-0.074745
265.966667,-0.041542
266.000000,0.003830
266.033333,0.052461
266.066667,0.094357
266.100000,0.120916
266.133333,0.126876
266.166667,0.111675
266.200000,0.079585
266.233333,0.037921
266.266667,-0.005789
266.300000,-0.045786
266.333333,-0.078535
266.366667,-0.102470
266.400000,-0.117626
266.433333,-0.125050
266.466667,-0.126230
266.500000,-0.123111
266.533333,-0.118434
266.566667,-0.115531
266.600000,-0.117549
266.633333,-0.126691
266.666667,-0.143507
266.700000,-0.165757
266.733333,-0.187307
266.766667,-0.198267
266.800000,-0.186922
266.833333,-0.142829
266.866667,-0.060289
266.900000,0.058502
266.933333,0.201744
266.966667,0.348828
267.000000,0.473517
267.033333,0.548774
267.066667,0.552973
267.100000,0.476910
267.133333,0.328883
267.166667,0.134354
267.200000,-0.070519
267.233333,-0.248685
267.266667,-0.371551
267.300000,-0.425128
267.333333,-0.411394
267.366667,-0.344894
267.400000,-0.246728
267.433333,-0.138772
267.466667,-0.039644
267.500000,0.037703
267.533333,0.087031
267.566667,0.108598
267.600000,0.108238
267.633333,0.096257
267.666667,0.085386
267.700000,0.086709
267.733333,0.104275
267.766667,0.131114
267.800000,0.149146
267.833333,0.133954
267.866667,0.064080
267.900000,-0.067276
267.933333,-0.242675
267.966667,-0.418377
268.000000,-0.532515
268.033333,-0.522108
268.066667,-0.344293
268.100000,0.004558
268.133333,0.478756
268.166667,0.987250
268.200000,1.411954
268.233333,1.635910
268.266667,1.573776
268.300000,1.196084
268.333333,0.539689
268.366667,-0.298638
268.400000,-1.182465
268.433333,-1.964003
268.466667,-2.515196
268.500000,-2.755568
268.533333,-2.668330
268.566667,-2.297374
268.600000,-1.724730
268.633333,-1.037068
268.666667,-0.295762
268.700000,0.474583
268.733333,1.270747
268.766667,2.074094
268.800000,2.813863
268.833333,3.358383
268.866667,3.549307
268.900000,3.267751
268.933333,2.499497
268.966667,1.363593
269.000000,0.086863
269.033333,-1.065188
269.066667,-1.870415
269.100000,-2.212686
269.133333,-2.105391
269.166667,-1.672347
269.200000,-1.096672
269.233333,-0.557936
269.266667,-0.180631
269.300000,-0.010217
269.333333,-0.019603
269.366667,-0.136725
269.400000,-0.278812
269.433333,-0.380640
269.466667,-0.409169
269.500000,-0.363377
269.533333,-0.263906
269.566667,-0.139563
269.600000,-0.016166
269.633333,0.089841
269.666667,0.172730
269.700000,0.234864
269.733333,0.282366
269.766667,0.321250
269.800000,0.354713
269.833333,0.381384
269.866667,0.395113
269.900000,0.387198
269.933333,0.350362
269.966667,0.282280
270.000000,0.187197
270.033333,0.075603
270.066667,-0.037759
270.100000,-0.137121
270.133333,-0.208964
270.166667,-0.243956
270.200000,-0.237597
270.233333,-0.190701
270.266667,-0.110056
270.300000,-0.008492
270.333333,0.096277
270.366667,0.184216
270.400000,0.237074
270.433333,0.243527
270.466667,0.203149
270.500000,0.126692
270.533333,0.032325
270.566667,-0.060156
270.600000,-0.134878
270.633333,-0.183626
270.666667,-0.206356
270.700000,-0.208037
270.733333,-0.193775
270.766667,-0.165640
270.800000,-0.123069
270.833333,-0.066002
270.866667,0.001389
270.900000,0.068581
270.933333,0.120033
270.966667,0.140205
271.000000,0.119743
271.033333,0.059238
271.066667,-0.030871
271.100000,-0.132996
271.133333,-0.226024
271.166667,-0.289187
271.200000,-0.305843
271.233333,-0.266696
271.266667,-0.172203
271.300000,-0.033816
271.333333,0.127023
271.366667,0.282889
271.400000,0.406288
271.433333,0.475261
271.466667,0.477545
271.500000,0.413162
271.533333,0.294726
271.566667,0.144442
271.600000,-0.011436
271.633333,-0.148451
271.666667,-0.248560
271.700000,-0.303148
271.733333,-0.313796
271.766667,-0.290031
271.800000,-0.244716
271.833333,-0.189213
271.866667,-0.130126
271.900000,-0.068350
271.933333,-0.000655
271.966667,0.076419
272.000000,0.161728
272.033333,0.245884
272.066667,0.310411
272.100000,0.330580
272.133333,0.282634
272.166667,0.154663
272.200000,-0.042783
272.233333,-0.272017
272.266667,-0.473067
272.300000,-0.577621
272.333333,-0.528736
272.366667,-0.301160
272.400000,0.084222
272.433333,0.558033
272.466667,1.014945
272.500000,1.338651
272.533333,1.431961
272.566667,1.242409
272.600000,0.775419
272.633333,0.092972
272.666667,-0.698780
272.700000,-1.469185
272.733333,-2.088739
272.766667,-2.457614
272.800000,-2.528220
272.833333,-2.311223
272.866667,-1.861080
272.900000,-1.247679
272.933333,-0.528401
272.966667,0.263995
273.000000,1.108931
273.033333,1.966302
273.066667,2.746187
273.100000,3.305959
273.133333,3.487674
273.166667,3.183397
273.200000,2.395691
273.233333,1.259209
273.266667,0.008608
273.300000,-1.093983
273.333333,-1.839982
273.366667,-2.132160
273.400000,-2.001513
273.433333,-1.581915
273.466667,-1.054855
273.500000,-0.585788
273.533333,-0.275762
273.566667,-0.144236
273.600000,-0.144154
273.633333,-0.196917
273.666667,-0.229885
273.700000,-0.202216
273.733333,-0.112199
273.766667,0.012300
273.800000,0.132094
273.833333,0.213913
273.866667,0.240651
273.900000,0.213737
273.933333,0.149483
273.966667,0.071878
274.000000,0.004685
274.033333,-0.034686
274.066667,-0.038546
274.100000,-0.009693
274.133333,0.040431
274.166667,0.096069
274.200000,0.142496
274.233333,0.170079
274.266667,0.175950
274.300000,0.163616
274.333333,0.140976
274.366667,0.117073
274.400000,0.098811
274.433333,0.089241
274.466667,0.087805
274.500000,0.091567
274.533333,0.096535
274.566667,0.098645
274.600000,0.093944
274.633333,0.077979
274.666667,0.045865
274.700000,-0.005528
274.733333,-0.074192
274.766667,-0.151205
274.800000,-0.222200
274.833333,-0.271281
274.866667,-0.285699
274.900000,-0.259771
274.933333,-0.196603
274.966667,-0.106889
275.000000,-0.005721
275.033333,0.090742
275.066667,0.167907
275.100000,0.214885
275.133333,0.225966
275.166667,0.200934
275.200000,0.144598
275.233333,0.066322
275.266667,-0.020712
275.300000,-0.101546
275.333333,-0.162613
275.366667,-0.194684
275.400000,-0.194710
275.433333,-0.166456
275.466667,-0.119500
275.500000,-0.066114
275.533333,-0.017006
275.566667,0.021796
275.600000,0.049426
275.633333,0.068283
275.666667,0.080885
275.700000,0.087070
275.733333,0.083433
275.766667,0.065908
275.800000,0.033838
275.833333,-0.007502
275.866667,-0.047510
275.900000,-0.073311
275.933333,-0.073891
275.966667,-0.044116
276.000000,0.012776
276.033333,0.085399
276.066667,0.157044
276.100000,0.209997
276.133333,0.230427
276.166667,0.212770
276.200000,0.161448
276.233333,0.088178
276.266667,0.006103
276.300000,-0.075555
276.333333,-0.153450
276.366667,-0.228318
276.400000,-0.300630
276.433333,-0.365437
276.466667,-0.408719
276.500000,-0.407503
276.533333,-0.334562
276.566667,-0.167113
276.600000,0.101925
276.633333,0.453148
276.666667,0.835702
276.700000,1.173280
276.733333,1.381409
276.766667,1.390322
276.800000,1.164866
276.833333,0.714467
276.866667,0.090621
276.900000,-0.624862
276.933333,-1.334474
276.966667,-1.938707
277.000000,-2.350120
277.033333,-2.509155
277.066667,-2.397735
277.100000,-2.042844
277.133333,-1.505294
277.166667,-0.856547
277.200000,-0.153813
277.233333,0.573039
277.266667,1.312605
277.300000,2.042718
277.333333,2.698393
277.366667,3.162543
277.400000,3.295277
277.433333,2.993614
277.466667,2.251628
277.500000,1.186672
277.533333,0.014178
277.566667,-1.019049
277.600000,-1.713125
277.633333,-1.973466
277.666667,-1.830234
277.700000,-1.415779
277.733333,-0.910933
277.766667,-0.481209
277.800000,-0.227142
277.833333,-0.165640
277.866667,-0.244049
277.900000,-0.374853
277.933333,-0.473843
277.966667,-0.487801
278.000000,-0.404837
278.033333,-0.248231
278.066667,-0.060439
278.100000,0.114315
278.133333,0.242993
278.166667,0.310058
278.200000,0.317289
278.233333,0.278712
278.266667,0.213774
278.300000,0.141921
278.333333,0.079666
278.366667,0.039173
278.400000,0.027456
278.433333,0.046181
278.466667,0.091997
278.500000,0.157045
278.533333,0.229789
278.566667,0.296521
278.600000,0.343118
278.633333,0.356597
278.666667,0.327171
278.700000,0.251655
278.733333,0.136878
278.766667,0.000120
278.800000,-0.134803
278.833333,-0.244224
278.866667,-0.311218
278.900000,-0.329720
278.933333,-0.304735
278.966667,-0.248820
279.000000,-0.176991
279.033333,-0.102714
279.066667,-0.035943
279.100000,0.017487
279.133333,0.055634
279.166667,0.079350
279.200000,0.090733
279.233333,0.091944
279.266667,0.084487
279.300000,0.068600
279.333333,0.043310
279.366667,0.007965
279.400000,-0.035485
279.433333,-0.081337
279.466667,-0.120945
279.500000,-0.144802
279.533333,-0.145092
279.566667,-0.118256
279.600000,-0.066575
279.633333,0.002227
279.666667,0.076992
279.700000,0.145403
279.733333,0.195950
279.766667,0.219890
279.800000,0.212851
279.833333,0.175225
279.866667,0.111552
279.900000,0.029952
279.933333,-0.058396
279.966667,-0.140624
280.000000,-0.204470
280.033333,-0.240394
280.066667,-0.242900
280.100000,-0.211399
280.133333,-0.150721
280.166667,-0.070881
280.200000,0.014054
280.233333,0.087964
280.266667,0.135934
280.300000,0.148769
280.333333,0.127054
280.366667,0.082130
280.400000,0.033018
280.433333,0.000597
280.466667,0.001128
280.500000,0.040813
280.533333,0.112864
280.566667,0.197846
280.600000,0.266894
280.633333,0.287349
280.666667,0.231309
280.700000,0.086950
280.733333,-0.130804
280.766667,-0.376088
280.800000,-0.578639
280.833333,-0.661162
280.866667,-0.563530
280.900000,-0.266703
280.933333,0.192521
280.966667,0.723045
281.000000,1.198767
281.033333,1.490338
281.066667,1.499948
281.100000,1.188737
281.133333,0.588502
281.166667,-0.205169
281.200000,-1.054672
281.233333,-1.810455
281.266667,-2.343479
281.300000,-2.573787
281.333333,-2.486720
281.366667,-2.129312
281.400000,-1.586334
281.433333,-0.944815
281.466667,-0.262400
281.500000,0.444437
281.533333,1.183324
281.566667,1.946116
281.600000,2.669259
281.633333,3.223451
281.666667,3.447732
281.700000,3.216363
281.733333,2.505181
281.766667,1.421710
281.800000,0.181531
281.833333,-0.958749
281.866667,-1.781512
281.900000,-2.169175
281.933333,-2.127115
281.966667,-1.765598
282.000000,-1.251480
282.033333,-0.749522
282.066667,-0.375069
282.100000,-0.172738
282.133333,-0.122820
282.166667,-0.166062
282.200000,-0.233678
282.233333,-0.271689
282.266667,-0.253370
282.300000,-0.178953
282.333333,-0.066609
282.366667,0.059109
282.400000,0.176403
282.433333,0.270711
282.466667,0.334480
282.500000,0.364019
282.533333,0.356890
282.566667,0.312507
282.600000,0.235168
282.633333,0.136190
282.666667,0.032945
282.700000,-0.054731
282.733333,-0.109237
282.766667,-0.119722
282.800000,-0.085108
282.833333,-0.014449
282.866667,0.075359
282.900000,0.163561
282.933333,0.230409
282.966667,0.262082
283.000000,0.254098
283.033333,0.211630
283.066667,0.146923
283.100000,0.075475
283.133333,0.012226
283.166667,-0.031807
283.200000,-0.051855
283.233333,-0.049947
283.266667,-0.033928
283.300000,-0.015629
283.333333,-0.008012
283.366667,-0.021075
283.400000,-0.057969
283.433333,-0.113694
283.466667,-0.177002
283.500000,-0.233949
283.533333,-0.271504
283.566667,-0.280558
283.600000,-0.257759
283.633333,-0.205602
283.666667,-0.131242
283.700000,-0.045138
283.733333,0.040253
283.766667,0.112346
283.800000,0.160803
283.833333,0.179560
283.866667,0.168168
283.900000,0.132546
283.933333,0.084461
283.966667,0.038709
284.000000,0.008503
284.033333,0.001140
284.066667,0.015718
284.100000,0.043504
284.133333,0.070958
284.166667,0.084673
284.200000,0.076130
284.233333,0.044113
284.266667,-0.005525
284.300000,-0.061630
284.333333,-0.110385
284.366667,-0.138735
284.400000,-0.137867
284.433333,-0.105397
284.466667,-0.045855
284.500000,0.030078
284.533333,0.107468
284.566667,0.170316
284.600000,0.205274
284.633333,0.204684
284.666667,0.168638
284.700000,0.106114
284.733333,0.034104
284.766667,-0.026793
284.800000,-0.059860
284.833333,-0.059933
284.866667,-0.037758
284.900000,-0.018404
284.933333,-0.032681
284.966667,-0.103362
285.000000,-0.231637
285.033333,-0.390237
285.066667,-0.526707
285.100000,-0.576167
285.133333,-0.480455
285.166667,-0.209281
285.200000,0.222536
285.233333,0.748163
285.266667,1.256691
285.300000,1.616386
285.333333,1.708941
285.366667,1.465238
285.400000,0.890093
285.433333,0.066376
285.466667,-0.862768
285.500000,-1.727592
285.533333,-2.372327
285.566667,-2.692241
285.600000,-2.655809
285.633333,-2.303683
285.666667,-1.724734
285.700000,-1.019101
285.733333,-0.264227
285.766667,0.500399
285.800000,1.261283
285.833333,1.997360
285.866667,2.645790
285.900000,3.093397
285.933333,3.207368
285.966667,2.894407
286.000000,2.157568
286.033333,1.118169
286.066667,-0.012050
286.100000,-0.996906
286.133333,-1.650188
286.166667,-1.888749
286.200000,-1.747387
286.233333,-1.354252
286.266667,-0.878595
286.300000,-0.471619
286.333333,-0.222819
286.366667,-0.145925
286.400000,-0.194093
286.433333,-0.292088
286.466667,-0.369777
286.500000,-0.385102
286.533333,-0.331265
286.566667,-0.229559
286.600000,-0.114218
286.633333,-0.017022
286.666667,0.043098
286.700000,0.063622
286.733333,0.055746
286.766667,0.037535
286.800000,0.026523
286.833333,0.035184
286.866667,0.070209
286.900000,0.133889
286.933333,0.225135
286.966667,0.338674
287.000000,0.462405
287.033333,0.575025
287.066667,0.647615
287.100000,0.651391
287.133333,0.569028
287.166667,0.403415
287.200000,0.179132
287.233333,-0.063802
287.266667,-0.281204
287.300000,-0.436937
287.333333,-0.511688
287.366667,-0.505488
287.400000,-0.434392
287.433333,-0.323988
287.466667,-0.202123
287.500000,-0.092183
287.533333,-0.008335
287.566667,0.045816
287.600000,0.075105
287.633333,0.088782
287.666667,0.096171
287.700000,0.103095
287.733333,0.110172
287.766667,0.113696
287.800000,0.108156
287.833333,0.088585
287.866667,0.052149
287.900000,-0.000498
287.933333,-0.064216
287.966667,-0.129730
288.000000,-0.185573
288.033333,-0.220663
288.066667,-0.226725
288.100000,-0.200365
288.133333,-0.144363
288.166667,-0.067572
288.200000,0.016569
288.233333,0.092488
288.266667,0.146049
288.300000,0.169081
288.333333,0.162907
288.366667,0.138182
288.400000,0.110375
288.433333,0.093079
288.466667,0.092213
288.500000,0.103529
288.533333,0.114712
288.566667,0.111349
288.600000,0.083579
288.633333,0.029868
288.666667,-0.043148
288.700000,-0.123243
288.733333,-0.195883
288.766667,-0.247422
288.800000,-0.267691
288.833333,-0.251404
288.866667,-0.198567
288.900000,-0.114428
288.933333,-0.008904
288.966667,0.104897
289.000000,0.212527
289.033333,0.299491
289.066667,0.352110
289.100000,0.358803
289.133333,0.311833
289.166667,0.208974
289.200000,0.055404
289.233333,-0.133469
289.266667,-0.329170
289.300000,-0.489980
289.333333,-0.565893
289.366667,-0.509627
289.400000,-0.292612
289.433333,0.078173
289.466667,0.549911
289.500000,1.027519
289.533333,1.393142
289.566667,1.536455
289.600000,1.386075
289.633333,0.931607
289.666667,0.228756
289.700000,-0.613476
289.733333,-1.457347
289.766667,-2.164461
289.800000,-2.622091
289.833333,-2.764400
289.866667,-2.583914
289.900000,-2.128233
289.933333,-1.480916
289.966667,-0.732225
290.000000,0.048932
290.033333,0.828411
290.066667,1.596005
290.100000,2.332949
290.133333,2.976780
290.166667,3.410962
290.200000,3.495611
290.233333,3.129739
290.266667,2.312668
290.300000,1.169208
290.333333,-0.078040
290.366667,-1.177391
290.400000,-1.926446
290.433333,-2.228640
290.466667,-2.110381
290.500000,-1.697745
290.533333,-1.164870
