Time_Sec,Weighted_Value
148.466667,-0.07690760000000002
148.5,-0.0105614
148.533333,0.06908380000000001
148.566667,0.14925940000000001
148.6,0.2157848
148.633333,0.25646540000000007
148.666667,0.2643148
148.7,0.2394448
148.733333,0.18861920000000001
148.766667,0.12233619999999999
148.8,0.050702199999999996
148.833333,-0.020021800000000003
148.866667,-0.088793
148.9,-0.1584556
148.933333,-0.2319858
148.966667,-0.30794380000000005
149.0,-0.37798919999999997
149.033333,-0.42857520000000005
149.066667,-0.4461898
149.1,-0.42295320000000003
149.133333,-0.359149
149.166667,-0.2612642
149.2,-0.13694500000000004
149.233333,0.009472600000000001
149.266667,0.17690840000000002
149.3,0.3616306
149.333333,0.5489002000000001
149.366667,0.7088976000000001
149.4,0.8021151999999999
149.433333,0.7935208
149.466667,0.6687254
149.5,0.44326639999999995
149.533333,0.1596686
149.566667,-0.1261388
149.6,-0.36206
149.633333,-0.5133832
149.666667,-0.5686448000000001
149.7,-0.5377168
149.733333,-0.44457780000000013
149.766667,-0.31837740000000003
149.8,-0.18601720000000005
149.833333,-0.0679206
149.866667,0.023187400000000004
149.9,0.08172380000000001
149.933333,0.1080758
149.966667,0.10731100000000002
150.0,0.0877286
150.033333,0.059008200000000004
150.066667,0.0299236
150.1,0.0061644000000000004
150.133333,-0.0107284
150.166667,-0.022680600000000002
150.2,-0.032976
150.233333,-0.04379500000000001
150.266667,-0.054428000000000004
150.3,-0.0608624
150.333333,-0.0570156
150.366667,-0.037297199999999996
150.4,0.00047020000000000015
150.433333,0.0530106
150.466667,0.11129199999999999
150.5,0.1622448
150.533333,0.19221280000000002
150.566667,0.19115500000000002
150.6,0.15605680000000002
150.633333,0.09216919999999999
150.666667,0.0116842
150.7,-0.06949079999999999
150.733333,-0.1356962
150.766667,-0.175017
150.8,-0.18137860000000003
150.833333,-0.1549558
150.866667,-0.10133600000000002
150.9,-0.030097199999999998
150.933333,0.0467908
150.966667,0.11653120000000002
151.0,0.166942
151.033333,0.18795380000000003
151.066667,0.1735838
151.1,0.12420859999999999
151.133333,0.0478786
151.166667,-0.04067000000000001
151.2,-0.12337899999999999
151.233333,-0.18334440000000002
151.266667,-0.20883780000000002
151.3,-0.19581700000000002
151.333333,-0.1484806
151.366667,-0.07798160000000001
151.4,0.00015040000000000002
151.433333,0.0692844
151.466667,0.1152718
151.5,0.1298588
151.533333,0.1129436
151.566667,0.07264379999999998
151.6,0.022888200000000004
151.633333,-0.0207128
151.666667,-0.045467
151.7,-0.045335
151.733333,-0.022625800000000005
151.766667,0.0130002
151.8,0.04789500000000001
151.833333,0.06902280000000001
151.866667,0.0683542
151.9,0.0456208
151.933333,0.0083264
151.966667,-0.031170200000000002
152.0,-0.0603526
152.033333,-0.07106520000000001
152.066667,-0.06215400000000001
152.1,-0.0394088
152.133333,-0.0130328
152.166667,0.0062889999999999995
152.2,0.0111458
152.233333,-0.0003175999999999999
152.266667,-0.024056000000000004
152.3,-0.051446000000000006
152.333333,-0.071729
152.366667,-0.07502420000000003
152.4,-0.0552416
152.433333,-0.012215
152.466667,0.047473800000000003
152.5,0.11142940000000003
152.533333,0.164322
152.566667,0.19222460000000002
152.6,0.186869
152.633333,0.14808680000000002
152.666667,0.0835428
152.7,0.0061218
152.733333,-0.069909
152.766667,-0.1325034
152.8,-0.1739218
152.833333,-0.1908222
152.866667,-0.1829764
152.9,-0.151764
152.933333,-0.0993436
152.966667,-0.0288426
153.0,0.0544858
153.033333,0.1416408
153.066667,0.21881620000000002
153.1,0.2681926
153.133333,0.2715366
153.166667,0.21651800000000002
153.2,0.10376640000000001
153.233333,-0.0492398
153.266667,-0.21121820000000002
153.3,-0.34709860000000003
153.333333,-0.4302278000000001
153.366667,-0.4502146
153.4,-0.412625
153.433333,-0.3315992
153.466667,-0.22027920000000004
153.5,-0.08501740000000002
153.533333,0.07286820000000001
153.566667,0.24883759999999996
153.6,0.426302
153.633333,0.5744206
153.666667,0.6558240000000001
153.7,0.6411992000000001
153.733333,0.5232783999999999
153.766667,0.32273300000000005
153.8,0.08278800000000001
153.833333,-0.14462260000000002
153.866667,-0.314622
153.9,-0.4011866
153.933333,-0.4020582000000001
153.966667,-0.33640960000000003
154.0,-0.2366034
154.033333,-0.13691260000000002
154.066667,-0.06308960000000001
154.1,-0.0262134
154.133333,-0.0223126
154.166667,-0.036983
154.2,-0.05271900000000001
154.233333,-0.0560902
154.266667,-0.042256800000000004
154.3,-0.015557400000000002
154.333333,0.013509400000000001
154.366667,0.0333966
154.4,0.036776
154.433333,0.023999800000000005
154.466667,0.0032414
154.5,-0.012916400000000001
154.533333,-0.012918200000000001
154.566667,0.008775000000000002
154.6,0.0491908
154.633333,0.0976458
154.666667,0.1394716
154.7,0.16123360000000003
154.733333,0.15534820000000002
154.766667,0.122297
154.8,0.069902
154.833333,0.0103986
154.866667,-0.043406600000000004
154.9,-0.08162119999999999
154.933333,-0.0994006
154.966667,-0.09729979999999999
155.0,-0.08015300000000002
155.033333,-0.0551624
155.066667,-0.0297606
155.1,-0.009709
155.133333,0.0020914
155.166667,0.005782600000000001
155.2,0.0038326000000000002
155.233333,-0.00016720000000000003
155.266667,-0.0028496000000000003
155.3,-0.0022436
155.333333,0.0015777999999999999
155.366667,0.0065718
155.4,0.0094514
155.433333,0.0069132
155.466667,-0.0027942
155.5,-0.0184356
155.533333,-0.0353428
155.566667,-0.04659200000000001
155.6,-0.045574800000000006
155.633333,-0.028933199999999996
155.666667,0.0013502000000000002
155.7,0.037728
155.733333,0.0691696
155.766667,0.0849864
155.8,0.07884440000000001
155.833333,0.05123620000000001
155.866667,0.0094976
155.9,-0.0344462
155.933333,-0.0677362
155.966667,-0.08041039999999999
156.0,-0.068217
156.033333,-0.03368
156.066667,0.014629999999999999
156.1,0.06431380000000002
156.133333,0.1024546
156.166667,0.1192922
156.2,0.11098640000000001
156.233333,0.08030140000000001
156.266667,0.035090399999999994
156.3,-0.014414600000000001
156.333333,-0.058309200000000005
156.366667,-0.0890528
156.4,-0.1027222
156.433333,-0.09958180000000001
156.466667,-0.083994
156.5,-0.06347479999999998
156.533333,-0.046707799999999994
156.566667,-0.040799600000000005
156.6,-0.0487016
156.633333,-0.0678264
156.666667,-0.09032760000000001
156.7,-0.10489900000000002
156.733333,-0.0996618
156.766667,-0.06564800000000001
156.8,-0.00029100000000000013
156.833333,0.08986359999999999
156.866667,0.18837080000000003
156.9,0.2713204
156.933333,0.3135926
156.966667,0.29755300000000007
157.0,0.220759
157.033333,0.09891080000000001
157.066667,-0.0377696
157.1,-0.15356540000000002
157.133333,-0.21829040000000002
157.166667,-0.21629520000000002
157.2,-0.15048840000000002
157.233333,-0.0405628
157.266667,0.08329700000000001
157.3,0.1887924
157.333333,0.24946760000000004
157.366667,0.2501802
157.4,0.18896600000000002
157.433333,0.07574260000000001
157.466667,-0.07060480000000001
157.5,-0.22574160000000004
157.533333,-0.36428200000000005
157.566667,-0.46513420000000005
157.6,-0.5160948
157.633333,-0.5152100000000001
157.666667,-0.4678682
