Time_Sec,Weighted_Value
148.666667,0.0471672
148.7,0.1335042
148.733333,0.21849200000000002
148.766667,0.281088
148.8,0.30279920000000005
148.833333,0.27285360000000003
148.866667,0.19086640000000002
148.9,0.0667282
148.933333,-0.08128840000000001
148.966667,-0.22937760000000001
149.0,-0.352182
149.033333,-0.4280472
149.066667,-0.44432080000000007
149.1,-0.4005114
149.133333,-0.3077666
149.166667,-0.18479320000000002
149.2,-0.05190340000000001
149.233333,0.07430640000000001
149.266667,0.1834556
149.3,0.27034339999999996
149.333333,0.3317228
149.366667,0.36340120000000004
149.4,0.3597454
149.433333,0.3161982
149.466667,0.23369600000000004
149.5,0.12240300000000001
149.533333,0.0019971999999999998
149.566667,-0.10263560000000001
149.6,-0.1689622
149.633333,-0.18469760000000005
149.666667,-0.1527464
149.7,-0.09069500000000001
149.733333,-0.0243846
149.766667,0.022003400000000003
149.8,0.0347936
149.833333,0.014566000000000003
149.866667,-0.026229999999999996
149.9,-0.0697374
149.933333,-0.0998806
149.966667,-0.1075042
150.0,-0.09208440000000001
150.033333,-0.06016320000000001
150.066667,-0.021884800000000003
150.1,0.012696000000000002
150.133333,0.036364400000000005
150.166667,0.0460912
150.2,0.0429
150.233333,0.030566600000000003
150.266667,0.013885600000000001
150.3,-0.0026788000000000003
150.333333,-0.0157116
150.366667,-0.023114400000000004
150.4,-0.0241086
150.433333,-0.019005400000000006
150.466667,-0.008866800000000001
150.5,0.004749199999999999
150.533333,0.0199374
150.566667,0.0345754
150.6,0.0464454
150.633333,0.053370200000000007
150.666667,0.0535956
150.7,0.046468600000000006
150.733333,0.033009000000000004
150.766667,0.015837
150.8,-0.0016008
150.833333,-0.016025400000000002
150.866667,-0.025152000000000004
150.9,-0.0281466
150.933333,-0.025641800000000003
150.966667,-0.0193086
151.0,-0.011262600000000001
151.033333,-0.0035764
151.066667,0.0021076000000000003
151.1,0.004956600000000001
151.133333,0.0051692000000000005
151.166667,0.0037758
151.2,0.0020984000000000003
151.233333,0.0011778
151.266667,0.0013820000000000002
151.3,0.0022558
151.333333,0.0027234
151.366667,0.0016728
151.4,-0.0014194
151.433333,-0.0062334
151.466667,-0.0117896
151.5,-0.016809200000000003
151.533333,-0.0201082
151.566667,-0.020979
151.6,-0.0193978
151.633333,-0.015905399999999997
151.666667,-0.011260000000000001
151.7,-0.006139800000000001
151.733333,-0.0009877999999999998
151.766667,0.004035
151.8,0.0089362
151.833333,0.013626800000000001
151.866667,0.0177618
151.9,0.020896199999999997
151.933333,0.0227882
151.966667,0.0234626
152.0,0.023013600000000002
152.033333,0.0214178
152.066667,0.018503400000000003
152.1,0.014055000000000002
152.133333,0.0080246
152.166667,0.0007742
152.2,-0.0069078
152.233333,-0.014208
152.266667,-0.020767
152.3,-0.026768800000000002
152.333333,-0.0325516
152.366667,-0.0380904
152.4,-0.042657
152.433333,-0.0447864
152.466667,-0.042603999999999996
152.5,-0.0345218
152.533333,-0.020009000000000002
152.566667,-0.00013959999999999998
152.6,0.0222288
152.633333,0.0426764
152.666667,0.05604780000000001
152.7,0.05797400000000001
152.733333,0.04668920000000001
152.766667,0.0243898
152.8,-0.0024544000000000002
152.833333,-0.0241382
152.866667,-0.0302146
152.9,-0.013052999999999999
152.933333,0.028723
152.966667,0.0884802
153.0,0.1524454
153.033333,0.20302099999999998
153.066667,0.22341160000000002
153.1,0.20202180000000003
153.133333,0.1353148
153.166667,0.028805200000000003
153.2,-0.10334020000000001
153.233333,-0.2399132
153.266667,-0.3560980000000001
153.3,-0.42894
153.333333,-0.4434663999999999
153.366667,-0.39694120000000005
153.4,-0.2993472
153.433333,-0.1698848
153.466667,-0.030962000000000003
153.5,0.0978546
153.533333,0.203522
153.566667,0.2796504
153.6,0.3238504
153.633333,0.3345916
153.666667,0.3100242
153.7,0.24998299999999996
153.733333,0.16013940000000002
153.766667,0.055241000000000005
153.8,-0.04184
153.833333,-0.106213
153.866667,-0.12005539999999999
153.9,-0.0806508
153.933333,-0.0034876
153.966667,0.0818336
154.0,0.1421518
154.033333,0.1535602
154.066667,0.1104282
154.1,0.026407200000000002
154.133333,-0.0723314
154.166667,-0.1575792
154.2,-0.2084746
154.233333,-0.216665
154.266667,-0.1864784
154.3,-0.1312586
154.333333,-0.0679536
154.366667,-0.012027000000000001
154.4,0.0260384
154.433333,0.0422322
154.466667,0.03868
154.5,0.021958600000000005
154.533333,0.0007223999999999999
154.566667,-0.016717999999999997
154.6,-0.024466800000000004
154.633333,-0.0204058
154.666667,-0.006445800000000001
154.7,0.0125214
154.733333,0.030566000000000006
154.766667,0.042757800000000006
154.8,0.0466174
154.833333,0.0426432
154.866667,0.0337824
154.9,0.024050600000000002
154.933333,0.016919800000000002
154.966667,0.0141874
155.0,0.0156358
155.033333,0.019379000000000004
155.066667,0.022738400000000002
155.1,0.023395000000000003
155.133333,0.020337800000000003
155.166667,0.014170400000000001
155.2,0.0067266
155.233333,0.00028080000000000005
155.266667,-0.0033932000000000003
155.3,-0.0038284000000000005
155.333333,-0.00212
155.366667,-0.00035259999999999995
155.4,-0.0005324
155.433333,-0.0036794
155.466667,-0.0094888
155.5,-0.016531800000000003
155.533333,-0.0228472
155.566667,-0.0267298
155.6,-0.027329000000000006
155.633333,-0.024770800000000003
155.666667,-0.019882200000000003
155.7,-0.0138416
155.733333,-0.0078788
155.766667,-0.0029694000000000005
155.8,0.0003940000000000001
155.833333,0.0021864000000000002
155.866667,0.0026384
155.9,0.0020208
155.933333,0.0005272
155.966667,-0.0017670000000000003
156.0,-0.004802200000000001
156.033333,-0.0082342
156.066667,-0.011158000000000001
156.1,-0.0121656
156.133333,-0.0097744
156.166667,-0.0030258000000000004
156.2,0.0078974
156.233333,0.021254800000000004
156.266667,0.0339288
156.3,0.0424252
156.333333,0.0443312
156.366667,0.0393876
156.4,0.029590400000000003
156.433333,0.018225599999999998
156.466667,0.008226200000000001
156.5,0.0006432
156.533333,-0.005805599999999999
156.566667,-0.013701399999999999
156.6,-0.025045
156.633333,-0.0397196
156.666667,-0.0550822
156.7,-0.06667740000000001
156.733333,-0.0696946
156.766667,-0.060682400000000004
156.8,-0.0389668
156.833333,-0.0073235999999999996
156.866667,0.0282482
156.9,0.059607
156.933333,0.0783848
156.966667,0.0784594
157.0,0.058261799999999996
157.033333,0.022034600000000005
157.066667,-0.020442800000000004
157.1,-0.05575240000000001
157.133333,-0.0702648
157.166667,-0.05453320000000001
157.2,-0.007232800000000001
157.233333,0.063112
157.266667,0.1396382
157.3,0.20155000000000003
157.333333,0.22987160000000004
157.366667,0.2125218
157.4,0.1471452
157.433333,0.0413946
157.466667,-0.088536
157.5,-0.22046980000000002
157.533333,-0.33003760000000004
157.566667,-0.39578220000000003
157.6,-0.4044688
157.633333,-0.3546396
157.666667,-0.2568736
157.7,-0.1305274
157.733333,0.001906
157.766667,0.1207466
157.8,0.21311640000000004
157.833333,0.27365860000000003
157.866667,0.30246700000000004
157.9,0.3019922
157.933333,0.2747646000000001
157.966667,0.22309380000000004
158.0,0.15087480000000003
158.033333,0.06620340000000001
158.066667,-0.017496800000000003
158.1,-0.08356960000000001
158.133333,-0.11726700000000001
158.166667,-0.111917
158.2,-0.0731372
158.233333,-0.0183684
158.266667,0.029126200000000005
158.3,0.0495798
158.333333,0.0348094
158.366667,-0.0090396
158.4,-0.06511340000000002
158.433333,-0.1134706
158.466667,-0.13889800000000002
158.5,-0.13574840000000002
158.533333,-0.1084254
158.566667,-0.0680898
158.6,-0.027547600000000002
158.633333,0.0034044
158.666667,0.0206284
158.7,0.025775000000000003
158.733333,0.0242986
158.766667,0.02244
158.8,0.024597200000000003
158.833333,0.032070999999999995
158.866667,0.043254999999999995
158.9,0.0546794
158.933333,0.0623822
158.966667,0.06325360000000001
159.0,0.055971999999999994
159.033333,0.04121040000000001
159.066667,0.0212492
159.1,-0.0006538000000000002
159.133333,-0.020972600000000004
159.166667,-0.0367218
159.2,-0.04615120000000001
159.233333,-0.0490048
159.266667,-0.0462556
159.3,-0.039554200000000005
159.333333,-0.030643400000000005
159.366667,-0.0209228
159.4,-0.011373
159.433333,-0.0028114
159.466667,0.0039172
159.5,0.008222000000000002
159.533333,0.0103704
159.566667,0.0118214
159.6,0.014852400000000003
159.633333,0.0215264
159.666667,0.0323782
159.7,0.045467200000000006
159.733333,0.056532400000000003
159.766667,0.0605012
159.8,0.05366760000000001
159.833333,0.03536340000000001
159.866667,0.008373
159.9,-0.021922
159.933333,-0.049207600000000004
159.966667,-0.0680982
160.0,-0.07548339999999999
160.033333,-0.07092940000000002
160.066667,-0.0562908
160.1,-0.034996200000000005
160.133333,-0.0112786
160.166667,0.010634800000000002
160.2,0.027278
160.233333,0.03647
160.266667,0.037586600000000005
160.3,0.031595200000000004
160.333333,0.020762600000000003
160.366667,0.007985
160.4,-0.003908
160.433333,-0.012508400000000001
160.466667,-0.015894400000000003
160.5,-0.012803200000000002
160.533333,-0.0031012
160.566667,0.0116782
160.6,0.028061199999999998
160.633333,0.040974000000000003
160.666667,0.044944
160.7,0.03600640000000001
160.733333,0.013494800000000003
160.766667,-0.019215
160.8,-0.0553642
160.833333,-0.08652820000000001
160.866667,-0.104791
160.9,-0.1048138
160.933333,-0.0852132
160.966667,-0.0488716
161.0,-0.0021934000000000003
161.033333,0.046384600000000005
161.066667,0.0882322
161.1,0.11625680000000001
161.133333,0.1259954
161.166667,0.11588780000000001
161.2,0.087124
161.233333,0.043624800000000005
161.266667,-0.0078434
161.3,-0.057873999999999995
161.333333,-0.09537940000000002
161.366667,-0.1095034
161.4,-0.0924806
161.433333,-0.0428884
161.466667,0.032032200000000004
161.5,0.1165438
161.533333,0.1897512
161.566667,0.23127620000000002
161.6,0.2272394
161.633333,0.1741698
161.666667,0.07940000000000003
161.7,-0.0415882
161.733333,-0.168973
161.766667,-0.2820054
161.8,-0.3619852
161.833333,-0.3954282
161.866667,-0.3771058
161.9,-0.31165020000000004
161.933333,-0.21248800000000004
161.966667,-0.09795880000000001
162.0,0.014205800000000003
162.033333,0.11186320000000001
162.066667,0.19052180000000002
162.1,0.2514252
162.133333,0.29687480000000005
162.166667,0.32568620000000004
162.2,0.3315774000000001
162.233333,0.305723
162.266667,0.24255460000000004
162.3,0.145785
162.333333,0.0309228
162.366667,-0.0778374
162.4,-0.1554586
162.433333,-0.18535420000000002
162.466667,-0.16607500000000003
162.5,-0.11212300000000001
162.533333,-0.04801300000000001
162.566667,0.0018969999999999998
162.6,0.022851000000000003
162.633333,0.013935200000000002
162.666667,-0.014135400000000003
162.7,-0.0455042
162.733333,-0.0663492
162.766667,-0.0697768
162.8,-0.05702780000000001
162.833333,-0.035325
162.866667,-0.013981400000000001
162.9,-0.0006446000000000001
162.933333,0.0010942
162.966667,-0.0076527999999999995
163.0,-0.0220658
163.033333,-0.0357764
163.066667,-0.043316
163.1,-0.0418916
163.133333,-0.0319708
163.166667,-0.016685200000000004
163.2,-0.0003536
163.233333,0.013323
163.266667,0.0226542
163.3,0.028325200000000005
163.333333,0.032687600000000004
163.366667,0.038430000000000006
163.4,0.04719600000000001
163.433333,0.0586548
163.466667,0.0704488
163.5,0.0790924
163.533333,0.08127440000000001
163.566667,0.07489
163.6,0.0595302
163.633333,0.0365624
163.666667,0.0088294
163.7,-0.020030000000000003
163.733333,-0.04639100000000001
163.766667,-0.0672286
163.8,-0.0804192
163.833333,-0.08493
163.866667,-0.0809082
163.9,-0.0695632
163.933333,-0.0528386
163.966667,-0.0330598
164.0,-0.0126044
164.033333,0.0063962
164.066667,0.0222496
164.1,0.033710800000000006
164.133333,0.0399682
164.166667,0.0407906
164.2,0.0367374
164.233333,0.0291824
164.266667,0.020114200000000002
164.3,0.011780800000000001
164.333333,0.006161
164.366667,0.004277400000000001
164.4,0.0057236000000000006
164.433333,0.0088032
164.466667,0.01123
164.5,0.010952400000000001
164.533333,0.006778600000000001
164.566667,-0.0013286000000000003
164.6,-0.012366200000000003
164.633333,-0.024797200000000005
164.666667,-0.0370848
164.7,-0.047837
164.733333,-0.055582200000000005
164.766667,-0.0585412
164.8,-0.054732600000000006
164.833333,-0.042482599999999995
164.866667,-0.021272000000000003
164.9,0.007369200000000001
164.933333,0.0394834
164.966667,0.06927400000000002
165.0,0.0905426
165.033333,0.09840300000000002
165.066667,0.0907254
165.1,0.0688906
165.133333,0.0375194
165.166667,0.0031268
165.2,-0.027727800000000004
165.233333,-0.049985600000000005
165.266667,-0.0609128
165.3,-0.060271
165.333333,-0.050032400000000005
165.366667,-0.0338124
165.4,-0.016252600000000002
165.433333,-0.0024148000000000004
165.466667,0.0030344
165.5,-0.0029374
165.533333,-0.0203312
165.566667,-0.04519
165.6,-0.06964600000000001
165.633333,-0.0831568
165.666667,-0.0750052
165.7,-0.0377956
165.733333,0.029032200000000005
165.766667,0.1170714
165.8,0.2093646
165.833333,0.28371199999999996
165.866667,0.3182376
165.9,0.2975908
165.933333,0.2176556
165.966667,0.08728920000000001
166.0,-0.07304759999999999
166.033333,-0.2352016
166.066667,-0.3692274
166.1,-0.45039860000000004
166.133333,-0.4653956
166.166667,-0.41540640000000006
166.2,-0.31485
166.233333,-0.18621240000000003
166.266667,-0.05294899999999999
166.3,0.06687699999999999
166.333333,0.16378060000000003
166.366667,0.23586420000000002
166.4,0.28475100000000003
166.433333,0.31111120000000003
166.466667,0.31244900000000003
166.5,0.2845622
166.533333,0.22604020000000002
166.566667,0.14305700000000002
166.6,0.050969
166.633333,-0.0291686
166.666667,-0.0780498
166.7,-0.08613100000000001
166.733333,-0.05832160000000001
166.766667,-0.012646200000000002
166.8,0.027122200000000003
166.833333,0.0415468
166.866667,0.0232132
166.9,-0.0216784
166.933333,-0.07771700000000001
166.966667,-0.1274888
167.0,-0.1579184
167.033333,-0.1635598
167.066667,-0.1464842
167.1,-0.11377020000000002
167.133333,-0.0741796
167.166667,-0.035409
167.2,-0.0025624000000000003
167.233333,0.02216
167.266667,0.03884
167.3,0.048698
167.333333,0.053007399999999996
167.366667,0.0525538
167.4,0.047668
167.433333,0.0385502
167.466667,0.0256942
167.5,0.010337800000000001
167.533333,-0.005274600000000001
167.566667,-0.0180926
167.6,-0.024930599999999997
167.633333,-0.023371999999999997
167.666667,-0.012646000000000001
167.7,0.0057808
167.733333,0.028262000000000002
167.766667,0.049840600000000006
167.8,0.0656344
167.833333,0.07214860000000001
167.866667,0.0681072
167.9,0.0546578
167.933333,0.0348994
167.966667,0.012846799999999998
168.0,-0.007681000000000001
168.033333,-0.0237978
168.066667,-0.03386
168.1,-0.037594
168.133333,-0.036027399999999994
168.166667,-0.0310508
168.2,-0.024664000000000002
168.233333,-0.018258
168.266667,-0.0122916
168.3,-0.0064508
168.333333,-0.00026100000000000006
168.366667,0.0061752
168.4,0.011836800000000001
168.433333,0.0151564
168.466667,0.014816600000000001
168.5,0.0103578
168.533333,0.0022804
168.566667,-0.0082308
168.6,-0.0197652
168.633333,-0.031157800000000003
168.666667,-0.041710000000000004
168.7,-0.0509796
168.733333,-0.058343000000000006
168.766667,-0.0626812
168.8,-0.0623558
168.833333,-0.05540780000000001
168.866667,-0.040019
168.9,-0.015326400000000002
168.933333,0.017621
168.966667,0.055205
169.0,0.09125300000000001
169.033333,0.11795620000000001
169.066667,0.1278242
169.1,0.11627420000000001
169.133333,0.08368420000000001
169.166667,0.035732200000000006
169.2,-0.0180908
169.233333,-0.0668952
169.266667,-0.10085180000000002
169.3,-0.11329979999999999
169.333333,-0.10227979999999999
169.366667,-0.0711812
169.4,-0.0282388
169.433333,0.015237399999999998
169.466667,0.0478328
169.5,0.06163340000000001
169.533333,0.05520219999999999
169.566667,0.0345414
169.6,0.011413400000000002
169.633333,-0.00047999999999999996
169.666667,0.0097302
169.7,0.0459578
169.733333,0.1032688
169.766667,0.1691426
169.8,0.2273714
169.833333,0.262804
169.866667,0.26489860000000004
169.9,0.2289536
169.933333,0.1554456
169.966667,0.04899720000000001
170.0,-0.08186099999999999
170.033333,-0.2244704
170.066667,-0.3626342
170.1,-0.47879779999999994
170.133333,-0.5575192
170.166667,-0.5889188000000001
170.2,-0.570306
170.233333,-0.504979
170.266667,-0.39934840000000005
170.3,-0.261162
170.333333,-0.1007854
170.366667,0.0655608
170.4,0.2144142
170.433333,0.31942600000000004
170.466667,0.3622212
170.5,0.34551160000000003
170.533333,0.299947
170.566667,0.2763948
170.6,0.32243340000000004
170.633333,0.45330240000000005
170.666667,0.6351190000000002
170.7,0.7936487999999999
170.733333,0.8463054000000002
170.766667,0.7402724
170.8,0.4769048000000001
170.833333,0.1117276
170.866667,-0.26757620000000004
170.9,-0.5732948000000001
170.933333,-0.7459008000000001
170.966667,-0.7688704000000001
171.0,-0.66753
171.033333,-0.4949894000000001
171.066667,-0.3115922
171.1,-0.16565720000000003
171.133333,-0.08226340000000001
171.166667,-0.062985
171.2,-0.09388919999999999
171.233333,-0.15545240000000002
171.266667,-0.22901639999999998
171.3,-0.29833020000000005
171.333333,-0.3481046
171.366667,-0.36253120000000005
171.4,-0.32593320000000003
171.433333,-0.22637120000000002
171.466667,-0.0614298
171.5,0.156012
171.533333,0.3952614
171.566667,0.6116302
171.6,0.7577250000000001
171.633333,0.7993422000000001
171.666667,0.7290954000000002
171.7,0.5702803999999999
171.733333,0.36809539999999996
171.766667,0.172379
171.8,0.020358000000000005
171.833333,-0.0731822
171.866667,-0.11580320000000001
171.9,-0.1297804
171.933333,-0.141578
171.966667,-0.17250520000000003
172.0,-0.23290539999999998
172.033333,-0.32044900000000004
172.066667,-0.421584
172.1,-0.5145876
172.133333,-0.5733888
172.166667,-0.5723182000000001
172.2,-0.491888
172.233333,-0.3249872
172.266667,-0.08227860000000001
172.3,0.2049322
172.333333,0.48677780000000004
172.366667,0.7042516
172.4,0.8057566000000002
172.433333,0.7655016
172.466667,0.5946088
172.5,0.3378996
172.533333,0.057316200000000005
172.566667,-0.1895956
172.6,-0.3662662
172.633333,-0.4630036
172.666667,-0.49199300000000007
172.7,-0.47547079999999997
