Time_Sec,Weighted_Value
36.866667,0.0006008000000000001
36.9,0.0167012
36.933333,0.0252036
36.966667,0.025211400000000002
37.0,0.0182046
37.033333,0.0072524
37.066667,-0.004128800000000001
37.1,-0.012909599999999999
37.133333,-0.0170292
37.166667,-0.01556
37.2,-0.008714600000000001
37.233333,0.0023041999999999997
37.266667,0.015537
37.3,0.028451200000000003
37.333333,0.038126600000000004
37.366667,0.0415856
37.4,0.036269
37.433333,0.020523399999999997
37.466667,-0.0057786
37.5,-0.0403022
37.533333,-0.07726880000000001
37.566667,-0.1072456
37.6,-0.1184568
37.633333,-0.099806
37.666667,-0.045039800000000005
37.7,0.043268400000000005
37.733333,0.15172719999999998
37.766667,0.25762
37.8,0.333977
37.833333,0.35678920000000003
37.866667,0.3121084
37.9,0.2007078
37.933333,0.038582000000000005
37.966667,-0.14701560000000002
38.0,-0.32443740000000004
38.033333,-0.46495220000000004
38.066667,-0.548526
38.1,-0.567043
38.133333,-0.5244392000000001
38.166667,-0.4337236
38.2,-0.3116656
38.233333,-0.17288040000000002
38.266667,-0.025624
38.3,0.1285758
38.333333,0.2904696
38.366667,0.4553188
38.4,0.6061219999999999
38.433333,0.7131882
38.466667,0.7426966
38.5,0.6714126
38.533333,0.5000434
38.566667,0.25755900000000004
38.6,-0.0064448000000000005
38.633333,-0.2377178
38.666667,-0.39424560000000003
38.7,-0.45740100000000006
38.733333,-0.43427000000000004
38.766667,-0.35170340000000005
38.8,-0.24513620000000003
38.833333,-0.14654499999999998
38.866667,-0.07581360000000001
38.9,-0.0380584
38.933333,-0.0266558
38.966667,-0.029481000000000004
39.0,-0.035204599999999996
39.033333,-0.0373006
39.066667,-0.034805600000000006
39.1,-0.030292400000000004
39.133333,-0.0267064
39.166667,-0.0249604
39.2,-0.0233178
39.233333,-0.018428600000000003
39.266667,-0.0071274
39.3,0.011933000000000001
39.333333,0.037520200000000004
39.366667,0.06611260000000001
39.4,0.0928506
39.433333,0.1126006
39.466667,0.12093620000000002
39.5,0.11519940000000001
39.533333,0.0954958
39.566667,0.065122
39.6,0.030004799999999998
39.633333,-0.0027906
39.666667,-0.027049800000000002
39.7,-0.039229
39.733333,-0.03933380000000001
39.766667,-0.0304656
39.8,-0.017347800000000003
39.833333,-0.004623600000000001
39.866667,0.0044326
39.9,0.0085462
39.933333,0.0083258
39.966667,0.0054708000000000005
40.0,0.0017331999999999998
40.033333,-0.0017826000000000003
40.066667,-0.0047594000000000004
40.1,-0.007455600000000001
40.133333,-0.010388000000000001
40.166667,-0.0139784
40.2,-0.0182928
40.233333,-0.0230076
40.266667,-0.0275022
40.3,-0.030880000000000005
40.333333,-0.0319662
40.366667,-0.029558400000000002
40.4,-0.022972
40.433333,-0.0125836
40.466667,-5.46e-05
40.5,0.011941199999999999
40.533333,0.020533
40.566667,0.0237926
40.6,0.021575
40.633333,0.0154558
40.666667,0.007846800000000001
40.7,0.0009855999999999999
40.733333,-0.0036210000000000005
40.766667,-0.0052804
40.8,-0.0039414
40.833333,-3.539999999999999e-05
40.866667,0.005511
40.9,0.0110898
40.933333,0.014463400000000001
40.966667,0.013404000000000001
41.0,0.0067264
41.033333,-0.0049328
41.066667,-0.0190276
41.1,-0.0316796
41.133333,-0.038686200000000004
41.166667,-0.0367488
41.2,-0.0245516
41.233333,-0.0032974000000000002
41.266667,0.023433600000000002
41.3,0.050362800000000006
41.333333,0.0716
41.366667,0.0820342
41.4,0.07865140000000001
41.433333,0.061327400000000004
41.466667,0.03294940000000001
41.5,-0.0010304000000000001
41.533333,-0.033639199999999994
41.566667,-0.058120000000000005
41.6,-0.0699854
41.633333,-0.0685534
41.666667,-0.057228
41.7,-0.04234500000000001
41.733333,-0.0308726
41.766667,-0.0276548
41.8,-0.033203399999999994
41.833333,-0.042958
41.866667,-0.048367
41.9,-0.039488800000000004
41.933333,-0.008490600000000003
41.966667,0.0468166
42.0,0.120647
42.033333,0.19926000000000002
42.066667,0.26366160000000005
42.1,0.2942632
42.133333,0.2761832000000001
42.166667,0.20368480000000005
42.2,0.08237080000000001
42.233333,-0.07154980000000001
42.266667,-0.2344922
42.3,-0.3802206
42.333333,-0.4851652
42.366667,-0.5333442000000002
42.4,-0.5194656
42.433333,-0.44892440000000006
42.466667,-0.334529
42.5,-0.1913148
42.533333,-0.03184
42.566667,0.13557400000000003
42.6,0.3043282
42.633333,0.46393660000000003
42.666667,0.5952746
42.7,0.671422
42.733333,0.6660146
42.766667,0.5658712
42.8,0.38097960000000003
42.833333,0.14563620000000002
42.866667,-0.090701
42.9,-0.27881420000000007
42.933333,-0.384681
42.966667,-0.39851
43.0,-0.3355032
43.033333,-0.22889099999999998
43.066667,-0.11793480000000002
43.1,-0.0350588
43.133333,0.0033052000000000003
43.166667,-0.0009268000000000001
43.2,-0.031944600000000004
43.233333,-0.0684638
43.266667,-0.092271
43.3,-0.09388520000000002
43.333333,-0.0739578
43.366667,-0.040812600000000004
43.4,-0.005891400000000001
43.433333,0.0207596
43.466667,0.033556
43.5,0.0325458
43.533333,0.022727200000000003
43.566667,0.011776
43.6,0.0068866
43.633333,0.0118638
43.666667,0.0255582
43.7,0.042247400000000004
43.733333,0.05398
43.766667,0.05410840000000001
43.8,0.040494
43.833333,0.0167916
43.866667,-0.0087846
43.9,-0.026586
43.933333,-0.029188800000000004
43.966667,-0.014229600000000002
44.0,0.014600400000000001
44.033333,0.048772800000000005
44.066667,0.0777896
44.1,0.0925716
44.133333,0.0882418
44.166667,0.065552
44.2,0.030485
44.233333,-0.0079284
44.266667,-0.040702600000000005
44.3,-0.061572800000000004
44.333333,-0.06827960000000001
44.366667,-0.062344800000000006
44.4,-0.0477734
44.433333,-0.029411200000000002
44.466667,-0.0116976
44.5,0.0018514
44.533333,0.008728999999999999
44.566667,0.0076832
44.6,-0.0007904000000000001
44.633333,-0.0141514
44.666667,-0.028153800000000007
44.7,-0.0378206
44.733333,-0.038822800000000005
44.766667,-0.0288956
44.8,-0.0087722
44.833333,0.017794800000000003
44.866667,0.044948800000000004
44.9,0.06619180000000001
44.933333,0.0760182
44.966667,0.0714044
45.0,0.052659600000000015
45.033333,0.0232174
45.066667,-0.0115028
45.1,-0.0455316
45.133333,-0.07356860000000001
45.166667,-0.09183480000000002
45.2,-0.09850180000000001
45.233333,-0.09358840000000002
45.266667,-0.07842020000000001
45.3,-0.0549812
45.333333,-0.025471800000000003
45.366667,0.0077872
45.4,0.0420772
45.433333,0.07381760000000001
45.466667,0.0984984
45.5,0.11150299999999999
45.533333,0.1096618
45.566667,0.09265340000000001
45.6,0.06352260000000001
45.633333,0.0280924
45.666667,-0.006502800000000001
45.7,-0.033733200000000005
45.733333,-0.0494002
45.766667,-0.0525396
45.8,-0.0452624
45.833333,-0.031761000000000005
45.866667,-0.016886200000000004
45.9,-0.0047794000000000005
45.933333,0.0019228000000000001
45.966667,0.0020658
46.0,-0.0044598
46.033333,-0.0168074
46.066667,-0.0326212
46.1,-0.04728360000000001
46.133333,-0.0538078
46.166667,-0.0440744
46.2,-0.0116308
46.233333,0.0446368
46.266667,0.11772920000000002
46.3,0.19253060000000002
46.333333,0.2491856
46.366667,0.26871420000000007
46.4,0.2387216
46.433333,0.15716460000000002
46.466667,0.0330056
46.5,-0.116055
46.533333,-0.2675016
46.566667,-0.39828620000000003
46.6,-0.48888919999999997
46.633333,-0.526797
46.666667,-0.5085554000000001
46.7,-0.43933160000000004
46.733333,-0.32980780000000004
46.766667,-0.19159680000000004
46.8,-0.0334532
46.833333,0.13940080000000002
46.866667,0.3216544
46.9,0.5014622000000001
46.933333,0.6554960000000001
46.966667,0.7506110000000001
47.0,0.7540224000000001
47.033333,0.6481784
47.066667,0.4423792
47.1,0.17412580000000003
47.133333,-0.10123440000000002
47.166667,-0.32772500000000004
47.2,-0.46519800000000006
47.233333,-0.4991096
47.266667,-0.4414732
47.3,-0.32408319999999996
47.333333,-0.18705080000000002
47.366667,-0.06660660000000002
47.4,0.013924000000000002
47.433333,0.047547200000000005
47.466667,0.041454200000000004
47.5,0.011401000000000001
47.533333,-0.024752800000000002
47.566667,-0.0523594
47.6,-0.063157
47.633333,-0.0560696
47.666667,-0.0360134
47.7,-0.011395000000000002
47.733333,0.0089978
47.766667,0.0189678
47.8,0.016834799999999997
47.833333,0.005632000000000001
47.866667,-0.0083542
47.9,-0.0179306
47.933333,-0.0173266
47.966667,-0.0039115999999999995
48.0,0.021053000000000002
48.033333,0.052766
48.066667,0.08414100000000001
48.1,0.107587
48.133333,0.11698800000000001
48.166667,0.1095024
48.2,0.08652560000000001
48.233333,0.0532166
48.266667,0.016721200000000002
48.3,-0.0160478
48.333333,-0.040180200000000006
48.366667,-0.05361
48.4,-0.056925600000000014
48.433333,-0.05234740000000001
48.466667,-0.0424784
48.5,-0.0295004
48.533333,-0.015075600000000001
48.566667,-0.0007046
48.6,0.011836000000000001
48.633333,0.020301800000000002
48.666667,0.0223238
48.7,0.016353600000000003
48.733333,0.0027300000000000002
48.766667,-0.0158856
48.8,-0.035008199999999996
48.833333,-0.0494604
48.866667,-0.0546854
48.9,-0.047946600000000006
48.933333,-0.0291796
48.966667,-0.0012828
49.0,0.030258200000000002
49.033333,0.0583914
49.066667,0.07617560000000001
49.1,0.07884580000000001
49.133333,0.0654828
49.166667,0.0393466
49.2,0.0066748000000000016
49.233333,-0.0253942
49.266667,-0.050834399999999995
49.3,-0.0660606
49.333333,-0.0703092
49.366667,-0.065125
49.4,-0.053384
49.433333,-0.038341200000000006
49.466667,-0.0228914
49.5,-0.0090112
49.533333,0.002515
49.566667,0.0118898
49.6,0.019681
49.633333,0.026171000000000003
49.666667,0.031044000000000002
49.7,0.0335248
49.733333,0.032925600000000006
49.766667,0.029339200000000006
49.8,0.023968000000000003
49.833333,0.018712000000000003
49.866667,0.0152476
49.9,0.014267000000000002
49.933333,0.015300800000000002
49.966667,0.017031200000000003
50.0,0.017872000000000002
50.033333,0.016627
50.066667,0.012929999999999999
50.1,0.007216
50.133333,0.0003152
50.166667,-0.006977200000000001
50.2,-0.014175600000000003
50.233333,-0.0212874
50.266667,-0.0288172
50.3,-0.037361599999999995
50.333333,-0.0467918
50.366667,-0.0553372
50.4,-0.059031799999999995
50.433333,-0.051988400000000004
50.466667,-0.028001800000000004
50.5,0.016544600000000003
50.533333,0.07949900000000001
50.566667,0.1512142
50.6,0.215514
50.633333,0.25340840000000003
50.666667,0.2484488
50.7,0.19193759999999999
50.733333,0.08613960000000001
50.766667,-0.055569600000000004
50.8,-0.2113542
50.833333,-0.35541140000000004
50.866667,-0.46336299999999997
50.9,-0.5175567999999999
50.933333,-0.5107637999999999
50.966667,-0.44678660000000003
51.0,-0.3375230000000001
51.033333,-0.1976852
51.066667,-0.039618400000000005
51.1,0.12898680000000004
51.133333,0.3027302
51.166667,0.4723198000000001
51.2,0.618665
51.233333,0.7126474
51.266667,0.723341
51.3,0.6318656
51.333333,0.44351039999999997
51.366667,0.19086160000000002
51.4,-0.07451980000000001
51.433333,-0.298056
51.466667,-0.4385798
51.5,-0.47905320000000007
51.533333,-0.42880480000000004
51.566667,-0.3177826
51.6,-0.185498
51.633333,-0.0686286
51.666667,0.0086066
51.7,0.038528200000000005
51.733333,0.0282836
51.766667,-0.005753400000000001
51.8,-0.044836600000000004
51.833333,-0.07376300000000001
51.866667,-0.08439420000000002
51.9,-0.07618240000000001
51.933333,-0.054185399999999995
51.966667,-0.025871800000000004
52.0,0.0018470000000000003
52.033333,0.0244196
52.066667,0.039989000000000004
52.1,0.048597400000000006
52.133333,0.05112780000000001
52.166667,0.0487906
52.2,0.0432352
52.233333,0.0367604
52.266667,0.032098400000000006
52.3,0.0317058
52.333333,0.03676220000000001
52.366667,0.046312400000000004
52.4,0.05713800000000001
52.433333,0.0647338
52.466667,0.06499920000000001
52.5,0.05575120000000001
52.533333,0.037405
52.566667,0.012739
52.6,-0.014025199999999998
52.633333,-0.03851020000000001
52.666667,-0.0573018
52.7,-0.068404
52.733333,-0.0710528
52.766667,-0.06534640000000001
52.8,-0.052085400000000004
52.833333,-0.03285540000000001
52.866667,-0.010175600000000002
52.9,0.0124974
52.933333,0.0312266
52.966667,0.042618
53.0,0.04501960000000001
53.033333,0.0391908
53.066667,0.0280494
53.1,0.015640599999999998
53.133333,0.0057324
53.166667,0.0004932
53.2,-0.00020260000000000002
53.233333,0.0015419999999999998
53.266667,0.0027738
53.3,0.0010248
53.333333,-0.004672600000000001
53.366667,-0.013365
53.4,-0.0225376
53.433333,-0.0292396
53.466667,-0.031466400000000005
53.5,-0.029020400000000002
53.533333,-0.023462600000000004
53.566667,-0.0173566
53.6,-0.0131828
53.633333,-0.012310000000000001
53.666667,-0.0144104
53.7,-0.0176488
53.733333,-0.0195278
53.766667,-0.0179118
53.8,-0.0118096
53.833333,-0.0017028
53.866667,0.0106882
53.9,0.0231602
53.933333,0.033919000000000005
53.966667,0.0420586
54.0,0.047457200000000005
54.033333,0.0503194
54.066667,0.050695000000000004
54.1,0.04815960000000001
54.133333,0.041846400000000006
54.166667,0.030871000000000006
54.2,0.014908200000000002
54.233333,-0.005444600000000001
54.266667,-0.0285528
54.3,-0.051704599999999996
54.333333,-0.0711816
54.366667,-0.082717
54.4,-0.08244080000000001
54.433333,-0.0680936
54.466667,-0.040171000000000005
54.5,-0.0026286
54.533333,0.03737220000000001
54.566667,0.0710266
54.6,0.0904848
54.633333,0.0915904
54.666667,0.07580260000000001
54.7,0.050508000000000004
54.733333,0.027151
54.766667,0.0172734
54.8,0.0277532
54.833333,0.05732520000000001
54.866667,0.09597960000000001
54.9,0.12755360000000002
54.933333,0.1346066
54.966667,0.10395600000000002
55.0,0.031088800000000007
55.033333,-0.07782720000000001
55.066667,-0.20668480000000003
55.1,-0.3326738
55.133333,-0.43149540000000003
55.166667,-0.48341459999999997
55.2,-0.47817060000000006
55.233333,-0.41672640000000005
55.266667,-0.3091122
55.3,-0.16947020000000002
55.333333,-0.0107832
55.366667,0.1578112
55.4,0.32927140000000005
55.433333,0.4931716
55.466667,0.6304124000000001
55.5,0.7132944000000001
55.533333,0.7134802
55.566667,0.6149760000000001
55.6,0.42509100000000005
55.633333,0.17670400000000003
55.666667,-0.08012240000000001
55.7,-0.29343020000000003
55.733333,-0.42488780000000004
55.766667,-0.45984879999999995
55.8,-0.40934620000000005
55.833333,-0.3042704
55.866667,-0.1840956
55.9,-0.0840506
55.933333,-0.025219000000000002
55.966667,-0.010854
56.0,-0.029353
56.033333,-0.061518
56.066667,-0.0885652
56.1,-0.0980052
56.133333,-0.0859702
56.166667,-0.05619040000000001
56.2,-0.0169574
56.233333,0.022297400000000002
56.266667,0.053785999999999994
56.3,0.0731338
56.333333,0.07995500000000001
56.366667,0.07713220000000001
56.4,0.06917420000000002
56.433333,0.0604082
56.466667,0.05364000000000001
56.5,0.0495338
56.533333,0.046794
56.566667,0.0430552
56.6,0.0360484
56.633333,0.024501000000000002
56.666667,0.008558
56.7,-0.0101434
56.733333,-0.028684199999999997
56.766667,-0.0434776
56.8,-0.0511922
56.833333,-0.0496732
56.866667,-0.0385606
56.9,-0.019505599999999998
56.933333,0.004098200000000001
56.966667,0.027881000000000006
57.0,0.0475268
57.033333,0.059688000000000005
57.066667,0.06263260000000001
57.1,0.056604800000000004
57.133333,0.043740400000000006
57.166667,0.0273208
57.2,0.0105642
57.233333,-0.0044269999999999995
57.266667,-0.0170782
57.3,-0.028037
57.333333,-0.03836
57.366667,-0.0485908
57.4,-0.058196000000000005
57.433333,-0.0656412
57.466667,-0.06889100000000001
57.5,-0.0658996
57.533333,-0.0549614
57.566667,-0.035176
57.6,-0.0071422000000000005
57.633333,0.026346800000000004
57.666667,0.06001700000000001
57.7,0.0866728
57.733333,0.09889360000000001
57.766667,0.09160940000000002
57.8,0.06444160000000002
57.833333,0.0224692
57.866667,-0.0250904
57.9,-0.067599
57.933333,-0.095929
57.966667,-0.10465
58.0,-0.0929268
58.033333,-0.06413460000000001
58.066667,-0.024609400000000003
58.1,0.0178816
58.133333,0.0556588
58.166667,0.08250600000000001
58.2,0.09466320000000002
58.233333,0.09115660000000002
58.266667,0.0735804
58.3,0.045722
58.333333,0.013081
58.366667,-0.0179562
58.4,-0.041371000000000005
58.433333,-0.05283460000000001
58.466667,-0.050704400000000004
58.5,-0.03644700000000001
58.533333,-0.014282000000000001
58.566667,0.0099468
58.6,0.030227800000000003
58.633333,0.0415526
58.666667,0.04059840000000001
58.7,0.0261552
58.733333,-0.0005958000000000001
58.766667,-0.0360722
58.8,-0.074577
58.833333,-0.10873940000000001
58.866667,-0.130165
58.9,-0.13055000000000003
58.933333,-0.10340800000000003
58.966667,-0.0461582
59.0,0.03789100000000001
59.033333,0.13837839999999998
59.066667,0.23845699999999997
59.1,0.3176762
59.133333,0.3566868
59.166667,0.34223400000000004
59.2,0.27076
59.233333,0.14951200000000003
59.266667,-0.0051074
59.3,-0.17125
59.333333,-0.3259412
59.366667,-0.44878940000000006
59.4,-0.5247686
59.433333,-0.5461774000000001
59.466667,-0.5134272000000001
59.5,-0.4339914
59.533333,-0.31937000000000004
59.566667,-0.18103800000000003
59.6,-0.027222400000000004
59.633333,0.1374754
59.666667,0.3085972
59.7,0.4757734
59.733333,0.6180974000000001
59.766667,0.7055822
59.8,0.7084196
59.833333,0.6105246000000001
59.866667,0.42022180000000003
59.9,0.171793
59.933333,-0.08356700000000002
59.966667,-0.2933404
60.0,-0.41915660000000005
60.033333,-0.4466376
60.066667,-0.38720000000000004
60.1,-0.2722046
60.133333,-0.14186880000000002
60.166667,-0.0327112
60.2,0.0322468
60.233333,0.047513599999999996
60.266667,0.0229642
60.3,-0.022482000000000002
60.333333,-0.0683784
60.366667,-0.098956
60.4,-0.1065148
60.433333,-0.0916894
60.466667,-0.0613234
60.5,-0.025212
60.533333,0.007246000000000001
60.566667,0.029756200000000003
60.6,0.040564
60.633333,0.042135799999999994
60.666667,0.0392928
60.7,0.036693199999999995
60.733333,0.036760999999999995
60.766667,0.038833
60.8,0.039839799999999995
60.833333,0.036213800000000004
60.866667,0.026063600000000003
60.9,0.010474
60.933333,-0.0066276
60.966667,-0.0197836
61.0,-0.023906200000000002
61.033333,-0.016116600000000002
61.066667,0.0031262
61.1,0.0301246
61.133333,0.059196000000000006
61.166667,0.08444220000000001
61.2,0.1012508
61.233333,0.10700160000000002
61.266667,0.10077660000000001
61.3,0.0824464
61.333333,0.052084000000000005
61.366667,0.010526400000000002
61.4,-0.039188600000000004
61.433333,-0.09080360000000001
61.466667,-0.13540539999999998
61.5,-0.1636264
61.533333,-0.16858120000000004
61.566667,-0.14830580000000002
61.6,-0.1066758
61.633333,-0.05238680000000001
61.666667,0.0036132
61.7,0.051217200000000004
61.733333,0.0836536
61.766667,0.0986302
61.8,0.09789960000000002
61.833333,0.08563280000000001
61.866667,0.06651400000000002
61.9,0.044455400000000006
61.933333,0.0222358
61.966667,0.0016976
62.0,-0.0159404
62.033333,-0.0298236
62.066667,-0.0393178
62.1,-0.0440264
62.133333,-0.04387520000000001
62.166667,-0.03912960000000001
62.2,-0.030342400000000002
62.233333,-0.018390599999999997
62.266667,-0.004594000000000001
62.3,0.0092458
62.333333,0.021004
62.366667,0.028565600000000003
62.4,0.030271000000000003
62.433333,0.025395200000000003
62.466667,0.014479800000000001
62.5,-0.0006786
62.533333,-0.0173806
62.566667,-0.0325412
62.6,-0.0432466
62.633333,-0.047278600000000004
62.666667,-0.0434818
