Time_Sec,Weighted_Value
36.933333,-0.014607800000000002
36.966667,-0.0258086
37.0,-0.0310606
37.033333,-0.03206540000000001
37.066667,-0.031295800000000006
37.1,-0.0308558
37.133333,-0.0314918
37.166667,-0.032284600000000004
37.2,-0.031142600000000006
37.233333,-0.025791200000000004
37.266667,-0.0148884
37.3,0.001083
37.333333,0.019587
37.366667,0.0366452
37.4,0.0480052
37.433333,0.0503108
37.466667,0.041985800000000004
37.5,0.023757400000000005
37.533333,-0.001225
37.566667,-0.0277192
37.6,-0.04904220000000001
37.633333,-0.058053
37.666667,-0.0486556
37.7,-0.0177824
37.733333,0.0328024
37.766667,0.09580780000000001
37.8,0.15928000000000003
37.833333,0.20879960000000003
37.866667,0.23041560000000003
37.9,0.21359399999999998
37.933333,0.153588
37.966667,0.053107800000000004
38.0,-0.07664740000000002
38.033333,-0.2163468
38.066667,-0.3417804
38.1,-0.4302724
38.133333,-0.4678066
38.166667,-0.4529532
38.2,-0.3951702
38.233333,-0.3081932
38.266667,-0.20210580000000003
38.3,-0.07881080000000001
38.333333,0.06568500000000001
38.366667,0.2326154
38.4,0.4105256
38.433333,0.5711956
38.466667,0.6757884000000001
38.5,0.6895730000000001
38.533333,0.5980222000000001
38.566667,0.4156094
38.6,0.1824252
38.633333,-0.0494528
38.666667,-0.233011
38.7,-0.3397712
38.733333,-0.36560040000000005
38.766667,-0.32803420000000005
38.8,-0.257046
38.833333,-0.18324559999999998
38.866667,-0.12810680000000002
38.9,-0.099395
38.933333,-0.09232459999999999
38.966667,-0.0947164
39.0,-0.0934842
39.033333,-0.0799352
39.066667,-0.05224320000000001
39.1,-0.014843
39.133333,0.024251000000000005
39.166667,0.0566882
39.2,0.0764456
39.233333,0.0813136
39.266667,0.07298120000000001
39.3,0.055905800000000005
39.333333,0.0356002
39.366667,0.0170994
39.4,0.0039694
39.433333,-0.0020838000000000002
39.466667,-0.0010886000000000001
39.5,0.005650799999999999
39.533333,0.0160014
39.566667,0.027291199999999995
39.6,0.036655999999999994
39.633333,0.041708600000000005
39.666667,0.0412984
39.7,0.035902800000000006
39.733333,0.0273882
39.766667,0.018212999999999997
39.8,0.010315200000000002
39.833333,0.004148000000000001
39.866667,-0.0014985999999999999
39.9,-0.0086248
39.933333,-0.0186112
39.966667,-0.031158799999999997
40.0,-0.044099
40.033333,-0.0540262
40.066667,-0.0574406
40.1,-0.051984200000000015
40.133333,-0.0372714
40.166667,-0.015034000000000002
40.2,0.0113232
40.233333,0.037454
40.266667,0.058950800000000005
40.3,0.0722088
40.333333,0.0750176
40.366667,0.06671300000000001
40.4,0.048103599999999996
40.433333,0.021433200000000003
40.466667,-0.009743400000000001
40.5,-0.0410342
40.533333,-0.06796999999999999
40.566667,-0.0867172
40.6,-0.09458480000000001
40.633333,-0.09035719999999998
40.666667,-0.0744518
40.7,-0.048867600000000004
40.733333,-0.016985400000000005
40.766667,0.016772400000000003
40.8,0.04755140000000001
40.833333,0.0709274
40.866667,0.0837314
40.9,0.08453240000000001
40.933333,0.0738184
40.966667,0.0540064
41.0,0.029095000000000003
41.033333,0.0037786000000000004
41.066667,-0.017759200000000003
41.1,-0.0328226
41.133333,-0.0406626
41.166667,-0.042368
41.2,-0.0402074
41.233333,-0.0365684
41.266667,-0.0329626
41.3,-0.029591000000000003
41.333333,-0.025569800000000004
41.366667,-0.019565600000000002
41.4,-0.0105538
41.433333,0.0016006
41.466667,0.016014399999999998
41.5,0.0311682
41.533333,0.045399
41.566667,0.057140800000000005
41.6,0.0648956
41.633333,0.06717680000000002
41.666667,0.0625088
41.7,0.0495022
41.733333,0.027194
41.766667,-0.0042092
41.8,-0.042449200000000006
41.833333,-0.0826552
41.866667,-0.1173812
41.9,-0.13739200000000001
41.933333,-0.13340280000000002
41.966667,-0.09872880000000002
42.0,-0.032229600000000004
42.033333,0.0594994
42.066667,0.16165060000000003
42.1,0.25310140000000003
42.133333,0.3107238
42.166667,0.3152352
42.2,0.256861
42.233333,0.1390882
42.266667,-0.020510399999999998
42.3,-0.19308200000000003
42.333333,-0.34528760000000003
42.366667,-0.44881860000000007
42.4,-0.4890176
42.433333,-0.46836259999999996
42.466667,-0.40277340000000006
42.5,-0.31232980000000005
42.533333,-0.21093079999999997
42.566667,-0.10039959999999999
42.6,0.027158600000000005
42.633333,0.17930480000000001
42.666667,0.3511324
42.7,0.5188766000000001
42.733333,0.6442610000000001
42.766667,0.6884934
42.8,0.6292104000000001
42.833333,0.47171640000000004
42.866667,0.24881620000000002
42.9,0.009796200000000001
42.933333,-0.19573100000000002
42.966667,-0.33232960000000006
43.0,-0.38691060000000005
43.033333,-0.36884020000000006
43.066667,-0.3030360000000001
43.1,-0.21944139999999998
43.133333,-0.14316820000000002
43.166667,-0.088562
43.2,-0.0581678
43.233333,-0.045641
43.266667,-0.0407026
43.3,-0.0341282
43.333333,-0.0210906
43.366667,-0.0020814
43.4,0.0182546
43.433333,0.0334568
43.466667,0.0379
43.5,0.0290596
43.533333,0.0086916
43.566667,-0.017525
43.6,-0.0416616
43.633333,-0.0558134
43.666667,-0.054239
43.7,-0.0348552
43.733333,0.0002861999999999999
43.766667,0.04558700000000001
43.8,0.0932232
43.833333,0.1347546
43.866667,0.16274320000000003
43.9,0.1721412
43.933333,0.1610464
43.966667,0.130592
44.0,0.08429980000000001
44.033333,0.027414800000000007
44.066667,-0.033636200000000005
44.1,-0.0918502
44.133333,-0.1403148
44.166667,-0.1728434
44.2,-0.18461660000000002
44.233333,-0.1729374
44.266667,-0.1380112
44.3,-0.083501
44.333333,-0.0165808
44.366667,0.052757200000000004
44.4,0.1132924
44.433333,0.154788
44.466667,0.17012700000000003
44.5,0.15672480000000003
44.533333,0.11708640000000002
44.566667,0.058548800000000005
44.6,-0.007922400000000001
44.633333,-0.06994
44.666667,-0.116384
44.7,-0.13969639999999997
44.733333,-0.1371552
44.766667,-0.1109818
44.8,-0.067442
44.833333,-0.015334600000000002
44.866667,0.035670600000000004
44.9,0.07663500000000001
44.933333,0.1009268
44.966667,0.10557920000000001
45.0,0.091807
45.033333,0.0642372
45.066667,0.029267
45.1,-0.006542200000000001
45.133333,-0.0375414
45.166667,-0.0595896
45.2,-0.0703338
45.233333,-0.069247
45.266667,-0.057558599999999994
45.3,-0.0381356
45.333333,-0.015137
45.366667,0.006725400000000001
45.4,0.0231586
45.433333,0.031170399999999997
45.466667,0.029705200000000005
45.5,0.019962200000000003
45.533333,0.0051654000000000005
45.566667,-0.010331400000000001
45.6,-0.022307600000000004
45.633333,-0.027749799999999998
45.666667,-0.0254196
45.7,-0.015913999999999998
45.733333,-0.0012624
45.766667,0.015763600000000003
45.8,0.0322918
45.833333,0.045694000000000005
45.866667,0.0537744
45.9,0.0549938
45.933333,0.04867400000000001
45.966667,0.0350212
46.0,0.015099399999999999
46.033333,-0.0090404
46.066667,-0.0341838
46.1,-0.055975800000000006
46.133333,-0.06926260000000001
46.166667,-0.06880320000000001
46.2,-0.05052
46.233333,-0.013212800000000002
46.266667,0.0399446
46.3,0.10101360000000002
46.333333,0.1583806
46.366667,0.1989808
46.4,0.21097120000000005
46.433333,0.186183
46.466667,0.1219212
46.5,0.0221662
46.533333,-0.101608
46.566667,-0.2307098
46.6,-0.3421626
46.633333,-0.41475999999999996
46.666667,-0.4360240000000001
46.7,-0.40624780000000005
46.733333,-0.3369752
46.766667,-0.24432780000000004
46.8,-0.14056139999999998
46.833333,-0.0287486
46.866667,0.09560160000000001
46.9,0.2360596
46.933333,0.38498920000000003
46.966667,0.5187874
47.0,0.6031982000000001
47.033333,0.6070424000000001
47.066667,0.5173514
47.1,0.3476242
47.133333,0.134769
47.166667,-0.07334339999999999
47.2,-0.23343680000000003
47.233333,-0.31922580000000006
47.266667,-0.32703360000000004
47.3,-0.273787
47.333333,-0.188866
47.366667,-0.10330860000000001
47.4,-0.0405728
47.433333,-0.011738600000000002
47.466667,-0.0155612
47.5,-0.0418396
47.533333,-0.07616919999999999
47.566667,-0.10453300000000001
47.6,-0.11672760000000001
47.633333,-0.1081932
47.666667,-0.0803246
47.7,-0.0395082
47.733333,0.0048736
47.766667,0.043037200000000005
47.8,0.067243
47.833333,0.0734232
47.866667,0.061798200000000005
47.9,0.0366382
47.933333,0.0052645999999999995
47.966667,-0.023625200000000002
48.0,-0.041927400000000004
48.033333,-0.0439016
48.066667,-0.027380200000000004
48.1,0.0057350000000000005
48.133333,0.049804400000000006
48.166667,0.09650340000000002
48.2,0.1363136
48.233333,0.1602334
48.266667,0.16169480000000003
48.3,0.13840860000000002
48.333333,0.09334640000000001
48.366667,0.03413460000000001
48.4,-0.0289324
48.433333,-0.085355
48.466667,-0.12657039999999997
48.5,-0.147373
48.533333,-0.14643360000000002
48.566667,-0.12596160000000003
48.6,-0.09083580000000001
48.633333,-0.0475804
48.666667,-0.0033068000000000004
48.7,0.035398200000000005
48.733333,0.06347560000000001
48.766667,0.0781028
48.8,0.0790106
48.833333,0.06833360000000001
48.866667,0.04984480000000001
48.9,0.027666799999999995
48.933333,0.0050880000000000005
48.966667,-0.015860199999999998
49.0,-0.0340514
49.033333,-0.04862740000000001
49.066667,-0.058544399999999996
49.1,-0.06248000000000001
49.133333,-0.05918260000000001
49.166667,-0.0481546
49.2,-0.030278000000000003
49.233333,-0.007971800000000001
49.266667,0.0152044
49.3,0.035344
49.333333,0.0492482
49.366667,0.05541320000000001
49.4,0.054407000000000004
49.433333,0.0482724
49.466667,0.039313400000000005
49.5,0.029046800000000008
49.533333,0.017797
49.566667,0.004996200000000001
49.6,-0.0099646
49.633333,-0.026695800000000002
49.666667,-0.0432052
49.7,-0.0561932
49.733333,-0.06213200000000001
49.766667,-0.058567999999999995
49.8,-0.045119200000000005
49.833333,-0.023861
49.866667,0.0011014
49.9,0.024773000000000003
49.933333,0.042636200000000006
49.966667,0.0517154
50.0,0.051156400000000005
50.033333,0.042359
50.066667,0.028580200000000004
50.1,0.0139664
50.133333,0.0023138000000000004
50.166667,-0.003988800000000001
50.2,-0.0045876
50.233333,-0.001272
50.266667,0.0025770000000000003
50.3,0.0031854000000000006
50.333333,-0.0021604000000000003
50.366667,-0.0139094
50.4,-0.029541400000000002
50.433333,-0.043525600000000005
50.466667,-0.04830240000000001
50.5,-0.0364602
50.533333,-0.0036279999999999997
50.566667,0.048963400000000004
50.6,0.11324720000000002
50.633333,0.175036
50.666667,0.21681620000000001
50.7,0.22208100000000006
50.733333,0.18003800000000003
50.766667,0.0894818
50.8,-0.039042600000000004
50.833333,-0.1839096
50.866667,-0.31710140000000003
50.9,-0.4124784
50.933333,-0.454363
50.966667,-0.4419498
51.0,-0.38692800000000005
51.033333,-0.3053972
51.066667,-0.2083462
51.1,-0.09620000000000001
51.133333,0.038655800000000004
51.166667,0.20185180000000003
51.2,0.3851618
51.233333,0.560737
51.266667,0.6865140000000001
51.3,0.721524
51.333333,0.6438634000000001
51.366667,0.46210019999999996
51.4,0.21428180000000002
51.433333,-0.044557200000000005
51.466667,-0.2600942
51.5,-0.3944046
51.533333,-0.4347258
51.566667,-0.393498
51.6,-0.3007908
51.633333,-0.19264940000000003
51.666667,-0.09988860000000001
51.7,-0.0408806
51.733333,-0.019590800000000002
51.766667,-0.0280602
51.8,-0.0515028
51.833333,-0.0740094
51.866667,-0.0831812
51.9,-0.072783
51.933333,-0.0433696
51.966667,-0.0012162000000000002
52.0,0.04401820000000001
52.033333,0.082294
52.066667,0.10594840000000001
52.1,0.11140080000000001
52.133333,0.09954320000000001
52.166667,0.0749916
52.2,0.044462
52.233333,0.014739600000000002
52.266667,-0.00902
52.3,-0.0240702
52.333333,-0.029943
52.366667,-0.0278162
52.4,-0.0197582
52.433333,-0.008058599999999999
52.466667,0.0051506
52.5,0.017941200000000004
52.533333,0.028564
52.566667,0.0355766
52.6,0.038068000000000005
52.633333,0.0357726
52.666667,0.0291084
52.7,0.019234600000000004
52.733333,0.0079824
52.766667,-0.0025288
52.8,-0.010482
52.833333,-0.0148866
52.866667,-0.015909
52.9,-0.014921
52.933333,-0.014063000000000003
52.966667,-0.015277
53.0,-0.0192672
53.033333,-0.025043000000000003
53.066667,-0.030270000000000002
53.1,-0.032213000000000006
53.133333,-0.028865400000000003
53.166667,-0.019856799999999997
53.2,-0.006713599999999999
53.233333,0.0076798000000000005
53.266667,0.020068200000000005
53.3,0.0277788
53.333333,0.0294128
53.366667,0.0252156
53.4,0.0169708
53.433333,0.0073682
53.466667,-0.0008866000000000001
53.5,-0.005845
53.533333,-0.006826799999999999
53.566667,-0.004641800000000001
53.6,-0.0013232
53.633333,0.0007234000000000002
53.666667,-0.00023959999999999997
53.7,-0.0046074
53.733333,-0.011356600000000001
53.766667,-0.0184614
53.8,-0.023666399999999997
53.833333,-0.0253926
53.866667,-0.023288200000000002
53.9,-0.018076599999999998
53.933333,-0.010874400000000001
53.966667,-0.0025534000000000004
54.0,0.0064854000000000005
54.033333,0.016086800000000002
54.066667,0.0258096
54.1,0.03444
54.133333,0.040054400000000004
54.166667,0.040798600000000004
54.2,0.0359026
54.233333,0.0261878
54.266667,0.013820800000000001
54.3,0.0015785999999999999
54.333333,-0.0080522
54.366667,-0.013691600000000002
54.4,-0.015482200000000002
54.433333,-0.014918400000000002
54.466667,-0.014274400000000001
54.5,-0.0159654
54.533333,-0.0219076
54.566667,-0.0327926
54.6,-0.0473614
54.633333,-0.061972400000000004
54.666667,-0.070715
54.7,-0.0662856
54.733333,-0.04187300000000001
54.766667,0.006122400000000001
54.8,0.07543240000000001
54.833333,0.156568
54.866667,0.2336306
54.9,0.287402
54.933333,0.300092
54.966667,0.2604248
55.0,0.16736380000000003
55.033333,0.0313504
55.066667,-0.1270684
55.1,-0.2810268
55.133333,-0.40341600000000005
55.166667,-0.47424579999999994
55.2,-0.4865824000000001
55.233333,-0.4479056
55.266667,-0.3755244
55.3,-0.2876628
55.333333,-0.19430600000000003
55.366667,-0.0927402
55.4,0.028828600000000003
55.433333,0.1802864
55.466667,0.3569488
55.5,0.5331456
55.533333,0.6673038000000001
55.566667,0.7173784
55.6,0.6592694000000001
55.633333,0.4986586
55.666667,0.2702416000000001
55.7,0.025438200000000005
55.733333,-0.18488660000000004
55.766667,-0.3253526
55.8,-0.38392640000000006
55.833333,-0.3712554
55.866667,-0.3129378
55.9,-0.23848779999999997
55.933333,-0.17152180000000003
55.966667,-0.1243728
56.0,-0.0978414
56.033333,-0.08474160000000001
56.066667,-0.0750836
56.1,-0.060782600000000006
56.133333,-0.03837140000000001
56.166667,-0.0092364
56.2,0.021947
56.233333,0.0494358
56.266667,0.06842580000000001
56.3,0.07640480000000001
56.333333,0.07359260000000001
56.366667,0.0624316
56.4,0.046534000000000006
56.433333,0.029623
56.466667,0.014723600000000002
56.5,0.0036402
56.533333,-0.0031578
56.566667,-0.0061654
56.6,-0.0062318
56.633333,-0.0040822
56.666667,-0.00013959999999999976
56.7,0.0053878
56.733333,0.012213200000000002
56.766667,0.019626200000000003
56.8,0.026413400000000004
56.833333,0.031229200000000006
56.866667,0.033180400000000006
56.9,0.0321826
56.933333,0.02891
56.966667,0.024425600000000006
57.0,0.019614400000000004
57.033333,0.0146856
57.066667,0.009111800000000001
57.1,0.0021458000000000002
57.133333,-0.006475600000000001
57.166667,-0.016179000000000002
57.2,-0.0257082
57.233333,-0.0335654
57.266667,-0.0385482
57.3,-0.0401848
57.333333,-0.0388162
57.366667,-0.035238200000000004
57.4,-0.0301962
57.433333,-0.024111200000000003
57.466667,-0.017106200000000002
57.5,-0.009175800000000001
57.533333,-0.00039480000000000006
57.566667,0.008869800000000002
57.6,0.017885599999999998
57.633333,0.025652600000000005
57.666667,0.031061799999999997
57.7,0.0330194
57.733333,0.0307192
57.766667,0.0241358
57.8,0.0144318
57.833333,0.0038760000000000005
57.866667,-0.0047768
57.9,-0.0091794
57.933333,-0.0082762
57.966667,-0.0028909999999999995
58.0,0.0043448
58.033333,0.0098288
58.066667,0.010187600000000002
58.1,0.0033084
58.133333,-0.0109806
58.166667,-0.0305628
58.2,-0.0511834
58.233333,-0.06730540000000002
58.266667,-0.073543
58.3,-0.0662258
58.333333,-0.044641600000000004
58.366667,-0.011584800000000001
58.4,0.027063600000000004
58.433333,0.06369000000000002
58.466667,0.0907966
58.5,0.10280500000000001
58.533333,0.0975072
58.566667,0.076851
58.6,0.04658400000000001
58.633333,0.014528600000000001
58.666667,-0.0119398
58.7,-0.0281674
58.733333,-0.033422600000000004
58.766667,-0.0307454
58.8,-0.025490400000000003
58.833333,-0.0230256
58.866667,-0.026469600000000003
58.9,-0.0353278
58.933333,-0.0453652
58.966667,-0.04966859999999999
59.0,-0.04074080000000001
59.033333,-0.013282400000000001
59.066667,0.033181
59.1,0.09287120000000001
59.133333,0.1541704
59.166667,0.20186420000000002
59.2,0.22068480000000001
59.233333,0.19921660000000002
59.266667,0.1331342
59.3,0.027135000000000006
59.333333,-0.1046602
59.366667,-0.2403856
59.4,-0.3550732000000001
59.433333,-0.42780840000000003
59.466667,-0.4485726
59.5,-0.4209122
59.533333,-0.358413
59.566667,-0.27629940000000003
59.6,-0.1824316
59.633333,-0.073067
59.666667,0.06296120000000001
59.7,0.2325826
59.733333,0.42571100000000006
59.766667,0.6099268000000001
59.8,0.7377726000000001
59.833333,0.7645936000000001
59.866667,0.6684254
59.9,0.46167540000000007
59.933333,0.18856520000000002
59.966667,-0.08992660000000001
60.0,-0.3159888
60.033333,-0.4514764
60.066667,-0.4858852
60.1,-0.4346852
60.133333,-0.33017280000000004
60.166667,-0.20914200000000002
60.2,-0.10205600000000001
60.233333,-0.026867
60.266667,0.011904200000000002
60.3,0.020144000000000002
60.333333,0.0092286
60.366667,-0.008834200000000002
60.4,-0.024778
60.433333,-0.0334328
60.466667,-0.0335038
60.5,-0.026549600000000003
60.533333,-0.0156742
60.566667,-0.0041518
60.6,0.005658999999999999
60.633333,0.012811800000000002
60.666667,0.0176648
60.7,0.021414000000000002
60.733333,0.025449
60.766667,0.030719800000000005
60.8,0.0373906
60.833333,0.0449466
60.866667,0.0525414
60.9,0.0592434
60.933333,0.0641346
60.966667,0.06634100000000001
61.0,0.0650032
61.033333,0.0592288
61.066667,0.0482576
61.1,0.031966800000000004
61.133333,0.011408400000000003
61.166667,-0.011106000000000001
61.2,-0.032454800000000006
61.233333,-0.049451400000000006
61.266667,-0.059644800000000005
61.3,-0.06198120000000001
61.333333,-0.0570312
61.366667,-0.046629000000000004
61.4,-0.0331834
61.433333,-0.019063200000000002
61.466667,-0.0061990000000000005
61.5,0.0041586
61.533333,0.0115134
61.566667,0.015982800000000002
61.6,0.018054599999999997
61.633333,0.018399599999999995
61.666667,0.017707800000000003
61.7,0.016504
61.733333,0.015035
61.766667,0.013310400000000002
61.8,0.0111506
61.833333,0.008146200000000001
61.866667,0.0037381999999999997
61.9,-0.0023992
61.933333,-0.009909600000000001
61.966667,-0.017647799999999998
62.0,-0.0240054
62.033333,-0.0274628
62.066667,-0.027171800000000003
62.1,-0.023396
62.133333,-0.0175248
62.166667,-0.0115518
62.2,-0.007262600000000001
62.233333,-0.0055414
62.266667,-0.006035400000000001
62.3,-0.007228400000000002
62.333333,-0.0069804
62.366667,-0.0034084000000000002
62.4,0.004333
62.433333,0.015756600000000003
62.466667,0.0292204
62.5,0.0423532
62.533333,0.0525868
62.566667,0.057718000000000005
62.6,0.056267599999999994
62.633333,0.04753240000000001
62.666667,0.0315946
62.7,0.0095644
62.733333,-0.016146800000000003
62.766667,-0.04192060000000001
62.8,-0.063516
62.833333,-0.0769122
