Time_Sec,Weighted_Value
111.566667,-0.017520400000000002
111.6,-0.050438800000000006
111.633333,-0.07095520000000001
111.666667,-0.07582080000000001
111.7,-0.06673760000000001
111.733333,-0.0486972
111.766667,-0.0274852
111.8,-0.0077114
111.833333,0.007763
111.866667,0.017425000000000003
111.9,0.020716000000000002
111.933333,0.017989400000000003
111.966667,0.0105544
112.0,0.00065
112.033333,-0.008698800000000001
112.066667,-0.014287800000000002
112.1,-0.0139442
112.133333,-0.007615
112.166667,0.0025538
112.2,0.013133200000000001
112.233333,0.0206544
112.266667,0.022750199999999998
112.3,0.018980800000000003
112.333333,0.0109516
112.366667,0.0015006000000000002
112.4,-0.0064916
112.433333,-0.010912
112.466667,-0.010766
112.5,-0.0063706
112.533333,0.0007371999999999999
112.566667,0.0084052
112.6,0.0146576
112.633333,0.0181096
112.666667,0.0180424
112.7,0.014490600000000003
112.733333,0.0082706
112.766667,0.0007012
112.8,-0.0067744
112.833333,-0.012715600000000002
112.866667,-0.015799800000000003
112.9,-0.0152652
112.933333,-0.011386400000000001
112.966667,-0.0054456
113.0,0.0007466
113.033333,0.005337
113.066667,0.006903
113.1,0.005042400000000001
113.133333,0.0007434
113.166667,-0.003933000000000001
113.2,-0.006657000000000001
113.233333,-0.005584
113.266667,5.260000000000011e-05
113.3,0.0094196
113.333333,0.019985000000000003
113.366667,0.028261599999999998
113.4,0.0310798
113.433333,0.026703400000000002
113.466667,0.0154732
113.5,-6.300000000000004e-05
113.533333,-0.015805
113.566667,-0.0275924
113.6,-0.032797
113.633333,-0.0310602
113.666667,-0.0240754
113.7,-0.0148804
113.733333,-0.0068994
113.766667,-0.0028091999999999995
113.8,-0.0037012
113.833333,-0.0090054
113.866667,-0.0169528
113.9,-0.025103000000000004
113.933333,-0.030887800000000003
113.966667,-0.0323114
114.0,-0.028464600000000007
114.033333,-0.019478
114.066667,-0.0061928
114.1,0.0099088
114.133333,0.026587200000000002
114.166667,0.040957799999999996
114.2,0.049857599999999995
114.233333,0.0503322
114.266667,0.040485600000000004
114.3,0.0208442
114.333333,-0.0045138
114.366667,-0.028092800000000005
114.4,-0.040665200000000006
114.433333,-0.03404820000000001
114.466667,-0.004399200000000001
114.5,0.0449444
114.533333,0.10275780000000001
114.566667,0.1526422
114.6,0.17855780000000002
114.633333,0.1708334
114.666667,0.12999620000000003
114.7,0.06653419999999999
114.733333,-0.0038112000000000007
114.766667,-0.06726900000000001
114.8,-0.117718
114.833333,-0.1573432
114.866667,-0.1921232
114.9,-0.22536359999999997
114.933333,-0.25332920000000003
114.966667,-0.2654876
115.0,-0.24927120000000003
115.033333,-0.19679059999999998
115.066667,-0.1098972
115.1,-0.0010644000000000003
115.133333,0.1100956
115.166667,0.2028812
115.2,0.2615728
115.233333,0.27922680000000005
115.266667,0.2581252
115.3,0.2073846
115.333333,0.1391954
115.366667,0.0651738
115.4,-0.0059056
115.433333,-0.0680824
115.466667,-0.11623159999999999
115.5,-0.1442282
115.533333,-0.145502
115.566667,-0.11609560000000001
115.6,-0.05802240000000001
115.633333,0.019357
115.666667,0.1004586
115.7,0.16654860000000002
115.733333,0.20031540000000003
115.766667,0.19123199999999999
115.8,0.13975100000000001
115.833333,0.057957800000000004
115.866667,-0.0340798
115.9,-0.11476540000000002
115.933333,-0.16764280000000004
115.966667,-0.1858276
116.0,-0.17263640000000002
116.033333,-0.138512
116.066667,-0.09614520000000001
116.1,-0.0561556
116.133333,-0.024687600000000004
116.166667,-0.0031006
116.2,0.010574600000000002
116.233333,0.019224400000000003
116.266667,0.024698400000000002
116.3,0.0273786
116.333333,0.0270244
116.366667,0.023809800000000002
116.4,0.0188852
116.433333,0.014366400000000003
116.466667,0.0126872
116.5,0.0154736
116.533333,0.0226752
116.566667,0.032637799999999995
116.6,0.04289480000000001
116.633333,0.0509692
116.666667,0.054923799999999995
116.7,0.0537744
116.733333,0.047596400000000004
116.766667,0.037182200000000006
116.8,0.023664400000000002
116.833333,0.0085
116.866667,-0.006505600000000001
116.9,-0.019626
116.933333,-0.029830800000000005
116.966667,-0.0369958
117.0,-0.0416738
117.033333,-0.0448222
117.066667,-0.0474566
117.1,-0.0500478
117.133333,-0.051958800000000006
117.166667,-0.0514314
117.2,-0.046133600000000004
117.233333,-0.0339642
117.266667,-0.0140748
117.3,0.012034799999999998
117.333333,0.04008660000000001
117.366667,0.06396740000000001
117.4,0.07773120000000001
117.433333,0.0776054
117.466667,0.0632866
117.5,0.0382204
117.533333,0.0086432
117.566667,-0.0184964
117.6,-0.037774600000000005
117.633333,-0.0465614
117.666667,-0.04508940000000001
117.7,-0.035775400000000006
117.733333,-0.022113400000000002
117.766667,-0.007399000000000001
117.8,0.006079600000000001
117.833333,0.0169732
117.866667,0.024372
117.9,0.027627000000000002
117.933333,0.026523200000000004
117.966667,0.021363800000000002
118.0,0.012912600000000002
118.033333,0.0024054000000000002
118.066667,-0.008554
118.1,-0.018438000000000003
118.133333,-0.026236600000000006
118.166667,-0.03143680000000001
118.2,-0.033762799999999996
118.233333,-0.0331468
118.266667,-0.029825
118.3,-0.024203600000000002
118.333333,-0.016663200000000003
118.366667,-0.007692999999999999
118.4,0.0018238
118.433333,0.010619
118.466667,0.017277
118.5,0.020402200000000002
118.533333,0.0189146
118.566667,0.012767800000000001
118.6,0.0037228
118.633333,-0.0045246
118.666667,-0.007052000000000001
118.7,0.0009474
118.733333,0.0222418
118.766667,0.055435200000000004
118.8,0.0939186
118.833333,0.1271808
118.866667,0.1443184
118.9,0.1381674
118.933333,0.1082098
118.966667,0.06085540000000001
119.0,0.006473800000000001
119.033333,-0.04569700000000001
119.066667,-0.09175600000000002
119.1,-0.133531
119.133333,-0.1749076
119.166667,-0.21661700000000003
119.2,-0.25282459999999995
119.233333,-0.27169519999999997
119.266667,-0.2599484
119.3,-0.20925120000000003
119.333333,-0.12111820000000001
119.366667,-0.007894400000000001
119.4,0.11045300000000001
119.433333,0.2121234
119.466667,0.2795308
119.5,0.30350620000000006
119.533333,0.28452440000000007
119.566667,0.2311764
119.6,0.1569014
119.633333,0.07610839999999999
119.666667,0.0009027999999999999
119.7,-0.06033200000000001
119.733333,-0.10227800000000001
119.766667,-0.12145460000000001
119.8,-0.1163446
119.833333,-0.0889746
119.866667,-0.04608920000000001
119.9,0.0016928
119.933333,0.0425048
119.966667,0.06628759999999999
120.0,0.0673888
120.033333,0.046311399999999996
120.066667,0.0098708
120.1,-0.030855399999999998
120.133333,-0.0642434
120.166667,-0.0818884
120.2,-0.0810122
120.233333,-0.0648526
120.266667,-0.0409528
120.3,-0.017958000000000002
120.333333,-0.0023720000000000004
120.366667,0.0033442
120.4,0.0009532
120.433333,-0.0047216
120.466667,-0.0079192
120.5,-0.0044834
120.533333,0.0062848
120.566667,0.021470400000000004
120.6,0.035943
120.633333,0.0443782
120.666667,0.043201
120.7,0.0320058
120.733333,0.0138456
120.766667,-0.0059266
120.8,-0.0216572
120.833333,-0.029207800000000003
120.866667,-0.027104800000000002
120.9,-0.0169628
120.933333,-0.0029184000000000002
120.966667,0.010009200000000001
121.0,0.0179056
121.033333,0.0192422
121.066667,0.0150886
121.1,0.008479599999999999
121.133333,0.0031204
121.166667,0.0017310000000000001
121.2,0.0048526
121.233333,0.0108564
121.266667,0.0169332
121.3,0.020270000000000003
121.333333,0.0190094
121.366667,0.012905000000000002
121.4,0.0033545999999999997
121.433333,-0.007392999999999999
121.466667,-0.017299600000000002
121.5,-0.0250894
121.533333,-0.0302032
121.566667,-0.0325718
121.6,-0.032326
121.633333,-0.029429
121.666667,-0.023591400000000002
121.7,-0.014757800000000001
121.733333,-0.0037432000000000003
121.766667,0.0077046
121.8,0.017444199999999997
121.833333,0.023627600000000002
121.866667,0.025305000000000005
121.9,0.022878799999999998
121.933333,0.018022000000000003
121.966667,0.012853400000000003
122.0,0.0089466
122.033333,0.006928800000000001
122.066667,0.0066644
122.1,0.007507800000000001
122.133333,0.008534000000000002
122.166667,0.008888199999999999
122.2,0.008014
122.233333,0.0054838000000000005
122.266667,0.0007845999999999999
122.3,-0.0064154
122.333333,-0.0157114
122.366667,-0.0257404
122.4,-0.0344168
122.433333,-0.0393932
122.466667,-0.038731
122.5,-0.0317478
122.533333,-0.019535
122.566667,-0.0046194
122.6,0.009916200000000002
122.633333,0.0211748
122.666667,0.026889200000000002
122.7,0.0257854
122.733333,0.017777800000000003
122.766667,0.0038456
122.8,-0.014067200000000002
122.833333,-0.0327836
122.866667,-0.0476822
122.9,-0.053275800000000005
122.933333,-0.0446126
122.966667,-0.0189712
123.0,0.0225288
123.033333,0.07385159999999999
123.066667,0.12444880000000001
123.1,0.1618634
123.133333,0.17587480000000003
123.166667,0.1623654
123.2,0.1251384
123.233333,0.07459660000000001
123.266667,0.023190800000000004
123.3,-0.0206304
123.333333,-0.05644740000000001
123.366667,-0.09094800000000001
123.4,-0.1322834
123.433333,-0.18309840000000002
123.466667,-0.23636300000000002
123.5,-0.2765176
123.533333,-0.2855872
123.566667,-0.2512644
123.6,-0.1728982
123.633333,-0.06263919999999999
123.666667,0.05834400000000001
123.7,0.1665202
123.733333,0.2427366
123.766667,0.276671
123.8,0.2678892
123.833333,0.223997
123.866667,0.15720440000000002
123.9,0.08066160000000001
123.933333,0.005768
123.966667,-0.0585664
124.0,-0.10494700000000001
124.033333,-0.12665560000000003
124.066667,-0.11887860000000001
124.1,-0.08170240000000001
124.133333,-0.022370400000000002
124.166667,0.0453634
124.2,0.10467459999999999
124.233333,0.14023680000000002
124.266667,0.14243920000000002
124.3,0.1102424
124.333333,0.05169160000000001
124.366667,-0.0184844
124.4,-0.08338240000000001
124.433333,-0.128728
124.466667,-0.146456
124.5,-0.13626620000000003
124.533333,-0.10480480000000002
124.566667,-0.06281579999999999
124.6,-0.021521600000000005
124.633333,0.010336000000000001
124.666667,0.028166800000000002
124.7,0.0319364
124.733333,0.0252982
124.766667,0.013651400000000001
124.8,0.0020424
124.833333,-0.0060966
124.866667,-0.0092666
124.9,-0.007718600000000001
124.933333,-0.0029590000000000007
124.966667,0.0030483999999999997
125.0,0.0086066
125.033333,0.012540200000000001
125.066667,0.014167
125.1,0.013416599999999999
125.133333,0.010918999999999998
125.166667,0.007733000000000001
125.2,0.0049312
125.233333,0.0034717999999999997
125.266667,0.0042216
125.3,0.007751
125.333333,0.0140184
125.366667,0.022291000000000002
125.4,0.031212000000000004
125.433333,0.038770400000000003
125.466667,0.0424646
125.5,0.040008600000000005
125.533333,0.030275200000000006
125.566667,0.0138194
125.6,-0.007106
125.633333,-0.028841400000000003
125.666667,-0.0470196
125.7,-0.0577956
125.733333,-0.059064200000000004
125.766667,-0.0509446
125.8,-0.0355328
125.833333,-0.016322399999999997
125.866667,0.0026022000000000007
125.9,0.0176246
125.933333,0.026486400000000004
125.966667,0.028547
126.0,0.024554199999999998
126.033333,0.016365200000000003
126.066667,0.0065542000000000005
126.1,-0.0022963999999999997
126.133333,-0.008307000000000002
126.166667,-0.0105508
126.2,-0.009005
126.233333,-0.004587
126.266667,0.0009132
126.3,0.005354
126.333333,0.0070352
126.366667,0.0052128
126.4,0.000292
126.433333,-0.006140199999999999
126.466667,-0.011632400000000003
126.5,-0.0137494
126.533333,-0.011089400000000001
126.566667,-0.003814
126.6,0.0063528000000000005
126.633333,0.016398600000000003
126.666667,0.022722199999999998
126.7,0.022405199999999997
126.733333,0.014505800000000003
126.766667,0.0005826
126.8,-0.0156732
126.833333,-0.029374600000000004
126.866667,-0.03587800000000001
126.9,-0.0326128
126.933333,-0.0205006
126.966667,-0.0040082
127.0,0.0102472
127.033333,0.0157076
127.066667,0.0083316
127.1,-0.011292600000000002
127.133333,-0.037106
127.166667,-0.058821200000000004
127.2,-0.06496100000000002
127.233333,-0.04669160000000001
127.266667,-0.0014658000000000002
127.3,0.06458
127.333333,0.13688679999999998
127.366667,0.1962432
127.4,0.2250604
127.433333,0.2136318
127.466667,0.1637878
127.5,0.08826540000000001
127.533333,0.005554
127.566667,-0.06780620000000001
127.6,-0.12349800000000001
127.633333,-0.1627248
127.666667,-0.1921516
127.7,-0.2173478
127.733333,-0.23768440000000002
127.766667,-0.2455088
127.8,-0.23002099999999998
127.833333,-0.18363940000000004
127.866667,-0.10725180000000001
127.9,-0.011553200000000001
127.933333,0.086003
127.966667,0.1669972
128.0,0.21797080000000002
128.033333,0.2340306
128.066667,0.2188224
128.1,0.181484
128.133333,0.1324832
128.166667,0.0802454
128.2,0.0298208
128.233333,-0.0160172
128.266667,-0.0542082
128.3,-0.07971900000000001
128.333333,-0.08671780000000001
128.366667,-0.0721068
128.4,-0.0386252
128.433333,0.004854800000000001
128.466667,0.0458726
128.5,0.07221899999999999
128.533333,0.07564480000000001
128.566667,0.054568200000000004
128.6,0.014821800000000003
128.633333,-0.032178
128.666667,-0.0732276
128.7,-0.0974866
128.733333,-0.09957580000000002
128.766667,-0.08084140000000001
128.8,-0.048445800000000004
128.833333,-0.0125846
128.866667,0.0169532
128.9,0.033506600000000004
128.933333,0.0349204
128.966667,0.023556800000000003
129.0,0.004978800000000001
129.033333,-0.014365600000000001
129.066667,-0.0293782
129.1,-0.037373800000000006
129.133333,-0.037893
129.166667,-0.03191600000000001
129.2,-0.0209354
129.233333,-0.0061648
129.266667,0.011638800000000001
129.3,0.0314932
129.333333,0.051283800000000004
129.366667,0.0676048
129.4,0.0765432
129.433333,0.074941
129.466667,0.061669999999999996
129.5,0.0385112
129.533333,0.009986
129.566667,-0.018088
129.6,-0.040511599999999995
129.633333,-0.0539968
129.666667,-0.057581
129.7,-0.052499000000000004
129.733333,-0.0415516
129.766667,-0.027966400000000002
129.8,-0.0142966
129.833333,-0.0020612000000000004
129.866667,0.0079582
129.9,0.015350000000000003
129.933333,0.019858400000000002
129.966667,0.021265399999999997
130.0,0.019521399999999998
130.033333,0.015202600000000002
130.066667,0.0097616
130.1,0.0050474
130.133333,0.0024556
130.166667,0.0024388
130.2,0.004484
130.233333,0.0072466
130.266667,0.0088628
130.3,0.007652800000000001
130.333333,0.0028826
130.366667,-0.0049586
130.4,-0.014335999999999998
130.433333,-0.022972
130.466667,-0.028324000000000002
130.5,-0.0283916
130.533333,-0.0224606
130.566667,-0.011297200000000002
130.6,0.0030986
130.633333,0.017816400000000003
130.666667,0.029566600000000002
130.7,0.035629600000000004
130.733333,0.0347968
130.766667,0.027629200000000003
130.8,0.0160416
130.833333,0.0026716
130.866667,-0.0098344
130.9,-0.019620400000000003
130.933333,-0.026103200000000003
130.966667,-0.029699800000000002
131.0,-0.0311212
131.033333,-0.0308666
131.066667,-0.029037800000000002
131.1,-0.025287000000000004
131.133333,-0.0190654
131.166667,-0.0103624
131.2,-0.00044540000000000015
131.233333,0.008129399999999998
131.266667,0.0122946
131.3,0.009594799999999999
131.333333,-0.0006029999999999998
131.366667,-0.016029800000000004
131.4,-0.0312322
131.433333,-0.038712
131.466667,-0.031213000000000005
131.5,-0.004313600000000001
131.533333,0.0413056
131.566667,0.0985218
131.6,0.15439120000000003
131.633333,0.193446
131.666667,0.2028686
131.7,0.1773702
131.733333,0.12161680000000001
131.766667,0.048860600000000004
131.8,-0.0242448
131.833333,-0.0846376
131.866667,-0.12789100000000003
131.9,-0.15822980000000003
131.933333,-0.18364060000000001
131.966667,-0.20923200000000003
132.0,-0.232746
132.033333,-0.24463520000000002
132.066667,-0.23266699999999998
132.1,-0.1885828
132.133333,-0.11321099999999999
132.166667,-0.0174288
132.2,0.0812312
132.233333,0.16450140000000002
132.266667,0.2191838
132.3,0.2404432
132.333333,0.23148220000000003
132.366667,0.20035700000000004
132.4,0.155928
132.433333,0.1048732
132.466667,0.050932200000000004
132.5,-0.0033900000000000002
132.533333,-0.053868
132.566667,-0.09296420000000001
132.6,-0.11165480000000001
132.633333,-0.1039762
132.666667,-0.07108
132.7,-0.021972
132.733333,0.029281200000000004
132.766667,0.0681528
132.8,0.08423300000000002
132.833333,0.074436
132.866667,0.043713800000000004
132.9,0.0028180000000000006
132.933333,-0.0358846
132.966667,-0.0625898
133.0,-0.072715
133.033333,-0.0674704
133.066667,-0.05239520000000001
133.1,-0.03457000000000001
133.133333,-0.019899000000000003
133.166667,-0.011634000000000002
133.2,-0.0102094
133.233333,-0.0137544
133.266667,-0.0189742
133.3,-0.022334399999999997
133.333333,-0.021195000000000002
133.366667,-0.0144376
133.4,-0.0026728
133.433333,0.0117626
133.466667,0.025236599999999998
133.5,0.03394660000000001
133.533333,0.035306000000000004
133.566667,0.02884
133.6,0.016364000000000004
133.633333,0.0016418
133.666667,-0.010515400000000001
133.7,-0.015711799999999998
133.733333,-0.0114482
133.766667,0.0020744
133.8,0.0219026
133.833333,0.0428108
133.866667,0.058429199999999994
133.9,0.06311800000000001
133.933333,0.053940800000000004
133.966667,0.031767000000000004
134.0,0.0011352
134.033333,-0.030911200000000003
134.066667,-0.056809000000000005
134.1,-0.0708732
134.133333,-0.0710756
134.166667,-0.059310800000000004
134.2,-0.040246000000000004
134.233333,-0.0195848
134.266667,-0.0022860000000000003
134.3,0.0089198
134.333333,0.0141552
134.366667,0.0157888
134.4,0.0170358
134.433333,0.020597400000000002
134.466667,0.027663400000000005
134.5,0.037298200000000004
134.533333,0.046579
134.566667,0.0517494
134.6,0.049833999999999996
134.633333,0.0397566
134.666667,0.022619400000000005
134.7,0.0013428000000000003
134.733333,-0.020236200000000003
134.766667,-0.038649800000000005
134.8,-0.0518252
134.833333,-0.0592462
134.866667,-0.0614602
134.9,-0.059515200000000004
134.933333,-0.054471
134.966667,-0.0468594
135.0,-0.0363818
135.033333,-0.0222642
135.066667,-0.0040758
135.1,0.0175246
135.133333,0.040362800000000004
135.166667,0.0607278
135.2,0.0741122
135.233333,0.07682820000000001
135.266667,0.06767179999999999
135.3,0.0485628
135.333333,0.023930200000000002
135.366667,-0.0006564000000000001
135.4,-0.0201934
135.433333,-0.031927
135.466667,-0.0362544
135.5,-0.03622580000000001
135.533333,-0.03600040000000001
135.566667,-0.0391444
135.6,-0.047272999999999996
135.633333,-0.0591054
135.666667,-0.0702858
135.7,-0.07430320000000001
135.733333,-0.06433280000000001
135.766667,-0.035457999999999996
135.8,0.0130534
135.833333,0.07595360000000001
135.866667,0.141881
135.9,0.1958306
135.933333,0.22373440000000003
135.966667,0.2173026
136.0,0.1771586
136.033333,0.11279679999999999
136.066667,0.0388036
136.1,-0.0313344
136.133333,-0.0904988
136.166667,-0.13904740000000002
136.2,-0.18130739999999998
136.233333,-0.21997960000000003
136.266667,-0.2519716000000001
136.3,-0.2681306
136.333333,-0.2571608000000001
136.366667,-0.2116322
136.4,-0.1327896
136.433333,-0.0316376
136.466667,0.0740088
136.5,0.1649788
136.533333,0.22635039999999998
136.566667,0.25105940000000004
136.6,0.2404204
136.633333,0.202011
136.666667,0.14630780000000002
136.7,0.08345740000000001
136.733333,0.021303000000000002
136.766667,-0.0345212
136.8,-0.07885360000000001
136.833333,-0.10567760000000001
136.866667,-0.1092592
136.9,-0.0874272
136.933333,-0.044344
136.966667,0.009546800000000001
137.0,0.06036540000000001
137.033333,0.09480060000000001
137.066667,0.1038902
137.1,0.0857102
137.133333,0.0460256
137.166667,-0.003756
137.2,-0.050571
137.233333,-0.08382419999999999
137.266667,-0.0981502
137.3,-0.09418480000000001
137.333333,-0.07728560000000001
137.366667,-0.0547908
137.4,-0.0331536
137.433333,-0.0162306
137.466667,-0.0049794
137.5,0.0018988
137.533333,0.006717600000000001
137.566667,0.0113148
137.6,0.0160258
137.633333,0.019781400000000005
137.666667,0.021048
137.7,0.018834
137.733333,0.013352800000000001
137.766667,0.0062378
137.8,6.919999999999995e-05
137.833333,-0.0028192
137.866667,-0.0015184000000000003
137.9,0.003141
137.933333,0.009172800000000002
137.966667,0.0143442
138.0,0.0170534
138.033333,0.0170142
138.066667,0.015311600000000003
138.1,0.0136124
138.133333,0.0131048
138.166667,0.013942999999999999
138.2,0.0153014
138.233333,0.0156652
138.266667,0.013351600000000002
138.3,0.007326000000000001
138.333333,-0.002122
138.366667,-0.0134122
138.4,-0.0242952
138.433333,-0.0325092
138.466667,-0.036317800000000004
138.5,-0.0350336
138.533333,-0.0292798
138.566667,-0.0206806
138.6,-0.01122
138.633333,-0.0027198
138.666667,0.0035686000000000008
138.7,0.007406200000000002
138.733333,0.009706800000000002
138.766667,0.011984600000000002
138.8,0.0154392
138.833333,0.020341800000000004
138.866667,0.025878400000000003
138.9,0.0302918
138.933333,0.031428399999999995
138.966667,0.0277768
139.0,0.0193838
139.033333,0.0079256
139.066667,-0.0040134
139.1,-0.0138216
139.133333,-0.019628800000000002
139.166667,-0.0209196
139.2,-0.0186548
139.233333,-0.014650200000000002
139.266667,-0.0106788
139.3,-0.0079842
139.333333,-0.0072274
139.366667,-0.0084694
139.4,-0.011176000000000002
139.433333,-0.014443600000000001
139.466667,-0.017281600000000005
139.5,-0.018696
139.533333,-0.017794400000000002
139.566667,-0.014195400000000002
139.6,-0.008398599999999999
139.633333,-0.0015936000000000004
139.666667,0.0048726
139.7,0.009788400000000001
139.733333,0.0120546
139.766667,0.0107008
139.8,0.005035
139.833333,-0.0051332
139.866667,-0.018981200000000004
139.9,-0.033822
139.933333,-0.04463080000000001
139.966667,-0.044864600000000004
140.0,-0.0285382
140.033333,0.007210799999999999
140.066667,0.0598784
140.1,0.1205172
140.133333,0.17491140000000002
140.166667,0.20748220000000003
140.2,0.20671540000000005
140.233333,0.16973700000000003
140.266667,0.10396380000000001
140.3,0.024841800000000004
140.333333,-0.049964600000000005
140.366667,-0.10771539999999999
140.4,-0.1453138
140.433333,-0.1686924
140.466667,-0.18727000000000002
140.5,-0.2068974
140.533333,-0.22537040000000003
140.566667,-0.2329054
140.6,-0.2172592
140.633333,-0.1707144
140.666667,-0.0951114
140.7,-0.0023438
140.733333,0.0896938
140.766667,0.16357260000000004
140.8,0.20823579999999997
140.833333,0.22176880000000002
140.866667,0.21005500000000002
140.9,0.1825108
140.933333,0.1474078
140.966667,0.1090018
141.0,0.067603
141.033333,0.0224412
141.066667,-0.024384000000000003
141.1,-0.06585300000000001
141.133333,-0.09201780000000001
141.166667,-0.09511320000000001
141.2,-0.0742064
141.233333,-0.036335200000000005
141.266667,0.006096000000000001
141.3,0.03979220000000001
141.333333,0.0549478
141.366667,0.048229999999999995
141.4,0.023383400000000002
141.433333,-0.010825000000000001
141.466667,-0.04426220000000001
141.5,-0.06883560000000001
141.533333,-0.08036
141.566667,-0.0786718
141.6,-0.0663472
141.633333,-0.046869
141.666667,-0.023372
141.7,0.0014154000000000003
141.733333,0.0245864
141.766667,0.042852400000000006
141.8,0.053008200000000005
141.833333,0.0527692
141.866667,0.0417212
141.9,0.022109
141.933333,-0.0012124000000000002
141.966667,-0.0221386
142.0,-0.035371400000000004
142.033333,-0.0380418
142.066667,-0.030315600000000005
142.1,-0.0150698
142.133333,0.0032208000000000007
142.166667,0.020047000000000006
142.2,0.0321278
142.233333,0.0377462
142.266667,0.036451000000000004
142.3,0.028804800000000005
142.333333,0.016306
142.366667,0.0011972
142.4,-0.0138356
142.433333,-0.025938400000000004
142.466667,-0.0325488
142.5,-0.0322234
142.533333,-0.025331600000000003
142.566667,-0.0139828
142.6,-0.0012688000000000003
142.633333,0.009621999999999999
142.666667,0.0162292
142.7,0.017569
142.733333,0.014450400000000002
142.766667,0.0089886
142.8,0.0036540000000000006
142.833333,0.00048360000000000005
142.866667,0.0005393999999999999
142.9,0.0034852
142.933333,0.0075866
142.966667,0.0104776
143.0,0.010292200000000001
143.033333,0.006412400000000001
143.066667,-0.0003252
143.1,-0.007788600000000001
143.133333,-0.013166400000000002
143.166667,-0.0141364
143.2,-0.0099684
143.233333,-0.0017816
143.266667,0.0080238
143.3,0.0166176
143.333333,0.021607
143.366667,0.0218416
143.4,0.017739
143.433333,0.0107694
143.466667,0.0025630000000000006
143.5,-0.0056242
143.533333,-0.012969
143.566667,-0.019035399999999997
143.6,-0.0236642
143.633333,-0.0266934
143.666667,-0.0278192
143.7,-0.026926600000000002
143.733333,-0.024506200000000002
143.766667,-0.0215672
143.8,-0.019077600000000004
143.833333,-0.0174384
143.866667,-0.016166200000000002
143.9,-0.013842800000000002
143.933333,-0.0086508
143.966667,0.00037140000000000003
144.0,0.012092799999999999
144.033333,0.023112400000000005
144.066667,0.028836800000000003
144.1,0.025320000000000006
144.133333,0.0112964
144.166667,-0.010213200000000002
144.2,-0.031701
144.233333,-0.042989400000000004
144.266667,-0.0345206
144.3,-0.0009474000000000002
144.333333,0.0558362
144.366667,0.125096
144.4,0.18850520000000004
144.433333,0.22517420000000002
144.466667,0.21926379999999998
144.5,0.16694100000000003
144.533333,0.07925200000000002
144.566667,-0.021037800000000002
144.6,-0.1081282
144.633333,-0.1638948
144.666667,-0.18519280000000002
144.7,-0.18362979999999998
144.733333,-0.1779456
144.766667,-0.1832456
144.8,-0.20272460000000003
144.833333,-0.22587759999999998
144.866667,-0.23369120000000004
144.9,-0.2078094
144.933333,-0.13901560000000002
144.966667,-0.03147780000000001
145.0,0.09811060000000002
145.033333,0.22531
145.066667,0.32466659999999997
145.1,0.3763672
145.133333,0.37102160000000006
145.166667,0.31142820000000004
145.2,0.21109580000000003
145.233333,0.090165
145.266667,-0.029695400000000004
145.3,-0.12940079999999998
145.333333,-0.19457080000000002
145.366667,-0.21652860000000002
145.4,-0.19362520000000003
145.433333,-0.132712
145.466667,-0.0489748
145.5,0.0370894
145.533333,0.10475299999999999
145.566667,0.13819900000000002
145.6,0.1302408
145.633333,0.08393080000000001
145.666667,0.011563200000000003
145.7,-0.06892840000000001
145.733333,-0.1390636
145.766667,-0.184477
145.8,-0.1977054
145.833333,-0.1786474
145.866667,-0.1329836
145.9,-0.0694462
145.933333,0.0027804
145.966667,0.07548240000000002
146.0,0.1414942
146.033333,0.193997
146.066667,0.2258326
146.1,0.22977920000000002
146.133333,0.20054360000000002
146.166667,0.13802300000000003
146.2,0.049777800000000004
146.233333,-0.0493686
146.266667,-0.14077560000000003
146.3,-0.20693240000000002
146.333333,-0.23605180000000003
146.366667,-0.2249026
146.4,-0.1790124
146.433333,-0.11024220000000001
146.466667,-0.032949000000000006
146.5,0.0396576
146.533333,0.09788440000000001
146.566667,0.13627540000000002
146.6,0.1527434
146.633333,0.1470068
146.666667,0.11991560000000001
146.7,0.074478
146.733333,0.0174278
146.766667,-0.040639600000000005
146.8,-0.08726260000000001
146.833333,-0.1115218
146.866667,-0.10781800000000001
146.9,-0.0788166
146.933333,-0.035876000000000005
146.966667,0.004308200000000001
147.0,0.026138
147.033333,0.022000400000000003
147.066667,-0.0035744
147.1,-0.0348322
147.133333,-0.051219
147.166667,-0.036903200000000004
147.2,0.011300400000000002
147.233333,0.0817618
147.266667,0.1524984
147.3,0.19986720000000002
147.333333,0.2076188
147.366667,0.1726434
147.4,0.10509740000000001
147.433333,0.023300200000000004
147.466667,-0.053482800000000004
147.5,-0.11073380000000001
147.533333,-0.141213
147.566667,-0.1447924
147.6,-0.12672340000000004
147.633333,-0.09531560000000001
147.666667,-0.05988860000000001
147.7,-0.029378200000000004
147.733333,-0.011208000000000001
147.766667,-0.0098668
147.8,-0.025383199999999998
147.833333,-0.052543
147.866667,-0.0815922
147.9,-0.1008078
147.933333,-0.10069520000000001
147.966667,-0.0783068
148.0,-0.039050800000000004
148.033333,0.005781800000000001
148.066667,0.04472859999999999
148.1,0.0716974
148.133333,0.0880766
148.166667,0.10039920000000002
148.2,0.1150616
148.233333,0.13312980000000002
148.266667,0.1482912
148.3,0.1492766
148.333333,0.1254818
148.366667,0.0729022
148.4,-0.0023478
148.433333,-0.0844478
148.466667,-0.15231780000000003
148.5,-0.18653840000000002
148.533333,-0.17591160000000003
148.566667,-0.12111920000000002
148.6,-0.0346058
148.633333,0.0628076
