Time_Sec,Weighted_Value
111.033333,0.4741966
111.066667,0.373736
111.1,0.21993000000000001
111.133333,0.04178040000000001
111.166667,-0.12492800000000001
111.2,-0.24721559999999998
111.233333,-0.3036358
111.266667,-0.28979620000000006
111.3,-0.2190874
111.333333,-0.1180996
111.366667,-0.0180166
111.4,0.054856800000000004
111.433333,0.08595740000000002
111.466667,0.0747304
111.5,0.03238560000000001
111.533333,-0.0233362
111.566667,-0.07428
111.6,-0.106891
111.633333,-0.1149196
111.666667,-0.0996938
111.7,-0.06846200000000001
111.733333,-0.031424999999999995
111.766667,0.001725
111.8,0.024628200000000003
111.833333,0.035523400000000004
111.866667,0.036774600000000005
111.9,0.0331198
111.933333,0.0293302
111.966667,0.028130400000000007
112.0,0.0293402
112.033333,0.0306404
112.066667,0.029389400000000003
112.1,0.0243618
112.133333,0.016581200000000004
112.166667,0.008946
112.2,0.004780200000000001
112.233333,0.006023000000000001
112.266667,0.0121492
112.3,0.0204502
112.333333,0.027325600000000002
112.366667,0.029728
112.4,0.0261904
112.433333,0.017207599999999997
112.466667,0.0048226
112.5,-0.0083922
112.533333,-0.0203098
112.566667,-0.0296124
112.6,-0.035620599999999995
112.633333,-0.038010999999999996
112.666667,-0.0365976
112.7,-0.031219600000000004
112.733333,-0.0218728
112.766667,-0.009151000000000001
112.8,0.0053732
112.833333,0.0192326
112.866667,0.0296164
112.9,0.0341334
112.933333,0.031596599999999996
112.966667,0.0226002
113.0,0.009438000000000002
113.033333,-0.0048054
113.066667,-0.017458400000000002
113.1,-0.0270066
113.133333,-0.0331406
113.166667,-0.036313
113.2,-0.037030400000000005
113.233333,-0.035140199999999996
113.266667,-0.0295908
113.3,-0.0189614
113.333333,-0.0024758
113.366667,0.019075200000000004
113.4,0.0428798
113.433333,0.0643064
113.466667,0.07790800000000002
113.5,0.07907280000000001
113.533333,0.0656288
113.566667,0.038700000000000005
113.6,0.0026652000000000004
113.633333,-0.0355952
113.666667,-0.0681336
113.7,-0.08789520000000002
113.733333,-0.09064640000000002
113.766667,-0.0761402
113.8,-0.048184000000000005
113.833333,-0.013650600000000002
113.866667,0.0193664
113.9,0.043784199999999995
113.933333,0.0553762
113.966667,0.0535816
114.0,0.041257999999999996
114.033333,0.023671600000000004
114.066667,0.0069208
114.1,-0.0039258
114.133333,-0.006403800000000001
114.166667,-0.0013462
114.2,0.007422000000000001
114.233333,0.014193200000000001
114.266667,0.0131798
114.3,0.0007170000000000001
114.333333,-0.022870400000000003
114.366667,-0.052548000000000004
114.4,-0.07931900000000001
114.433333,-0.09229180000000001
114.466667,-0.0817678
114.5,-0.0427064
114.533333,0.0225864
114.566667,0.10374320000000001
114.6,0.184097
114.633333,0.244543
114.666667,0.26846519999999996
114.7,0.2461656
114.733333,0.17722139999999997
114.766667,0.07019339999999999
114.8,-0.059459
114.833333,-0.19211820000000002
114.866667,-0.3071692
114.9,-0.3867360000000001
114.933333,-0.41938300000000006
114.966667,-0.402358
115.0,-0.341306
115.033333,-0.24745520000000004
115.066667,-0.13353
115.1,-0.010381399999999999
115.133333,0.1138692
115.166667,0.2318996
115.2,0.33426039999999996
115.233333,0.4081696
115.266667,0.4396334
115.3,0.4184266
115.333333,0.343583
115.366667,0.2263056
115.4,0.08827360000000001
115.433333,-0.044115400000000006
115.466667,-0.14699459999999998
115.5,-0.20515660000000002
115.533333,-0.2154602
115.566667,-0.1866588
115.6,-0.13562100000000002
115.633333,-0.0812684
115.666667,-0.038699800000000006
115.7,-0.0156986
115.733333,-0.012340000000000002
115.766667,-0.022977600000000004
115.8,-0.03938
115.833333,-0.053788600000000006
115.866667,-0.060946400000000005
115.9,-0.0587496
115.933333,-0.0478598
115.966667,-0.0308496
116.0,-0.011158999999999999
116.033333,0.0079104
116.066667,0.023851000000000004
116.1,0.0351032
116.133333,0.04098580000000001
116.166667,0.04173
116.2,0.0384778
116.233333,0.03298260000000001
116.266667,0.027068400000000003
116.3,0.022156400000000003
116.333333,0.018918000000000004
116.366667,0.0170708
116.4,0.0154938
116.433333,0.012766600000000001
116.466667,0.007860599999999999
116.5,0.0005738
116.533333,-0.008337400000000002
116.566667,-0.0172146
116.6,-0.023796400000000002
116.633333,-0.0258496
116.666667,-0.0219078
116.7,-0.0118154
116.733333,0.002984
116.766667,0.0194292
116.8,0.033359599999999996
116.833333,0.0406966
116.866667,0.038865800000000006
116.9,0.0277556
116.933333,0.009888000000000001
116.966667,-0.010180600000000001
117.0,-0.027121600000000003
117.033333,-0.036495
117.066667,-0.0361582
117.1,-0.026809800000000005
117.133333,-0.0116208
117.166667,0.004762
117.2,0.0175836
117.233333,0.023413200000000002
117.266667,0.0210968
117.3,0.011821600000000002
117.333333,-0.0015274000000000002
117.366667,-0.015283000000000001
117.4,-0.0259462
117.433333,-0.031075600000000002
117.466667,-0.029813200000000005
117.5,-0.022823200000000002
117.533333,-0.0118264
117.566667,0.0009208
117.6,0.013107600000000002
117.633333,0.0228404
117.666667,0.0289132
117.7,0.030733800000000002
117.733333,0.0281314
117.766667,0.021353199999999996
117.8,0.0111984
117.833333,-0.0009866
117.866667,-0.0134412
117.9,-0.024153
117.933333,-0.0311326
117.966667,-0.0329006
118.0,-0.028953200000000002
118.033333,-0.0199292
118.066667,-0.0075094
118.1,0.005824599999999999
118.133333,0.017238800000000002
118.166667,0.024293
118.2,0.0256814
118.233333,0.0215734
118.266667,0.0134978
118.3,0.0039034
118.333333,-0.0045766
118.366667,-0.0100634
118.4,-0.012102800000000002
118.433333,-0.0116556
118.466667,-0.0104956
118.5,-0.010435600000000001
118.533333,-0.0126112
118.566667,-0.016919
118.6,-0.0218208
118.633333,-0.024630200000000005
118.666667,-0.022077000000000003
118.7,-0.0109644
118.733333,0.0109098
118.766667,0.0434896
118.8,0.0834328
118.833333,0.12414660000000002
118.866667,0.15713980000000002
118.9,0.17414580000000002
118.933333,0.16914160000000003
118.966667,0.1394864
119.0,0.0858342
119.033333,0.0113664
119.066667,-0.07852020000000001
119.1,-0.17561520000000003
119.133333,-0.2684288
119.166667,-0.34331
119.2,-0.3873074
119.233333,-0.3914224
119.266667,-0.35259480000000004
119.3,-0.27362440000000005
119.333333,-0.1614942
119.366667,-0.0255226
119.4,0.12317160000000002
119.433333,0.2706658
119.466667,0.3992486
119.5,0.4886272
119.533333,0.5202344000000001
119.566667,0.4834356
119.6,0.38094020000000006
119.633333,0.2304536
119.666667,0.0610236
119.7,-0.0947912
119.733333,-0.20975239999999998
119.766667,-0.26869239999999994
119.8,-0.27142320000000003
119.833333,-0.2312558
119.866667,-0.1695846
119.9,-0.10835
119.933333,-0.0632114
119.966667,-0.0399442
120.0,-0.03491620000000001
120.033333,-0.0387312
120.066667,-0.0412294
120.1,-0.03586520000000001
120.133333,-0.021837000000000002
120.166667,-0.0033022000000000004
120.2,0.013552000000000002
120.233333,0.0238836
120.266667,0.026427199999999998
120.3,0.0237232
120.333333,0.0204112
120.366667,0.020547799999999998
120.4,0.0254868
120.433333,0.033401200000000006
120.466667,0.04040300000000001
120.5,0.042385200000000005
120.533333,0.036799
120.566667,0.023815
120.6,0.006435800000000001
120.633333,-0.010537600000000001
120.666667,-0.022187600000000002
120.7,-0.025025000000000002
120.733333,-0.017974200000000003
120.766667,-0.0027040000000000002
120.8,0.016773200000000002
120.833333,0.0351778
120.866667,0.0472894
120.9,0.04908780000000001
120.933333,0.0386272
120.966667,0.016705
121.0,-0.012944
121.033333,-0.044273200000000006
121.066667,-0.07029980000000001
121.1,-0.08478480000000001
121.133333,-0.08383540000000002
121.166667,-0.06706240000000001
121.2,-0.0377988
121.233333,-0.0021284000000000003
121.266667,0.0328896
121.3,0.061049000000000006
121.333333,0.07831360000000001
121.366667,0.08335400000000001
121.4,0.0771344
121.433333,0.0618066
121.466667,0.03969740000000001
121.5,0.013075799999999999
121.533333,-0.0154234
121.566667,-0.042445
121.6,-0.0640854
121.633333,-0.076609
121.666667,-0.07750040000000001
121.7,-0.06645960000000001
121.733333,-0.045755800000000006
121.766667,-0.019644800000000004
121.8,0.0068274
121.833333,0.028993
121.866667,0.043447200000000005
121.9,0.0486316
121.933333,0.045006199999999996
121.966667,0.0347084
122.0,0.020893600000000005
122.033333,0.007064000000000001
122.066667,-0.0036368
122.1,-0.0092116
122.133333,-0.0093722
122.166667,-0.0055186
122.2,-0.00017039999999999997
122.233333,0.0038418000000000002
122.266667,0.0042942
122.3,0.0004354000000000001
122.333333,-0.006627200000000001
122.366667,-0.0143928
122.4,-0.020080800000000003
122.433333,-0.021784200000000004
122.466667,-0.019207200000000004
122.5,-0.0137446
122.533333,-0.007774200000000001
122.566667,-0.0033892000000000006
122.6,-0.0012902
122.633333,-0.0005574000000000002
122.666667,0.0006536000000000001
122.7,0.003952000000000001
122.733333,0.009596
122.766667,0.0158808
122.8,0.019481200000000004
122.833333,0.016886
122.866667,0.006323199999999999
122.9,-0.010707600000000001
122.933333,-0.028975600000000008
122.966667,-0.04048840000000001
123.0,-0.0369836
123.033333,-0.0133092
123.066667,0.029807800000000006
123.1,0.0851282
123.133333,0.14073780000000002
123.166667,0.1833722
123.2,0.2017006
123.233333,0.188387
123.266667,0.140686
123.3,0.06043140000000001
123.333333,-0.0454706
123.366667,-0.16419319999999998
123.4,-0.2774566
123.433333,-0.36475700000000005
123.466667,-0.40866660000000005
123.5,-0.3997722
123.533333,-0.3389556000000001
123.566667,-0.2362234
123.6,-0.1069802
123.633333,0.032293
123.666667,0.1669168
123.7,0.28453500000000004
123.733333,0.3740522
123.766667,0.4247782
123.8,0.42731080000000005
123.833333,0.3765292
123.866667,0.27554259999999997
123.9,0.1382634
123.933333,-0.011587200000000002
123.966667,-0.1454514
124.0,-0.23738559999999997
124.033333,-0.2715482
124.066667,-0.24717080000000005
124.1,-0.17887580000000003
124.133333,-0.09159220000000001
124.166667,-0.0118108
124.2,0.0410822
124.233333,0.0597934
124.266667,0.0490442
124.3,0.021505600000000003
124.333333,-0.007976
124.366667,-0.0275898
124.4,-0.0316322
124.433333,-0.020978600000000003
124.466667,-0.0015728000000000003
124.5,0.0181266
124.533333,0.0300806
124.566667,0.029397600000000003
124.6,0.015983000000000004
124.633333,-0.005594600000000001
124.666667,-0.027882200000000003
124.7,-0.04318760000000001
124.733333,-0.04621580000000001
124.766667,-0.035876
124.8,-0.015525399999999998
124.833333,0.0085152
124.866667,0.0293752
124.9,0.04178860000000001
124.933333,0.0433044
124.966667,0.03445700000000001
125.0,0.018024000000000002
125.033333,-0.0022718
125.066667,-0.022952200000000002
125.1,-0.0412876
125.133333,-0.05514380000000001
125.166667,-0.062641
125.2,-0.06195439999999999
125.233333,-0.05141
125.266667,-0.030005800000000003
125.3,0.0017032000000000002
125.333333,0.040787800000000006
125.366667,0.08170880000000001
125.4,0.11688000000000001
125.433333,0.1380984
125.466667,0.1387636
125.5,0.1163362
125.533333,0.0738432
125.566667,0.0194912
125.6,-0.0355174
125.633333,-0.080029
125.666667,-0.105899
125.7,-0.1100402
125.733333,-0.0948664
125.766667,-0.0669988
125.8,-0.0348698
125.833333,-0.0062402
125.866667,0.013690800000000001
125.9,0.023206000000000004
125.933333,0.0237828
125.966667,0.018712200000000002
126.0,0.0113746
126.033333,0.004007599999999999
126.066667,-0.0027092
126.1,-0.009401600000000001
126.133333,-0.017174000000000002
126.166667,-0.026368799999999998
126.2,-0.035503
126.233333,-0.041179
126.266667,-0.0392236
126.3,-0.026603200000000004
126.333333,-0.003264000000000001
126.366667,0.0269722
126.4,0.057118600000000005
126.433333,0.079261
126.466667,0.08733740000000001
126.5,0.0791636
126.533333,0.0570072
126.566667,0.026771
126.6,-0.0038446
126.633333,-0.027709000000000004
126.666667,-0.04042160000000001
126.7,-0.041573599999999995
126.733333,-0.0347502
126.766667,-0.02627
126.8,-0.022835600000000005
126.833333,-0.028742000000000004
126.866667,-0.0438434
126.9,-0.0633472
126.933333,-0.07953440000000002
126.966667,-0.08461040000000002
127.0,-0.07359260000000001
127.033333,-0.046256000000000005
127.066667,-0.007381800000000001
127.1,0.034857400000000004
127.133333,0.0717618
127.166667,0.09715380000000001
127.2,0.10957680000000002
127.233333,0.11272100000000002
127.266667,0.11344840000000002
127.3,0.11790640000000001
127.333333,0.1277236
127.366667,0.13861980000000004
127.4,0.14228240000000003
127.433333,0.1303594
127.466667,0.098297
127.5,0.04698800000000001
127.533333,-0.0184446
127.566667,-0.09147020000000002
127.6,-0.16617959999999998
127.633333,-0.2371022
127.666667,-0.29771179999999997
127.7,-0.33973520000000007
127.733333,-0.35448440000000003
127.766667,-0.33559100000000003
127.8,-0.28152520000000003
127.833333,-0.1964698
127.866667,-0.0891122
127.9,0.029792800000000005
127.933333,0.1494676
127.966667,0.2596016
128.0,0.34959640000000003
128.033333,0.40803920000000005
128.066667,0.4238182
128.1,0.3892834
128.133333,0.30442840000000004
128.166667,0.1798758
128.2,0.036521000000000005
128.233333,-0.098678
128.266667,-0.19946660000000002
128.3,-0.2474944
128.333333,-0.23771699999999998
128.366667,-0.17997819999999998
128.4,-0.09571020000000001
128.433333,-0.010768400000000001
128.466667,0.0526382
128.5,0.08172220000000001
128.533333,0.0749674
128.566667,0.0403384
128.6,-0.008724000000000003
128.633333,-0.0578452
128.666667,-0.095337
128.7,-0.11416660000000001
128.733333,-0.112375
128.766667,-0.0923912
128.8,-0.059603
128.833333,-0.020668000000000002
128.866667,0.017773200000000003
128.9,0.0497664
128.933333,0.07050319999999999
128.966667,0.07709280000000002
129.0,0.0694102
129.033333,0.05038260000000001
129.066667,0.025376600000000003
129.1,0.0008027999999999999
129.133333,-0.017774400000000003
129.166667,-0.027449200000000003
129.2,-0.0287466
129.233333,-0.0247692
129.266667,-0.019180799999999998
129.3,-0.0141684
129.333333,-0.0093798
129.366667,-0.0022892
129.4,0.0100282
129.433333,0.028505200000000005
129.466667,0.050524
129.5,0.0702864
129.533333,0.0809352
129.566667,0.077267
129.6,0.057923
129.633333,0.026265
129.666667,-0.0106014
129.7,-0.0444722
129.733333,-0.06910060000000001
129.766667,-0.0820668
129.8,-0.0847256
129.833333,-0.08055820000000001
129.866667,-0.07282480000000001
129.9,-0.062522
129.933333,-0.047721200000000005
129.966667,-0.024773399999999998
130.0,0.0091222
130.033333,0.053189799999999995
130.066667,0.10137479999999999
130.1,0.1426284
130.133333,0.16376720000000003
130.166667,0.15439060000000002
130.2,0.1117456
130.233333,0.042853
130.266667,-0.0373872
130.3,-0.1112318
130.333333,-0.1639358
130.366667,-0.1879058
130.4,-0.18355940000000004
130.433333,-0.1569166
130.466667,-0.1156298
130.5,-0.06574119999999999
130.533333,-0.010692
130.566667,0.0473412
130.6,0.10493840000000001
130.633333,0.15550980000000003
130.666667,0.189542
130.7,0.1974312
130.733333,0.1736582
130.766667,0.12010080000000001
130.8,0.04671140000000001
130.833333,-0.030903800000000006
130.866667,-0.0961824
130.9,-0.1367206
130.933333,-0.1476724
130.966667,-0.13212980000000002
131.0,-0.09871
131.033333,-0.05778640000000001
131.066667,-0.0179956
131.1,0.015670999999999997
131.133333,0.04161760000000001
131.166667,0.059822200000000006
131.2,0.069957
131.233333,0.0707412
131.266667,0.06061
131.3,0.0389236
131.333333,0.007008
131.366667,-0.0313276
131.4,-0.07002820000000001
131.433333,-0.10175880000000001
131.466667,-0.11912439999999999
131.5,-0.1157722
131.533333,-0.08752
131.566667,-0.0337956
131.6,0.0409846
131.633333,0.1269158
131.666667,0.2095836
131.7,0.27252040000000005
131.733333,0.30070040000000003
131.766667,0.2840306
131.8,0.2196026
131.833333,0.11229000000000001
131.866667,-0.0255666
131.9,-0.17486780000000002
131.933333,-0.3118138
131.966667,-0.4123764000000001
132.0,-0.4584016
132.033333,-0.44267600000000007
132.066667,-0.37051100000000003
132.1,-0.2571498
132.133333,-0.12229500000000001
132.166667,0.0156586
132.2,0.14297859999999998
132.233333,0.2503464
132.266667,0.33026500000000003
132.3,0.3748946
132.333333,0.37661100000000003
132.366667,0.33157620000000004
132.4,0.24436159999999998
132.433333,0.1303148
132.466667,0.0131672
132.5,-0.081739
132.533333,-0.135597
132.566667,-0.142184
132.6,-0.1095548
132.633333,-0.05672100000000001
132.666667,-0.006354200000000001
132.7,0.02355
132.733333,0.0253612
132.766667,0.0025932
132.8,-0.033636000000000006
132.833333,-0.06998259999999999
132.866667,-0.09563880000000001
132.9,-0.10507459999999999
132.933333,-0.09834720000000001
132.966667,-0.0794478
133.0,-0.053896000000000006
133.033333,-0.026753
133.066667,-0.0016236000000000002
133.1,0.019391000000000002
133.133333,0.035034600000000006
133.166667,0.0441056
133.2,0.0453344
133.233333,0.0382306
133.266667,0.024137600000000002
133.3,0.0064292
133.333333,-0.0104162
133.366667,-0.022289
133.4,-0.026786400000000005
133.433333,-0.023889000000000004
133.466667,-0.015650800000000003
133.5,-0.0049808
133.533333,0.0057486
133.566667,0.0155032
133.6,0.024623600000000002
133.633333,0.034284800000000004
133.666667,0.0455156
133.7,0.0580202
133.733333,0.0694924
133.766667,0.07604040000000001
133.8,0.0736038
133.833333,0.05966560000000001
133.866667,0.03465360000000001
133.9,0.0024618
133.933333,-0.030404400000000005
133.966667,-0.05700380000000001
134.0,-0.07241480000000002
134.033333,-0.07524500000000002
134.066667,-0.06771780000000001
134.1,-0.054603
134.133333,-0.041446000000000004
134.166667,-0.0326164
134.2,-0.0298888
134.233333,-0.0320608
134.266667,-0.03552879999999999
134.3,-0.035536200000000004
134.333333,-0.027891
134.366667,-0.010799600000000001
134.4,0.014065000000000001
134.433333,0.0419628
134.466667,0.06673060000000001
134.5,0.08275580000000002
134.533333,0.0865226
134.566667,0.0773862
134.6,0.05743279999999999
134.633333,0.0305694
134.666667,0.0014098000000000001
134.7,-0.025590400000000006
134.733333,-0.04675560000000001
134.766667,-0.059717000000000006
134.8,-0.0636304
134.833333,-0.058866400000000006
134.866667,-0.0464028
134.9,-0.027385400000000004
134.933333,-0.0030872
134.966667,0.024662200000000002
135.0,0.0526082
135.033333,0.07532920000000001
135.066667,0.08580479999999999
135.1,0.0778914
135.133333,0.0497004
135.166667,0.0058070000000000005
135.2,-0.043227800000000004
135.233333,-0.08404640000000001
135.266667,-0.1052256
135.3,-0.1015954
135.333333,-0.0761706
135.366667,-0.0387778
135.4,-0.0021496
135.433333,0.022680400000000003
135.466667,0.029965400000000003
135.5,0.020757200000000003
135.533333,0.0019592
135.566667,-0.0166292
135.6,-0.025937599999999998
135.633333,-0.020517600000000004
135.666667,6.0000000000000076e-05
135.7,0.031442000000000005
135.733333,0.0662982
135.766667,0.0971516
135.8,0.1189376
135.833333,0.1300222
135.866667,0.13151600000000002
135.9,0.12569840000000002
135.933333,0.11440820000000002
135.966667,0.09792440000000001
136.0,0.074635
136.033333,0.041512600000000004
136.066667,-0.00486
136.1,-0.0668144
136.133333,-0.1435288
136.166667,-0.22891140000000001
136.2,-0.3110644
136.233333,-0.3745834
136.266667,-0.40506739999999997
136.3,-0.39353980000000005
136.333333,-0.3385998
136.366667,-0.24557340000000003
136.4,-0.123577
136.433333,0.0174822
136.466667,0.16789540000000003
136.5,0.31650100000000003
136.533333,0.4481342
136.566667,0.543197
136.6,0.5812954
136.633333,0.5482364000000001
136.666667,0.4431926
136.7,0.2819866
136.733333,0.0941432
136.766667,-0.0851928
136.8,-0.2248286
136.833333,-0.30510560000000003
136.866667,-0.3216782
136.9,-0.28495000000000004
136.933333,-0.21554
136.966667,-0.13730880000000004
137.0,-0.07047020000000001
137.033333,-0.027110800000000004
137.066667,-0.0100594
137.1,-0.014581400000000001
137.133333,-0.031692200000000004
137.166667,-0.051756199999999995
137.2,-0.067202
137.233333,-0.07373880000000001
137.266667,-0.07028419999999999
137.3,-0.0581656
137.333333,-0.040045399999999995
137.366667,-0.018836000000000002
137.4,0.0030218
137.433333,0.023725600000000003
137.466667,0.041999
137.5,0.057059599999999995
137.533333,0.06862700000000001
137.566667,0.0767208
137.6,0.081327
137.633333,0.08222160000000002
137.666667,0.0790004
137.7,0.071256
137.733333,0.05892680000000001
137.766667,0.042754200000000006
137.8,0.024441800000000003
137.833333,0.0062282
137.866667,-0.0098212
137.9,-0.0223332
137.933333,-0.030832000000000002
137.966667,-0.035757
138.0,-0.0382226
138.033333,-0.039457400000000004
138.066667,-0.0401912
138.1,-0.0402882
138.133333,-0.038630599999999994
138.166667,-0.0331902
138.2,-0.0215136
138.233333,-0.0018118000000000001
138.266667,0.0257684
138.3,0.058363399999999996
138.333333,0.090435
138.366667,0.11465520000000001
138.4,0.12360059999999999
138.433333,0.11193920000000002
138.466667,0.0782246
138.5,0.0254296
138.533333,-0.039836800000000006
138.566667,-0.10886980000000002
138.6,-0.1726152
138.633333,-0.2231154
138.666667,-0.2541338
138.7,-0.2608302
138.733333,-0.239243
138.766667,-0.1866768
138.8,-0.1034748
138.833333,0.0044746000000000005
138.866667,0.1240754
138.9,0.2359872
138.933333,0.3190044000000001
138.966667,0.35662360000000004
139.0,0.34268220000000005
139.033333,0.28314500000000004
139.066667,0.19335380000000002
139.1,0.0925078
139.133333,-0.0020044
139.166667,-0.0783492
139.2,-0.13121180000000005
139.233333,-0.16049960000000002
139.266667,-0.169193
139.3,-0.16152339999999998
139.333333,-0.14187960000000002
139.366667,-0.11429520000000001
139.4,-0.0823528
139.433333,-0.049343000000000005
139.466667,-0.0184124
139.5,0.007445
139.533333,0.025554000000000004
139.566667,0.033876
139.6,0.0316024
139.633333,0.0198982
139.666667,0.0021998000000000005
139.7,-0.016420600000000004
139.733333,-0.030660200000000002
139.766667,-0.036512800000000005
139.8,-0.032431800000000004
139.833333,-0.019826
139.866667,-0.002638
139.9,0.014017199999999999
139.933333,0.025693
139.966667,0.0302526
140.0,0.0288666
140.033333,0.0260406
140.066667,0.028316
140.1,0.041681199999999995
140.133333,0.0686948
140.166667,0.1067006
140.2,0.14794000000000002
140.233333,0.1813594
140.266667,0.19536660000000003
140.3,0.180594
140.333333,0.1319074
140.366667,0.049625600000000006
140.4,-0.05958120000000001
140.433333,-0.18222400000000002
140.466667,-0.2991512
140.5,-0.3892642
140.533333,-0.434938
140.566667,-0.4267638
140.6,-0.3654668
140.633333,-0.2604134
140.666667,-0.12588300000000002
140.7,0.022667800000000005
140.733333,0.17036059999999997
140.766667,0.30231300000000005
140.8,0.40245420000000004
140.833333,0.45426180000000005
140.866667,0.44459960000000004
140.9,0.3695486
140.933333,0.23930460000000003
140.966667,0.07891720000000002
141.0,-0.07677600000000001
141.033333,-0.19269120000000003
141.066667,-0.2438804
141.1,-0.2230542
141.133333,-0.1429234
141.166667,-0.0325362
141.2,0.071705
141.233333,0.1376854
141.266667,0.14766459999999998
141.3,0.10288480000000001
141.333333,0.021292800000000004
141.366667,-0.0701064
141.4,-0.14494780000000002
141.433333,-0.1857204
141.466667,-0.1878366
141.5,-0.15869160000000002
141.533333,-0.1128248
141.566667,-0.06557840000000001
141.6,-0.0277338
141.633333,-0.0028856000000000003
141.666667,0.0117836
141.7,0.0221316
141.733333,0.033090800000000004
141.766667,0.0461818
141.8,0.059364000000000014
141.833333,0.06872960000000002
141.866667,0.0709222
141.9,0.0650848
141.933333,0.053423200000000004
141.966667,0.040191000000000004
142.0,0.0299114
142.033333,0.025914000000000003
142.066667,0.0295598
142.1,0.0398898
142.133333,0.0534918
142.166667,0.0647038
142.2,0.06642139999999999
142.233333,0.051827200000000004
142.266667,0.017102799999999998
142.3,-0.035749600000000006
142.333333,-0.09779840000000002
142.366667,-0.15508000000000002
142.4,-0.19288940000000002
142.433333,-0.2003722
142.466667,-0.17353980000000002
142.5,-0.1160776
142.533333,-0.0382694
142.566667,0.045318199999999996
142.6,0.11886820000000001
142.633333,0.16876620000000003
142.666667,0.18703620000000004
142.7,0.173659
142.733333,0.13631079999999998
142.766667,0.0871604
142.8,0.0382236
142.833333,-0.0023374000000000003
142.866667,-0.0314772
142.9,-0.0501926
142.933333,-0.061261800000000005
142.966667,-0.06720380000000001
143.0,-0.06939939999999999
143.033333,-0.0684002
143.066667,-0.06457600000000001
143.1,-0.05830540000000001
143.133333,-0.049670200000000005
143.166667,-0.03816580000000001
143.2,-0.022785400000000004
143.233333,-0.0025752
143.266667,0.0223816
143.3,0.0499184
143.333333,0.0754826
143.366667,0.09313020000000001
143.4,0.09743340000000002
143.433333,0.0853636
143.466667,0.057514
143.5,0.0184002
143.533333,-0.0243616
143.566667,-0.061988400000000006
143.6,-0.08693580000000001
143.633333,-0.09489100000000002
143.666667,-0.08582780000000001
143.7,-0.0639424
143.733333,-0.036358600000000005
143.766667,-0.0108112
143.8,0.0068364
143.833333,0.014242200000000002
143.866667,0.0129026
143.9,0.0072499999999999995
143.933333,0.0027916
143.966667,0.0038386000000000006
144.0,0.011736800000000002
144.033333,0.024369199999999997
144.066667,0.0370056
144.1,0.044030599999999996
144.133333,0.04106460000000001
144.166667,0.026931399999999998
144.2,0.004667200000000001
144.233333,-0.0189994
144.266667,-0.035502000000000006
144.3,-0.03695060000000001
144.333333,-0.018723999999999998
144.366667,0.018482000000000002
144.4,0.0680824
144.433333,0.11916360000000001
144.466667,0.15969840000000002
144.5,0.1799176
144.533333,0.1743794
144.566667,0.14208199999999999
144.6,0.0850296
144.633333,0.006702200000000001
144.666667,-0.0879776
144.7,-0.19104060000000003
144.733333,-0.2900918
144.766667,-0.3692856
144.8,-0.4129066
144.833333,-0.4098068
144.866667,-0.35652540000000005
144.9,-0.25792160000000003
144.933333,-0.1254892
144.966667,0.025427199999999997
145.0,0.17800080000000001
145.033333,0.31511100000000003
145.066667,0.4198912
145.1,0.4769056
145.133333,0.47478820000000005
145.166667,0.4100522
145.2,0.29056339999999997
145.233333,0.13645600000000002
145.266667,-0.0231078
145.3,-0.1568692
145.333333,-0.23970260000000002
145.366667,-0.2594034
145.4,-0.219979
145.433333,-0.1402496
145.466667,-0.0477848
145.5,0.029960999999999998
145.533333,0.07391059999999999
145.566667,0.07783580000000001
145.6,0.047907000000000005
145.633333,-0.0015488000000000001
145.666667,-0.053826000000000006
145.7,-0.0949764
145.733333,-0.11678540000000001
145.766667,-0.11724299999999999
145.8,-0.099249
145.833333,-0.06869820000000001
145.866667,-0.0326222
145.9,0.0022914000000000003
145.933333,0.030629399999999998
145.966667,0.048643
146.0,0.0544798
146.033333,0.0485468
146.066667,0.033678200000000005
146.1,0.014606800000000001
146.133333,-0.0032940000000000005
146.166667,-0.015459200000000001
146.2,-0.0192588
146.233333,-0.0144444
146.266667,-0.0027258000000000004
146.3,0.013285000000000002
146.333333,0.0310234
146.366667,0.0481974
146.4,0.062480799999999996
146.433333,0.071302
146.466667,0.07209460000000001
146.5,0.06298619999999999
146.533333,0.0437558
146.566667,0.016656
146.6,-0.0135956
146.633333,-0.0410488
146.666667,-0.06043500000000001
146.7,-0.0687738
146.733333,-0.0660368
146.766667,-0.054805000000000006
146.8,-0.039092400000000006
146.833333,-0.022800800000000003
146.866667,-0.0085556
146.9,0.00255
146.933333,0.0104948
146.966667,0.0157466
147.0,0.018863599999999998
147.033333,0.020293200000000004
147.066667,0.0203786
147.1,0.0195512
147.133333,0.018393999999999997
147.166667,0.0173486
147.2,0.016319200000000002
147.233333,0.014577
147.266667,0.0110142
147.3,0.004554400000000001
147.333333,-0.0052916000000000005
147.366667,-0.017805200000000004
147.4,-0.030799400000000005
147.433333,-0.041125400000000006
147.466667,-0.045784799999999994
147.5,-0.043081
147.533333,-0.033343000000000005
147.566667,-0.0189632
147.6,-0.0035824000000000003
147.633333,0.0093728
147.666667,0.0180518
147.7,0.022692800000000003
147.733333,0.0251338
147.766667,0.027702800000000003
147.8,0.03193
147.833333,0.0375442
147.866667,0.04232620000000001
147.9,0.0430144
147.933333,0.036743
147.966667,0.022232400000000003
148.0,0.0003944
148.033333,-0.025629000000000002
148.066667,-0.0510092
