Time_Sec,Weighted_Value
148.233333,0.07135959999999998
148.266667,0.08111180000000001
148.3,0.0861932
148.333333,0.08582280000000002
148.366667,0.077654
148.4,0.058162
148.433333,0.02473
148.466667,-0.021477800000000002
148.5,-0.07363380000000001
148.533333,-0.11965680000000002
148.566667,-0.1450924
148.6,-0.13769220000000004
148.633333,-0.0922232
148.666667,-0.013606000000000002
148.7,0.0831758
148.733333,0.17655360000000003
148.766667,0.24399760000000004
148.8,0.2678702
148.833333,0.23967280000000002
148.866667,0.16150460000000003
148.9,0.0447792
148.933333,-0.092607
148.966667,-0.22957199999999997
149.0,-0.34556020000000004
149.033333,-0.4247236
149.066667,-0.45941020000000005
149.1,-0.4510158
149.133333,-0.40718940000000003
149.166667,-0.3364282
149.2,-0.24272960000000002
149.233333,-0.12348140000000002
149.266667,0.027331400000000002
149.3,0.2111386
149.333333,0.41579979999999994
149.366667,0.6111778000000001
149.4,0.7536584000000001
149.433333,0.799833
149.466667,0.7241764
149.5,0.5321896
149.533333,0.26192820000000006
149.566667,-0.027216600000000004
149.6,-0.27327919999999994
149.633333,-0.43009980000000003
149.666667,-0.47893199999999997
149.7,-0.43038160000000003
149.733333,-0.3173838
149.766667,-0.1827546
149.8,-0.06612019999999999
149.833333,0.005702
149.866667,0.0229824
149.9,-0.007730400000000001
149.933333,-0.06816040000000001
149.966667,-0.1348084
150.0,-0.18546640000000003
150.033333,-0.20413600000000004
150.066667,-0.1836864
150.1,-0.126418
150.133333,-0.042946200000000004
150.166667,0.050254
150.2,0.1342682
150.233333,0.1918014
150.266667,0.2115114
150.3,0.19167020000000004
150.333333,0.1414522
150.366667,0.07841780000000001
150.4,0.022615800000000002
150.433333,-0.010414399999999999
150.466667,-0.0148828
150.5,0.0038016
150.533333,0.0319618
150.566667,0.053726800000000005
150.6,0.057436
150.633333,0.03952
150.666667,0.0047286
150.7,-0.0364902
150.733333,-0.07191700000000001
150.766667,-0.09139800000000001
150.8,-0.089557
150.833333,-0.066866
150.866667,-0.0291908
150.9,0.0138236
150.933333,0.051323600000000004
150.966667,0.0743394
151.0,0.0783166
151.033333,0.06393660000000001
151.066667,0.036120400000000004
151.1,0.0020886000000000004
151.133333,-0.030678000000000007
151.166667,-0.056128399999999995
151.2,-0.07064020000000001
151.233333,-0.07314280000000001
151.266667,-0.0646744
151.3,-0.047894400000000004
151.333333,-0.026702200000000002
151.366667,-0.0056776000000000005
151.4,0.010768400000000003
151.433333,0.019420800000000002
151.466667,0.0193304
151.5,0.012581199999999999
151.533333,0.0040172
151.566667,-0.000517
151.6,0.0032334
151.633333,0.015958399999999998
151.666667,0.034442799999999996
151.7,0.052833
151.733333,0.0648568
151.766667,0.06612019999999999
151.8,0.055509800000000005
151.833333,0.035150200000000006
151.866667,0.0091754
151.9,-0.017851600000000002
151.933333,-0.0421932
151.966667,-0.0615782
152.0,-0.075116
152.033333,-0.0825906
152.066667,-0.0836352
152.1,-0.07742960000000002
152.133333,-0.06314139999999999
152.166667,-0.040832600000000004
152.2,-0.012283399999999998
152.233333,0.018779200000000003
152.266667,0.04738420000000001
152.3,0.0687428
152.333333,0.07966140000000001
152.366667,0.07925240000000001
152.4,0.06889600000000001
152.433333,0.0518344
152.466667,0.0325062
152.5,0.0154844
152.533333,0.0041012
152.566667,-0.0007454
152.6,-0.0010490000000000002
152.633333,-0.0010753999999999998
152.666667,-0.005634800000000001
152.7,-0.0177272
152.733333,-0.036615400000000006
152.766667,-0.057262600000000004
152.8,-0.0713902
152.833333,-0.0697938
152.866667,-0.04542140000000001
152.9,0.0034952
152.933333,0.07137320000000001
152.966667,0.1454136
153.0,0.20828500000000003
153.033333,0.24259
153.066667,0.2356332
153.1,0.1828824
153.133333,0.0889718
153.166667,-0.033753200000000004
153.2,-0.1680246
153.233333,-0.2946646
153.266667,-0.39562020000000003
153.3,-0.4571068
153.333333,-0.4721578
153.366667,-0.4413266
153.4,-0.37090120000000004
153.433333,-0.26930240000000005
153.466667,-0.14345839999999999
153.5,0.0027014
153.533333,0.16616519999999999
153.566667,0.3396326
153.6,0.5062068
153.633333,0.6382938
153.666667,0.7034159999999999
153.7,0.6757612000000001
153.733333,0.5484286
153.766667,0.34
153.8,0.09142399999999999
153.833333,-0.14581680000000002
153.866667,-0.32512880000000005
153.9,-0.4177818
153.933333,-0.41933840000000006
153.966667,-0.3481872
154.0,-0.23738639999999997
154.033333,-0.12313840000000001
154.066667,-0.0342348
154.1,0.0140722
154.133333,0.0207518
154.166667,-0.004402200000000001
154.2,-0.045902200000000004
154.233333,-0.0874176
154.266667,-0.11525760000000002
154.3,-0.1203712
154.333333,-0.09942340000000001
154.366667,-0.0553182
154.4,0.0031692000000000005
154.433333,0.063237
154.466667,0.1113182
154.5,0.136847
154.533333,0.13529359999999999
154.566667,0.10937419999999999
154.6,0.0677878
154.633333,0.0218334
154.666667,-0.0185576
154.7,-0.0474722
154.733333,-0.06338919999999999
154.766667,-0.067663
154.8,-0.062363999999999996
154.833333,-0.0487578
154.866667,-0.02721
154.9,0.0016062000000000001
154.933333,0.03524180000000001
154.966667,0.06892320000000002
155.0,0.09640259999999999
155.033333,0.11181259999999998
155.066667,0.11170700000000001
155.1,0.09638580000000001
155.133333,0.0697992
155.166667,0.0379776
155.2,0.006799200000000001
155.233333,-0.019770199999999998
155.266667,-0.04033700000000001
155.3,-0.055634600000000006
155.333333,-0.0673
155.366667,-0.07644240000000001
155.4,-0.08276800000000001
155.433333,-0.08480980000000002
155.466667,-0.08099260000000001
155.5,-0.0707668
155.533333,-0.0551352
155.566667,-0.036355200000000004
155.6,-0.016945199999999997
155.633333,0.0015276
155.666667,0.019107400000000004
155.7,0.036994
155.733333,0.05620139999999999
155.766667,0.0761518
155.8,0.09393140000000001
155.833333,0.10460359999999999
155.866667,0.10270119999999999
155.9,0.08457560000000001
155.933333,0.050523200000000004
155.966667,0.0055252
156.0,-0.041762200000000006
156.033333,-0.0812538
156.066667,-0.10416580000000002
156.1,-0.1055302
156.133333,-0.08576380000000002
156.166667,-0.0507056
156.2,-0.010102000000000002
156.233333,0.024931599999999998
156.266667,0.04484200000000001
156.3,0.0442724
156.333333,0.0235572
156.366667,-0.0114728
156.4,-0.05114360000000001
156.433333,-0.08428560000000002
156.466667,-0.1006958
156.5,-0.0934986
156.533333,-0.0610546
156.566667,-0.007875000000000002
156.6,0.05590400000000001
156.633333,0.1166234
156.666667,0.1605816
156.7,0.17802600000000002
156.733333,0.16603300000000001
156.766667,0.1288832
156.8,0.0759088
156.833333,0.018150200000000002
156.866667,-0.03472
156.9,-0.07637920000000001
156.933333,-0.10445480000000001
156.966667,-0.11982220000000002
157.0,-0.1250224
157.033333,-0.1223926
157.066667,-0.11247540000000002
157.1,-0.0932818
157.133333,-0.0610216
157.166667,-0.0124388
157.2,0.052158
157.233333,0.1267678
157.266667,0.19969860000000003
157.3,0.2558612
157.333333,0.2804804
157.366667,0.262847
157.4,0.19890300000000002
157.433333,0.0923676
157.466667,-0.0452342
157.5,-0.19564740000000003
157.533333,-0.3367332
157.566667,-0.447179
157.6,-0.5114356
157.633333,-0.522434
157.666667,-0.4807336000000001
157.7,-0.39094920000000005
157.733333,-0.25796899999999995
157.766667,-0.0857706
157.8,0.11967260000000002
157.833333,0.344521
157.866667,0.5621
157.9,0.7335992
157.933333,0.81692
157.966667,0.7814676
158.0,0.6224368
158.033333,0.3669472000000001
158.066667,0.06782940000000001
158.1,-0.2126876
158.133333,-0.42196139999999993
158.166667,-0.5307318
158.2,-0.537473
158.233333,-0.46355460000000004
158.266667,-0.3426332
158.3,-0.20897960000000002
158.333333,-0.08879840000000001
158.366667,0.0034406000000000003
158.4,0.06404380000000001
158.433333,0.09648999999999999
158.466667,0.10733599999999999
158.5,0.1031804
158.533333,0.0893464
158.566667,0.06994299999999999
158.6,0.048204800000000006
158.633333,0.026296800000000002
158.666667,0.0048988
158.7,-0.0164708
158.733333,-0.038121800000000004
158.766667,-0.0586372
158.8,-0.07419700000000001
158.833333,-0.0793858
158.866667,-0.0693248
158.9,-0.0422184
158.933333,-0.0010388
158.966667,0.046556
159.0,0.08996420000000001
159.033333,0.118309
159.066667,0.12335360000000001
159.1,0.10210120000000002
159.133333,0.0583028
159.166667,0.0020478
159.2,-0.0526924
159.233333,-0.0918284
159.266667,-0.105044
159.3,-0.08868100000000001
159.333333,-0.0466688
159.366667,0.010790400000000002
159.4,0.0701672
159.433333,0.11806080000000001
159.466667,0.1442266
159.5,0.1435948
159.533333,0.11677759999999998
159.566667,0.06903340000000001
159.6,0.0084594
159.633333,-0.05552820000000001
159.666667,-0.11315499999999999
159.7,-0.15522940000000002
159.733333,-0.17458340000000003
159.766667,-0.16787960000000002
159.8,-0.13713080000000002
159.833333,-0.09002280000000001
159.866667,-0.038258
159.9,0.006060800000000001
159.933333,0.034746
159.966667,0.04649280000000001
160.0,0.04696540000000001
160.033333,0.045834200000000005
160.066667,0.05200880000000001
160.1,0.0692116
160.133333,0.0940644
160.166667,0.11765380000000002
160.2,0.129618
160.233333,0.1225852
160.266667,0.095147
160.3,0.052522
160.333333,0.0047888
160.366667,-0.03675060000000001
160.4,-0.0637376
160.433333,-0.07374560000000001
160.466667,-0.07097859999999999
160.5,-0.0644858
160.533333,-0.064493
160.566667,-0.07808820000000001
160.6,-0.1059514
160.633333,-0.141483
160.666667,-0.17261700000000002
160.7,-0.18552520000000003
160.733333,-0.16894220000000004
160.766667,-0.11790919999999999
160.8,-0.03594080000000001
160.833333,0.06499559999999999
160.866667,0.16678800000000002
160.9,0.2494812
160.933333,0.296732
160.966667,0.30082420000000004
161.0,0.2650108
161.033333,0.20176600000000003
161.066667,0.1276624
161.1,0.057368800000000005
161.133333,-0.0006274000000000001
161.166667,-0.045186800000000006
161.2,-0.0806366
161.233333,-0.1131114
161.266667,-0.1469764
161.3,-0.18268620000000002
161.333333,-0.216247
161.366667,-0.2397676
161.4,-0.24284699999999998
161.433333,-0.2149718
161.466667,-0.14892920000000004
161.5,-0.044600999999999995
161.533333,0.0880954
161.566667,0.228592
161.6,0.3485138
161.633333,0.4179804000000001
161.666667,0.4138516000000001
161.7,0.3273938
161.733333,0.1687462
161.766667,-0.033881600000000005
161.8,-0.2410326
161.833333,-0.41295360000000003
161.866667,-0.5202718000000001
161.9,-0.5498708
161.933333,-0.5042132
161.966667,-0.395801
162.0,-0.24055080000000004
162.033333,-0.05385
162.066667,0.14883760000000001
162.1,0.3480494
162.133333,0.5171128
162.166667,0.6240748000000002
162.2,0.6402466000000001
162.233333,0.5522644000000001
162.266667,0.37147660000000005
162.3,0.1348944
162.333333,-0.10409300000000002
162.366667,-0.29173640000000006
162.4,-0.389977
162.433333,-0.3866016
162.466667,-0.2968078
162.5,-0.15663220000000003
162.533333,-0.010908000000000001
162.566667,0.10023280000000001
162.6,0.15195480000000003
162.633333,0.139361
162.666667,0.075669
162.7,-0.0143218
162.733333,-0.10273520000000001
162.766667,-0.16648960000000002
162.8,-0.19244920000000001
162.833333,-0.1789046
162.866667,-0.13378199999999998
162.9,-0.0709568
162.933333,-0.0060176000000000006
162.966667,0.04753740000000001
163.0,0.08100960000000001
163.033333,0.0917022
163.066667,0.0826538
163.1,0.0611572
163.133333,0.0363358
163.166667,0.016235
163.2,0.0053862
163.233333,0.003843
163.266667,0.00799
163.3,0.012593800000000002
163.333333,0.0132506
163.366667,0.0083724
163.4,-7.38e-05
163.433333,-0.007464200000000001
163.466667,-0.0086412
163.5,-0.00029
163.533333,0.017379
163.566667,0.040265800000000004
163.6,0.06163740000000001
163.633333,0.0746784
163.666667,0.07518300000000001
163.7,0.063018
163.733333,0.0417232
163.766667,0.0166206
163.8,-0.007641400000000001
163.833333,-0.028997800000000004
