Time_Sec,Weighted_Value
148.166667,-0.04055620000000001
148.2,-0.04609100000000001
148.233333,-0.05204260000000001
148.266667,-0.0576902
148.3,-0.0615042
148.333333,-0.06187140000000001
148.366667,-0.0580592
148.4,-0.05088840000000001
148.433333,-0.042540800000000004
148.466667,-0.0354694
148.5,-0.030900000000000004
148.533333,-0.027478600000000002
148.566667,-0.0206438
148.6,-0.0034738
148.633333,0.030666600000000006
148.666667,0.08445240000000001
148.7,0.1535912
148.733333,0.22594
148.766667,0.2834386
148.8,0.3066662
148.833333,0.28081860000000003
148.866667,0.2009164
148.9,0.0741686
148.933333,-0.0812172
148.966667,-0.24015080000000003
149.0,-0.376508
149.033333,-0.4691852000000001
149.066667,-0.5063989999999999
149.1,-0.4866306
149.133333,-0.416164
149.166667,-0.3048648
149.2,-0.16261600000000004
149.233333,0.0015949999999999998
149.266667,0.1774104
149.3,0.349213
149.333333,0.49392520000000006
149.366667,0.5836576
149.4,0.593775
149.433333,0.5133800000000001
149.466667,0.3530138
149.5,0.1449992
149.533333,-0.06479
149.566667,-0.23063360000000002
149.6,-0.3206006
149.633333,-0.3251832
149.666667,-0.258512
149.7,-0.15221500000000002
149.733333,-0.044129800000000004
149.766667,0.034108599999999996
149.8,0.06599980000000001
149.833333,0.052585200000000006
149.866667,0.0084768
149.9,-0.045707000000000005
149.933333,-0.0910568
149.966667,-0.11567940000000002
150.0,-0.11645600000000002
150.033333,-0.09753840000000001
150.066667,-0.0670136
150.1,-0.0334322
150.133333,-0.0033185999999999997
150.166667,0.019931400000000002
150.2,0.035775799999999996
150.233333,0.045271000000000006
150.266667,0.0497376
150.3,0.0501648
150.333333,0.0473918
150.366667,0.0424862
150.4,0.036846800000000006
150.433333,0.031944200000000006
150.466667,0.028772
150.5,0.0272498
150.533333,0.026065000000000005
150.566667,0.0233056
150.6,0.017538800000000004
150.633333,0.0086182
150.666667,-0.0021051999999999998
150.7,-0.0120444
150.733333,-0.018014999999999996
150.766667,-0.0172238
150.8,-0.008409599999999998
150.833333,0.0073122000000000005
150.866667,0.0261976
150.9,0.042437600000000006
150.933333,0.0497106
150.966667,0.04339820000000001
151.0,0.0224302
151.033333,-0.0103332
151.066667,-0.0492594
151.1,-0.087688
151.133333,-0.1193234
151.166667,-0.138896
151.2,-0.1422196
151.233333,-0.1261284
151.266667,-0.08895620000000001
151.3,-0.0318284
151.333333,0.0398794
151.366667,0.1160274
151.4,0.1828998
151.433333,0.22606700000000002
151.466667,0.2343318
151.5,0.2035548
151.533333,0.13867740000000003
151.566667,0.0527636
151.6,-0.03661040000000001
151.633333,-0.1120426
151.666667,-0.16046900000000003
151.7,-0.17584760000000002
151.733333,-0.1598806
151.766667,-0.1207842
151.8,-0.0706892
151.833333,-0.022516599999999998
151.866667,0.0130298
151.9,0.029900399999999997
151.933333,0.0279124
151.966667,0.0122574
152.0,-0.008490200000000002
152.033333,-0.025043000000000003
152.066667,-0.030014199999999998
152.1,-0.0199912
152.133333,0.0034480000000000005
152.166667,0.034192
152.2,0.0634178
152.233333,0.08219760000000001
152.266667,0.08425
152.3,0.0681224
152.333333,0.037878
152.366667,0.0017096000000000001
152.4,-0.030984
152.433333,-0.0526758
152.466667,-0.059720600000000006
152.5,-0.052806200000000005
152.533333,-0.0359268
152.566667,-0.014487400000000001
152.6,0.006492
152.633333,0.023298000000000003
152.666667,0.0336288
152.7,0.0364782
152.733333,0.0321818
152.766667,0.0225828
152.8,0.011136600000000002
152.833333,0.0026788000000000003
152.866667,0.0024322000000000002
152.9,0.0141796
152.933333,0.03839360000000001
152.966667,0.07146100000000001
153.0,0.1063432
153.033333,0.13409580000000001
153.066667,0.145525
153.1,0.1326816
153.133333,0.0902396
153.166667,0.0170082
153.2,-0.0823686
153.233333,-0.1963608
153.266667,-0.30773560000000005
153.3,-0.3976404
153.333333,-0.4509812
153.366667,-0.46011840000000004
153.4,-0.42488940000000003
153.433333,-0.3492946
153.466667,-0.23724620000000002
153.5,-0.0904398
153.533333,0.08953380000000001
153.566667,0.29520160000000006
153.6,0.5067459999999999
153.633333,0.6900618000000002
153.666667,0.8029484000000001
153.7,0.8088328
153.733333,0.6924678
153.766667,0.46954100000000004
153.8,0.184461
153.833333,-0.10327079999999998
153.866667,-0.33783420000000003
153.9,-0.4830372
153.933333,-0.5298256000000001
153.966667,-0.49387040000000004
154.0,-0.40560880000000005
154.033333,-0.2975288
154.066667,-0.19391940000000002
154.1,-0.10646580000000001
154.133333,-0.0360476
154.166667,0.0215328
154.2,0.06932060000000001
154.233333,0.1055932
154.266667,0.12450599999999998
154.3,0.12024080000000002
154.333333,0.09179219999999999
154.366667,0.04523320000000001
154.4,-0.007697200000000001
154.433333,-0.0535224
154.466667,-0.08131559999999999
154.5,-0.085637
154.533333,-0.06729300000000002
154.566667,-0.032093800000000006
154.6,0.0114106
154.633333,0.054164800000000006
154.666667,0.08835560000000002
154.7,0.10867020000000001
154.733333,0.11293439999999999
154.766667,0.10191360000000001
154.8,0.0785088
154.833333,0.046876400000000006
154.866667,0.0117668
154.9,-0.022002600000000004
154.933333,-0.0499738
154.966667,-0.06839020000000001
155.0,-0.07460140000000001
155.033333,-0.06766100000000001
155.066667,-0.0488554
155.1,-0.0217326
155.133333,0.008476000000000001
155.166667,0.035857
155.2,0.05514760000000001
155.233333,0.06321720000000002
155.266667,0.0601068
155.3,0.048903000000000016
155.333333,0.03433640000000001
155.366667,0.020727200000000005
155.4,0.0100984
155.433333,0.0012519999999999999
155.466667,-0.0095712
155.5,-0.026484399999999998
155.533333,-0.051299399999999995
155.566667,-0.08190220000000002
155.6,-0.11237680000000001
155.633333,-0.13460960000000002
155.666667,-0.1406804
155.7,-0.12528640000000002
155.733333,-0.0874106
155.766667,-0.0307184
155.8,0.037208000000000005
155.833333,0.1063128
155.866667,0.165833
155.9,0.2061306
155.933333,0.2201928
155.966667,0.20458140000000005
156.0,0.16011420000000004
156.033333,0.09244120000000002
156.066667,0.011905800000000001
156.1,-0.0681892
156.133333,-0.134734
156.166667,-0.17810380000000003
156.2,-0.19425380000000003
156.233333,-0.18495560000000003
156.266667,-0.15621700000000002
156.3,-0.11558800000000001
156.333333,-0.06962700000000001
156.366667,-0.022688000000000003
156.4,0.022733600000000003
156.433333,0.06477200000000001
156.466667,0.10095520000000001
156.5,0.1276322
156.533333,0.1405062
156.566667,0.136181
156.6,0.11382980000000001
156.633333,0.075938
156.666667,0.027903800000000003
156.7,-0.022971400000000003
156.733333,-0.06868579999999999
156.766667,-0.10188920000000001
156.8,-0.11726199999999999
156.833333,-0.11256120000000001
156.866667,-0.0890946
156.9,-0.0516114
156.933333,-0.0075514
156.966667,0.0344032
157.0,0.06620440000000001
157.033333,0.08235660000000002
157.066667,0.081603
157.1,0.0679488
157.133333,0.05014140000000001
157.166667,0.0389332
157.2,0.0428074
157.233333,0.0640354
157.266667,0.09691140000000001
157.3,0.128929
157.333333,0.14453380000000002
157.366667,0.13010560000000002
157.4,0.0783332
157.433333,-0.0094278
157.466667,-0.12312060000000001
157.5,-0.24588220000000002
157.533333,-0.35749520000000007
157.566667,-0.43883180000000005
157.6,-0.47600259999999994
157.633333,-0.46263920000000003
157.666667,-0.3995614
157.7,-0.2924398
157.733333,-0.1490184
157.766667,0.022265
157.8,0.211097
157.833333,0.4020138000000001
157.866667,0.5716106000000001
157.9,0.6897416000000001
157.933333,0.7265882
157.966667,0.6638006
158.0,0.5045614
158.033333,0.27682199999999996
158.066667,0.0269862
158.1,-0.1936832
158.133333,-0.3441906
158.166667,-0.4048198
158.2,-0.38089280000000003
158.233333,-0.29872899999999997
158.266667,-0.195496
158.3,-0.10648339999999999
158.333333,-0.05443780000000001
158.366667,-0.044642
158.4,-0.06673020000000002
158.433333,-0.1013486
158.466667,-0.128409
158.5,-0.1339078
158.533333,-0.1133608
158.566667,-0.07143940000000001
158.6,-0.018793400000000005
158.633333,0.0322778
158.666667,0.0718086
158.7,0.0947726
158.733333,0.10168980000000001
158.766667,0.0971936
158.8,0.08738420000000001
158.833333,0.0772472
158.866667,0.06910540000000001
158.9,0.06243680000000001
158.933333,0.05494460000000001
158.966667,0.044273200000000006
159.0,0.029419800000000006
159.033333,0.011118
159.066667,-0.0086252
159.1,-0.0272188
159.133333,-0.041999999999999996
159.166667,-0.0506156
159.2,-0.0513426
159.233333,-0.04337760000000001
159.266667,-0.027181800000000002
159.3,-0.0048762
159.333333,0.0196938
159.366667,0.041578000000000004
159.4,0.055912
159.433333,0.059223200000000004
159.466667,0.05051819999999999
159.5,0.031932999999999996
159.533333,0.008503400000000001
159.566667,-0.0132456
159.6,-0.027503600000000003
159.633333,-0.03121
159.666667,-0.0251316
159.7,-0.013633800000000001
159.733333,-0.003104
159.766667,0.0005572000000000002
159.8,-0.0056832
159.833333,-0.02089
159.866667,-0.0407034
159.9,-0.05905300000000001
159.933333,-0.0702508
159.966667,-0.0707184
160.0,-0.0597104
160.033333,-0.0388364
160.066667,-0.010940999999999998
160.1,0.020791
160.133333,0.0530562
160.166667,0.08216600000000002
160.2,0.1037342
160.233333,0.1128548
160.266667,0.1052476
160.3,0.07923360000000002
160.333333,0.037459400000000004
160.366667,-0.0129098
160.4,-0.061841999999999994
160.433333,-0.09914880000000002
160.466667,-0.1172216
160.5,-0.11301720000000001
160.533333,-0.0887584
160.566667,-0.0511496
160.6,-0.009402
160.633333,0.0273442
160.666667,0.05255280000000001
160.7,0.064036
160.733333,0.0640812
160.766667,0.0576892
160.8,0.0498108
160.833333,0.04310580000000001
160.866667,0.037243200000000004
160.9,0.029799
160.933333,0.018227200000000002
160.966667,0.0019414000000000002
161.0,-0.0166444
161.033333,-0.0328652
161.066667,-0.041944
161.1,-0.0413878
161.133333,-0.0325198
161.166667,-0.020487199999999997
161.2,-0.0124464
161.233333,-0.014354399999999998
161.266667,-0.027735000000000003
161.3,-0.0480954
161.333333,-0.0658674
161.366667,-0.0695298
161.4,-0.0498464
161.433333,-0.0037696000000000006
161.466667,0.0635634
161.5,0.1397434
161.533333,0.2084662
161.566667,0.2537836
161.6,0.26361660000000003
161.633333,0.2317092
161.666667,0.15803180000000003
161.7,0.0483496
161.733333,-0.08616560000000001
161.766667,-0.2293216
161.8,-0.36149600000000004
161.833333,-0.4631906
161.866667,-0.5193358
161.9,-0.5219640000000001
161.933333,-0.46986160000000005
161.966667,-0.3659818
162.0,-0.21494840000000004
162.033333,-0.0230274
162.066667,0.1985856
162.1,0.42887140000000007
162.133333,0.6345646
162.166667,0.7742230000000001
162.2,0.8095986000000001
162.233333,0.7204110000000001
162.266667,0.5156062
162.3,0.2348378
162.333333,-0.061805000000000006
162.366667,-0.3119206
162.4,-0.46912780000000004
162.433333,-0.5146845999999999
162.466667,-0.45933440000000003
162.5,-0.3363176
162.533333,-0.1890096
162.566667,-0.0576298
162.6,0.030862200000000006
162.633333,0.06715739999999999
162.666667,0.05813220000000001
162.7,0.0212626
162.733333,-0.022604
162.766667,-0.055858
162.8,-0.06844140000000001
162.833333,-0.05911980000000001
162.866667,-0.034039400000000004
162.9,-0.0035252
162.933333,0.0218164
162.966667,0.034719599999999996
163.0,0.0334648
163.033333,0.021863000000000004
163.066667,0.0071904000000000004
163.1,-0.0028844000000000005
163.133333,-0.0031706
163.166667,0.007272000000000001
163.2,0.0250518
163.233333,0.04405900000000001
163.266667,0.057985
163.3,0.0625956
163.333333,0.05700560000000001
163.366667,0.04374840000000001
163.4,0.027660200000000003
163.433333,0.013891400000000002
163.466667,0.0058596
163.5,0.004090000000000001
163.533333,0.006334800000000001
163.566667,0.008706
163.6,0.007342400000000001
163.633333,4.300000000000001e-05
163.666667,-0.012831200000000001
163.7,-0.0286252
163.733333,-0.0434794
163.766667,-0.0534892
163.8,-0.0555102
163.833333,-0.047715
163.866667,-0.0300214
163.9,-0.0043808
163.933333,0.0251368
163.966667,0.052633200000000005
164.0,0.0714514
164.033333,0.07609260000000001
164.066667,0.06425700000000001
164.1,0.037916599999999995
164.133333,0.0029088000000000004
164.166667,-0.032615599999999995
164.2,-0.06037220000000001
164.233333,-0.07424819999999999
164.266667,-0.0720502
164.3,-0.0560258
164.333333,-0.03199180000000001
164.366667,-0.007458599999999999
164.4,0.0107142
164.433333,0.0184768
164.466667,0.015728400000000003
164.5,0.005871
164.533333,-0.0059516
164.566667,-0.0149824
164.6,-0.018466200000000006
164.633333,-0.0162744
164.666667,-0.010349800000000001
164.7,-0.0031937999999999997
164.733333,0.0037624
164.766667,0.0108482
164.8,0.019546800000000003
164.833333,0.031050400000000006
164.866667,0.0447832
164.9,0.057704000000000005
164.933333,0.0649564
164.966667,0.06181120000000001
165.0,0.045886
165.033333,0.018463
165.066667,-0.015490000000000002
165.1,-0.0482742
165.133333,-0.07109420000000001
165.166667,-0.07629100000000001
165.2,-0.0598744
165.233333,-0.0236028
165.266667,0.024285400000000002
165.3,0.0704364
165.333333,0.10006740000000001
165.366667,0.10200980000000001
165.4,0.07288399999999999
165.433333,0.018275
165.466667,-0.0495072
165.5,-0.1155308
165.533333,-0.1661938
165.566667,-0.1917206
165.6,-0.18698820000000002
165.633333,-0.1512304
165.666667,-0.08748120000000001
165.7,-0.0022338
165.733333,0.09485919999999999
165.766667,0.19171720000000003
165.8,0.2750374
165.833333,0.3317260000000001
165.866667,0.35043940000000007
165.9,0.3233216
165.933333,0.2478874
165.966667,0.128755
166.0,-0.021342600000000003
166.033333,-0.182387
166.066667,-0.33082400000000006
166.1,-0.4456582
166.133333,-0.5140600000000001
166.166667,-0.5332971999999999
166.2,-0.50791
166.233333,-0.4438574
166.266667,-0.3431708
166.3,-0.20267140000000003
166.333333,-0.018496000000000002
166.366667,0.20508100000000004
166.4,0.44736280000000006
166.433333,0.6693586
166.466667,0.8217382000000002
166.5,0.8609764
166.533333,0.7669888000000001
166.566667,0.55354
166.6,0.26563839999999994
166.633333,-0.035084000000000004
166.666667,-0.29002140000000004
166.7,-0.45982280000000003
166.733333,-0.5317976
166.766667,-0.5175904
166.8,-0.4439446
166.833333,-0.34123400000000004
166.866667,-0.23425500000000002
166.9,-0.13783040000000002
166.933333,-0.057226200000000005
166.966667,0.008294200000000002
167.0,0.061019000000000004
167.033333,0.10140620000000002
167.066667,0.12714740000000002
167.1,0.1348258
167.133333,0.1228082
167.166667,0.0933752
167.2,0.0529254
167.233333,0.010419200000000002
167.266667,-0.0251056
167.3,-0.0470038
167.333333,-0.052587600000000005
167.366667,-0.043261600000000004
167.4,-0.023491200000000004
167.433333,0.0007010000000000001
167.466667,0.023174200000000002
167.5,0.03887840000000001
167.533333,0.0446592
167.566667,0.039579
167.6,0.0249942
167.633333,0.0046202000000000005
167.666667,-0.015717000000000002
167.7,-0.029205600000000005
167.733333,-0.0300092
167.766667,-0.0153344
167.8,0.013235
167.833333,0.049645600000000005
167.866667,0.0847566
167.9,0.1089092
167.933333,0.1146542
167.966667,0.0985632
168.0,0.06185160000000001
168.033333,0.0101952
168.066667,-0.0470722
168.1,-0.0986266
168.133333,-0.13369959999999997
168.166667,-0.1449248
168.2,-0.1306634
168.233333,-0.0959636
168.266667,-0.051455400000000005
168.3,-0.0101318
168.333333,0.0169868
168.366667,0.0246226
168.4,0.015033199999999998
168.433333,-0.002780800000000001
168.466667,-0.0163218
168.5,-0.014360000000000001
168.533333,0.008415800000000001
168.566667,0.04868080000000001
168.6,0.094869
168.633333,0.130826
168.666667,0.1417446
168.7,0.12023720000000002
168.733333,0.06974999999999999
168.766667,0.0034728000000000003
168.8,-0.06071100000000001
168.833333,-0.10667460000000001
168.866667,-0.12512040000000002
168.9,-0.11562560000000001
168.933333,-0.08538520000000001
168.966667,-0.0456272
169.0,-0.0074416000000000005
169.033333,0.0213174
169.066667,0.037327
169.1,0.0414732
169.133333,0.0374194
169.166667,0.029658800000000003
169.2,0.021784400000000002
169.233333,0.01556
169.266667,0.010810600000000002
169.3,0.0058652
169.333333,-0.0015582
169.366667,-0.0130854
169.4,-0.028479400000000005
169.433333,-0.0451786
169.466667,-0.0588356
169.5,-0.06458439999999999
169.533333,-0.0585834
169.566667,-0.0394336
169.6,-0.009017800000000001
169.633333,0.027564800000000004
169.666667,0.0629054
169.7,0.0888156
169.733333,0.09836260000000001
169.766667,0.0881484
169.8,0.060078
169.833333,0.021664600000000006
169.866667,-0.015442
169.9,-0.0383556
169.933333,-0.03667480000000001
169.966667,-0.0062154
170.0,0.0485138
170.033333,0.11436380000000002
170.066667,0.1725554
170.1,0.20384900000000006
170.133333,0.19416200000000003
170.166667,0.1386658
170.2,0.042877
170.233333,-0.07932580000000002
170.266667,-0.2093864
170.3,-0.3278666
170.333333,-0.4176754000000001
170.366667,-0.46669900000000003
170.4,-0.46950120000000006
170.433333,-0.42744219999999994
170.466667,-0.3469224
170.5,-0.236325
170.533333,-0.1030004
170.566667,0.04799320000000001
170.6,0.2120868
170.633333,0.3806448
170.666667,0.5363528
170.7,0.6526248000000001
170.733333,0.6996468000000001
170.766667,0.6557854000000001
170.8,0.5191404
170.833333,0.31272760000000005
170.866667,0.07946260000000001
170.9,-0.131433
170.933333,-0.2804236
170.966667,-0.34926760000000007
171.0,-0.34424000000000005
171.033333,-0.2907514
171.066667,-0.22215400000000002
171.1,-0.16732239999999998
171.133333,-0.1416928
171.166667,-0.1446026
171.2,-0.16278540000000002
171.233333,-0.17751960000000003
171.266667,-0.1722688
171.3,-0.138325
171.333333,-0.07716540000000001
171.366667,0.0005082
171.4,0.0781394
171.433333,0.13792480000000001
171.466667,0.16579680000000002
171.5,0.1558876
171.533333,0.112974
171.566667,0.0514386
171.6,-0.009285200000000002
171.633333,-0.0509968
171.666667,-0.062279
171.7,-0.041449200000000005
171.733333,0.003790000000000001
171.766667,0.05949820000000001
171.8,0.1100352
171.833333,0.14238079999999997
171.866667,0.14919459999999998
171.9,0.13007059999999998
171.933333,0.09075920000000001
171.966667,0.040604400000000006
172.0,-0.01067
172.033333,-0.055412399999999994
172.066667,-0.0889988
172.1,-0.1095282
172.133333,-0.11686919999999999
172.166667,-0.111698
172.2,-0.0951084
172.233333,-0.0690058
172.266667,-0.036797800000000006
172.3,-0.003545400000000001
172.333333,0.024869400000000003
172.366667,0.0433278
172.4,0.0492362
172.433333,0.0437398
172.466667,0.031632
172.5,0.0196484
172.533333,0.013764600000000002
172.566667,0.016667200000000004
172.6,0.026446
172.633333,0.03701620000000001
172.666667,0.040389800000000003
172.7,0.030187399999999996
172.733333,0.004975
172.766667,-0.030244600000000003
172.8,-0.06519720000000001
172.833333,-0.0877838
172.866667,-0.088607
172.9,-0.06494420000000002
172.933333,-0.0224698
172.966667,0.026244600000000007
173.0,0.065988
173.033333,0.0841926
173.066667,0.07525480000000001
173.1,0.0424022
173.133333,-0.0035438
173.166667,-0.048034
173.2,-0.0776458
173.233333,-0.0839864
173.266667,-0.06546800000000001
173.3,-0.0269038
173.333333,0.022460000000000004
173.366667,0.0715278
173.4,0.10965440000000001
173.433333,0.1283152
173.466667,0.12249159999999999
173.5,0.09200180000000001
173.533333,0.042160800000000005
173.566667,-0.0171822
173.6,-0.074269
173.633333,-0.1186076
173.666667,-0.14340019999999998
173.7,-0.1464904
173.733333,-0.1298172
173.766667,-0.09788740000000001
173.8,-0.056159400000000005
173.833333,-0.010064000000000002
173.866667,0.03519420000000001
173.9,0.07443899999999999
173.933333,0.1024114
173.966667,0.1141858
174.0,0.10641100000000002
174.033333,0.07916740000000001
174.066667,0.037466000000000006
174.1,-0.0087704
174.133333,-0.04660600000000001
174.166667,-0.0633728
174.2,-0.0504454
174.233333,-0.0064926
174.266667,0.060960200000000006
174.3,0.1365588
174.333333,0.20074440000000002
174.366667,0.2349116
174.4,0.22644460000000002
174.433333,0.17192320000000003
174.466667,0.0774388
174.5,-0.0436934
174.533333,-0.174273
174.566667,-0.2961956
174.6,-0.3928628
174.633333,-0.4514600000000001
174.666667,-0.4649194
174.7,-0.43268260000000003
174.733333,-0.3596472
174.766667,-0.25363720000000006
174.8,-0.1226522
174.833333,0.0264678
174.866667,0.1867868
174.9,0.34780520000000004
174.933333,0.4921996
174.966667,0.5960252000000001
175.0,0.6340439999999999
175.033333,0.5888218000000001
175.066667,0.45964400000000005
175.1,0.2666552
175.133333,0.0473488
175.166667,-0.15378920000000001
175.2,-0.2983748
175.233333,-0.36498320000000006
175.266667,-0.3541976
175.3,-0.2864912
175.333333,-0.19387580000000001
175.366667,-0.10840699999999999
175.4,-0.0519396
175.433333,-0.030893800000000006
175.466667,-0.03729300000000001
175.5,-0.05460400000000001
175.533333,-0.0654134
175.566667,-0.058012400000000006
175.6,-0.029852999999999998
175.633333,0.012737400000000001
175.666667,0.05773300000000001
175.7,0.0918846
175.733333,0.10510860000000001
175.766667,0.0937444
175.8,0.061731999999999995
175.833333,0.019124400000000003
175.866667,-0.021554800000000002
175.9,-0.049615000000000006
175.933333,-0.05955
175.966667,-0.052315
176.0,-0.034139600000000006
176.033333,-0.0134498
176.066667,0.0026024
176.1,0.010360000000000001
176.133333,0.009949
176.166667,0.0040908
176.2,-0.0036486000000000005
176.233333,-0.010330200000000001
176.266667,-0.014223999999999999
176.3,-0.014422
176.333333,-0.0100496
176.366667,0.00010079999999999998
176.4,0.017149800000000003
176.433333,0.041097800000000004
176.466667,0.06965779999999999
176.5,0.0976092
176.533333,0.1175062
176.566667,0.12201359999999999
176.6,0.1069282
176.633333,0.073252
176.666667,0.0272016
176.7,-0.021734000000000003
176.733333,-0.06387920000000001
176.766667,-0.0924084
176.8,-0.1051572
176.833333,-0.10452260000000001
176.866667,-0.0957182
176.9,-0.084341
176.933333,-0.07418280000000001
176.966667,-0.0659632
177.0,-0.057388999999999996
177.033333,-0.0445636
177.066667,-0.024144
177.1,0.004682400000000001
177.133333,0.039114600000000006
177.166667,0.0729578
177.2,0.0982972
177.233333,0.10823640000000001
177.266667,0.09959500000000002
177.3,0.07426459999999999
177.333333,0.038648400000000006
177.366667,0.0015513999999999999
177.4,-0.0286484
177.433333,-0.04654660000000001
177.466667,-0.0510194
177.5,-0.0448538
177.533333,-0.0331054
177.566667,-0.0211186
177.6,-0.012856600000000001
177.633333,-0.009846800000000001
177.666667,-0.010951200000000001
177.7,-0.013095800000000001
177.733333,-0.012710800000000003
177.766667,-0.007311999999999999
177.8,0.0032847999999999996
177.833333,0.016510200000000003
177.866667,0.027756800000000005
177.9,0.032250600000000004
177.933333,0.027287800000000004
177.966667,0.013677200000000002
178.0,-0.004275800000000001
178.033333,-0.0201488
178.066667,-0.027655399999999997
178.1,-0.023089600000000005
178.133333,-0.0070384
178.166667,0.015412600000000004
178.2,0.0360848
178.233333,0.0462438
178.266667,0.039624200000000005
178.3,0.0151454
178.333333,-0.021694
178.366667,-0.059586
178.4,-0.0843376
178.433333,-0.0831038
178.466667,-0.0487652
178.5,0.0168374
178.533333,0.10205560000000002
178.566667,0.1877098
178.6,0.2519732
178.633333,0.27625980000000006
178.666667,0.2502514
178.7,0.1745462
178.733333,0.06013520000000001
178.766667,-0.0749316
178.8,-0.21015080000000003
178.833333,-0.32674559999999997
178.866667,-0.41061840000000005
178.9,-0.4539672
178.933333,-0.455432
178.966667,-0.41863659999999997
179.0,-0.34949100000000005
179.033333,-0.2533018
179.066667,-0.13302940000000002
179.1,0.0101318
179.133333,0.17339500000000002
