Time_Sec,Weighted_Value
148.5,0.0539504
148.533333,-0.0020176
148.566667,-0.0474716
148.6,-0.0726296
148.633333,-0.07293140000000001
148.666667,-0.0501228
148.7,-0.011198
148.733333,0.0336984
148.766667,0.07306399999999999
148.8,0.0952994
148.833333,0.09022440000000001
148.866667,0.05145780000000001
148.9,-0.020720400000000003
148.933333,-0.1172258
148.966667,-0.22046980000000002
149.0,-0.308402
149.033333,-0.3616448
149.066667,-0.3704738
149.1,-0.33761040000000003
149.133333,-0.2748906
149.166667,-0.1953852
149.2,-0.1052804
149.233333,-0.0004996000000000001
149.266667,0.12881620000000002
149.3,0.2871866
149.333333,0.4621992
149.366667,0.6205618
149.4,0.7165114000000001
149.433333,0.7101386000000001
149.466667,0.5866594
149.5,0.366182
149.533333,0.0984126
149.566667,-0.1549082
149.6,-0.34117939999999997
149.633333,-0.43278440000000007
149.666667,-0.43246
149.7,-0.3676286
149.733333,-0.27699019999999996
149.766667,-0.19524860000000002
149.8,-0.14216479999999998
149.833333,-0.11956720000000001
149.866667,-0.1158678
149.9,-0.11457800000000001
149.933333,-0.102634
149.966667,-0.07544880000000001
150.0,-0.037312000000000005
150.033333,0.0021782000000000004
150.066667,0.033355600000000006
150.1,0.05077440000000001
150.133333,0.055083
150.166667,0.052379800000000004
150.2,0.0516422
150.233333,0.0610506
150.266667,0.0843582
150.3,0.11865319999999999
150.333333,0.15448300000000004
150.366667,0.1784946
150.4,0.17791700000000005
150.433333,0.1453872
150.466667,0.0822098
150.5,-0.0013002
150.533333,-0.0883228
150.566667,-0.15977280000000002
150.6,-0.1989574
150.633333,-0.19558540000000002
150.666667,-0.14831360000000002
150.7,-0.0653562
150.733333,0.036803800000000005
150.766667,0.13644839999999997
150.8,0.2113028
150.833333,0.244236
150.866667,0.22822680000000004
150.9,0.1684644
150.933333,0.0805146
150.966667,-0.0148834
151.0,-0.098714
151.033333,-0.1599142
151.066667,-0.19833320000000002
151.1,-0.22280560000000002
151.133333,-0.24493320000000002
151.166667,-0.2713704
151.2,-0.2981272
151.233333,-0.309587
151.266667,-0.2832746
151.3,-0.1991986
151.333333,-0.0506146
151.366667,0.1480764
151.4,0.3602614
151.433333,0.5350042
151.466667,0.6227702000000002
151.5,0.5937330000000001
151.533333,0.4506826
151.566667,0.22994940000000003
151.6,-0.0106312
151.633333,-0.21140400000000004
151.666667,-0.3298404
151.7,-0.3516548
151.733333,-0.2910044
151.766667,-0.18133120000000003
151.8,-0.06174960000000001
151.833333,0.0353116
151.866667,0.09129900000000002
151.9,0.10255279999999999
151.933333,0.0765944
151.966667,0.0264048
152.0,-0.0344806
152.033333,-0.09448440000000001
152.066667,-0.1443534
152.1,-0.1767814
152.133333,-0.1864446
152.166667,-0.17067800000000002
152.2,-0.1304384
152.233333,-0.07097220000000001
152.266667,-0.0016122
152.3,0.0655994
152.333333,0.11837660000000001
152.366667,0.1472746
152.4,0.148739
152.433333,0.127098
152.466667,0.09425480000000001
152.5,0.06630459999999999
152.533333,0.05774
152.566667,0.07527819999999999
152.6,0.1138666
152.633333,0.15698040000000002
152.666667,0.18189480000000002
152.7,0.16831100000000002
152.733333,0.1067112
152.766667,0.0027834
152.8,-0.1236024
152.833333,-0.24384480000000003
152.866667,-0.328206
152.9,-0.3533168
152.933333,-0.30797120000000006
152.966667,-0.19631740000000003
153.0,-0.038049000000000006
153.033333,0.1345946
153.066667,0.28305400000000003
153.1,0.371214
153.133333,0.3749022000000001
153.166667,0.2894528
153.2,0.1325664
153.233333,-0.0595892
153.266667,-0.24314139999999998
153.3,-0.38081500000000007
153.333333,-0.45353360000000004
153.366667,-0.46359820000000007
153.4,-0.4278946
153.433333,-0.36487400000000003
153.466667,-0.2823202
153.5,-0.1729534
153.533333,-0.0212806
153.566667,0.1810478
153.6,0.41991939999999994
153.633333,0.6533770000000001
153.666667,0.8213716
153.7,0.8676604
153.733333,0.763864
153.766667,0.5237728
153.8,0.20071940000000002
153.833333,-0.13039099999999998
153.866667,-0.39759980000000006
153.9,-0.5527836
153.933333,-0.5821906
153.966667,-0.5050319999999999
154.0,-0.36272659999999995
154.033333,-0.20386340000000003
154.066667,-0.0701954
154.1,0.012675
154.133333,0.03864900000000001
154.166667,0.0190124
154.2,-0.0237644
154.233333,-0.0643512
154.266667,-0.0826138
154.3,-0.06918819999999999
154.333333,-0.027265800000000003
154.366667,0.029614000000000005
154.4,0.08294979999999999
154.433333,0.11605520000000001
154.466667,0.1197896
154.5,0.0951244
154.533333,0.05186160000000001
154.566667,0.0044599999999999996
154.6,-0.033206200000000005
154.633333,-0.05219840000000001
154.666667,-0.0504792
154.7,-0.032086199999999995
154.733333,-0.0043962
154.766667,0.025005
154.8,0.0505856
154.833333,0.06967500000000001
154.866667,0.08186840000000001
154.9,0.08764700000000002
154.933333,0.08719
154.966667,0.0801068
155.0,0.06603540000000001
155.033333,0.04554380000000001
155.066667,0.0208136
155.1,-0.004269
155.133333,-0.024950600000000003
155.166667,-0.0372942
155.2,-0.0399248
155.233333,-0.0348956
155.266667,-0.027241800000000004
155.3,-0.0233894
155.333333,-0.028864000000000004
155.366667,-0.046006200000000004
155.4,-0.0727088
155.433333,-0.10281380000000001
155.466667,-0.12788259999999999
155.5,-0.1394566
155.533333,-0.13116640000000002
155.566667,-0.10045980000000002
155.6,-0.0497088
155.633333,0.013635200000000002
155.666667,0.0780938
155.7,0.13054480000000002
155.733333,0.159799
155.766667,0.16048340000000003
155.8,0.1354418
155.833333,0.09502360000000001
155.866667,0.05322460000000001
155.9,0.0223782
155.933333,0.0087136
155.966667,0.01058
156.0,0.0200644
156.033333,0.027157200000000003
156.066667,0.024262200000000005
156.1,0.0088254
156.133333,-0.016674000000000005
156.166667,-0.046588000000000004
156.2,-0.07457520000000001
156.233333,-0.09567500000000002
156.266667,-0.10725180000000001
156.3,-0.10865540000000001
156.333333,-0.10023460000000001
156.366667,-0.0826386
156.4,-0.056757
156.433333,-0.024084800000000003
156.466667,0.012791
156.5,0.049772
156.533333,0.0813464
156.566667,0.10162860000000001
156.6,0.10616899999999999
156.633333,0.0936754
156.666667,0.066794
156.7,0.031520200000000005
156.733333,-0.0046922000000000005
156.766667,-0.03546640000000001
156.8,-0.0575192
156.833333,-0.07106180000000001
156.866667,-0.0784394
156.9,-0.08184720000000002
156.933333,-0.0813532
156.966667,-0.0742198
157.0,-0.05599300000000001
157.033333,-0.022983
157.066667,0.025112600000000002
157.1,0.083839
157.133333,0.14458040000000003
157.166667,0.1968248
157.2,0.2311908
157.233333,0.24195
157.266667,0.22787340000000003
157.3,0.1910652
157.333333,0.1347882
157.366667,0.06189400000000001
157.4,-0.025114400000000002
157.433333,-0.12243220000000002
157.466667,-0.222718
157.5,-0.3140068000000001
157.533333,-0.38147060000000005
157.566667,-0.4121924
157.6,-0.40072
157.633333,-0.35201180000000004
157.666667,-0.27963960000000004
157.7,-0.19967500000000002
157.733333,-0.1231058
157.766667,-0.050728
157.8,0.026253
157.833333,0.11948600000000001
157.866667,0.2339434
157.9,0.3610676
157.933333,0.4788730000000001
157.966667,0.5592878000000001
158.0,0.5788264
158.033333,0.5270186
158.066667,0.40925960000000006
158.1,0.24451060000000002
158.133333,0.06026220000000001
158.166667,-0.1135934
158.2,-0.25114520000000007
158.233333,-0.33584260000000005
158.266667,-0.3632228
158.3,-0.340308
158.333333,-0.28236479999999997
158.366667,-0.20826139999999999
158.4,-0.1356354
158.433333,-0.07711780000000001
158.466667,-0.038673000000000006
158.5,-0.0201954
158.533333,-0.017432
158.566667,-0.024039200000000004
158.6,-0.033269400000000005
158.633333,-0.0392542
158.666667,-0.0377938
158.7,-0.0266548
158.733333,-0.005734000000000001
158.766667,0.022589599999999998
158.8,0.05321340000000001
158.833333,0.07880079999999999
158.866667,0.09130560000000001
158.9,0.0843698
158.933333,0.05618460000000001
158.966667,0.011842199999999999
159.0,-0.036399
159.033333,-0.07206920000000001
159.066667,-0.0800832
159.1,-0.0528034
159.133333,0.005987200000000001
159.166667,0.081068
159.2,0.1503544
159.233333,0.192723
159.266667,0.19583440000000002
159.3,0.1603704
159.333333,0.09887340000000001
159.366667,0.0300876
159.4,-0.028473400000000003
159.433333,-0.0665646
159.466667,-0.0834952
159.5,-0.0860468
159.533333,-0.08358320000000002
159.566667,-0.08304520000000001
159.6,-0.0861738
159.633333,-0.08977
159.666667,-0.0883272
159.7,-0.07746080000000001
159.733333,-0.0564036
159.766667,-0.028506200000000002
159.8,0.000219
159.833333,0.0236192
159.866667,0.037866000000000004
159.9,0.0428744
159.933333,0.042034
159.966667,0.0402836
160.0,0.0414756
160.033333,0.04638780000000001
160.066667,0.0523298
160.1,0.0544872
160.133333,0.0483846
160.166667,0.032227000000000006
160.2,0.0077522
160.233333,-0.020897600000000006
160.266667,-0.0492838
160.3,-0.0741522
160.333333,-0.0934022
160.366667,-0.1049952
160.4,-0.10595020000000002
160.433333,-0.09251720000000001
160.466667,-0.06185739999999999
160.5,-0.014463
160.533333,0.04431160000000001
160.566667,0.10483860000000002
160.6,0.15572840000000002
160.633333,0.1869246
160.666667,0.19214040000000002
160.7,0.1700558
160.733333,0.124225
160.766667,0.061897200000000006
160.8,-0.0077492
160.833333,-0.07542240000000001
160.866667,-0.1333442
160.9,-0.1765442
160.933333,-0.203384
160.966667,-0.2148716
161.0,-0.2129156
161.033333,-0.1983476
161.066667,-0.1697172
161.1,-0.123639
161.133333,-0.056929200000000006
161.166667,0.0301178
161.2,0.1308672
161.233333,0.2316204
161.266667,0.3138686
161.3,0.3591842
161.333333,0.35533980000000004
161.366667,0.30140540000000005
161.4,0.20934920000000004
161.433333,0.1008896
161.466667,0.0007112
161.5,-0.0712512
161.533333,-0.10573719999999999
161.566667,-0.10652
161.6,-0.08854540000000001
161.633333,-0.072476
161.666667,-0.07753820000000002
161.7,-0.11491920000000001
161.733333,-0.1834904
161.766667,-0.26911640000000003
161.8,-0.3484738
161.833333,-0.3968578
161.866667,-0.39708000000000004
161.9,-0.3453004
161.933333,-0.2510278
161.966667,-0.13147820000000002
162.0,-0.0032374000000000005
162.033333,0.1243332
162.066667,0.2500274
162.1,0.375044
162.133333,0.4939836
162.166667,0.5889580000000001
162.2,0.6320064000000001
162.233333,0.5960204
162.266667,0.46883
162.3,0.2627124
162.333333,0.014075600000000002
162.366667,-0.22645200000000001
162.4,-0.4088068
162.433333,-0.49747199999999997
162.466667,-0.48053400000000007
162.5,-0.3717346
162.533333,-0.2053834
162.566667,-0.025987800000000002
162.6,0.1239466
162.633333,0.21425399999999997
162.666667,0.23299300000000003
162.7,0.1868822
162.733333,0.09663560000000002
162.766667,-0.011113000000000001
162.8,-0.112362
162.833333,-0.19174159999999998
162.866667,-0.2442484
162.9,-0.2728378
162.933333,-0.2834072
162.966667,-0.2794956
163.0,-0.2592104
163.033333,-0.21593620000000002
163.066667,-0.14253680000000002
163.1,-0.0369042
163.133333,0.0938718
163.166667,0.23279900000000003
163.2,0.3563406
163.233333,0.44082540000000003
163.266667,0.4695744000000001
163.3,0.4379910000000001
163.333333,0.3545736
163.366667,0.23750660000000004
163.4,0.1084188
163.433333,-0.013889400000000001
163.466667,-0.1172582
163.5,-0.19663480000000003
163.533333,-0.2518506000000001
163.566667,-0.28419380000000005
163.6,-0.2935054
163.633333,-0.2772584
163.666667,-0.23221160000000002
163.7,-0.1578226
163.733333,-0.0595914
163.766667,0.0494772
163.8,0.1503336
163.833333,0.2222524
163.866667,0.2490562
163.9,0.22498100000000004
163.933333,0.1574534
163.966667,0.0650954
164.0,-0.028374600000000003
164.033333,-0.10174539999999999
164.066667,-0.14245700000000003
164.1,-0.1492388
164.133333,-0.1306602
164.166667,-0.100556
164.2,-0.07235180000000001
164.233333,-0.0543598
164.266667,-0.0474416
164.3,-0.045533000000000004
164.333333,-0.03877920000000001
164.366667,-0.018177000000000002
164.4,0.020063400000000002
164.433333,0.0722042
164.466667,0.12756160000000002
164.5,0.17178900000000003
164.533333,0.19176700000000002
164.566667,0.18027360000000003
164.6,0.13836759999999998
164.633333,0.07444920000000001
164.666667,0.0008639999999999999
164.7,-0.06989800000000002
164.733333,-0.127783
164.766667,-0.1660468
164.8,-0.1808294
164.833333,-0.17034480000000005
164.866667,-0.13472420000000002
164.9,-0.07692020000000001
164.933333,-0.0039642
164.966667,0.0727218
165.0,0.1386808
165.033333,0.17927600000000002
165.066667,0.18337540000000002
165.1,0.1469878
165.133333,0.07564780000000002
165.166667,-0.0156886
165.2,-0.1057498
165.233333,-0.172434
165.266667,-0.19913700000000004
165.3,-0.1798788
165.333333,-0.12134240000000002
165.366667,-0.040884
165.4,0.038869600000000004
165.433333,0.09697640000000002
165.466667,0.1204288
165.5,0.10777800000000001
165.533333,0.06900660000000002
165.566667,0.0217636
165.6,-0.0146704
165.633333,-0.025556600000000002
165.666667,-0.0050018
165.7,0.04286040000000001
165.733333,0.10589440000000001
165.766667,0.1679962
165.8,0.21324060000000003
165.833333,0.2287824
165.866667,0.20653340000000003
165.9,0.1443122
165.933333,0.0466438
165.966667,-0.0752774
166.0,-0.2049008
166.033333,-0.3230138000000001
166.066667,-0.4117088
166.1,-0.4587818
166.133333,-0.460781
166.166667,-0.42288859999999995
166.2,-0.3552578
166.233333,-0.26734
166.266667,-0.1629574
166.3,-0.03903320000000001
166.333333,0.11031
166.366667,0.285223
166.4,0.47141760000000005
166.433333,0.6371768000000001
166.466667,0.7400956000000001
166.5,0.7424120000000001
166.533333,0.6281812000000001
166.566667,0.4133336
166.6,0.14295239999999998
166.633333,-0.123034
166.666667,-0.32896400000000003
166.7,-0.439606
166.733333,-0.44828280000000004
166.766667,-0.3753424
166.8,-0.25845919999999994
166.833333,-0.13873500000000002
166.866667,-0.0478398
166.9,-0.0006054
166.933333,0.0052548000000000004
166.966667,-0.016396200000000003
167.0,-0.04830860000000001
167.033333,-0.0770832
167.066667,-0.0966598
167.1,-0.10724400000000002
167.133333,-0.11123179999999999
167.166667,-0.1090442
167.2,-0.09730340000000001
167.233333,-0.07019
167.266667,-0.023146200000000002
167.3,0.043013
167.333333,0.1198852
167.366667,0.19257100000000002
167.4,0.2438256
167.433333,0.25960980000000006
167.466667,0.23397600000000002
167.5,0.17155240000000002
167.533333,0.0865356
167.566667,-0.0016838000000000003
167.6,-0.07458419999999999
167.633333,-0.1197864
167.666667,-0.1336706
167.7,-0.12089440000000001
167.733333,-0.09160440000000002
167.766667,-0.0577996
167.8,-0.030158200000000003
167.833333,-0.015907800000000003
167.866667,-0.0174776
167.9,-0.0316888
167.933333,-0.049895
167.966667,-0.05988460000000001
168.0,-0.049747400000000004
168.033333,-0.0128074
168.066667,0.048243999999999995
168.1,0.12017140000000001
168.133333,0.18242380000000002
168.166667,0.21414620000000004
168.2,0.2020198
168.233333,0.1452482
168.266667,0.05567180000000001
168.3,-0.04644260000000001
168.333333,-0.13875320000000002
168.366667,-0.20281960000000002
168.4,-0.2278634
168.433333,-0.21173120000000004
168.466667,-0.1597994
168.5,-0.083027
168.533333,0.0040820000000000006
168.566667,0.08553240000000001
168.6,0.14603700000000003
168.633333,0.17347720000000003
168.666667,0.1615194
168.7,0.11179520000000001
168.733333,0.034517200000000005
168.766667,-0.05327680000000001
168.8,-0.1315358
168.833333,-0.1818128
168.866667,-0.19147039999999999
168.9,-0.15665340000000003
168.933333,-0.0835744
168.966667,0.012169
169.0,0.108284
169.033333,0.18043520000000002
169.066667,0.2084746
169.1,0.18284980000000003
169.133333,0.10863400000000001
169.166667,0.0049048
169.2,-0.10077320000000001
169.233333,-0.18063520000000002
169.266667,-0.21472260000000004
169.3,-0.19605440000000002
169.333333,-0.13166920000000001
169.366667,-0.03969179999999999
