Time_Sec,Weighted_Value
147.866667,-0.037631200000000004
147.9,-0.030265999999999998
147.933333,-0.020422
147.966667,-0.008923
148.0,0.0030958
148.033333,0.0145818
148.066667,0.0249866
148.1,0.03432800000000001
148.133333,0.0428376
148.166667,0.050455599999999996
148.2,0.0563642
148.233333,0.05869799999999999
148.266667,0.05476
148.3,0.0419412
148.333333,0.018924600000000003
148.366667,-0.013483400000000001
148.4,-0.05215680000000001
148.433333,-0.0918578
148.466667,-0.1257264
148.5,-0.14608179999999998
148.533333,-0.145516
148.566667,-0.11826400000000001
148.6,-0.0620034
148.633333,0.020086800000000002
148.666667,0.1179432
148.7,0.21518940000000003
148.733333,0.2922282
148.766667,0.331174
148.8,0.3209698
148.833333,0.260615
148.866667,0.15894320000000003
148.9,0.031234000000000005
148.933333,-0.1051088
148.966667,-0.233442
149.0,-0.33893219999999996
149.033333,-0.40902740000000004
149.066667,-0.4344778
149.1,-0.41092800000000007
149.133333,-0.3403398
149.166667,-0.23139260000000003
149.2,-0.0983294
149.233333,0.0415562
149.266667,0.17090860000000002
149.3,0.2747982
149.333333,0.3422430000000001
149.366667,0.3668606
149.4,0.34693880000000005
149.433333,0.28539760000000003
149.466667,0.190115
149.5,0.0744282
149.533333,-0.043212600000000004
149.566667,-0.1414646
149.6,-0.20038820000000002
149.633333,-0.2070932
149.666667,-0.1609076
149.7,-0.07541780000000001
149.733333,0.024626199999999997
149.766667,0.1110754
149.8,0.16152580000000002
149.833333,0.16577160000000002
149.866667,0.1272834
149.9,0.06009080000000001
149.933333,-0.016904000000000002
149.966667,-0.08583640000000001
150.0,-0.134127
150.033333,-0.1562216
150.066667,-0.153121
150.1,-0.130545
150.133333,-0.09647320000000001
150.166667,-0.0587084
150.2,-0.0231744
150.233333,0.0066336
150.266667,0.0293016
150.3,0.04481040000000001
150.333333,0.0537624
150.366667,0.0566528
150.4,0.053522400000000005
150.433333,0.044296600000000005
150.466667,0.0295274
150.5,0.0109358
150.533333,-0.008515400000000001
150.566667,-0.0249504
150.6,-0.03435219999999999
150.633333,-0.0337514
150.666667,-0.022354600000000002
150.7,-0.0019859999999999995
150.733333,0.023324400000000002
150.766667,0.0483408
150.8,0.06794720000000001
150.833333,0.0784494
150.866667,0.078277
150.9,0.06773900000000001
150.933333,0.0482952
150.966667,0.022088800000000002
151.0,-0.0081288
151.033333,-0.0391136
151.066667,-0.0674548
151.1,-0.0899508
151.133333,-0.1039374
151.166667,-0.1076148
151.2,-0.10022840000000001
151.233333,-0.08199540000000001
151.266667,-0.0539822
151.3,-0.0182238
151.333333,0.022023400000000002
151.366667,0.06227219999999999
151.4,0.09718560000000001
151.433333,0.1212756
151.466667,0.13000979999999998
151.5,0.12122160000000001
151.533333,0.0961692
151.566667,0.0594366
151.6,0.017677400000000003
151.633333,-0.0221152
151.666667,-0.05425060000000001
151.7,-0.07553159999999999
151.733333,-0.0856292
151.766667,-0.0863922
151.8,-0.08048100000000001
151.833333,-0.0701124
151.866667,-0.0564266
151.9,-0.03957480000000001
151.933333,-0.019417200000000003
151.966667,0.0034714000000000004
152.0,0.027098200000000003
152.033333,0.048174400000000006
152.066667,0.06294740000000001
152.1,0.0682664
152.133333,0.0625504
152.166667,0.046524600000000006
152.2,0.0233332
152.233333,-0.0022892
152.266667,-0.025457800000000003
152.3,-0.04237320000000001
152.333333,-0.0508334
152.366667,-0.050112000000000004
152.4,-0.0405244
152.433333,-0.023108200000000002
152.466667,0.00015839999999999995
152.5,0.0256446
152.533333,0.0477236
152.566667,0.059726800000000003
152.6,0.056146
152.633333,0.0349692
152.666667,-0.0010266
152.7,-0.0445346
152.733333,-0.08540760000000001
152.766667,-0.11307539999999999
152.8,-0.1187484
152.833333,-0.09689700000000001
152.866667,-0.046312000000000006
152.9,0.028831
152.933333,0.1182584
152.966667,0.2062502
153.0,0.2742922
153.033333,0.3054046
153.066667,0.2889016
153.1,0.2237182
153.133333,0.11865800000000001
153.166667,-0.010569599999999998
153.2,-0.14567000000000005
153.233333,-0.2692408
153.266667,-0.36662579999999995
153.3,-0.42676860000000005
153.333333,-0.44273899999999994
153.366667,-0.41215320000000005
153.4,-0.33743439999999997
153.433333,-0.2258152
153.466667,-0.08881380000000001
153.5,0.0589218
153.533333,0.20119400000000004
153.566667,0.32189360000000006
153.6,0.4066048
153.633333,0.44424980000000003
153.666667,0.42876780000000003
153.7,0.36074960000000006
153.733333,0.2487512
153.766667,0.10949519999999999
153.8,-0.033956
153.833333,-0.15623960000000003
153.866667,-0.23517400000000002
153.9,-0.2574528
153.933333,-0.2230012
153.966667,-0.145992
154.0,-0.051078200000000004
154.033333,0.034410800000000005
154.066667,0.08911820000000001
154.1,0.103444
154.133333,0.0805574
154.166667,0.033184399999999996
154.2,-0.021878599999999998
154.233333,-0.0693016
154.266667,-0.0990076
154.3,-0.1073938
154.333333,-0.09643380000000001
154.366667,-0.0717126
154.4,-0.04025840000000001
154.433333,-0.0086596
154.466667,0.018114
154.5,0.03704640000000001
154.533333,0.0469248
154.566667,0.048159600000000004
154.6,0.042541
154.633333,0.0327122
154.666667,0.021467399999999998
154.7,0.011161800000000001
154.733333,0.0032757999999999997
154.766667,-0.0019379999999999998
154.8,-0.0054324
154.833333,-0.0086698
154.866667,-0.012543400000000001
154.9,-0.0166142
154.933333,-0.019108200000000002
154.966667,-0.017686200000000003
155.0,-0.0107556
155.033333,0.0012214
155.066667,0.015292000000000002
155.1,0.027035800000000002
155.133333,0.032629399999999996
155.166667,0.030752000000000005
155.2,0.023345800000000003
155.233333,0.014866600000000002
155.266667,0.0102386
155.3,0.012339800000000001
155.333333,0.020331600000000002
155.366667,0.029826200000000004
155.4,0.0347672
155.433333,0.029984999999999998
155.466667,0.013392200000000002
155.5,-0.012896999999999999
155.533333,-0.0429776
155.566667,-0.0690614
155.6,-0.084068
155.633333,-0.08374900000000002
155.666667,-0.067745
155.7,-0.0395584
155.733333,-0.0055544
155.766667,0.0268118
155.8,0.0509958
155.833333,0.0628844
155.866667,0.06148700000000001
155.9,0.0488608
155.933333,0.0293268
155.966667,0.008144800000000002
156.0,-0.009937600000000001
156.033333,-0.021767599999999998
156.066667,-0.026356800000000003
156.1,-0.024950600000000003
156.133333,-0.0204188
156.166667,-0.015951800000000002
156.2,-0.013607400000000002
156.233333,-0.0134956
156.266667,-0.0139028
156.3,-0.012181599999999999
156.333333,-0.0061322
156.366667,0.0046236
156.4,0.0180926
156.433333,0.0306716
156.466667,0.0387678
156.5,0.040229799999999996
156.533333,0.0349424
156.566667,0.024545800000000003
156.6,0.01148
156.633333,-0.0021696000000000003
156.666667,-0.0152978
156.7,-0.027439400000000003
156.733333,-0.0379228
156.766667,-0.0453876
156.8,-0.0480504
156.833333,-0.0445058
156.866667,-0.0346836
156.9,-0.020562200000000003
156.933333,-0.0060244
156.966667,0.004486
157.0,0.008047400000000001
157.033333,0.005068400000000001
157.066667,1.2200000000000012e-05
157.1,0.0005614000000000001
157.133333,0.01498
157.166667,0.048159600000000004
157.2,0.09799860000000002
157.233333,0.1542196
157.266667,0.2006888
157.3,0.2205484
157.333333,0.2021712
157.366667,0.14336220000000002
157.4,0.05185620000000001
157.433333,-0.0578778
157.466667,-0.1693286
157.5,-0.2675664
157.533333,-0.34086700000000003
157.566667,-0.3810342
157.6,-0.38339140000000005
157.633333,-0.346839
157.666667,-0.273985
157.7,-0.17113400000000004
157.733333,-0.047893000000000005
157.766667,0.0836588
157.8,0.20992580000000002
157.833333,0.31671440000000006
157.866667,0.3904454
157.9,0.42006460000000007
157.933333,0.3994498000000001
157.966667,0.3295762
158.0,0.21974520000000003
158.033333,0.08720660000000001
158.066667,-0.04535420000000001
158.1,-0.15425440000000004
158.133333,-0.2201602
158.166667,-0.233063
158.2,-0.19555140000000001
158.233333,-0.1228712
158.266667,-0.038821400000000006
158.3,0.031651000000000006
158.333333,0.07027340000000001
158.366667,0.0704654
158.4,0.037935
158.433333,-0.0126414
158.466667,-0.06320320000000001
158.5,-0.09815460000000001
158.533333,-0.1086396
158.566667,-0.09408380000000001
158.6,-0.061027399999999996
158.633333,-0.020159200000000002
158.666667,0.017369000000000002
158.7,0.043277800000000005
158.733333,0.05408540000000001
158.766667,0.0510716
158.8,0.038725600000000006
158.833333,0.022694000000000002
158.866667,0.0079288
158.9,-0.0026398
158.933333,-0.0085556
158.966667,-0.0112266
159.0,-0.0126496
159.033333,-0.014213600000000002
159.066667,-0.0159988
159.1,-0.016678799999999997
159.133333,-0.014126399999999999
159.166667,-0.0066328
159.2,0.005906000000000001
159.233333,0.0215928
159.266667,0.0370536
159.3,0.0484782
159.333333,0.0528282
159.366667,0.048915400000000005
159.4,0.0378492
159.433333,0.022489800000000004
159.466667,0.0062794
159.5,-0.007813200000000001
159.533333,-0.0178846
159.566667,-0.0233148
159.6,-0.0246208
159.633333,-0.022941200000000002
159.666667,-0.0194496
159.7,-0.015077600000000002
159.733333,-0.0105174
159.766667,-0.006259
159.8,-0.0026548
159.833333,-9.579999999999998e-05
159.866667,0.0009071999999999999
159.9,-1.520000000000003e-05
159.933333,-0.0027286000000000003
159.966667,-0.0065336000000000005
160.0,-0.01043
160.033333,-0.013384400000000003
160.066667,-0.014529000000000002
160.1,-0.0133992
160.133333,-0.010107000000000001
160.166667,-0.0052368
160.2,0.00043920000000000005
160.233333,0.006136
160.266667,0.0111274
160.3,0.014862799999999999
160.333333,0.0170368
160.366667,0.017445799999999997
160.4,0.0158254
160.433333,0.012
160.466667,0.006282
160.5,-0.0002762
160.533333,-0.0059624000000000005
160.566667,-0.008752800000000002
160.6,-0.006968
160.633333,-0.0001662
160.666667,0.0101802
160.7,0.0207752
160.733333,0.027368000000000003
160.766667,0.026013400000000002
160.8,0.0144108
160.833333,-0.0068958
160.866667,-0.034000999999999997
160.9,-0.0603018
160.933333,-0.07822440000000001
160.966667,-0.0813714
161.0,-0.06650460000000001
161.033333,-0.0349752
161.066667,0.006978000000000001
161.1,0.049450600000000004
161.133333,0.0813482
161.166667,0.09332680000000002
161.2,0.0804724
161.233333,0.04418280000000001
161.266667,-0.007370000000000001
161.3,-0.06062460000000001
161.333333,-0.09963300000000001
161.366667,-0.10998060000000003
161.4,-0.082932
161.433333,-0.0189344
161.466667,0.0708608
161.5,0.16631340000000003
161.533333,0.2433108
161.566667,0.2806268
161.6,0.2662662
161.633333,0.20086140000000002
161.666667,0.0966448
161.7,-0.0273842
161.733333,-0.1513792
161.766667,-0.2588034
161.8,-0.3378956
161.833333,-0.3814138
161.866667,-0.3859898
161.9,-0.3517476
161.933333,-0.28223380000000003
161.966667,-0.1843098
162.0,-0.0676136
162.033333,0.056467
162.066667,0.175856
162.1,0.2784964
162.133333,0.35289960000000004
162.166667,0.38910000000000006
162.2,0.38024640000000004
162.233333,0.3246544
162.266667,0.227808
162.3,0.1033524
162.333333,-0.0280922
162.366667,-0.14262640000000001
162.4,-0.21847680000000003
162.433333,-0.2417428
162.466667,-0.2108246
162.5,-0.13768740000000002
162.533333,-0.0446674
162.566667,0.0424826
162.6,0.10247400000000001
162.633333,0.12400660000000001
162.666667,0.1073154
162.7,0.06217
162.733333,0.0037848000000000005
162.766667,-0.051893400000000006
162.8,-0.0921974
162.833333,-0.11018820000000001
162.866667,-0.1053478
162.9,-0.082756
162.933333,-0.051071000000000005
162.966667,-0.019797600000000002
163.0,0.0033074000000000007
163.033333,0.013904800000000002
163.066667,0.01163
163.1,-0.00022579999999999996
163.133333,-0.0157938
163.166667,-0.0283738
163.2,-0.0323984
163.233333,-0.0249574
163.266667,-0.006531800000000001
163.3,0.0191628
163.333333,0.0462414
163.366667,0.06842260000000001
163.4,0.0808246
163.433333,0.08105359999999999
163.466667,0.0694608
163.5,0.04882500000000001
163.533333,0.023571400000000003
163.566667,-0.0014194000000000003
163.6,-0.021995400000000002
163.633333,-0.0353938
163.666667,-0.040355600000000005
163.7,-0.0370266
163.733333,-0.026769800000000003
163.766667,-0.0118788
163.8,0.004662200000000001
163.833333,0.019340399999999997
163.866667,0.028552
163.9,0.029591
163.933333,0.021787
163.966667,0.0070480000000000004
164.0,-0.010535000000000001
164.033333,-0.025822
164.066667,-0.0342192
164.1,-0.033279600000000006
164.133333,-0.023609800000000004
164.166667,-0.008566800000000003
164.2,0.007033
164.233333,0.0184812
164.266667,0.022565400000000003
164.3,0.018524
164.333333,0.0082458
164.366667,-0.004516
164.4,-0.015543
164.433333,-0.0215098
164.466667,-0.0209234
164.5,-0.014560400000000003
164.533333,-0.0051968000000000006
164.566667,0.0034586000000000005
164.6,0.008177599999999998
164.633333,0.0072758000000000015
164.666667,0.0010144
164.7,-0.0085948
164.733333,-0.018487000000000003
164.766667,-0.0256152
164.8,-0.0279204
164.833333,-0.024720800000000005
164.866667,-0.0165002
164.9,-0.0044316
164.933333,0.010072600000000001
164.966667,0.025592600000000004
165.0,0.0404956
165.033333,0.05242040000000001
165.066667,0.058148000000000005
165.1,0.05449960000000001
165.133333,0.0399872
165.166667,0.016212
165.2,-0.011814800000000002
165.233333,-0.03674960000000001
165.266667,-0.05125839999999999
165.3,-0.0509144
165.333333,-0.0362804
165.366667,-0.0130296
165.4,0.009947200000000002
165.433333,0.0235422
165.466667,0.021510400000000002
165.5,0.0028150000000000007
165.533333,-0.0275204
165.566667,-0.05946220000000001
165.6,-0.08058120000000002
165.633333,-0.07942300000000001
165.666667,-0.0489998
165.7,0.0102562
165.733333,0.089163
165.766667,0.1711204
165.8,0.23613660000000003
165.833333,0.2663582
165.866667,0.2512532
165.9,0.19056040000000002
165.933333,0.093722
165.966667,-0.023820600000000004
166.0,-0.14523319999999998
166.033333,-0.2553992
166.066667,-0.3418948
166.1,-0.39494440000000003
166.133333,-0.40765219999999996
166.166667,-0.37687840000000006
166.2,-0.304348
166.233333,-0.1972044
166.266667,-0.0673718
166.3,0.0702434
166.333333,0.1999864
166.366667,0.3073018
166.4,0.3800506
166.433333,0.4096176000000001
166.466667,0.39203560000000004
166.5,0.32912379999999997
166.533333,0.2294032
166.566667,0.10811500000000002
166.6,-0.0145322
166.633333,-0.117093
166.666667,-0.1817694
166.7,-0.19916640000000002
166.733333,-0.17146340000000002
166.766667,-0.11240780000000002
166.8,-0.0432054
166.833333,0.0146128
166.866667,0.0462818
166.9,0.047679
166.933333,0.024756800000000002
166.966667,-0.010408599999999999
167.0,-0.0448294
167.033333,-0.069044
167.066667,-0.0793392
167.1,-0.0773466
167.133333,-0.06778360000000001
167.166667,-0.0556896
167.2,-0.044298
167.233333,-0.0341728
167.266667,-0.023805000000000003
167.3,-0.0112954
167.333333,0.003954200000000001
167.366667,0.0205322
167.4,0.0354886
167.433333,0.045489600000000005
167.466667,0.0481248
167.5,0.0429446
167.533333,0.031768599999999994
167.566667,0.018041400000000003
167.6,0.0056392000000000005
167.633333,-0.0022288
167.666667,-0.0037602
167.7,0.0010658000000000002
167.733333,0.010556399999999999
167.766667,0.021908800000000006
167.8,0.032056999999999995
167.833333,0.038360000000000005
167.866667,0.0390998
167.9,0.033856399999999995
167.933333,0.023593800000000005
167.966667,0.010270799999999998
168.0,-0.0037700000000000008
168.033333,-0.016254400000000002
168.066667,-0.025285000000000002
168.1,-0.0296994
168.133333,-0.0293808
168.166667,-0.025226000000000002
168.2,-0.0187984
168.233333,-0.011916600000000001
168.266667,-0.0061982
168.3,-0.0025532000000000003
168.333333,-0.0009190000000000001
168.366667,-0.0005346000000000001
168.4,-0.0005415999999999999
168.433333,-0.0004164000000000001
168.466667,-8.320000000000006e-05
168.5,0.00014400000000000008
168.533333,-0.0002578
168.566667,-0.0016954
168.6,-0.0042182
168.633333,-0.007586800000000001
168.666667,-0.011444600000000001
168.7,-0.0152664
168.733333,-0.0181568
168.766667,-0.018890200000000003
168.8,-0.016285
168.833333,-0.0097298
168.866667,0.00032180000000000007
168.9,0.0120826
168.933333,0.0227594
168.966667,0.0295732
169.0,0.030940000000000006
169.033333,0.0270608
169.066667,0.019712
169.1,0.0115156
169.133333,0.0049724
169.166667,0.0015083999999999998
169.2,0.0010148
169.233333,0.0021752
169.266667,0.0032526
169.3,0.0027494
169.333333,-0.00022760000000000006
169.366667,-0.005747
169.4,-0.0130074
169.433333,-0.020553800000000004
169.466667,-0.026585599999999997
169.5,-0.029167
169.533333,-0.026546999999999998
169.566667,-0.0178458
169.6,-0.0038510000000000003
169.633333,0.012611200000000001
169.666667,0.0269694
169.7,0.0337808
169.733333,0.028255200000000005
169.766667,0.008313800000000001
169.8,-0.0235024
169.833333,-0.059309
169.866667,-0.0869536
169.9,-0.09294700000000002
169.933333,-0.06685479999999999
169.966667,-0.006079800000000001
170.0,0.080946
170.033333,0.1751488
170.066667,0.2514588
170.1,0.2864396
170.133333,0.266178
170.166667,0.1911718
170.2,0.07589
170.233333,-0.0567812
170.266667,-0.1831766
170.3,-0.28485900000000003
170.333333,-0.35112200000000005
170.366667,-0.3784536
170.4,-0.3684592
170.433333,-0.32557080000000005
170.466667,-0.2553274
170.5,-0.1634604
170.533333,-0.055659
170.566667,0.062050799999999996
170.6,0.18228720000000004
170.633333,0.29502020000000007
170.666667,0.38710340000000004
170.7,0.44374360000000007
170.733333,0.4519848
170.766667,0.405094
170.8,0.30611400000000005
170.833333,0.16886720000000002
170.866667,0.015473000000000002
170.9,-0.12894520000000004
170.933333,-0.24243780000000004
170.966667,-0.31133200000000005
171.0,-0.33285780000000004
171.033333,-0.31439280000000003
171.066667,-0.2692902
171.1,-0.21090160000000002
171.133333,-0.1476448
171.166667,-0.08157700000000001
171.2,-0.010887400000000002
171.233333,0.0653932
171.266667,0.1431992
171.3,0.2121218
171.333333,0.257934
171.366667,0.26784160000000007
171.4,0.23578340000000003
171.433333,0.16525020000000004
171.466667,0.06880280000000001
171.5,-0.0350708
171.533333,-0.126643
171.566667,-0.18982980000000002
171.6,-0.215744
171.633333,-0.20392560000000004
171.666667,-0.16137920000000003
171.7,-0.1002494
171.733333,-0.0348952
171.766667,0.0210936
171.8,0.057468000000000005
171.833333,0.0692244
171.866667,0.057697
171.9,0.030491400000000005
171.933333,-0.00035840000000000004
171.966667,-0.0220654
172.0,-0.0254558
172.033333,-0.008201600000000002
172.066667,0.024449400000000003
172.1,0.061730200000000006
172.133333,0.09142860000000001
172.166667,0.104314
172.2,0.09703260000000001
172.233333,0.0724328
172.266667,0.037633200000000006
172.3,0.0010186
172.333333,-0.030620200000000004
172.366667,-0.0537638
172.4,-0.06803039999999999
172.433333,-0.0744316
172.466667,-0.0732926
172.5,-0.06328700000000001
172.533333,-0.042200400000000006
172.566667,-0.0090336
172.6,0.033608200000000005
172.633333,0.07826179999999999
172.666667,0.11380920000000003
172.7,0.1291384
172.733333,0.11746600000000001
172.766667,0.07898400000000001
172.8,0.020799400000000003
172.833333,-0.0452742
172.866667,-0.10596900000000001
172.9,-0.1499298
172.933333,-0.1703906
172.966667,-0.16648600000000002
173.0,-0.1428304
173.033333,-0.1075606
173.066667,-0.06950379999999999
173.1,-0.0354632
173.133333,-0.008473
173.166667,0.012578800000000001
173.2,0.0319916
173.233333,0.0552188
173.266667,0.0861048
173.3,0.1242574
173.333333,0.1638754
173.366667,0.19503140000000002
173.4,0.20704340000000004
173.433333,0.19241580000000003
173.466667,0.1496598
173.5,0.084007
173.533333,0.005878400000000001
173.566667,-0.0721184
173.6,-0.138371
173.633333,-0.1844762
173.666667,-0.20610599999999998
173.7,-0.20276900000000003
173.733333,-0.1770106
173.766667,-0.1336026
173.8,-0.07901920000000001
173.833333,-0.021031800000000003
173.866667,0.0320386
173.9,0.07258400000000001
173.933333,0.0951336
173.966667,0.09740120000000001
174.0,0.08078280000000002
174.033333,0.0503428
174.066667,0.014156199999999999
174.1,-0.0180878
174.133333,-0.036980400000000004
174.166667,-0.035392
174.2,-0.0103626
174.233333,0.035424000000000004
174.266667,0.09331360000000001
174.3,0.15017740000000002
174.333333,0.19158600000000003
174.366667,0.2056242
174.4,0.18604800000000002
174.433333,0.1337036
174.466667,0.055672200000000005
174.5,-0.0373186
174.533333,-0.13369260000000002
174.566667,-0.22272899999999998
174.6,-0.29514539999999995
174.633333,-0.343411
174.666667,-0.36226620000000004
174.7,-0.34923440000000006
174.733333,-0.3047032
174.766667,-0.2314222
174.8,-0.133694
174.833333,-0.0169168
174.866667,0.11184360000000002
174.9,0.24233280000000004
174.933333,0.35992880000000005
174.966667,0.44645140000000005
175.0,0.4837290000000001
175.033333,0.45918479999999995
175.066667,0.37139940000000005
175.1,0.2329896
175.133333,0.0689364
175.166667,-0.08934260000000001
175.2,-0.21200120000000003
175.233333,-0.2783816
175.266667,-0.2822544
175.3,-0.2330832
175.333333,-0.1525112
175.366667,-0.0670548
175.4,0.00017140000000000007
175.433333,0.03554820000000001
175.466667,0.0371384
175.5,0.013053800000000003
175.533333,-0.022752800000000004
175.566667,-0.055618600000000004
175.6,-0.07452740000000002
175.633333,-0.0745384
175.666667,-0.05705180000000001
175.7,-0.0283516
175.733333,0.0029344
175.766667,0.028693000000000003
175.8,0.0435634
175.833333,0.045878
175.866667,0.037369000000000006
175.9,0.0221638
175.933333,0.005451999999999999
175.966667,-0.007926200000000001
176.0,-0.0146062
176.033333,-0.013211
176.066667,-0.004337000000000001
176.1,0.009756800000000001
176.133333,0.0257516
176.166667,0.0401748
176.2,0.0502596
176.233333,0.054375
176.266667,0.0520196
176.3,0.043658999999999996
176.333333,0.030487600000000007
176.366667,0.0140992
176.4,-0.0037514000000000002
176.433333,-0.021172600000000003
176.466667,-0.036162599999999996
176.5,-0.046928
176.533333,-0.052323800000000004
176.566667,-0.052052
176.6,-0.046566199999999995
176.633333,-0.036876000000000006
176.666667,-0.024314600000000002
176.7,-0.010238200000000001
176.733333,0.004184600000000001
176.766667,0.017937200000000004
176.8,0.030012200000000003
176.833333,0.0393854
176.866667,0.0450522
176.9,0.04601620000000001
176.933333,0.041416600000000005
176.966667,0.030987999999999998
177.0,0.0155862
177.033333,-0.0026630000000000004
177.066667,-0.020708400000000002
177.1,-0.0352412
177.133333,-0.04354740000000001
177.166667,-0.04436980000000001
177.2,-0.03831380000000001
177.233333,-0.0274804
177.266667,-0.0145678
177.3,-0.0020004000000000003
177.333333,0.0086192
177.366667,0.0167256
177.4,0.0225864
177.433333,0.0267248
177.466667,0.029350200000000003
177.5,0.030178999999999997
177.533333,0.028596600000000003
177.566667,0.023885600000000003
177.6,0.015516000000000002
177.633333,0.0035868
177.666667,-0.010817400000000001
177.7,-0.025700800000000003
177.733333,-0.0386126
177.766667,-0.047189800000000004
177.8,-0.049689
177.833333,-0.04549
177.866667,-0.035362
177.9,-0.021247600000000002
177.933333,-0.0056844
177.966667,0.0088222
178.0,0.0203404
178.033333,0.027923400000000004
178.066667,0.0316578
178.1,0.0322146
178.133333,0.0302032
178.166667,0.0257788
178.2,0.018600600000000002
178.233333,0.0080548
178.266667,-0.0062216
178.3,-0.0235082
178.333333,-0.041252199999999996
178.366667,-0.05491220000000001
178.4,-0.058624
178.433333,-0.046623000000000005
178.466667,-0.015337800000000002
178.5,0.03435080000000001
178.533333,0.09577700000000001
178.566667,0.157173
178.6,0.204482
178.633333,0.22527440000000004
178.666667,0.2122426
178.7,0.16491019999999998
178.733333,0.0889332
178.766667,-0.0062468
178.8,-0.10965860000000001
178.833333,-0.20981160000000004
178.866667,-0.2950004
178.9,-0.3541968
178.933333,-0.378915
178.966667,-0.36516299999999996
179.0,-0.3143222
179.033333,-0.23241280000000003
179.066667,-0.1281038
179.1,-0.0106494
179.133333,0.1109124
179.166667,0.2268984
179.2,0.32558080000000006
179.233333,0.39310320000000004
179.266667,0.41583960000000003
179.3,0.3848508
179.333333,0.3006554000000001
179.366667,0.17581860000000002
179.4,0.033505400000000005
179.433333,-0.0978152
179.466667,-0.19160740000000004
179.5,-0.23024279999999997
179.533333,-0.2099096
179.566667,-0.1418928
179.6,-0.049273800000000006
179.633333,0.040170000000000004
179.666667,0.10227680000000001
179.7,0.12296
179.733333,0.1009316
179.766667,0.046419800000000004
179.8,-0.023225000000000003
179.833333,-0.08935100000000001
179.866667,-0.13719460000000003
179.9,-0.15887300000000001
179.933333,-0.1538576
179.966667,-0.12754340000000003
180.0,-0.0887418
180.033333,-0.0468846
180.066667,-0.009726
180.1,0.0179374
180.133333,0.0345474
180.166667,0.041368
180.2,0.04153020000000001
180.233333,0.0387052
180.266667,0.0358982
180.3,0.0348444
180.333333,0.03602140000000001
180.366667,0.03895180000000001
180.4,0.0426324
180.433333,0.04599760000000001
180.466667,0.0482244
180.5,0.0487392
180.533333,0.0471434
180.566667,0.043272200000000004
180.6,0.037206600000000006
180.633333,0.029028400000000003
180.666667,0.018548600000000002
180.7,0.0053864
180.733333,-0.0106488
180.766667,-0.0291764
180.8,-0.0489584
180.833333,-0.067701
180.866667,-0.08217540000000001
180.9,-0.08891120000000001
180.933333,-0.08528540000000001
180.966667,-0.07054020000000001
181.0,-0.046424200000000006
181.033333,-0.0172636
181.066667,0.010819599999999999
181.1,0.0316238
181.133333,0.0409896
181.166667,0.038383400000000005
181.2,0.0272304
181.233333,0.0137782
181.266667,0.0047554
181.3,0.0046952
181.333333,0.014200800000000001
181.366667,0.030015200000000002
181.4,0.0467044
181.433333,0.058985
181.466667,0.0636914
181.5,0.06066600000000001
181.533333,0.052153399999999996
181.566667,0.041065000000000004
181.6,0.029273200000000003
181.633333,0.0170332
181.666667,0.0035770000000000008
181.7,-0.011837000000000002
181.733333,-0.0290056
181.766667,-0.0462886
181.8,-0.06084300000000001
181.833333,-0.06963839999999999
181.866667,-0.07073140000000001
181.9,-0.0640814
181.933333,-0.0516924
181.966667,-0.03726480000000001
182.0,-0.025445799999999998
182.033333,-0.0206636
182.066667,-0.0257486
182.1,-0.040741799999999995
182.133333,-0.062207600000000016
182.166667,-0.08334960000000001
182.2,-0.0953392
182.233333,-0.08978520000000001
182.266667,-0.0615208
182.3,-0.010601800000000002
182.333333,0.05706340000000001
182.366667,0.1305074
182.4,0.19585580000000002
182.433333,0.23951940000000005
182.466667,0.25151640000000003
182.5,0.22784320000000005
182.533333,0.1713618
182.566667,0.0912798
182.6,0.0013806000000000003
182.633333,-0.0827734
182.666667,-0.1469694
182.7,-0.1809078
182.733333,-0.1797166
182.766667,-0.1444974
182.8,-0.08211380000000001
182.833333,-0.0042436
182.866667,0.07435740000000002
182.9,0.13830080000000003
182.933333,0.17435440000000002
182.966667,0.17385260000000005
183.0,0.13401259999999998
183.033333,0.0581134
183.066667,-0.0447656
183.1,-0.16004600000000002
183.133333,-0.2687086
183.166667,-0.3501064
183.2,-0.3864852000000001
183.233333,-0.3677424
183.266667,-0.2945036
183.3,-0.1781772
183.333333,-0.03789100000000001
183.366667,0.1044096
183.4,0.2286864
183.433333,0.3198376
183.466667,0.36892600000000003
183.5,0.37335640000000003
183.533333,0.3364312
183.566667,0.26635460000000005
183.6,0.1749174
183.633333,0.076173
183.666667,-0.0150794
183.7,-0.0852568
183.733333,-0.12438780000000002
183.766667,-0.1286778
183.8,-0.10259700000000001
183.833333,-0.059101
183.866667,-0.0165884
183.9,0.0072552
183.933333,0.0023264
183.966667,-0.029631200000000003
184.0,-0.07553699999999999
184.033333,-0.1161658
184.066667,-0.1339248
184.1,-0.1200446
184.133333,-0.07811040000000001
184.166667,-0.022348
184.2,0.0284882
184.233333,0.0586978
184.266667,0.061280400000000006
184.3,0.0394322
184.333333,0.003785
184.366667,-0.0326872
184.4,-0.05929560000000001
184.433333,-0.069889
184.466667,-0.0627832
184.5,-0.039726000000000004
184.533333,-0.0049844
184.566667,0.035263800000000005
184.6,0.073579
184.633333,0.10233640000000001
184.666667,0.1154256
184.7,0.1101844
184.733333,0.0884732
184.766667,0.05601180000000001
184.8,0.020280600000000003
184.833333,-0.011796000000000001
184.866667,-0.03539559999999999
