Time_Sec,Weighted_Value
110.433333,0.2353626
110.466667,0.1658348
110.5,0.0633338
110.533333,-0.0581104
110.566667,-0.1805292
110.6,-0.28440040000000005
110.633333,-0.35197860000000003
110.666667,-0.37111060000000007
110.7,-0.33832840000000003
110.733333,-0.25999380000000005
110.766667,-0.15093260000000003
110.8,-0.0308112
110.833333,0.08070340000000001
110.866667,0.1683684
110.9,0.22399300000000005
110.933333,0.2466694
110.966667,0.24089380000000002
111.0,0.21342540000000002
111.033333,0.1704368
111.066667,0.11652359999999999
111.1,0.0558982
111.133333,-0.0055834000000000005
111.166667,-0.059485800000000005
111.2,-0.09606300000000001
111.233333,-0.1075558
111.266667,-0.09203940000000001
111.3,-0.0555196
111.333333,-0.010503200000000002
111.366667,0.028664400000000003
111.4,0.0512224
111.433333,0.053314600000000004
111.466667,0.0379584
111.5,0.0124658
111.533333,-0.0149598
111.566667,-0.0379576
111.6,-0.0532474
111.633333,-0.060361200000000004
111.666667,-0.06056240000000001
111.7,-0.055748
111.733333,-0.047723600000000005
111.766667,-0.03783360000000001
111.8,-0.026922400000000003
111.833333,-0.015574600000000003
111.866667,-0.004404999999999999
111.9,0.0058779999999999995
111.933333,0.0146284
111.966667,0.021423400000000002
112.0,0.0261406
112.033333,0.0289516
112.066667,0.030159400000000003
112.1,0.0298848
112.133333,0.027882400000000005
112.166667,0.023782200000000003
112.2,0.0175556
112.233333,0.009803
112.266667,0.0016658000000000003
112.3,-0.005489400000000001
112.333333,-0.0104844
112.366667,-0.012712600000000003
112.4,-0.012281
112.433333,-0.009761800000000001
112.466667,-0.0057932
112.5,-0.0008820000000000001
112.533333,0.0045112
112.566667,0.009821800000000002
112.6,0.0142752
112.633333,0.016873400000000004
112.666667,0.016610400000000004
112.7,0.012955000000000001
112.733333,0.006281600000000001
112.766667,-0.0021166
112.8,-0.010408
112.833333,-0.016668199999999998
112.866667,-0.0192832
112.9,-0.0173384
112.933333,-0.010937
112.966667,-0.0012878
113.0,0.009464
113.033333,0.018599800000000003
113.066667,0.0234742
113.1,0.022391800000000003
113.133333,0.0152934
113.166667,0.0037796
113.2,-0.009525200000000001
113.233333,-0.021839800000000003
113.266667,-0.030985600000000005
113.3,-0.0358716
113.333333,-0.036535
113.366667,-0.033703
113.4,-0.0282018
113.433333,-0.020635200000000003
113.466667,-0.011410600000000003
113.5,-0.0009227999999999999
113.533333,0.010241
113.566667,0.0211536
113.6,0.030631400000000003
113.633333,0.0376014
113.666667,0.04149680000000001
113.7,0.0423232
113.733333,0.040430999999999995
113.766667,0.0362424
113.8,0.0300294
113.833333,0.021734200000000002
113.866667,0.011004
113.9,-0.002401
113.933333,-0.018032000000000003
113.966667,-0.034450800000000004
114.0,-0.049331599999999996
114.033333,-0.0598736
114.066667,-0.0634464
114.1,-0.05841260000000001
114.133333,-0.044859
114.166667,-0.024904199999999998
114.2,-0.002504
114.233333,0.017203000000000003
114.266667,0.0290764
114.3,0.029596200000000003
114.333333,0.018420200000000005
114.366667,-0.0008412
114.4,-0.021010400000000002
114.433333,-0.032908200000000006
114.466667,-0.0279768
114.5,-0.0014688
114.533333,0.0449348
114.566667,0.1024714
114.6,0.1572134
114.633333,0.19398120000000002
114.666667,0.2007392
114.7,0.1718134
114.733333,0.10886720000000001
114.766667,0.0198554
114.8,-0.082862
114.833333,-0.1842976
114.866667,-0.26862040000000004
114.9,-0.3215072
114.933333,-0.33298960000000005
114.966667,-0.2999498
115.0,-0.2272532
115.033333,-0.12690259999999998
115.066667,-0.015263800000000001
115.1,0.09080280000000002
115.133333,0.1775174
115.166667,0.2362586
115.2,0.2638208
115.233333,0.26120340000000003
115.266667,0.23167379999999999
115.3,0.1792464
115.333333,0.1087332
115.366667,0.027371799999999998
115.4,-0.0535306
115.433333,-0.11892180000000001
115.466667,-0.1532156
115.5,-0.1457294
115.533333,-0.09619000000000001
115.566667,-0.0173672
115.6,0.06735920000000001
115.633333,0.13115539999999998
115.666667,0.15257020000000002
115.7,0.12225180000000002
115.733333,0.04538740000000001
115.766667,-0.059993000000000005
115.8,-0.1676456
115.833333,-0.2494082
115.866667,-0.28191580000000005
115.9,-0.2524208
115.933333,-0.162485
115.966667,-0.028563800000000004
116.0,0.1210694
116.033333,0.25280080000000005
116.066667,0.3360068
116.1,0.35080100000000003
116.133333,0.2928758000000001
116.166667,0.174127
116.2,0.0190416
116.233333,-0.1417604
116.266667,-0.278457
116.3,-0.3673252
116.333333,-0.393777
116.366667,-0.35367940000000003
116.4,-0.2536622
116.433333,-0.11045880000000001
116.466667,0.0512256
116.5,0.20275300000000002
116.533333,0.31724740000000007
116.566667,0.3755984
116.6,0.37084860000000003
116.633333,0.3093954
116.666667,0.20866759999999998
116.7,0.09203900000000001
116.733333,-0.017579400000000002
116.766667,-0.1035366
116.8,-0.1586108
116.833333,-0.18447760000000005
116.866667,-0.1881662
116.9,-0.1775486
116.933333,-0.15796960000000002
116.966667,-0.1312762
117.0,-0.09719480000000001
117.033333,-0.055857
117.066667,-0.0097502
117.1,0.036024799999999996
117.133333,0.075062
117.166667,0.1015324
117.2,0.11175620000000001
117.233333,0.10508019999999998
117.266667,0.0839458
117.3,0.053249000000000005
117.333333,0.019278399999999998
117.366667,-0.0114734
117.4,-0.0335466
117.433333,-0.043718
117.466667,-0.041786
117.5,-0.0305398
117.533333,-0.0148832
117.566667,-0.00035279999999999996
117.6,0.0086372
117.633333,0.010329399999999999
117.666667,0.006171800000000001
117.7,-5.499999999999989e-05
117.733333,-0.0041312
117.766667,-0.0033340000000000006
117.8,0.0024382000000000006
117.833333,0.0107474
117.866667,0.017891800000000003
117.9,0.0207824
117.933333,0.018366
117.966667,0.011757000000000002
118.0,0.0031966000000000004
118.033333,-0.005265199999999999
118.066667,-0.0125466
118.1,-0.018491
118.133333,-0.0232118
118.166667,-0.0264106
118.2,-0.027239799999999998
118.233333,-0.024852000000000003
118.266667,-0.019091399999999998
118.3,-0.010745600000000003
118.333333,-0.0012705999999999998
118.366667,0.007692400000000001
118.4,0.014732599999999998
118.433333,0.0188336
118.466667,0.0191932
118.5,0.014872200000000002
118.533333,0.004825000000000001
118.566667,-0.0113296
118.6,-0.03211980000000001
118.633333,-0.053389000000000006
118.666667,-0.0684444
118.7,-0.0694718
118.733333,-0.05012080000000001
118.766667,-0.0085092
118.8,0.05078360000000001
118.833333,0.1169936
118.866667,0.17586680000000002
118.9,0.2136782
118.933333,0.2209314
118.966667,0.1943308
119.0,0.136501
119.033333,0.054253
119.066667,-0.0429988
119.1,-0.1437538
119.133333,-0.23453840000000004
119.166667,-0.3009788
119.2,-0.330363
119.233333,-0.31500859999999997
119.266667,-0.25514780000000004
119.3,-0.16002940000000002
119.333333,-0.04640220000000001
119.366667,0.06547399999999999
119.4,0.15700200000000003
119.433333,0.215778
119.466667,0.23798339999999998
119.5,0.22784500000000005
119.533333,0.1943878
119.566667,0.1471454
119.6,0.093265
119.633333,0.03739900000000001
119.666667,-0.0162962
119.7,-0.06206000000000001
119.733333,-0.092268
119.766667,-0.099791
119.8,-0.0820194
119.833333,-0.04399460000000001
119.866667,0.0018732000000000004
119.9,0.040001400000000006
119.933333,0.057640000000000004
119.966667,0.0496182
120.0,0.0198348
120.033333,-0.020670000000000004
120.066667,-0.0579436
120.1,-0.08000180000000001
120.133333,-0.0806368
120.166667,-0.06093080000000001
120.2,-0.028222400000000005
120.233333,0.0068368000000000005
120.266667,0.034025
120.3,0.046842
120.333333,0.044186800000000005
120.366667,0.029917600000000003
120.4,0.0107518
120.433333,-0.0064206
120.466667,-0.016817800000000004
120.5,-0.0189916
120.533333,-0.014660600000000003
120.566667,-0.007331
120.6,-0.00048119999999999993
120.633333,0.0038008000000000004
120.666667,0.0052794
120.7,0.005185400000000001
120.733333,0.0052172
120.766667,0.0063606
120.8,0.0081514
120.833333,0.0088616
120.866667,0.0064852
120.9,-5.0000000000000016e-05
120.933333,-0.0100218
120.966667,-0.020771599999999998
121.0,-0.028503000000000004
121.033333,-0.0297672
121.066667,-0.0229338
121.1,-0.0088842
121.133333,0.009270800000000001
121.166667,0.0272028
121.2,0.040741799999999995
121.233333,0.0471948
121.266667,0.04606620000000001
121.3,0.0388464
121.333333,0.0281374
121.366667,0.0166602
121.4,0.006491000000000001
121.433333,-0.0013950000000000002
121.466667,-0.0071492000000000005
121.5,-0.0116194
121.533333,-0.015774000000000003
121.566667,-0.0203476
121.6,-0.0257156
121.633333,-0.031790200000000005
121.666667,-0.0379154
121.7,-0.0429068
121.733333,-0.04525880000000001
121.766667,-0.0434616
121.8,-0.0364298
121.833333,-0.0240154
121.866667,-0.0073388
121.9,0.011337400000000001
121.933333,0.029119799999999998
121.966667,0.043143
122.0,0.0512388
122.033333,0.052521200000000004
122.066667,0.04762780000000001
122.1,0.038390999999999995
122.133333,0.027134600000000002
122.166667,0.016003800000000002
122.2,0.006515
122.233333,-0.0006760000000000001
122.266667,-0.0057074000000000005
122.3,-0.009163600000000001
122.333333,-0.011672400000000001
122.366667,-0.0137158
122.4,-0.0155852
122.433333,-0.0173122
122.466667,-0.0186102
122.5,-0.018993399999999997
122.533333,-0.017979
122.566667,-0.0152412
122.6,-0.010774800000000001
122.633333,-0.005176000000000001
122.666667,0.0001568
122.7,0.0031852000000000004
122.733333,0.0017498
122.766667,-0.0057818
122.8,-0.019838400000000003
122.833333,-0.03897400000000001
122.866667,-0.059461799999999995
122.9,-0.0754732
122.933333,-0.0799714
122.966667,-0.0662868
123.0,-0.030295400000000004
123.033333,0.027212
123.066667,0.09905300000000002
123.1,0.17222500000000002
123.133333,0.230836
123.166667,0.2604432
123.2,0.25210639999999995
123.233333,0.2045556
123.266667,0.12375540000000002
123.3,0.020605000000000002
123.333333,-0.0915386
123.366667,-0.19837100000000002
123.4,-0.2855144
123.433333,-0.339833
123.466667,-0.35161840000000005
123.5,-0.31711220000000007
123.533333,-0.24033399999999996
123.566667,-0.13329240000000003
123.6,-0.014034600000000001
123.633333,0.09722120000000001
123.666667,0.18276700000000004
123.7,0.23142600000000002
123.733333,0.24071600000000004
123.766667,0.21640560000000003
123.8,0.1694746
123.833333,0.11183680000000001
123.866667,0.0530886
123.9,-0.00024719999999999983
123.933333,-0.043429999999999996
123.966667,-0.07190999999999999
124.0,-0.08108939999999999
124.033333,-0.068092
124.066667,-0.034659800000000004
124.1,0.0110208
124.133333,0.0555934
124.166667,0.084942
124.2,0.0894832
124.233333,0.06752380000000001
124.266667,0.025336600000000004
124.3,-0.0255166
124.333333,-0.07213839999999999
124.366667,-0.10406720000000001
124.4,-0.11574440000000001
124.433333,-0.1071628
124.466667,-0.0829298
124.5,-0.0503684
124.533333,-0.0172672
124.566667,0.010157400000000002
124.6,0.0284964
124.633333,0.037262800000000006
124.666667,0.03815720000000001
124.7,0.0340162
124.733333,0.027804600000000002
124.766667,0.0217898
124.8,0.017099000000000003
124.833333,0.013791600000000001
124.866667,0.011267200000000002
124.9,0.0086978
124.933333,0.005412600000000001
124.966667,0.0012364000000000001
125.0,-0.003360400000000001
125.033333,-0.0074746000000000005
125.066667,-0.010163
125.1,-0.0107268
125.133333,-0.0088354
125.166667,-0.004622200000000001
125.2,0.0012346000000000002
125.233333,0.0075398
125.266667,0.012697
125.3,0.014929
125.333333,0.0127478
125.366667,0.0056924
125.4,-0.005067600000000001
125.433333,-0.0167654
125.466667,-0.025806600000000006
125.5,-0.028931000000000005
125.533333,-0.024363600000000003
125.566667,-0.012563600000000001
125.6,0.0037998000000000003
125.633333,0.0207246
125.666667,0.0341646
125.7,0.0411224
125.733333,0.040299800000000004
125.766667,0.032302000000000004
125.8,0.019361800000000002
125.833333,0.0045618
125.866667,-0.009132
125.9,-0.019602
125.933333,-0.025908000000000004
125.966667,-0.0282654
126.0,-0.027688400000000002
126.033333,-0.025376199999999998
126.066667,-0.022178400000000004
126.1,-0.018476
126.133333,-0.0143942
126.166667,-0.0100282
126.2,-0.0055092
126.233333,-0.0009702000000000002
126.266667,0.0035490000000000005
126.3,0.0081994
126.333333,0.0132274
126.366667,0.0186416
126.4,0.0239204
126.433333,0.0280932
126.466667,0.030121400000000003
126.5,0.0292718
126.533333,0.025324600000000003
126.566667,0.0186328
126.6,0.009986400000000001
126.633333,0.00028800000000000006
126.666667,-0.0097158
126.7,-0.019403000000000004
126.733333,-0.0280662
126.766667,-0.034810200000000006
126.8,-0.038609199999999996
126.833333,-0.038439
126.866667,-0.0335288
126.9,-0.023805400000000004
126.933333,-0.010359400000000001
126.966667,0.0043636000000000005
127.0,0.0167454
127.033333,0.022582800000000004
127.066667,0.0182016
127.1,0.0020726000000000004
127.133333,-0.023650800000000003
127.166667,-0.0525268
127.2,-0.0746942
127.233333,-0.0792236
127.266667,-0.057575000000000015
127.3,-0.0072512
127.333333,0.06583460000000001
127.366667,0.14765620000000002
127.4,0.21935939999999998
127.433333,0.2624596
127.466667,0.26406520000000006
127.5,0.22022880000000003
127.533333,0.1363754
127.566667,0.025187400000000002
127.6,-0.09656340000000001
127.633333,-0.2108774
127.666667,-0.3008498
127.7,-0.35288980000000003
127.733333,-0.358926
127.766667,-0.3181192
127.8,-0.2374004
127.833333,-0.1304024
127.866667,-0.014738600000000003
127.9,0.0917788
127.933333,0.174856
127.966667,0.22624340000000004
128.0,0.2444908
128.033333,0.23378960000000001
128.066667,0.20127320000000004
128.1,0.15401080000000003
128.133333,0.09746000000000002
128.166667,0.0361622
128.2,-0.024303400000000003
128.233333,-0.07600400000000002
128.266667,-0.10941700000000001
128.3,-0.1165058
128.333333,-0.09481579999999999
128.366667,-0.05013940000000001
128.4,0.004356
128.433333,0.0525716
128.466667,0.08123880000000001
128.5,0.08409319999999999
128.533333,0.0629204
128.566667,0.025776800000000002
128.6,-0.0163276
128.633333,-0.0529318
128.666667,-0.0767284
128.7,-0.0847204
128.733333,-0.07802040000000002
128.766667,-0.060733
128.8,-0.0383684
128.833333,-0.016206799999999997
128.866667,0.0018694
128.9,0.013789000000000003
128.933333,0.0191562
128.966667,0.0189322
129.0,0.015024800000000001
129.033333,0.009698400000000001
129.066667,0.004919000000000001
129.1,0.0019058000000000002
129.133333,0.0010034
129.166667,0.0017916
129.2,0.0034021999999999998
129.233333,0.0049984
129.266667,0.006134400000000001
129.3,0.006784400000000001
129.333333,0.007138799999999999
129.366667,0.007465200000000001
129.4,0.008060600000000001
129.433333,0.0091688
129.466667,0.0108834
129.5,0.013118999999999999
129.533333,0.0156036
129.566667,0.017804200000000003
129.6,0.0189416
129.633333,0.0182362
129.666667,0.015213
129.7,0.0098044
129.733333,0.0022844000000000002
129.766667,-0.0067542
129.8,-0.016366200000000004
129.833333,-0.025336600000000004
129.866667,-0.032355
129.9,-0.0361712
129.933333,-0.0357716
129.966667,-0.030701600000000002
130.0,-0.0213706
130.033333,-0.009091400000000001
130.066667,0.0041764
130.1,0.0162318
130.133333,0.025111200000000004
130.166667,0.029568400000000005
130.2,0.029322799999999996
130.233333,0.024901400000000004
130.266667,0.0172848
130.3,0.007702600000000001
130.333333,-0.0024102000000000004
130.366667,-0.0115192
130.4,-0.018219999999999997
130.433333,-0.0214854
130.466667,-0.020858400000000003
130.5,-0.0166036
130.533333,-0.0096766
130.566667,-0.0014412
130.6,0.0066802
130.633333,0.0134004
130.666667,0.0176788
130.7,0.0189164
130.733333,0.017142599999999997
130.766667,0.012984200000000003
130.8,0.0074410000000000006
130.833333,0.0016698000000000001
130.866667,-0.0032122
130.9,-0.0063728000000000005
130.933333,-0.007455999999999999
130.966667,-0.0065664
131.0,-0.0041338
131.033333,-0.0008124000000000002
131.066667,0.0026265999999999998
131.1,0.005511200000000001
131.133333,0.007418400000000001
131.166667,0.0080292
131.2,0.006814999999999999
131.233333,0.0028614
131.266667,-0.0050192
131.3,-0.0179384
131.333333,-0.0363362
131.366667,-0.0591466
131.4,-0.08305540000000002
131.433333,-0.10232020000000001
131.466667,-0.10941000000000002
131.5,-0.0965216
131.533333,-0.0579586
131.566667,0.0070038
131.6,0.0918746
131.633333,0.1827264
131.666667,0.26074579999999997
131.7,0.30702540000000006
131.733333,0.3079538
131.766667,0.25913600000000003
131.8,0.16630900000000004
131.833333,0.043303400000000006
131.866667,-0.09142400000000002
131.9,-0.21806340000000002
131.933333,-0.31809620000000005
131.966667,-0.37672220000000006
132.0,-0.385229
132.033333,-0.3428328
132.066667,-0.2572572
132.1,-0.1435172
132.133333,-0.0208736
132.166667,0.091369
132.2,0.1779392
132.233333,0.23032760000000002
132.266667,0.2475102
132.3,0.2345614
132.333333,0.1995944
132.366667,0.15040599999999998
132.4,0.09271599999999999
132.433333,0.030916399999999997
132.466667,-0.0296918
132.5,-0.08122120000000001
132.533333,-0.11374820000000001
132.566667,-0.11851400000000001
132.6,-0.0924938
132.633333,-0.0416806
132.666667,0.019415
132.7,0.0724496
132.733333,0.101892
132.766667,0.10037320000000001
132.8,0.07053319999999999
132.833333,0.023127599999999998
132.866667,-0.027380600000000005
132.9,-0.0678692
132.933333,-0.0903752
132.966667,-0.09350780000000002
133.0,-0.08143220000000001
133.033333,-0.0613082
133.066667,-0.04034000000000001
133.1,-0.0234544
133.133333,-0.0123134
133.166667,-0.005763600000000001
133.2,-0.0011576
133.233333,0.004241400000000001
133.266667,0.012190800000000002
133.3,0.0228758
133.333333,0.034878000000000006
133.366667,0.045714000000000005
133.4,0.0526458
133.433333,0.053408399999999995
133.466667,0.04674700000000001
133.5,0.0328318
133.533333,0.013388400000000002
133.566667,-0.008627399999999999
133.6,-0.029725
133.633333,-0.04661040000000001
133.666667,-0.056761400000000004
133.7,-0.0587826
133.733333,-0.052489600000000004
133.766667,-0.0387412
133.8,-0.019237799999999996
133.833333,0.0035626000000000004
133.866667,0.026559600000000006
133.9,0.0464096
133.933333,0.0601656
133.966667,0.0658908
134.0,0.06306260000000001
134.033333,0.052687200000000003
134.066667,0.0369934
134.1,0.018705600000000003
134.133333,0.0002688
134.166667,-0.0165446
134.2,-0.030594599999999996
134.233333,-0.041173
134.266667,-0.0478298
134.3,-0.0502846
134.333333,-0.048504599999999995
134.366667,-0.042928400000000005
134.4,-0.034578399999999995
134.433333,-0.0247796
134.466667,-0.014597800000000001
134.5,-0.0043886
134.533333,0.0062106
134.566667,0.017805599999999998
134.6,0.030430200000000004
134.633333,0.042804600000000005
134.666667,0.0522784
134.7,0.05576899999999999
134.733333,0.051209000000000005
134.766667,0.038625400000000004
134.8,0.0202992
134.833333,3.759999999999999e-05
134.866667,-0.018098600000000003
134.9,-0.031109200000000004
134.933333,-0.0378224
134.966667,-0.0387904
135.0,-0.035544599999999996
135.033333,-0.029780200000000003
135.066667,-0.0228328
135.1,-0.015478600000000002
135.133333,-0.008031400000000001
135.166667,-0.0006624000000000001
135.2,0.0062852
135.233333,0.0121692
135.266667,0.0161008
135.3,0.0171098
135.333333,0.014510400000000001
135.366667,0.008474200000000001
135.4,0.0004378
135.433333,-0.007141
135.466667,-0.011725800000000001
135.5,-0.011893200000000001
135.533333,-0.008181
135.566667,-0.003164400000000001
135.6,-0.0005325999999999999
135.633333,-0.0034218
135.666667,-0.012731000000000001
135.7,-0.0261794
135.733333,-0.038420199999999995
135.766667,-0.0421718
135.8,-0.030303000000000004
135.833333,0.0013980000000000002
135.866667,0.05168240000000001
135.9,0.11274400000000001
135.933333,0.1713444
135.966667,0.21199060000000003
136.0,0.22118339999999997
136.033333,0.1912588
136.066667,0.12250760000000001
136.1,0.0231008
136.133333,-0.0925808
136.166667,-0.20640440000000002
136.2,-0.29946860000000003
136.233333,-0.35556540000000003
136.266667,-0.3645746000000001
136.3,-0.32481340000000003
136.333333,-0.243465
136.366667,-0.1348248
136.4,-0.016780800000000002
136.433333,0.0933712
136.466667,0.18234740000000005
136.5,0.2425266
136.533333,0.2717856
136.566667,0.27205280000000004
136.6,0.24725660000000002
136.633333,0.2016126
136.666667,0.1393442
136.7,0.066013
136.733333,-0.0098096
136.766667,-0.07628960000000001
136.8,-0.1205026
136.833333,-0.13272740000000002
136.866667,-0.11111719999999999
136.9,-0.06411320000000001
136.933333,-0.0085228
136.966667,0.0364762
137.0,0.056610600000000004
137.033333,0.0474898
137.066667,0.015225
137.1,-0.026965600000000003
137.133333,-0.06421959999999999
137.166667,-0.08524840000000002
137.2,-0.0855086
137.233333,-0.06760039999999999
137.266667,-0.0393056
137.3,-0.0103438
137.333333,0.010985
137.366667,0.020300600000000002
137.4,0.0180198
137.433333,0.008426800000000002
137.466667,-0.0024264000000000004
137.5,-0.0089846
137.533333,-0.00786
137.566667,0.0013736000000000004
137.6,0.0163398
137.633333,0.0328194
137.666667,0.0460596
137.7,0.05199080000000001
137.733333,0.048173400000000005
137.766667,0.0344656
137.8,0.013183600000000002
137.833333,-0.011465
137.866667,-0.034495000000000005
137.9,-0.051337799999999996
137.933333,-0.058789799999999996
137.966667,-0.055605800000000004
138.0,-0.042638
138.033333,-0.0224818
138.066667,0.0011934
138.1,0.024376400000000003
138.133333,0.043400600000000004
138.166667,0.0555516
138.2,0.059395199999999995
138.233333,0.05474080000000001
138.266667,0.0424894
138.3,0.024647600000000002
138.333333,0.004355400000000001
138.366667,-0.014502800000000003
138.4,-0.028204999999999997
138.433333,-0.0342676
138.466667,-0.032250600000000004
138.5,-0.0239704
138.533333,-0.0129278
138.566667,-0.0030552
138.6,0.002654
138.633333,0.0030004000000000007
138.666667,-0.0013254
138.7,-0.0082406
138.733333,-0.015101
138.766667,-0.0196138
138.8,-0.020461200000000002
138.833333,-0.0174146
138.866667,-0.011079
138.9,-0.0025718000000000004
138.933333,0.006742600000000001
138.966667,0.015512400000000003
139.0,0.022570200000000002
139.033333,0.0269522
139.066667,0.027898400000000004
139.1,0.02504
139.133333,0.0186344
139.166667,0.009598200000000001
139.2,-0.0006690000000000002
139.233333,-0.010500200000000001
139.266667,-0.0181742
139.3,-0.022215600000000002
139.333333,-0.021715599999999998
139.366667,-0.0165404
139.4,-0.0074454000000000005
139.433333,0.0038418
139.466667,0.014758000000000002
139.5,0.022436800000000003
139.533333,0.024521200000000003
139.566667,0.019889800000000003
139.6,0.009094399999999999
139.633333,-0.0055768
139.666667,-0.0205598
139.7,-0.032032200000000004
139.733333,-0.037172199999999996
139.766667,-0.03515
139.8,-0.027538600000000003
139.833333,-0.0180498
139.866667,-0.0114768
139.9,-0.011900400000000002
139.933333,-0.0206646
139.966667,-0.0349548
140.0,-0.047659400000000005
140.033333,-0.0489162
140.066667,-0.0293466
140.1,0.01575
140.133333,0.082937
140.166667,0.15979920000000003
140.2,0.2276136
140.233333,0.2667654
140.266667,0.2628556
140.3,0.21111100000000002
140.333333,0.11747360000000001
140.366667,-0.0035550000000000004
140.4,-0.1327184
140.433333,-0.2497514
140.466667,-0.3364694
140.5,-0.3794126
140.533333,-0.3720818000000001
140.566667,-0.3162890000000001
140.6,-0.22202140000000004
140.633333,-0.10550659999999999
140.666667,0.0142606
140.7,0.1196532
140.733333,0.1978868
140.766667,0.2428038
140.8,0.25472360000000005
140.833333,0.2387048
140.866667,0.2018278
140.9,0.1506694
140.933333,0.09037640000000001
140.966667,0.025783200000000003
141.0,-0.0366182
141.033333,-0.0877328
141.066667,-0.1172162
141.1,-0.11707320000000002
141.133333,-0.08598280000000001
141.166667,-0.031811200000000005
141.2,0.029758600000000003
141.233333,0.08038860000000002
141.266667,0.10551640000000001
141.3,0.0989298
141.333333,0.0638392
141.366667,0.010815000000000002
141.4,-0.0460226
141.433333,-0.09312680000000001
141.466667,-0.1208332
141.5,-0.12515259999999997
141.533333,-0.1079088
141.566667,-0.07547480000000001
141.6,-0.03654759999999999
141.633333,0.0004218000000000003
141.666667,0.0292944
141.7,0.047181200000000006
141.733333,0.05423419999999999
141.766667,0.052731
141.8,0.045857
141.833333,0.0365058
141.866667,0.026444
141.9,0.0161176
141.933333,0.0049981999999999995
141.966667,-0.0078065999999999995
142.0,-0.022839400000000006
142.033333,-0.039550800000000004
142.066667,-0.05579800000000001
142.1,-0.0679784
142.133333,-0.07189860000000001
142.166667,-0.06410260000000001
142.2,-0.043201800000000005
142.233333,-0.010705400000000002
142.266667,0.029007800000000004
142.3,0.06957859999999999
142.333333,0.10399280000000001
142.366667,0.1259244
142.4,0.1309568
142.433333,0.11761800000000001
142.466667,0.08787899999999998
142.5,0.046776399999999996
142.533333,0.0012655999999999998
142.566667,-0.0412544
142.6,-0.07436140000000001
142.633333,-0.09376240000000001
142.666667,-0.0979416
142.7,-0.0881782
142.733333,-0.06804160000000001
142.766667,-0.042586000000000006
142.8,-0.0172888
142.833333,0.0031932
142.866667,0.016086200000000005
142.9,0.020945199999999997
142.933333,0.0193676
142.966667,0.0142126
143.0,0.008589000000000001
143.033333,0.004822600000000001
143.066667,0.0037674000000000006
143.1,0.0047394
143.133333,0.0060054
143.166667,0.005537800000000001
143.2,0.0018592000000000003
143.233333,-0.005146
143.266667,-0.0137884
143.3,-0.020898
143.333333,-0.022918400000000002
143.366667,-0.0173558
143.4,-0.004014200000000001
143.433333,0.014459199999999998
143.466667,0.033143000000000006
143.5,0.046494600000000004
143.533333,0.0504378
143.566667,0.04386520000000001
143.6,0.028948
143.633333,0.0102438
143.666667,-0.007000400000000001
143.7,-0.0187078
143.733333,-0.023231200000000004
143.766667,-0.0215132
143.8,-0.016250399999999998
143.833333,-0.010631
143.866667,-0.007117000000000001
143.9,-0.006630400000000001
143.933333,-0.0084058
143.966667,-0.010654
144.0,-0.0116886
144.033333,-0.0109516
144.066667,-0.0095012
144.1,-0.009805800000000002
144.133333,-0.014783000000000003
144.166667,-0.0262244
144.2,-0.043182200000000004
144.233333,-0.0610844
144.266667,-0.07212300000000002
144.3,-0.0670756
144.333333,-0.0383678
144.366667,0.0163546
144.4,0.0915504
144.433333,0.1735318
144.466667,0.2432726
144.5,0.281534
144.533333,0.2745262
144.566667,0.21802980000000002
144.6,0.1185032
144.633333,-0.0088876
144.666667,-0.1440068
144.7,-0.26569940000000003
144.733333,-0.3552426000000001
144.766667,-0.3992326
144.8,-0.3917338000000001
144.833333,-0.33517700000000006
144.866667,-0.2396146
144.9,-0.120384
144.933333,0.005220600000000001
144.966667,0.1212602
145.0,0.21540360000000003
145.033333,0.2796788
145.066667,0.31017180000000005
145.1,0.3063754
145.133333,0.2705156
145.166667,0.20712540000000002
145.2,0.1232488
145.233333,0.029216
145.266667,-0.0610968
145.3,-0.1317508
145.333333,-0.1683262
145.366667,-0.16276020000000002
145.4,-0.11752220000000001
145.433333,-0.046690600000000006
145.466667,0.027642800000000002
145.5,0.0828308
145.533333,0.1037284
145.566667,0.0875004
145.6,0.04324320000000001
145.633333,-0.012736800000000001
145.666667,-0.06336800000000001
145.7,-0.096288
145.733333,-0.1066026
145.766667,-0.096615
145.8,-0.073408
145.833333,-0.0456632
145.866667,-0.020819600000000004
145.9,-0.0032308000000000003
145.933333,0.006345600000000001
145.966667,0.009982600000000001
146.0,0.011078800000000001
146.033333,0.012823399999999999
146.066667,0.017075200000000002
146.1,0.023837600000000004
146.133333,0.03138540000000001
146.166667,0.0369922
146.2,0.0379038
146.233333,0.032178200000000004
146.266667,0.019309400000000004
146.3,0.0006916
146.333333,-0.020247
146.366667,-0.038542400000000004
146.4,-0.0488632
146.433333,-0.0470188
146.466667,-0.03138420000000001
146.5,-0.0038023999999999996
146.533333,0.030462200000000002
146.566667,0.0638954
146.6,0.08863580000000001
146.633333,0.09845360000000002
146.666667,0.09032939999999999
146.7,0.06534960000000001
146.733333,0.028582599999999996
146.766667,-0.012250200000000001
146.8,-0.048911
146.833333,-0.07478420000000002
146.866667,-0.08635120000000002
146.9,-0.08368980000000001
146.933333,-0.06991979999999999
146.966667,-0.0498098
147.0,-0.0281168
147.033333,-0.0083548
147.066667,0.0077076
147.1,0.0198644
147.133333,0.028790600000000003
