Time_Sec,Weighted_Value
111.466667,0.0007904000000000001
111.5,-0.060152000000000004
111.533333,-0.115116
111.566667,-0.1467186
111.6,-0.14671299999999998
111.633333,-0.1170542
111.666667,-0.067973
111.7,-0.0139668
111.733333,0.031035200000000002
111.766667,0.05789640000000001
111.8,0.0645306
111.833333,0.055516
111.866667,0.03949300000000001
111.9,0.025544
111.933333,0.019907
111.966667,0.0240988
112.0,0.035042000000000004
112.033333,0.0469446
112.066667,0.053939999999999995
112.1,0.05231220000000001
112.133333,0.0416252
112.166667,0.024596800000000002
112.2,0.0059012000000000005
112.233333,-0.0096226
112.266667,-0.0185882
112.3,-0.019896200000000003
112.333333,-0.014660200000000003
112.366667,-0.0054688
112.4,0.004684
112.433333,0.013385399999999999
112.466667,0.019246600000000003
112.5,0.0216602
112.533333,0.020249600000000003
112.566667,0.014547599999999999
112.6,0.004148799999999999
112.633333,-0.010717
112.666667,-0.028455999999999995
112.7,-0.0456852
112.733333,-0.0576914
112.766667,-0.059885600000000004
112.8,-0.04965580000000001
112.833333,-0.0277078
112.866667,0.0017214000000000003
112.9,0.0319016
112.933333,0.0556094
112.966667,0.0674062
113.0,0.0652532
113.033333,0.0508168
113.066667,0.0285432
113.1,0.004000200000000001
113.133333,-0.0179394
113.166667,-0.034549800000000006
113.2,-0.0457218
113.233333,-0.053235800000000014
113.266667,-0.0592494
113.3,-0.06481140000000002
113.333333,-0.0690304
113.366667,-0.06914999999999999
113.4,-0.061518800000000005
113.433333,-0.0431192
113.466667,-0.0130814
113.5,0.026354400000000004
113.533333,0.069678
113.566667,0.1088984
113.6,0.1353364
113.633333,0.14209039999999998
113.666667,0.12629460000000003
113.7,0.0902508
113.733333,0.041032200000000005
113.766667,-0.011266400000000001
113.8,-0.056183800000000006
113.833333,-0.08566599999999999
113.866667,-0.096014
113.9,-0.088341
113.933333,-0.06762940000000002
113.966667,-0.0409418
114.0,-0.015365599999999998
114.033333,0.0037794000000000005
114.066667,0.013957
114.1,0.015402800000000001
114.133333,0.0103228
114.166667,0.0017688
114.2,-0.007450400000000001
114.233333,-0.015545400000000003
114.266667,-0.0219248
114.3,-0.0266732
114.333333,-0.029642599999999998
114.366667,-0.029663200000000004
114.4,-0.024243
114.433333,-0.0099672
114.466667,0.016284000000000003
114.5,0.055549
114.533333,0.10518220000000002
114.566667,0.15823240000000002
114.6,0.20415480000000003
114.633333,0.2307408
114.666667,0.2268532
114.7,0.18527720000000003
114.733333,0.10482680000000001
114.766667,-0.0087208
114.8,-0.1427286
114.833333,-0.2789052
114.866667,-0.39617440000000004
114.9,-0.4752232
114.933333,-0.5031804000000001
114.966667,-0.47618900000000003
115.0,-0.39867339999999996
115.033333,-0.2800264
115.066667,-0.13083760000000003
115.1,0.0390084
115.133333,0.2191362
115.166667,0.39522640000000003
115.2,0.546205
115.233333,0.6454662000000001
115.266667,0.6675462000000001
115.3,0.5982105999999999
115.333333,0.44304580000000005
115.366667,0.22951700000000003
115.4,0.0005044000000000001
115.433333,-0.19817320000000002
115.466667,-0.330969
115.5,-0.3817642
115.533333,-0.35647200000000007
115.566667,-0.2788872
115.6,-0.18148120000000004
115.633333,-0.09447180000000001
115.666667,-0.0371272
115.7,-0.014182599999999998
115.733333,-0.0178798
115.766667,-0.0338388
115.8,-0.0478902
115.833333,-0.051200199999999994
115.866667,-0.042125199999999995
115.9,-0.024833200000000003
115.933333,-0.0060644
115.966667,0.0081952
116.0,0.014907200000000002
116.033333,0.014591999999999999
116.066667,0.0104956
116.1,0.006916200000000001
116.133333,0.0075454
116.166667,0.014450800000000001
116.2,0.0277448
116.233333,0.0457002
116.266667,0.06514959999999999
116.3,0.08209200000000001
116.333333,0.0923438
116.366667,0.0921768
116.4,0.07908820000000001
116.433333,0.05271719999999999
116.466667,0.015481200000000002
116.5,-0.027512400000000003
116.533333,-0.06932920000000001
116.566667,-0.1025382
116.6,-0.12073320000000001
116.633333,-0.1199428
116.666667,-0.0995768
116.7,-0.0626308
116.733333,-0.0151812
116.766667,0.0346588
116.8,0.07826040000000001
116.833333,0.10826740000000001
116.866667,0.12018960000000001
116.9,0.11327020000000002
116.933333,0.0904026
116.966667,0.057174
117.0,0.020292000000000004
117.033333,-0.014117399999999999
117.066667,-0.0416676
117.1,-0.059978
117.133333,-0.0683172
117.166667,-0.0671508
117.2,-0.0578494
117.233333,-0.0425572
117.266667,-0.024125999999999998
117.3,-0.0059696
117.333333,0.008430400000000001
117.366667,0.016330200000000003
117.4,0.0164392
117.433333,0.009178599999999999
117.466667,-0.0034526000000000005
117.5,-0.01817
117.533333,-0.030863400000000003
117.566667,-0.0373628
117.6,-0.0344808
117.633333,-0.0210544
117.666667,0.0012974
117.7,0.028061400000000004
117.733333,0.0527144
117.766667,0.06851320000000001
117.8,0.07052939999999999
117.833333,0.057092000000000004
117.866667,0.0302766
117.9,-0.004537400000000001
117.933333,-0.0399318
117.966667,-0.068286
118.0,-0.08364759999999999
118.033333,-0.083051
118.066667,-0.0670164
118.1,-0.0391986
118.133333,-0.005282200000000001
118.166667,0.0285714
118.2,0.057149599999999995
118.233333,0.076992
118.266667,0.0865642
118.3,0.086057
118.333333,0.07697960000000001
118.366667,0.0616582
118.4,0.0428112
118.433333,0.0232094
118.466667,0.0051849999999999995
118.5,-0.0101074
118.533333,-0.023240800000000002
118.566667,-0.03632440000000001
118.6,-0.051967
118.633333,-0.0716778
118.666667,-0.094183
118.7,-0.11428300000000002
118.733333,-0.12310819999999999
118.766667,-0.1103352
118.8,-0.0680202
118.833333,0.0052082000000000005
118.866667,0.1012304
118.9,0.2022508
118.933333,0.28398540000000005
118.966667,0.32165660000000007
119.0,0.29703060000000003
119.033333,0.20442359999999998
119.066667,0.0539302
119.1,-0.1294812
119.133333,-0.3116164
119.166667,-0.4581100000000001
119.2,-0.5433422
119.233333,-0.5554372
119.266667,-0.49580540000000006
119.3,-0.3746726
119.333333,-0.20587280000000002
119.366667,-0.0040714
119.4,0.21418980000000004
119.433333,0.427081
119.466667,0.605448
119.5,0.7158836
119.533333,0.7296572
119.566667,0.6341438
119.6,0.4409868
119.633333,0.18616580000000002
119.666667,-0.07899080000000001
119.7,-0.3022568
119.733333,-0.4445632
119.766667,-0.4889124
119.8,-0.44219240000000004
119.833333,-0.3304194
119.866667,-0.189509
119.9,-0.0547402
119.933333,0.0478038
119.966667,0.10556780000000002
120.0,0.11924340000000001
120.033333,0.0990946
120.066667,0.059817999999999996
120.1,0.0157308
120.133333,-0.022486
120.166667,-0.04908680000000001
120.2,-0.0629676
120.233333,-0.06637599999999999
120.266667,-0.06309400000000001
120.3,-0.05656800000000001
120.333333,-0.0485678
120.366667,-0.038807
120.4,-0.025514000000000005
120.433333,-0.0066176
120.466667,0.018833000000000003
120.5,0.0494964
120.533333,0.08134560000000002
120.566667,0.10831720000000002
120.6,0.1237948
120.633333,0.1224784
120.666667,0.102232
120.7,0.0653514
120.733333,0.0185686
120.766667,-0.0285536
120.8,-0.0662842
120.833333,-0.0874314
120.866667,-0.08918440000000001
120.9,-0.07360380000000001
120.933333,-0.046642800000000005
120.966667,-0.016059
121.0,0.010937000000000002
121.033333,0.029454
121.066667,0.0376926
121.1,0.036704600000000004
121.133333,0.029381000000000004
121.166667,0.0190956
121.2,0.0086324
121.233333,-0.00022919999999999996
121.266667,-0.006566400000000001
121.3,-0.009994000000000001
121.333333,-0.0104116
121.366667,-0.007919800000000001
121.4,-0.0029830000000000004
121.433333,0.0032958
121.466667,0.0091452
121.5,0.0125486
121.533333,0.0118864
121.566667,0.0064408
121.6,-0.0033326000000000002
121.633333,-0.0157466
121.666667,-0.0281406
121.7,-0.037536200000000006
121.733333,-0.041473
121.766667,-0.0387206
121.8,-0.029678200000000002
121.833333,-0.016343200000000002
121.866667,-0.0016986000000000002
121.9,0.011355999999999998
121.933333,0.0209754
121.966667,0.0267098
122.0,0.02916
122.033333,0.0292738
122.066667,0.027653
122.1,0.0241462
122.133333,0.0180294
122.166667,0.0087472
122.2,-0.003254400000000001
122.233333,-0.0161552
122.266667,-0.027031799999999998
122.3,-0.0326228
122.333333,-0.030419400000000003
122.366667,-0.0197982
122.4,-0.0027142
122.433333,0.0164606
122.466667,0.031993200000000006
122.5,0.03848300000000001
122.533333,0.0327986
122.566667,0.015616600000000001
122.6,-0.0082448
122.633333,-0.0311542
122.666667,-0.04526379999999999
122.7,-0.045381200000000003
122.733333,-0.0310398
122.766667,-0.0069442
122.8,0.018559799999999998
122.833333,0.036598799999999994
122.866667,0.041238000000000004
122.9,0.0318936
122.933333,0.0138304
122.966667,-0.0034086000000000003
123.0,-0.0092016
123.033333,0.004274
123.066667,0.0388504
123.1,0.089004
123.133333,0.14270159999999998
123.166667,0.18414660000000002
123.2,0.19773480000000004
123.233333,0.17217600000000002
123.266667,0.1036082
123.3,-0.0030019999999999995
123.333333,-0.13418280000000002
123.366667,-0.26989860000000004
123.4,-0.3873222
123.433333,-0.46602899999999997
123.466667,-0.4928744
123.5,-0.4643706
123.533333,-0.38553560000000003
123.566667,-0.2661522
123.6,-0.11672700000000001
123.633333,0.05339940000000001
123.666667,0.234523
123.7,0.4125868
123.733333,0.5659324000000001
123.766667,0.6664976000000001
123.8,0.6870048
123.833333,0.6118366000000001
123.866667,0.44624959999999997
123.9,0.2186028
123.933333,-0.026317999999999998
123.966667,-0.24010079999999998
124.0,-0.3841722
124.033333,-0.4392268
124.066667,-0.4083452
124.1,-0.31373260000000003
124.133333,-0.1885978
124.166667,-0.06698399999999999
124.2,0.0251188
124.233333,0.074772
124.266667,0.0823714
124.3,0.05817100000000001
124.333333,0.0169604
124.366667,-0.027035200000000002
124.4,-0.0634782
124.433333,-0.08692300000000001
124.466667,-0.09602880000000001
124.5,-0.09200480000000001
124.533333,-0.0770928
124.566667,-0.05358240000000001
124.6,-0.0235944
124.633333,0.0105022
124.666667,0.0455682
124.7,0.07757840000000002
124.733333,0.102043
124.766667,0.11482060000000001
124.8,0.1131638
124.833333,0.09673620000000001
124.866667,0.06806100000000001
124.9,0.0320842
124.933333,-0.004987200000000001
124.966667,-0.0370534
125.0,-0.059340800000000006
125.033333,-0.0692734
125.066667,-0.0667698
125.1,-0.05389340000000001
125.133333,-0.0340806
125.166667,-0.0112778
125.2,0.010848400000000001
125.233333,0.0295362
125.266667,0.0432424
125.3,0.0515564
125.333333,0.054836399999999993
125.366667,0.0537262
125.4,0.0486602
125.433333,0.039555
125.466667,0.026065400000000006
125.5,0.008416200000000002
125.533333,-0.0117564
125.566667,-0.031253
125.6,-0.04604380000000001
125.633333,-0.0525794
125.666667,-0.0491926
125.7,-0.0369996
125.733333,-0.0197632
125.766667,-0.0026478
125.8,0.009532800000000001
125.833333,0.0137958
125.866667,0.009751199999999998
125.9,-0.0004364
125.933333,-0.012879200000000002
125.966667,-0.0233442
126.0,-0.028649400000000002
126.033333,-0.0275246
126.066667,-0.020787400000000004
126.1,-0.0109278
126.133333,-0.001214
126.166667,0.005463
126.2,0.007556799999999999
126.233333,0.005249800000000001
126.266667,0.00024660000000000003
126.3,-0.00482
126.333333,-0.007203200000000001
126.366667,-0.004929000000000001
126.4,0.0025988000000000005
126.433333,0.0145016
126.466667,0.0287468
126.5,0.0426434
126.533333,0.053433600000000005
126.566667,0.058903800000000006
126.6,0.05776900000000001
126.633333,0.0496882
126.666667,0.0351254
126.7,0.015349000000000002
126.733333,-0.007513200000000001
126.766667,-0.0305912
126.8,-0.05066
126.833333,-0.0647016
126.866667,-0.0705876
126.9,-0.067734
126.933333,-0.0573998
126.966667,-0.04239760000000001
127.0,-0.026367
127.033333,-0.0129236
127.066667,-0.0048322
127.1,-0.0032422
127.133333,-0.007126200000000001
127.166667,-0.0131264
127.2,-0.015914
127.233333,-0.009182000000000003
127.266667,0.012613800000000001
127.3,0.05200500000000001
127.333333,0.1065552
127.366667,0.168119
127.4,0.22380060000000002
127.433333,0.258533
127.466667,0.2587418
127.5,0.21604360000000003
127.533333,0.12974040000000003
127.566667,0.0075032
127.6,-0.1354966
127.633333,-0.2787412
127.666667,-0.4000244
127.7,-0.4803474
127.733333,-0.5083987999999999
127.766667,-0.4824628
127.8,-0.4088154
127.833333,-0.29763980000000007
127.866667,-0.15884620000000002
127.9,-0.00028680000000000014
127.933333,0.17046040000000004
127.966667,0.34177440000000003
128.0,0.49430300000000005
128.033333,0.6015346
128.066667,0.6363264
128.1,0.5815676
128.133333,0.4399704
128.166667,0.2374202
128.2,0.017251600000000002
128.233333,-0.17246600000000004
128.266667,-0.2933458
128.3,-0.3275698
128.333333,-0.2820224
128.366667,-0.1847128
128.4,-0.074739
128.433333,0.0107118
128.466667,0.047596000000000006
128.5,0.030617400000000003
128.533333,-0.027946
128.566667,-0.10458279999999999
128.6,-0.17308320000000002
128.633333,-0.2123524
128.666667,-0.21144800000000002
128.7,-0.1710282
128.733333,-0.10160920000000001
128.766667,-0.019674200000000003
128.8,0.057151
128.833333,0.1146156
128.866667,0.144861
128.9,0.14726440000000002
128.933333,0.1272822
128.966667,0.09403360000000001
129.0,0.0574348
129.033333,0.025642000000000005
129.066667,0.0034746000000000004
129.1,-0.007846200000000001
129.133333,-0.009943600000000002
129.166667,-0.006090000000000001
129.2,1.599999999999998e-05
129.233333,0.0052748000000000005
129.266667,0.007773600000000001
129.3,0.0068468
129.333333,0.0027894
129.366667,-0.0034986
129.4,-0.0108578
129.433333,-0.0181282
129.466667,-0.0241944
129.5,-0.0277934
129.533333,-0.027400200000000003
129.566667,-0.0214818
129.6,-0.0091052
129.633333,0.0093778
129.666667,0.0318216
129.7,0.05420280000000001
129.733333,0.07125419999999999
129.766667,0.0777926
129.8,0.0702606
129.833333,0.0479046
129.866667,0.0133308
129.9,-0.027637400000000003
129.933333,-0.06691839999999999
129.966667,-0.09594780000000001
130.0,-0.10780740000000003
130.033333,-0.0990964
130.066667,-0.0710734
130.1,-0.029781600000000002
130.133333,0.015093400000000002
130.166667,0.052535599999999995
130.2,0.0730512
130.233333,0.07117979999999999
130.266667,0.0470616
130.3,0.0067156
130.333333,-0.039196
130.366667,-0.0780644
130.4,-0.09882780000000001
130.433333,-0.09518960000000001
130.466667,-0.0675484
130.5,-0.0229088
130.533333,0.0273906
130.566667,0.07141940000000001
130.6,0.10037860000000001
130.633333,0.11076120000000002
130.666667,0.10433740000000001
130.7,0.0863348
130.733333,0.0628068
130.766667,0.0383618
130.8,0.0151994
130.833333,-0.006398
130.866667,-0.0268128
130.9,-0.0459744
130.933333,-0.06277280000000002
130.966667,-0.07501619999999999
131.0,-0.0799156
131.033333,-0.07503939999999999
131.066667,-0.059390599999999995
131.1,-0.0341824
131.133333,-0.0030361999999999997
131.166667,0.0285018
131.2,0.05415740000000001
131.233333,0.06856
131.266667,0.06865460000000001
131.3,0.054298200000000005
131.333333,0.0280494
131.366667,-0.005474
131.4,-0.0403372
131.433333,-0.069997
131.466667,-0.087894
131.5,-0.08806380000000001
131.533333,-0.06612960000000001
131.566667,-0.020811000000000003
131.6,0.04450500000000001
131.633333,0.1209686
131.666667,0.194895
131.7,0.24997440000000004
131.733333,0.2707118
131.766667,0.24614540000000001
131.8,0.1726894
131.833333,0.055495199999999995
131.866667,-0.091575
131.9,-0.2474052
131.933333,-0.38704640000000007
131.966667,-0.4870158
132.0,-0.5307444
132.033333,-0.5117174
132.066667,-0.4330622
132.1,-0.30437240000000004
132.133333,-0.1380138
132.166667,0.0527666
132.2,0.2529032
132.233333,0.44286400000000004
132.266667,0.5973112
132.3,0.6880228
132.333333,0.6915382000000001
132.366667,0.5985902
132.4,0.4205994
132.433333,0.1894136
132.466667,-0.0503654
132.5,-0.25352640000000004
132.533333,-0.3861552
132.566667,-0.43346460000000003
132.6,-0.40178400000000003
132.633333,-0.3147126
132.666667,-0.20482080000000003
132.7,-0.1035944
132.733333,-0.0329632
132.766667,-0.0009818000000000001
132.8,-0.0022972
132.833333,-0.022282800000000002
132.866667,-0.042985
132.9,-0.04912420000000001
132.933333,-0.0325804
132.966667,0.005714
133.0,0.056759000000000004
133.033333,0.10680919999999999
133.066667,0.14187339999999998
133.1,0.15191320000000003
133.133333,0.13347300000000004
133.166667,0.09020740000000001
133.2,0.031533
133.233333,-0.030042
133.266667,-0.08233159999999999
133.3,-0.1167694
133.333333,-0.1304064
133.366667,-0.1257768
133.4,-0.1087666
133.433333,-0.0854696
133.466667,-0.05929080000000001
133.5,-0.029522200000000005
133.533333,0.007642800000000001
133.566667,0.05569860000000001
133.6,0.11360460000000001
133.633333,0.1732666
133.666667,0.22052580000000002
133.7,0.23969
133.733333,0.2198878
133.766667,0.16043100000000002
133.8,0.07243800000000002
133.833333,-0.024377
133.866667,-0.1083382
133.9,-0.162824
133.933333,-0.18087580000000003
133.966667,-0.1660968
134.0,-0.13005440000000001
134.033333,-0.08758460000000001
134.066667,-0.05192640000000001
134.1,-0.031349800000000004
134.133333,-0.027936600000000002
134.166667,-0.0382758
134.2,-0.055484
134.233333,-0.0717634
134.266667,-0.08054300000000002
134.3,-0.077455
134.333333,-0.06019400000000001
134.366667,-0.028025400000000002
134.4,0.018220800000000002
134.433333,0.07538560000000001
134.466667,0.136931
134.5,0.1927374
134.533333,0.23081079999999998
134.566667,0.24089280000000002
134.6,0.21835100000000002
134.633333,0.1661918
134.666667,0.0941648
134.7,0.015631199999999998
134.733333,-0.056309200000000004
134.766667,-0.11203740000000001
134.8,-0.1470502
134.833333,-0.16174960000000002
134.866667,-0.1599024
134.9,-0.1466728
134.933333,-0.12695859999999998
134.966667,-0.10435720000000001
135.0,-0.08083979999999999
135.033333,-0.0570612
135.066667,-0.033016
135.1,-0.008710800000000001
135.133333,0.015344600000000002
135.166667,0.0378854
135.2,0.0569376
135.233333,0.07023320000000001
135.266667,0.0758128
135.3,0.07263599999999999
135.333333,0.061149
135.366667,0.043748800000000004
135.4,0.024763000000000004
135.433333,0.0094812
135.466667,0.0023472
135.5,0.0050428
135.533333,0.015359
135.566667,0.0274582
135.6,0.0337304
135.633333,0.0277942
135.666667,0.007497200000000001
135.7,-0.023447799999999998
135.733333,-0.0559192
135.766667,-0.07783999999999999
135.8,-0.0779806
135.833333,-0.0500574
135.866667,0.0042792
135.9,0.07485600000000002
135.933333,0.1451954
135.966667,0.1968176
136.0,0.21414980000000003
136.033333,0.18843000000000004
136.066667,0.11947120000000001
136.1,0.015235
136.133333,-0.1098556
136.166667,-0.2370652
136.2,-0.34605680000000005
136.233333,-0.41845380000000004
136.266667,-0.44157620000000003
136.3,-0.41087660000000004
136.333333,-0.3300328
136.366667,-0.2088854
136.4,-0.0604928
136.433333,0.10109520000000001
136.466667,0.26127659999999997
136.5,0.4038268
136.533333,0.5101158
136.566667,0.5608356000000001
136.6,0.5410092000000001
136.633333,0.4466032
136.666667,0.2893444
136.7,0.0966454
136.733333,-0.09429500000000002
136.766667,-0.24627140000000003
136.8,-0.3321432000000001
136.833333,-0.34189640000000004
136.866667,-0.28476840000000003
136.9,-0.18588600000000002
136.933333,-0.0782654
136.966667,0.0073912000000000005
137.0,0.051523000000000006
137.033333,0.050030000000000005
137.066667,0.013084600000000002
137.1,-0.0401916
137.133333,-0.088702
137.166667,-0.11565940000000001
137.2,-0.11264099999999999
137.233333,-0.08074060000000001
137.266667,-0.029086400000000005
137.3,0.028453800000000005
137.333333,0.07739860000000001
137.366667,0.1065584
137.4,0.11065580000000001
137.433333,0.09095980000000002
137.466667,0.05410179999999999
137.5,0.0098798
137.533333,-0.031233200000000003
137.566667,-0.060449
137.6,-0.07246779999999999
137.633333,-0.0663242
137.666667,-0.045140999999999994
137.7,-0.015008400000000003
137.733333,0.0167618
137.766667,0.043621200000000006
137.8,0.06138299999999999
137.833333,0.0688548
137.866667,0.0674318
137.9,0.06008759999999999
137.933333,0.050209199999999996
137.966667,0.04055400000000001
138.0,0.0325918
138.033333,0.026382600000000003
138.066667,0.020845200000000005
138.1,0.0141454
138.133333,0.004195800000000001
138.166667,-0.0105928
138.2,-0.030504600000000003
138.233333,-0.054059
138.266667,-0.0780874
138.3,-0.0982598
138.333333,-0.1099672
138.366667,-0.1094956
138.4,-0.0951318
138.433333,-0.067742
138.466667,-0.030605000000000007
138.5,0.011324400000000002
138.533333,0.05243540000000001
138.566667,0.0874486
138.6,0.11207539999999999
138.633333,0.12325980000000003
138.666667,0.119341
138.7,0.10048240000000001
138.733333,0.0691722
138.766667,0.030210000000000004
138.8,-0.010083
138.833333,-0.045207000000000004
138.866667,-0.069958
138.9,-0.08161560000000001
138.933333,-0.0803312
138.966667,-0.068478
139.0,-0.049375800000000004
139.033333,-0.026213199999999996
139.066667,-0.0016438000000000002
139.1,0.022026600000000004
139.133333,0.0424244
139.166667,0.05685380000000001
139.2,0.062555
139.233333,0.057526600000000004
139.266667,0.0414968
139.3,0.0163896
139.333333,-0.0139454
139.366667,-0.04451460000000001
139.4,-0.0701938
139.433333,-0.08675820000000001
139.466667,-0.0916306
139.5,-0.08405820000000001
139.533333,-0.0648056
139.566667,-0.03576800000000001
139.6,0.00022060000000000032
139.633333,0.039392
139.666667,0.0770194
139.7,0.1075624
139.733333,0.12527900000000003
139.766667,0.1254026
139.8,0.10547260000000001
139.833333,0.06623
139.866667,0.011858800000000001
139.9,-0.050207800000000004
139.933333,-0.1098616
139.966667,-0.1554588
140.0,-0.1756492
140.033333,-0.16174400000000003
140.066667,-0.11029779999999999
140.1,-0.0253496
140.133333,0.08064280000000001
140.166667,0.1881358
140.2,0.2743484
140.233333,0.31878380000000006
140.266667,0.3087904
140.3,0.24316580000000002
140.333333,0.1322872
140.366667,-0.005247400000000001
140.4,-0.147662
140.433333,-0.2745318
140.466667,-0.36977920000000003
140.5,-0.42330140000000005
140.533333,-0.43148119999999995
140.566667,-0.3965036
140.6,-0.324549
140.633333,-0.2234546
140.666667,-0.100835
140.7,0.0363748
140.733333,0.1805528
140.766667,0.3208414
140.8,0.44123400000000007
140.833333,0.5213354
140.866667,0.5407772000000001
140.9,0.48626240000000004
140.933333,0.3583894000000001
140.966667,0.17480300000000001
141.0,-0.0323894
141.033333,-0.2242532
141.066667,-0.3647978
141.1,-0.4296266000000001
141.133333,-0.4112092000000001
141.166667,-0.319735
141.2,-0.1796434
141.233333,-0.023087800000000002
141.266667,0.11758960000000002
141.3,0.2163624
141.333333,0.2578702
141.366667,0.2393404
141.4,0.17006980000000005
141.433333,0.0685328
141.466667,-0.042357000000000006
141.5,-0.14061740000000003
141.533333,-0.20968780000000004
141.566667,-0.2408816
141.6,-0.23342659999999998
141.633333,-0.1926768
141.666667,-0.1276678
141.7,-0.049104
141.733333,0.03188160000000001
141.766667,0.1045074
141.8,0.15912300000000001
141.833333,0.1882938
141.866667,0.1882646
141.9,0.160379
141.933333,0.1115112
141.966667,0.05273960000000001
142.0,-0.0034668
142.033333,-0.0463918
142.066667,-0.06943220000000001
142.1,-0.0711708
142.133333,-0.0551058
142.166667,-0.028277600000000003
142.2,0.000666
142.233333,0.0234478
142.266667,0.0339668
142.3,0.029807800000000006
142.333333,0.012972400000000002
142.366667,-0.0107466
142.4,-0.0337244
142.433333,-0.0490734
142.466667,-0.0529274
142.5,-0.0457156
142.533333,-0.0318656
142.566667,-0.017849000000000004
142.6,-0.009309000000000001
142.633333,-0.0086158
142.666667,-0.013915200000000003
142.7,-0.0199828
142.733333,-0.0204966
142.766667,-0.010832
142.8,0.0098116
142.833333,0.03789000000000001
142.866667,0.06669500000000002
142.9,0.08855500000000001
142.933333,0.0972274
142.966667,0.08976840000000003
143.0,0.0673066
143.033333,0.034428400000000005
143.066667,-0.0024508000000000004
143.1,-0.0368858
143.133333,-0.0637412
143.166667,-0.07987520000000001
143.2,-0.0842124
143.233333,-0.07734780000000001
143.266667,-0.061050000000000014
143.3,-0.037978000000000005
143.333333,-0.011605400000000002
143.366667,0.0139918
143.4,0.0346506
143.433333,0.0469012
143.466667,0.048832799999999996
143.5,0.0407912
143.533333,0.025424400000000003
143.566667,0.0068076000000000005
143.6,-0.0109864
143.633333,-0.025064200000000002
143.666667,-0.034106
143.7,-0.0380264
143.733333,-0.037273799999999996
143.766667,-0.032138400000000004
143.8,-0.0224426
143.833333,-0.007836600000000003
143.866667,0.011465800000000002
143.9,0.0339172
143.933333,0.056207799999999995
143.966667,0.0734126
144.0,0.07993100000000002
144.033333,0.07114340000000001
144.066667,0.04520520000000001
144.1,0.004185199999999999
144.133333,-0.045836
144.166667,-0.09557380000000001
144.2,-0.13400800000000002
144.233333,-0.15035379999999998
144.266667,-0.1363202
144.3,-0.0883596
144.333333,-0.009577
144.366667,0.0892486
144.4,0.190444
144.433333,0.2726948
144.466667,0.3162688
144.5,0.3085118
144.533333,0.24754040000000002
144.566667,0.142661
144.6,0.0112614
144.633333,-0.12645060000000002
144.666667,-0.25232740000000003
144.7,-0.3528266
144.733333,-0.4192176
144.766667,-0.44679019999999997
144.8,-0.4341902
144.833333,-0.38302600000000003
144.866667,-0.29743220000000004
144.9,-0.183434
144.933333,-0.0483212
144.966667,0.0994816
145.0,0.2496876
145.033333,0.3888648
145.066667,0.4998442
145.1,0.5634286000000001
145.133333,0.5630732
145.166667,0.4913054
145.2,0.3549916000000001
145.233333,0.1763514
145.266667,-0.0116068
145.3,-0.17375180000000004
145.333333,-0.28229540000000003
145.366667,-0.3238686
145.4,-0.3022766
145.433333,-0.2362562
145.466667,-0.15284640000000002
145.5,-0.0785132
145.533333,-0.031250799999999995
145.566667,-0.016512000000000002
145.6,-0.028006
145.633333,-0.052232200000000006
145.666667,-0.074451
145.7,-0.083774
145.733333,-0.0758916
145.766667,-0.0530962
145.8,-0.0223034
145.833333,0.007781
145.866667,0.029405000000000004
145.9,0.0378614
145.933333,0.032565
145.966667,0.0169446
146.0,-0.0026882000000000004
146.033333,-0.0188756
146.066667,-0.0249468
146.1,-0.016733
146.133333,0.0063922
146.166667,0.0413982
146.2,0.08232999999999999
146.233333,0.121608
146.266667,0.15157859999999998
146.3,0.165885
146.333333,0.16035660000000002
146.366667,0.1335182
146.4,0.08710700000000002
146.433333,0.026570400000000004
146.466667,-0.03907420000000001
146.5,-0.0986376
146.533333,-0.14132619999999999
146.566667,-0.159702
146.6,-0.15199340000000003
146.633333,-0.12283200000000001
146.666667,-0.0818928
146.7,-0.0407234
146.733333,-0.008925400000000002
146.766667,0.008808
146.8,0.013675000000000001
146.833333,0.0114298
146.866667,0.0092752
146.9,0.0123376
146.933333,0.021417600000000002
146.966667,0.033050600000000006
147.0,0.0416602
147.033333,0.042621400000000004
147.066667,0.0348118
147.1,0.021519200000000002
147.133333,0.009217600000000001
147.166667,0.0046884000000000006
147.2,0.0117984
147.233333,0.029315800000000003
147.266667,0.050595
147.3,0.06536439999999999
147.333333,0.0633308
147.366667,0.0384878
147.4,-0.0077352
147.433333,-0.06609000000000001
147.466667,-0.1221232
147.5,-0.16068420000000003
147.533333,-0.1706736
147.566667,-0.1484162
147.6,-0.0985476
147.633333,-0.0322838
147.666667,0.0360302
147.7,0.09276100000000001
147.733333,0.128155
147.766667,0.13821020000000003
147.8,0.12490939999999999
147.833333,0.0949244
147.866667,0.05742040000000001
147.9,0.021706
147.933333,-0.004883600000000001
147.966667,-0.018551399999999996
148.0,-0.019581800000000003
148.033333,-0.011603
148.066667,1.7200000000000025e-05
148.1,0.009886800000000001
148.133333,0.0139554
148.166667,0.010311800000000001
148.2,-0.0007239999999999999
148.233333,-0.017180600000000004
148.266667,-0.036269
148.3,-0.055059399999999994
148.333333,-0.0709336
148.366667,-0.0818838
148.4,-0.08656800000000002
148.433333,-0.0840458
148.466667,-0.0734468
148.5,-0.053872800000000005
148.533333,-0.024564000000000002
148.566667,0.014743000000000001
148.6,0.06315599999999999
148.633333,0.1177072
148.666667,0.17267000000000002
148.7,0.21974880000000005
148.733333,0.2493274
