Time_Sec,Weighted_Value
303.4,0.049242600000000004
303.433333,0.0476846
303.466667,0.012012000000000002
303.5,-0.037984800000000006
303.533333,-0.0816772
303.566667,-0.10454920000000001
303.6,-0.1015414
303.633333,-0.07645220000000003
303.666667,-0.03865840000000001
303.7,0.000946
303.733333,0.0333364
303.766667,0.0533198
303.8,0.05989980000000001
303.833333,0.055327999999999995
303.866667,0.043568800000000005
303.9,0.0289508
303.933333,0.0152552
303.966667,0.0051252
304.0,-0.00026660000000000003
304.033333,-0.001188
304.066667,0.0009948000000000001
304.1,0.0043289999999999995
304.133333,0.006909
304.166667,0.007560400000000002
304.2,0.0062634000000000006
304.233333,0.003991000000000001
304.266667,0.0020878000000000003
304.3,0.0016108000000000003
304.333333,0.0028942
304.366667,0.005368799999999999
304.4,0.007672000000000001
304.433333,0.008105800000000002
304.466667,0.0053236
304.5,-0.0009912
304.533333,-0.009640800000000001
304.566667,-0.017841
304.6,-0.021891400000000002
304.633333,-0.018610200000000004
304.666667,-0.0069202
304.7,0.0113382
304.733333,0.0318238
304.766667,0.049109200000000006
304.8,0.0585086
304.833333,0.057580200000000005
304.866667,0.0466522
304.9,0.0282062
304.933333,0.005670000000000001
304.966667,-0.0175738
305.0,-0.03867520000000001
305.033333,-0.0554614
305.066667,-0.0664526
305.1,-0.0708192
305.133333,-0.0684096
305.166667,-0.059891599999999996
305.2,-0.0468088
305.233333,-0.0312942
305.266667,-0.015520399999999998
305.3,-0.0011818
305.333333,0.010801600000000003
305.366667,0.0203058
305.4,0.0277096
305.433333,0.033377
305.466667,0.037293200000000006
305.5,0.0391732
305.533333,0.038885
305.566667,0.0367188
305.6,0.0333448
305.633333,0.029568000000000004
305.666667,0.026008000000000003
305.7,0.022746600000000002
305.733333,0.019225799999999998
305.766667,0.014601200000000003
305.8,0.0083186
305.833333,0.0004401999999999999
305.866667,-0.0084646
305.9,-0.017632400000000003
305.933333,-0.026430200000000004
305.966667,-0.034574
306.0,-0.04204140000000001
306.033333,-0.048608
306.066667,-0.0533184
306.1,-0.054426
306.133333,-0.05001200000000001
306.166667,-0.039038800000000005
306.2,-0.022384
306.233333,-0.0032923999999999996
306.266667,0.0132932
306.3,0.0226114
306.333333,0.022464
306.366667,0.0149136
306.4,0.0064202
306.433333,0.006118800000000001
306.466667,0.0225028
306.5,0.05941420000000001
306.533333,0.113012
306.566667,0.17139960000000004
306.6,0.2175152
306.633333,0.2343638
306.666667,0.21058600000000002
306.7,0.144144
306.733333,0.0427052
306.766667,-0.0790106
306.8,-0.2031674
306.833333,-0.3122566
306.866667,-0.3915232
306.9,-0.4307084000000001
306.933333,-0.42527080000000006
306.966667,-0.3767036000000001
307.0,-0.29159060000000003
307.033333,-0.17953920000000004
307.066667,-0.0507608
307.1,0.0855242
307.133333,0.22082480000000002
307.166667,0.34535460000000007
307.2,0.4459506
307.233333,0.5062836000000001
307.266667,0.5105436
307.3,0.44959040000000006
307.333333,0.32684160000000007
307.366667,0.1606856
307.4,-0.018478400000000006
307.433333,-0.1759378
307.466667,-0.28222020000000003
307.5,-0.3211296
307.533333,-0.2938378
307.566667,-0.21777620000000006
307.6,-0.12051640000000001
307.633333,-0.0306246
307.666667,0.0310372
307.7,0.0561954
307.733333,0.048846600000000004
307.766667,0.020878600000000004
307.8,-0.013840400000000001
307.833333,-0.0443754
307.866667,-0.0650834
307.9,-0.07518180000000001
307.933333,-0.07659700000000001
307.966667,-0.071602
308.0,-0.061331199999999995
308.033333,-0.045513200000000004
308.066667,-0.023270399999999997
308.1,0.005496000000000001
308.133333,0.0388948
308.166667,0.0726222
308.2,0.1005092
308.233333,0.11591940000000002
308.266667,0.1137676
308.3,0.09266899999999999
308.333333,0.0562066
308.366667,0.012387599999999999
308.4,-0.0286902
308.433333,-0.0579656
308.466667,-0.07007100000000001
308.5,-0.0646548
308.533333,-0.04597640000000001
308.566667,-0.021055200000000003
308.6,0.0027612
308.633333,0.019846400000000004
308.666667,0.0274846
308.7,0.026127800000000003
308.733333,0.018753000000000002
308.766667,0.009507400000000001
308.8,0.0021784
308.833333,-0.0008978
308.866667,0.0007816000000000001
308.9,0.0060698
308.933333,0.012770400000000001
308.966667,0.0184412
309.0,0.0210578
309.033333,0.019273000000000005
309.066667,0.0124562
309.1,0.0008556000000000001
309.133333,-0.014141
309.166667,-0.0299898
309.2,-0.043409600000000007
309.233333,-0.0511192
309.266667,-0.0507268
309.3,-0.041504400000000004
309.333333,-0.024711400000000005
309.366667,-0.0032352
309.4,0.0192042
309.433333,0.0388558
309.466667,0.0525886
309.5,0.0584144
309.533333,0.0557918
309.566667,0.0455414
309.6,0.0295084
309.633333,0.010225800000000002
309.666667,-0.009402800000000001
309.7,-0.0265942
309.733333,-0.03928160000000001
309.766667,-0.0465448
309.8,-0.048707
309.833333,-0.04710020000000001
309.866667,-0.0435206
309.9,-0.0395054
309.933333,-0.0357466
309.966667,-0.0319398
310.0,-0.0269974
310.033333,-0.019426200000000005
310.066667,-0.007829000000000001
310.1,0.008427400000000002
310.133333,0.028582000000000003
310.166667,0.050226
310.2,0.0695692
310.233333,0.08221400000000002
310.266667,0.08442900000000002
310.3,0.0746432
310.333333,0.054434800000000005
310.366667,0.0282518
310.4,0.0019014
310.433333,-0.0194654
310.466667,-0.033062799999999996
310.5,-0.0392742
310.533333,-0.0411404
310.566667,-0.04258080000000001
310.6,-0.0460882
310.633333,-0.05099320000000001
310.666667,-0.05305000000000001
310.7,-0.04563760000000001
310.733333,-0.022416000000000002
310.766667,0.019264000000000003
310.8,0.0756614
310.833333,0.1362168
310.866667,0.18597500000000003
310.9,0.21000420000000003
310.933333,0.1980212
310.966667,0.14738679999999998
311.0,0.0634096
311.033333,-0.04268260000000001
311.066667,-0.156531
311.1,-0.26284840000000004
311.133333,-0.3469612000000001
311.166667,-0.396441
311.2,-0.4031226
311.233333,-0.3648556
311.266667,-0.2860318
311.3,-0.176376
311.333333,-0.0483294
311.366667,0.0858016
311.4,0.21538960000000004
311.433333,0.3308938
311.466667,0.421892
311.5,0.475867
311.533333,0.4797882
311.566667,0.42488560000000003
311.6,0.3126124
311.633333,0.1583166
311.666667,-0.0101622
311.7,-0.15915100000000001
311.733333,-0.25861439999999997
311.766667,-0.2910548
311.8,-0.2569066
311.833333,-0.17443260000000002
311.866667,-0.07367
311.9,0.013722200000000002
311.933333,0.06475500000000001
311.966667,0.071351
312.0,0.040513600000000004
312.033333,-0.010660000000000001
312.066667,-0.062334600000000004
312.1,-0.0986896
312.133333,-0.11198840000000002
312.166667,-0.10326520000000002
312.2,-0.08024120000000001
312.233333,-0.05370260000000001
312.266667,-0.03356699999999999
312.3,-0.0256808
312.333333,-0.030247000000000003
312.366667,-0.042298800000000004
312.4,-0.05376360000000001
312.433333,-0.0561098
312.466667,-0.042781
312.5,-0.0110252
312.533333,0.0370732
312.566667,0.0945242
312.6,0.1504224
312.633333,0.1920594
312.666667,0.20814560000000001
312.7,0.19253520000000002
312.733333,0.14690340000000002
312.766667,0.08077140000000001
312.8,0.0085562
312.833333,-0.05501020000000001
312.866667,-0.0991704
312.9,-0.1196104
312.933333,-0.11846620000000001
312.966667,-0.10223140000000003
313.0,-0.07878020000000001
313.033333,-0.0548552
313.066667,-0.03473
313.1,-0.020038
313.133333,-0.010384400000000002
313.166667,-0.0043068
313.2,-7.54e-05
313.233333,0.0038842
313.266667,0.008815800000000002
313.3,0.015409800000000003
313.333333,0.02356
313.366667,0.03230260000000001
313.4,0.04000220000000001
313.433333,0.04472020000000001
313.466667,0.044794200000000006
313.5,0.039552
313.533333,0.029751200000000002
313.566667,0.0173342
313.6,0.0046258
313.633333,-0.006522400000000001
313.666667,-0.015258400000000002
313.7,-0.021827000000000003
313.733333,-0.0271972
313.766667,-0.032323
313.8,-0.0374318
313.833333,-0.04179599999999999
313.866667,-0.04401120000000001
313.9,-0.0425118
313.933333,-0.03613140000000001
313.966667,-0.0246286
314.0,-0.0089816
314.033333,0.008707800000000002
314.066667,0.025640600000000003
314.1,0.03887580000000001
314.133333,0.045988600000000004
314.166667,0.0457794
314.2,0.038700200000000004
314.233333,0.0266236
314.266667,0.0120686
314.3,-0.0025960000000000002
314.333333,-0.015604400000000001
314.366667,-0.025857600000000005
314.4,-0.032646600000000005
314.433333,-0.0352044
314.466667,-0.032448
314.5,-0.0232632
314.533333,-0.00723
314.566667,0.014627000000000001
314.6,0.039398600000000006
314.633333,0.062360399999999996
314.666667,0.07773640000000001
314.7,0.0801466
314.733333,0.06622059999999999
314.766667,0.035698
314.8,-0.008260199999999999
314.833333,-0.059328200000000005
314.866667,-0.10865699999999999
314.9,-0.14588440000000003
314.933333,-0.1605862
314.966667,-0.1442394
315.0,-0.092723
315.033333,-0.0089274
315.066667,0.09568400000000002
315.1,0.20188399999999998
315.133333,0.2864218
315.166667,0.3279032
315.2,0.3129196000000001
315.233333,0.24010679999999998
315.266667,0.12046060000000001
315.3,-0.026067800000000002
315.333333,-0.1758074
315.366667,-0.3062766
315.4,-0.39971860000000003
315.433333,-0.44530020000000003
315.466667,-0.4400392
315.5,-0.3882696
315.533333,-0.29960580000000003
315.566667,-0.1859328
315.6,-0.058454400000000004
315.633333,0.07392460000000001
315.666667,0.20396820000000004
315.7,0.323535
315.733333,0.42090459999999996
315.766667,0.48049400000000003
315.8,0.486346
315.833333,0.4285670000000001
315.866667,0.3098498
315.9,0.14845560000000002
315.933333,-0.0246046
315.966667,-0.173633
316.0,-0.26850799999999997
316.033333,-0.29352799999999996
316.066667,-0.2520424
316.1,-0.16526480000000002
316.133333,-0.06522220000000001
316.166667,0.0160084
316.2,0.056721400000000005
316.233333,0.05150260000000001
316.266667,0.0107096
316.3,-0.045411200000000006
316.333333,-0.09492719999999999
316.366667,-0.1214762
316.4,-0.11833040000000002
316.433333,-0.08858180000000002
316.466667,-0.04233760000000001
316.5,0.007463600000000001
316.533333,0.049070600000000006
316.566667,0.07471320000000001
316.6,0.0816318
316.633333,0.071452
316.666667,0.04867440000000001
316.7,0.019199400000000002
316.733333,-0.010749200000000002
316.766667,-0.035445
316.8,-0.0504012
316.833333,-0.053008000000000007
316.866667,-0.0430206
316.9,-0.0227622
316.933333,0.0032194000000000003
316.966667,0.029192199999999998
317.0,0.0496704
317.033333,0.060729000000000005
317.066667,0.0608824
317.1,0.051391
317.133333,0.0358686
317.166667,0.019136
317.2,0.0057036000000000005
317.233333,-0.0015038
317.266667,-0.0018374000000000003
317.3,0.0030604
317.333333,0.009930200000000002
317.366667,0.015131000000000002
317.4,0.0159212
317.433333,0.0111834
317.466667,0.001459
317.5,-0.011433800000000003
317.533333,-0.024996000000000004
317.566667,-0.0367464
317.6,-0.044803
317.633333,-0.048095599999999995
317.666667,-0.046275800000000006
317.7,-0.0395912
317.733333,-0.028833200000000003
317.766667,-0.0152906
317.8,-0.0006860000000000001
317.833333,0.0129292
317.866667,0.0234644
317.9,0.0293632
317.933333,0.030201200000000004
317.966667,0.026895800000000004
318.0,0.021407400000000004
318.033333,0.0160814
318.066667,0.012806600000000001
318.1,0.012199400000000001
318.133333,0.0132214
318.166667,0.0135506
318.2,0.0105916
318.233333,0.002654
318.266667,-0.010131800000000002
318.3,-0.025467800000000006
318.333333,-0.039358
318.366667,-0.04737720000000001
318.4,-0.046221200000000004
318.433333,-0.03488
318.466667,-0.0150926
318.5,0.008941200000000002
318.533333,0.031542799999999996
318.566667,0.0470696
318.6,0.0514514
318.633333,0.04319660000000001
318.666667,0.023718400000000004
318.7,-0.0029072000000000004
318.733333,-0.030693999999999996
318.766667,-0.0530192
318.8,-0.0641926
318.833333,-0.0608778
318.866667,-0.043068800000000004
318.9,-0.014365600000000001
318.933333,0.0186756
318.966667,0.048136
319.0,0.06678260000000001
319.033333,0.06986120000000001
319.066667,0.0562558
319.1,0.028971800000000002
319.133333,-0.0051126
319.166667,-0.036368399999999995
319.2,-0.054340400000000004
319.233333,-0.0502448
319.266667,-0.0197494
319.3,0.0345748
319.333333,0.1023144
319.366667,0.16689939999999998
319.4,0.20992380000000002
319.433333,0.2166734
319.466667,0.18068420000000002
319.5,0.10548220000000001
319.533333,0.002909
319.566667,-0.11089679999999999
319.6,-0.2196492
319.633333,-0.3095412
319.666667,-0.3702692
319.7,-0.39542940000000004
319.733333,-0.38291580000000003
319.766667,-0.33506120000000006
319.8,-0.2579388
319.833333,-0.1596188
319.866667,-0.047915
319.9,0.07116420000000001
319.933333,0.19296800000000003
319.966667,0.31153240000000004
320.0,0.416268
320.033333,0.4907384000000001
320.066667,0.5156238
320.1,0.4756488000000001
320.133333,0.3676076000000001
320.166667,0.2052318
320.2,0.017841999999999997
320.233333,-0.15710699999999997
320.266667,-0.28456539999999997
320.3,-0.34168860000000006
320.333333,-0.32391240000000004
320.366667,-0.2455838
320.4,-0.1348694
320.433333,-0.024577400000000003
320.466667,0.0577676
320.5,0.0969868
320.533333,0.092324
320.566667,0.05473240000000001
320.6,0.0011952000000000002
320.633333,-0.0514562
320.666667,-0.09107700000000002
320.7,-0.111974
320.733333,-0.1141434
320.766667,-0.10113860000000002
320.8,-0.07778180000000001
320.833333,-0.0485718
320.866667,-0.0171758
320.9,0.013193600000000002
320.933333,0.03927540000000001
320.966667,0.05784380000000001
321.0,0.066447
321.033333,0.06426300000000001
321.066667,0.052603000000000004
321.1,0.034839800000000004
321.133333,0.015680200000000002
321.166667,-0.0001066
321.2,-0.009018
321.233333,-0.0096214
321.266667,-0.002606
321.3,0.009692000000000001
321.333333,0.024037400000000004
321.366667,0.037083399999999996
321.4,0.04598440000000001
321.433333,0.0487498
321.466667,0.04446900000000001
321.5,0.0335652
321.533333,0.01785
321.566667,0.00012260000000000003
321.6,-0.016572000000000003
321.633333,-0.029631200000000003
321.666667,-0.037329999999999995
321.7,-0.039018800000000006
321.733333,-0.035078000000000005
321.766667,-0.026624000000000005
321.8,-0.015135000000000001
321.833333,-0.0022051999999999996
321.866667,0.0105536
321.9,0.0215708
321.933333,0.0293178
321.966667,0.03227200000000001
322.0,0.029086
322.033333,0.0191542
322.066667,0.0032788
322.1,-0.0160858
322.133333,-0.035276
322.166667,-0.0503368
322.2,-0.058107799999999994
322.233333,-0.0571378
322.266667,-0.04805480000000001
322.3,-0.033207400000000005
322.333333,-0.0158432
322.366667,0.0007415999999999999
322.4,0.0138692
322.433333,0.021979
322.466667,0.0248624
322.5,0.0235368
322.533333,0.019846800000000005
322.566667,0.0159792
322.6,0.013892
322.633333,0.0146542
322.666667,0.017974600000000004
322.7,0.0223172
322.733333,0.025593800000000003
322.766667,0.026049000000000003
322.8,0.022971000000000002
322.833333,0.0169862
322.866667,0.0097534
322.9,0.0030773999999999997
322.933333,-0.0020340000000000002
322.966667,-0.0057546
323.0,-0.009088000000000002
323.033333,-0.013107800000000001
323.066667,-0.0181586
323.1,-0.023335200000000004
323.133333,-0.026591200000000002
323.166667,-0.0256518
323.2,-0.019372800000000003
323.233333,-0.008820199999999999
323.266667,0.0024718
323.3,0.0093246
323.333333,0.006728
323.366667,-0.007766000000000001
323.4,-0.03207320000000001
323.433333,-0.0590518
323.466667,-0.0778788
323.5,-0.0770444
323.533333,-0.0482404
323.566667,0.0099472
323.6,0.0899472
323.633333,0.17590219999999998
323.666667,0.24733139999999998
323.7,0.28464860000000003
323.733333,0.2746888
323.766667,0.21433760000000002
323.8,0.1110194
323.833333,-0.0197634
323.866667,-0.158336
323.9,-0.2846026
323.933333,-0.38109600000000005
323.966667,-0.43542600000000004
324.0,-0.44194560000000005
324.033333,-0.40202800000000005
324.066667,-0.322633
324.1,-0.21360800000000002
324.133333,-0.0849002
324.166667,0.0548964
324.2,0.1976858
324.233333,0.3331702
324.266667,0.44646080000000005
324.3,0.5186128
324.333333,0.5312136000000001
324.366667,0.47362620000000005
324.4,0.3495306
324.433333,0.1791488
324.466667,-0.004727200000000001
324.5,-0.1657068
324.533333,-0.2742232
324.566667,-0.3156272000000001
324.6,-0.2935068
324.633333,-0.22735100000000003
324.666667,-0.145269
324.7,-0.07422000000000001
324.733333,-0.03142880000000001
324.766667,-0.0202284
324.8,-0.0314656
324.833333,-0.049098
324.866667,-0.05726400000000001
324.9,-0.0461306
324.933333,-0.014734400000000002
324.966667,0.02959
325.0,0.0743626
325.033333,0.10629420000000002
325.066667,0.1155278
325.1,0.09875500000000001
325.133333,0.0602294
325.166667,0.010186400000000002
325.2,-0.038723
325.233333,-0.0754592
325.266667,-0.0936022
325.3,-0.09249240000000002
325.333333,-0.07637860000000002
325.366667,-0.0521044
325.4,-0.0264306
325.433333,-0.0040284000000000006
325.466667,0.013342600000000001
325.5,0.026531199999999998
325.533333,0.0378756
325.566667,0.049665
325.6,0.06279080000000001
325.633333,0.0760884
325.666667,0.08650200000000001
325.7,0.08995080000000001
325.733333,0.0827678
325.766667,0.0634148
325.8,0.0337174
325.833333,-0.0011966
325.866667,-0.0343694
325.9,-0.059187800000000006
325.933333,-0.0713954
325.966667,-0.0702276
326.0,-0.0583218
326.033333,-0.040520200000000006
326.066667,-0.022210200000000003
326.1,-0.0079308
326.133333,-0.0005202
326.166667,-0.0007002000000000001
326.2,-0.007074
326.233333,-0.0165902
326.266667,-0.0253772
326.3,-0.029717200000000003
326.333333,-0.026996199999999998
326.366667,-0.0165004
326.4,0.00026660000000000003
326.433333,0.019997
326.466667,0.0385248
326.5,0.051854800000000006
326.533333,0.057018000000000006
326.566667,0.05271880000000001
326.6,0.03964500000000001
326.633333,0.020308200000000002
326.666667,-0.0014706000000000003
326.7,-0.0211826
326.733333,-0.034366
326.766667,-0.03758980000000001
326.8,-0.029534600000000005
326.833333,-0.011773
326.866667,0.011122000000000002
326.9,0.0323548
326.933333,0.0446522
326.966667,0.04263720000000001
327.0,0.0248998
327.033333,-0.005286400000000001
327.066667,-0.0408974
327.1,-0.07325140000000001
327.133333,-0.0944254
327.166667,-0.0992802
327.2,-0.08653880000000001
327.233333,-0.0587268
327.266667,-0.0212174
327.3,0.0191744
327.333333,0.055764
327.366667,0.0834324
327.4,0.0994444
327.433333,0.1032918
327.466667,0.09582819999999999
327.5,0.07835
327.533333,0.05211480000000001
327.566667,0.018406600000000002
327.6,-0.020811600000000003
327.633333,-0.061864800000000005
327.666667,-0.098566
327.7,-0.1224404
327.733333,-0.12433459999999999
327.766667,-0.0971906
327.8,-0.0392852
327.833333,0.043199600000000005
327.866667,0.1357212
327.9,0.2180066
327.933333,0.269345
327.966667,0.2746768
328.0,0.22913800000000004
328.033333,0.13928700000000002
328.066667,0.0206028
328.1,-0.10743160000000002
328.133333,-0.22626020000000002
328.166667,-0.321297
328.2,-0.38290700000000005
328.233333,-0.4063130000000001
328.266667,-0.391228
328.3,-0.341266
328.333333,-0.2628158
328.366667,-0.1633484
328.4,-0.049694600000000005
328.433333,0.07268419999999999
328.466667,0.1985322
328.5,0.3199916
328.533333,0.4240434
328.566667,0.4927258
328.6,0.5074102
328.633333,0.45601159999999996
328.666667,0.33995440000000005
328.7,0.1771802
328.733333,-0.0010142000000000003
328.766667,-0.15847680000000003
328.8,-0.26472080000000003
328.833333,-0.3036588
328.866667,-0.2777664
328.9,-0.2063768
328.933333,-0.11851260000000002
328.966667,-0.04269680000000001
329.0,0.0022826
329.033333,0.0120286
329.066667,-0.0047622
329.1,-0.032097200000000006
329.133333,-0.053961600000000005
329.166667,-0.0601102
329.2,-0.048541400000000005
329.233333,-0.0244654
329.266667,0.0030234000000000003
329.3,0.024795
329.333333,0.034686600000000005
329.366667,0.0310066
329.4,0.0164212
329.433333,-0.003447
329.466667,-0.021976000000000002
329.5,-0.033322
329.533333,-0.0337134
329.566667,-0.022260199999999997
329.6,-0.0011724
329.633333,0.0247632
329.666667,0.049354800000000004
329.7,0.0665384
329.733333,0.0719776
329.766667,0.06435240000000002
329.8,0.045773600000000005
329.833333,0.0209804
329.866667,-0.004307
329.9,-0.025070600000000002
329.933333,-0.0380846
329.966667,-0.042263
330.0,-0.038363600000000005
330.033333,-0.0282984
330.066667,-0.0144576
330.1,0.0007028
330.133333,0.014962600000000001
330.166667,0.026723
330.2,0.03528800000000001
330.233333,0.040703
330.266667,0.043191
330.3,0.042593400000000003
330.333333,0.0381404
330.366667,0.028659200000000003
330.4,0.013263200000000003
330.433333,-0.007651200000000001
330.466667,-0.031679599999999995
330.5,-0.0545884
330.533333,-0.07144099999999999
330.566667,-0.0781304
330.6,-0.0726872
330.633333,-0.0559506
330.666667,-0.031341
330.7,-0.0037886
330.733333,0.0217304
330.766667,0.04141940000000001
330.8,0.05330120000000001
330.833333,0.0572152
330.866667,0.05422520000000001
330.9,0.045701
330.933333,0.032657200000000004
330.966667,0.0158302
331.0,-0.0036979999999999995
331.033333,-0.0239856
331.066667,-0.042277999999999996
331.1,-0.0555626
331.133333,-0.0613906
331.166667,-0.058637600000000005
331.2,-0.047855400000000006
331.233333,-0.031065400000000003
331.266667,-0.011191200000000002
331.3,0.008580400000000002
331.333333,0.025442400000000004
331.366667,0.037616800000000006
331.4,0.044739
331.433333,0.047673200000000006
331.466667,0.047807999999999996
331.5,0.0462584
331.533333,0.0432808
331.566667,0.0381336
331.6,0.029557800000000002
331.633333,0.0168316
331.666667,0.0007476000000000003
331.7,-0.0162812
331.733333,-0.031162200000000004
331.766667,-0.041576
331.8,-0.047165200000000004
331.833333,-0.049809400000000004
331.866667,-0.052634799999999995
331.9,-0.05796780000000001
331.933333,-0.0651838
331.966667,-0.06967820000000001
332.0,-0.063706
332.033333,-0.039088399999999995
332.066667,0.0089268
332.1,0.0780342
332.133333,0.15732420000000003
332.166667,0.2291558
332.2,0.27414520000000003
332.233333,0.277284
332.266667,0.2326726
332.3,0.14506039999999998
332.333333,0.027843800000000002
332.366667,-0.1011578
332.4,-0.22393360000000004
332.433333,-0.3249532
332.466667,-0.3923286
332.5,-0.41844879999999995
332.533333,-0.4006758
332.566667,-0.3418026
332.6,-0.24961460000000002
332.633333,-0.1352356
332.666667,-0.010626800000000002
332.7,0.11371140000000002
332.733333,0.2295444
332.766667,0.32967420000000003
332.8,0.40569299999999997
332.833333,0.4468154000000001
332.866667,0.4414966000000001
332.9,0.38189839999999997
332.933333,0.2693562
332.966667,0.1178324
333.0,-0.0470836
333.033333,-0.19387420000000002
333.066667,-0.2934624
333.1,-0.3273392
333.133333,-0.29291760000000006
333.166667,-0.20435679999999998
333.2,-0.08826840000000001
333.233333,0.024449000000000005
333.266667,0.10766560000000001
333.3,0.1465968
333.333333,0.13995660000000001
333.366667,0.09781100000000001
333.4,0.0367036
333.433333,-0.025949600000000003
333.466667,-0.0764014
333.5,-0.10699800000000001
333.533333,-0.11641119999999999
333.566667,-0.1082538
333.6,-0.08879940000000001
333.633333,-0.0645218
333.666667,-0.040238
333.7,-0.018390599999999997
333.733333,0.0005976000000000001
333.766667,0.017370200000000002
333.8,0.0325724
333.833333,0.0460334
333.866667,0.0565548
333.9,0.062420800000000005
333.933333,0.062242
333.966667,0.055559800000000006
334.0,0.042980800000000006
334.033333,0.026009400000000002
334.066667,0.006730000000000001
334.1,-0.0126014
334.133333,-0.029873800000000002
334.166667,-0.043162400000000004
334.2,-0.0506276
334.233333,-0.050578399999999996
334.266667,-0.041829200000000004
334.3,-0.0242466
334.333333,0.0006790000000000001
334.366667,0.0295244
334.4,0.0572914
334.433333,0.0785996
334.466667,0.08925300000000001
334.5,0.08739460000000002
334.533333,0.0737996
334.566667,0.051341000000000005
334.6,0.023914400000000002
334.633333,-0.0047362
334.666667,-0.031710800000000004
334.7,-0.054873200000000004
334.733333,-0.0723426
334.766667,-0.0822018
334.8,-0.082765
334.833333,-0.073254
334.866667,-0.054546
334.9,-0.02960700000000001
334.933333,-0.0031750000000000003
334.966667,0.0194466
335.0,0.03400360000000001
335.033333,0.038545800000000005
335.066667,0.03382759999999999
335.1,0.022829600000000002
335.133333,0.009591600000000002
335.166667,-0.0022403999999999996
335.2,-0.010518399999999999
335.233333,-0.014829200000000002
335.266667,-0.01594
335.3,-0.014961200000000001
335.333333,-0.012641800000000002
335.366667,-0.0089992
335.4,-0.0034077999999999995
335.433333,0.004850400000000001
335.466667,0.0158816
335.5,0.0287008
335.533333,0.0410948
335.566667,0.0498372
335.6,0.05139400000000001
335.633333,0.0431692
335.666667,0.0247866
335.7,-0.0013408
335.733333,-0.030463599999999997
335.766667,-0.056702600000000006
335.8,-0.0745624
335.833333,-0.0803014
335.866667,-0.07276540000000001
335.9,-0.0534432
335.933333,-0.025940400000000002
335.966667,0.004801199999999999
336.0,0.033401
336.033333,0.055001
336.066667,0.0660662
336.1,0.06482800000000001
336.133333,0.051486000000000004
336.166667,0.028429600000000003
336.2,0.0003925999999999999
336.233333,-0.0257992
336.266667,-0.042131600000000005
336.3,-0.04100620000000001
336.333333,-0.017556799999999997
336.366667,0.027757800000000003
336.4,0.0874828
336.433333,0.1477894
336.466667,0.1917838
336.5,0.20446440000000002
336.533333,0.17739820000000003
336.566667,0.11124020000000001
336.6,0.0151366
336.633333,-0.09638580000000001
336.666667,-0.20718040000000001
336.7,-0.30225620000000003
336.733333,-0.36928640000000007
336.766667,-0.39955320000000005
336.8,-0.3888408
336.833333,-0.33803780000000005
336.866667,-0.2529022
336.9,-0.1427056
336.933333,-0.018097
336.966667,0.110805
337.0,0.2349254
337.033333,0.3449914
337.066667,0.4297546
337.1,0.47579760000000004
337.133333,0.47029600000000005
337.166667,0.40621019999999997
337.2,0.2875758
337.233333,0.13188339999999998
337.266667,-0.0324672
337.3,-0.17322320000000002
337.333333,-0.26325040000000005
337.366667,-0.2883128
337.4,-0.2512376
337.433333,-0.170991
337.466667,-0.0765116
337.5,0.0029044
337.533333,0.047035200000000006
337.566667,0.050185600000000004
337.6,0.0207918
337.633333,-0.023898600000000002
337.666667,-0.0652738
337.7,-0.0898458
337.733333,-0.09259600000000001
337.766667,-0.07659400000000001
337.8,-0.04997420000000001
337.833333,-0.0220606
337.866667,-0.00016100000000000025
337.9,0.0122094
337.933333,0.015487400000000002
337.966667,0.012895600000000002
338.0,0.0086414
338.033333,0.0062482000000000015
338.066667,0.007468600000000001
338.1,0.0119328
338.133333,0.017607400000000002
338.166667,0.0219406
338.2,0.0231744
338.233333,0.0211804
338.266667,0.0175408
338.3,0.014952200000000002
338.333333,0.016157599999999998
338.366667,0.022697000000000005
338.4,0.03402179999999999
338.433333,0.047421200000000004
338.466667,0.058758000000000005
338.5,0.06366180000000002
338.533333,0.0588466
338.566667,0.043246999999999994
338.6,0.018525200000000002
338.633333,-0.011353200000000003
338.666667,-0.0412382
338.7,-0.06606580000000001
338.733333,-0.081903
338.766667,-0.08662800000000001
338.8,-0.0801406
338.833333,-0.06407540000000002
338.866667,-0.041233399999999996
338.9,-0.015010399999999998
338.933333,0.011101800000000002
338.966667,0.0339454
339.0,0.050954200000000005
339.033333,0.0601908
339.066667,0.0604618
339.1,0.05177400000000001
339.133333,0.0358584
339.166667,0.0161692
339.2,-0.0028972000000000004
339.233333,-0.0172576
339.266667,-0.024396200000000003
339.3,-0.024152
339.333333,-0.0186332
339.366667,-0.011216000000000002
339.4,-0.0051564
339.433333,-0.0025328
339.466667,-0.0038247999999999997
339.5,-0.008011200000000001
339.533333,-0.0130524
339.566667,-0.0167256
339.6,-0.017559199999999997
339.633333,-0.015480800000000001
339.666667,-0.011922000000000002
339.7,-0.009326200000000002
339.733333,-0.010055600000000001
339.766667,-0.014961600000000004
339.8,-0.022329400000000003
339.833333,-0.0279846
339.866667,-0.026747200000000002
339.9,-0.0146894
339.933333,0.008749400000000001
339.966667,0.0397284
340.0,0.0707484
340.033333,0.09307880000000002
340.066667,0.0998286
340.1,0.0882826
340.133333,0.0606878
340.166667,0.023464000000000002
340.2,-0.014815599999999998
340.233333,-0.046072
340.266667,-0.0651076
340.3,-0.07090420000000001
