Time_Sec,Weighted_Value
148.866667,0.3252154
148.9,0.2062946
148.933333,0.039658399999999996
148.966667,-0.1482112
149.0,-0.32344120000000004
149.033333,-0.45306920000000006
149.066667,-0.5139754000000001
149.1,-0.498518
149.133333,-0.4146369999999999
149.166667,-0.28105399999999997
149.2,-0.1203734
149.233333,0.0466362
149.266667,0.20337220000000003
149.3,0.33634520000000007
149.333333,0.43285700000000005
149.366667,0.4802668
149.4,0.46848239999999997
149.433333,0.39495860000000005
149.466667,0.2694002000000001
149.5,0.1148462
149.533333,-0.0366424
149.566667,-0.1526256
149.6,-0.20998740000000005
149.633333,-0.2021212
149.666667,-0.1410698
149.7,-0.0536518
149.733333,0.027451000000000003
149.766667,0.0745016
149.8,0.07311140000000002
149.833333,0.0250428
149.866667,-0.05481260000000001
149.9,-0.1448772
149.933333,-0.223632
149.966667,-0.274457
150.0,-0.2878178
150.033333,-0.2612162
150.066667,-0.1979694
150.1,-0.1058312
150.133333,0.004077600000000001
150.166667,0.11804400000000002
150.2,0.220591
150.233333,0.29591780000000006
150.266667,0.3305464
150.3,0.31698640000000006
150.333333,0.25694320000000004
150.366667,0.1620466
150.4,0.05116400000000001
150.433333,-0.0547548
150.466667,-0.1382082
150.5,-0.1889986
150.533333,-0.2052322
150.566667,-0.19156840000000003
150.6,-0.1559698
150.633333,-0.10661400000000001
150.666667,-0.0501882
150.7,0.0081224
150.733333,0.0634432
150.766667,0.1099606
150.8,0.140877
150.833333,0.15009660000000002
150.866667,0.13483280000000003
150.9,0.09748380000000001
150.933333,0.045547000000000004
150.966667,-0.010478000000000001
151.0,-0.0602324
151.033333,-0.096333
151.066667,-0.11570219999999999
151.1,-0.1190104
151.133333,-0.1089272
151.166667,-0.08841619999999999
151.2,-0.059979
151.233333,-0.025992799999999996
151.266667,0.010391200000000001
151.3,0.04466360000000001
151.333333,0.071499
151.366667,0.08649420000000002
151.4,0.0881508
151.433333,0.0787248
151.466667,0.06319260000000002
151.5,0.0467304
151.533333,0.031996
151.566667,0.017778000000000002
151.6,0.0001453999999999999
151.633333,-0.0242164
151.666667,-0.05442060000000001
151.7,-0.0840234
151.733333,-0.10303280000000002
151.766667,-0.1023144
151.8,-0.07811360000000002
151.833333,-0.034417800000000005
151.866667,0.0179586
151.9,0.0650892
151.933333,0.09463880000000001
151.966667,0.09957640000000001
152.0,0.0798118
152.033333,0.0417532
152.066667,-0.0037311999999999996
152.1,-0.044329799999999996
152.133333,-0.06949920000000001
152.166667,-0.07306240000000001
152.2,-0.05460240000000001
152.233333,-0.019302200000000002
152.266667,0.0238372
152.3,0.0649348
152.333333,0.0960812
152.366667,0.11278119999999998
152.4,0.1135332
152.433333,0.09827159999999999
152.466667,0.06692340000000001
152.5,0.019083599999999996
152.533333,-0.044891
152.566667,-0.121947
152.6,-0.20469740000000003
152.633333,-0.2810482
152.666667,-0.33530420000000005
152.7,-0.35046540000000004
152.733333,-0.3114966
152.766667,-0.20951980000000003
152.8,-0.0465578
152.833333,0.1604878
152.866667,0.37896179999999996
152.9,0.5651374
152.933333,0.6751844000000001
152.966667,0.67947
153.0,0.5738714
153.033333,0.3819518
153.066667,0.1464132
153.1,-0.08600100000000001
153.133333,-0.2789686
153.166667,-0.4144248
153.2,-0.4918178
153.233333,-0.5213252
153.266667,-0.5159414000000001
153.3,-0.4864848
153.333333,-0.4404354
153.366667,-0.3827882000000001
153.4,-0.3165198
153.433333,-0.24159199999999997
153.466667,-0.15334460000000003
153.5,-0.04255260000000001
153.533333,0.1006404
153.566667,0.2788052
153.6,0.4786424
153.633333,0.6673669999999999
153.666667,0.7986596
153.7,0.8281038000000001
153.733333,0.7320388000000001
153.766667,0.5203972000000001
153.8,0.23636440000000003
153.833333,-0.0573986
153.866667,-0.299398
153.9,-0.4478284
153.933333,-0.4903986
153.966667,-0.44340320000000005
154.0,-0.34219220000000006
154.033333,-0.22776400000000002
154.066667,-0.13459680000000002
154.1,-0.08310619999999999
154.133333,-0.07747420000000001
154.166667,-0.10769560000000002
154.2,-0.1542098
154.233333,-0.19379280000000002
154.266667,-0.2056388
154.3,-0.176561
154.333333,-0.10433060000000001
154.366667,0.0016290000000000002
154.4,0.1224402
154.433333,0.2343122
154.466667,0.314136
154.5,0.34472359999999996
154.533333,0.31880159999999996
154.566667,0.241213
154.6,0.12861000000000003
154.633333,0.005991
154.666667,-0.09948860000000001
154.7,-0.1656818
154.733333,-0.1812762
154.766667,-0.14843640000000002
154.8,-0.08144940000000002
154.833333,-0.0019195999999999998
154.866667,0.06777659999999999
154.9,0.11060460000000001
154.933333,0.11882940000000002
154.966667,0.094888
155.0,0.049149
155.033333,-0.004413
155.066667,-0.0526884
155.1,-0.08626740000000001
155.133333,-0.10018479999999999
