Time_Sec,Weighted_Value
194.666667,0.013902000000000003
194.7,0.0170698
194.733333,0.0170442
194.766667,0.0147408
194.8,0.0114928
194.833333,0.008471800000000002
194.866667,0.006140800000000001
194.9,0.003959000000000001
194.933333,0.000639
194.966667,-0.0049604
195.0,-0.012776400000000002
195.033333,-0.021047800000000002
195.066667,-0.026737600000000004
195.1,-0.026708
195.133333,-0.01917
195.166667,-0.004805400000000001
195.2,0.012986200000000002
195.233333,0.028916600000000004
195.266667,0.037355400000000004
195.3,0.03402500000000001
195.333333,0.017443800000000002
195.366667,-0.010154600000000001
195.4,-0.0427256
195.433333,-0.0713846
195.466667,-0.0863498
195.5,-0.0794636
195.533333,-0.0467182
195.566667,0.0099572
195.6,0.0824304
195.633333,0.15793120000000002
195.666667,0.2218738
195.7,0.2608454
195.733333,0.2648676
195.766667,0.228631
195.8,0.15199380000000004
195.833333,0.0403714
195.866667,-0.0945874
195.9,-0.23493280000000002
195.933333,-0.358741
195.966667,-0.44545619999999997
196.0,-0.482186
196.033333,-0.46740760000000003
196.066667,-0.4096932
196.1,-0.3218974000000001
196.133333,-0.21393080000000003
196.166667,-0.088442
196.2,0.0573484
196.233333,0.2238784
196.266667,0.3999884
196.3,0.5587265999999999
196.333333,0.6626873999999999
196.366667,0.6779160000000001
196.4,0.5898308000000001
196.433333,0.4124322000000001
196.466667,0.1854146
196.5,-0.039347400000000005
196.533333,-0.2151288
196.566667,-0.31416960000000005
196.6,-0.33359700000000003
196.633333,-0.2925014
196.666667,-0.2222034
196.7,-0.1538932
196.733333,-0.10853040000000003
196.766667,-0.09233179999999999
196.8,-0.0983482
196.833333,-0.112141
196.866667,-0.11867940000000002
196.9,-0.1079054
196.933333,-0.07748759999999999
196.966667,-0.032532
197.0,0.016948800000000003
197.033333,0.059637199999999994
197.066667,0.0865132
197.1,0.0934944
197.133333,0.0822808
197.166667,0.0591518
197.2,0.032406000000000004
197.233333,0.0096462
197.266667,-0.004173
197.3,-0.0075832
197.333333,-0.0023302000000000006
197.366667,0.007738200000000001
197.4,0.018170400000000003
197.433333,0.025324800000000005
197.466667,0.027391000000000002
197.5,0.0247914
197.533333,0.0197504
197.566667,0.015147799999999998
197.6,0.0131792
197.633333,0.014442400000000001
197.666667,0.0177476
197.7,0.020630800000000005
197.733333,0.020396
197.766667,0.0153084
197.8,0.005347
197.833333,-0.007864800000000002
197.866667,-0.0217586
197.9,-0.03364120000000001
197.933333,-0.041294199999999996
197.966667,-0.043288
198.0,-0.0390606
198.033333,-0.028870000000000003
198.066667,-0.013794400000000002
198.1,0.004205
198.133333,0.0223402
198.166667,0.037324600000000006
198.2,0.045904600000000004
198.233333,0.04547520000000001
198.266667,0.0348454
198.3,0.015076399999999998
198.333333,-0.010069000000000002
198.366667,-0.034635000000000006
198.4,-0.0520264
198.433333,-0.05707179999999999
198.466667,-0.0478384
198.5,-0.026468400000000003
198.533333,0.0013913999999999999
198.566667,0.028376200000000004
198.6,0.047614399999999994
198.633333,0.054474999999999996
198.666667,0.0474726
198.7,0.0283726
198.733333,0.0016174
198.766667,-0.026791600000000002
198.8,-0.0506706
198.833333,-0.06494839999999999
198.866667,-0.0666936
198.9,-0.05574600000000001
198.933333,-0.0347548
198.966667,-0.008488000000000002
199.0,0.017431799999999997
199.033333,0.03798560000000001
199.066667,0.050004200000000006
199.1,0.05281099999999999
199.133333,0.047982800000000006
199.166667,0.03835620000000001
199.2,0.026878199999999998
199.233333,0.015910599999999997
199.266667,0.0070707999999999995
199.3,0.0012788000000000003
199.333333,-0.0012234000000000001
199.366667,-0.0008966000000000001
199.4,0.0010793999999999999
199.433333,0.0028959999999999997
199.466667,0.0024672000000000006
199.5,-0.0019426
199.533333,-0.0111236
199.566667,-0.024669200000000006
199.6,-0.04103900000000001
199.633333,-0.057709800000000006
199.666667,-0.0712844
199.7,-0.07767260000000001
199.733333,-0.072493
199.766667,-0.051905400000000004
199.8,-0.013960999999999998
199.833333,0.039834800000000004
199.866667,0.1036058
199.9,0.1676214
199.933333,0.2202578
199.966667,0.2505512
200.0,0.2502962
200.033333,0.2150968
200.066667,0.1445456
200.1,0.042434400000000004
200.133333,-0.0822992
200.166667,-0.2146596
200.2,-0.33484200000000003
200.233333,-0.4227986
200.266667,-0.46445420000000004
200.3,-0.4560042
200.333333,-0.40359
200.366667,-0.31841340000000007
200.4,-0.21014160000000004
200.433333,-0.0827482
200.466667,0.06404420000000001
200.5,0.22788740000000002
200.533333,0.3957298
200.566667,0.5406646
200.6,0.6276264
200.633333,0.626672
200.666667,0.5274628000000001
200.7,0.34695620000000005
200.733333,0.1257036
200.766667,-0.085429
200.8,-0.24167840000000002
200.833333,-0.31730780000000003
200.866667,-0.3111604
200.9,-0.2439828
200.933333,-0.149165
200.966667,-0.06064180000000001
201.0,-0.00256
201.033333,0.015834400000000002
201.066667,-0.0006334000000000001
201.1,-0.0380846
201.133333,-0.080044
201.166667,-0.112891
201.2,-0.12886
201.233333,-0.126344
201.266667,-0.10828060000000002
201.3,-0.0798244
201.333333,-0.0463384
201.366667,-0.012254200000000003
201.4,0.019097000000000003
201.433333,0.0451018
201.466667,0.0636456
201.5,0.07348480000000002
201.533333,0.07491880000000002
201.566667,0.07007000000000001
201.6,0.062381400000000004
201.633333,0.0554464
201.666667,0.051614400000000005
201.7,0.050984
201.733333,0.051368
201.766667,0.04939560000000001
201.8,0.042202800000000006
201.833333,0.0288462
201.866667,0.0108318
201.9,-0.0083646
201.933333,-0.024557000000000002
201.966667,-0.0344008
202.0,-0.036564799999999995
202.033333,-0.032061
202.066667,-0.0237154
202.1,-0.015103000000000002
202.133333,-0.009302
202.166667,-0.0078724
202.2,-0.0104688
202.233333,-0.015244400000000002
202.266667,-0.019739600000000003
202.3,-0.021760800000000004
202.333333,-0.019970800000000004
202.366667,-0.0141142
202.4,-0.0048984
202.433333,0.0063868
202.466667,0.0182264
202.5,0.029015400000000004
202.533333,0.0370736
202.566667,0.0407446
202.6,0.0386296
202.633333,0.029908399999999998
202.666667,0.0147348
202.7,-0.0053848
202.733333,-0.027557
202.766667,-0.0480318
202.8,-0.063073
202.833333,-0.0697362
202.866667,-0.06629940000000001
202.9,-0.05239920000000001
202.933333,-0.029000200000000004
202.966667,0.0016088
203.0,0.0357346
203.033333,0.06829439999999999
203.066667,0.093384
203.1,0.10554840000000001
203.133333,0.10130560000000001
203.166667,0.0802024
203.2,0.0450202
203.233333,0.0011676
203.266667,-0.0445002
203.3,-0.08510140000000001
203.333333,-0.1149074
203.366667,-0.1299844
203.4,-0.1283988
203.433333,-0.1102694
203.466667,-0.0777728
203.5,-0.0350258
203.533333,0.0122832
203.566667,0.05759860000000001
203.6,0.0946202
203.633333,0.11863600000000002
203.666667,0.1275302
203.7,0.1219812
203.733333,0.1048042
203.766667,0.07976140000000001
203.8,0.0502046
203.833333,0.0180618
203.866667,-0.0162156
203.9,-0.0524738
203.933333,-0.08905060000000001
203.966667,-0.12148480000000002
204.0,-0.142588
204.033333,-0.1440198
204.066667,-0.1189318
204.1,-0.06480820000000001
204.133333,0.0145142
204.166667,0.10843080000000001
204.2,0.20097500000000004
204.233333,0.273713
204.266667,0.3094624
204.3,0.295988
204.333333,0.22881759999999998
204.366667,0.11283960000000003
204.4,-0.0373208
204.433333,-0.198695
204.466667,-0.34418560000000004
204.5,-0.449463
204.533333,-0.499941
204.566667,-0.4941724
204.6,-0.44162680000000004
204.633333,-0.3559128
204.666667,-0.2470686
204.7,-0.117423
204.733333,0.0359822
204.766667,0.21303539999999999
204.8,0.40110380000000007
204.833333,0.5711292
204.866667,0.6835800000000001
204.9,0.7029972000000001
204.933333,0.6142833999999999
204.966667,0.43193440000000005
205.0,0.196945
205.033333,-0.036974599999999996
205.066667,-0.22100760000000005
205.1,-0.3254108
205.133333,-0.34586980000000006
205.166667,-0.3009956000000001
205.2,-0.2227952
205.233333,-0.1442058
205.266667,-0.0885748
205.3,-0.06461020000000002
205.333333,-0.067447
205.366667,-0.08398980000000002
205.4,-0.09962500000000002
205.433333,-0.1037112
205.466667,-0.0922812
205.5,-0.06777100000000001
205.533333,-0.0366448
205.566667,-0.006272600000000001
205.6,0.017800399999999997
205.633333,0.033387200000000006
205.666667,0.041638600000000005
205.7,0.045661200000000006
205.733333,0.04862519999999999
205.766667,0.0522764
205.8,0.0563912
205.833333,0.059176799999999995
205.866667,0.05837060000000001
205.9,0.0525182
205.933333,0.041802799999999994
205.966667,0.028009000000000003
206.0,0.013805800000000002
206.033333,0.0018415999999999999
206.066667,-0.0059638
206.1,-0.008776
206.133333,-0.0068016000000000005
206.166667,-0.0009140000000000001
206.2,0.007716
206.233333,0.017721400000000005
206.266667,0.0274394
206.3,0.034870000000000005
206.333333,0.0378434
206.366667,0.0343946
206.4,0.0233388
206.433333,0.0049124
206.466667,-0.0188746
206.5,-0.0444816
206.533333,-0.06754719999999999
206.566667,-0.083721
206.6,-0.08941620000000002
206.633333,-0.08247719999999999
206.666667,-0.06268019999999999
206.7,-0.0319882
206.733333,0.005478599999999999
206.766667,0.0438246
206.8,0.0762608
206.833333,0.096453
206.866667,0.09994320000000001
206.9,0.085198
206.933333,0.05410740000000001
206.966667,0.011945600000000002
207.0,-0.03337280000000001
207.033333,-0.07285739999999999
207.066667,-0.09854000000000002
207.1,-0.1054492
207.133333,-0.09285900000000001
207.166667,-0.06440200000000001
207.2,-0.026933000000000006
207.233333,0.011534
207.266667,0.0440486
207.3,0.06628080000000001
207.333333,0.0770044
207.366667,0.07751680000000001
207.4,0.0703174
207.433333,0.057666999999999996
207.466667,0.040861800000000004
207.5,0.020608200000000004
207.533333,-0.001986
207.566667,-0.024720600000000002
207.6,-0.044452599999999995
207.633333,-0.05792660000000001
207.666667,-0.06281840000000001
207.7,-0.0584816
207.733333,-0.046063
207.766667,-0.027994400000000003
207.8,-0.0072499999999999995
207.833333,0.013222000000000001
207.866667,0.0308132
207.9,0.0434548
207.933333,0.0497266
207.966667,0.0488682
208.0,0.0407408
208.033333,0.025810800000000002
208.066667,0.0050456
208.1,-0.020247400000000002
208.133333,-0.048345200000000005
208.166667,-0.07655400000000001
208.2,-0.1004846
208.233333,-0.113848
208.266667,-0.10929600000000002
208.3,-0.08040080000000001
208.333333,-0.0243626
208.366667,0.0554832
208.4,0.14858400000000002
208.433333,0.238396
208.466667,0.30581600000000003
208.5,0.33381980000000006
208.533333,0.31188800000000005
208.566667,0.23879360000000002
208.6,0.12280760000000002
208.633333,-0.0204576
208.666667,-0.1712628
208.7,-0.3089252
208.733333,-0.4150138
208.766667,-0.4767776
208.8,-0.48989340000000003
208.833333,-0.4588384
208.866667,-0.39388600000000007
208.9,-0.30561320000000003
208.933333,-0.19954280000000002
208.966667,-0.0742236
209.0,0.0750668
209.033333,0.24785579999999996
209.066667,0.42982000000000004
209.1,0.5900784
209.133333,0.6882754
209.166667,0.6898022000000001
209.2,0.5821454
209.233333,0.3835092
209.266667,0.13861120000000002
209.3,-0.09633819999999998
209.333333,-0.2720996
209.366667,-0.3606802
209.4,-0.3609812
209.433333,-0.2951996
209.466667,-0.19838179999999997
209.5,-0.10557720000000001
209.533333,-0.041433000000000005
209.566667,-0.0153792
209.6,-0.0227732
209.633333,-0.0500834
209.666667,-0.0813538
209.7,-0.10357460000000002
209.733333,-0.10956980000000002
209.766667,-0.0982374
209.8,-0.0729912
209.833333,-0.039569400000000005
209.866667,-0.0040486
209.9,0.028530000000000003
209.933333,0.054763000000000006
209.966667,0.07284220000000001
210.0,0.08220660000000002
210.033333,0.08320060000000001
210.066667,0.07679800000000002
210.1,0.0643968
210.133333,0.0478016
210.166667,0.029423400000000002
210.2,0.012393
210.233333,0.00018140000000000002
210.266667,-0.0043182
210.3,7.54e-05
210.333333,0.011950800000000001
210.366667,0.0271718
210.4,0.0398578
210.433333,0.0443056
210.466667,0.03699940000000001
210.5,0.017773600000000004
210.533333,-0.0102176
210.566667,-0.0413978
210.6,-0.0690846
210.633333,-0.0868924
210.666667,-0.09001220000000001
210.7,-0.076239
210.733333,-0.0466714
210.766667,-0.0058822
210.8,0.038737400000000005
210.833333,0.0784594
210.866667,0.10507559999999999
210.9,0.11254719999999999
210.933333,0.09822840000000001
210.966667,0.0636312
211.0,0.0145332
211.033333,-0.039835600000000006
211.066667,-0.08848360000000001
211.1,-0.12089580000000001
211.133333,-0.1294402
211.166667,-0.1114468
211.2,-0.0703034
211.233333,-0.0150286
211.266667,0.0417246
211.3,0.0868034
211.333333,0.11006519999999999
211.366667,0.1072124
211.4,0.08082500000000001
211.433333,0.0391184
211.466667,-0.0069581999999999995
211.5,-0.0469308
211.533333,-0.0732106
211.566667,-0.0822374
211.6,-0.0744274
211.633333,-0.053313200000000005
211.666667,-0.0243818
211.7,0.0060572
211.733333,0.0319906
211.766667,0.04884920000000001
211.8,0.05443280000000001
211.833333,0.049247200000000005
211.866667,0.036118800000000006
211.9,0.0192368
211.933333,0.0028966000000000005
211.966667,-0.009732600000000001
212.0,-0.0173528
212.033333,-0.020522600000000002
212.066667,-0.021006800000000006
212.1,-0.0208452
212.133333,-0.021420400000000003
212.166667,-0.0228002
212.2,-0.023647400000000002
212.233333,-0.021820400000000004
212.266667,-0.015398799999999999
212.3,-0.0036994000000000003
212.333333,0.0120544
212.366667,0.028669200000000006
212.4,0.0417126
212.433333,0.046958400000000004
212.466667,0.042005200000000006
212.5,0.027415000000000002
212.533333,0.007044
212.566667,-0.012521200000000001
212.6,-0.0234432
212.633333,-0.0188648
212.666667,0.0047344
212.7,0.045869599999999996
212.733333,0.097608
212.766667,0.148442
212.8,0.184313
212.833333,0.1914018
212.866667,0.1592468
212.9,0.0838922
212.933333,-0.029312200000000004
212.966667,-0.16457520000000003
213.0,-0.29812160000000004
213.033333,-0.40468600000000005
213.066667,-0.46549000000000007
213.1,-0.4734924
213.133333,-0.4330848000000001
213.166667,-0.35461840000000006
213.2,-0.2471372
213.233333,-0.1138926
213.266667,0.04602
213.3,0.2301438
213.333333,0.4237582
213.366667,0.5961841999999999
213.4,0.7067468000000001
213.433333,0.7193870000000001
213.466667,0.6192344000000001
213.5,0.4221588
213.533333,0.171737
213.566667,-0.0749642
213.6,-0.265864
213.633333,-0.3690448
213.666667,-0.37984819999999997
213.7,-0.3186196
213.733333,-0.22082380000000001
213.766667,-0.12372199999999998
213.8,-0.054736400000000004
213.833333,-0.0253706
213.866667,-0.0316442
213.9,-0.0592824
213.933333,-0.0907408
213.966667,-0.1113562
214.0,-0.11299680000000001
214.033333,-0.094835
214.066667,-0.061877600000000005
214.1,-0.022284799999999997
214.133333,0.015600999999999999
214.166667,0.045667599999999996
214.2,0.0651746
214.233333,0.07442400000000002
214.266667,0.07549560000000001
214.3,0.07094440000000002
214.333333,0.0630242
214.366667,0.05346240000000001
214.4,0.043560800000000004
214.433333,0.03432060000000001
214.466667,0.026338400000000005
214.5,0.0195404
214.533333,0.0131718
214.566667,0.006294000000000001
214.6,-0.0014542000000000001
214.633333,-0.0094118
214.666667,-0.0160504
214.7,-0.019617600000000002
214.733333,-0.0189524
214.766667,-0.014088
214.8,-0.0063012
214.833333,0.0024008000000000002
214.866667,0.009989800000000002
214.9,0.014917000000000003
214.933333,0.0163542
214.966667,0.0143286
215.0,0.0097488
215.033333,0.0042141999999999995
215.066667,-0.0003801999999999998
215.1,-0.00235
215.133333,-0.0008082000000000002
215.166667,0.0038106000000000004
215.2,0.009593599999999999
215.233333,0.013619599999999999
215.266667,0.0129174
215.3,0.0055342
215.333333,-0.0086014
215.366667,-0.0272638
215.4,-0.046236200000000005
215.433333,-0.0603874
215.466667,-0.0651642
215.5,-0.05796500000000001
215.533333,-0.0390012
215.566667,-0.011429
215.6,0.0193756
215.633333,0.047217600000000005
215.666667,0.06661639999999999
215.7,0.07391180000000001
215.733333,0.06779840000000001
215.766667,0.0494308
215.8,0.022164000000000003
215.833333,-0.0090688
215.866667,-0.038627
215.9,-0.06106
215.933333,-0.07199580000000001
215.966667,-0.0690072
216.0,-0.05229360000000001
216.033333,-0.024910199999999997
216.066667,0.007624
216.1,0.038360000000000005
216.133333,0.0605294
216.166667,0.0693446
216.2,0.06329680000000001
216.233333,0.04441840000000001
216.266667,0.0175044
216.3,-0.011228000000000002
216.333333,-0.0355892
216.366667,-0.05062320000000001
216.4,-0.0533622
216.433333,-0.043138
216.466667,-0.0216818
216.5,0.0068404
216.533333,0.0361216
216.566667,0.0586686
216.6,0.067428
216.633333,0.057717199999999996
216.666667,0.0289796
216.7,-0.0141978
216.733333,-0.062377600000000005
216.766667,-0.1030938
216.8,-0.12378620000000001
216.833333,-0.11502060000000001
216.866667,-0.07319759999999999
216.9,-0.0021144
216.933333,0.08717620000000001
216.966667,0.1783874
217.0,0.25339300000000003
217.033333,0.29597900000000005
217.066667,0.2949818
217.1,0.24617740000000002
217.133333,0.15274220000000002
217.166667,0.024707800000000002
217.2,-0.1219642
217.233333,-0.266859
217.266667,-0.3881876
217.3,-0.46778260000000005
217.333333,-0.49617200000000006
217.366667,-0.47479020000000005
217.4,-0.4135498
217.433333,-0.3246554000000001
217.466667,-0.21585079999999998
217.5,-0.0871872
217.533333,0.06590659999999998
217.566667,0.24387400000000004
217.6,0.4333626000000001
217.633333,0.603337
217.666667,0.7115220000000002
217.7,0.7200272000000001
217.733333,0.6130242
217.766667,0.40699060000000004
217.8,0.14761180000000002
217.833333,-0.1051516
217.866667,-0.2965582
217.9,-0.3931462
217.933333,-0.390367
217.966667,-0.31047779999999997
218.0,-0.19244300000000003
218.033333,-0.0779886
218.066667,0.0010796
218.1,0.030240800000000005
218.133333,0.0129522
218.166667,-0.0341158
218.2,-0.08866700000000001
218.233333,-0.13038899999999998
218.266667,-0.1463862
218.3,-0.13334680000000004
218.333333,-0.0965928
218.366667,-0.0469866
218.4,0.0030396000000000004
218.433333,0.0430896
218.466667,0.0670746
218.5,0.0737974
218.533333,0.0661718
218.566667,0.049702600000000006
218.6,0.030687400000000004
218.633333,0.0145092
218.666667,0.0044502000000000005
218.7,0.0013508
218.733333,0.0040594
218.766667,0.010361
218.8,0.0180488
218.833333,0.025784800000000004
218.866667,0.0333872
218.9,0.0414134
218.933333,0.050337400000000004
218.966667,0.0597556
219.0,0.067914
219.033333,0.0717832
219.066667,0.06787819999999999
219.1,0.053722200000000005
219.133333,0.0292734
219.166667,-0.0025366000000000004
219.2,-0.036428999999999996
219.233333,-0.0662374
219.266667,-0.08661740000000001
219.3,-0.09446780000000002
219.333333,-0.0895976
219.366667,-0.07445040000000001
219.4,-0.053105599999999996
219.433333,-0.030028999999999997
219.466667,-0.008981800000000002
219.5,0.0076194
219.533333,0.018735
219.566667,0.0243066
219.6,0.024883800000000005
219.633333,0.021571400000000004
219.666667,0.0160982
219.7,0.010589
219.733333,0.0069526
219.766667,0.0062006
219.8,0.0080796
219.833333,0.0112414
219.866667,0.013931400000000002
219.9,0.014860000000000002
219.933333,0.013737800000000001
219.966667,0.01119
220.0,0.008207399999999998
220.033333,0.0055136000000000004
220.066667,0.0030928000000000006
220.1,4.680000000000007e-05
220.133333,-0.0050094000000000015
220.166667,-0.013053800000000003
220.2,-0.0237334
220.233333,-0.0350114
220.266667,-0.043608
220.3,-0.0460394
220.333333,-0.03982580000000001
220.366667,-0.0244456
220.4,-0.0016907999999999997
220.433333,0.024631399999999998
220.466667,0.049373400000000005
220.5,0.06696000000000002
220.533333,0.0726508
220.566667,0.0641554
220.6,0.042973000000000004
220.633333,0.0145172
220.666667,-0.013385
220.7,-0.0331472
220.733333,-0.0401688
220.766667,-0.03452940000000001
220.8,-0.020833400000000002
220.833333,-0.0062699999999999995
220.866667,0.0021630000000000004
220.9,3.279999999999973e-05
220.933333,-0.013277
220.966667,-0.034499800000000004
221.0,-0.05737520000000001
221.033333,-0.07417540000000002
221.066667,-0.07751999999999999
221.1,-0.062119600000000004
221.133333,-0.0261986
221.166667,0.0276646
221.2,0.0926442
221.233333,0.15883540000000002
221.266667,0.21511760000000002
221.3,0.25101439999999997
221.333333,0.258062
221.366667,0.23061260000000003
221.4,0.16636320000000002
221.433333,0.067261
221.466667,-0.0588884
221.5,-0.19713480000000003
221.533333,-0.32663939999999997
221.566667,-0.4256188
221.6,-0.4781322
221.633333,-0.47891620000000007
221.666667,-0.4333246
221.7,-0.35235220000000006
221.733333,-0.2456722
221.766667,-0.11701800000000001
221.8,0.0346888
221.833333,0.20834520000000004
221.866667,0.3918634000000001
221.9,0.5578396000000001
221.933333,0.6683276
221.966667,0.6882569999999999
222.0,0.6014044000000001
222.033333,0.4202526000000001
222.066667,0.18402420000000003
222.1,-0.0540812
222.133333,-0.24401640000000002
222.166667,-0.35324600000000006
222.2,-0.3739198
222.233333,-0.32169100000000006
222.266667,-0.22762619999999997
222.3,-0.12671
222.333333,-0.047200200000000005
222.366667,-0.0041470000000000005
222.4,0.0017658
222.433333,-0.019069000000000003
222.466667,-0.050945000000000004
222.5,-0.07878740000000001
222.533333,-0.0923636
222.566667,-0.0878146
222.6,-0.0668792
222.633333,-0.034934599999999996
222.666667,0.0010686
222.7,0.0342258
222.733333,0.058743000000000004
222.766667,0.0706558
222.8,0.0684928
222.833333,0.053816
222.866667,0.031142400000000004
222.9,0.006831200000000001
222.933333,-0.012815600000000002
222.966667,-0.023457199999999997
223.0,-0.0239002
223.033333,-0.016176000000000003
223.066667,-0.004468000000000001
223.1,0.0067076
223.133333,0.014326200000000002
223.166667,0.0179056
223.2,0.0194194
223.233333,0.0221328
223.266667,0.028803600000000002
223.3,0.04003060000000001
223.333333,0.053665599999999994
223.366667,0.0656598
223.4,0.0718254
223.433333,0.06946759999999999
223.466667,0.058156000000000006
223.5,0.039496
223.533333,0.016213400000000003
223.566667,-0.0088916
223.6,-0.033502800000000006
223.633333,-0.0556694
223.666667,-0.0734484
223.7,-0.08488480000000001
223.733333,-0.08844620000000002
223.766667,-0.0835746
223.8,-0.071014
223.833333,-0.0527612
223.866667,-0.0316168
223.9,-0.010487000000000002
223.933333,0.008233800000000001
223.966667,0.022946
224.0,0.0328554
224.033333,0.037874399999999996
224.066667,0.038481
224.1,0.035515599999999994
224.133333,0.030016400000000002
224.166667,0.023158400000000003
224.2,0.016187000000000003
224.233333,0.010203
224.266667,0.0059166
224.3,0.0035402000000000003
224.333333,0.0028214000000000004
224.366667,0.0030984000000000003
224.4,0.0034261999999999995
224.433333,0.0028316
224.466667,0.0006176
224.5,-0.0034334000000000005
224.533333,-0.0089818
224.566667,-0.0151552
224.6,-0.0207296
224.633333,-0.024444400000000005
224.666667,-0.025290600000000003
224.7,-0.022687800000000004
224.733333,-0.0166582
224.766667,-0.008038600000000002
224.8,0.0015178
224.833333,0.009983400000000002
224.866667,0.0156876
224.9,0.017926400000000002
224.933333,0.017196400000000004
224.966667,0.014993000000000001
225.0,0.013149000000000003
225.033333,0.0128868
225.066667,0.0140588
225.1,0.015036800000000001
225.133333,0.013302600000000001
225.166667,0.0064452
225.2,-0.0066928000000000005
225.233333,-0.0249456
225.266667,-0.04426600000000001
225.3,-0.0581352
225.333333,-0.059067
225.366667,-0.04092900000000001
225.4,-0.0014926
225.433333,0.055668
225.466667,0.12094560000000001
225.5,0.180683
225.533333,0.22077540000000004
225.566667,0.23039980000000004
225.6,0.20443980000000003
225.633333,0.14389280000000002
225.666667,0.05460640000000001
225.7,-0.05445300000000001
225.733333,-0.17207220000000004
225.766667,-0.28474900000000003
225.8,-0.3772508
225.833333,-0.435169
225.866667,-0.44893259999999996
225.9,-0.4169562
225.933333,-0.34567820000000005
225.966667,-0.2460444
226.0,-0.12822119999999998
226.033333,0.002219
226.066667,0.1437078
226.1,0.2932582000000001
226.133333,0.4395070000000001
226.166667,0.5596424000000001
226.2,0.6240110000000001
226.233333,0.6075570000000001
226.266667,0.5024919999999999
226.3,0.32502220000000004
226.333333,0.11199980000000001
226.366667,-0.09084840000000001
226.4,-0.24337460000000002
226.433333,-0.3223494
226.466667,-0.3263548
226.5,-0.27343799999999996
226.533333,-0.19291680000000003
226.566667,-0.114609
226.6,-0.0596522
226.633333,-0.03601320000000001
226.666667,-0.0394202
226.7,-0.0581308
226.733333,-0.0789278
226.766667,-0.09194640000000001
226.8,-0.09294940000000002
226.833333,-0.0829808
226.866667,-0.0663528
226.9,-0.04811240000000001
226.933333,-0.03185620000000001
226.966667,-0.018427600000000002
227.0,-0.0058714
227.033333,0.0093554
227.066667,0.0304532
227.1,0.058421
227.133333,0.09095560000000001
227.166667,0.12257280000000001
227.2,0.1460906
227.233333,0.1550004
227.266667,0.14567
227.3,0.11839000000000001
227.333333,0.07708440000000001
227.366667,0.0280846
227.4,-0.021489
227.433333,-0.0652574
227.466667,-0.09852860000000001
227.5,-0.1184694
227.533333,-0.12381179999999999
227.566667,-0.1146014
227.6,-0.0921586
227.633333,-0.05917400000000001
227.666667,-0.0197416
227.7,0.0208758
227.733333,0.057011
227.766667,0.08376040000000001
227.8,0.09799300000000001
227.833333,0.098694
227.866667,0.0867792
227.9,0.0648222
227.933333,0.0367334
227.966667,0.0071754
228.0,-0.019338
228.033333,-0.039376600000000005
228.066667,-0.051316
228.1,-0.0556498
228.133333,-0.0546278
228.166667,-0.0511962
228.2,-0.047696999999999996
228.233333,-0.044935800000000005
228.266667,-0.041928200000000006
228.3,-0.036334000000000005
228.333333,-0.025553800000000005
228.366667,-0.008220400000000001
228.4,0.014569
228.433333,0.038962000000000004
228.466667,0.0591778
228.5,0.0691526
228.533333,0.06454539999999999
228.566667,0.04451480000000001
228.6,0.012500200000000001
228.633333,-0.024494799999999997
228.666667,-0.05783740000000001
228.7,-0.0796514
228.733333,-0.08486780000000001
228.766667,-0.0724008
228.8,-0.0451158
228.833333,-0.0087292
228.866667,0.0297882
228.9,0.0636704
228.933333,0.08747239999999999
228.966667,0.0978348
229.0,0.09379760000000001
229.033333,0.0766076
229.066667,0.0493106
229.1,0.016391600000000003
229.133333,-0.016649200000000003
229.166667,-0.0440608
229.2,-0.060850800000000003
229.233333,-0.06376740000000002
229.266667,-0.05211299999999999
229.3,-0.028282800000000004
229.333333,0.002323
229.366667,0.0322504
229.4,0.0534972
229.433333,0.059112399999999996
229.466667,0.044735
229.5,0.010081000000000001
229.533333,-0.04001260000000001
229.566667,-0.0956106
229.6,-0.1430662
229.633333,-0.1676336
229.666667,-0.15697280000000002
229.7,-0.10495719999999999
229.733333,-0.014708200000000001
229.766667,0.10039380000000002
229.8,0.2185086
229.833333,0.31385640000000004
229.866667,0.36292139999999995
229.9,0.3504708000000001
229.933333,0.27337459999999997
229.966667,0.14125439999999997
230.0,-0.025466200000000005
230.033333,-0.19933320000000002
230.066667,-0.3513528
230.1,-0.4577882
230.133333,-0.5061638
230.166667,-0.4975424
230.2,-0.4434806
230.233333,-0.3587506
230.266667,-0.25333200000000006
230.3,-0.12815240000000003
230.333333,0.022181
230.366667,0.20016420000000004
230.4,0.394805
230.433333,0.5769244000000001
230.466667,0.7049880000000001
230.5,0.7401124
230.533333,0.6631074000000001
230.566667,0.48455139999999997
230.6,0.24254959999999998
230.633333,-0.0101878
230.666667,-0.223196
230.7,-0.36208860000000004
230.733333,-0.4154802
230.766667,-0.3941688
230.8,-0.3240458
230.833333,-0.2358924
230.866667,-0.1558364
230.9,-0.09938740000000001
230.933333,-0.07004679999999999
230.966667,-0.0617858
231.0,-0.0637422
231.033333,-0.0652032
231.066667,-0.0591524
231.1,-0.0435404
231.133333,-0.0205084
231.166667,0.005539400000000001
231.2,0.0300762
231.233333,0.05005180000000001
231.266667,0.0644124
231.3,0.0735718
231.333333,0.07850500000000002
231.366667,0.080183
231.4,0.0794788
231.433333,0.0772294
231.466667,0.0741996
231.5,0.0708758
231.533333,0.0670564
231.566667,0.0614682
231.6,0.051940799999999995
231.633333,0.0363982
231.666667,0.0141586
