Time_Sec,Weighted_Value
295.0,-0.0594042
295.033333,-0.0634124
295.066667,-0.05610320000000001
295.1,-0.036676400000000005
295.133333,-0.008694
295.166667,0.0222094
295.2,0.050486600000000006
295.233333,0.07217340000000001
295.266667,0.08544460000000001
295.3,0.0902518
295.333333,0.0875398
295.366667,0.07868320000000001
295.4,0.06526860000000001
295.433333,0.048990000000000006
295.466667,0.0315404
295.5,0.014615200000000002
295.533333,-2.599999999999998e-05
295.566667,-0.010678600000000002
295.6,-0.016019800000000004
295.633333,-0.015448400000000001
295.666667,-0.009315800000000003
295.7,0.0009334000000000001
295.733333,0.012849400000000002
295.766667,0.023463400000000002
295.8,0.030055000000000002
295.833333,0.030867400000000003
295.866667,0.025568999999999998
295.9,0.015445400000000001
295.933333,0.0031536
295.966667,-0.0080998
296.0,-0.0156538
296.033333,-0.018178000000000003
296.066667,-0.0158576
296.1,-0.010106200000000001
296.133333,-0.002986
296.166667,0.0034868
296.2,0.0078208
296.233333,0.0091148
296.266667,0.006923200000000001
296.3,0.0012828
296.333333,-0.0071334000000000015
296.366667,-0.017054000000000003
296.4,-0.026895000000000002
296.433333,-0.035036199999999997
296.466667,-0.04002800000000001
296.5,-0.040860600000000004
296.533333,-0.037266
296.566667,-0.029827600000000003
296.6,-0.019821799999999997
296.633333,-0.008938
296.666667,0.0011242000000000001
296.7,0.009232800000000001
296.733333,0.015278800000000002
296.766667,0.020077
296.8,0.024714200000000002
296.833333,0.0298344
296.866667,0.035247
296.9,0.039915000000000006
296.933333,0.042289600000000004
296.966667,0.040915
297.0,0.034946
297.033333,0.0242308
297.066667,0.0091218
297.1,-0.009478600000000002
297.133333,-0.0297784
297.166667,-0.048927200000000004
297.2,-0.0634468
297.233333,-0.07018019999999998
297.266667,-0.0673966
297.3,-0.05558220000000001
297.333333,-0.0374366
297.366667,-0.0168908
297.4,0.0024259999999999998
297.433333,0.0184576
297.466667,0.0311734
297.5,0.042118800000000005
297.533333,0.053249200000000003
297.566667,0.06542840000000001
297.6,0.0772768
297.633333,0.08507580000000002
297.666667,0.0838894
297.7,0.0694388
297.733333,0.040085
297.766667,-0.0017314000000000001
297.8,-0.049189199999999995
297.833333,-0.09220560000000001
297.866667,-0.1196272
297.9,-0.1218212
297.933333,-0.09319120000000002
297.966667,-0.034318
298.0,0.04680580000000001
298.033333,0.13516920000000002
298.066667,0.2111038
298.1,0.2543552
298.133333,0.2491054
298.166667,0.18868520000000003
298.2,0.0782914
298.233333,-0.0655102
298.266667,-0.21837860000000003
298.3,-0.3537528
298.333333,-0.44898440000000006
298.366667,-0.4905334
298.4,-0.4764718
298.433333,-0.4150562
298.466667,-0.319772
298.5,-0.2030436
298.533333,-0.07159339999999999
298.566667,0.0740206
298.6,0.23485760000000003
298.633333,0.40584640000000005
298.666667,0.5693206
298.7,0.6948884
298.733333,0.7476982
298.766667,0.7021672
298.8,0.5545302000000001
298.833333,0.3277006
298.866667,0.0656736
298.9,-0.1800306
298.933333,-0.3658176
298.966667,-0.4673184
299.0,-0.48327539999999997
299.033333,-0.43196680000000004
299.066667,-0.3424688000000001
299.1,-0.24430700000000002
299.133333,-0.15910239999999998
299.166667,-0.09661300000000002
299.2,-0.0555674
299.233333,-0.027938
299.266667,-0.0044174
299.3,0.0210474
299.333333,0.0491572
299.366667,0.07587400000000001
299.4,0.09481860000000002
299.433333,0.1000714
299.466667,0.0884476
299.5,0.060924
299.533333,0.0228916
299.566667,-0.01702
299.6,-0.049252
299.633333,-0.06591300000000001
299.666667,-0.0628738
299.7,-0.040884800000000006
299.733333,-0.005396800000000001
299.766667,0.0349558
299.8,0.0706584
299.833333,0.09359580000000002
299.866667,0.09879460000000001
299.9,0.0854972
299.933333,0.057365200000000005
299.966667,0.0215036
300.0,-0.013491200000000002
300.033333,-0.039790400000000004
300.066667,-0.05217
300.1,-0.049041600000000005
300.133333,-0.0324574
300.166667,-0.0071508
300.2,0.020916
300.233333,0.045889599999999996
300.266667,0.06304280000000001
300.3,0.069527
300.333333,0.06476239999999998
300.366667,0.050214400000000006
300.4,0.0286808
300.433333,0.0035368
300.466667,-0.0218508
300.5,-0.044614
300.533333,-0.06277239999999999
300.566667,-0.07532900000000001
300.6,-0.082103
300.633333,-0.0835324
300.666667,-0.08044180000000001
300.7,-0.07364780000000001
300.733333,-0.06351680000000001
300.766667,-0.049853999999999996
300.8,-0.0323072
300.833333,-0.011039199999999999
300.866667,0.012682800000000001
300.9,0.0362872
300.933333,0.05634960000000001
300.966667,0.06965179999999999
301.0,0.07434820000000002
301.033333,0.0705776
301.066667,0.06029
301.1,0.0465474
301.133333,0.0325858
301.166667,0.020851400000000003
301.2,0.012359200000000002
301.233333,0.0066765999999999995
301.266667,0.0024487999999999997
301.3,-0.0019236000000000004
301.333333,-0.007634600000000001
301.366667,-0.014918200000000001
301.4,-0.0227784
301.433333,-0.029295
301.466667,-0.032362600000000005
301.5,-0.030456600000000004
301.533333,-0.023186400000000003
301.566667,-0.011623000000000001
301.6,0.0017552000000000002
301.633333,0.013711800000000003
301.666667,0.021287200000000003
301.7,0.0227146
301.733333,0.0178976
301.766667,0.008458600000000002
301.8,-0.0026891999999999997
301.833333,-0.0123182
301.866667,-0.0181886
301.9,-0.0200658
301.933333,-0.0199696
301.966667,-0.021484800000000005
302.0,-0.0281798
302.033333,-0.0414824
302.066667,-0.0588526
302.1,-0.0732886
302.133333,-0.074755
302.166667,-0.053331
302.2,-0.0032418000000000004
302.233333,0.0735298
302.266667,0.1656178
302.3,0.25373500000000004
302.333333,0.31509680000000007
302.366667,0.3294874
302.4,0.28513380000000005
302.433333,0.1826028
302.466667,0.0354196
302.5,-0.1328208
302.533333,-0.2937538
302.566667,-0.42042900000000005
302.6,-0.4932
302.633333,-0.5041742
302.666667,-0.4587076
302.7,-0.3727548
302.733333,-0.2664424
302.766667,-0.15615720000000002
302.8,-0.048540400000000004
302.833333,0.060489
302.866667,0.1803738
302.9,0.3160616
302.933333,0.4587514
302.966667,0.5832518000000001
303.0,0.6548942000000002
303.033333,0.6434624000000001
303.066667,0.5373754
303.1,0.3509374
303.133333,0.12101100000000001
303.166667,-0.105049
303.2,-0.2843796
303.233333,-0.3903814
303.266667,-0.4177004000000001
303.3,-0.380005
303.333333,-0.3025514
303.366667,-0.212893
303.4,-0.13312859999999999
303.433333,-0.0758144
303.466667,-0.043759200000000005
303.5,-0.032465600000000004
303.533333,-0.033587
303.566667,-0.0381192
303.6,-0.038623199999999996
303.633333,-0.030404200000000003
303.666667,-0.011956399999999999
303.7,0.0150388
303.733333,0.0462254
303.766667,0.075718
303.8,0.0976066
303.833333,0.1073308
303.866667,0.1026318
303.9,0.0840564
303.933333,0.0548906
303.966667,0.0203706
304.0,-0.013599600000000002
304.033333,-0.04169180000000001
304.066667,-0.0600104
304.1,-0.066545
304.133333,-0.06127080000000001
304.166667,-0.0459514
304.2,-0.023756000000000003
304.233333,0.0011974000000000002
304.266667,0.024462800000000003
304.3,0.04216960000000001
304.333333,0.0520266
304.366667,0.053984000000000004
304.4,0.050241600000000004
304.433333,0.044557400000000004
304.466667,0.0409332
304.5,0.04199
304.533333,0.04774880000000001
304.566667,0.055504800000000014
304.6,0.0608712
304.633333,0.0594456
304.666667,0.04846040000000001
304.7,0.027853000000000006
304.733333,0.0002902000000000001
304.766667,-0.029976000000000003
304.8,-0.0587806
304.833333,-0.0832814
304.866667,-0.1022126
304.9,-0.1153572
304.933333,-0.12272679999999998
304.966667,-0.1238534
305.0,-0.1174852
305.033333,-0.10184580000000001
305.066667,-0.075376
305.1,-0.0376972
305.133333,0.009449200000000001
305.166667,0.0615274
305.2,0.1112178
305.233333,0.1495194
305.266667,0.167882
305.3,0.16071960000000002
305.333333,0.12747719999999998
305.366667,0.0734722
305.4,0.008918400000000002
305.433333,-0.053832
305.466667,-0.10377760000000001
305.5,-0.13390620000000003
305.533333,-0.1419518
305.566667,-0.12947619999999999
305.6,-0.10025239999999999
305.633333,-0.058940200000000005
305.666667,-0.010562600000000002
305.7,0.03934000000000001
305.733333,0.08451460000000001
305.766667,0.1184288
305.8,0.135529
305.833333,0.13288519999999998
305.866667,0.11149840000000001
305.9,0.0765354
305.933333,0.036049599999999994
305.966667,-0.0015366000000000002
306.0,-0.030048199999999997
306.033333,-0.0469868
306.066667,-0.053294799999999996
306.1,-0.0520058
306.133333,-0.046683
306.166667,-0.0403544
306.2,-0.0352262
306.233333,-0.032968000000000004
306.266667,-0.0348884
306.3,-0.041394600000000004
306.333333,-0.0508538
306.366667,-0.058724200000000004
306.4,-0.057844200000000005
306.433333,-0.04027660000000001
306.466667,-0.00043620000000000003
306.5,0.061451200000000004
306.533333,0.1371592
306.566667,0.2109818
306.6,0.2632266
306.633333,0.27561460000000004
306.666667,0.23694420000000002
306.7,0.14721480000000003
306.733333,0.018585200000000003
306.766667,-0.1275856
306.8,-0.26660680000000003
306.833333,-0.3769116
306.866667,-0.44490100000000005
306.9,-0.4668928
306.933333,-0.44781719999999997
306.966667,-0.3971578
307.0,-0.323602
307.033333,-0.2305312
307.066667,-0.11455580000000001
307.1,0.031419
307.133333,0.210724
307.166667,0.4137668
307.2,0.6124042
307.233333,0.7630876
307.266667,0.8200988000000001
307.3,0.7540142000000001
307.333333,0.5663739999999999
307.366667,0.29265719999999995
307.4,-0.0083132
307.433333,-0.2733798
307.466667,-0.45389999999999997
307.5,-0.5275194
307.533333,-0.5002850000000001
307.566667,-0.4003724
307.6,-0.266833
307.633333,-0.1374842
307.666667,-0.0396248
307.7,0.014361200000000003
307.733333,0.026505800000000006
307.766667,0.009322800000000001
307.8,-0.0198148
307.833333,-0.04446220000000001
307.866667,-0.0536866
307.9,-0.0443406
307.933333,-0.020654400000000003
307.966667,0.008412600000000001
308.0,0.032992799999999996
308.033333,0.0459282
308.066667,0.0448394
308.1,0.032021
308.133333,0.0127048
308.166667,-0.007071600000000001
308.2,-0.022058400000000002
308.233333,-0.028566400000000006
308.266667,-0.024573000000000005
308.3,-0.0094888
308.333333,0.015880000000000002
308.366667,0.0488966
308.4,0.08456860000000001
308.433333,0.11576739999999999
308.466667,0.134636
308.5,0.1348668
308.533333,0.1140374
308.566667,0.0750206
308.6,0.0256578
308.633333,-0.0234224
308.666667,-0.061997800000000006
308.7,-0.08313440000000002
308.733333,-0.08478240000000001
308.766667,-0.06978580000000001
308.8,-0.0445138
308.833333,-0.0166548
308.866667,0.0069452
308.9,0.021641000000000004
308.933333,0.025372
308.966667,0.0183932
309.0,0.0026796
309.033333,-0.018805000000000002
309.066667,-0.042699400000000005
309.1,-0.06544620000000001
309.133333,-0.083242
309.166667,-0.0921836
309.2,-0.0888872
309.233333,-0.071483
309.266667,-0.040630400000000004
309.3,-0.0001039999999999999
309.333333,0.043509400000000004
309.366667,0.082178
309.4,0.10842039999999999
309.433333,0.11718680000000002
309.466667,0.10708720000000001
309.5,0.0807228
309.533333,0.043991600000000006
309.566667,0.0044854
309.6,-0.030387400000000002
309.633333,-0.0548084
309.666667,-0.06523880000000001
309.7,-0.060688200000000005
309.733333,-0.0427784
309.766667,-0.015559400000000001
309.8,0.0150414
309.833333,0.042177
309.866667,0.0594424
309.9,0.06248320000000001
309.933333,0.050283
309.966667,0.025472200000000004
310.0,-0.006550600000000001
310.033333,-0.039236
310.066667,-0.06660920000000001
310.1,-0.0846186
310.133333,-0.09176060000000001
310.166667,-0.08879760000000002
310.2,-0.07772720000000001
310.233333,-0.0605202
310.266667,-0.0381962
310.3,-0.010626799999999999
310.333333,0.022811199999999997
310.366667,0.0618702
310.4,0.1038784
310.433333,0.142771
310.466667,0.169432
310.5,0.17369320000000002
310.533333,0.14772860000000002
310.566667,0.08978480000000001
310.6,0.006676400000000001
310.633333,-0.0862448
310.666667,-0.1679672
310.7,-0.2167776
310.733333,-0.21599400000000002
310.766667,-0.15902100000000002
310.8,-0.0524432
310.833333,0.0837862
310.866667,0.21944940000000002
310.9,0.3202914
310.933333,0.35641280000000003
310.966667,0.31083960000000005
311.0,0.18533940000000002
311.033333,0.0010696000000000002
311.066667,-0.20643640000000002
311.1,-0.3963784
311.133333,-0.5331722000000001
311.166667,-0.5951090000000001
311.2,-0.5783374000000001
311.233333,-0.4948128
311.266667,-0.36526379999999997
311.3,-0.21025780000000005
311.333333,-0.04324440000000001
311.366667,0.13119580000000003
311.4,0.31261780000000006
311.433333,0.49549020000000005
311.466667,0.6610532
311.5,0.7768792
311.533333,0.8068938000000001
311.566667,0.7277184000000001
311.6,0.5423734
311.633333,0.2833722
311.666667,0.0031805999999999996
311.7,-0.24310040000000002
311.733333,-0.4146132
311.766667,-0.4945762
311.8,-0.4907788
311.833333,-0.42840520000000004
311.866667,-0.33901000000000003
311.9,-0.24996480000000001
311.933333,-0.17772900000000003
311.966667,-0.12638039999999998
312.0,-0.0906476
312.033333,-0.061242399999999995
312.066667,-0.030094
312.1,0.006246200000000001
312.133333,0.04580340000000001
312.166667,0.08270920000000001
312.2,0.10994840000000002
312.233333,0.1220046
312.266667,0.11664580000000002
312.3,0.0957022
312.333333,0.064723
312.366667,0.0314258
312.4,0.0033320000000000003
312.433333,-0.0144834
312.466667,-0.0206788
312.5,-0.017592999999999998
312.533333,-0.0099324
312.566667,-0.0026918
312.6,0.0007804
312.633333,-0.0002732000000000001
312.666667,-0.004231199999999999
312.7,-0.0079874
312.733333,-0.008024200000000002
312.766667,-0.0015084
312.8,0.012712400000000002
312.833333,0.033445600000000006
312.866667,0.057069600000000005
312.9,0.07817840000000001
312.933333,0.09100280000000001
312.966667,0.09127380000000002
313.0,0.0776918
313.033333,0.0522194
313.066667,0.019164200000000003
313.1,-0.016242200000000002
313.133333,-0.04908200000000001
313.166667,-0.07554000000000001
313.2,-0.0931616
313.233333,-0.100664
313.266667,-0.0976154
313.3,-0.08438639999999999
313.333333,-0.0623918
313.366667,-0.034305
313.4,-0.003987999999999999
313.433333,0.023936200000000005
313.466667,0.0449052
313.5,0.0555408
313.533333,0.0546512
313.566667,0.043535000000000004
313.6,0.0254734
313.633333,0.0047562
313.666667,-0.014346000000000003
313.7,-0.0284486
313.733333,-0.0355534
313.766667,-0.0351122
313.8,-0.0278342
313.833333,-0.015532800000000003
313.866667,-0.0009689999999999999
313.9,0.012588600000000002
313.933333,0.022142199999999997
313.966667,0.0257866
314.0,0.023299
314.033333,0.0162786
314.066667,0.007673200000000001
314.1,0.0007088000000000002
314.133333,-0.0022968000000000003
314.166667,-0.0006210000000000001
314.2,0.004855200000000001
314.233333,0.0120738
314.266667,0.018474600000000004
314.3,0.0218506
314.333333,0.021125400000000003
314.366667,0.016611
314.4,0.009656999999999999
314.433333,0.002
314.466667,-0.004838
314.5,-0.009954000000000001
314.533333,-0.0131474
314.566667,-0.0146242
314.6,-0.014604
314.633333,-0.013255600000000003
314.666667,-0.010992400000000001
314.7,-0.0087712
314.733333,-0.0081214
314.766667,-0.010855000000000002
314.8,-0.018380399999999998
314.833333,-0.030604000000000003
314.866667,-0.044770800000000006
314.9,-0.055011
314.933333,-0.05320280000000001
314.966667,-0.0313114
315.0,0.015210000000000001
315.033333,0.08404260000000001
315.066667,0.1643264
315.1,0.2380798
315.133333,0.28468299999999996
315.166667,0.2868496
315.2,0.23590719999999998
315.233333,0.1345828
315.266667,-0.003577
315.3,-0.15771380000000002
315.333333,-0.3045468
315.366667,-0.4230668
315.4,-0.4982768000000001
315.433333,-0.5235636
315.466667,-0.5009796000000001
315.5,-0.438796
315.533333,-0.34685459999999996
315.566667,-0.23168
315.6,-0.0939608
315.633333,0.0695744
315.666667,0.25969159999999997
315.7,0.4661086
315.733333,0.6619790000000001
315.766667,0.8066099999999999
315.8,0.8577617999999999
315.833333,0.7888328
315.866667,0.6023306
315.9,0.3323504
315.933333,0.034458
315.966667,-0.2321604
316.0,-0.42221220000000004
316.033333,-0.5149438000000001
316.066667,-0.5155222
316.1,-0.44860900000000004
316.133333,-0.3476494
316.166667,-0.2439456
316.2,-0.15887980000000002
316.233333,-0.10103580000000001
316.266667,-0.0679092
316.3,-0.05044320000000001
316.333333,-0.0382246
316.366667,-0.0235962
316.4,-0.0036398000000000003
316.433333,0.020142200000000002
316.466667,0.0436506
316.5,0.062332399999999996
316.533333,0.07284020000000001
316.566667,0.07403180000000001
316.6,0.0672338
316.633333,0.055707000000000007
316.666667,0.043517200000000006
316.7,0.0343184
316.733333,0.030413199999999998
316.766667,0.03220200000000001
316.8,0.038127600000000005
316.833333,0.0451998
316.866667,0.049928
316.9,0.049276600000000004
316.933333,0.0414538
316.966667,0.026492600000000005
317.0,0.0064172000000000005
317.033333,-0.015243999999999999
317.066667,-0.0344512
317.1,-0.0476374
317.133333,-0.05234900000000001
317.166667,-0.0475936
317.2,-0.0339866
317.233333,-0.013684799999999999
317.266667,0.009887000000000002
317.3,0.032493600000000004
317.333333,0.049844799999999995
317.366667,0.0586802
317.4,0.057784600000000005
317.433333,0.0483028
317.466667,0.0331718
317.5,0.016034800000000002
317.533333,0.00011460000000000002
317.566667,-0.0126464
317.6,-0.021905
317.633333,-0.028583
317.666667,-0.0341474
317.7,-0.0399888
317.733333,-0.0470276
317.766667,-0.05539139999999999
317.8,-0.06414760000000001
317.833333,-0.0713336
317.866667,-0.0743628
317.9,-0.0706194
317.933333,-0.0580812
317.966667,-0.0359378
318.0,-0.0051276
318.033333,0.0313668
318.066667,0.06860360000000001
318.1,0.1002396
318.133333,0.11973980000000001
318.166667,0.1222256
318.2,0.1062898
318.233333,0.0748158
318.266667,0.0342936
318.3,-0.007017000000000001
318.333333,-0.0413838
318.366667,-0.0635928
318.4,-0.0719754
318.433333,-0.06812739999999999
318.466667,-0.055673
318.5,-0.0388232
318.533333,-0.021317200000000005
318.566667,-0.0058886
318.6,0.0057732
318.633333,0.0127342
318.666667,0.0145868
318.7,0.0116236
318.733333,0.005246600000000001
318.766667,-0.0019558
318.8,-0.0067776
318.833333,-0.006366999999999999
318.866667,0.000786
318.9,0.014160000000000002
318.933333,0.031033799999999997
318.966667,0.046962800000000006
319.0,0.0567454
319.033333,0.05563460000000001
319.066667,0.04071380000000001
319.1,0.0123186
319.133333,-0.0249816
319.166667,-0.06254040000000001
319.2,-0.0891876
319.233333,-0.0938812
319.266667,-0.068917
319.3,-0.013013599999999998
319.333333,0.06672360000000001
319.366667,0.1549424
319.4,0.23066280000000003
319.433333,0.27194
319.466667,0.26160100000000003
319.5,0.1925822
319.533333,0.0709858
319.566667,-0.0845786
319.6,-0.2473386
319.633333,-0.3889792
319.666667,-0.4865772
319.7,-0.5277998
319.733333,-0.5125651999999999
319.766667,-0.4503904000000001
319.8,-0.3544606
319.833333,-0.23509840000000004
319.866667,-0.09583320000000002
319.9,0.06557140000000002
319.933333,0.250762
319.966667,0.4516762
320.0,0.6439712000000001
320.033333,0.7885930000000001
320.066667,0.8433562
320.1,0.7802324000000002
320.133333,0.5997154000000001
320.166667,0.33438860000000004
320.2,0.039432600000000005
320.233333,-0.2253684
320.266667,-0.41381300000000004
320.3,-0.5045769999999999
320.333333,-0.5028574
320.366667,-0.43373320000000004
320.4,-0.33105860000000004
320.433333,-0.22627100000000003
320.466667,-0.140716
320.5,-0.08312340000000001
320.533333,-0.051656600000000004
320.566667,-0.0384384
320.6,-0.034307
320.633333,-0.0322074
320.666667,-0.028471600000000003
320.7,-0.0221486
320.733333,-0.0134144
320.766667,-0.002318
320.8,0.011544600000000002
320.833333,0.028629800000000004
320.866667,0.048789200000000005
320.9,0.07068959999999999
320.933333,0.091627
320.966667,0.10794540000000001
321.0,0.1159034
321.033333,0.11262559999999999
321.066667,0.09698259999999999
321.1,0.07036160000000002
321.133333,0.03693900000000001
321.166667,0.0029368000000000003
321.2,-0.025111800000000004
321.233333,-0.04233760000000001
321.266667,-0.0469308
321.3,-0.040497200000000004
321.333333,-0.0272562
321.366667,-0.0123396
321.4,8.820000000000007e-05
321.433333,0.008017
321.466667,0.011724
321.5,0.013071600000000001
321.533333,0.0143614
321.566667,0.0171112
321.6,0.0212206
321.633333,0.0249792
321.666667,0.025882799999999997
321.7,0.0217534
321.733333,0.011669200000000001
321.766667,-0.0035700000000000003
321.8,-0.021596999999999998
321.833333,-0.039272800000000004
321.866667,-0.053697800000000004
321.9,-0.06289460000000001
321.933333,-0.0659148
321.966667,-0.0626014
322.0,-0.0532608
322.033333,-0.0384122
322.066667,-0.0187914
322.1,0.004303400000000001
322.133333,0.0285916
322.166667,0.050759
322.2,0.06693660000000001
322.233333,0.07355080000000001
322.266667,0.06837
322.3,0.05153300000000001
322.333333,0.026043
322.366667,-0.0027938000000000004
322.4,-0.028905000000000004
322.433333,-0.04722080000000001
322.466667,-0.05496440000000001
322.5,-0.052133000000000006
322.533333,-0.0411428
322.566667,-0.025844200000000005
322.6,-0.010366400000000001
322.633333,0.001762
322.666667,0.008202
322.7,0.008325800000000001
322.733333,0.0035738
322.766667,-0.0027814
322.8,-0.006634999999999999
322.833333,-0.0044804
322.866667,0.0052558
322.9,0.0214292
322.933333,0.040340999999999995
322.966667,0.05691640000000001
323.0,0.0664256
323.033333,0.06595400000000001
323.066667,0.05518220000000001
323.1,0.03644320000000001
323.133333,0.0140508
323.166667,-0.0070576000000000015
323.2,-0.0230108
323.233333,-0.032299
323.266667,-0.0362
323.3,-0.03821840000000001
323.333333,-0.0426088
323.366667,-0.0522486
323.4,-0.06661
323.433333,-0.08082180000000001
323.466667,-0.08644540000000002
323.5,-0.0738908
323.533333,-0.035911
323.566667,0.028758600000000002
323.6,0.1129242
323.633333,0.20087900000000003
323.666667,0.271294
323.7,0.3024804
323.733333,0.278647
323.766667,0.1952442
323.8,0.061375400000000004
323.833333,-0.10182760000000002
323.866667,-0.266355
323.9,-0.4042112
323.933333,-0.494022
323.966667,-0.5255294000000001
324.0,-0.5005388
324.033333,-0.42988280000000006
324.066667,-0.3275366
324.1,-0.2044076
324.133333,-0.0646672
324.166667,0.0932476
324.2,0.2706106
324.233333,0.459707
324.266667,0.6375386000000001
324.3,0.7673824000000001
324.333333,0.8099496
324.366667,0.7398514
324.4,0.5590086000000001
324.433333,0.29961879999999996
324.466667,0.0147704
324.5,-0.23876160000000002
324.533333,-0.4176086
324.566667,-0.5022340000000001
324.6,-0.49828240000000007
324.633333,-0.4302382
324.666667,-0.3309102
324.7,-0.23074660000000002
324.733333,-0.15028900000000003
324.766667,-0.09742220000000001
324.8,-0.06911
324.833333,-0.0558644
324.866667,-0.046869400000000006
324.9,-0.0340558
324.933333,-0.0141072
324.966667,0.0117666
325.0,0.039541400000000004
325.033333,0.06443800000000001
325.066667,0.08256140000000002
325.1,0.09190659999999999
325.133333,0.0926942
325.166667,0.08696960000000001
325.2,0.07764740000000002
325.233333,0.06742940000000001
325.266667,0.057961200000000004
325.3,0.049416600000000005
325.333333,0.04067659999999999
325.366667,0.030078400000000005
325.4,0.0163684
325.433333,-0.0006322000000000001
325.466667,-0.019760200000000002
325.5,-0.038462
325.533333,-0.053014
325.566667,-0.059255800000000004
325.6,-0.053876
325.633333,-0.0358382
325.666667,-0.007394800000000001
325.7,0.025825600000000004
325.733333,0.05602480000000001
325.766667,0.07560660000000001
325.8,0.07978220000000001
325.833333,0.0681064
325.866667,0.044307
325.9,0.014739200000000003
325.933333,-0.0137622
325.966667,-0.035862399999999996
326.0,-0.0488922
326.033333,-0.052861399999999996
326.066667,-0.04959260000000001
326.1,-0.041626600000000014
326.133333,-0.0313514
326.166667,-0.020477400000000003
326.2,-0.009892000000000001
326.233333,7.599999999999998e-05
326.266667,0.0092236
326.3,0.017234799999999998
326.333333,0.023676000000000003
326.366667,0.0280288
326.4,0.0296806
326.433333,0.027988800000000005
326.466667,0.022419
326.5,0.0126052
326.533333,-0.0015908
326.566667,-0.019811000000000002
326.6,-0.040764600000000005
326.633333,-0.061942000000000004
326.666667,-0.07971280000000001
326.7,-0.0898154
326.733333,-0.0882446
326.766667,-0.0724702
326.8,-0.0426312
326.833333,-0.0021308000000000004
326.866667,0.042691400000000004
326.9,0.0837862
326.933333,0.11330420000000002
326.966667,0.12569519999999998
327.0,0.1191594
327.033333,0.095753
327.066667,0.060328400000000004
327.1,0.019096000000000002
327.133333,-0.0215844
327.166667,-0.05611940000000001
327.2,-0.0803386
327.233333,-0.09183500000000001
327.266667,-0.0900302
327.3,-0.0761166
327.333333,-0.0527914
327.366667,-0.023642000000000003
327.4,0.007649800000000001
327.433333,0.037872800000000005
327.466667,0.06439940000000001
327.5,0.08503300000000001
327.533333,0.097802
327.566667,0.1008348
327.6,0.0925188
327.633333,0.0721326
327.666667,0.04077920000000001
327.7,0.0021716
327.733333,-0.03713360000000001
327.766667,-0.0683286
327.8,-0.0820698
327.833333,-0.0713474
327.866667,-0.034707600000000005
327.9,0.0215534
327.933333,0.0834786
327.966667,0.1322314
328.0,0.149024
328.033333,0.1208232
328.066667,0.044924399999999996
328.1,-0.06921200000000001
328.133333,-0.20149700000000006
328.166667,-0.32576460000000007
328.2,-0.41633960000000003
328.233333,-0.4548838
328.266667,-0.4351302000000001
328.3,-0.363427
328.333333,-0.2546982
328.366667,-0.12551600000000002
328.4,0.0125446
328.433333,0.1558074
328.466667,0.30544360000000004
328.5,0.45924499999999996
328.533333,0.6029500000000001
328.566667,0.7077861999999999
328.6,0.7382394000000001
328.633333,0.6675762
328.666667,0.4929428
328.7,0.2412608
328.733333,-0.037746199999999994
328.766667,-0.28782
328.8,-0.463704
328.833333,-0.5427296
328.866667,-0.5273328
328.9,-0.43963820000000003
328.933333,-0.31174640000000003
328.966667,-0.1759062
329.0,-0.05761360000000001
329.033333,0.0273526
329.066667,0.07281240000000001
329.1,0.08052659999999999
329.133333,0.05813160000000001
329.166667,0.017054
329.2,-0.0295948
329.233333,-0.06912560000000002
329.266667,-0.09136440000000003
329.3,-0.09052140000000002
329.333333,-0.0663296
329.366667,-0.0239338
329.4,0.027508800000000003
329.433333,0.0771086
329.466667,0.1149036
329.5,0.1343184
329.533333,0.13362079999999998
329.566667,0.11570119999999999
329.6,0.08637500000000001
329.633333,0.05218300000000001
329.666667,0.018711000000000002
329.7,-0.010131200000000002
329.733333,-0.03189080000000001
329.766667,-0.0448062
329.8,-0.047224600000000005
329.833333,-0.0378212
329.866667,-0.0165794
329.9,0.0141596
329.933333,0.049299
329.966667,0.0815872
330.0,0.10312940000000001
330.033333,0.1073458
330.066667,0.09064660000000001
330.1,0.05326240000000001
330.133333,-0.0007633999999999999
330.166667,-0.06407860000000001
330.2,-0.12695660000000003
330.233333,-0.17885060000000003
330.266667,-0.2104956
330.3,-0.2159406
330.333333,-0.1937288
330.366667,-0.14686219999999997
330.4,-0.0817722
330.433333,-0.006915000000000001
330.466667,0.06848000000000001
330.5,0.13544260000000002
330.533333,0.18632939999999998
330.566667,0.215935
330.6,0.2221772
330.633333,0.20590640000000002
330.666667,0.1700642
330.7,0.11888120000000002
330.733333,0.05755560000000001
330.766667,-0.0077344
330.8,-0.06989100000000001
330.833333,-0.1214206
330.866667,-0.1555866
330.9,-0.16792780000000002
330.933333,-0.15754260000000003
330.966667,-0.12753340000000002
331.0,-0.0844438
331.033333,-0.036934800000000004
331.066667,0.005983200000000001
331.1,0.036841599999999995
331.133333,0.051324800000000004
331.166667,0.0490962
331.2,0.03362659999999999
331.233333,0.0111606
331.266667,-0.0109038
331.3,-0.0258538
331.333333,-0.029252
331.366667,-0.01981
331.4,0.0005448000000000001
331.433333,0.027191600000000003
331.466667,0.053746600000000005
331.5,0.073387
331.533333,0.0804642
331.566667,0.072079
331.6,0.049237
331.633333,0.0172022
331.666667,-0.015406400000000004
331.7,-0.0389518
331.733333,-0.04602560000000001
331.766667,-0.0344466
331.8,-0.008792400000000002
331.833333,0.0203676
331.866667,0.0397274
331.9,0.038263
331.933333,0.012159800000000002
