Time_Sec,Weighted_Value
147.866667,-0.0017804000000000001
147.9,-0.006034200000000001
147.933333,-0.0024114
147.966667,0.008830800000000001
148.0,0.024141600000000003
148.033333,0.037985200000000004
148.066667,0.04493740000000001
148.1,0.04164380000000001
148.133333,0.027947200000000002
148.166667,0.006915400000000001
148.2,-0.0162364
148.233333,-0.035958800000000006
148.266667,-0.048145600000000004
148.3,-0.051177200000000006
148.333333,-0.0460372
148.366667,-0.03571
148.4,-0.024054600000000002
148.433333,-0.0143524
148.466667,-0.007915199999999999
148.5,-0.0032778
148.533333,0.003662
148.566667,0.0183338
148.6,0.045059800000000004
148.633333,0.0841904
148.666667,0.1302698
148.7,0.17260480000000003
148.733333,0.19840000000000002
148.766667,0.19711120000000001
148.8,0.1639664
148.833333,0.1009988
148.866667,0.0153696
148.9,-0.0834216
148.933333,-0.18518000000000004
148.966667,-0.278745
149.0,-0.3514152000000001
149.033333,-0.3902774
149.066667,-0.3858592
149.1,-0.33617400000000003
149.133333,-0.24851600000000001
149.166667,-0.13751080000000002
149.2,-0.019994600000000005
149.233333,0.0907776
149.266667,0.1882976
149.3,0.27130519999999997
149.333333,0.33855559999999996
149.366667,0.3836062
149.4,0.39388
149.433333,0.3558662
149.466667,0.26416860000000003
149.5,0.1289962
149.533333,-0.022937799999999998
149.566667,-0.1554408
149.6,-0.23492459999999998
149.633333,-0.242516
149.666667,-0.1814288
149.7,-0.07643920000000001
149.733333,0.034845600000000004
149.766667,0.11568600000000001
149.8,0.14305
149.833333,0.1141284
149.866667,0.0444996
149.9,-0.040013
149.933333,-0.11347280000000001
149.966667,-0.15786920000000002
150.0,-0.1667848
150.033333,-0.14462160000000002
150.066667,-0.1029334
150.1,-0.0558028
150.133333,-0.0156408
150.166667,0.009833000000000001
150.2,0.0189342
150.233333,0.0154224
150.266667,0.006321800000000001
150.3,-0.0010118
150.333333,-0.0015255999999999998
150.366667,0.006057
150.4,0.019409600000000003
150.433333,0.0341616
150.466667,0.04591220000000001
150.5,0.0516924
150.533333,0.05048
150.566667,0.042985800000000005
150.6,0.0310642
150.633333,0.017055
150.666667,0.003308
150.7,-0.0080336
150.733333,-0.015208
150.766667,-0.017147799999999998
150.8,-0.013778
150.833333,-0.0060344000000000005
150.866667,0.004419200000000001
150.9,0.015583000000000003
150.933333,0.025494799999999998
150.966667,0.03250820000000001
151.0,0.0353542
151.033333,0.033041600000000004
151.066667,0.024899000000000004
151.1,0.011017800000000003
151.133333,-0.0072026
151.166667,-0.026901400000000002
151.2,-0.0442202
151.233333,-0.05518400000000001
151.266667,-0.056733799999999994
151.3,-0.0476492
151.333333,-0.0290712
151.366667,-0.0044377999999999996
151.4,0.021086000000000004
151.433333,0.0415824
151.466667,0.051789999999999996
151.5,0.0487632
151.533333,0.0331172
151.566667,0.009069200000000001
151.6,-0.0168744
151.633333,-0.038039
151.666667,-0.0496648
151.7,-0.0502292
151.733333,-0.041519600000000004
151.766667,-0.0275062
151.8,-0.0126488
151.833333,-0.0004204000000000001
151.866667,0.007517400000000001
151.9,0.0113982
151.933333,0.0127616
151.966667,0.0134398
152.0,0.014649400000000003
152.033333,0.0166444
152.066667,0.018919000000000002
152.1,0.0206308
152.133333,0.0210088
152.166667,0.019651400000000003
152.2,0.016574800000000004
152.233333,0.0120072
152.266667,0.006210200000000001
152.3,-0.0004202000000000001
152.333333,-0.0071186
152.366667,-0.0127428
152.4,-0.0160602
152.433333,-0.0161484
152.466667,-0.012774
152.5,-0.006647600000000001
152.533333,0.0005754
152.566667,0.0066294
152.6,0.009129000000000002
152.633333,0.0060476
152.666667,-0.0037194000000000003
152.7,-0.0195748
152.733333,-0.038479
152.766667,-0.05477340000000001
152.8,-0.060956
152.833333,-0.04954320000000001
152.866667,-0.0158248
152.9,0.039251
152.933333,0.10750160000000002
152.966667,0.1745354
153.0,0.22347240000000002
153.033333,0.23997420000000003
153.066667,0.21643520000000002
153.1,0.1536126
153.133333,0.0593264
153.166667,-0.0543358
153.2,-0.1732326
153.233333,-0.2819764
153.266667,-0.3646612
153.3,-0.40721000000000007
153.333333,-0.40127419999999997
153.366667,-0.34762400000000004
153.4,-0.25669040000000004
153.433333,-0.14531840000000001
153.466667,-0.030799799999999995
153.5,0.0750726
153.533333,0.16868539999999999
153.566667,0.2521894
153.6,0.32715140000000004
153.633333,0.3882552
153.666667,0.4216026
153.7,0.40978480000000006
153.733333,0.34158659999999996
153.766667,0.220799
153.8,0.0687496
153.833333,-0.0812338
153.866667,-0.19485580000000002
153.9,-0.2486378
153.933333,-0.23780559999999998
153.966667,-0.1772228
154.0,-0.09493839999999999
154.033333,-0.021139000000000005
154.066667,0.0225154
154.1,0.028687400000000005
154.133333,0.0038114000000000004
154.166667,-0.037115
154.2,-0.07725880000000002
154.233333,-0.10349960000000001
154.266667,-0.10940160000000002
154.3,-0.09552640000000003
154.333333,-0.0678366
154.366667,-0.0350788
154.4,-0.005858
154.433333,0.013925
154.466667,0.0224736
154.5,0.0218688
154.533333,0.0165444
154.566667,0.011339600000000002
154.6,0.009918600000000001
154.633333,0.0139304
154.666667,0.022992800000000004
154.7,0.03529300000000001
154.733333,0.04834340000000001
154.766667,0.0595358
154.8,0.06651880000000002
154.833333,0.0675848
154.866667,0.0620276
154.9,0.0502898
154.933333,0.033866600000000004
154.966667,0.015033799999999998
155.0,-0.0036566000000000003
155.033333,-0.020086600000000003
155.066667,-0.0331308
155.1,-0.042685400000000005
155.133333,-0.0491658
155.166667,-0.052875799999999994
155.2,-0.0535578
155.233333,-0.05032040000000001
155.266667,-0.042029000000000004
155.3,-0.028086600000000003
155.333333,-0.009179
155.366667,0.012418000000000002
155.4,0.0331114
155.433333,0.048727400000000004
155.466667,0.055598600000000005
155.5,0.05178300000000001
155.533333,0.0379016
155.566667,0.017134
155.6,-0.005632999999999999
155.633333,-0.0251286
155.666667,-0.037084799999999994
155.7,-0.0393372
155.733333,-0.032253
155.766667,-0.0183274
155.8,-0.0012338
155.833333,0.015204199999999998
155.866667,0.0278708
155.9,0.0349358
155.933333,0.035996400000000005
155.966667,0.0317282
156.0,0.0233362
156.033333,0.012148599999999999
156.066667,-0.0005812000000000001
156.1,-0.013793800000000002
156.133333,-0.026591000000000004
156.166667,-0.0379918
156.2,-0.0466732
156.233333,-0.051037799999999994
156.266667,-0.049642200000000004
156.3,-0.0417922
156.333333,-0.028082
156.366667,-0.0106632
156.4,0.007037800000000001
156.433333,0.021233400000000003
156.466667,0.0289828
156.5,0.029142
156.533333,0.0227248
156.566667,0.012568600000000001
156.6,0.0023336
156.633333,-0.0048566
156.666667,-0.0074412
156.7,-0.0055516
156.733333,-0.00032419999999999997
156.766667,0.006968200000000001
156.8,0.015382200000000002
156.833333,0.024124
156.866667,0.031891600000000006
156.9,0.036338999999999996
156.933333,0.0344602
156.966667,0.0241506
157.0,0.006175400000000001
157.033333,-0.0147542
157.066667,-0.030624000000000002
157.1,-0.032509199999999995
157.133333,-0.0140618
157.166667,0.0251194
157.2,0.0778294
157.233333,0.1305132
157.266667,0.16730200000000003
157.3,0.17522620000000003
157.333333,0.1483192
157.366667,0.08883240000000002
157.4,0.0052866
157.433333,-0.0910152
157.466667,-0.18855400000000003
157.5,-0.27611119999999995
157.533333,-0.3423894
157.566667,-0.3767924
157.6,-0.37195380000000006
157.633333,-0.3266276
157.666667,-0.24683380000000005
157.7,-0.1440892
157.733333,-0.031253199999999995
157.766667,0.081855
157.8,0.1903012
157.833333,0.2917918
157.866667,0.3815892000000001
157.9,0.448315
157.933333,0.4744962
157.966667,0.44309820000000005
158.0,0.3472828
158.033333,0.19784520000000003
158.066667,0.0234362
158.1,-0.1373836
158.133333,-0.24883300000000003
158.166667,-0.289941
158.2,-0.2612148
158.233333,-0.18348500000000004
158.266667,-0.0894514
158.3,-0.0114406
158.333333,0.029426400000000005
158.366667,0.028443799999999998
158.4,-0.0042082000000000005
158.433333,-0.0497806
158.466667,-0.0887656
158.5,-0.10730700000000001
158.533333,-0.1005036
158.566667,-0.0723028
158.6,-0.0327892
158.633333,0.0057896
158.666667,0.033019200000000005
158.7,0.0432492
158.733333,0.0366546
158.766667,0.018277600000000005
158.8,-0.004224
158.833333,-0.022993999999999997
158.866667,-0.031898199999999995
158.9,-0.027715200000000002
158.933333,-0.010595800000000002
158.966667,0.016188200000000003
159.0,0.0470358
159.033333,0.07517040000000001
159.066667,0.0941252
159.1,0.099368
159.133333,0.08950640000000001
159.166667,0.06655080000000001
159.2,0.0352026
159.233333,0.0015481999999999998
159.266667,-0.0284416
159.3,-0.05025020000000001
159.333333,-0.0616098
159.366667,-0.06255379999999999
159.4,-0.0549768
159.433333,-0.041987800000000006
159.466667,-0.0271562
159.5,-0.013616600000000001
159.533333,-0.0033040000000000005
159.566667,0.0033594000000000002
159.6,0.0072154
159.633333,0.0097372
159.666667,0.0122566
159.7,0.015339200000000002
159.733333,0.0186644
159.766667,0.021438600000000002
159.8,0.022937199999999998
159.833333,0.0227236
159.866667,0.020584200000000004
159.9,0.0164798
159.933333,0.010581199999999999
159.966667,0.0032762000000000004
160.0,-0.0048530000000000005
160.033333,-0.0130342
160.066667,-0.0203536
160.1,-0.025934600000000002
160.133333,-0.029094000000000002
160.166667,-0.029349399999999998
160.2,-0.026416199999999997
160.233333,-0.0203574
160.266667,-0.0118026
160.3,-0.001981
160.333333,0.007459
160.366667,0.014755400000000002
160.4,0.0184728
160.433333,0.018020200000000004
160.466667,0.0139724
160.5,0.0079058
160.533333,0.0018132
160.566667,-0.0025942
160.6,-0.0044888
160.633333,-0.004250599999999999
160.666667,-0.0032564
160.7,-0.0030898
160.733333,-0.004603599999999999
160.766667,-0.0074354
160.8,-0.010207
160.833333,-0.011184200000000002
160.866667,-0.009089
160.9,-0.0037154
160.933333,0.0039700000000000004
160.966667,0.012316800000000001
161.0,0.0196516
161.033333,0.024640799999999997
161.066667,0.026276400000000002
161.1,0.023708600000000003
161.133333,0.0161332
161.166667,0.0028536
161.2,-0.016259200000000005
161.233333,-0.0398602
161.266667,-0.06421719999999999
161.3,-0.08295200000000001
161.333333,-0.087889
161.366667,-0.07110480000000001
161.4,-0.0278834
161.433333,0.040247200000000004
161.466667,0.12382580000000001
161.5,0.206391
161.533333,0.26825380000000004
161.566667,0.2919722
161.6,0.2674738
161.633333,0.19474619999999998
161.666667,0.0831556
161.7,-0.0516098
161.733333,-0.19076320000000002
161.766667,-0.31459819999999994
161.8,-0.4044114
161.833333,-0.4455488
161.866667,-0.4313252000000001
161.9,-0.3658272
161.933333,-0.2634346000000001
161.966667,-0.14441600000000004
162.0,-0.027962400000000002
162.033333,0.0742796
162.066667,0.16070460000000003
162.1,0.2364824
162.133333,0.30605699999999997
162.166667,0.365884
162.2,0.4022598
162.233333,0.3964356
162.266667,0.3349008
162.3,0.2192274
162.333333,0.0697308
162.366667,-0.07943740000000002
162.4,-0.1917166
162.433333,-0.2411914
162.466667,-0.22197959999999997
162.5,-0.15004240000000002
162.533333,-0.056488000000000003
162.566667,0.024717800000000005
162.6,0.069026
162.633333,0.0682904
162.666667,0.0304514
162.7,-0.026402600000000002
162.733333,-0.0820264
162.766667,-0.12073260000000001
162.8,-0.13489140000000002
162.833333,-0.1250064
162.866667,-0.09745540000000003
162.9,-0.061368799999999994
162.933333,-0.0257134
162.966667,0.0028480000000000003
163.0,0.021013
163.033333,0.0287944
163.066667,0.028710799999999998
163.1,0.0246514
163.133333,0.0206508
163.166667,0.019706
163.2,0.0229676
163.233333,0.0296072
163.266667,0.03734
163.3,0.043308799999999995
163.333333,0.0450986
163.366667,0.041611800000000004
163.4,0.033403
163.433333,0.0222626
163.466667,0.0103598
163.5,-0.0004882000000000001
163.533333,-0.009125200000000002
163.566667,-0.015011799999999999
163.6,-0.017993600000000002
163.633333,-0.0180472
163.666667,-0.015247600000000002
163.7,-0.009967000000000002
163.733333,-0.0030150000000000003
163.766667,0.004528
163.8,0.0116524
163.833333,0.0175904
163.866667,0.0217662
163.9,0.0236684
163.933333,0.0227602
163.966667,0.018481400000000002
164.0,0.010499000000000001
164.033333,-0.000826
164.066667,-0.014098000000000003
164.1,-0.027051600000000002
164.133333,-0.0371316
164.166667,-0.0421718
164.2,-0.0409672
164.233333,-0.0336826
164.266667,-0.021925200000000002
164.3,-0.008353600000000001
164.333333,0.004078
164.366667,0.012931999999999999
164.4,0.016931400000000003
164.433333,0.0162776
164.466667,0.012450800000000001
164.5,0.0075228
164.533333,0.0033886
164.566667,0.0012648000000000002
164.6,0.0014892
164.633333,0.0034782
164.666667,0.005884800000000001
164.7,0.0070766
164.733333,0.0057806
164.766667,0.001606
164.8,-0.0046902
164.833333,-0.011272200000000001
164.866667,-0.015748599999999998
164.9,-0.016106
164.933333,-0.011630600000000001
164.966667,-0.0033152000000000004
165.0,0.0063962
165.033333,0.014372800000000002
165.066667,0.0178748
165.1,0.0156348
165.133333,0.008439200000000001
165.166667,-0.0011416
165.2,-0.009702200000000001
165.233333,-0.014143600000000001
165.266667,-0.0126684
165.3,-0.005425
165.333333,0.005409000000000001
165.366667,0.016211600000000003
165.4,0.022907200000000003
165.433333,0.022060800000000002
165.466667,0.011933000000000001
165.5,-0.0065554
165.533333,-0.029291599999999998
165.566667,-0.04929000000000001
165.6,-0.05802619999999999
165.633333,-0.0476834
165.666667,-0.013969599999999999
165.7,0.0412756
165.733333,0.1089566
165.766667,0.17414400000000002
165.8,0.2199624
165.833333,0.2325582
165.866667,0.2050916
165.9,0.1390544
165.933333,0.042673800000000005
165.966667,-0.07203340000000001
166.0,-0.1913356
166.033333,-0.3003198
166.066667,-0.383436
166.1,-0.42687080000000005
166.133333,-0.422522
166.166667,-0.371281
166.2,-0.28321040000000003
166.233333,-0.17385420000000001
166.266667,-0.0580944
166.3,0.0553204
166.333333,0.1652072
166.366667,0.2738554
166.4,0.3794706
166.433333,0.4701058000000001
166.466667,0.5239098
166.5,0.5170734
166.533333,0.4360216
166.566667,0.2871506
166.6,0.0983748
166.633333,-0.08874480000000001
166.666667,-0.232666
166.7,-0.30554640000000005
166.733333,-0.30177339999999997
166.766667,-0.23834740000000001
166.8,-0.14712200000000003
166.833333,-0.06222800000000001
166.866667,-0.008138600000000001
166.9,0.006791
166.933333,-0.010433400000000002
166.966667,-0.04368600000000001
167.0,-0.07584959999999999
167.033333,-0.09527800000000002
167.066667,-0.09842640000000001
167.1,-0.0884974
167.133333,-0.07170699999999999
167.166667,-0.053484000000000004
167.2,-0.036300000000000006
167.233333,-0.0197042
167.266667,-0.0020588
167.3,0.0172606
167.333333,0.03658279999999999
167.366667,0.0522586
167.4,0.06016640000000001
167.433333,0.057483799999999995
167.466667,0.0441076
167.5,0.023465200000000002
167.533333,0.0023764
167.566667,-0.010411400000000001
167.6,-0.006994200000000001
167.633333,0.016278200000000003
167.666667,0.055964400000000004
167.7,0.10087940000000001
167.733333,0.1349782
167.766667,0.1434678
167.8,0.11953380000000002
167.833333,0.0680426
167.866667,0.004085
167.9,-0.052958200000000004
167.933333,-0.086997
167.966667,-0.09110680000000002
168.0,-0.0693396
168.033333,-0.0340976
168.066667,-0.0007811999999999999
168.1,0.0177186
168.133333,0.014769400000000002
168.166667,-0.0087396
168.2,-0.0454788
168.233333,-0.0844212
168.266667,-0.11418440000000002
168.3,-0.125929
168.333333,-0.11520540000000001
168.366667,-0.08262680000000001
168.4,-0.0334326
168.433333,0.023806000000000004
168.466667,0.07892539999999999
168.5,0.1220314
168.533333,0.145428
168.566667,0.1453816
168.6,0.1230632
