Time_Sec,Weighted_Value
225.6,0.20015740000000004
225.633333,0.15351420000000002
225.666667,0.07791100000000001
225.7,-0.017073399999999996
225.733333,-0.1198694
225.766667,-0.21897400000000003
225.8,-0.3036248000000001
225.833333,-0.3640216
225.866667,-0.39195040000000003
225.9,-0.3818474
225.933333,-0.33186160000000003
225.966667,-0.24447840000000004
226.0,-0.1264964
226.033333,0.0114464
226.066667,0.15539039999999998
226.1,0.2886376
226.133333,0.393165
226.166667,0.452509
226.2,0.4556928
226.233333,0.40079580000000004
226.266667,0.2966992
226.3,0.162007
226.333333,0.021042799999999997
226.366667,-0.1018414
226.4,-0.18768379999999998
226.433333,-0.2267186
226.466667,-0.2200772
226.5,-0.1790158
226.533333,-0.1213752
226.566667,-0.06596500000000001
226.6,-0.026859000000000004
226.633333,-0.009851400000000001
226.666667,-0.012142600000000002
226.7,-0.024905000000000004
226.733333,-0.0375006
226.766667,-0.041725000000000005
226.8,-0.034423
226.833333,-0.017582200000000003
226.866667,0.0036056
226.9,0.0233648
226.933333,0.03743060000000001
226.966667,0.0440162
227.0,0.0435182
227.033333,0.037395399999999995
227.066667,0.027177200000000006
227.1,0.014297400000000004
227.133333,0.00046560000000000004
227.166667,-0.0122108
227.2,-0.021624
227.233333,-0.0262636
227.266667,-0.025711
227.3,-0.020829600000000004
227.333333,-0.0134164
227.366667,-0.0053312
227.4,0.0023196000000000002
227.433333,0.0093096
227.466667,0.015779400000000002
227.5,0.021664000000000003
227.533333,0.026395
227.566667,0.0289112
227.6,0.0280364
227.633333,0.023195600000000004
227.666667,0.0149836
227.7,0.0050776
227.733333,-0.0043968
227.766667,-0.011570200000000003
227.8,-0.015362800000000001
227.833333,-0.0158172
227.866667,-0.014032800000000002
227.9,-0.0115478
227.933333,-0.0095314
227.966667,-0.008329800000000002
228.0,-0.0074636
228.033333,-0.005862399999999999
228.066667,-0.0022858
228.1,0.0040539999999999994
228.133333,0.012945000000000002
228.166667,0.023060800000000003
228.2,0.032192200000000004
228.233333,0.0376076
228.266667,0.0366548
228.3,0.027758600000000005
228.333333,0.0113874
228.366667,-0.009726
228.4,-0.03129300000000001
228.433333,-0.0486782
228.466667,-0.0582006
228.5,-0.0582026
228.533333,-0.04949780000000001
228.566667,-0.0349672
228.6,-0.0185494
228.633333,-0.0041246
228.666667,0.0055042
228.7,0.009433600000000002
228.733333,0.0089432
228.766667,0.0069154
228.8,0.006636800000000001
228.833333,0.010576200000000001
228.866667,0.019492200000000005
228.9,0.0320024
228.933333,0.0448302
228.966667,0.0538158
229.0,0.05528040000000001
229.033333,0.0471712
229.066667,0.029752400000000002
229.1,0.0058256
229.133333,-0.019741
229.166667,-0.041292
229.2,-0.05401999999999999
229.233333,-0.0552894
229.266667,-0.04532240000000001
229.3,-0.027260200000000002
229.333333,-0.006457
229.366667,0.010974000000000001
229.4,0.0198708
229.433333,0.0173322
229.466667,0.0034046000000000002
229.5,-0.018729000000000003
229.533333,-0.0431422
229.566667,-0.0622576
229.6,-0.0684394
229.633333,-0.0557078
229.666667,-0.021456799999999998
229.7,0.032026
229.733333,0.09691100000000001
229.766667,0.1608904
229.8,0.20997800000000005
229.833333,0.23215020000000003
229.866667,0.22051800000000005
229.9,0.17483620000000002
229.933333,0.1007168
229.966667,0.0071748
230.0,-0.0957336
230.033333,-0.1978036
230.066667,-0.28850100000000006
230.1,-0.35708300000000004
230.133333,-0.39374820000000005
230.166667,-0.3913362000000001
230.2,-0.3467356
230.233333,-0.2615156
230.266667,-0.1418412
230.3,0.0018966
230.333333,0.1552746
230.366667,0.30010440000000005
230.4,0.4158392
230.433333,0.48294840000000006
230.466667,0.4877116
230.5,0.4266476
230.533333,0.30877560000000004
230.566667,0.1545512
230.6,-0.0085754
230.633333,-0.15255480000000002
230.666667,-0.25486480000000006
230.7,-0.302781
230.733333,-0.2952322
230.766667,-0.24207640000000002
230.8,-0.160845
230.833333,-0.0717918
230.866667,0.0070578
230.9,0.06328220000000001
230.933333,0.09141000000000002
230.966667,0.0926164
231.0,0.073267
231.033333,0.042643200000000006
231.066667,0.0103956
231.1,-0.015670200000000002
231.133333,-0.031126800000000003
231.166667,-0.035558200000000005
231.2,-0.0319994
231.233333,-0.025199000000000003
231.266667,-0.019483800000000003
231.3,-0.017198599999999998
231.333333,-0.018167799999999998
231.366667,-0.0200738
231.4,-0.019615000000000004
231.433333,-0.0141616
231.466667,-0.0031718000000000002
231.5,0.0113556
231.533333,0.025495800000000002
231.566667,0.034692
231.6,0.035394600000000005
231.633333,0.0266782
231.666667,0.011095
231.7,-0.005934
231.733333,-0.018054
231.766667,-0.020400400000000003
231.8,-0.011591800000000001
231.833333,0.005457200000000001
231.866667,0.024446000000000002
231.9,0.03822160000000001
231.933333,0.041764600000000006
231.966667,0.0341008
232.0,0.0183964
232.033333,0.00048679999999999996
232.066667,-0.013471000000000002
232.1,-0.019389
232.133333,-0.0166784
232.166667,-0.008101000000000002
232.2,0.0016922000000000003
232.233333,0.0080516
232.266667,0.0080034
232.3,0.0013000000000000002
232.333333,-0.0095258
232.366667,-0.020281800000000003
232.4,-0.026859800000000003
232.433333,-0.026739600000000002
232.466667,-0.0197668
232.5,-0.008176000000000001
232.533333,0.0041696
232.566667,0.0132244
232.6,0.016308
232.633333,0.013025199999999999
232.666667,0.005297400000000001
232.7,-0.0033235999999999995
232.733333,-0.008912400000000001
232.766667,-0.0087338
232.8,-0.0024414
232.833333,0.0077888
232.866667,0.018203800000000003
232.9,0.0248896
232.933333,0.025108600000000002
232.966667,0.018174000000000003
233.0,0.005506799999999999
233.033333,-0.010174
233.066667,-0.0259488
233.1,-0.039364199999999995
233.133333,-0.048572000000000004
233.166667,-0.05227140000000001
233.2,-0.049641000000000005
233.233333,-0.040249200000000006
233.266667,-0.0241314
233.3,-0.0021950000000000003
233.333333,0.0233394
233.366667,0.0488978
233.4,0.07005499999999999
233.433333,0.08240320000000001
233.466667,0.08273620000000001
233.5,0.07033160000000001
233.533333,0.0476248
233.566667,0.019592000000000002
233.6,-0.007989399999999999
233.633333,-0.0305126
233.666667,-0.045967400000000005
233.7,-0.05536560000000001
233.733333,-0.06185040000000001
233.766667,-0.06864440000000001
233.8,-0.07675640000000002
233.833333,-0.0836484
233.866667,-0.08349700000000002
233.9,-0.0689654
233.933333,-0.0340948
233.966667,0.022468600000000002
234.0,0.0952336
234.033333,0.171909
234.066667,0.236033
234.1,0.27134240000000004
234.133333,0.2664208
234.166667,0.217983
234.2,0.13146680000000002
234.233333,0.018876
234.266667,-0.10458260000000001
234.3,-0.2232524
234.333333,-0.32270080000000007
234.366667,-0.3909264
234.4,-0.41953100000000004
234.433333,-0.404622
234.466667,-0.34708440000000007
234.5,-0.25212660000000003
234.533333,-0.128338
234.566667,0.013203400000000002
234.6,0.1592788
234.633333,0.2944768000000001
234.666667,0.4018114
234.7,0.4650384000000001
234.733333,0.4723964
234.766667,0.4203908
234.8,0.31599760000000005
234.833333,0.1762002
234.866667,0.024615599999999998
234.9,-0.11370000000000001
234.933333,-0.21747400000000003
234.966667,-0.27317959999999997
235.0,-0.2772554
235.033333,-0.2362522
235.066667,-0.1646634
235.1,-0.0809784
235.133333,-0.0033515999999999997
235.166667,0.0537692
235.2,0.0816458
235.233333,0.07816660000000002
235.266667,0.04781340000000001
235.3,0.0005738000000000001
235.333333,-0.050161000000000004
235.366667,-0.0904364
235.4,-0.10894020000000001
235.433333,-0.0999518
235.466667,-0.0650164
235.5,-0.012569000000000002
235.533333,0.044430000000000004
235.566667,0.092021
235.6,0.1189964
235.633333,0.119897
235.666667,0.0962236
235.7,0.05532900000000001
235.733333,0.0076
235.766667,-0.036741399999999994
235.8,-0.07014060000000001
235.833333,-0.08898100000000002
235.866667,-0.09339860000000001
235.9,-0.08585400000000001
235.933333,-0.06930700000000001
235.966667,-0.046006
236.0,-0.0173398
236.033333,0.0154466
236.066667,0.050133000000000004
236.1,0.08266159999999999
236.133333,0.1073186
236.166667,0.11831520000000001
236.2,0.11205439999999998
236.233333,0.0888174
236.266667,0.053049200000000005
236.3,0.0122024
236.333333,-0.0254932
236.366667,-0.053572999999999996
236.4,-0.0691082
236.433333,-0.07289300000000001
236.466667,-0.06823180000000001
236.5,-0.0591896
236.533333,-0.04905160000000001
236.566667,-0.0394096
236.6,-0.0301234
236.633333,-0.0201146
236.666667,-0.0084222
236.7,0.0051032000000000004
236.733333,0.0196054
236.766667,0.0333608
236.8,0.0442266
236.833333,0.0503678
236.866667,0.0509036
236.9,0.0460728
236.933333,0.0369992
236.966667,0.0253836
237.0,0.013151999999999999
237.033333,0.0019598000000000003
237.066667,-0.007232400000000001
237.1,-0.0142348
237.133333,-0.019501400000000002
237.166667,-0.0240514
237.2,-0.029290200000000002
237.233333,-0.0364334
237.266667,-0.0457062
237.3,-0.055799800000000004
237.333333,-0.0638322
237.366667,-0.0658186
237.4,-0.057764600000000006
237.433333,-0.037316999999999996
237.466667,-0.0053328
237.5,0.03349660000000001
237.533333,0.0713586
237.566667,0.099234
237.6,0.10958580000000001
237.633333,0.0990492
237.666667,0.0698894
237.7,0.029349000000000004
237.733333,-0.012768999999999999
237.766667,-0.0470696
237.8,-0.06706319999999999
237.833333,-0.0706512
237.866667,-0.060255800000000005
237.9,-0.041557800000000006
237.933333,-0.0214102
237.966667,-0.0057764
238.0,0.0018204
238.033333,0.001138
238.066667,-0.004883600000000001
238.1,-0.0111666
238.133333,-0.012012400000000003
238.166667,-0.0025228
238.2,0.020119400000000003
238.233333,0.055386000000000005
238.266667,0.09860000000000001
238.3,0.1413626
238.333333,0.1734132
238.366667,0.1852926
238.4,0.1708456
238.433333,0.1286516
238.466667,0.061831800000000006
238.5,-0.0233496
238.533333,-0.1187612
238.566667,-0.2146242
238.6,-0.29929720000000004
238.633333,-0.3600542
238.666667,-0.38538540000000004
238.7,-0.3679402
238.733333,-0.30670620000000004
238.766667,-0.2074682
238.8,-0.0814532
238.833333,0.057016
238.866667,0.19262800000000002
238.9,0.3102452
238.933333,0.3956120000000001
238.966667,0.43660839999999995
239.0,0.42543700000000007
239.033333,0.3611666
239.066667,0.2516022
239.1,0.1132774
239.133333,-0.031150200000000003
239.166667,-0.15758919999999998
239.2,-0.2457188
239.233333,-0.283261
239.266667,-0.26848560000000005
239.3,-0.21033240000000003
239.333333,-0.1258342
239.366667,-0.0353876
239.4,0.0425294
239.433333,0.095408
239.466667,0.1184822
239.5,0.11415760000000001
239.533333,0.08969740000000001
239.566667,0.054195000000000014
239.6,0.0160038
239.633333,-0.018614600000000002
239.666667,-0.04567600000000001
239.7,-0.06304580000000001
239.733333,-0.0698796
239.766667,-0.06629800000000001
239.8,-0.05357220000000001
239.833333,-0.034665
239.866667,-0.014346200000000003
239.9,0.001773
239.933333,0.0090832
239.966667,0.005780400000000001
240.0,-0.0061682
240.033333,-0.021330800000000004
240.066667,-0.0325154
240.1,-0.0334924
240.133333,-0.021618600000000005
240.166667,0.0009327999999999999
240.2,0.0278652
240.233333,0.0510206
240.266667,0.0633476
240.3,0.0615082
240.333333,0.04703120000000001
240.366667,0.0254142
240.4,0.0037404000000000005
240.433333,-0.0119844
240.466667,-0.0186848
240.5,-0.0167582
240.533333,-0.0091944
240.566667,0.0002728000000000001
240.6,0.008935799999999999
240.633333,0.0157986
240.666667,0.021069400000000002
240.7,0.025077000000000002
240.733333,0.0273418
240.766667,0.026281799999999998
240.8,0.019878000000000003
240.833333,0.0071008
240.866667,-0.010842000000000001
240.9,-0.030391200000000004
240.933333,-0.046762200000000004
240.966667,-0.055606
241.0,-0.05444519999999999
241.033333,-0.043407600000000005
241.066667,-0.0250152
241.1,-0.0031878
241.133333,0.0178886
241.166667,0.034497999999999994
241.2,0.04382400000000001
241.233333,0.0444226
241.266667,0.0366372
241.3,0.022587199999999998
241.333333,0.0056516000000000005
241.366667,-0.010318200000000001
241.4,-0.0219334
241.433333,-0.027206
241.466667,-0.026076199999999997
241.5,-0.020208800000000002
241.533333,-0.012252
241.566667,-0.0049976
241.6,-0.0006288
241.633333,-9.2e-05
241.666667,-0.0028486
241.7,-0.0072502
241.733333,-0.011314800000000002
241.766667,-0.0134562
241.8,-0.013014000000000001
241.833333,-0.0105346
241.866667,-0.007545600000000001
241.9,-0.005640999999999999
241.933333,-0.005314000000000001
241.966667,-0.0053490000000000005
242.0,-0.0032048000000000003
242.033333,0.0037466
242.066667,0.016595000000000002
242.1,0.033635200000000004
242.133333,0.050345
242.166667,0.0609042
242.2,0.060433200000000006
242.233333,0.04671120000000001
242.266667,0.0208128
242.3,-0.0131206
242.333333,-0.048620000000000003
242.366667,-0.0779552
242.4,-0.093314
242.433333,-0.08809040000000001
242.466667,-0.05853420000000001
242.5,-0.0057136
242.533333,0.0631392
242.566667,0.1351456
242.6,0.1945542
242.633333,0.226907
242.666667,0.22303620000000002
242.7,0.18127880000000002
242.733333,0.10700300000000001
242.766667,0.0100432
242.8,-0.0980394
242.833333,-0.20530800000000002
242.866667,-0.299725
242.9,-0.3696940000000001
242.933333,-0.405503
242.966667,-0.4010442
243.0,-0.35485760000000005
243.033333,-0.2700212
243.066667,-0.1531758
243.1,-0.013526800000000002
243.133333,0.13727640000000002
243.166667,0.284432
243.2,0.40975599999999995
243.233333,0.49355020000000005
243.266667,0.518939
243.3,0.4773692
243.333333,0.3729498
243.366667,0.22334440000000003
243.4,0.0561486
243.433333,-0.098064
243.466667,-0.21338100000000002
243.5,-0.27446160000000003
243.533333,-0.2794496
243.566667,-0.23928639999999998
243.6,-0.17348439999999998
243.633333,-0.10359360000000001
243.666667,-0.0467698
243.7,-0.011767000000000001
243.733333,0.0016456
243.766667,0.0003156000000000001
243.8,-0.0063414
243.833333,-0.0104888
243.866667,-0.0085456
243.9,-0.0015294
243.933333,0.0065558
243.966667,0.011133000000000002
244.0,0.009214600000000002
244.033333,0.0006756000000000002
244.066667,-0.0117604
244.1,-0.023749
244.133333,-0.0310248
244.166667,-0.0306932
244.2,-0.0217956
244.233333,-0.005333800000000001
244.266667,0.0160972
244.3,0.0389724
244.333333,0.059500199999999996
244.366667,0.0740574
244.4,0.0795988
244.433333,0.0743048
244.466667,0.05822340000000001
244.5,0.03343379999999999
244.533333,0.0036688000000000003
244.566667,-0.0263526
244.6,-0.051784399999999994
244.633333,-0.06867440000000001
244.666667,-0.0747692
244.7,-0.0696918
244.733333,-0.05458260000000001
244.766667,-0.0316592
244.8,-0.003934000000000001
244.833333,0.024967
244.866667,0.05092220000000001
244.9,0.06953840000000001
244.933333,0.0768634
244.966667,0.0707254
245.0,0.05199000000000001
245.033333,0.0247604
245.066667,-0.0047148
245.1,-0.029885199999999997
245.133333,-0.0457874
245.166667,-0.050435600000000004
245.2,-0.0451462
245.233333,-0.033605800000000005
245.266667,-0.020212
245.3,-0.008561800000000001
245.333333,-0.0005838000000000001
245.366667,0.003645600000000001
245.4,0.005413800000000001
245.433333,0.0063724
245.466667,0.007534600000000001
245.5,0.0088344
245.533333,0.0092644
245.566667,0.0073214
245.6,0.001684
245.633333,-0.007896999999999998
245.666667,-0.0199228
245.7,-0.0312386
245.733333,-0.0379372
245.766667,-0.0366388
245.8,-0.025744000000000003
245.833333,-0.0062840000000000005
245.866667,0.0180768
245.9,0.04208340000000001
245.933333,0.060469600000000005
245.966667,0.0692912
246.0,0.0666586
246.033333,0.0529786
246.066667,0.0307238
246.1,0.0037348000000000004
246.133333,-0.023631000000000003
246.166667,-0.0471368
246.2,-0.0631574
246.233333,-0.0692514
246.266667,-0.06469219999999999
246.3,-0.0506164
246.333333,-0.029768199999999998
246.366667,-0.0060478
246.4,0.0161384
246.433333,0.0327634
246.466667,0.0410094
246.5,0.03966
246.533333,0.0291322
246.566667,0.011465000000000001
246.6,-0.0097308
246.633333,-0.0295692
246.666667,-0.042463600000000004
246.7,-0.042911399999999995
246.733333,-0.0267006
246.766667,0.0074102
246.8,0.0562008
246.833333,0.11173040000000002
246.866667,0.16275740000000002
246.9,0.19738999999999998
246.933333,0.20601119999999998
246.966667,0.18342640000000002
247.0,0.12945540000000003
247.033333,0.048175
247.066667,-0.0530194
247.1,-0.16369960000000003
247.133333,-0.2706404
247.166667,-0.35913300000000004
247.2,-0.4154622
247.233333,-0.42945620000000007
247.266667,-0.39601780000000003
247.3,-0.31541480000000005
247.333333,-0.19288700000000003
247.366667,-0.038418200000000007
247.4,0.1328286
247.433333,0.29998820000000004
247.466667,0.4375216
247.5,0.5193298000000002
247.533333,0.5257999999999999
247.566667,0.4514972
247.6,0.30989
247.633333,0.1319624
247.666667,-0.041920400000000003
247.7,-0.17397660000000004
247.733333,-0.23998720000000004
247.766667,-0.2354572
247.8,-0.1755298
247.833333,-0.08907280000000001
247.866667,-0.008683399999999999
247.9,0.040139600000000004
247.933333,0.04659080000000001
247.966667,0.015997
248.0,-0.0347704
248.033333,-0.08511320000000001
248.066667,-0.11824420000000001
248.1,-0.12589099999999998
248.133333,-0.1090766
248.166667,-0.0754852
248.2,-0.0352416
248.233333,0.0027990000000000007
248.266667,0.0330608
248.3,0.0535206
248.333333,0.0647434
248.366667,0.0683638
248.4,0.06583540000000002
248.433333,0.058012400000000006
248.466667,0.0454282
248.5,0.028765400000000003
248.533333,0.0092426
248.566667,-0.011177800000000002
248.6,-0.030074200000000002
248.633333,-0.04546680000000001
248.666667,-0.056710800000000006
248.7,-0.0644652
248.733333,-0.0695828
248.766667,-0.07172460000000001
248.8,-0.068628
248.833333,-0.0565654
248.866667,-0.032038399999999995
248.9,0.0058828000000000005
248.933333,0.053757599999999996
248.966667,0.1036602
249.0,0.1449404
249.033333,0.1671806
249.066667,0.16343760000000002
249.1,0.13281420000000002
249.133333,0.0812616
249.166667,0.0199448
249.2,-0.0382508
249.233333,-0.08250940000000001
249.266667,-0.10676320000000002
249.3,-0.1105584
249.333333,-0.0980434
249.366667,-0.07567700000000001
249.4,-0.04985140000000001
249.433333,-0.025449399999999997
249.466667,-0.0054716
249.5,0.008776800000000001
249.533333,0.017308
249.566667,0.0209474
249.6,0.0208964
249.633333,0.0185332
249.666667,0.0152984
249.7,0.012406400000000001
249.733333,0.0105126
249.766667,0.0096484
249.8,0.009398000000000002
249.833333,0.0090674
249.866667,0.0078496
249.9,0.005092600000000001
249.933333,0.0004760000000000001
249.966667,-0.0061275999999999995
250.0,-0.014850000000000002
250.033333,-0.025634
250.066667,-0.03774840000000001
250.1,-0.0494478
250.133333,-0.05802820000000001
250.166667,-0.060247800000000004
250.2,-0.053120600000000004
250.233333,-0.0350158
250.266667,-0.006622200000000001
250.3,0.028745600000000003
250.333333,0.06555
250.366667,0.0969176
250.4,0.1160038
250.433333,0.11777620000000001
250.466667,0.1006398
250.5,0.06711859999999999
250.533333,0.023372600000000004
250.566667,-0.022134
250.6,-0.06054120000000001
250.633333,-0.0847702
250.666667,-0.09133200000000001
250.7,-0.0810792
250.733333,-0.05880140000000001
250.766667,-0.03194700000000001
250.8,-0.0086892
250.833333,0.004422
250.866667,0.0045184
250.9,-0.0065982
250.933333,-0.022765200000000003
250.966667,-0.0348738
251.0,-0.0332748
251.033333,-0.010948399999999999
251.066667,0.0334632
251.1,0.09407420000000001
251.133333,0.1584092
251.166667,0.210209
251.2,0.2336868
251.233333,0.21794800000000003
251.266667,0.15997080000000002
251.3,0.0651736
251.333333,-0.05400719999999999
251.366667,-0.18045339999999999
251.4,-0.2951288
251.433333,-0.38023440000000003
251.466667,-0.42229459999999996
251.5,-0.41424720000000004
251.533333,-0.3559948
251.566667,-0.25362619999999997
251.6,-0.11796999999999999
251.633333,0.03674039999999999
251.666667,0.19361679999999998
251.7,0.3336138
251.733333,0.4368902
251.766667,0.485916
251.8,0.4698262
251.833333,0.3883576
251.866667,0.25361200000000006
251.9,0.0886006
251.933333,-0.07734740000000001
251.966667,-0.21495540000000002
252.0,-0.301225
252.033333,-0.3241428
252.066667,-0.285152
252.1,-0.19875860000000004
252.133333,-0.0888216
252.166667,0.017805
252.2,0.0982104
252.233333,0.13859739999999998
252.266667,0.136465
252.3,0.09982020000000001
252.333333,0.043963600000000005
252.366667,-0.0132828
252.4,-0.056552000000000005
252.433333,-0.07661559999999999
252.466667,-0.0719302
252.5,-0.047999400000000005
252.533333,-0.014903600000000001
252.566667,0.0162108
252.6,0.036404200000000005
252.633333,0.04088160000000001
252.666667,0.029448000000000002
252.7,0.0059752
252.733333,-0.0228422
252.766667,-0.049386200000000005
252.8,-0.06725919999999999
252.833333,-0.0729514
252.866667,-0.0665738
252.9,-0.051552200000000006
252.933333,-0.033215
252.966667,-0.0165276
253.0,-0.0039162
253.033333,0.005677000000000001
253.066667,0.016025000000000005
253.1,0.0315586
253.133333,0.0548092
253.166667,0.0843118
253.2,0.11410500000000001
253.233333,0.13541620000000001
253.266667,0.1398604
253.3,0.1226216
253.333333,0.0843662
253.366667,0.0313782
253.4,-0.026132600000000002
253.433333,-0.07702940000000001
253.466667,-0.11236180000000001
253.5,-0.1273662
253.533333,-0.122001
253.566667,-0.1003276
253.6,-0.0690684
253.633333,-0.0356146
253.666667,-0.0061126
253.7,0.0156796
253.733333,0.028555599999999997
253.766667,0.0333122
253.8,0.031742200000000005
253.833333,0.025516
253.866667,0.015611599999999998
253.9,0.0027340000000000003
253.933333,-0.011674599999999999
253.966667,-0.0248184
254.0,-0.032815800000000006
254.033333,-0.031761199999999996
254.066667,-0.019206600000000004
254.1,0.0043914
254.133333,0.0349872
254.166667,0.0655882
254.2,0.08802679999999999
254.233333,0.0951606
254.266667,0.0829796
254.3,0.0521708
254.333333,0.008464399999999999
254.366667,-0.0387438
254.4,-0.07905120000000002
254.433333,-0.10387640000000002
254.466667,-0.1085576
254.5,-0.09331140000000002
254.533333,-0.06287740000000001
254.566667,-0.024936800000000002
254.6,0.0120858
254.633333,0.041079000000000004
254.666667,0.057741200000000006
254.7,0.061375599999999995
254.733333,0.0546154
254.766667,0.0419586
254.8,0.027765600000000005
254.833333,0.014745800000000002
254.866667,0.0034862
254.9,-0.0071136
254.933333,-0.0187684
254.966667,-0.0324544
255.0,-0.047424
255.033333,-0.06115600000000001
255.066667,-0.0701378
255.1,-0.07090280000000002
255.133333,-0.060929800000000006
255.166667,-0.0392528
255.2,-0.0066066
255.233333,0.0348952
255.266667,0.082026
255.3,0.1301846
255.333333,0.17299280000000003
255.366667,0.2027014
255.4,0.21178200000000003
255.433333,0.1951444
255.466667,0.15198580000000003
255.5,0.08635520000000001
255.533333,0.005889
255.566667,-0.0807638
255.6,-0.1661488
255.633333,-0.24435900000000002
255.666667,-0.3097460000000001
255.7,-0.3555782
255.733333,-0.3740164
255.766667,-0.357635
255.8,-0.3018490000000001
255.833333,-0.2072122
255.866667,-0.080663
255.9,0.0647144
255.933333,0.21118640000000002
255.966667,0.33873400000000004
256.0,0.4281624
256.033333,0.4647702000000001
256.066667,0.4417644
256.1,0.36232359999999997
256.133333,0.23959280000000002
256.166667,0.09448340000000001
256.2,-0.0483404
256.233333,-0.1653174
256.266667,-0.23853520000000003
256.3,-0.25922280000000003
256.333333,-0.22974940000000002
256.366667,-0.1633676
256.4,-0.08096360000000001
256.433333,-0.0052272
256.466667,0.045797
256.5,0.0633556
256.533333,0.049366600000000004
256.566667,0.014500000000000002
256.6,-0.026165599999999997
256.633333,-0.058449999999999995
256.666667,-0.07347499999999998
256.7,-0.069605
256.733333,-0.0515822
256.766667,-0.0276576
256.8,-0.005992800000000001
256.833333,0.008371
256.866667,0.014830399999999999
256.9,0.0163446
256.933333,0.017095600000000002
256.966667,0.020096400000000004
257.0,0.025817600000000003
257.033333,0.0321942
257.066667,0.035899600000000004
257.1,0.0342942
257.133333,0.026969399999999998
257.166667,0.01598
257.2,0.0048236
257.233333,-0.0030646
257.266667,-0.005639600000000001
257.3,-0.0030258
257.333333,0.0025820000000000005
257.366667,0.007942
257.4,0.0101446
257.433333,0.007569600000000001
257.466667,0.00021559999999999998
257.5,-0.010358400000000002
257.533333,-0.021398
257.566667,-0.029711
257.6,-0.0325922
257.633333,-0.028552200000000003
257.666667,-0.0177462
257.7,-0.0021310000000000005
257.733333,0.014872600000000001
257.766667,0.029336000000000004
257.8,0.037993200000000005
257.833333,0.038986
257.866667,0.032111600000000004
257.9,0.0188508
257.933333,0.0022097999999999996
257.966667,-0.0138486
258.0,-0.025313000000000002
258.033333,-0.0290654
258.066667,-0.023756
258.1,-0.010489
258.133333,0.007157600000000001
258.166667,0.024159800000000002
258.2,0.0356806
258.233333,0.03845660000000001
258.266667,0.03149280000000001
258.3,0.0161508
258.333333,-0.0043512
258.366667,-0.0259702
258.4,-0.0449552
258.433333,-0.0584918
258.466667,-0.0648642
258.5,-0.063473
258.533333,-0.054764600000000004
258.566667,-0.0399238
258.6,-0.0204852
258.633333,0.0018354
258.666667,0.0251084
258.7,0.047208
258.733333,0.0658956
258.766667,0.07883140000000001
258.8,0.0836858
258.833333,0.0785814
258.866667,0.0626584
258.9,0.036417000000000005
258.933333,0.0019463999999999996
258.966667,-0.0367454
259.0,-0.0735988
259.033333,-0.10119320000000002
259.066667,-0.1123858
259.1,-0.10242320000000002
259.133333,-0.0709162
259.166667,-0.0230094
259.2,0.031034800000000005
259.233333,0.0782124
259.266667,0.10643720000000001
259.3,0.10810040000000001
259.333333,0.0824154
259.366667,0.035934
259.4,-0.019039
259.433333,-0.06788960000000001
259.466667,-0.09779860000000001
259.5,-0.1009348
259.533333,-0.07589580000000001
259.566667,-0.027430200000000005
259.6,0.035139199999999995
259.633333,0.1002678
259.666667,0.1565284
259.7,0.19428679999999998
259.733333,0.20658
259.766667,0.18947920000000001
259.8,0.1421288
259.833333,0.06670319999999999
259.866667,-0.0312056
259.9,-0.14175120000000002
259.933333,-0.25055360000000004
259.966667,-0.34025240000000007
260.0,-0.39391
260.033333,-0.3990032
260.066667,-0.3504936
260.1,-0.2521376
260.133333,-0.11589980000000003
260.166667,0.040038800000000006
260.2,0.1939296
260.233333,0.32333919999999994
260.266667,0.40838820000000003
260.3,0.4353402
260.333333,0.3997304
260.366667,0.3078732
260.4,0.1761308
260.433333,0.028056599999999998
260.466667,-0.11001999999999999
260.5,-0.2139636
260.533333,-0.26634860000000005
260.566667,-0.25991400000000003
260.6,-0.19951080000000002
260.633333,-0.10165160000000001
260.666667,0.009176600000000002
260.7,0.10688779999999999
260.733333,0.17064160000000003
260.766667,0.18955280000000002
260.8,0.1640376
260.833333,0.10413840000000002
260.866667,0.0258636
260.9,-0.05331
260.933333,-0.11850500000000001
260.966667,-0.16003540000000002
261.0,-0.17425059999999998
261.033333,-0.162976
261.066667,-0.1320358
261.1,-0.0893406
261.133333,-0.0431712
261.166667,-0.0009952000000000001
261.2,0.03140219999999999
261.233333,0.050819399999999994
261.266667,0.057299600000000006
261.3,0.053963
261.333333,0.0458698
261.366667,0.03833840000000001
261.4,0.035202599999999994
261.433333,0.037486
261.466667,0.0431302
261.5,0.0481216
261.533333,0.048433800000000006
261.566667,0.0417242
261.6,0.028146000000000004
261.633333,0.010250600000000002
261.666667,-0.0079438
261.7,-0.022461599999999998
261.733333,-0.030756799999999997
261.766667,-0.03226860000000001
261.8,-0.028114800000000006
261.833333,-0.0203734
261.866667,-0.0112704
261.9,-0.0024512000000000006
261.933333,0.0053114
261.966667,0.011705400000000003
262.0,0.016170399999999998
262.033333,0.017582399999999998
262.066667,0.014571800000000001
262.1,0.0061804
262.133333,-0.0073862
262.166667,-0.024136
262.2,-0.0402838
262.233333,-0.051247600000000004
262.266667,-0.0532558
262.3,-0.044705600000000005
262.333333,-0.0267172
262.366667,-0.0028324000000000005
262.4,0.022055000000000005
262.433333,0.043232400000000004
262.466667,0.0574298
262.5,0.063145
262.533333,0.06017520000000001
262.566667,0.0490898
262.6,0.0310868
262.633333,0.0081754
262.666667,-0.016525
