Time_Sec,Weighted_Value
111.1,-0.010219200000000001
111.133333,-0.121212
111.166667,-0.191688
111.2,-0.2127968
111.233333,-0.1859048
111.266667,-0.12190039999999999
111.3,-0.038962800000000006
111.333333,0.041547600000000004
111.366667,0.100571
111.4,0.1263126
111.433333,0.1165736
111.466667,0.077853
111.5,0.0222706
111.533333,-0.0362354
111.566667,-0.08538280000000001
111.6,-0.11698200000000002
111.633333,-0.12789099999999998
111.666667,-0.11963340000000001
111.7,-0.0971862
111.733333,-0.0672602
111.766667,-0.0363952
111.8,-0.009443400000000001
111.833333,0.0109896
111.866667,0.024228200000000002
111.9,0.0308912
111.933333,0.0322802
111.966667,0.029883000000000007
112.0,0.0251812
112.033333,0.0198768
112.066667,0.0161382
112.1,0.016290000000000002
112.133333,0.021941
112.166667,0.033096600000000004
112.2,0.047669800000000005
112.233333,0.0615602
112.266667,0.06956740000000002
112.3,0.06713880000000001
112.333333,0.0522462
112.366667,0.0263796
112.4,-0.0057374
112.433333,-0.037412400000000005
112.466667,-0.061849400000000006
112.5,-0.0742066
112.533333,-0.07310100000000001
112.566667,-0.06085960000000001
112.6,-0.0425324
112.633333,-0.024232399999999998
112.666667,-0.0112788
112.7,-0.0065034
112.733333,-0.00936
112.766667,-0.016353200000000002
112.8,-0.022572200000000004
112.833333,-0.0234864
112.866667,-0.0163488
112.9,-0.0009712
112.933333,0.0203446
112.966667,0.043678400000000006
113.0,0.0646448
113.033333,0.0791926
113.066667,0.0840478
113.1,0.07722440000000001
113.133333,0.0586094
113.166667,0.030229600000000002
113.2,-0.0039236
113.233333,-0.038441199999999995
113.266667,-0.06746880000000001
113.3,-0.08611400000000001
113.333333,-0.09171320000000001
113.366667,-0.08422900000000001
113.4,-0.0657146
113.433333,-0.039368
113.466667,-0.008729800000000001
113.5,0.022701400000000004
113.533333,0.051394400000000014
113.566667,0.07359160000000001
113.6,0.0856792
113.633333,0.0853872
113.666667,0.07308840000000001
113.7,0.0521508
113.733333,0.028031
113.766667,0.0065796000000000006
113.8,-0.007862800000000001
113.833333,-0.0139814
113.866667,-0.013932400000000001
113.9,-0.012380200000000001
113.933333,-0.0146476
113.966667,-0.0248788
114.0,-0.044657
114.033333,-0.07211699999999999
114.066667,-0.10187840000000001
114.1,-0.1261964
114.133333,-0.13720000000000002
114.166667,-0.1294412
114.2,-0.101917
114.233333,-0.058864200000000005
114.266667,-0.008783000000000001
114.3,0.0383128
114.333333,0.0744926
114.366667,0.0968546
114.4,0.10863400000000001
114.433333,0.1178796
114.466667,0.13368980000000003
114.5,0.16109099999999998
114.533333,0.19700040000000002
114.566667,0.22981619999999997
114.6,0.24335579999999998
114.633333,0.2234928
114.666667,0.16448880000000005
114.7,0.0719826
114.733333,-0.0390366
114.766667,-0.15027120000000002
114.8,-0.2467168
114.833333,-0.32025760000000003
114.866667,-0.3690872
114.9,-0.394359
114.933333,-0.39654700000000004
114.966667,-0.3734854
115.0,-0.3209202000000001
115.033333,-0.23506360000000004
115.066667,-0.1158376
115.1,0.0305144
115.133333,0.19018300000000002
115.166667,0.34236560000000005
115.2,0.4622602
115.233333,0.5266166
115.266667,0.520495
115.3,0.44267900000000004
115.333333,0.307464
115.366667,0.14179920000000001
115.4,-0.021572000000000004
115.433333,-0.1526962
115.466667,-0.23170599999999997
115.5,-0.25274660000000004
115.533333,-0.22396960000000002
115.566667,-0.16397240000000002
115.6,-0.09560240000000002
115.633333,-0.0389468
115.666667,-0.006037400000000001
115.7,0.0008604000000000001
115.733333,-0.012562
115.766667,-0.036307200000000005
115.8,-0.059815200000000006
115.833333,-0.07480840000000001
115.866667,-0.07682240000000001
115.9,-0.06541000000000001
115.933333,-0.0434344
115.966667,-0.0159482
116.0,0.0112358
116.033333,0.033236400000000006
116.066667,0.0475288
116.1,0.0543784
116.133333,0.056111
116.166667,0.055723
116.2,0.055370800000000005
116.233333,0.05519940000000001
116.266667,0.05311840000000001
116.3,0.045855799999999995
116.333333,0.030799999999999998
116.366667,0.007629
116.4,-0.0209592
116.433333,-0.0496198
116.466667,-0.0718776
116.5,-0.0824416
116.533333,-0.07931680000000002
116.566667,-0.06452820000000001
116.6,-0.0431476
116.633333,-0.021206199999999998
116.666667,-0.0033574000000000004
116.7,0.0088708
116.733333,0.017459000000000002
116.766667,0.0266036
116.8,0.0403468
116.833333,0.0602682
116.866667,0.08414239999999999
116.9,0.10605280000000002
116.933333,0.1182272
116.966667,0.11415020000000002
117.0,0.09152840000000001
117.033333,0.0535164
117.066667,0.0077752
117.1,-0.035953000000000006
117.133333,-0.0687852
117.166667,-0.08531020000000002
117.2,-0.08504700000000001
117.233333,-0.0722086
117.266667,-0.054051600000000005
117.3,-0.0385596
117.333333,-0.0320932
117.366667,-0.037465200000000004
117.4,-0.05305300000000001
117.433333,-0.0734056
117.466667,-0.09105300000000002
117.5,-0.09870200000000001
117.533333,-0.091147
117.566667,-0.06657579999999999
117.6,-0.0270086
117.633333,0.0222362
117.666667,0.07373260000000001
117.7,0.1192958
117.733333,0.151355
117.766667,0.1643784
117.8,0.15607
117.833333,0.1279406
117.866667,0.0851496
117.9,0.035691400000000005
117.933333,-0.011215200000000002
117.966667,-0.047462800000000006
118.0,-0.06833600000000001
118.033333,-0.07367979999999999
118.066667,-0.06743439999999999
118.1,-0.0557304
118.133333,-0.044232
118.166667,-0.0358866
118.2,-0.0303386
118.233333,-0.0253172
118.266667,-0.0188164
118.3,-0.0104542
118.333333,-0.0014320000000000001
118.366667,0.0062954
118.4,0.010909199999999999
118.433333,0.011282400000000001
118.466667,0.007053200000000001
118.5,-0.0016818000000000002
118.533333,-0.0144828
118.566667,-0.030034000000000005
118.6,-0.045252600000000004
118.633333,-0.054906399999999994
118.666667,-0.05230040000000001
118.7,-0.031087200000000002
118.733333,0.0120298
118.766667,0.0744264
118.8,0.1460328
118.833333,0.21066000000000001
118.866667,0.250351
118.9,0.25127720000000003
118.933333,0.20878000000000002
118.966667,0.12917779999999998
119.0,0.027142799999999998
119.033333,-0.0801968
119.066667,-0.1790424
119.1,-0.261395
119.133333,-0.32362340000000006
119.166667,-0.3631112
119.2,-0.37567880000000003
119.233333,-0.3554714
119.266667,-0.29741500000000004
119.3,-0.2008732
119.333333,-0.07248260000000001
119.366667,0.0733346
119.4,0.2163378
119.433333,0.33419780000000004
119.466667,0.4071118000000001
119.5,0.4224434
119.533333,0.37811700000000004
119.566667,0.28363439999999995
119.6,0.1583562
119.633333,0.027473
119.666667,-0.08354980000000001
119.7,-0.1548274
119.733333,-0.17662020000000003
119.766667,-0.1514462
119.8,-0.09321140000000001
119.833333,-0.023193000000000002
119.866667,0.0365816
119.9,0.0704768
119.933333,0.07364720000000001
119.966667,0.05152620000000001
120.0,0.015239199999999998
120.033333,-0.023946199999999997
120.066667,-0.05834100000000001
120.1,-0.0847644
120.133333,-0.10327099999999999
120.166667,-0.11496139999999999
120.2,-0.1202132
120.233333,-0.11810620000000001
120.266667,-0.1068834
120.3,-0.0848924
120.333333,-0.05165820000000001
120.366667,-0.008929800000000002
120.4,0.03871420000000001
120.433333,0.08417580000000001
120.466667,0.11911060000000001
120.5,0.1358388
120.533333,0.12958560000000002
120.566667,0.10053540000000002
120.6,0.05469160000000001
120.633333,0.0027056000000000003
120.666667,-0.04305980000000001
120.7,-0.07199140000000001
120.733333,-0.0780286
120.766667,-0.061113799999999996
120.8,-0.026937000000000003
120.833333,0.014979600000000001
120.866667,0.0541466
120.9,0.08186600000000001
120.933333,0.0931356
120.966667,0.0872932
121.0,0.06725740000000001
121.033333,0.0376862
121.066667,0.0031566
121.1,-0.03258980000000001
121.133333,-0.06628540000000001
121.166667,-0.09451000000000001
121.2,-0.11357740000000001
121.233333,-0.1201624
121.266667,-0.11248300000000001
121.3,-0.09145500000000001
121.333333,-0.06103740000000001
121.366667,-0.027306000000000004
121.4,0.0033912000000000005
121.433333,0.026384000000000005
121.466667,0.04006900000000001
121.5,0.04629200000000001
121.533333,0.0494338
121.566667,0.0543748
121.6,0.06422839999999999
121.633333,0.0789118
121.666667,0.0950188
121.7,0.106897
121.733333,0.1086396
121.766667,0.09640800000000001
121.8,0.07010820000000001
121.833333,0.033621200000000004
121.866667,-0.006435799999999999
121.9,-0.0427986
121.933333,-0.0697936
121.966667,-0.08496580000000001
122.0,-0.08938340000000002
122.033333,-0.08647620000000002
122.066667,-0.08012580000000001
122.1,-0.07306900000000001
122.133333,-0.0661716
122.166667,-0.0585916
122.2,-0.0486092
122.233333,-0.03473120000000001
122.266667,-0.0164934
