Time_Sec,Weighted_Value
37.2,-0.09425840000000002
37.233333,-0.08076680000000001
37.266667,-0.05848280000000001
37.3,-0.029389000000000002
37.333333,0.0038348
37.366667,0.037403000000000006
37.4,0.0663656
37.433333,0.08513680000000001
37.466667,0.0887732
37.5,0.0748172
37.533333,0.045027
37.566667,0.006027200000000001
37.6,-0.0315824
37.633333,-0.055558
37.666667,-0.05533420000000001
37.7,-0.0256444
37.733333,0.030747999999999998
37.766667,0.10249820000000001
37.8,0.17187740000000004
37.833333,0.21914840000000002
37.866667,0.22772119999999998
37.9,0.18848720000000002
37.933333,0.10212500000000001
37.966667,-0.020883600000000006
38.0,-0.16203960000000003
38.033333,-0.29796340000000004
38.066667,-0.4048302000000001
38.1,-0.4636916
38.133333,-0.46515439999999997
38.166667,-0.4113894
38.2,-0.3143188
38.233333,-0.1906264
38.266667,-0.0557802
38.3,0.08010479999999999
38.333333,0.21238500000000002
38.366667,0.3378854
38.4,0.449221
38.433333,0.5313862
38.466667,0.5636748000000001
38.5,0.5271548000000001
38.533333,0.41465460000000004
38.566667,0.23816199999999998
38.6,0.029189600000000003
38.633333,-0.1690302
38.666667,-0.31455419999999995
38.7,-0.37978639999999997
38.733333,-0.3596958
38.766667,-0.2723286
38.8,-0.15154879999999998
38.833333,-0.034971
38.866667,0.04795420000000001
38.9,0.08312400000000002
38.933333,0.0724342
38.966667,0.0293248
39.0,-0.0278158
39.033333,-0.08172540000000002
39.066667,-0.12020120000000001
39.1,-0.1374418
39.133333,-0.13326680000000002
39.166667,-0.11117920000000002
39.2,-0.07624840000000001
39.233333,-0.033519200000000006
39.266667,0.0126306
39.3,0.05820380000000001
39.333333,0.0989592
39.366667,0.1301726
39.4,0.14710340000000002
39.433333,0.1460024
39.466667,0.125369
39.5,0.08709940000000002
39.533333,0.036924
39.566667,-0.0163856
39.6,-0.0629026
39.633333,-0.0937818
39.666667,-0.10315900000000001
39.7,-0.089383
39.733333,-0.055453800000000004
39.766667,-0.0085812
39.8,0.0410912
39.833333,0.08246640000000001
39.866667,0.10605160000000001
39.9,0.1066202
39.933333,0.08494320000000001
39.966667,0.0475382
40.0,0.0042936
40.033333,-0.035002399999999996
40.066667,-0.06373900000000002
40.1,-0.07998620000000002
40.133333,-0.085935
40.166667,-0.08569000000000002
40.2,-0.08263580000000001
40.233333,-0.0776924
40.266667,-0.069128
40.3,-0.053727000000000004
40.333333,-0.028713000000000002
40.366667,0.0063536
40.4,0.04845100000000001
40.433333,0.09122720000000001
40.466667,0.12623600000000001
40.5,0.1448362
40.533333,0.1404308
40.566667,0.11070300000000001
40.6,0.059084000000000005
40.633333,-0.0054216
40.666667,-0.07018100000000001
40.7,-0.1219404
40.733333,-0.14991400000000002
40.766667,-0.14822740000000004
40.8,-0.11722700000000003
40.833333,-0.06343460000000001
40.866667,0.0017468000000000002
40.9,0.0643264
40.933333,0.1108222
40.966667,0.13166860000000002
41.0,0.12383820000000002
41.033333,0.09147300000000001
41.066667,0.044234800000000005
41.1,-0.005770000000000001
41.133333,-0.0473146
41.166667,-0.07276360000000001
41.2,-0.0795826
41.233333,-0.0703702
41.266667,-0.051587400000000005
41.3,-0.031438600000000004
41.333333,-0.017382199999999997
41.366667,-0.013795400000000001
41.4,-0.020529600000000002
41.433333,-0.03301160000000001
41.466667,-0.0439202
41.5,-0.04578680000000001
41.533333,-0.033639600000000006
41.566667,-0.006879
41.6,0.030182000000000004
41.633333,0.0693086
41.666667,0.10044320000000001
41.7,0.11429860000000001
41.733333,0.10498040000000002
41.766667,0.0722772
41.8,0.0228332
41.833333,-0.0306452
41.866667,-0.07235239999999998
41.9,-0.0877478
41.933333,-0.0681086
41.966667,-0.0139112
42.0,0.0642344
42.033333,0.1477666
42.066667,0.21494660000000002
42.1,0.24661500000000003
42.133333,0.23099820000000001
42.166667,0.166128
42.2,0.0595424
42.233333,-0.0739138
42.266667,-0.21483900000000003
42.3,-0.3419294
42.333333,-0.43493139999999997
42.366667,-0.4782556
42.4,-0.4644948
42.433333,-0.39621420000000007
42.466667,-0.2848346
42.5,-0.1468182
42.533333,0.0012684000000000003
42.566667,0.146487
42.6,0.28008380000000005
42.633333,0.3946476
42.666667,0.4801478
42.7,0.5224523999999999
42.733333,0.5066494
42.766667,0.424356
42.8,0.28128840000000005
42.833333,0.100477
42.866667,-0.08165779999999999
42.9,-0.22555719999999999
42.933333,-0.30109840000000004
42.966667,-0.2976098000000001
43.0,-0.227603
43.033333,-0.122556
43.066667,-0.021764600000000002
43.1,0.0417926
43.133333,0.052730400000000004
43.166667,0.016873600000000002
43.2,-0.043707
43.233333,-0.10109180000000001
43.266667,-0.13242400000000001
43.3,-0.127252
43.333333,-0.08932480000000001
43.366667,-0.0331858
43.4,0.022279800000000002
43.433333,0.06051600000000001
43.466667,0.0720668
43.5,0.056508
43.533333,0.0215468
43.566667,-0.020078200000000004
43.6,-0.0547312
43.633333,-0.071674
43.666667,-0.06555480000000001
43.7,-0.03724
43.733333,0.006953600000000001
43.766667,0.057208800000000004
43.8,0.1026394
43.833333,0.1335336
43.866667,0.1431454
43.9,0.1289808
43.933333,0.0933062
43.966667,0.042556000000000004
44.0,-0.014220600000000002
44.033333,-0.06727520000000001
44.066667,-0.10795600000000001
44.1,-0.13016460000000002
44.133333,-0.13131779999999998
44.166667,-0.11259640000000001
44.2,-0.0784214
44.233333,-0.0353054
44.266667,0.009665400000000001
44.3,0.050318400000000006
44.333333,0.0822946
44.366667,0.10308079999999999
44.4,0.11153359999999998
44.433333,0.10756280000000001
44.466667,0.09217280000000001
44.5,0.06752860000000001
44.533333,0.0367368
44.566667,0.0033754
44.6,-0.029066
44.633333,-0.0577092
44.666667,-0.0805348
44.7,-0.09622400000000002
44.733333,-0.1037972
44.766667,-0.10244939999999998
44.8,-0.091745
44.833333,-0.0720084
44.866667,-0.044725200000000014
44.9,-0.0127462
44.933333,0.019930200000000002
44.966667,0.048918600000000007
45.0,0.07042620000000001
45.033333,0.0819834
45.066667,0.08278700000000001
45.1,0.07382640000000001
45.133333,0.0577622
45.166667,0.038378
45.2,0.019625200000000002
45.233333,0.0046438
45.266667,-0.0049404
45.3,-0.0092662
45.333333,-0.0099416
45.366667,-0.0092168
45.4,-0.009058199999999999
45.433333,-0.010615000000000001
45.466667,-0.0142406
45.5,-0.0197918
45.533333,-0.026953800000000003
45.566667,-0.0354208
45.6,-0.0447778
45.633333,-0.0540616
45.666667,-0.06135039999999999
45.7,-0.0638386
45.733333,-0.0585176
45.766667,-0.043150600000000004
45.8,-0.017231599999999996
45.833333,0.0173004
45.866667,0.0558336
45.9,0.09153199999999999
45.933333,0.11644940000000001
45.966667,0.123168
46.0,0.1068848
46.033333,0.06758199999999999
46.066667,0.0114184
46.1,-0.049660800000000005
46.133333,-0.10033300000000002
46.166667,-0.1256942
46.2,-0.11539
46.233333,-0.06704220000000001
46.266667,0.0120976
46.3,0.1060422
46.333333,0.193491
46.366667,0.25285179999999996
46.4,0.2674198
46.433333,0.2292376
46.466667,0.1406922
46.5,0.0138492
46.533333,-0.1317386
46.566667,-0.27217100000000005
46.6,-0.3833296
46.633333,-0.44583620000000007
46.666667,-0.4495780000000001
46.7,-0.3959134000000001
46.733333,-0.2964154
46.766667,-0.16858340000000002
46.8,-0.0303654
46.833333,0.1040822
46.866667,0.225547
46.9,0.3276222
46.933333,0.40321100000000004
46.966667,0.4425602
47.0,0.43478900000000004
47.033333,0.372747
47.066667,0.25897420000000004
47.1,0.10941959999999999
47.133333,-0.0478494
47.166667,-0.17943600000000004
47.2,-0.25666320000000004
47.233333,-0.2651564
47.266667,-0.21024959999999998
47.3,-0.11571340000000001
47.333333,-0.0155684
47.366667,0.058106
47.4,0.0861448
47.433333,0.06723920000000001
47.466667,0.015373
47.5,-0.0478384
47.533333,-0.10175119999999999
47.566667,-0.13277979999999998
47.6,-0.1364658
47.633333,-0.11601240000000002
47.666667,-0.07898500000000001
47.7,-0.03404640000000001
47.733333,0.011169599999999998
47.766667,0.05085160000000001
47.8,0.08080160000000002
47.833333,0.0979
47.866667,0.100014
47.9,0.0867116
47.933333,0.060205999999999996
47.966667,0.025521600000000002
48.0,-0.010559
48.033333,-0.0412608
48.066667,-0.06149240000000001
48.1,-0.068836
48.133333,-0.0636236
48.166667,-0.048269
48.2,-0.026347799999999998
48.233333,-0.0019042
48.266667,0.020990800000000004
48.3,0.038643199999999996
48.333333,0.048213400000000003
48.366667,0.0482252
48.4,0.039089000000000006
48.433333,0.0234972
48.466667,0.006252200000000001
48.5,-0.00687
48.533333,-0.010988200000000002
48.566667,-0.003902
48.6,0.012942000000000002
48.633333,0.0346684
48.666667,0.05442260000000001
48.7,0.0656614
48.733333,0.0643672
48.766667,0.05016060000000001
48.8,0.0259764
48.833333,-0.0032724000000000004
48.866667,-0.0323508
48.9,-0.057095
48.933333,-0.07509
48.966667,-0.08548840000000002
49.0,-0.08833919999999999
49.033333,-0.0839954
49.066667,-0.07291480000000002
49.1,-0.05576760000000001
49.133333,-0.03368220000000001
49.166667,-0.008468199999999999
49.2,0.017376200000000005
49.233333,0.040978
49.266667,0.05955800000000001
49.3,0.0708032
49.333333,0.0730894
49.366667,0.065654
49.4,0.0487338
49.433333,0.0236278
49.466667,-0.007147200000000001
49.5,-0.039545800000000006
49.533333,-0.0679044
49.566667,-0.08565339999999999
49.6,-0.08698360000000001
49.633333,-0.068899
49.666667,-0.032792999999999996
49.7,0.015219000000000002
49.733333,0.0656084
49.766667,0.10801960000000002
49.8,0.1339874
49.833333,0.13862660000000004
49.866667,0.1210552
49.9,0.08415800000000001
49.933333,0.034133399999999994
49.966667,-0.020321000000000002
50.0,-0.069439
50.033333,-0.1043232
50.066667,-0.1189748
50.1,-0.11191260000000001
50.133333,-0.08678780000000001
50.166667,-0.051697
50.2,-0.0173102
50.233333,0.0057056
50.266667,0.009573
50.3,-0.0078818
50.333333,-0.041502800000000006
50.366667,-0.07905740000000001
50.4,-0.10395380000000001
50.433333,-0.10002400000000002
50.466667,-0.05711340000000001
50.5,0.024306200000000003
50.533333,0.13138520000000004
50.566667,0.241144
50.6,0.32630960000000003
50.633333,0.36288699999999996
50.666667,0.33694
50.7,0.2484116
50.733333,0.11086600000000002
50.766667,-0.0523602
50.8,-0.2138302
50.833333,-0.34763200000000005
50.866667,-0.4339942
50.9,-0.4625318
50.933333,-0.4336246
50.966667,-0.3573426
51.0,-0.2499218
51.033333,-0.1287298
51.066667,-0.0074984000000000006
51.1,0.10619719999999999
51.133333,0.2098876
51.166667,0.302039
51.2,0.3772892
51.233333,0.4243196
51.266667,0.428236
51.3,0.3768616000000001
51.333333,0.2681996
51.366667,0.115318
51.4,-0.054301
51.433333,-0.20539799999999997
51.466667,-0.3051918
51.5,-0.33350920000000006
51.533333,-0.2892168
51.566667,-0.190583
51.6,-0.069101
51.633333,0.0410912
51.666667,0.11397439999999999
51.7,0.13828020000000002
51.733333,0.11800920000000001
51.766667,0.0678942
51.8,0.0066760000000000005
51.833333,-0.048942400000000004
51.866667,-0.08787099999999999
51.9,-0.105391
51.933333,-0.101933
51.966667,-0.08117760000000002
52.0,-0.0484372
52.033333,-0.009684599999999998
52.066667,0.028836599999999997
52.1,0.0607948
52.133333,0.0803688
52.166667,0.08354440000000002
52.2,0.0695912
52.233333,0.0417328
52.266667,0.0064544
52.3,-0.0282872
52.333333,-0.0552406
52.366667,-0.0696456
52.4,-0.07002960000000001
52.433333,-0.05790220000000001
52.466667,-0.036756000000000004
52.5,-0.010998200000000001
52.533333,0.0148892
52.566667,0.0369886
52.6,0.052428800000000005
52.633333,0.0596672
52.666667,0.058641399999999996
52.7,0.05081020000000001
52.733333,0.03889220000000001
52.766667,0.026133600000000003
52.8,0.015290200000000002
52.833333,0.0078106
52.866667,0.0035020000000000003
52.9,0.0007234
52.933333,-0.0028988
52.966667,-0.009407599999999999
53.0,-0.019547400000000003
53.033333,-0.0323828
53.066667,-0.04549540000000001
53.1,-0.055457400000000004
53.133333,-0.058467
53.166667,-0.051254
53.2,-0.0321954
53.233333,-0.002329
53.266667,0.0341016
53.3,0.0699388
53.333333,0.0965846
53.366667,0.10650520000000002
53.4,0.09580300000000001
53.433333,0.06560640000000001
53.466667,0.0217314
53.5,-0.026959000000000007
53.533333,-0.07081559999999999
53.566667,-0.10167799999999999
53.6,-0.11465280000000001
53.633333,-0.10893520000000002
53.666667,-0.0875866
53.7,-0.056508800000000005
53.733333,-0.022921
53.766667,0.006333400000000001
53.8,0.0262716
53.833333,0.034716
53.866667,0.0326184
53.9,0.023782
53.933333,0.013871000000000001
53.966667,0.0086568
54.0,0.0119588
54.033333,0.024096600000000003
54.066667,0.041519200000000006
54.1,0.05785440000000001
54.133333,0.06618900000000001
54.166667,0.061877400000000006
54.2,0.04465
54.233333,0.018924000000000003
54.266667,-0.0078798
54.3,-0.028173
54.333333,-0.037005
54.366667,-0.0338038
54.4,-0.022395800000000004
54.433333,-0.0093546
54.466667,-0.0014938000000000002
54.5,-0.0036504000000000007
54.533333,-0.017399200000000004
54.566667,-0.0407016
54.6,-0.06823240000000001
54.633333,-0.09222080000000002
54.666667,-0.10370179999999998
54.7,-0.09417560000000001
54.733333,-0.057779199999999996
54.766667,0.0061978
54.8,0.09127460000000001
54.833333,0.1834452
54.866667,0.2633188
54.9,0.31046680000000004
54.933333,0.30878520000000004
54.966667,0.2511248
55.0,0.14166779999999998
55.033333,-0.0045614
55.066667,-0.16455660000000003
55.1,-0.311762
55.133333,-0.421438
55.166667,-0.4760774000000001
55.2,-0.46926540000000005
55.233333,-0.4063968
55.266667,-0.3017766
55.3,-0.17321740000000002
55.333333,-0.036438200000000004
55.366667,0.09819040000000001
55.4,0.22494859999999997
55.433333,0.3386756
55.466667,0.430183
55.5,0.48476620000000004
55.533333,0.48569920000000005
55.566667,0.42162140000000004
55.6,0.29438400000000003
55.633333,0.12317980000000002
55.666667,-0.0579404
55.7,-0.2090366
55.733333,-0.29654020000000003
55.766667,-0.3042084
55.8,-0.23873080000000002
55.833333,-0.1276514
55.866667,-0.009931400000000002
55.9,0.0774744
55.933333,0.11154879999999999
55.966667,0.0888666
56.0,0.023544600000000002
56.033333,-0.0602048
56.066667,-0.13699979999999998
56.1,-0.18741100000000002
56.133333,-0.20161099999999998
56.166667,-0.1795276
56.2,-0.12859079999999998
56.233333,-0.060530400000000005
56.266667,0.011721000000000002
56.3,0.07647540000000001
56.333333,0.1248554
56.366667,0.151503
56.4,0.15474000000000002
56.433333,0.136467
56.466667,0.1017224
56.5,0.0576882
56.533333,0.012268800000000002
56.566667,-0.0272696
56.6,-0.0553384
56.633333,-0.0687696
56.666667,-0.0672322
56.7,-0.0531772
56.733333,-0.0312766
56.766667,-0.007433400000000001
56.8,0.012575200000000002
56.833333,0.024626600000000002
56.866667,0.027404599999999998
56.9,0.022598000000000004
56.933333,0.0140398
56.966667,0.006209000000000001
57.0,0.0026311999999999998
57.033333,0.004679600000000001
57.066667,0.0112326
57.1,0.019372399999999998
57.133333,0.0257072
57.166667,0.0276218
57.2,0.0240332
57.233333,0.015578
57.266667,0.004256600000000001
57.3,-0.007387200000000002
57.333333,-0.0171872
57.366667,-0.023945800000000003
57.4,-0.0275426
57.433333,-0.0286766
57.466667,-0.028373000000000002
57.5,-0.027381600000000002
57.533333,-0.0258046
57.566667,-0.023211
57.6,-0.0191422
57.633333,-0.0135806
57.666667,-0.007125200000000002
57.7,-0.0008355999999999999
57.733333,0.0042138
57.766667,0.007501600000000001
57.8,0.0093966
57.833333,0.0109354
57.866667,0.0131576
57.9,0.0163994
57.933333,0.0198948
57.966667,0.021869600000000003
58.0,0.0202478
58.033333,0.013829400000000004
58.066667,0.0033158
58.1,-0.008502800000000001
58.133333,-0.017583600000000005
58.166667,-0.0201184
58.2,-0.0141068
58.233333,-0.0004383999999999999
58.266667,0.0170878
58.3,0.032977799999999995
58.333333,0.041943400000000006
58.366667,0.040617
58.4,0.028506200000000002
58.433333,0.0081026
58.466667,-0.0158084
58.5,-0.0374966
58.533333,-0.051833000000000004
58.566667,-0.0554962
58.6,-0.047596400000000004
58.633333,-0.029822
58.666667,-0.006113
58.7,0.0181458
58.733333,0.0372612
58.766667,0.046376200000000006
58.8,0.04240940000000001
58.833333,0.0247596
58.866667,-0.0043300000000000005
58.9,-0.0398046
58.933333,-0.0741472
58.966667,-0.09803220000000001
59.0,-0.101632
59.033333,-0.07693000000000001
59.066667,-0.020775400000000003
59.1,0.06232
59.133333,0.15898980000000001
59.166667,0.24841620000000003
59.2,0.3065672
59.233333,0.3124074
59.266667,0.25428700000000004
59.3,0.13453
59.333333,-0.0293068
59.366667,-0.2073702
59.4,-0.36458060000000003
59.433333,-0.47005460000000004
59.466667,-0.5054546000000001
59.5,-0.4689096
59.533333,-0.37315960000000004
59.566667,-0.23920740000000001
59.6,-0.08855560000000001
59.633333,0.0624492
59.666667,0.2037744
59.7,0.32841840000000005
59.733333,0.42748339999999996
59.766667,0.4875656
59.8,0.49301600000000007
59.833333,0.43264480000000005
59.866667,0.30765560000000003
59.9,0.13639800000000005
59.933333,-0.047402400000000004
59.966667,-0.20322020000000002
60.0,-0.2960928
60.033333,-0.30813520000000005
60.066667,-0.2448852
60.1,-0.133795
60.133333,-0.014856
60.166667,0.07334660000000001
60.2,0.1064514
60.233333,0.0807484
60.266667,0.01144
60.3,-0.07510119999999999
60.333333,-0.1510158
60.366667,-0.1950044
60.4,-0.19681540000000003
60.433333,-0.15790140000000003
60.466667,-0.0891198
60.5,-0.0067958
60.533333,0.07168780000000001
60.566667,0.13177200000000003
60.6,0.16425
60.633333,0.1661048
60.666667,0.1400576
60.7,0.09349320000000001
60.733333,0.037009
60.766667,-0.0175878
60.8,-0.0596656
60.833333,-0.08195000000000001
60.866667,-0.08190860000000001
60.9,-0.062074000000000004
60.933333,-0.029207
60.966667,0.007499
61.0,0.038680000000000006
61.033333,0.056893000000000006
61.066667,0.05817460000000001
61.1,0.042887600000000005
61.133333,0.015593000000000001
61.166667,-0.016216400000000002
61.2,-0.04420500000000001
61.233333,-0.06138779999999999
61.266667,-0.0637656
61.3,-0.0510754
61.333333,-0.026557000000000004
61.366667,0.004110600000000001
61.4,0.034269600000000004
61.433333,0.057686799999999996
61.466667,0.06978899999999999
61.5,0.06868820000000002
61.533333,0.055700400000000004
61.566667,0.0349418
61.6,0.012048600000000001
61.633333,-0.007482400000000001
61.666667,-0.019819200000000002
61.7,-0.023796
61.733333,-0.021054800000000002
61.766667,-0.015216000000000002
61.8,-0.0104888
61.833333,-0.010360200000000002
61.866667,-0.016697200000000002
61.9,-0.0292562
61.933333,-0.045615
61.966667,-0.061615800000000005
62.0,-0.07226199999999999
62.033333,-0.072857
62.066667,-0.0601942
62.1,-0.0335888
62.133333,0.004578400000000001
62.166667,0.04908200000000001
62.2,0.09272060000000001
62.233333,0.1275652
62.266667,0.1464758
62.3,0.14478700000000003
62.333333,0.12164219999999999
62.366667,0.08030960000000001
62.4,0.0273186
62.433333,-0.029166200000000003
62.466667,-0.0811708
62.5,-0.1224558
62.533333,-0.14929320000000004
62.566667,-0.16023740000000003
62.6,-0.1552746
62.633333,-0.13510360000000002
62.666667,-0.10107180000000002
62.7,-0.0557094
62.733333,-0.0033748000000000003
62.766667,0.0496218
62.8,0.09587180000000002
62.833333,0.12856240000000002
62.866667,0.14321640000000002
62.9,0.1386106
62.933333,0.11665099999999999
62.966667,0.08158560000000001
63.0,0.038971200000000004
63.033333,-0.0053178
63.066667,-0.04578120000000001
63.1,-0.0775134
63.133333,-0.0961664
63.166667,-0.0980486
63.2,-0.0805364
63.233333,-0.0428148
63.266667,0.013068
63.3,0.0810714
63.333333,0.1507374
