Time_Sec,Weighted_Value
101.2,-0.0349488
101.233333,-0.0402276
101.266667,-0.037474799999999996
101.3,-0.0281518
101.333333,-0.015313199999999999
101.366667,-0.0027556000000000004
101.4,0.005877600000000001
101.433333,0.0077694
101.466667,0.0014458000000000001
101.5,-0.012665000000000001
101.533333,-0.0317824
101.566667,-0.050764399999999994
101.6,-0.0627554
101.633333,-0.06054640000000001
101.666667,-0.038581000000000004
101.7,0.0047246
101.733333,0.0652646
101.766667,0.1331746
101.8,0.19483640000000002
101.833333,0.23632019999999998
101.866667,0.24691660000000004
101.9,0.22133299999999997
101.933333,0.1599526
101.966667,0.06792920000000001
102.0,-0.0454052
102.033333,-0.1663182
102.066667,-0.2769528
102.1,-0.35777100000000006
102.133333,-0.3922436
102.166667,-0.371912
102.2,-0.29947360000000006
102.233333,-0.1884522
102.266667,-0.05953180000000001
102.3,0.0650404
102.333333,0.16684960000000001
102.366667,0.2346816
102.4,0.2651156
102.433333,0.260746
102.466667,0.2272742
102.5,0.17126160000000004
102.533333,0.099937
102.566667,0.022769200000000003
102.6,-0.0473134
102.633333,-0.09524120000000001
102.666667,-0.1081822
102.7,-0.08137740000000002
102.733333,-0.0223838
102.766667,0.04930199999999999
102.8,0.108385
102.833333,0.1334766
102.866667,0.115599
102.9,0.061116800000000006
102.933333,-0.0119514
102.966667,-0.08170780000000001
103.0,-0.130269
103.033333,-0.1487086
103.066667,-0.1379156
103.1,-0.1060722
103.133333,-0.06455860000000001
103.166667,-0.0240856
103.2,0.0079088
103.233333,0.0282598
103.266667,0.0375676
103.3,0.038629800000000006
103.333333,0.0347008
103.366667,0.0283604
103.4,0.021190800000000006
103.433333,0.013916000000000001
103.466667,0.0067226
103.5,-0.00036879999999999997
103.533333,-0.0072272000000000005
103.566667,-0.013549600000000002
103.6,-0.018884000000000005
103.633333,-0.022556600000000003
103.666667,-0.023597200000000002
103.7,-0.0209102
103.733333,-0.013744200000000002
103.766667,-0.0022498000000000006
103.8,0.012107000000000001
103.833333,0.026498400000000002
103.866667,0.0373108
103.9,0.0413224
103.933333,0.0370084
103.966667,0.0252998
104.0,0.009466800000000001
104.033333,-0.0057978000000000005
104.066667,-0.0158568
104.1,-0.0177472
104.133333,-0.0112798
104.166667,0.0009201999999999999
104.2,0.0144088
104.233333,0.024490400000000002
104.266667,0.027797000000000002
104.3,0.0234008
104.333333,0.0130094
104.366667,9.38e-05
104.4,-0.0115964
104.433333,-0.019410800000000002
104.466667,-0.022566600000000003
104.5,-0.022141800000000003
104.533333,-0.020305600000000004
104.566667,-0.019088600000000004
104.6,-0.019343
104.633333,-0.0204782
104.666667,-0.0209784
104.7,-0.019230400000000005
104.733333,-0.014217200000000003
104.766667,-0.005881800000000001
104.8,0.004888000000000001
104.833333,0.016542400000000002
104.866667,0.027167800000000002
104.9,0.0346748
104.933333,0.037083399999999996
104.966667,0.0330886
105.0,0.022663400000000004
105.033333,0.0072794
105.066667,-0.0103578
105.1,-0.026845800000000003
105.133333,-0.03873920000000001
105.166667,-0.043304
105.2,-0.039234
105.233333,-0.0271014
105.266667,-0.0093938
105.3,0.009923000000000001
105.333333,0.026391600000000005
105.366667,0.036420400000000006
105.4,0.0384344
105.433333,0.03322780000000001
105.466667,0.023411600000000005
105.5,0.012327200000000002
105.533333,0.0028612000000000004
105.566667,-0.0034772000000000006
105.6,-0.0068892
105.633333,-0.00893
105.666667,-0.011744200000000002
105.7,-0.0172932
105.733333,-0.026697600000000002
105.766667,-0.039659
105.8,-0.0540626
105.833333,-0.0659542
105.866667,-0.0699886
105.9,-0.0603996
105.933333,-0.0326604
105.966667,0.014316200000000001
106.0,0.0762786
106.033333,0.143284
106.066667,0.2015456
106.1,0.237014
106.133333,0.23926
106.166667,0.2040224
106.2,0.1335534
106.233333,0.0353758
106.266667,-0.0790264
106.3,-0.19485239999999998
106.333333,-0.29484980000000005
106.366667,-0.3617338
106.4,-0.3821888
106.433333,-0.35087540000000006
106.466667,-0.2725256
106.5,-0.1610336
106.533333,-0.0357526
106.566667,0.0836166
106.6,0.1815256
106.633333,0.24885600000000002
106.666667,0.28260700000000005
106.7,0.283849
106.733333,0.25539799999999996
106.766667,0.20078580000000001
106.8,0.1253348
106.833333,0.0384628
106.866667,-0.04516180000000001
106.9,-0.1076594
106.933333,-0.1332798
106.966667,-0.11500959999999999
107.0,-0.05924840000000001
107.033333,0.014486399999999998
107.066667,0.0798292
107.1,0.11358100000000002
107.133333,0.10466600000000001
107.166667,0.0576144
107.2,-0.0106516
107.233333,-0.07836760000000002
107.266667,-0.126948
107.3,-0.14632980000000004
107.333333,-0.136323
107.366667,-0.1044908
107.4,-0.062223
107.433333,-0.0207998
107.466667,0.011448
107.5,0.0304804
107.533333,0.0363838
107.566667,0.0320808
107.6,0.021710800000000002
107.633333,0.009427
107.666667,-0.0012112
107.7,-0.0075394
107.733333,-0.008046
107.766667,-0.0026222
107.8,0.007281999999999999
107.833333,0.0187912
107.866667,0.028304200000000005
107.9,0.0327716
107.933333,0.030954
107.966667,0.023945
108.0,0.0146856
108.033333,0.006773200000000001
108.066667,0.0030686
108.1,0.0045938
108.133333,0.010202800000000001
108.166667,0.017145400000000005
108.2,0.022176400000000002
108.233333,0.0226312
108.266667,0.0171638
108.3,0.0061026
108.333333,-0.008656800000000001
108.366667,-0.024214600000000003
108.4,-0.037430200000000004
108.433333,-0.0455548
108.466667,-0.0467016
108.5,-0.0402718
108.533333,-0.0272422
108.566667,-0.010109199999999999
108.6,0.007579000000000001
108.633333,0.021992
108.666667,0.029989799999999997
108.7,0.030086200000000004
108.733333,0.022976200000000006
108.766667,0.0112728
108.8,-0.001404
108.833333,-0.011495
108.866667,-0.0164192
108.9,-0.015196800000000002
108.933333,-0.008648
108.966667,0.0009458000000000001
109.0,0.0105524
109.033333,0.0172202
109.066667,0.0189058
109.1,0.015184399999999999
109.133333,0.007490999999999999
109.166667,-0.0013832
109.2,-0.0083772
109.233333,-0.011313600000000002
109.266667,-0.0096738
109.3,-0.0047431999999999995
109.333333,0.0010036
109.366667,0.0051048000000000005
109.4,0.0062672
109.433333,0.004803400000000001
109.466667,0.0021864000000000002
109.5,5.4400000000000035e-05
109.533333,-0.0008324
109.566667,-0.0011928000000000002
109.6,-0.0029455999999999996
109.633333,-0.008019
109.666667,-0.0168998
109.7,-0.027829200000000002
109.733333,-0.0371378
109.766667,-0.0405412
109.8,-0.034867800000000004
109.833333,-0.019542000000000004
109.866667,0.0028182000000000003
109.9,0.026976800000000002
109.933333,0.046512000000000005
109.966667,0.05555
110.0,0.0504092
110.033333,0.0308866
110.066667,0.0008324
110.1,-0.032308800000000006
110.133333,-0.05892860000000001
110.166667,-0.06937280000000001
110.2,-0.056494600000000006
110.233333,-0.0182326
110.266667,0.0407114
110.3,0.109132
110.333333,0.1718212
110.366667,0.21354040000000002
110.4,0.22290799999999997
110.433333,0.19473400000000002
110.466667,0.130225
110.5,0.0358802
110.533333,-0.07746560000000001
110.566667,-0.19493020000000003
110.6,-0.29833100000000007
110.633333,-0.36882680000000007
110.666667,-0.3914034
110.7,-0.3594446
110.733333,-0.27726219999999996
110.766667,-0.15937360000000003
110.8,-0.026684
110.833333,0.0990192
110.866667,0.20017580000000001
110.9,0.2663646
110.933333,0.2944496
110.966667,0.2866368
111.0,0.2479232
111.033333,0.18456640000000002
111.066667,0.10450620000000002
111.1,0.0189296
111.133333,-0.057194400000000006
111.166667,-0.1074154
111.2,-0.11887020000000001
111.233333,-0.08814500000000002
111.266667,-0.0249464
111.3,0.0491326
111.333333,0.10752179999999999
111.366667,0.12875520000000001
111.4,0.1048534
111.433333,0.043732400000000005
111.466667,-0.035079599999999996
111.5,-0.10857420000000001
111.533333,-0.1581484
111.566667,-0.17433680000000001
111.6,-0.1575612
111.633333,-0.11583920000000002
111.666667,-0.061208200000000004
111.7,-0.0063244
111.733333,0.038155800000000004
111.766667,0.0653392
111.8,0.0729042
111.833333,0.0628552
111.866667,0.040434
111.9,0.0126148
111.933333,-0.013516600000000004
111.966667,-0.0323014
112.0,-0.040628000000000004
112.033333,-0.03828140000000001
112.066667,-0.027521
112.1,-0.0121334
112.133333,0.0037760000000000003
112.166667,0.016976199999999997
112.2,0.025868400000000007
112.233333,0.030515399999999998
112.266667,0.0320738
112.3,0.032034799999999995
112.333333,0.0315672
112.366667,0.031118999999999997
112.4,0.030405600000000005
112.433333,0.0287938
112.466667,0.025789
112.5,0.021281200000000004
112.533333,0.015521199999999999
112.566667,0.0089828
112.6,0.0021616000000000005
112.633333,-0.0046982000000000005
112.666667,-0.0117388
112.7,-0.0192842
112.733333,-0.027434400000000005
112.766667,-0.035773400000000004
112.8,-0.04332420000000001
112.833333,-0.0486764
112.866667,-0.050278
112.9,-0.0469056
112.933333,-0.0381374
112.966667,-0.0245906
113.0,-0.007867800000000001
113.033333,0.0097416
113.066667,0.0257918
113.1,0.0383714
113.133333,0.0465934
113.166667,0.0505602
113.2,0.050886200000000006
113.233333,0.048168
113.266667,0.04268500000000001
113.3,0.034415
113.333333,0.023361200000000002
113.366667,0.010027000000000001
113.4,-0.0043732
113.433333,-0.0182104
113.466667,-0.030011999999999997
113.5,-0.03883620000000001
113.533333,-0.0443228
113.566667,-0.046573
113.6,-0.0459758
113.633333,-0.0429886
113.666667,-0.0379802
113.7,-0.031258400000000006
113.733333,-0.0231684
113.766667,-0.014077
113.8,-0.004219200000000001
113.833333,0.0064166
113.866667,0.0180472
113.9,0.030823600000000003
113.933333,0.044274600000000004
113.966667,0.056707
114.0,0.06514400000000001
114.033333,0.06624259999999998
114.066667,0.0578342
114.1,0.040202
114.133333,0.016322800000000002
114.166667,-0.0091176
114.2,-0.031556999999999995
114.233333,-0.0483832
114.266667,-0.05968600000000001
114.3,-0.06742859999999999
114.333333,-0.0734926
114.366667,-0.0777476
114.4,-0.0771304
114.433333,-0.0662748
114.466667,-0.039668
114.5,0.0053216
114.533333,0.065882
114.566667,0.1330936
114.6,0.1937124
114.633333,0.2337142
114.666667,0.2421088
114.7,0.21346900000000002
114.733333,0.14847580000000002
114.766667,0.0531186
114.8,-0.062077400000000005
114.833333,-0.1822816
114.866667,-0.28914979999999996
114.9,-0.3635614
114.933333,-0.3902054
114.966667,-0.3622058
115.0,-0.28364300000000003
115.033333,-0.1687654
115.066667,-0.038104400000000004
115.1,0.0870376
115.133333,0.189581
115.166667,0.25939480000000004
115.2,0.29324
115.233333,0.2926958
115.266667,0.2615404
115.3,0.20427720000000002
115.333333,0.1268112
115.366667,0.03855120000000001
115.4,-0.0463282
115.433333,-0.11054860000000001
115.466667,-0.13859559999999999
115.5,-0.1230522
115.533333,-0.06937880000000002
115.566667,0.0038914000000000006
115.6,0.07082440000000001
115.633333,0.10776880000000001
115.666667,0.1025006
115.7,0.058332600000000005
115.733333,-0.008460600000000002
115.766667,-0.07596040000000001
115.8,-0.124905
115.833333,-0.14459940000000002
115.866667,-0.1346978
115.9,-0.10309759999999998
115.933333,-0.0616402
115.966667,-0.0216748
116.0,0.009014600000000001
116.033333,0.027329
116.066667,0.034144400000000005
116.1,0.032503000000000004
116.133333,0.025844800000000005
116.166667,0.017106
116.2,0.0086754
116.233333,0.0026065999999999997
116.266667,0.0005662
116.3,0.0034550000000000006
116.333333,0.010888
116.366667,0.020901400000000004
116.4,0.030300599999999997
116.433333,0.035734800000000004
116.466667,0.0350014
116.5,0.027870199999999998
116.533333,0.016076
116.566667,0.0026126000000000005
116.6,-0.009360600000000002
116.633333,-0.0175662
116.666667,-0.021129600000000002
116.7,-0.020350800000000002
116.733333,-0.0160932
116.766667,-0.009340000000000001
116.8,-0.0011317999999999999
116.833333,0.007316400000000001
116.866667,0.0145736
116.9,0.019195200000000003
116.933333,0.020193
116.966667,0.0175662
117.0,0.012414800000000004
117.033333,0.0063806
117.066667,0.0007812
117.1,-0.0039136
117.133333,-0.007977600000000001
117.166667,-0.0119286
117.2,-0.015997400000000002
117.233333,-0.0198674
117.266667,-0.0228502
117.3,-0.0244016
117.333333,-0.0245116
117.366667,-0.0235924
117.4,-0.0220138
117.433333,-0.019715400000000004
117.466667,-0.0161438
117.5,-0.010447200000000002
117.533333,-0.0018518000000000002
117.566667,0.009854600000000002
117.6,0.023941600000000004
117.633333,0.0386406
117.666667,0.051338
117.7,0.059001200000000004
117.733333,0.0589482
117.766667,0.0499138
117.8,0.032883800000000005
117.833333,0.011073000000000001
117.866667,-0.0110446
117.9,-0.0291356
117.933333,-0.040269
117.966667,-0.043640200000000004
118.0,-0.040551000000000004
118.033333,-0.0336752
118.066667,-0.026026800000000003
118.1,-0.0200748
118.133333,-0.017175
118.166667,-0.017295
118.2,-0.0190858
118.233333,-0.020388800000000006
118.266667,-0.018996
118.3,-0.013369200000000003
118.333333,-0.0031806
118.366667,0.010405800000000002
118.4,0.024868599999999998
118.433333,0.036948800000000004
118.466667,0.04347960000000001
118.5,0.0420822
118.533333,0.03167880000000001
118.566667,0.01301
118.6,-0.0109468
118.633333,-0.034933
118.666667,-0.0519768
118.7,-0.054663800000000005
118.733333,-0.0371912
118.766667,0.0021252000000000003
118.8,0.058903800000000006
118.833333,0.1225704
118.866667,0.1785488
118.9,0.2120954
118.933333,0.2122856
118.966667,0.17462160000000004
119.0,0.1014874
119.033333,0.0009948000000000001
119.066667,-0.1144314
119.1,-0.2290054
119.133333,-0.32479460000000004
119.166667,-0.3843224
119.2,-0.3945592
119.233333,-0.35085340000000004
119.266667,-0.25898200000000005
119.3,-0.1342256
119.333333,0.0024208000000000003
119.366667,0.1296216
119.4,0.23060320000000004
119.433333,0.2957816
119.466667,0.3225214
119.5,0.3128568
119.533333,0.2708424
119.566667,0.2013406
119.6,0.1110956
119.633333,0.011085
119.666667,-0.08235540000000001
119.7,-0.14971080000000003
119.733333,-0.17391020000000001
119.766667,-0.14737300000000003
119.8,-0.07719600000000001
119.833333,0.014768400000000001
119.866667,0.09830440000000001
119.9,0.14571879999999998
119.933333,0.14228780000000002
119.966667,0.09123760000000002
120.0,0.0112414
120.033333,-0.07167939999999999
120.066667,-0.13377920000000001
120.1,-0.16089520000000002
120.133333,-0.15128100000000003
120.166667,-0.11389880000000001
120.2,-0.0637416
120.233333,-0.0163574
120.266667,0.016665000000000003
120.3,0.030222799999999998
120.333333,0.0258958
120.366667,0.010152
120.4,-0.008455200000000001
120.433333,-0.021994800000000002
120.466667,-0.025143600000000002
120.5,-0.0162444
120.533333,0.0026476000000000004
120.566667,0.026709200000000006
120.6,0.04989520000000001
120.633333,0.0665426
120.666667,0.0726724
120.7,0.0668518
120.733333,0.0504094
120.766667,0.026888
120.8,0.0009758000000000003
120.833333,-0.0226406
120.866667,-0.0402286
120.9,-0.0496558
120.933333,-0.05058000000000001
120.966667,-0.0441338
121.0,-0.03232360000000001
121.033333,-0.017481000000000003
121.066667,-0.0018942000000000002
121.1,0.0124918
121.133333,0.024277
121.166667,0.032655199999999995
121.2,0.037337199999999994
121.233333,0.038455600000000006
121.266667,0.036383599999999995
121.3,0.031491000000000005
121.333333,0.024047400000000003
121.366667,0.014460800000000001
121.4,0.0035986000000000004
121.433333,-0.0071855999999999995
121.466667,-0.016397200000000004
121.5,-0.0228724
121.533333,-0.026183600000000005
121.566667,-0.0268502
121.6,-0.0261474
121.633333,-0.025436800000000002
121.666667,-0.025371800000000003
121.7,-0.0255046
121.733333,-0.0245276
121.766667,-0.020971000000000004
121.8,-0.0140262
121.833333,-0.0041232000000000005
121.866667,0.007086800000000001
121.9,0.017399400000000002
121.933333,0.024923999999999998
121.966667,0.028588200000000005
122.0,0.028178
122.033333,0.024172600000000002
122.066667,0.0175944
122.1,0.009852
122.133333,0.0025212000000000004
122.166667,-0.0029464
122.2,-0.005629400000000001
122.233333,-0.005526200000000001
122.266667,-0.0035842
122.3,-0.0012104000000000001
122.333333,0.00041920000000000005
122.366667,0.0007476000000000002
122.4,-0.00018260000000000007
122.433333,-0.0019118000000000002
122.466667,-0.0037624000000000004
122.5,-0.005051
122.533333,-0.005286600000000001
122.566667,-0.0042864
122.6,-0.0022856
122.633333,-9.140000000000003e-05
122.666667,0.0009066000000000001
122.7,-0.0009274
122.733333,-0.0069088000000000005
122.766667,-0.0175258
122.8,-0.0320896
122.833333,-0.04847
122.866667,-0.06297440000000001
122.9,-0.0705698
122.933333,-0.0656084
122.966667,-0.043155200000000005
123.0,-0.0009618
123.033333,0.0584224
123.066667,0.12657040000000003
123.1,0.19032520000000003
123.133333,0.2352324
123.166667,0.249863
123.2,0.22899940000000002
123.233333,0.1742526
123.266667,0.09221580000000001
123.3,-0.008157200000000002
123.333333,-0.11692179999999999
123.366667,-0.22273880000000001
123.4,-0.3122396
123.433333,-0.37113979999999996
123.466667,-0.38751680000000005
123.5,-0.3557542000000001
123.533333,-0.2790636000000001
123.566667,-0.1692424
123.6,-0.0436656
123.633333,0.07925520000000001
123.666667,0.18420299999999998
123.7,0.26111280000000003
123.733333,0.3050142
123.766667,0.3144404
123.8,0.289831
123.833333,0.23329719999999998
123.866667,0.150232
123.9,0.051622
123.933333,-0.0453428
123.966667,-0.1201246
124.0,-0.15487000000000004
124.033333,-0.141377
124.066667,-0.0857842
124.1,-0.0081304
124.133333,0.0641118
124.166667,0.10631300000000002
124.2,0.1060238
124.233333,0.06682700000000001
124.266667,0.0052363999999999996
124.3,-0.0571718
124.333333,-0.1023154
124.366667,-0.12125020000000002
124.4,-0.11520760000000002
124.433333,-0.0925716
124.466667,-0.0639874
124.5,-0.038057
124.533333,-0.019135600000000003
124.566667,-0.0074126
124.6,-0.0005488
124.633333,0.0042508
124.666667,0.008791
124.7,0.013562200000000002
124.733333,0.0182026
124.766667,0.0221018
124.8,0.0247916
124.833333,0.0261288
124.866667,0.026300400000000005
124.9,0.025644800000000006
124.933333,0.024412
124.966667,0.022648800000000004
125.0,0.020165399999999997
125.033333,0.0165714
125.066667,0.011451999999999999
125.1,0.0047622
125.133333,-0.0028212000000000007
125.166667,-0.0099156
125.2,-0.01484
125.233333,-0.0161608
125.266667,-0.0131808
125.3,-0.0062664
125.333333,0.0031252000000000003
125.366667,0.012774799999999998
125.4,0.020201000000000004
125.433333,0.023154
125.466667,0.0201764
125.5,0.011279800000000001
125.533333,-0.0016408
125.566667,-0.015156600000000001
125.6,-0.0254216
125.633333,-0.029552999999999996
125.666667,-0.026656600000000003
125.7,-0.018086
125.733333,-0.006795200000000001
125.766667,0.0039484
125.8,0.011758
125.833333,0.015614799999999996
125.866667,0.015668800000000004
