Time_Sec,Weighted_Value
37.0,-0.060412400000000005
37.033333,-0.0683954
37.066667,-0.0711866
37.1,-0.0675012
37.133333,-0.0558678
37.166667,-0.035324999999999995
37.2,-0.0063322000000000005
37.233333,0.0286358
37.266667,0.0651472
37.3,0.09754560000000001
37.333333,0.12020300000000002
37.366667,0.12890100000000002
37.4,0.12173260000000001
37.433333,0.0990776
37.466667,0.0630422
37.5,0.0171394
37.533333,-0.0335302
37.566667,-0.0821148
37.6,-0.1204526
37.633333,-0.140302
37.666667,-0.1352184
37.7,-0.10265
37.733333,-0.045460799999999996
37.766667,0.0278682
37.8,0.10449140000000001
37.833333,0.1693456
37.866667,0.20754499999999998
37.9,0.20675980000000002
37.933333,0.15966660000000002
37.966667,0.0664714
38.0,-0.06301200000000001
38.033333,-0.2090962
38.066667,-0.3452912000000001
38.1,-0.4447194
38.133333,-0.48745600000000006
38.166667,-0.465335
38.2,-0.38214660000000006
38.233333,-0.2498042
38.266667,-0.083098
38.3,0.10383200000000001
38.333333,0.297284
38.366667,0.48052279999999997
38.4,0.6303116
38.433333,0.7178256000000001
38.466667,0.716136
38.5,0.6118440000000002
38.533333,0.4147098000000001
38.566667,0.15917000000000003
38.6,-0.1041268
38.633333,-0.32321320000000003
38.666667,-0.45964259999999996
38.7,-0.4979172
38.733333,-0.44725420000000005
38.766667,-0.33623460000000005
38.8,-0.20264700000000002
38.833333,-0.0820154
38.866667,0.0014686
38.9,0.039049200000000006
38.933333,0.0362728
38.966667,0.008239400000000001
39.0,-0.0265324
39.033333,-0.051780599999999996
39.066667,-0.05741140000000001
39.1,-0.041054200000000006
39.133333,-0.007446200000000001
39.166667,0.033692
39.2,0.0706502
39.233333,0.09305320000000002
39.266667,0.0946898
39.3,0.07497240000000001
39.333333,0.0387416
39.366667,-0.005203
39.4,-0.046272799999999996
39.433333,-0.0745204
39.466667,-0.08289140000000002
39.5,-0.0687696
39.533333,-0.0344838
39.566667,0.013302000000000001
39.6,0.06512499999999999
39.633333,0.11082120000000001
39.666667,0.1415296
39.7,0.1511392
39.733333,0.1371844
39.766667,0.1013986
39.8,0.049785800000000005
39.833333,-0.008251600000000001
39.866667,-0.0618124
39.9,-0.10094560000000002
39.933333,-0.11898820000000002
39.966667,-0.1141782
40.0,-0.09003260000000002
40.033333,-0.0542736
40.066667,-0.0166438
40.1,0.0136908
40.133333,0.0304984
40.166667,0.0320714
40.2,0.021504000000000002
40.233333,0.0053724
40.266667,-0.008728600000000001
40.3,-0.01479
40.333333,-0.010274199999999999
40.366667,0.0031804
40.4,0.020463000000000002
40.433333,0.034947599999999995
40.466667,0.040958999999999995
40.5,0.035711200000000005
40.533333,0.020082800000000005
40.566667,-0.0017946000000000001
40.6,-0.023934999999999998
40.633333,-0.0404542
40.666667,-0.0473972
40.7,-0.0437428
40.733333,-0.031373000000000005
40.766667,-0.0142604
40.8,0.0027936000000000002
40.833333,0.015569799999999998
40.866667,0.021532600000000002
40.9,0.020246999999999998
40.933333,0.013173200000000001
40.966667,0.0031628
41.0,-0.006208
41.033333,-0.0115566
41.066667,-0.0107252
41.1,-0.0034792000000000004
41.133333,0.0084122
41.166667,0.021649199999999997
41.2,0.0321794
41.233333,0.0361088
41.266667,0.030525200000000006
41.3,0.014088400000000001
41.333333,-0.012591
41.366667,-0.0466284
41.4,-0.082676
41.433333,-0.113214
41.466667,-0.1296542
41.5,-0.124244
41.533333,-0.092351
41.566667,-0.0344836
41.6,0.0426334
41.633333,0.12643200000000002
41.666667,0.20062479999999996
41.7,0.248963
41.733333,0.2597758
41.766667,0.2296214
41.8,0.16442879999999999
41.833333,0.077769
41.866667,-0.0126506
41.9,-0.0888468
41.933333,-0.13601520000000003
41.966667,-0.1454508
42.0,-0.11672379999999999
42.033333,-0.0585808
42.066667,0.0120216
42.1,0.07309339999999999
42.133333,0.1027638
42.166667,0.0853092
42.2,0.016204399999999997
42.233333,-0.09555120000000002
42.266667,-0.2286408
42.3,-0.3540376
42.333333,-0.44222500000000003
42.366667,-0.4713918000000001
42.4,-0.4338962000000001
42.433333,-0.33818840000000006
42.466667,-0.20492400000000002
42.5,-0.0584836
42.533333,0.08266120000000002
42.566667,0.21213240000000003
42.6,0.33460100000000004
42.633333,0.457118
42.666667,0.5772842000000001
42.7,0.6759148
42.733333,0.72031
42.766667,0.6780164000000001
42.8,0.5340507999999999
42.833333,0.3018426
42.866667,0.021843600000000005
42.9,-0.25098020000000004
42.933333,-0.46423859999999995
42.966667,-0.5827518
43.0,-0.5964160000000001
43.033333,-0.5200036
43.066667,-0.38599740000000005
43.1,-0.23342880000000002
43.133333,-0.0967538
43.166667,0.0018136
43.2,0.05504360000000001
43.233333,0.06899279999999999
43.266667,0.058218000000000006
43.3,0.0395642
43.333333,0.0263774
43.366667,0.024869400000000003
43.4,0.0334916
43.433333,0.045106400000000005
43.466667,0.0510016
43.5,0.0452504
43.533333,0.027631800000000005
43.566667,0.0038362
43.6,-0.016945200000000004
43.633333,-0.0257852
43.666667,-0.0176116
43.7,0.006549200000000001
43.733333,0.0394924
43.766667,0.0700846
43.8,0.08703000000000001
43.833333,0.0826502
43.866667,0.05544760000000001
43.9,0.0109216
43.933333,-0.039573800000000006
43.966667,-0.081861
44.0,-0.10309499999999999
44.033333,-0.09561000000000001
44.066667,-0.059119200000000004
44.1,-0.000762
44.133333,0.06668900000000001
44.166667,0.127811
44.2,0.1679844
44.233333,0.1766812
44.266667,0.1500236
44.3,0.09204180000000001
44.333333,0.014093799999999998
44.366667,-0.0677292
44.4,-0.13660440000000001
44.433333,-0.1791584
44.466667,-0.1885236
44.5,-0.16546500000000003
44.533333,-0.11745180000000001
44.566667,-0.056212
44.6,0.005311200000000001
44.633333,0.0557326
44.666667,0.0872758
44.7,0.09689840000000002
44.733333,0.0863696
44.766667,0.0613306
44.8,0.029654200000000002
44.833333,-0.00045220000000000004
44.866667,-0.0222552
44.9,-0.0319024
44.933333,-0.029044400000000005
44.966667,-0.0164424
45.0,0.0012286
45.033333,0.018883399999999998
45.066667,0.0324144
45.1,0.0396376
45.133333,0.04039620000000001
45.166667,0.03569459999999999
45.2,0.0263942
45.233333,0.0123462
45.266667,-0.0074886
45.3,-0.033997799999999995
45.333333,-0.0664018
45.366667,-0.1009802
45.4,-0.13091160000000002
45.433333,-0.1476878
45.466667,-0.14371980000000004
45.5,-0.1150718
45.533333,-0.0632726
45.566667,0.004431
45.6,0.07655800000000001
45.633333,0.1402244
45.666667,0.18440800000000002
45.7,0.20258640000000003
45.733333,0.19411100000000003
45.766667,0.16406440000000003
45.8,0.12154680000000001
45.833333,0.0766594
45.866667,0.037205400000000007
45.9,0.0065278
45.933333,-0.0166946
45.966667,-0.036861200000000004
46.0,-0.05889020000000001
46.033333,-0.08571240000000001
46.066667,-0.1167446
46.1,-0.14776460000000002
46.133333,-0.17186680000000001
46.166667,-0.1808888
46.2,-0.16699580000000003
46.233333,-0.12447960000000001
46.266667,-0.0518218
46.3,0.046253600000000006
46.333333,0.157396
46.366667,0.2618506
46.4,0.33519899999999997
46.433333,0.3537718
46.466667,0.301616
46.5,0.1769128
46.533333,-0.0045076000000000005
46.566667,-0.2105884
46.6,-0.4002482
46.633333,-0.5347132000000001
46.666667,-0.5886166
46.7,-0.5560373999999999
46.733333,-0.44910320000000004
46.766667,-0.29047419999999996
46.8,-0.103841
46.833333,0.09270060000000001
46.866667,0.28710939999999996
46.9,0.4680484
46.933333,0.6181664
46.966667,0.7121162
47.0,0.7227516
47.033333,0.6334014000000001
47.066667,0.44942800000000005
47.1,0.201909
47.133333,-0.059516200000000005
47.166667,-0.281578
47.2,-0.42343060000000005
47.233333,-0.46773679999999995
47.266667,-0.4236566000000001
47.3,-0.32154900000000003
47.333333,-0.20150720000000003
47.366667,-0.099806
47.4,-0.038235
47.433333,-0.0200262
47.466667,-0.032948
47.5,-0.0570516
47.533333,-0.0733864
47.566667,-0.0705176
47.6,-0.047036800000000004
47.633333,-0.0099608
47.666667,0.029482400000000002
47.7,0.060482799999999996
47.733333,0.07605020000000001
47.766667,0.07457779999999999
47.8,0.059590800000000006
47.833333,0.0380348
47.866667,0.017849600000000004
47.9,0.0057118
47.933333,0.0054545999999999996
47.966667,0.017262
48.0,0.037682400000000005
48.033333,0.060561000000000004
48.066667,0.078725
48.1,0.085943
48.133333,0.07867
48.166667,0.057165799999999996
48.2,0.0255072
48.233333,-0.0096938
48.266667,-0.04135280000000001
48.3,-0.06378
48.333333,-0.0737108
48.366667,-0.0705374
48.4,-0.0560152
48.433333,-0.033674800000000005
48.466667,-0.008116400000000001
48.5,0.0157368
48.533333,0.0334928
48.566667,0.04226800000000001
48.6,0.04147460000000001
48.633333,0.032926000000000004
48.666667,0.0201788
48.7,0.007396600000000001
48.733333,-0.0018896000000000002
48.766667,-0.005876600000000001
48.8,-0.005076399999999999
48.833333,-0.0021531999999999996
48.866667,-0.0010590000000000003
48.9,-0.005729999999999999
48.933333,-0.018586
48.966667,-0.03917600000000001
49.0,-0.06363560000000001
49.033333,-0.0854834
49.066667,-0.097526
49.1,-0.0940508
49.133333,-0.07258600000000001
49.166667,-0.0348364
49.2,0.0134146
49.233333,0.063498
49.266667,0.10582699999999999
49.3,0.13205719999999999
49.333333,0.13699440000000002
49.366667,0.11991479999999999
49.4,0.0848274
49.433333,0.0393732
49.466667,-0.007313600000000001
49.5,-0.0468818
49.533333,-0.0734966
49.566667,-0.08471820000000001
49.6,-0.08142540000000001
49.633333,-0.06683359999999999
49.666667,-0.04505640000000001
49.7,-0.019940000000000003
49.733333,0.005455000000000001
49.766667,0.0287874
49.8,0.0480758
49.833333,0.06134660000000001
49.866667,0.06661860000000001
49.9,0.0624188
49.933333,0.0485792
49.966667,0.0268216
50.0,0.0007838
50.033333,-0.024565800000000002
50.066667,-0.0441278
50.1,-0.054303599999999994
50.133333,-0.05451399999999999
50.166667,-0.0478264
50.2,-0.04023020000000001
50.233333,-0.038582000000000005
50.266667,-0.04768460000000001
50.3,-0.0673926
50.333333,-0.0910244
50.366667,-0.10620940000000001
50.4,-0.09840580000000002
50.433333,-0.056218800000000006
50.466667,0.023235600000000002
50.5,0.1310472
50.533333,0.24705800000000003
50.566667,0.34459540000000005
50.6,0.39779919999999996
50.633333,0.38882900000000004
50.666667,0.3126322
50.7,0.1780928
50.733333,0.0054624
50.766667,-0.17884840000000002
50.8,-0.34808000000000006
50.833333,-0.479671
50.866667,-0.5580546
50.9,-0.5761372
50.933333,-0.535618
50.966667,-0.4456934
51.0,-0.31991480000000005
51.033333,-0.1719178
51.066667,-0.011697200000000001
51.1,0.1554756
51.133333,0.32610500000000003
51.166667,0.49227560000000004
51.2,0.6359170000000001
51.233333,0.7285186
51.266667,0.7389682000000001
51.3,0.6470854
51.333333,0.4560134
51.366667,0.1962874
51.4,-0.08128900000000001
51.433333,-0.320811
51.466667,-0.47775760000000006
51.5,-0.530668
51.533333,-0.48493400000000003
51.566667,-0.36856800000000006
51.6,-0.22201160000000003
51.633333,-0.08559420000000001
51.666667,0.0112006
51.7,0.055515999999999996
51.733333,0.0511446
51.766667,0.0140906
51.8,-0.034145999999999996
51.833333,-0.07342680000000001
51.866667,-0.09014640000000002
51.9,-0.0795996
51.933333,-0.045478399999999995
51.966667,0.0026758000000000003
52.0,0.052951599999999995
52.033333,0.0944646
52.066667,0.119787
52.1,0.1259266
52.133333,0.11399340000000002
52.166667,0.0881196
52.2,0.0540872
52.233333,0.017941
52.266667,-0.0150532
52.3,-0.0408332
52.333333,-0.05650300000000001
52.366667,-0.060286799999999995
52.4,-0.051714600000000006
52.433333,-0.03193220000000001
52.466667,-0.0039000000000000003
52.5,0.0277446
52.533333,0.05739680000000001
52.566667,0.0797682
52.6,0.09118980000000002
52.633333,0.090272
52.666667,0.07782660000000001
52.7,0.0564384
52.733333,0.0298962
52.766667,0.0023818000000000003
52.8,-0.022497800000000002
52.833333,-0.04250520000000001
52.866667,-0.057179799999999996
52.9,-0.067799
52.933333,-0.0767628
52.966667,-0.0863724
53.0,-0.0974348
53.033333,-0.10842940000000001
53.066667,-0.1156464
53.1,-0.1141666
53.133333,-0.09932060000000001
53.166667,-0.06826020000000001
53.2,-0.0212788
53.233333,0.037509999999999995
53.266667,0.100357
53.3,0.15701540000000003
53.333333,0.196837
53.366667,0.21147020000000005
53.4,0.197265
53.433333,0.15637600000000001
53.466667,0.09619820000000001
53.5,0.0275226
53.533333,-0.0379904
53.566667,-0.09043360000000002
53.6,-0.12371180000000001
53.633333,-0.1364232
53.666667,-0.1314006
53.7,-0.1142166
53.733333,-0.0911396
53.766667,-0.0672194
53.8,-0.045205
53.833333,-0.025641800000000003
53.866667,-0.007804199999999999
53.9,0.009246
53.933333,0.025903400000000004
53.966667,0.041663
54.0,0.055168800000000004
54.033333,0.0646446
54.066667,0.0684428
54.1,0.06541100000000001
54.133333,0.055107
54.166667,0.038050600000000004
54.2,0.015930000000000003
54.233333,-0.0084968
54.266667,-0.0317678
54.3,-0.050110800000000004
54.333333,-0.059837600000000005
54.366667,-0.0579842
54.4,-0.043269800000000004
54.433333,-0.017095000000000003
54.466667,0.015833600000000003
54.5,0.0477146
54.533333,0.0691362
54.566667,0.0718706
54.6,0.0521414
54.633333,0.012940799999999999
54.666667,-0.03574020000000001
54.7,-0.07905480000000001
54.733333,-0.10129940000000001
54.766667,-0.0906702
54.8,-0.0433234
54.833333,0.0345724
54.866667,0.12739679999999998
54.9,0.21313100000000001
54.933333,0.2682736
54.966667,0.27355460000000004
55.0,0.2190126
55.033333,0.1071204
55.066667,-0.0467296
55.1,-0.2166516
55.133333,-0.371666
55.166667,-0.48321179999999997
55.2,-0.5323332000000001
55.233333,-0.5135482
55.266667,-0.43380359999999996
55.3,-0.3074304
55.333333,-0.1499764
55.366667,0.025777400000000002
55.4,0.2095598
55.433333,0.38953380000000004
55.466667,0.5475408
55.5,0.6579724000000001
55.533333,0.6931002
55.566667,0.6337856000000001
55.6,0.48037840000000004
55.633333,0.25736899999999996
55.666667,0.0084378
55.7,-0.21617260000000005
55.733333,-0.3743522
55.766667,-0.44330440000000004
55.8,-0.42397840000000003
55.833333,-0.3381298
55.866667,-0.2195532
55.9,-0.10276219999999998
55.933333,-0.0132064
55.966667,0.0378106
56.0,0.052616
56.033333,0.042504
56.066667,0.0215182
56.1,0.0011477999999999998
56.133333,-0.0124754
56.166667,-0.0186322
56.2,-0.0202066
56.233333,-0.0212984
56.266667,-0.025146800000000004
56.3,-0.0327312
56.333333,-0.0422932
56.366667,-0.04992900000000001
56.4,-0.05105540000000001
56.433333,-0.04223500000000001
56.466667,-0.022680600000000002
56.5,0.005135600000000001
56.533333,0.036064599999999995
56.566667,0.0638814
56.6,0.08323960000000001
56.633333,0.0912328
56.666667,0.0881074
56.7,0.0770218
56.733333,0.0629072
56.766667,0.05063840000000001
56.8,0.043123600000000005
56.833333,0.040069400000000005
56.866667,0.03803640000000001
56.9,0.031928200000000004
56.933333,0.017502399999999998
56.966667,-0.006146800000000001
57.0,-0.035433000000000006
57.033333,-0.0631676
57.066667,-0.08108660000000001
57.1,-0.08286299999999999
57.133333,-0.0664622
57.166667,-0.0350832
57.2,0.0036732000000000006
57.233333,0.040144200000000005
57.266667,0.06548839999999999
57.3,0.074
57.333333,0.0642734
57.366667,0.0391492
57.4,0.004569800000000001
57.433333,-0.0323376
57.466667,-0.06521640000000001
57.5,-0.08968999999999999
57.533333,-0.103578
57.566667,-0.1064208
57.6,-0.09872940000000002
57.633333,-0.08135440000000001
57.666667,-0.0553312
57.7,-0.022349
57.733333,0.0145932
57.766667,0.0510248
57.8,0.08163820000000001
57.833333,0.10149440000000001
57.866667,0.10742440000000002
57.9,0.0992044
57.933333,0.0799706
57.966667,0.0553842
58.0,0.031750600000000004
58.033333,0.013900599999999999
58.066667,0.0037370000000000007
58.1,-4.280000000000004e-05
58.133333,-0.0010236000000000002
58.166667,-0.0033921999999999997
58.2,-0.0103144
58.233333,-0.0229788
58.266667,-0.040348400000000006
58.3,-0.059332800000000005
58.333333,-0.0753496
58.366667,-0.08340560000000001
58.4,-0.07959859999999999
58.433333,-0.0625554
58.466667,-0.0342836
58.5,7.999999999999944e-06
58.533333,0.0332786
58.566667,0.0588794
58.6,0.072622
58.633333,0.073647
58.666667,0.06385679999999999
58.7,0.0465568
58.733333,0.025113400000000004
58.766667,0.0021116
58.8,-0.020763399999999998
58.833333,-0.042066400000000004
58.866667,-0.059524799999999996
58.9,-0.0692558
58.933333,-0.06597720000000001
58.966667,-0.044497400000000006
59.0,-0.0021750000000000003
59.033333,0.058643600000000004
59.066667,0.1295108
59.1,0.19694140000000002
59.133333,0.2453526
59.166667,0.260766
59.2,0.2340666
59.233333,0.16303279999999998
59.266667,0.05280780000000001
59.3,-0.0849506
59.333333,-0.23354400000000003
59.366667,-0.3730256
59.4,-0.4828056
59.433333,-0.5453712
59.466667,-0.5501642000000001
59.5,-0.49576639999999994
59.533333,-0.3891314
59.566667,-0.2422226
59.6,-0.067858
59.633333,0.12283100000000002
59.666667,0.31953060000000005
59.7,0.5086292
59.733333,0.6687924000000001
59.766667,0.7708236
59.8,0.78473
59.833333,0.6922486000000001
59.866667,0.4984516000000001
59.9,0.23531180000000004
59.933333,-0.04574520000000001
59.966667,-0.2891644
60.0,-0.45162700000000006
60.033333,-0.5132336
60.066667,-0.4804876
60.1,-0.3811898
60.133333,-0.2536474
60.166667,-0.13415220000000003
60.2,-0.047078600000000005
60.233333,-0.0006404000000000001
60.266667,0.0112724
60.3,0.0031552000000000004
60.333333,-0.009238399999999999
60.366667,-0.014666800000000002
60.4,-0.0092398
60.433333,0.004009
60.466667,0.0179374
60.5,0.0250286
60.533333,0.0207202
60.566667,0.0053972
60.6,-0.015567800000000001
60.633333,-0.0337964
60.666667,-0.041133399999999994
60.7,-0.0327424
60.733333,-0.0088124
60.766667,0.0256592
60.8,0.06272620000000001
60.833333,0.094079
60.866667,0.11328300000000002
60.9,0.11705360000000002
60.933333,0.10561360000000003
60.966667,0.08234140000000001
61.0,0.052707800000000006
61.033333,0.022563200000000002
61.066667,-0.0035792000000000003
61.1,-0.0233774
61.133333,-0.0363786
61.166667,-0.04313000000000001
61.2,-0.04435540000000001
61.233333,-0.040576400000000006
61.266667,-0.032294800000000005
61.3,-0.020524600000000004
61.333333,-0.007168400000000001
61.366667,0.005182000000000001
61.4,0.013915199999999999
61.433333,0.017008600000000002
61.466667,0.0133214
61.5,0.0027272000000000004
61.533333,-0.013695600000000004
61.566667,-0.03345100000000001
61.6,-0.052607400000000006
61.633333,-0.06623260000000002
61.666667,-0.0694412
61.7,-0.0589422
61.733333,-0.034536800000000006
61.766667,0.00013600000000000008
61.8,0.038051600000000005
61.833333,0.0704234
61.866667,0.08903120000000002
61.9,0.08859560000000001
61.933333,0.068454
61.966667,0.033047
62.0,-0.0088896
62.033333,-0.04628120000000001
62.066667,-0.06858380000000001
62.1,-0.0690356
62.133333,-0.047266800000000005
62.166667,-0.010095400000000001
62.2,0.030132200000000005
62.233333,0.059341200000000004
62.266667,0.06654020000000001
62.3,0.047963000000000006
62.333333,0.008882000000000001
62.366667,-0.0377952
62.4,-0.07577860000000002
62.433333,-0.0910696
62.466667,-0.07710300000000002
62.5,-0.0374832
62.533333,0.014913800000000001
62.566667,0.0623606
62.6,0.08856180000000001
62.633333,0.08436880000000001
62.666667,0.050926000000000006
62.7,-0.0006736000000000001
62.733333,-0.053051
62.766667,-0.0883642
62.8,-0.094337
62.833333,-0.0684052
62.866667,-0.018541600000000002
62.9,0.03954700000000001
62.933333,0.0879618
62.966667,0.1128942
63.0,0.10912540000000001
63.033333,0.080918
