Time_Sec,Weighted_Value
111.233333,-0.5602686000000001
111.266667,-0.575769
111.3,-0.5080204
111.333333,-0.3938084
111.366667,-0.26994860000000004
111.4,-0.16345600000000002
111.433333,-0.0871404
111.466667,-0.0406508
111.5,-0.015230800000000001
111.533333,0.0002714
111.566667,0.014407199999999998
111.6,0.0306284
111.633333,0.0474778
111.666667,0.06053060000000001
111.7,0.06481719999999999
111.733333,0.0570196
111.766667,0.0372282
111.8,0.0098066
111.833333,-0.0173124
111.866667,-0.03502840000000001
111.9,-0.0362982
111.933333,-0.018793200000000003
111.966667,0.0141342
112.0,0.054508999999999995
112.033333,0.09229180000000001
112.066667,0.1183594
112.1,0.12685920000000003
112.133333,0.1164222
112.166667,0.0902024
112.2,0.0548928
112.233333,0.018883800000000003
112.266667,-0.010055399999999999
112.3,-0.0269052
112.333333,-0.0306536
112.366667,-0.024237400000000003
112.4,-0.013140800000000001
112.433333,-0.0031568
112.466667,0.0017085999999999998
112.5,0.00024560000000000006
112.533333,-0.0063042
112.566667,-0.0155168
112.6,-0.025269200000000002
112.633333,-0.0347874
112.666667,-0.044744000000000006
112.7,-0.056313600000000005
112.733333,-0.0697232
112.766667,-0.08316680000000001
112.8,-0.09269580000000001
112.833333,-0.09309120000000001
112.866667,-0.07942740000000001
112.9,-0.048930999999999995
112.933333,-0.0026252
112.966667,0.053823800000000005
113.0,0.11050560000000001
113.033333,0.15512360000000003
113.066667,0.17617680000000002
113.1,0.166731
113.133333,0.12726479999999998
113.166667,0.066057
113.2,-0.0032454
113.233333,-0.0657998
113.266667,-0.10973260000000001
113.3,-0.12888940000000002
113.333333,-0.12356040000000001
113.366667,-0.0993598
113.4,-0.06501459999999999
113.433333,-0.0298826
113.466667,-0.0016824
113.5,0.015285
113.533333,0.021052200000000004
113.566667,0.019543400000000002
113.6,0.016709
113.633333,0.0178234
113.666667,0.0250598
113.7,0.0364188
113.733333,0.0466654
113.766667,0.049988
113.8,0.0430216
113.833333,0.026559799999999998
113.866667,0.0051054
113.9,-0.0152828
113.933333,-0.029535400000000003
113.966667,-0.0352538
114.0,-0.032847
114.033333,-0.024350000000000004
114.066667,-0.011891600000000002
114.1,0.0031404000000000002
114.133333,0.019838200000000004
114.166667,0.036828200000000005
114.2,0.05139180000000001
114.233333,0.059277600000000014
114.266667,0.05560760000000001
114.3,0.036768600000000005
114.333333,0.0025896000000000005
114.366667,-0.04225180000000001
114.4,-0.088304
114.433333,-0.1230182
114.466667,-0.13367320000000002
114.5,-0.1109444
114.533333,-0.052227
114.566667,0.036229
114.6,0.1390938
114.633333,0.23401500000000003
114.666667,0.295935
114.7,0.3031014
114.733333,0.2434736
114.766667,0.1196582
114.8,-0.0495444
114.833333,-0.23248179999999996
114.866667,-0.3929208
114.9,-0.500777
114.933333,-0.5406908000000001
114.966667,-0.5143848
115.0,-0.43585399999999996
115.033333,-0.32215639999999995
115.066667,-0.18472520000000003
115.1,-0.026010400000000003
115.133333,0.1562152
115.166667,0.3587392
115.2,0.5630804
115.233333,0.7332306000000001
115.266667,0.8246036
115.3,0.8012156000000001
115.333333,0.65273
115.366667,0.40242760000000005
115.4,0.101724
115.433333,-0.1861458
115.466667,-0.40569600000000006
115.5,-0.5242132
115.533333,-0.5377622
115.566667,-0.4677700000000001
115.6,-0.3508166
115.633333,-0.22585580000000002
115.666667,-0.12319780000000001
115.7,-0.058248999999999995
115.733333,-0.030898000000000002
115.766667,-0.0294972
115.8,-0.03731140000000001
115.833333,-0.03909080000000001
115.866667,-0.025848400000000004
115.9,0.0032489999999999997
115.933333,0.041882199999999994
115.966667,0.0796634
116.0,0.10615859999999999
116.033333,0.1145806
116.066667,0.103916
116.1,0.0787776
116.133333,0.0472602
116.166667,0.017929999999999998
116.2,-0.002826000000000001
116.233333,-0.012255600000000002
116.266667,-0.0112224
116.3,-0.0030261999999999997
116.333333,0.008171000000000001
116.366667,0.018586800000000004
116.4,0.025495600000000004
116.433333,0.027518400000000002
116.466667,0.024652399999999998
116.5,0.0180248
116.533333,0.009471
116.566667,0.0011309999999999998
116.6,-0.0048871999999999995
116.633333,-0.006887000000000001
116.666667,-0.0040338
116.7,0.0032208000000000002
116.733333,0.0128226
116.766667,0.0211376
116.8,0.0236966
116.833333,0.0168026
116.866667,-0.0005964000000000001
116.9,-0.025852200000000002
116.933333,-0.05304960000000001
116.966667,-0.0747464
117.0,-0.0843092
117.033333,-0.07799660000000001
117.066667,-0.0560772
117.1,-0.022662
117.133333,0.01552
117.166667,0.050864
117.2,0.07666479999999999
117.233333,0.08859320000000001
117.266667,0.0855078
117.3,0.069339
117.333333,0.044201199999999996
117.366667,0.015194
117.4,-0.012740000000000001
117.433333,-0.0357294
117.466667,-0.051497799999999996
117.5,-0.059401
117.533333,-0.06008380000000001
117.566667,-0.0549984
117.6,-0.04593080000000001
117.633333,-0.034586399999999996
117.666667,-0.022337400000000004
117.7,-0.0102294
117.733333,0.0008983999999999999
117.766667,0.0103934
117.8,0.017922000000000004
117.833333,0.0235734
117.866667,0.027809800000000003
117.9,0.0312624
117.933333,0.0343552
117.966667,0.036853199999999996
118.0,0.03762
118.033333,0.0348936
118.066667,0.027018
118.1,0.0132908
118.133333,-0.0053612
118.166667,-0.0261052
118.2,-0.04452060000000001
118.233333,-0.0556088
118.266667,-0.055229400000000005
118.3,-0.0414908
118.333333,-0.0156706
118.366667,0.0176168
118.4,0.051223
118.433333,0.0771388
118.466667,0.08850320000000002
118.5,0.0812428
118.533333,0.0549974
118.566667,0.0133626
118.6,-0.036471
118.633333,-0.08467519999999999
118.666667,-0.12025240000000001
118.7,-0.13287279999999999
118.733333,-0.1150208
118.766667,-0.06427820000000001
118.8,0.014847200000000003
118.833333,0.11031680000000002
118.866667,0.2036916
118.9,0.2731046
118.933333,0.29787420000000003
118.966667,0.26402739999999997
119.0,0.1692092
119.033333,0.025100800000000003
119.066667,-0.1439684
119.1,-0.30646860000000004
119.133333,-0.43208240000000003
119.166667,-0.5004230000000001
119.2,-0.5064124
119.233333,-0.45960280000000003
119.266667,-0.3774692
119.3,-0.27573580000000003
119.333333,-0.16047260000000002
119.366667,-0.026387200000000003
119.4,0.13672340000000002
119.433333,0.3316332
119.466667,0.5420814
119.5,0.7297404000000001
119.533333,0.8438094
119.566667,0.8401950000000001
119.6,0.7013458000000001
119.633333,0.4466748
119.666667,0.12811640000000002
119.7,-0.1868854
119.733333,-0.43673180000000006
119.766667,-0.5824566000000001
119.8,-0.6147686
119.833333,-0.5509972000000001
119.866667,-0.425115
119.9,-0.2754898
119.933333,-0.13459079999999998
119.966667,-0.0231196
120.0,0.051067400000000006
120.033333,0.09038120000000001
120.066667,0.10300139999999999
120.1,0.09826820000000001
120.133333,0.08347680000000002
120.166667,0.062871
120.2,0.03851240000000001
120.233333,0.0118972
120.266667,-0.0147542
120.3,-0.0380832
120.333333,-0.05411860000000001
120.366667,-0.059429800000000005
120.4,-0.0522994
120.433333,-0.0333652
120.466667,-0.005591800000000001
120.5,0.026298600000000002
120.533333,0.056816399999999996
120.566667,0.08097100000000002
120.6,0.0954106
120.633333,0.09892740000000001
120.666667,0.0922162
120.7,0.0772116
120.733333,0.056383600000000006
120.766667,0.03222579999999999
120.8,0.0070864000000000005
120.833333,-0.0166566
120.866667,-0.0364168
120.9,-0.0496016
120.933333,-0.054191199999999995
120.966667,-0.0493744
121.0,-0.035939599999999995
121.033333,-0.016327
121.066667,0.0057584
121.1,0.026130800000000003
121.133333,0.040999
121.166667,0.047575200000000005
121.2,0.0444272
121.233333,0.03177760000000001
121.266667,0.0117038
121.3,-0.012089800000000001
121.333333,-0.035053
121.366667,-0.0529528
121.4,-0.063099
121.433333,-0.0652262
121.466667,-0.061439400000000005
121.5,-0.054897400000000006
121.533333,-0.04777060000000001
121.566667,-0.0397152
121.6,-0.0279486
121.633333,-0.009115600000000001
121.666667,0.017912800000000003
121.7,0.049910400000000014
121.733333,0.0793588
121.766667,0.0971278
121.8,0.09645700000000001
121.833333,0.0760046
121.866667,0.0404194
121.9,-0.001554
121.933333,-0.04026640000000001
121.966667,-0.0681528
122.0,-0.0813548
122.033333,-0.07960379999999999
122.066667,-0.06499600000000001
122.1,-0.0407162
122.133333,-0.0104012
122.166667,0.021841
122.2,0.051145200000000016
122.233333,0.07196
122.266667,0.07905519999999999
122.3,0.0694854
122.333333,0.0445236
122.366667,0.0101828
122.4,-0.024288
122.433333,-0.0493598
122.466667,-0.058400200000000006
122.5,-0.049816200000000005
122.533333,-0.0272854
122.566667,0.0019776
122.6,0.030018400000000004
122.633333,0.050611
122.666667,0.060465200000000004
122.7,0.059028800000000006
122.733333,0.047323800000000006
122.766667,0.0266056
122.8,-0.0021892
122.833333,-0.037645
122.866667,-0.076227
122.9,-0.11108040000000001
122.933333,-0.13236420000000002
122.966667,-0.12941640000000001
123.0,-0.09423759999999999
123.033333,-0.025208400000000002
123.066667,0.0704204
123.1,0.1764578
123.133333,0.2704462
123.166667,0.328467
123.2,0.3309938
123.233333,0.2683928
123.266667,0.1444328
123.3,-0.023493
123.333333,-0.20767039999999998
123.366667,-0.37616780000000005
123.4,-0.5003958
123.433333,-0.5620798
123.466667,-0.5571189999999999
123.5,-0.4945048000000001
123.533333,-0.39053220000000005
123.566667,-0.26079280000000005
123.6,-0.11374080000000002
123.633333,0.05059
123.666667,0.23508120000000002
123.7,0.435306
123.733333,0.6305804
123.766667,0.7833506
123.8,0.8498896000000001
123.833333,0.7982684
123.866667,0.6245156000000001
123.9,0.3582292000000001
123.933333,0.0544106
123.966667,-0.2244734
124.0,-0.427773
124.033333,-0.5296242000000001
124.066667,-0.5321342
124.1,-0.4596518
124.133333,-0.3476888
124.166667,-0.2309652
124.2,-0.134436
124.233333,-0.069428
124.266667,-0.0348162
124.3,-0.021544600000000004
124.333333,-0.0182036
124.366667,-0.015641200000000004
124.4,-0.0092648
124.433333,0.0012144
124.466667,0.013685600000000001
124.5,0.0257292
124.533333,0.03584760000000001
124.566667,0.0436484
124.6,0.049330200000000005
124.633333,0.05303460000000001
124.666667,0.0545786
124.7,0.0537646
124.733333,0.050908600000000005
124.766667,0.04706300000000001
124.8,0.043742
124.833333,0.0423574
124.866667,0.0435636
124.9,0.0466662
124.933333,0.0493982
124.966667,0.048416400000000005
125.0,0.04047400000000001
125.033333,0.023843800000000002
125.066667,-0.0005228
125.1,-0.0285314
125.133333,-0.053598
125.166667,-0.0684908
125.2,-0.0678106
125.233333,-0.0500942
125.266667,-0.018761
125.3,0.0184336
125.333333,0.051379799999999996
125.366667,0.0705184
125.4,0.06968780000000001
125.433333,0.0478546
125.466667,0.00931
125.5,-0.0374094
125.533333,-0.08148840000000002
125.566667,-0.1123598
125.6,-0.12229340000000001
125.633333,-0.1083352
125.666667,-0.0730296
125.7,-0.0237548
125.733333,0.0291726
125.766667,0.0751268
125.8,0.1057104
125.833333,0.11638180000000001
125.866667,0.106898
125.9,0.0808384
125.933333,0.044580800000000004
125.966667,0.0058996000000000005
126.0,-0.027677200000000002
126.033333,-0.050478600000000005
126.066667,-0.05990279999999999
126.1,-0.056854200000000014
126.133333,-0.04515380000000001
126.166667,-0.029999400000000002
126.2,-0.016064600000000002
126.233333,-0.006084000000000001
126.266667,-0.00047999999999999985
126.3,0.0019872
126.333333,0.0029984000000000005
126.366667,0.0035021999999999996
126.4,0.0032510000000000004
126.433333,0.0013114000000000003
126.466667,-0.0028328000000000003
126.5,-0.0084244
126.533333,-0.013459400000000002
126.566667,-0.015580000000000002
126.6,-0.013255800000000002
126.633333,-0.006528000000000001
126.666667,0.0031504000000000002
126.7,0.013871999999999999
126.733333,0.0243126
126.766667,0.034073000000000006
126.8,0.0430944
126.833333,0.05065600000000001
126.866667,0.054695
126.9,0.0520262
126.933333,0.0395968
126.966667,0.0163556
127.0,-0.015295600000000001
127.033333,-0.049471
127.066667,-0.07840699999999999
127.1,-0.09491200000000001
127.133333,-0.09452060000000001
127.166667,-0.0765088
127.2,-0.043553999999999995
127.233333,-0.0004465999999999999
127.266667,0.0473594
127.3,0.0947294
127.333333,0.13720340000000003
127.366667,0.17086400000000002
127.4,0.19176780000000002
127.433333,0.1951014
127.466667,0.1747864
127.5,0.1245644
127.533333,0.0409714
127.566667,-0.072758
127.6,-0.20396940000000002
127.633333,-0.3313454
127.666667,-0.430045
127.7,-0.47960880000000006
127.733333,-0.4708798000000001
127.766667,-0.40829499999999996
127.8,-0.3062944
127.833333,-0.18170180000000002
127.866667,-0.046125000000000006
127.9,0.0972892
127.933333,0.2502384
127.966667,0.41018720000000003
128.0,0.5614842000000001
128.033333,0.6736838
128.066667,0.7104242000000001
128.1,0.6454756
128.133333,0.4775698000000001
128.166667,0.23569739999999997
128.2,-0.028340999999999998
128.233333,-0.2566676
128.266667,-0.4037952000000001
128.3,-0.449653
128.333333,-0.4032692
128.366667,-0.29691660000000003
128.4,-0.1735084
128.433333,-0.0720166
128.466667,-0.0160922
128.5,-0.009520200000000001
128.533333,-0.039095000000000005
128.566667,-0.08258720000000001
128.6,-0.11800740000000001
128.633333,-0.1307294
128.666667,-0.1165476
128.7,-0.08064640000000001
128.733333,-0.033883
128.766667,0.011748
128.8,0.04700460000000001
128.833333,0.06774999999999999
128.866667,0.0753384
128.9,0.0750446
128.933333,0.0732184
128.966667,0.0743894
129.0,0.0795082
129.033333,0.0859592
129.066667,0.08925040000000001
129.1,0.08543440000000001
129.133333,0.07292699999999999
129.166667,0.052778399999999996
129.2,0.027582200000000005
129.233333,7.879999999999987e-05
129.266667,-0.0276074
129.3,-0.053782
129.333333,-0.0763226
129.366667,-0.09175500000000002
129.4,-0.0950704
129.433333,-0.0809508
129.466667,-0.046320799999999995
129.5,0.006707599999999999
129.533333,0.06905440000000002
129.566667,0.12551020000000002
129.6,0.15877180000000002
129.633333,0.1555608
129.666667,0.11213560000000003
129.7,0.0363614
129.733333,-0.05472880000000001
129.766667,-0.1404686
129.8,-0.20250680000000004
129.833333,-0.22891879999999998
129.866667,-0.2156634
129.9,-0.16592220000000002
129.933333,-0.08850259999999999
129.966667,0.0038176
130.0,0.0959106
130.033333,0.1722824
130.066667,0.2196644
130.1,0.22991100000000003
130.133333,0.20241880000000004
130.166667,0.144944
130.2,0.0718654
130.233333,-7.160000000000002e-05
130.266667,-0.056985600000000004
130.3,-0.0918038
130.333333,-0.10532659999999999
130.366667,-0.1042692
130.4,-0.0974066
130.433333,-0.0915824
130.466667,-0.08923900000000001
130.5,-0.0883184
130.533333,-0.0841162
130.566667,-0.07185380000000001
130.6,-0.048770600000000004
130.633333,-0.015134400000000003
130.666667,0.025785000000000002
130.7,0.0683992
130.733333,0.1057404
130.766667,0.130539
130.8,0.13667020000000002
130.833333,0.1210174
130.866667,0.08516879999999999
130.9,0.0358652
130.933333,-0.0164604
130.966667,-0.06070060000000001
131.0,-0.0883876
131.033333,-0.0958714
131.066667,-0.08448320000000001
131.1,-0.0588912
131.133333,-0.0248572
131.166667,0.012298000000000002
131.2,0.047988
131.233333,0.0778128
131.266667,0.09697720000000001
131.3,0.100391
131.333333,0.08379080000000001
131.366667,0.045677800000000005
131.4,-0.010770800000000002
131.433333,-0.07682580000000001
131.466667,-0.1389438
131.5,-0.1810708
131.533333,-0.18811940000000002
131.566667,-0.150015
131.6,-0.065513
131.633333,0.05519980000000001
131.666667,0.19020480000000003
131.7,0.30883900000000003
131.733333,0.378377
131.766667,0.3733346
131.8,0.2844508
131.833333,0.123645
131.866667,-0.0776392
131.9,-0.2768084
131.933333,-0.43268399999999996
131.966667,-0.5178082
132.0,-0.5256236
132.033333,-0.4695488
132.066667,-0.3744732
132.1,-0.26453660000000007
132.133333,-0.15274020000000002
132.166667,-0.037310600000000006
132.2,0.0930058
132.233333,0.24688619999999997
132.266667,0.41796320000000003
132.3,0.5794804000000001
132.333333,0.6902852
132.366667,0.7102468000000001
132.4,0.6180158
132.433333,0.4225346
132.466667,0.16275
132.5,-0.10416059999999999
132.533333,-0.3206004
132.566667,-0.44530620000000004
132.6,-0.4636342
132.633333,-0.3889942
132.666667,-0.2560708
132.7,-0.10883780000000001
132.733333,0.012371600000000002
132.766667,0.080788
132.8,0.08786060000000001
132.833333,0.042387
132.866667,-0.0346374
132.9,-0.1173928
132.933333,-0.182483
132.966667,-0.21410500000000002
133.0,-0.20627379999999998
133.033333,-0.16236380000000003
133.066667,-0.092869
133.1,-0.0123496
133.133333,0.0637112
133.166667,0.1218374
133.2,0.1532262
133.233333,0.15585780000000002
133.266667,0.13516579999999997
133.3,0.10235620000000001
133.333333,0.0705038
133.366667,0.04986240000000001
133.4,0.0443454
133.433333,0.050702
133.466667,0.060785
133.5,0.0658662
133.533333,0.060795800000000004
133.566667,0.045893800000000005
133.6,0.025927800000000008
133.633333,0.0071496
133.666667,-0.0058924
133.7,-0.012310400000000003
133.733333,-0.014908999999999999
133.766667,-0.018555200000000004
133.8,-0.027918400000000003
133.833333,-0.045624000000000005
133.866667,-0.07123120000000001
133.9,-0.10091120000000002
133.933333,-0.1277892
133.966667,-0.14318899999999998
134.0,-0.1388584
134.033333,-0.1097626
134.066667,-0.0565484
134.1,0.0133876
134.133333,0.0870552
134.166667,0.1492148
134.2,0.18674800000000003
134.233333,0.19230420000000004
134.266667,0.1658992
134.3,0.11419420000000002
134.333333,0.04802940000000001
134.366667,-0.020665
134.4,-0.0813592
134.433333,-0.12608860000000002
134.466667,-0.1494864
134.5,-0.14854699999999998
134.533333,-0.12290600000000002
134.566667,-0.07582140000000001
134.6,-0.015292600000000002
134.633333,0.045866800000000006
134.666667,0.0922202
134.7,0.11031800000000001
134.733333,0.09410860000000001
134.766667,0.04839260000000001
134.8,-0.011795600000000002
134.833333,-0.0659998
134.866667,-0.09550300000000002
134.9,-0.09001100000000002
134.933333,-0.05129380000000001
134.966667,0.007515000000000001
135.0,0.0665094
135.033333,0.10574
135.066667,0.11184540000000001
135.1,0.0824796
135.133333,0.027012
135.166667,-0.036820399999999996
135.2,-0.0889622
135.233333,-0.113382
135.266667,-0.10254720000000002
135.3,-0.058966000000000005
135.333333,0.006170800000000001
135.366667,0.07642460000000001
135.4,0.13440760000000002
135.433333,0.16585920000000004
135.466667,0.16279920000000003
135.5,0.1252734
135.533333,0.0611026
135.566667,-0.016562799999999996
135.6,-0.09306919999999999
135.633333,-0.1558462
135.666667,-0.1964082
135.7,-0.21044739999999998
135.733333,-0.19669440000000002
135.766667,-0.15566860000000002
135.8,-0.08933780000000001
135.833333,-0.0019565999999999997
135.866667,0.098553
135.9,0.1998398
135.933333,0.2858608
135.966667,0.33931340000000004
136.0,0.3453432
136.033333,0.2955588
136.066667,0.1911564
136.1,0.044150800000000004
136.133333,-0.1238218
136.166667,-0.2854036
136.2,-0.4139068
136.233333,-0.49053719999999995
136.266667,-0.5093270000000001
136.3,-0.47696060000000007
136.333333,-0.4071734000000001
136.366667,-0.31242260000000005
136.4,-0.1972786
136.433333,-0.057612399999999994
136.466667,0.1129072
136.5,0.31168239999999997
136.533333,0.517861
136.566667,0.6918092
136.6,0.7861078
136.633333,0.7640502
136.666667,0.6167935999999999
136.7,0.3704116
136.733333,0.0791578
136.766667,-0.1918804
136.8,-0.387039
136.833333,-0.4755962
136.866667,-0.45803940000000004
136.9,-0.36226280000000005
136.933333,-0.23186259999999997
136.966667,-0.11094920000000003
137.0,-0.030808800000000004
137.033333,-0.0027836000000000007
137.066667,-0.018908200000000003
137.1,-0.05868279999999999
137.133333,-0.0984566
137.166667,-0.11970499999999999
137.2,-0.11367340000000001
137.233333,-0.08175840000000001
137.266667,-0.03272800000000001
137.3,0.021347
137.333333,0.0689412
137.366667,0.10184460000000001
137.4,0.11643220000000001
137.433333,0.1133716
137.466667,0.0962756
137.5,0.07011959999999999
137.533333,0.040006400000000004
137.566667,0.0104218
137.6,-0.0150218
137.633333,-0.0334898
137.666667,-0.042809400000000004
137.7,-0.0417082
137.733333,-0.0303922
137.766667,-0.0110308
137.8,0.0123398
137.833333,0.0346696
137.866667,0.051331800000000004
137.9,0.05956200000000001
137.933333,0.0591014
137.966667,0.051654399999999996
138.0,0.0396402
138.033333,0.0251862
138.066667,0.0099062
138.1,-0.0047382000000000014
138.133333,-0.0170304
138.166667,-0.0249614
138.2,-0.026783400000000002
138.233333,-0.0219106
138.266667,-0.0115798
138.3,0.0012397999999999999
138.333333,0.0126122
138.366667,0.018631200000000004
138.4,0.016395000000000003
138.433333,0.0049064
138.466667,-0.014337800000000003
138.5,-0.0374672
138.533333,-0.05919580000000001
138.566667,-0.0742762
138.6,-0.0789928
138.633333,-0.07223
138.666667,-0.05568400000000001
138.7,-0.0330804
138.733333,-0.008797600000000001
138.766667,0.0133768
138.8,0.0309218
138.833333,0.04270820000000001
138.866667,0.048754200000000004
138.9,0.04979700000000001
138.933333,0.04690960000000001
138.966667,0.0412966
139.0,0.034154000000000004
139.033333,0.0264424
139.066667,0.0187188
139.1,0.0112368
139.133333,0.0042024
139.166667,-0.0021072
139.2,-0.0074352
139.233333,-0.0116066
139.266667,-0.014483200000000002
139.3,-0.015917399999999998
139.333333,-0.015764
139.366667,-0.013949999999999999
139.4,-0.0106354
139.433333,-0.0064376
139.466667,-0.0024490000000000002
139.5,0.00022140000000000001
139.533333,0.0011912000000000001
139.566667,0.0012602
139.6,0.0021980000000000003
139.633333,0.005912200000000001
139.666667,0.013373399999999999
139.7,0.0237588
139.733333,0.03429680000000001
139.766667,0.040984
139.8,0.0398208
139.833333,0.0279684
139.866667,0.0045524
139.9,-0.028817
139.933333,-0.06773100000000001
139.966667,-0.10500380000000001
140.0,-0.1312864
140.033333,-0.13646479999999997
140.066667,-0.1119494
140.1,-0.053621800000000004
140.133333,0.03535
140.166667,0.1429354
140.2,0.24890320000000002
140.233333,0.32822580000000007
140.266667,0.35696279999999997
140.3,0.31925040000000005
140.333333,0.21302760000000004
140.366667,0.05224
140.4,-0.1354798
140.433333,-0.3152646
140.466667,-0.4540834
140.5,-0.5297743999999999
140.533333,-0.5365794
140.566667,-0.48460080000000005
140.6,-0.3931546000000001
140.633333,-0.2809578
140.666667,-0.15773340000000002
140.7,-0.021650800000000005
140.733333,0.13532360000000002
140.766667,0.3161338
140.8,0.5075536
140.833333,0.6767336
140.866667,0.7792325999999999
140.9,0.7758904000000001
140.933333,0.6505180000000002
140.966667,0.41952
141.0,0.128625
141.033333,-0.16147
141.066667,-0.39369380000000004
141.1,-0.529996
141.133333,-0.558925
141.166667,-0.49452039999999997
141.2,-0.3684734
141.233333,-0.21912879999999998
141.266667,-0.08105280000000001
141.3,0.022088600000000003
141.333333,0.0803138
141.366667,0.09619420000000001
141.4,0.0810024
141.433333,0.0496452
141.466667,0.0159624
141.5,-0.0104062
141.533333,-0.025175200000000002
141.566667,-0.0288774
141.6,-0.0251624
141.633333,-0.018564999999999998
141.666667,-0.012559200000000001
141.7,-0.008586400000000001
141.733333,-0.0062026
141.766667,-0.0039392
141.8,-0.00034919999999999987
141.833333,0.005195000000000001
141.866667,0.012320800000000002
141.9,0.020138600000000003
141.933333,0.027941800000000003
141.966667,0.035509200000000005
142.0,0.0428408
142.033333,0.0497218
142.066667,0.05551220000000001
142.1,0.05932900000000001
142.133333,0.06052540000000001
142.166667,0.05916779999999999
142.2,0.0560436
142.233333,0.0519984
142.266667,0.047056
142.3,0.0400538
142.333333,0.029124600000000004
142.366667,0.012703600000000002
142.4,-0.009442800000000001
142.433333,-0.0356478
142.466667,-0.062555
142.5,-0.08611940000000001
142.533333,-0.10283260000000001
142.566667,-0.11048720000000001
142.6,-0.1082414
142.633333,-0.09630480000000002
142.666667,-0.07564060000000002
142.7,-0.0478764
142.733333,-0.015442600000000004
142.766667,0.018274600000000002
142.8,0.049131799999999996
142.833333,0.0730026
142.866667,0.08683660000000001
142.9,0.08944340000000002
142.933333,0.08170440000000001
142.966667,0.0662892
143.0,0.0469524
143.033333,0.027525
143.066667,0.0108918
143.1,-0.0016252
143.133333,-0.0103524
143.166667,-0.016906400000000002
143.2,-0.023439
143.233333,-0.0315718
143.266667,-0.041453000000000004
143.3,-0.0514794
143.333333,-0.058827000000000004
143.366667,-0.060522
143.4,-0.054621600000000006
143.433333,-0.0411138
143.466667,-0.0221028
143.5,-0.0010744
143.533333,0.018390800000000002
143.566667,0.03373
143.6,0.0438474
143.633333,0.04888080000000001
143.666667,0.049537
143.7,0.0463876
143.733333,0.039625400000000005
143.766667,0.0295242
143.8,0.017228200000000003
143.833333,0.0051400000000000005
143.866667,-0.0035001999999999998
143.9,-0.0057198
143.933333,-0.0001652
143.966667,0.011839200000000001
144.0,0.026100400000000003
144.033333,0.0365294
144.066667,0.036919600000000004
144.1,0.022835
144.133333,-0.006873400000000001
144.166667,-0.0490808
144.2,-0.09616080000000002
144.233333,-0.13688060000000002
144.266667,-0.1585308
144.3,-0.14997059999999998
144.333333,-0.1049438
144.366667,-0.0248222
144.4,0.08020000000000001
144.433333,0.192128
144.466667,0.28835540000000004
144.5,0.34630240000000007
144.533333,0.3485214
144.566667,0.28718
144.6,0.16674760000000002
144.633333,0.0040143999999999996
144.666667,-0.1747226
144.7,-0.33898340000000005
144.733333,-0.46119899999999997
144.766667,-0.523814
144.8,-0.5236024
144.833333,-0.4708194
144.866667,-0.3830604
144.9,-0.27635780000000004
144.933333,-0.1577532
144.966667,-0.023442
145.0,0.1355144
145.033333,0.32180640000000005
145.066667,0.5208574
145.1,0.6975818
145.133333,0.8049914
145.166667,0.8020700000000001
145.2,0.6724846
145.233333,0.4344948
145.266667,0.1368626
145.3,-0.15701000000000004
145.333333,-0.388994
145.366667,-0.5220338000000001
145.4,-0.5471234
145.433333,-0.480998
145.466667,-0.3571364
145.5,-0.21417440000000001
145.533333,-0.0856358
145.566667,0.006496599999999999
145.6,0.0537766
145.633333,0.05967720000000001
145.666667,0.035733600000000004
145.7,-0.0031440000000000005
145.733333,-0.04284620000000001
145.766667,-0.0727448
145.8,-0.08663700000000002
145.833333,-0.08242000000000002
145.866667,-0.06126540000000001
145.9,-0.026891200000000007
145.933333,0.014866599999999999
145.966667,0.056493600000000005
146.0,0.08978060000000002
146.033333,0.1075944
146.066667,0.10594520000000002
146.1,0.08549680000000001
146.133333,0.0519084
146.166667,0.014847200000000001
146.2,-0.014287600000000001
146.233333,-0.0256206
146.266667,-0.0141616
146.3,0.0179564
146.333333,0.06141739999999999
146.366667,0.1021724
146.4,0.1258926
146.433333,0.12298480000000002
146.466667,0.09211019999999999
146.5,0.040584
146.533333,-0.018457200000000003
146.566667,-0.0706698
146.6,-0.1049402
146.633333,-0.11614920000000002
146.666667,-0.1056474
146.7,-0.07973080000000002
146.733333,-0.0470292
146.766667,-0.0158756
146.8,0.007617000000000001
146.833333,0.0205012
146.866667,0.0229114
146.9,0.0171468
146.933333,0.006442600000000001
146.966667,-0.0059394
147.0,-0.017103200000000002
147.033333,-0.024633399999999996
147.066667,-0.0267572
147.1,-0.0225956
147.133333,-0.0123824
147.166667,0.0024654
147.2,0.019521800000000002
147.233333,0.0357502
147.266667,0.04796600000000001
147.3,0.053230799999999995
147.333333,0.0493094
147.366667,0.03538700000000001
147.4,0.012856600000000001
147.433333,-0.014386200000000002
147.466667,-0.040577
147.5,-0.05954260000000001
147.533333,-0.0664938
147.566667,-0.05952500000000001
147.6,-0.0403034
147.633333,-0.013723000000000003
147.666667,0.013314400000000002
147.7,0.033636000000000006
147.733333,0.0417808
147.766667,0.035864200000000006
147.8,0.018625600000000003
147.833333,-0.0031276000000000003
147.866667,-0.0208568
147.9,-0.0275776
147.933333,-0.0206632
147.966667,-0.0028167999999999995
148.0,0.019322600000000002
148.033333,0.0383202
148.066667,0.0491716
148.1,0.050898
148.133333,0.045894800000000006
148.166667,0.037769399999999995
148.2,0.029065799999999996
148.233333,0.020067200000000004
