Time_Sec,Weighted_Value
37.233333,0.014181200000000001
37.266667,0.04159840000000001
37.3,0.06588079999999999
37.333333,0.08191360000000002
37.366667,0.08642019999999999
37.4,0.07810940000000001
37.433333,0.0572054
37.466667,0.0250214
37.5,-0.0157654
37.533333,-0.0603264
37.566667,-0.10118479999999999
37.6,-0.1287796
37.633333,-0.133349
37.666667,-0.10791120000000001
37.7,-0.051504400000000006
37.733333,0.028710400000000004
37.766667,0.1177434
37.8,0.19570800000000002
37.833333,0.2424522
37.866667,0.24254
37.9,0.18925720000000004
37.933333,0.0866016
37.966667,-0.05119580000000001
38.0,-0.20228140000000003
38.033333,-0.34131340000000004
38.066667,-0.44462139999999994
38.1,-0.4954914
38.133333,-0.487833
38.166667,-0.4264802
38.2,-0.3237464
38.233333,-0.19369780000000003
38.266667,-0.0468462
38.3,0.11192260000000001
38.333333,0.2804884
38.366667,0.45259980000000005
38.4,0.6111030000000001
38.433333,0.7268714000000001
38.466667,0.7664154
38.5,0.7055996
38.533333,0.5425484
38.566667,0.30262540000000004
38.6,0.032394400000000004
38.633333,-0.2147526
38.666667,-0.39473120000000006
38.7,-0.4842996
38.733333,-0.4846626
38.766667,-0.4173234
38.8,-0.3147648
38.833333,-0.20965599999999998
38.866667,-0.1261368
38.9,-0.07546760000000001
38.933333,-0.05637620000000001
38.966667,-0.0588594
39.0,-0.0694652
39.033333,-0.0761832
39.066667,-0.071586
39.1,-0.053699000000000004
39.133333,-0.025003400000000002
39.166667,0.0095358
39.2,0.0445634
39.233333,0.07592180000000001
39.266667,0.10128039999999999
39.3,0.1197744
39.333333,0.13120800000000002
39.366667,0.135504
39.4,0.13258020000000004
39.433333,0.1224144
39.466667,0.1051714
39.5,0.081469
39.533333,0.052655200000000006
39.566667,0.0208758
39.6,-0.011082400000000001
39.633333,-0.0400584
39.666667,-0.06293140000000001
39.7,-0.0772964
39.733333,-0.08213300000000001
39.766667,-0.07805120000000002
39.8,-0.06698260000000002
39.833333,-0.05158460000000001
39.866667,-0.034629
39.9,-0.018490000000000003
39.933333,-0.004826800000000001
39.966667,0.0054936
40.0,0.0123616
40.033333,0.0163674
40.066667,0.0186072
40.1,0.020212200000000003
40.133333,0.021787200000000003
40.166667,0.0231214
40.2,0.023318600000000002
40.233333,0.021234600000000003
40.266667,0.016097999999999998
40.3,0.0081644
40.333333,-0.0009826
40.366667,-0.008803
40.4,-0.012719000000000001
40.433333,-0.011113600000000001
40.466667,-0.0040496
40.5,0.0065418
40.533333,0.017380800000000002
40.566667,0.0250016
40.6,0.026987800000000003
40.633333,0.0226138
40.666667,0.012774
40.7,-0.000496
40.733333,-0.0146946
40.766667,-0.027614
40.8,-0.037861399999999996
40.833333,-0.044818199999999996
40.866667,-0.048230800000000004
40.9,-0.0479122
40.933333,-0.0437852
40.966667,-0.036093200000000006
41.0,-0.025594200000000004
41.033333,-0.013663200000000002
41.066667,-0.002096
41.1,0.007496
41.133333,0.0143828
41.166667,0.0189738
41.2,0.022481000000000004
41.233333,0.0262766
41.266667,0.031248599999999994
41.3,0.03732900000000001
41.333333,0.043421600000000005
41.366667,0.0478666
41.4,0.0491804
41.433333,0.04659420000000001
41.466667,0.0402392
41.5,0.0311154
41.533333,0.020856200000000002
41.566667,0.0111342
41.6,0.0028426000000000002
41.633333,-0.0045364
41.666667,-0.0130446
41.7,-0.025696
41.733333,-0.04517700000000001
41.766667,-0.0719816
41.8,-0.10272760000000002
41.833333,-0.12963560000000002
41.866667,-0.14171720000000002
41.9,-0.12757320000000003
41.933333,-0.07924460000000001
41.966667,0.003843
42.0,0.11225
42.033333,0.2266402
42.066667,0.32130080000000005
42.1,0.37052340000000006
42.133333,0.3561162
42.166667,0.273454
42.2,0.13353479999999998
42.233333,-0.0399208
42.266667,-0.21696140000000003
42.3,-0.3689024
42.333333,-0.47463180000000005
42.366667,-0.5243658
42.4,-0.5199440000000001
42.433333,-0.47150800000000004
42.466667,-0.39168420000000004
42.5,-0.28958639999999997
42.533333,-0.16730480000000003
42.566667,-0.020932199999999998
42.6,0.15343220000000002
42.633333,0.35079400000000005
42.666667,0.5501916
42.7,0.7147792000000001
42.733333,0.801569
42.766667,0.7778666000000001
42.8,0.6366466000000001
42.833333,0.4025874
42.866667,0.1251978
42.9,-0.13751960000000002
42.933333,-0.3370288
42.966667,-0.4467242
43.0,-0.4656914
43.033333,-0.4143240000000001
43.066667,-0.3246552
43.1,-0.22917859999999998
43.133333,-0.1517896
43.166667,-0.10319600000000001
43.2,-0.0812922
43.233333,-0.0753236
43.266667,-0.0718564
43.3,-0.06037780000000001
43.333333,-0.0367016
43.366667,-0.0032746000000000003
43.4,0.0331554
43.433333,0.0650438
43.466667,0.0871218
43.5,0.0978612
43.533333,0.09895140000000001
43.566667,0.0933544
43.6,0.083321
43.633333,0.06960000000000001
43.666667,0.052009
43.7,0.030576600000000006
43.733333,0.006415200000000001
43.766667,-0.0180516
43.8,-0.039536
43.833333,-0.05475220000000001
43.866667,-0.06122720000000001
43.9,-0.0577268
43.933333,-0.04437339999999999
43.966667,-0.0226954
44.0,0.0044323999999999995
44.033333,0.033137200000000006
44.066667,0.059179600000000006
44.1,0.07867860000000002
44.133333,0.08884000000000002
44.166667,0.08858880000000001
44.2,0.0787808
44.233333,0.061733800000000005
44.266667,0.04032360000000001
44.3,0.0171988
44.333333,-0.0056262000000000005
44.366667,-0.0268642
44.4,-0.04577960000000001
44.433333,-0.0618028
44.466667,-0.0741978
44.5,-0.0820824
44.533333,-0.0846732
44.566667,-0.08142060000000001
44.6,-0.07197419999999999
44.633333,-0.056242600000000004
44.666667,-0.0346254
44.7,-0.008324799999999999
44.733333,0.0203926
44.766667,0.048088200000000005
44.8,0.07050740000000001
44.833333,0.08358680000000002
44.866667,0.08474200000000001
44.9,0.0737448
44.933333,0.052815400000000005
44.966667,0.026051200000000004
45.0,-0.0015864000000000002
45.033333,-0.0254808
45.066667,-0.042345200000000006
45.1,-0.05065119999999999
45.133333,-0.05053239999999999
45.166667,-0.043470999999999996
45.2,-0.031890600000000005
45.233333,-0.018627199999999997
45.266667,-0.0063718
45.3,0.0027280000000000004
45.333333,0.007335400000000001
45.366667,0.0071366
45.4,0.0028596
45.433333,-0.004075600000000001
45.466667,-0.0120776
45.5,-0.019625600000000003
45.533333,-0.025152000000000004
45.566667,-0.0268774
45.6,-0.022954200000000004
45.633333,-0.0120276
45.666667,0.005903200000000001
45.7,0.028748200000000005
45.733333,0.0523734
45.766667,0.0717614
45.8,0.0827908
45.833333,0.08364959999999999
45.866667,0.07522900000000002
45.9,0.060412200000000006
45.933333,0.04252260000000001
45.966667,0.023577400000000002
46.0,0.00336
46.033333,-0.019920800000000002
46.066667,-0.04757120000000001
46.1,-0.07805780000000001
46.133333,-0.1056094
46.166667,-0.1207416
46.2,-0.11303620000000002
46.233333,-0.07551000000000002
46.266667,-0.0087698
46.3,0.07712600000000001
46.333333,0.1641756
46.366667,0.2308962
46.4,0.2581454
46.433333,0.2343052
46.466667,0.1582176
46.5,0.0393738
46.533333,-0.10409059999999999
46.566667,-0.2489516
46.6,-0.3717682
46.633333,-0.45427219999999996
46.666667,-0.4873382
46.7,-0.4714956
46.733333,-0.41356300000000007
46.766667,-0.3211464
46.8,-0.1980522
46.833333,-0.043597800000000006
46.866667,0.14281339999999998
46.9,0.353405
46.933333,0.5647752
46.966667,0.737607
47.0,0.8265532000000001
47.033333,0.7975366
47.066667,0.6441436000000001
47.1,0.39392920000000003
47.133333,0.10070839999999999
47.166667,-0.1732584
47.2,-0.376533
47.233333,-0.48160400000000003
47.266667,-0.4886032
47.3,-0.42046620000000007
47.333333,-0.312608
47.366667,-0.20107740000000002
47.4,-0.11296139999999999
47.433333,-0.061470199999999996
47.466667,-0.04605920000000001
47.5,-0.056246199999999996
47.533333,-0.077113
47.566667,-0.0945278
47.6,-0.09859760000000001
47.633333,-0.0847358
47.666667,-0.0528932
47.7,-0.006129
47.733333,0.05049540000000001
47.766667,0.11032480000000001
47.8,0.16503980000000001
47.833333,0.20489760000000004
47.866667,0.22030600000000006
47.9,0.20494740000000003
47.933333,0.15903280000000003
47.966667,0.0905254
48.0,0.013292400000000001
48.033333,-0.057018
48.066667,-0.10754580000000001
48.1,-0.1315322
48.133333,-0.12928559999999997
48.166667,-0.1067314
48.2,-0.0725382
48.233333,-0.03523419999999999
48.266667,-0.0012742
48.3,0.025697600000000004
48.333333,0.0445368
48.366667,0.055612999999999996
48.4,0.0597836
48.433333,0.0578484
48.466667,0.050518200000000006
48.5,0.03854540000000001
48.533333,0.022844
48.566667,0.0046244
48.6,-0.014491
48.633333,-0.0325024
48.666667,-0.047155800000000005
48.7,-0.0560972
48.733333,-0.05725960000000001
48.766667,-0.0496362
48.8,-0.03408220000000001
48.833333,-0.0134818
48.866667,0.007993
48.9,0.026216600000000003
48.933333,0.03847380000000001
48.966667,0.044270000000000004
49.0,0.045096000000000004
49.033333,0.0431538
49.066667,0.039803200000000004
49.1,0.03474
49.133333,0.0263346
49.166667,0.0128208
49.2,-0.0062710000000000005
49.233333,-0.029102000000000003
49.266667,-0.0515506
49.3,-0.06849160000000001
49.333333,-0.07571860000000001
49.366667,-0.0715094
49.4,-0.0571618
49.433333,-0.03643280000000001
49.466667,-0.0141464
49.5,0.005532400000000001
49.533333,0.020417400000000002
49.566667,0.0305756
49.6,0.0375498
49.633333,0.043096600000000006
49.666667,0.048070600000000005
49.7,0.0518664
49.733333,0.052642600000000005
49.766667,0.048260800000000006
49.8,0.0374032
49.833333,0.0202724
49.866667,-0.0012788
49.9,-0.0239804
49.933333,-0.043627200000000005
49.966667,-0.055871399999999995
50.0,-0.0572224
50.033333,-0.04605820000000001
50.066667,-0.023453
50.1,0.006373200000000001
50.133333,0.036365
50.166667,0.0579802
50.2,0.0633048
50.233333,0.0473052
50.266667,0.0096754
50.3,-0.044069199999999996
50.333333,-0.10266640000000002
50.366667,-0.1507388
50.4,-0.1718982
50.433333,-0.15275580000000002
50.466667,-0.087096
50.5,0.0207316
50.533333,0.1544238
50.566667,0.2874958
50.6,0.38859780000000005
50.633333,0.4295176
50.666667,0.3937202
50.7,0.2822626
50.733333,0.114177
50.766667,-0.07928959999999999
50.8,-0.2639694
50.833333,-0.4115976
50.866667,-0.505352
50.9,-0.5412984000000001
50.933333,-0.5261268
50.966667,-0.4722212
51.0,-0.39170960000000005
51.033333,-0.29157140000000004
51.066667,-0.1716852
51.1,-0.026992400000000003
51.133333,0.1462718
51.166667,0.34225300000000003
51.2,0.5391009999999999
51.233333,0.6994062
51.266667,0.780056
51.3,0.7489056000000001
51.333333,0.6004204000000001
51.366667,0.361555
51.4,0.08418600000000001
51.433333,-0.1720154
51.466667,-0.3579394000000001
51.5,-0.44747919999999997
51.533333,-0.44114640000000005
51.566667,-0.3616806
51.6,-0.2444012
51.633333,-0.1259334
51.666667,-0.034772599999999994
51.7,0.013968399999999999
51.733333,0.0192016
51.766667,-0.0090458
51.8,-0.054486400000000004
51.833333,-0.09978180000000002
51.866667,-0.1307294
51.9,-0.13862980000000003
51.933333,-0.120963
51.966667,-0.080976
52.0,-0.026549000000000003
52.033333,0.031653
52.066667,0.0826626
52.1,0.11789080000000002
52.133333,0.1332974
52.166667,0.1302538
52.2,0.11446700000000001
52.233333,0.0931894
52.266667,0.0720978
52.3,0.05351620000000001
52.333333,0.036724599999999996
52.366667,0.0197846
52.4,0.0017208
52.433333,-0.0161028
52.466667,-0.030181799999999995
52.5,-0.036587800000000004
52.533333,-0.0331634
52.566667,-0.0209094
52.6,-0.0039078
52.633333,0.0120552
52.666667,0.021591
52.7,0.021741000000000003
52.733333,0.013039400000000001
52.766667,-0.0009506000000000001
52.8,-0.0152948
52.833333,-0.025640800000000002
52.866667,-0.029652400000000002
52.9,-0.0275556
52.933333,-0.0216654
52.966667,-0.015136600000000002
53.0,-0.0105776
53.033333,-0.009182
53.066667,-0.0105394
53.1,-0.0129034
53.133333,-0.013845800000000002
53.166667,-0.0112392
53.2,-0.0041990000000000005
53.233333,0.0065142
53.266667,0.018740399999999997
53.3,0.0295568
53.333333,0.0360724
53.366667,0.0362382
53.4,0.0293682
53.433333,0.016178400000000003
53.466667,-0.0014542
53.5,-0.020692600000000002
53.533333,-0.0379636
53.566667,-0.04949640000000001
53.6,-0.0522078
53.633333,-0.04461060000000001
53.666667,-0.0275172
53.7,-0.0042922
53.733333,0.019689400000000003
53.766667,0.0385388
53.8,0.047750400000000005
53.833333,0.045604200000000004
53.866667,0.0335522
53.9,0.015658400000000003
53.933333,-0.0026846
53.966667,-0.016422
54.0,-0.022303800000000002
54.033333,-0.019613600000000002
54.066667,-0.0100944
54.1,0.0027022000000000005
54.133333,0.014533600000000002
54.166667,0.021933200000000003
54.2,0.0234934
54.233333,0.0202354
54.266667,0.0149328
54.3,0.010795200000000001
54.333333,0.0100282
54.366667,0.0126404
54.4,0.0160098
54.433333,0.015641
54.466667,0.006966800000000001
54.5,-0.012586000000000002
54.533333,-0.0420892
54.566667,-0.076665
54.6,-0.1082196
54.633333,-0.12717679999999998
54.666667,-0.1246964
54.7,-0.0948104
54.733333,-0.036196
54.766667,0.0465506
54.8,0.14247739999999998
54.833333,0.2352156
54.866667,0.3055716
54.9,0.335535
54.933333,0.3128434
54.966667,0.234678
55.0,0.1089904
55.033333,-0.047082
55.066667,-0.21084120000000003
55.1,-0.3583892
55.133333,-0.4689544
55.166667,-0.5286228
55.2,-0.532471
55.233333,-0.4840658
55.266667,-0.39233280000000004
55.3,-0.26717060000000004
55.333333,-0.1160186
55.366667,0.056527400000000005
55.4,0.2451694
55.433333,0.43782
55.466667,0.6109492000000002
55.5,0.7310592
55.533333,0.7641496
55.566667,0.6897964000000001
55.6,0.5127054
55.633333,0.265069
55.666667,-0.0022078
55.7,-0.23546660000000005
55.733333,-0.39424000000000003
55.766667,-0.461148
55.8,-0.44336719999999996
55.833333,-0.36663940000000006
55.866667,-0.26481180000000004
55.9,-0.16873240000000003
55.933333,-0.09809060000000001
55.966667,-0.05837860000000001
56.0,-0.0430518
56.033333,-0.0391538
56.066667,-0.0338788
56.1,-0.019679000000000002
56.133333,0.0037272
56.166667,0.0307324
56.2,0.0534212
56.233333,0.0654414
56.266667,0.0645946
56.3,0.05341840000000001
56.333333,0.03778400000000001
56.366667,0.0242376
56.4,0.0173406
56.433333,0.0181514
56.466667,0.0242194
56.5,0.030787400000000003
56.533333,0.0327034
56.566667,0.0264992
56.6,0.011867400000000002
56.633333,-0.008071199999999999
56.666667,-0.027717800000000004
56.7,-0.0406716
56.733333,-0.04161460000000001
56.766667,-0.027992799999999998
56.8,-0.0010096
56.833333,0.03446880000000001
56.866667,0.07103920000000001
56.9,0.10049780000000001
56.933333,0.11578640000000001
56.966667,0.11273419999999999
57.0,0.091016
57.033333,0.0539188
57.066667,0.007191800000000002
57.1,-0.0422966
57.133333,-0.0877048
57.166667,-0.1231856
57.2,-0.144634
57.233333,-0.1500152
57.266667,-0.13927799999999999
57.3,-0.11406720000000001
57.333333,-0.0773838
57.366667,-0.0332204
57.4,0.013747
57.433333,0.05840340000000001
57.466667,0.095546
57.5,0.1205264
57.533333,0.13002080000000002
57.566667,0.12263640000000002
57.6,0.0992982
57.633333,0.063448
57.666667,0.020877400000000004
57.7,-0.0210422
57.733333,-0.054646799999999995
57.766667,-0.0735504
57.8,-0.07428960000000001
57.833333,-0.0576406
57.866667,-0.028838000000000003
57.9,0.0038416
57.933333,0.0316718
57.966667,0.048084
58.0,0.050295000000000006
58.033333,0.03958260000000001
58.066667,0.020206000000000002
58.1,-0.0025676
58.133333,-0.024420400000000002
58.166667,-0.04302960000000001
58.2,-0.05800260000000001
58.233333,-0.070108
58.266667,-0.0802288
58.3,-0.08832480000000001
58.333333,-0.09278460000000001
58.366667,-0.09048560000000001
58.4,-0.07758720000000001
58.433333,-0.0507866
58.466667,-0.0087794
58.5,0.04640140000000001
58.533333,0.1087166
58.566667,0.16857360000000002
58.6,0.21442540000000004
58.633333,0.23519
58.666667,0.2231282
58.7,0.17649120000000001
58.733333,0.1007392
58.766667,0.007444200000000001
58.8,-0.0886106
58.833333,-0.172672
58.866667,-0.23239300000000002
58.9,-0.25905940000000005
58.933333,-0.2479802
58.966667,-0.19862200000000002
59.0,-0.11503280000000002
59.033333,-0.006567600000000001
59.066667,0.11192060000000001
59.1,0.22151380000000004
59.133333,0.3025692
59.166667,0.3390612
59.2,0.3223822
59.233333,0.25314820000000005
59.266667,0.1404314
59.3,-0.0008052
59.333333,-0.1524364
59.366667,-0.29520179999999996
59.4,-0.4106956
59.433333,-0.4841332
59.466667,-0.5072388000000001
59.5,-0.47950260000000006
59.533333,-0.406774
59.566667,-0.2977928
59.6,-0.1605718
59.633333,-0.0008444000000000001
59.666667,0.17599
59.7,0.35991860000000003
59.733333,0.5314154
59.766667,0.6610306
59.8,0.7163307999999999
59.833333,0.6745472
59.866667,0.534701
59.9,0.32202400000000003
59.933333,0.0814226
59.966667,-0.1370022
60.0,-0.2934744
60.033333,-0.368879
60.066667,-0.3671582
60.1,-0.3103668
60.133333,-0.2291134
60.166667,-0.15211680000000002
60.2,-0.09848340000000001
60.233333,-0.07468520000000001
60.266667,-0.0760516
60.3,-0.0910148
60.333333,-0.10610420000000002
60.366667,-0.1101804
60.4,-0.09702200000000001
60.433333,-0.06606719999999999
60.466667,-0.021746
60.5,0.0279964
60.533333,0.073677
60.566667,0.1065456
60.6,0.12069380000000002
60.633333,0.114404
60.666667,0.0904688
60.7,0.05550940000000001
60.733333,0.01831
60.766667,-0.012574600000000002
60.8,-0.0311724
60.833333,-0.0354282
60.866667,-0.027125999999999997
60.9,-0.010668200000000001
60.933333,0.008693999999999999
60.966667,0.0265232
61.0,0.040116200000000005
61.033333,0.048454800000000006
61.066667,0.0516432
61.1,0.0504516
61.133333,0.04609060000000001
61.166667,0.039933
61.2,0.03308880000000001
61.233333,0.0260516
61.266667,0.018560800000000006
61.3,0.009718000000000001
61.333333,-0.001528
61.366667,-0.0155454
61.4,-0.0313622
61.433333,-0.046765
61.466667,-0.05914600000000001
61.5,-0.06649719999999999
61.533333,-0.0679938
61.566667,-0.063991
61.6,-0.0555058
61.633333,-0.043538400000000005
61.666667,-0.028743400000000002
61.7,-0.0117312
61.733333,0.0064044
61.766667,0.0239432
61.8,0.038946800000000004
61.833333,0.049844200000000005
61.866667,0.055841600000000005
61.9,0.056993
61.933333,0.05386199999999999
61.966667,0.046911400000000006
62.0,0.036093599999999997
62.033333,0.0210582
62.066667,0.0018258
62.1,-0.020609800000000005
62.133333,-0.044056200000000004
62.166667,-0.0653024
62.2,-0.0806674
62.233333,-0.08685060000000001
62.266667,-0.08172860000000001
62.3,-0.0648108
62.333333,-0.037388000000000005
62.366667,-0.0025818
62.4,0.034817799999999996
62.433333,0.068995
62.466667,0.0942096
62.5,0.1060586
62.533333,0.1025968
62.566667,0.08497420000000001
62.6,0.05716500000000001
62.633333,0.024667400000000003
62.666667,-0.007186800000000001
62.7,-0.03438360000000001
62.733333,-0.054472999999999994
62.766667,-0.0662156
62.8,-0.06905619999999998
62.833333,-0.0627734
62.866667,-0.047581200000000004
62.9,-0.024781
62.933333,0.0024856
62.966667,0.029024
63.0,0.0482652
63.033333,0.053775
63.066667,0.041347400000000006
63.1,0.0111952
63.133333,-0.0306946
63.166667,-0.0729388
63.2,-0.10109020000000003
63.233333,-0.101398
63.266667,-0.0651266
63.3,0.0076574
63.333333,0.10620180000000001
63.366667,0.2101924
63.4,0.2940226
63.433333,0.3332064
63.466667,0.31122400000000006
63.5,0.22467960000000003
63.533333,0.0847862
63.566667,-0.0854576
63.6,-0.25713600000000003
63.633333,-0.4021718
63.666667,-0.4993368
63.7,-0.5384274
63.733333,-0.5214854000000001
63.766667,-0.460258
63.8,-0.3704088
63.833333,-0.2645216
63.866667,-0.1468426
63.9,-0.012546600000000002
