Time_Sec,Weighted_Value
37.3,0.0224934
37.333333,0.049553400000000004
37.366667,0.0684372
37.4,0.07554820000000001
37.433333,0.0687802
37.466667,0.0482948
37.5,0.0171046
37.533333,-0.0187156
37.566667,-0.0505538
37.6,-0.068656
37.633333,-0.0642598
37.666667,-0.0322774
37.7,0.0260044
37.733333,0.1013798
37.766667,0.17763380000000004
37.8,0.2352204
37.833333,0.25662
37.866667,0.23146080000000002
37.9,0.1595316
37.933333,0.050554400000000006
37.966667,-0.07890920000000001
38.0,-0.209676
38.033333,-0.32352860000000006
38.066667,-0.40562519999999996
38.1,-0.4461138
38.133333,-0.4410888
38.166667,-0.3925148
38.2,-0.3068608
38.233333,-0.19282760000000002
38.266667,-0.059149400000000005
38.3,0.086284
38.333333,0.2351462
38.366667,0.37573680000000004
38.4,0.4906460000000001
38.433333,0.557926
38.466667,0.5569486
38.5,0.47712859999999996
38.533333,0.3253626
38.566667,0.12794959999999997
38.6,-0.0748966
38.633333,-0.24022960000000004
38.666667,-0.3349252
38.7,-0.3451614
38.733333,-0.27995060000000005
38.766667,-0.167697
38.8,-0.0466338
38.833333,0.047768200000000004
38.866667,0.093698
38.9,0.08797800000000001
38.933333,0.043845800000000004
38.966667,-0.0163862
39.0,-0.07014020000000001
39.033333,-0.10161600000000003
39.066667,-0.10520580000000002
39.1,-0.085
39.133333,-0.0515018
39.166667,-0.0172414
39.2,0.0072558
39.233333,0.0162208
39.266667,0.009523400000000001
39.3,-0.008373
39.333333,-0.03062
39.366667,-0.0502116
39.4,-0.061484199999999996
39.433333,-0.060870600000000004
39.466667,-0.0470956
39.5,-0.0210278
39.533333,0.0145502
39.566667,0.0551258
39.6,0.0948414
39.633333,0.1273908
39.666667,0.1472548
39.7,0.150793
39.733333,0.13693000000000002
39.766667,0.10744540000000001
39.8,0.06672979999999999
39.833333,0.0208538
39.866667,-0.023775800000000003
39.9,-0.06157340000000001
39.933333,-0.0884998
39.966667,-0.10242960000000001
40.0,-0.1032482
40.033333,-0.09261140000000001
40.066667,-0.0734826
40.1,-0.04959499999999999
40.133333,-0.0248308
40.166667,-0.0024776000000000004
40.2,0.015392600000000001
40.233333,0.028069399999999998
40.266667,0.03587920000000001
40.3,0.03971120000000001
40.333333,0.0405594
40.366667,0.039076400000000004
40.4,0.03531
40.433333,0.028817000000000002
40.466667,0.0190666
40.5,0.0058586
40.533333,-0.0103146
40.566667,-0.0279346
40.6,-0.044404400000000004
40.633333,-0.05658760000000001
40.666667,-0.0617716
40.7,-0.0585322
40.733333,-0.0471842
40.766667,-0.029774800000000004
40.8,-0.0096118
40.833333,0.009660600000000002
40.866667,0.025081200000000005
40.9,0.035057000000000005
40.933333,0.0395724
40.966667,0.040005
41.0,0.038524
41.033333,0.037072600000000004
41.066667,0.0363904
41.1,0.03570000000000001
41.133333,0.033199
41.166667,0.026975799999999998
41.2,0.016008400000000002
41.233333,0.0009565999999999999
41.266667,-0.0156448
41.3,-0.03009
41.333333,-0.038828400000000006
41.366667,-0.0397098
41.4,-0.0326914
41.433333,-0.019905400000000004
41.466667,-0.0050669999999999995
41.5,0.0077226
41.533333,0.0153062
41.566667,0.0162478
41.6,0.010823600000000001
41.633333,0.0004464
41.666667,-0.0131452
41.7,-0.028614
41.733333,-0.0452008
41.766667,-0.0620054
41.8,-0.07673680000000002
41.833333,-0.08483720000000002
41.866667,-0.07975780000000002
41.9,-0.054648
41.933333,-0.0052190000000000005
41.966667,0.06707260000000001
42.0,0.15303460000000002
42.033333,0.23636800000000005
42.066667,0.2972528
42.1,0.3178114000000001
42.133333,0.2875226
42.166667,0.2065834
42.2,0.085816
42.233333,-0.05671
42.266667,-0.2004372
42.3,-0.3263196
42.333333,-0.41921820000000004
42.366667,-0.4691292
42.4,-0.47169740000000004
42.433333,-0.4279962
42.466667,-0.3434466
42.5,-0.22612300000000002
42.533333,-0.0850974
42.566667,0.07026579999999999
42.6,0.2293996
42.633333,0.37837760000000004
42.666667,0.49841660000000004
42.7,0.5674936
42.733333,0.5661028
42.766667,0.48544380000000004
42.8,0.33416880000000004
42.833333,0.1396604
42.866667,-0.057911000000000004
42.9,-0.21695940000000002
42.933333,-0.3068844
42.966667,-0.31702480000000005
43.0,-0.25929539999999995
43.033333,-0.16361360000000003
43.066667,-0.0673298
43.1,-0.0022115999999999998
43.133333,0.0158836
43.166667,-0.009538399999999999
43.2,-0.0598308
43.233333,-0.11024760000000002
43.266667,-0.139522
43.3,-0.1364632
43.333333,-0.1019154
43.366667,-0.0463692
43.4,0.014974400000000002
43.433333,0.06741380000000001
43.466667,0.100666
43.5,0.11089340000000002
43.533333,0.10068660000000001
43.566667,0.07723160000000001
43.6,0.049408
43.633333,0.024954
43.666667,0.008536
43.7,0.0010584
43.733333,0.00025180000000000005
43.766667,0.0022242
43.8,0.0032344
43.833333,0.0009108000000000001
43.866667,-0.0052652
43.9,-0.0139828
43.933333,-0.022534600000000002
43.966667,-0.0277148
44.0,-0.0269792
44.033333,-0.019377000000000002
44.066667,-0.0059502
44.1,0.0104472
44.133333,0.0258706
44.166667,0.0364352
44.2,0.039431
44.233333,0.033968399999999996
44.266667,0.0211066
44.3,0.0037162000000000002
44.333333,-0.0139878
44.366667,-0.027442
44.4,-0.033101599999999995
44.433333,-0.0296034
44.466667,-0.0182826
44.5,-0.002874
44.533333,0.0116042
44.566667,0.020548800000000002
44.6,0.0213342
44.633333,0.0139924
44.666667,0.0008606000000000001
44.7,-0.0143686
44.733333,-0.027792
44.766667,-0.036365800000000004
44.8,-0.038577
44.833333,-0.03444180000000001
44.866667,-0.025032799999999997
44.9,-0.0120056
44.933333,0.0027316000000000003
44.966667,0.0173368
45.0,0.0303452
45.033333,0.0407678
45.066667,0.0480066
45.1,0.05172800000000001
45.133333,0.0517136
45.166667,0.04760480000000001
45.2,0.03879780000000001
45.233333,0.024771600000000005
45.266667,0.005698400000000001
45.3,-0.0171314
45.333333,-0.0412794
45.366667,-0.063432
45.4,-0.079973
45.433333,-0.0878514
45.466667,-0.08542720000000001
45.5,-0.07282599999999999
45.533333,-0.05173559999999999
45.566667,-0.024932
45.6,0.0042408
45.633333,0.0323882
45.666667,0.05646360000000001
45.7,0.0739816
45.733333,0.083252
45.766667,0.08384340000000001
45.8,0.07694600000000001
45.833333,0.0650558
45.866667,0.050925000000000005
45.9,0.0363256
45.933333,0.0212082
45.966667,0.0036084
46.0,-0.019436600000000002
46.033333,-0.049977400000000005
46.066667,-0.0869532
46.1,-0.12484500000000003
46.133333,-0.15391340000000003
46.166667,-0.162196
46.2,-0.13894380000000003
46.233333,-0.07875800000000001
46.266667,0.014944000000000002
46.3,0.12864060000000002
46.333333,0.2404714
46.366667,0.3248998
46.4,0.3591792
46.433333,0.32974280000000006
46.466667,0.2362802
46.5,0.09207399999999999
46.533333,-0.07916240000000002
46.566667,-0.24855419999999998
46.6,-0.38810100000000003
46.633333,-0.4763176
46.666667,-0.5021414
46.7,-0.4658742
46.733333,-0.3769804
46.766667,-0.24987380000000003
46.8,-0.09961060000000001
46.833333,0.060614
46.866667,0.2191114
46.9,0.3631072
46.933333,0.47630420000000007
46.966667,0.5394805999999999
47.0,0.5352828000000001
47.033333,0.4555932
47.066667,0.30793879999999996
47.1,0.11724820000000001
47.133333,-0.0788838
47.166667,-0.24015720000000002
47.2,-0.3350254
47.233333,-0.34958720000000004
47.266667,-0.2911354
47.3,-0.18527539999999998
47.333333,-0.0673268
47.366667,0.0291986
47.4,0.082735
47.433333,0.08857140000000001
47.466667,0.0572482
47.5,0.008168
47.533333,-0.0383712
47.566667,-0.06770960000000001
47.6,-0.0740584
47.633333,-0.06006800000000001
47.666667,-0.03386460000000001
47.7,-0.0053105999999999995
47.733333,0.017116199999999998
47.766667,0.028228000000000003
47.8,0.0266912
47.833333,0.014459999999999999
47.866667,-0.004318
47.9,-0.02438
47.933333,-0.0403248
47.966667,-0.0477032
48.0,-0.044046800000000004
48.033333,-0.0293968
48.066667,-0.006099800000000001
48.1,0.021970400000000005
48.133333,0.050478
48.166667,0.07565500000000001
48.2,0.09483620000000001
48.233333,0.10627700000000001
48.266667,0.10866520000000002
48.3,0.10096500000000001
48.333333,0.08273960000000001
48.366667,0.054585400000000006
48.4,0.018490400000000004
48.433333,-0.021928800000000005
48.466667,-0.061527399999999996
48.5,-0.0944364
48.533333,-0.11546040000000002
48.566667,-0.12145840000000001
48.6,-0.1121966
48.633333,-0.0904168
48.666667,-0.0610746
48.7,-0.029938000000000003
48.733333,-0.002104
48.766667,0.0189768
48.8,0.03186220000000001
48.833333,0.037091
48.866667,0.0368346
48.9,0.034151999999999995
48.933333,0.032038
48.966667,0.032618
49.0,0.036619
49.033333,0.0430914
49.066667,0.0495484
49.1,0.05271120000000001
49.133333,0.049633
49.166667,0.0387088
49.2,0.020320400000000002
49.233333,-0.0029154
49.266667,-0.026541400000000003
49.3,-0.045480400000000004
49.333333,-0.055691000000000004
49.366667,-0.055414399999999996
49.4,-0.0455776
49.433333,-0.0293918
49.466667,-0.0113614
49.5,0.0040868
49.533333,0.013860200000000001
49.566667,0.0168194
49.6,0.013662400000000002
49.633333,0.0063490000000000005
49.666667,-0.0027040000000000002
49.7,-0.011484800000000002
49.733333,-0.01892
49.766667,-0.024749
49.8,-0.028950800000000002
49.833333,-0.0312954
49.866667,-0.0312654
49.9,-0.0281594
49.933333,-0.0212488
49.966667,-0.010047400000000001
50.0,0.0053176
50.033333,0.023786
50.066667,0.043147000000000005
50.1,0.05997300000000001
50.133333,0.06998820000000001
50.166667,0.06913000000000001
50.2,0.054966
50.233333,0.027767
50.266667,-0.009129
50.3,-0.0495774
50.333333,-0.0853808
50.366667,-0.1075516
50.4,-0.10794540000000001
50.433333,-0.081052
50.466667,-0.0258542
50.5,0.05252660000000001
50.533333,0.1421958
50.566667,0.2258076
50.6,0.2840268
50.633333,0.30028019999999994
50.666667,0.2653536
50.7,0.1802328
50.733333,0.05603980000000001
50.766667,-0.0888696
50.8,-0.2331616
50.833333,-0.356416
50.866667,-0.4419982
50.9,-0.47907160000000004
50.933333,-0.463793
50.966667,-0.399364
51.0,-0.294747
51.033333,-0.162375
51.066667,-0.015606600000000002
51.1,0.1330994
51.133333,0.27243379999999995
51.166667,0.390919
51.2,0.475472
51.233333,0.5119704
51.266667,0.48882479999999995
51.3,0.40242500000000003
51.333333,0.2617504
51.366667,0.08936340000000001
51.4,-0.08260200000000001
51.433333,-0.22045199999999998
51.466667,-0.2981134
51.5,-0.304434
51.533333,-0.2463866
51.566667,-0.146993
51.6,-0.0381392
51.633333,0.04957480000000001
51.666667,0.09608200000000001
51.7,0.09654280000000001
51.733333,0.06016880000000001
51.766667,0.0046524
51.8,-0.0509186
51.833333,-0.0919732
51.866667,-0.11151040000000001
51.9,-0.10997660000000001
51.933333,-0.09293500000000002
51.966667,-0.068014
52.0,-0.0422384
52.033333,-0.020259600000000003
52.066667,-0.0037044000000000005
52.1,0.008317799999999998
52.133333,0.017961400000000002
52.166667,0.027255800000000004
52.2,0.037013000000000004
52.233333,0.046249
52.266667,0.05243220000000001
52.3,0.052673600000000015
52.333333,0.0453242
52.366667,0.0310718
52.4,0.0130696
52.433333,-0.0038054000000000004
52.466667,-0.014319600000000002
52.5,-0.014569400000000001
52.533333,-0.0034444000000000002
52.566667,0.016761200000000004
52.6,0.0407906
52.633333,0.061732800000000004
52.666667,0.0729164
52.7,0.06996140000000002
52.733333,0.052182200000000005
52.766667,0.0226724
52.8,-0.012824200000000001
52.833333,-0.0474944
52.866667,-0.07492800000000001
52.9,-0.09035080000000001
52.933333,-0.0915122
52.966667,-0.079017
53.0,-0.056081000000000006
53.033333,-0.027812600000000003
53.066667,-6.779999999999997e-05
53.1,0.0220014
53.133333,0.0352188
53.166667,0.038894200000000004
53.2,0.0345626
53.233333,0.025392200000000004
53.266667,0.015463200000000002
53.3,0.0088062
53.333333,0.008264
53.366667,0.014519400000000002
53.4,0.025599400000000005
53.433333,0.037085200000000006
53.466667,0.043255800000000004
53.5,0.0391256
53.533333,0.022576800000000005
53.566667,-0.00453
53.6,-0.0367686
53.633333,-0.0667698
53.666667,-0.0873988
53.7,-0.09383540000000001
53.733333,-0.0848508
53.766667,-0.062836
53.8,-0.032751600000000006
53.833333,-0.0005894
53.866667,0.028180000000000004
53.9,0.0499076
53.933333,0.0633858
53.966667,0.069458
54.0,0.069882
54.033333,0.06618120000000001
54.066667,0.0589736
54.1,0.047889999999999995
54.133333,0.0320822
54.166667,0.0111754
54.2,-0.013838200000000002
54.233333,-0.0403478
54.266667,-0.06450959999999999
54.3,-0.0819118
54.333333,-0.0883518
54.366667,-0.0808442
54.4,-0.05876000000000001
54.433333,-0.024660800000000004
54.466667,0.0155568
54.5,0.053439600000000004
54.533333,0.07983580000000001
54.566667,0.0876194
54.6,0.07438460000000001
54.633333,0.0439028
54.666667,0.0056968
54.7,-0.027224600000000005
54.733333,-0.042039200000000006
54.766667,-0.030379
54.8,0.008244
54.833333,0.0653614
54.866667,0.125488
54.9,0.17039580000000001
54.933333,0.18422240000000004
54.966667,0.1576882
55.0,0.0901266
55.033333,-0.010865000000000001
55.066667,-0.131208
55.1,-0.252622
55.133333,-0.35537180000000007
55.166667,-0.4217562
55.2,-0.43974100000000005
55.233333,-0.4053232
55.266667,-0.32260920000000004
55.3,-0.2016942
55.333333,-0.055501999999999996
55.366667,0.1027712
55.4,0.260209
55.433333,0.40266539999999995
55.466667,0.5130528
55.5,0.5721568
55.533333,0.5633022000000001
55.566667,0.47942140000000005
55.6,0.3290498
55.633333,0.137623
55.666667,-0.05762100000000001
55.7,-0.2177374
55.733333,-0.3133436
55.766667,-0.33298600000000006
55.8,-0.2859376
55.833333,-0.1985074
55.866667,-0.1048664
55.9,-0.0354476
55.933333,-0.0074008
55.966667,-0.020803600000000002
56.0,-0.06146040000000001
56.033333,-0.1080142
56.066667,-0.139939
56.1,-0.143644
56.133333,-0.11535060000000001
56.166667,-0.060696400000000005
56.2,0.0080108
56.233333,0.075658
56.266667,0.1283344
56.3,0.1567128
56.333333,0.15793280000000004
56.366667,0.13535419999999998
56.4,0.0965276
56.433333,0.0505324
56.466667,0.0057026
56.5,-0.0317824
56.533333,-0.0583634
56.566667,-0.07277460000000001
56.6,-0.07536420000000002
56.633333,-0.0675228
56.666667,-0.05131020000000001
56.7,-0.029168200000000002
56.733333,-0.0037578000000000004
56.766667,0.022022800000000002
56.8,0.045087800000000004
56.833333,0.0625628
56.866667,0.07241480000000002
56.9,0.07386400000000001
56.933333,0.06739600000000001
56.966667,0.054522
57.0,0.0373434
57.033333,0.017955200000000004
57.066667,-0.0019982
57.1,-0.021242200000000003
57.133333,-0.0383768
57.166667,-0.0515084
57.2,-0.058383000000000004
57.233333,-0.057023
57.266667,-0.0467216
57.3,-0.0290548
57.333333,-0.008264
57.366667,0.0095428
57.4,0.018177799999999997
57.433333,0.013383200000000001
57.466667,-0.005618
57.5,-0.0353546
57.533333,-0.068404
57.566667,-0.09493220000000001
57.6,-0.1052048
57.633333,-0.0924104
57.666667,-0.05502040000000001
57.7,0.0020896000000000005
57.733333,0.06842340000000001
57.766667,0.130577
57.8,0.17584840000000002
57.833333,0.1952954
57.866667,0.1854248
57.9,0.14856540000000001
57.933333,0.0920884
57.966667,0.026584800000000002
58.0,-0.036563000000000005
58.033333,-0.0875156
58.066667,-0.11975480000000002
58.1,-0.1311102
58.133333,-0.12378879999999999
58.166667,-0.1032864
58.2,-0.0765608
58.233333,-0.0501644
58.266667,-0.028853999999999998
58.3,-0.014800800000000001
58.333333,-0.0075252
58.366667,-0.004601599999999999
58.4,-0.0028132000000000005
58.433333,0.0007684000000000001
58.466667,0.008048000000000001
58.5,0.0194766
58.533333,0.0339544
58.566667,0.0491484
58.6,0.062051600000000005
58.633333,0.06951
58.666667,0.0687308
58.7,0.0579008
58.733333,0.036779
58.766667,0.006900999999999999
58.8,-0.028559800000000003
58.833333,-0.06494720000000001
58.866667,-0.09623340000000001
58.9,-0.11537
58.933333,-0.11515719999999999
58.966667,-0.08972980000000001
59.0,-0.036698600000000005
59.033333,0.0404788
59.066667,0.1310656
59.1,0.2179396
59.133333,0.28119600000000006
59.166667,0.3034538
59.2,0.27494480000000004
59.233333,0.19647920000000002
59.266667,0.0790922
59.3,-0.0592708
59.333333,-0.1982422
59.366667,-0.3187886
59.4,-0.405649
59.433333,-0.44883320000000004
59.466667,-0.44445840000000003
59.5,-0.39467640000000004
59.533333,-0.306494
59.566667,-0.1897808
59.6,-0.055201
59.633333,0.08698499999999999
59.666667,0.2265152
59.7,0.3513646
59.733333,0.44627599999999995
59.766667,0.4938144
59.8,0.4789412
59.833333,0.3957876
59.866667,0.25344520000000004
59.9,0.0772834
59.933333,-0.09599080000000002
59.966667,-0.22828520000000002
60.0,-0.29144919999999996
60.033333,-0.27596800000000005
60.066667,-0.1941568
60.1,-0.0765422
60.133333,0.037966200000000005
60.166667,0.1150268
60.2,0.13591340000000002
60.233333,0.1021076
60.266667,0.032072800000000005
60.3,-0.047397400000000006
60.333333,-0.111081
60.366667,-0.1428418
60.4,-0.1388074
60.433333,-0.10611060000000001
60.466667,-0.05863500000000001
60.5,-0.011788000000000002
60.533333,0.0220324
60.566667,0.03628
60.6,0.0309124
60.633333,0.010995600000000001
60.666667,-0.015823
60.7,-0.0417656
60.733333,-0.060622600000000006
60.766667,-0.06863100000000001
60.8,-0.06460199999999999
60.833333,-0.04940460000000001
60.866667,-0.0251708
60.9,0.005275
60.933333,0.038604
60.966667,0.0710224
61.0,0.09839500000000001
61.033333,0.11661700000000001
61.066667,0.1224452
61.1,0.11468180000000001
61.133333,0.09499800000000001
61.166667,0.06757959999999999
61.2,0.037667400000000004
61.233333,0.0098758
61.266667,-0.0128922
61.3,-0.029704600000000005
61.333333,-0.0411462
61.366667,-0.048428
61.4,-0.052592400000000004
61.433333,-0.05424060000000001
61.466667,-0.05364840000000001
61.5,-0.05087
61.533333,-0.0457314
61.566667,-0.03793660000000001
61.6,-0.027361800000000002
61.633333,-0.014334600000000001
61.666667,0.00018400000000000003
61.7,0.014544800000000002
61.733333,0.0266314
61.766667,0.0344638
61.8,0.03689440000000001
61.833333,0.03391
61.866667,0.026518200000000002
61.9,0.0164984
61.933333,0.0060794
61.966667,-0.0026485999999999997
62.0,-0.0084816
62.033333,-0.0115918
62.066667,-0.0134688
62.1,-0.0163314
62.133333,-0.022093800000000004
62.166667,-0.031149999999999997
62.2,-0.0416124
62.233333,-0.049614
62.266667,-0.0506486
62.3,-0.041328000000000004
62.333333,-0.0208908
62.366667,0.0080262
62.4,0.039755000000000006
62.433333,0.067142
62.466667,0.08367500000000001
62.5,0.08525660000000002
62.533333,0.07116
62.566667,0.0441688
62.6,0.0099056
62.633333,-0.024591800000000004
62.666667,-0.05258620000000001
62.7,-0.06894940000000001
62.733333,-0.0707956
62.766667,-0.0576602
62.8,-0.0314568
62.833333,0.0037048000000000007
62.866667,0.0417572
62.9,0.07504620000000001
62.933333,0.095302
62.966667,0.09552320000000002
63.0,0.0722464
63.033333,0.027086800000000005
63.066667,-0.033068
63.1,-0.09700120000000001
63.133333,-0.1509106
63.166667,-0.18077580000000004
63.2,-0.17515260000000002
63.233333,-0.1280466
63.266667,-0.041469200000000005
63.3,0.07299939999999999
63.333333,0.19477060000000002
63.366667,0.2978734
63.4,0.3572786
63.433333,0.3559718
63.466667,0.29014900000000005
63.5,0.1704454
63.533333,0.018507600000000003
63.566667,-0.1396836
63.6,-0.280679
63.633333,-0.3877918
63.666667,-0.4519502
63.7,-0.4703644
63.733333,-0.44463919999999996
63.766667,-0.37928680000000004
63.8,-0.28079919999999997
63.833333,-0.1570636
63.866667,-0.016828600000000003
63.9,0.13063600000000003
63.933333,0.2751552
63.966667,0.40432999999999997
64.0,0.502363
64.033333,0.5510908000000001
64.066667,0.5345598
64.1,0.44610180000000005
64.133333,0.294537
64.166667,0.1055764
64.2,-0.08348900000000001
64.233333,-0.23422880000000001
