Time_Sec,Weighted_Value
247.1,-0.2802042
247.133333,-0.4048544
247.166667,-0.4739202
247.2,-0.47792100000000004
247.233333,-0.42088640000000005
247.266667,-0.3179206
247.3,-0.1894472
247.333333,-0.0544852
247.366667,0.07412300000000001
247.4,0.1904016
247.433333,0.2918166
247.466667,0.37422780000000005
247.5,0.42877260000000006
247.533333,0.4430388
247.566667,0.4063266
247.6,0.3165362
247.633333,0.18497260000000001
247.666667,0.035938399999999995
247.7,-0.0995782
247.733333,-0.19371860000000002
247.766667,-0.231018
247.8,-0.21333820000000003
247.833333,-0.15837040000000002
247.866667,-0.0921144
247.9,-0.038535
247.933333,-0.011137200000000002
247.966667,-0.010102000000000002
248.0,-0.025436400000000005
248.033333,-0.0435516
248.066667,-0.053764200000000005
248.1,-0.05209780000000001
248.133333,-0.04140460000000001
248.166667,-0.028476799999999997
248.2,-0.020059200000000003
248.233333,-0.019812600000000003
248.266667,-0.027248199999999997
248.3,-0.038417400000000004
248.333333,-0.0476022
248.366667,-0.049303799999999995
248.4,-0.0399812
248.433333,-0.019117200000000004
248.466667,0.0105588
248.5,0.043684400000000005
248.533333,0.073626
248.566667,0.094329
248.6,0.10199019999999999
248.633333,0.09588060000000001
248.666667,0.0781786
248.7,0.0531678
248.733333,0.026105
248.766667,0.0019336
248.8,-0.0158456
248.833333,-0.025732000000000005
248.866667,-0.028106600000000002
248.9,-0.024711999999999998
248.933333,-0.018026200000000003
248.966667,-0.0106684
249.0,-0.004961600000000001
249.033333,-0.0026694
249.066667,-0.0047284
249.1,-0.010836400000000001
249.133333,-0.019165
249.166667,-0.026679200000000004
249.2,-0.0301266
249.233333,-0.027242000000000002
249.266667,-0.0176468
249.3,-0.0031398
249.333333,0.01277
249.366667,0.026013
249.4,0.033314199999999995
249.433333,0.033149200000000004
249.466667,0.026008399999999997
249.5,0.014098800000000002
249.533333,0.0006236
249.566667,-0.011211
249.6,-0.0191234
249.633333,-0.022193400000000002
249.666667,-0.020743
249.7,-0.0159338
249.733333,-0.0093144
249.766667,-0.0023833999999999995
249.8,0.0036968
249.833333,0.0081192
249.866667,0.0103294
249.9,0.010063800000000001
249.933333,0.0074828
249.966667,0.0031710000000000006
250.0,-0.0020284
250.033333,-0.0071422000000000005
250.066667,-0.0111324
250.1,-0.0130752
250.133333,-0.012455200000000001
250.166667,-0.009376
250.2,-0.004579
250.233333,0.0006843999999999999
250.266667,0.0049914
250.3,0.0073178
250.333333,0.007559199999999999
250.366667,0.006553600000000001
250.4,0.0055060000000000005
250.433333,0.0052218
250.466667,0.0055922
250.5,0.0056072000000000006
250.533333,0.0039958
250.566667,0.00030760000000000005
250.6,-0.0042226
250.633333,-0.006776000000000001
250.666667,-0.004185
250.7,0.005263599999999999
250.733333,0.020288600000000004
250.766667,0.0361208
250.8,0.0455736
250.833333,0.0416414
250.866667,0.0206654
250.9,-0.015366600000000001
250.933333,-0.058363000000000005
250.966667,-0.09568420000000001
251.0,-0.11338900000000002
251.033333,-0.1004534
251.066667,-0.0527784
251.1,0.024443000000000003
251.133333,0.1169034
251.166667,0.20393640000000002
251.2,0.2630936
251.233333,0.27542340000000004
251.266667,0.23025580000000004
251.3,0.1286052
251.333333,-0.015514
251.366667,-0.1767112
251.4,-0.3235158
251.433333,-0.42659040000000004
251.466667,-0.4669804000000001
251.5,-0.44082439999999995
251.533333,-0.3585442
251.566667,-0.239192
251.6,-0.10280440000000002
251.633333,0.03559180000000001
251.666667,0.1675512
251.7,0.28807720000000003
251.733333,0.390388
251.766667,0.46257040000000005
251.8,0.48888580000000004
251.833333,0.455694
251.866667,0.3592782
251.9,0.21146879999999998
251.933333,0.039551
251.966667,-0.120393
252.0,-0.23432259999999996
252.033333,-0.2810694
252.066667,-0.2591018
252.1,-0.18662800000000002
252.133333,-0.0947408
252.166667,-0.016128200000000002
252.2,0.0259782
252.233333,0.024171400000000003
252.266667,-0.013245400000000001
252.3,-0.0675572
252.333333,-0.11722860000000002
252.366667,-0.14490640000000002
252.4,-0.1418916
252.433333,-0.10931560000000001
252.466667,-0.0564082
252.5,0.0030872
252.533333,0.0552148
252.566667,0.08971580000000001
252.6,0.1024202
252.633333,0.0953538
252.666667,0.074861
252.7,0.0488844
252.733333,0.024507400000000002
252.766667,0.0063008
252.8,-0.0042792
252.833333,-0.0084008
252.866667,-0.008658200000000001
252.9,-0.007827
252.933333,-0.0079562
252.966667,-0.0098284
253.0,-0.012799800000000002
253.033333,-0.015137200000000002
253.066667,-0.014775600000000002
253.1,-0.010171000000000001
253.133333,-0.0009476
253.166667,0.0118104
253.2,0.025780400000000002
253.233333,0.03813860000000001
253.266667,0.04647880000000001
253.3,0.0494112
253.333333,0.0467114
253.366667,0.0391978
253.4,0.0283794
253.433333,0.0158362
253.466667,0.0025814
253.5,-0.0110834
253.533333,-0.025123399999999997
253.566667,-0.039123000000000005
253.6,-0.051918
253.633333,-0.0616876
253.666667,-0.06649319999999999
253.7,-0.06505999999999999
253.733333,-0.0573112
253.766667,-0.04428
253.8,-0.027496999999999997
253.833333,-0.0084052
253.866667,0.011800800000000002
253.9,0.0319066
253.933333,0.0502222
253.966667,0.0643344
254.0,0.071466
254.033333,0.06953880000000001
254.066667,0.05828440000000001
254.1,0.03955780000000001
254.133333,0.0166876
254.166667,-0.006536400000000001
254.2,-0.0266732
254.233333,-0.041132600000000005
254.266667,-0.048447800000000006
254.3,-0.048324000000000006
254.333333,-0.041549600000000006
254.366667,-0.029870600000000004
254.4,-0.015746800000000002
254.433333,-0.0018470000000000001
254.466667,0.009606400000000001
254.5,0.017284400000000002
254.533333,0.0208284
254.566667,0.0206486
254.6,0.017547399999999998
254.633333,0.0122532
254.666667,0.005153800000000001
254.7,-0.0035014
254.733333,-0.013065600000000002
254.766667,-0.0221008
254.8,-0.028427200000000003
254.833333,-0.029588200000000002
254.866667,-0.0236312
254.9,-0.010046600000000003
254.933333,0.009516
254.966667,0.031200400000000003
255.0,0.0496476
255.033333,0.059189200000000004
255.066667,0.0552476
255.1,0.0357438
255.133333,0.0021878
255.166667,-0.039918
255.2,-0.08143880000000002
255.233333,-0.11074800000000001
255.266667,-0.11584100000000001
255.3,-0.08760360000000002
255.333333,-0.0236238
255.366667,0.0689144
255.4,0.1728198
255.433333,0.26379060000000004
255.466667,0.31626420000000005
255.5,0.3106096
255.533333,0.23921440000000002
255.566667,0.1093774
255.6,-0.057738000000000005
255.633333,-0.2316816
255.666667,-0.379822
255.7,-0.4753322
255.733333,-0.5035842
255.766667,-0.46465140000000005
255.8,-0.37105780000000005
255.833333,-0.2419476
255.866667,-0.0963156
255.9,0.051698
255.933333,0.19337580000000001
255.966667,0.3220024000000001
256.0,0.42814220000000003
256.033333,0.49734520000000004
256.066667,0.5126400000000001
256.1,0.4612848
256.133333,0.34265580000000007
256.166667,0.17302920000000002
256.2,-0.015916600000000003
256.233333,-0.18507
256.266667,-0.2993652
256.3,-0.3384502
256.333333,-0.30270880000000006
256.366667,-0.21245900000000004
256.4,-0.1003846
256.433333,1.3599999999999997e-05
256.466667,0.0652182
256.5,0.08739380000000001
256.533333,0.07341
256.566667,0.038907800000000006
256.6,0.0007228
256.633333,-0.0291766
256.666667,-0.046273999999999996
256.7,-0.05235360000000001
256.733333,-0.052042399999999996
256.766667,-0.049320600000000006
256.8,-0.045667200000000005
256.833333,-0.040234000000000006
256.866667,-0.031382
256.9,-0.0184942
256.933333,-0.0029695999999999993
256.966667,0.012158200000000001
257.0,0.0236302
257.033333,0.0294472
257.066667,0.029647
257.1,0.026131400000000003
257.133333,0.021691000000000002
257.166667,0.0186296
257.2,0.017692
257.233333,0.0179034
257.266667,0.0173224
257.3,0.0141796
257.333333,0.0078738
257.366667,-0.0004892000000000001
257.4,-0.008219200000000001
257.433333,-0.0119156
257.466667,-0.008777000000000002
257.5,0.0022034000000000003
257.533333,0.0195772
257.566667,0.039485000000000006
257.6,0.0565482
257.633333,0.0654966
257.666667,0.0629164
257.7,0.0482946
257.733333,0.024038
257.766667,-0.005289800000000001
257.8,-0.034177200000000005
257.833333,-0.0575834
257.866667,-0.0721576
257.9,-0.0768074
257.933333,-0.0724782
257.966667,-0.061451799999999994
258.0,-0.0464848
258.033333,-0.030027799999999997
258.066667,-0.013760599999999998
258.1,0.0013654000000000001
258.133333,0.0147568
258.166667,0.025837
258.2,0.033930400000000006
258.233333,0.038322800000000004
258.266667,0.03849860000000001
258.3,0.0345446
258.333333,0.0274098
258.366667,0.0186808
258.4,0.0099234
258.433333,0.0020952000000000006
258.466667,-0.004667
258.5,-0.0108958
258.533333,-0.0173542
258.566667,-0.02442
258.6,-0.031582000000000006
258.633333,-0.037392400000000006
258.666667,-0.0398582
258.7,-0.0369578
258.733333,-0.027127999999999996
258.766667,-0.009784000000000001
258.8,0.014147600000000001
258.833333,0.0419048
258.866667,0.06898320000000001
258.9,0.08980880000000001
258.933333,0.099081
258.966667,0.0935378
259.0,0.073326
259.033333,0.042116600000000004
259.066667,0.0059446
259.1,-0.028481399999999997
259.133333,-0.055305599999999996
259.166667,-0.07069840000000001
259.2,-0.0736636
259.233333,-0.06636140000000001
259.266667,-0.053799200000000005
259.3,-0.0427842
259.333333,-0.04007720000000001
259.366667,-0.0499766
259.4,-0.07208760000000002
259.433333,-0.1002854
259.466667,-0.1235144
259.5,-0.128367
259.533333,-0.10291940000000001
259.566667,-0.0409356
259.6,0.05473780000000001
259.633333,0.17086900000000002
259.666667,0.2854548
259.7,0.372261
259.733333,0.4073858000000001
259.766667,0.37601580000000007
259.8,0.2770666
259.833333,0.12405260000000001
259.866667,-0.0578002
259.9,-0.23708379999999998
259.933333,-0.3830946
259.966667,-0.472667
260.0,-0.49507960000000006
260.033333,-0.45331099999999996
260.066667,-0.3612098
260.1,-0.23780340000000003
260.133333,-0.1011788
260.166667,0.0353914
260.2,0.16343920000000003
260.233333,0.2759828
260.266667,0.36374360000000006
260.3,0.4141964
260.333333,0.41473560000000004
260.366667,0.3585432
260.4,0.2502498
260.433333,0.1083326
260.466667,-0.03782340000000001
260.5,-0.1559326
260.533333,-0.22099419999999997
260.566667,-0.22361560000000005
260.6,-0.17316920000000002
260.633333,-0.09425420000000001
260.666667,-0.017397
260.7,0.032414399999999996
260.733333,0.044268800000000004
260.766667,0.023222000000000003
260.8,-0.0145294
260.833333,-0.0499256
260.866667,-0.06869679999999999
260.9,-0.065603
260.933333,-0.0444362
260.966667,-0.014740800000000002
261.0,0.0127108
261.033333,0.029669800000000003
261.066667,0.032401599999999996
261.1,0.0219516
261.133333,0.0030436
261.166667,-0.0179202
261.2,-0.0349764
261.233333,-0.0440032
261.266667,-0.043141200000000005
261.3,-0.032618
261.333333,-0.014397200000000002
261.366667,0.008225200000000002
261.4,0.0310776
261.433333,0.0496498
261.466667,0.059909800000000006
261.5,0.05942440000000001
261.533333,0.04834020000000001
261.566667,0.029507800000000004
261.6,0.0075866
261.633333,-0.0123442
261.666667,-0.0261046
261.7,-0.031345
261.733333,-0.027915200000000005
261.766667,-0.017561000000000004
261.8,-0.0031892
261.833333,0.0118894
261.866667,0.0245992
261.9,0.0326942
261.933333,0.0351868
261.966667,0.032338200000000004
262.0,0.0252842
262.033333,0.0156168
262.066667,0.0050518
262.1,-0.0049606
262.133333,-0.01361
262.166667,-0.020780400000000004
262.2,-0.0267458
262.233333,-0.0317998
262.266667,-0.0359458
262.3,-0.038620600000000005
262.333333,-0.0385814
262.366667,-0.03424300000000001
262.4,-0.0244476
262.433333,-0.009241
262.466667,0.009674600000000002
262.5,0.0289882
262.533333,0.04446320000000001
262.566667,0.0522236
262.6,0.0500778
262.633333,0.038165000000000004
262.666667,0.018768
262.7,-0.004276800000000001
262.733333,-0.026301799999999997
262.766667,-0.04273040000000001
262.8,-0.0501612
262.833333,-0.04726120000000001
262.866667,-0.035146000000000004
262.9,-0.017158800000000005
262.933333,0.0019926
262.966667,0.017625
263.0,0.0264884
263.033333,0.027543800000000004
263.066667,0.0219394
263.1,0.0124668
263.133333,0.0027266
263.166667,-0.0039546
263.2,-0.0055864
263.233333,-0.0020662000000000002
263.266667,0.004972000000000001
263.3,0.012840200000000003
263.333333,0.0188218
263.366667,0.021309
263.4,0.020493400000000002
263.433333,0.018026
263.466667,0.0157272
263.5,0.0141674
263.533333,0.011913199999999999
263.566667,0.0057832
263.6,-0.0078454
263.633333,-0.0309436
263.666667,-0.061772200000000006
263.7,-0.0939164
263.733333,-0.11705280000000001
263.766667,-0.119399
263.8,-0.0913992
263.833333,-0.0298322
263.866667,0.0591268
263.9,0.15954300000000005
263.933333,0.2489012
263.966667,0.304107
264.0,0.30830560000000007
264.033333,0.2559368
264.066667,0.1539828
264.1,0.019223
264.133333,-0.1266164
264.166667,-0.261441
264.2,-0.366089
264.233333,-0.4266792
264.266667,-0.4363094
264.3,-0.39575520000000003
264.333333,-0.3126522
264.366667,-0.19916160000000002
264.4,-0.06887200000000002
264.433333,0.06573600000000002
264.466667,0.1939764
264.5,0.30565800000000004
264.533333,0.38933700000000004
264.566667,0.4323426
264.6,0.423672
264.633333,0.35886840000000003
264.666667,0.24460980000000004
264.7,0.10032340000000001
264.733333,-0.044974400000000005
264.766667,-0.16019400000000003
264.8,-0.2214146
264.833333,-0.2194376
264.866667,-0.16292560000000003
264.9,-0.07568920000000003
264.933333,0.011455600000000002
264.966667,0.07141220000000001
265.0,0.0895558
265.033333,0.0667842
265.066667,0.0163814
265.1,-0.0427224
265.133333,-0.09290220000000002
265.166667,-0.12266060000000001
265.2,-0.12843580000000002
265.233333,-0.11365180000000001
265.266667,-0.0860744
265.3,-0.054759999999999996
265.333333,-0.027462
265.366667,-0.0088964
265.4,-0.00010999999999999995
265.433333,0.0009550000000000002
265.466667,-0.0019092000000000002
265.5,-0.004647
265.533333,-0.0040214000000000005
265.566667,0.0017610000000000002
265.6,0.012882000000000001
265.633333,0.028162000000000003
265.666667,0.045532600000000006
265.7,0.062412999999999996
265.733333,0.07600060000000002
265.766667,0.08365560000000001
265.8,0.0833644
265.833333,0.07409440000000002
265.866667,0.0560736
265.9,0.0311412
265.933333,0.0028944
265.966667,-0.0238454
266.0,-0.04427180000000001
266.033333,-0.05496920000000001
266.066667,-0.0548248
266.1,-0.045225800000000003
266.133333,-0.029521
266.166667,-0.011895200000000002
266.2,0.003856800000000001
266.233333,0.015128200000000001
266.266667,0.0207454
266.3,0.020908000000000003
266.333333,0.0169228
266.366667,0.010690400000000001
266.4,0.004062400000000001
266.433333,-0.0016260000000000003
266.466667,-0.0057616
266.5,-0.0085136
266.533333,-0.010689800000000001
266.566667,-0.013256
266.6,-0.016695400000000003
266.633333,-0.020678600000000002
266.666667,-0.0241924
266.7,-0.0259422
266.733333,-0.024828600000000003
266.766667,-0.020409200000000006
266.8,-0.0131438
266.833333,-0.0042122
266.866667,0.0049362
266.9,0.012956400000000002
266.933333,0.018773200000000004
266.966667,0.021708599999999998
267.0,0.0215818
267.033333,0.018678399999999998
267.066667,0.013640000000000001
267.1,0.007478800000000001
267.133333,0.0016150000000000001
267.166667,-0.002355
267.2,-0.003161
267.233333,-0.0003283999999999999
267.266667,0.0055764000000000005
267.3,0.0129262
267.333333,0.019347399999999997
267.366667,0.022443
267.4,0.020627000000000003
267.433333,0.0135452
267.466667,0.0020036
267.5,-0.012279400000000001
267.533333,-0.026869000000000004
267.566667,-0.0389118
267.6,-0.045601600000000006
267.633333,-0.0447272
267.666667,-0.0352284
267.7,-0.0177306
267.733333,0.0051526
267.766667,0.029019
267.8,0.0483706
267.833333,0.057593000000000005
267.866667,0.052219800000000004
267.9,0.0305298
267.933333,-0.0049102
267.966667,-0.0466234
268.0,-0.08311900000000001
268.033333,-0.10138240000000001
268.066667,-0.09057280000000001
268.1,-0.0460538
268.133333,0.027696000000000002
268.166667,0.1168094
268.2,0.2009646
268.233333,0.2586744
268.266667,0.27308480000000007
268.3,0.23629640000000002
268.333333,0.15088179999999998
268.366667,0.028669200000000006
268.4,-0.1119166
268.433333,-0.24884520000000004
268.466667,-0.35981040000000003
268.5,-0.4262494
268.533333,-0.4374160000000001
268.566667,-0.392915
268.6,-0.3023606
268.633333,-0.1820512
268.666667,-0.04991980000000001
268.7,0.07906439999999999
268.733333,0.1948766
268.766667,0.2910994
268.8,0.36174660000000003
268.833333,0.3991036
268.866667,0.39468660000000005
268.9,0.3433414000000001
268.933333,0.2483826
268.966667,0.12457300000000003
269.0,-0.0036196000000000006
269.033333,-0.1085654
269.066667,-0.16828600000000002
269.1,-0.1739518
269.133333,-0.1331594
269.166667,-0.06741380000000001
269.2,-0.0042168
269.233333,0.033318600000000004
269.266667,0.034676
269.3,0.004223
269.333333,-0.0428134
269.366667,-0.08785060000000001
269.4,-0.1162208
269.433333,-0.12153900000000001
269.466667,-0.10620620000000001
269.5,-0.0786318
269.533333,-0.0489138
269.566667,-0.025001400000000003
269.6,-0.0106072
269.633333,-0.005072599999999999
269.666667,-0.004756600000000001
269.7,-0.0051938
269.733333,-0.0030746000000000002
269.766667,0.0027652
269.8,0.011508600000000003
269.833333,0.021206000000000003
269.866667,0.0297964
269.9,0.0359628
269.933333,0.03953860000000001
269.966667,0.041275200000000005
270.0,0.0421882
270.033333,0.042958600000000007
270.066667,0.043617
270.1,0.0434914
270.133333,0.041422400000000005
270.166667,0.036303
270.2,0.0276798
270.233333,0.0160302
270.266667,0.0026646
270.3,-0.010505000000000002
270.333333,-0.0212918
270.366667,-0.027772
270.4,-0.0289062
270.433333,-0.0248714
270.466667,-0.0169712
270.5,-0.0073056
270.533333,0.001707
270.566667,0.0079434
270.6,0.0101546
270.633333,0.008176600000000001
270.666667,0.0027724000000000004
270.7,-0.0046438
270.733333,-0.012335200000000001
270.766667,-0.0187224
270.8,-0.0228924
270.833333,-0.024786800000000005
270.866667,-0.0249768
270.9,-0.024242200000000002
270.933333,-0.023169000000000002
270.966667,-0.0218386
271.0,-0.019761400000000002
271.033333,-0.0161796
271.066667,-0.010542
271.1,-0.002758
271.133333,0.006843200000000001
271.166667,0.017618800000000004
271.2,0.0286526
271.233333,0.038762200000000004
271.266667,0.046495400000000006
271.3,0.0501508
271.333333,0.0480616
271.366667,0.0393384
271.4,0.0246788
271.433333,0.0065522
271.466667,-0.0114462
271.5,-0.025658800000000002
271.533333,-0.0333616
271.566667,-0.0334674
271.6,-0.026786000000000004
271.633333,-0.0157562
271.666667,-0.0038024
271.7,0.0054436
271.733333,0.009001799999999999
271.766667,0.0054988
271.8,-0.0041592
271.833333,-0.0169114
271.866667,-0.028519800000000005
271.9,-0.03489300000000001
271.933333,-0.033245199999999996
271.966667,-0.0228628
272.0,-0.0053588
272.033333,0.0156382
272.066667,0.03517560000000001
272.1,0.04785860000000001
272.133333,0.0489978
272.166667,0.036119
272.2,0.0103738
272.233333,-0.023027000000000002
272.266667,-0.05575780000000001
272.3,-0.0783786
272.333333,-0.08279120000000002
272.366667,-0.064531
272.4,-0.0241228
272.433333,0.033089200000000006
272.466667,0.09832940000000001
272.5,0.16094
272.533333,0.20933580000000004
272.566667,0.2316528
272.6,0.21709100000000003
272.633333,0.15875039999999999
272.666667,0.0576288
272.7,-0.074169
272.733333,-0.2137472
272.766667,-0.332578
272.8,-0.40479260000000006
272.833333,-0.4148488
272.866667,-0.3613206
272.9,-0.25579820000000003
272.933333,-0.1181896
272.966667,0.0290574
273.0,0.1654062
273.033333,0.2743324
273.066667,0.34376660000000003
273.1,0.36631040000000004
273.133333,0.33996940000000003
273.166667,0.2692326
273.2,0.16586460000000003
273.233333,0.048482199999999996
273.266667,-0.060094600000000005
273.3,-0.1378726
273.333333,-0.1698296
273.366667,-0.15307120000000002
273.4,-0.09887220000000001
273.433333,-0.029998400000000005
273.466667,0.026819200000000005
273.5,0.050864400000000004
273.533333,0.035401800000000004
273.566667,-0.0103102
273.6,-0.06572320000000001
273.633333,-0.10772380000000001
273.666667,-0.11937460000000001
273.7,-0.0954444
273.733333,-0.0432412
273.766667,0.020908
273.8,0.0776754
273.833333,0.11092360000000001
273.866667,0.1122926
273.9,0.08325060000000001
273.933333,0.034134000000000005
273.966667,-0.019674600000000004
274.0,-0.063113
274.033333,-0.0862392
274.066667,-0.08674140000000001
274.1,-0.06959200000000001
274.133333,-0.044280400000000004
274.166667,-0.020788400000000002
274.2,-0.0059048
274.233333,-0.001329
274.266667,-0.004016
274.3,-0.0081714
274.333333,-0.0078486
274.366667,0.0007722
274.4,0.018123999999999998
274.433333,0.04130160000000001
274.466667,0.06514120000000001
274.5,0.08372460000000001
274.533333,0.0919534
274.566667,0.08698740000000002
274.6,0.06913860000000002
274.633333,0.0417208
274.666667,0.0099178
274.7,-0.020691400000000002
274.733333,-0.0454178
274.766667,-0.0613384
274.8,-0.067625
274.833333,-0.0652042
274.866667,-0.055998000000000006
274.9,-0.0422028
274.933333,-0.025877600000000004
274.966667,-0.0087846
275.0,0.0075596000000000005
275.033333,0.021681
275.066667,0.0320238
275.1,0.0371742
275.133333,0.036302400000000005
275.166667,0.0294602
275.2,0.0176278
275.233333,0.0026784
275.266667,-0.0127972
275.3,-0.0259916
275.333333,-0.034581400000000005
275.366667,-0.037204600000000004
275.4,-0.033552000000000005
275.433333,-0.024282000000000005
275.466667,-0.010921400000000001
275.5,0.004283
275.533333,0.018599800000000003
275.566667,0.0291198
275.6,0.0332874
275.633333,0.029727000000000007
275.666667,0.019
275.7,0.0037036
275.733333,-0.0122478
275.766667,-0.024754800000000004
275.8,-0.030657200000000006
275.833333,-0.028599199999999998
275.866667,-0.019368000000000003
275.9,-0.0054744
275.933333,0.0098032
275.966667,0.0233914
276.0,0.0330446
276.033333,0.037646599999999995
276.066667,0.0371818
276.1,0.0324004
276.133333,0.0243792
276.166667,0.014296000000000001
276.2,0.0033826000000000004
276.233333,-0.0072268
276.266667,-0.0167514
276.3,-0.024891200000000002
276.333333,-0.0317828
276.366667,-0.037988400000000005
276.4,-0.044412400000000005
276.433333,-0.0518092
276.466667,-0.059848600000000016
276.5,-0.0662074
276.533333,-0.0662716
276.566667,-0.053876400000000005
276.6,-0.023321800000000004
276.633333,0.027646800000000003
276.666667,0.0951044
276.7,0.1681426
276.733333,0.230914
276.766667,0.2669326
276.8,0.26391899999999996
276.833333,0.21723420000000002
276.866667,0.13067120000000002
276.9,0.014875200000000002
276.933333,-0.11507659999999999
276.966667,-0.2417572
277.0,-0.34733379999999997
277.033333,-0.41617540000000003
277.066667,-0.43792840000000005
277.1,-0.40976840000000003
277.133333,-0.3366176
277.166667,-0.2291936
277.2,-0.1008114
277.233333,0.03550960000000001
277.266667,0.16827060000000002
277.3,0.28675839999999997
277.333333,0.379623
277.366667,0.4347242
277.4,0.44139140000000004
277.433333,0.394566
277.466667,0.2989466
277.5,0.1706834
277.533333,0.0348634
277.566667,-0.08095980000000001
277.6,-0.15488140000000003
277.633333,-0.1773906
277.666667,-0.1542744
277.7,-0.10431180000000001
277.733333,-0.05209780000000001
277.766667,-0.018705
277.8,-0.0143958
277.833333,-0.03659520000000001
277.866667,-0.073222
277.9,-0.10882319999999998
277.933333,-0.13048339999999997
277.966667,-0.1315386
278.0,-0.11242880000000001
278.033333,-0.07907420000000001
278.066667,-0.0399176
278.1,-0.0030102000000000006
278.133333,0.0259746
278.166667,0.044508400000000004
278.2,0.0528392
278.233333,0.05280220000000001
278.266667,0.0465398
278.3,0.035921400000000006
278.333333,0.022818
278.366667,0.009640999999999999
278.4,-0.0005404
278.433333,-0.004581
278.466667,-0.00036
278.5,0.0120448
278.533333,0.0297954
278.566667,0.047833400000000005
278.6,0.060408399999999994
278.633333,0.06289000000000002
278.666667,0.0532072
278.7,0.032570800000000004
278.733333,0.0052944
278.766667,-0.022330199999999998
278.8,-0.0437878
278.833333,-0.0540966
278.866667,-0.051054800000000004
278.9,-0.0357778
278.933333,-0.0124364
278.966667,0.012779800000000003
279.0,0.033188
279.033333,0.04317580000000001
279.066667,0.0395108
279.1,0.0222736
279.133333,-0.004861800000000001
279.166667,-0.0353364
279.2,-0.06133840000000001
279.233333,-0.07579799999999999
279.266667,-0.0741528
279.3,-0.055492400000000004
279.333333,-0.022872000000000003
279.366667,0.0172874
279.4,0.05650580000000001
279.433333,0.0859818
279.466667,0.0985814
279.5,0.09084680000000002
279.533333,0.0643246
279.566667,0.025383
279.6,-0.0166072
279.633333,-0.051975400000000005
279.666667,-0.07334199999999999
279.7,-0.0773872
279.733333,-0.06540860000000001
279.766667,-0.0425832
279.8,-0.016261400000000002
279.833333,0.0061694
279.866667,0.019345800000000003
279.9,0.021499200000000003
279.933333,0.014954600000000004
279.966667,0.0051534
280.0,-0.0016166000000000002
280.033333,-0.0008906000000000001
280.066667,0.007956800000000002
280.1,0.0212072
280.133333,0.0322116
280.166667,0.0343242
280.2,0.0240368
280.233333,0.0027214
280.266667,-0.023768
280.3,-0.0472302
280.333333,-0.059979
280.366667,-0.057400400000000004
280.4,-0.03939140000000001
280.433333,-0.010319400000000001
280.466667,0.0222718
280.5,0.049696
280.533333,0.0644676
280.566667,0.0625122
280.6,0.044497800000000004
280.633333,0.015548600000000001
280.666667,-0.0166012
280.7,-0.04409160000000001
280.733333,-0.060965000000000005
280.766667,-0.0640596
280.8,-0.0526846
280.833333,-0.0276194
280.866667,0.009554800000000002
280.9,0.0561242
280.933333,0.10728040000000001
280.966667,0.1556658
281.0,0.192142
281.033333,0.20753380000000002
281.066667,0.194556
281.1,0.149324
281.133333,0.0722696
281.166667,-0.031279
281.2,-0.15058860000000002
281.233333,-0.26957580000000003
281.266667,-0.3686372
281.3,-0.4288834
281.333333,-0.43757060000000003
281.366667,-0.39219180000000003
281.4,-0.30106940000000004
281.433333,-0.18003000000000002
281.466667,-0.046736400000000004
281.5,0.08452200000000001
281.533333,0.204912
281.566667,0.30916920000000003
281.6,0.3915138
281.633333,0.4427246
281.666667,0.4510094
281.7,0.40692340000000005
281.733333,0.3100316
281.766667,0.1735218
281.8,0.023462
281.833333,-0.10799160000000001
281.866667,-0.19291000000000003
281.9,-0.2172016
281.933333,-0.18555359999999999
281.966667,-0.1194616
282.0,-0.048761000000000006
282.033333,-8.980000000000001e-05
282.066667,0.012531
282.1,-0.009075800000000002
282.133333,-0.05076460000000001
282.166667,-0.09360360000000001
282.2,-0.12159960000000002
282.233333,-0.1267378
282.266667,-0.11010640000000002
282.3,-0.0795242
282.333333,-0.04529640000000001
282.366667,-0.0161324
282.4,0.0033608000000000006
282.433333,0.013156000000000001
282.466667,0.016566
282.5,0.018032
282.533333,0.0209836
282.566667,0.0266158
282.6,0.033841199999999995
282.633333,0.040127800000000005
282.666667,0.0427992
282.7,0.040374200000000006
282.733333,0.033368600000000005
282.766667,0.0240966
282.8,0.015580200000000002
282.833333,0.010195
282.866667,0.008696200000000001
282.9,0.0099696
282.933333,0.011659200000000002
282.966667,0.0114496
283.0,0.008332800000000001
283.033333,0.003103
283.066667,-0.0020874000000000005
283.1,-0.004709400000000001
283.133333,-0.0028862000000000002
283.166667,0.0038068
283.2,0.0140184
283.233333,0.024951800000000003
283.266667,0.0331782
283.3,0.035586999999999994
283.333333,0.0302752
283.366667,0.0173092
283.4,-0.0009488
283.433333,-0.0203356
283.466667,-0.03615
283.5,-0.04463400000000001
283.533333,-0.0441028
283.566667,-0.035425
283.6,-0.021728400000000002
283.633333,-0.007385600000000001
283.666667,0.0033236
283.7,0.0073546
283.733333,0.0035880000000000005
283.766667,-0.006895
283.8,-0.021016800000000002
283.833333,-0.03448020000000001
283.866667,-0.04301320000000001
283.9,-0.0436394
283.933333,-0.0355776
283.966667,-0.020488199999999998
284.0,-0.0019086000000000003
284.033333,0.0160076
284.066667,0.029899600000000002
284.1,0.0380766
284.133333,0.0406178
284.166667,0.03889000000000001
284.2,0.0347678
284.233333,0.029810600000000003
284.266667,0.024781400000000002
