Time_Sec,Weighted_Value
147.866667,0.039287800000000005
147.9,0.017836200000000003
147.933333,-0.0046284
147.966667,-0.022732400000000003
148.0,-0.0327858
148.033333,-0.0331682
148.066667,-0.0241852
148.1,-0.0077822
148.133333,0.012760200000000003
148.166667,0.0332464
148.2,0.049144600000000004
148.233333,0.05626620000000001
148.266667,0.05153680000000001
148.3,0.033828000000000004
148.333333,0.0045472
148.366667,-0.032438600000000005
148.4,-0.071619
148.433333,-0.1069432
148.466667,-0.1326536
148.5,-0.1436022
148.533333,-0.13522520000000002
148.566667,-0.1036958
148.6,-0.04688760000000001
148.633333,0.033694
148.666667,0.1307598
148.7,0.23024699999999998
148.733333,0.31263900000000006
148.766667,0.356807
148.8,0.3455594
148.833333,0.27122460000000004
148.866667,0.1391624
148.9,-0.0322338
148.933333,-0.21509180000000003
148.966667,-0.37813720000000006
149.0,-0.4939096
149.033333,-0.5453216
149.066667,-0.5293545999999999
149.1,-0.4561698
149.133333,-0.3437272
149.166667,-0.21014560000000002
149.2,-0.0672726
149.233333,0.0812456
149.266667,0.23594500000000002
149.3,0.3933476
149.333333,0.5386072000000001
149.366667,0.6447537999999999
149.4,0.6808224
149.433333,0.6254306000000001
149.466667,0.47863040000000007
149.5,0.2654848
149.533333,0.029330000000000005
149.566667,-0.182017
149.6,-0.33081640000000007
149.633333,-0.399185
149.666667,-0.3914606
149.7,-0.32951620000000004
149.733333,-0.24345419999999998
149.766667,-0.16127840000000002
149.8,-0.1011368
149.833333,-0.06842899999999999
149.866667,-0.0578896
149.9,-0.0588228
149.933333,-0.0608024
149.966667,-0.0575064
150.0,-0.0475434
150.033333,-0.03263119999999999
150.066667,-0.014806400000000003
150.1,0.0054158
150.133333,0.028897200000000005
150.166667,0.056125400000000006
150.2,0.0852274
150.233333,0.111221
150.266667,0.12729620000000003
150.3,0.1276508
150.333333,0.11027360000000001
150.366667,0.0780252
150.4,0.0375518
150.433333,-0.0030686000000000003
150.466667,-0.0366642
150.5,-0.058472600000000007
150.533333,-0.06657980000000001
150.566667,-0.061536600000000004
150.6,-0.045658800000000006
150.633333,-0.0224538
150.666667,0.00379
150.7,0.0284868
150.733333,0.047433600000000006
150.766667,0.0575618
150.8,0.0575312
150.833333,0.04798680000000001
150.866667,0.0313086
150.9,0.0108302
150.933333,-0.010126399999999999
150.966667,-0.0288982
151.0,-0.043598200000000004
151.033333,-0.052914600000000006
151.066667,-0.055936200000000005
151.1,-0.0521916
151.133333,-0.0419382
151.166667,-0.0265436
151.2,-0.0085914
151.233333,0.008593400000000001
151.266667,0.0218498
151.3,0.029069199999999996
151.333333,0.0296898
151.366667,0.0247512
151.4,0.01654
151.433333,0.0079008
151.466667,0.0013951999999999999
151.5,-0.0014006000000000001
151.533333,-0.0002974
151.566667,0.0034817999999999997
151.6,0.0077086
151.633333,0.009996600000000001
151.666667,0.008756400000000001
151.7,0.0038034
151.733333,-0.0036412
151.766667,-0.01145
151.8,-0.0173708
151.833333,-0.0198522
151.866667,-0.018602400000000005
151.9,-0.01467
151.933333,-0.010061599999999999
151.966667,-0.007113
152.0,-0.0077328
152.033333,-0.012587400000000002
152.066667,-0.0205122
152.1,-0.0285332
152.133333,-0.0326634
152.166667,-0.029230400000000004
152.2,-0.016289800000000004
152.233333,0.0053582
152.266667,0.03195100000000001
152.3,0.05751900000000001
152.333333,0.0753826
152.366667,0.0799656
152.4,0.0685454
152.433333,0.04253320000000001
152.466667,0.007676399999999999
152.5,-0.027286400000000006
152.533333,-0.053267400000000006
152.566667,-0.0637322
152.6,-0.0567164
152.633333,-0.035241600000000005
152.666667,-0.006050000000000001
152.7,0.022821
152.733333,0.044673000000000004
152.766667,0.0560444
152.8,0.057378200000000004
152.833333,0.052481599999999996
152.866667,0.0469816
152.9,0.0462112
152.933333,0.053163800000000004
152.966667,0.0671766
153.0,0.0836328
153.033333,0.094608
153.066667,0.0904226
153.1,0.062087800000000005
153.133333,0.004403800000000001
153.166667,-0.0810486
153.2,-0.1842558
153.233333,-0.28791420000000006
153.266667,-0.3719948
153.3,-0.4203828
153.333333,-0.4262384
153.366667,-0.3928516
153.4,-0.3292058000000001
153.433333,-0.24265199999999998
153.466667,-0.13309620000000003
153.5,0.0070896
153.533333,0.18574900000000003
153.566667,0.39896420000000005
153.6,0.6213756000000001
153.633333,0.8064526000000001
153.666667,0.8996118000000001
153.7,0.8594656
153.733333,0.6769564000000001
153.766667,0.382492
153.8,0.0372714
153.833333,-0.2867704
153.866667,-0.5288746000000001
153.9,-0.6545272000000001
153.933333,-0.6598402000000001
153.966667,-0.5664540000000001
154.0,-0.41113120000000003
154.033333,-0.23459560000000002
154.066667,-0.0727424
154.1,0.048776200000000006
154.133333,0.1170774
154.166667,0.1324254
154.2,0.10656299999999999
154.233333,0.0587736
154.266667,0.010106600000000002
154.3,-0.022651
154.333333,-0.031248200000000004
154.366667,-0.017094400000000003
154.4,0.0108516
154.433333,0.040260000000000004
154.466667,0.0598302
154.5,0.062465400000000004
154.533333,0.046777400000000004
154.566667,0.017166799999999996
154.6,-0.017377
154.633333,-0.045809800000000005
154.666667,-0.0585038
154.7,-0.0506138
154.733333,-0.024052
154.766667,0.0128812
154.8,0.0484098
154.833333,0.0718544
154.866667,0.0779094
154.9,0.0685134
154.933333,0.051376
154.966667,0.036005
155.0,0.0292128
155.033333,0.032181
155.066667,0.040325200000000005
155.1,0.0458292
155.133333,0.041367
155.166667,0.023152000000000002
155.2,-0.0077454
155.233333,-0.0457698
155.266667,-0.0824334
155.3,-0.1085658
155.333333,-0.11681880000000001
155.366667,-0.103826
155.4,-0.0714666
155.433333,-0.0267416
155.466667,0.020019600000000002
155.5,0.058313000000000004
155.533333,0.08080280000000001
155.566667,0.08532440000000001
155.6,0.0746664
155.633333,0.05450000000000001
155.666667,0.030664800000000006
155.7,0.007155600000000001
155.733333,-0.014354800000000001
155.766667,-0.033507199999999994
155.8,-0.049769
155.833333,-0.06164200000000001
155.866667,-0.066982
155.9,-0.0639322
155.933333,-0.051766200000000005
155.966667,-0.031322800000000005
156.0,-0.0050718
156.033333,0.0230082
156.066667,0.0477088
156.1,0.0632202
156.133333,0.064498
156.166667,0.049336399999999996
156.2,0.020173400000000005
156.233333,-0.0157664
156.266667,-0.04852460000000001
156.3,-0.0687758
156.333333,-0.07092800000000002
156.366667,-0.05465779999999999
156.4,-0.0244438
156.433333,0.0124664
156.466667,0.048523800000000006
156.5,0.0776518
156.533333,0.09587760000000001
156.566667,0.1011796
156.6,0.09313800000000001
156.633333,0.0727634
156.666667,0.042652
156.7,0.007247800000000001
156.733333,-0.027354000000000003
156.766667,-0.0545906
156.8,-0.06941900000000001
156.833333,-0.07024380000000001
156.866667,-0.0598434
156.9,-0.04479160000000001
156.933333,-0.033345200000000005
156.966667,-0.0323024
157.0,-0.0439394
157.033333,-0.0643494
157.066667,-0.08397900000000001
157.1,-0.09028820000000001
157.133333,-0.07176540000000001
157.166667,-0.0221914
157.2,0.056135
157.233333,0.15143500000000001
157.266667,0.24432220000000004
157.3,0.3121456
157.333333,0.33464620000000006
157.366667,0.299312
157.4,0.20489860000000004
157.433333,0.06226200000000001
157.466667,-0.107488
157.5,-0.27716480000000004
157.533333,-0.41950259999999995
157.566667,-0.5135624
157.6,-0.5491102
157.633333,-0.5268614
157.666667,-0.4545238
157.7,-0.34093740000000006
157.733333,-0.19178280000000003
157.766667,-0.009747800000000001
157.8,0.200269
157.833333,0.4235432
157.866667,0.6307106
157.9,0.7806624000000001
157.933333,0.8321194000000001
157.966667,0.7594362000000001
158.0,0.5650294
158.033333,0.2820284
158.066667,-0.034465
158.1,-0.3234098
158.133333,-0.5340812
158.166667,-0.6367072
158.2,-0.6254674
158.233333,-0.5153220000000001
158.266667,-0.33570700000000003
158.3,-0.1238626
158.333333,0.0809856
158.366667,0.24290160000000002
158.4,0.3347884
158.433333,0.34387619999999997
158.466667,0.2750464
158.5,0.14947840000000004
158.533333,-0.0018148
158.566667,-0.14699740000000003
158.6,-0.26111379999999995
158.633333,-0.3298302
158.666667,-0.3488452000000001
158.7,-0.3205344
158.733333,-0.25027900000000003
158.766667,-0.1446252
158.8,-0.012191200000000001
158.833333,0.13350920000000002
158.866667,0.271747
158.9,0.37575079999999994
158.933333,0.4191286000000001
158.966667,0.3860468
159.0,0.28019820000000006
159.033333,0.126814
159.066667,-0.034505799999999996
159.1,-0.16312220000000002
159.133333,-0.230711
159.166667,-0.22919240000000002
159.2,-0.17092880000000002
159.233333,-0.08222620000000001
159.266667,0.006530000000000001
159.3,0.0702874
159.333333,0.09550080000000002
159.366667,0.0820046
159.4,0.0409104
159.433333,-0.0102314
159.466667,-0.0532908
159.5,-0.074665
159.533333,-0.06840020000000001
159.566667,-0.036884999999999994
159.6,0.010627400000000002
159.633333,0.0609248
159.666667,0.1001658
159.7,0.11690680000000002
159.733333,0.1045314
159.766667,0.06292320000000001
159.8,-0.001167
159.833333,-0.075574
159.866667,-0.1457098
159.9,-0.19793880000000003
159.933333,-0.2221746
159.966667,-0.21323160000000002
160.0,-0.1711292
160.033333,-0.1008214
160.066667,-0.011663999999999999
160.1,0.08341860000000001
160.133333,0.16938740000000002
160.166667,0.23137619999999998
160.2,0.2575852
160.233333,0.2421992
160.266667,0.1876104
160.3,0.10507580000000001
160.333333,0.0128358
160.366667,-0.0685412
160.4,-0.12229660000000002
160.433333,-0.1406268
160.466667,-0.12663380000000002
160.5,-0.0922958
160.533333,-0.05327780000000001
160.566667,-0.022756000000000002
160.6,-0.006872200000000001
160.633333,-0.0037062
160.666667,-0.0058184000000000005
160.7,-0.0047194
160.733333,0.0049424
160.766667,0.023134600000000005
160.8,0.044750399999999996
160.833333,0.061995800000000004
160.866667,0.0675642
160.9,0.0572406
160.933333,0.031228600000000002
160.966667,-0.005829
161.0,-0.045912800000000004
161.033333,-0.07960980000000001
161.066667,-0.0986276
161.1,-0.09816440000000001
161.133333,-0.07839140000000001
161.166667,-0.04451479999999999
161.2,-0.005251200000000001
161.233333,0.029948199999999998
161.266667,0.054013200000000004
161.3,0.06457419999999998
161.333333,0.0646116
161.366667,0.0611558
161.4,0.0624216
161.433333,0.07434
161.466667,0.0979014
161.5,0.12837800000000002
161.533333,0.1565038
161.566667,0.1708352
161.6,0.1604172
161.633333,0.11733160000000001
161.666667,0.03900460000000001
161.7,-0.06989619999999999
161.733333,-0.19657139999999998
161.766667,-0.3213532
161.8,-0.42199220000000004
161.833333,-0.48010880000000006
161.866667,-0.4869202
161.9,-0.44501620000000003
161.933333,-0.36499000000000004
161.966667,-0.258633
162.0,-0.1324636
162.033333,0.014384800000000003
162.066667,0.18574659999999998
162.1,0.3789616
162.133333,0.5757742
162.166667,0.7403376
162.2,0.8279038
162.233333,0.8016276000000001
162.266667,0.649659
162.3,0.3937298
162.333333,0.0845602
162.366667,-0.21379240000000002
162.4,-0.44340740000000006
162.433333,-0.5679808000000001
162.466667,-0.5796798000000001
162.5,-0.49682679999999996
162.533333,-0.35496560000000005
162.566667,-0.19528220000000002
162.6,-0.0541496
162.633333,0.0438216
162.666667,0.0886178
162.7,0.0841284
162.733333,0.044843600000000004
162.766667,-0.0091688
162.8,-0.057941
162.833333,-0.0866156
162.866667,-0.0885244
162.9,-0.0656774
162.933333,-0.026829400000000003
162.966667,0.015955
163.0,0.0509762
163.033333,0.0698674
163.066667,0.06951060000000002
163.1,0.052838400000000015
163.133333,0.028221
163.166667,0.0070738
163.2,-4.0799999999999935e-05
163.233333,0.012428199999999999
163.266667,0.042325
163.3,0.07996660000000001
163.333333,0.111511
163.366667,0.12434740000000001
163.4,0.1121156
163.433333,0.07699679999999999
163.466667,0.0284588
163.5,-0.0205762
163.533333,-0.058241600000000004
163.566667,-0.0772156
163.6,-0.0761666
163.633333,-0.059051000000000006
163.666667,-0.0329772
163.7,-0.0057128000000000005
163.733333,0.016323000000000004
163.766667,0.029185000000000003
163.8,0.0315102
163.833333,0.023816
163.866667,0.0076012
163.9,-0.015055200000000003
163.933333,-0.0412406
163.966667,-0.0667876
164.0,-0.08637860000000001
164.033333,-0.09454040000000001
164.066667,-0.08738100000000001
164.1,-0.0644098
164.133333,-0.029485
164.166667,0.009840800000000002
164.2,0.044545
164.233333,0.067132
164.266667,0.0742606
164.3,0.067971
164.333333,0.054832
164.366667,0.043101
164.4,0.0389654
164.433333,0.043540800000000004
164.466667,0.052007000000000005
164.5,0.05543220000000001
164.533333,0.0447994
164.566667,0.0156824
164.6,-0.028689800000000005
164.633333,-0.0777734
164.666667,-0.1175098
164.7,-0.1358416
164.733333,-0.1273798
164.766667,-0.0952504
164.8,-0.0494294
164.833333,-0.0024663999999999997
164.866667,0.035358999999999995
164.9,0.059245000000000006
164.933333,0.0702768
164.966667,0.073302
165.0,0.0736272
165.033333,0.0741738
165.066667,0.074388
165.1,0.0711872
165.133333,0.061104000000000006
165.166667,0.042311600000000005
165.2,0.015724400000000003
165.233333,-0.014963800000000001
165.266667,-0.0441674
165.3,-0.0659928
165.333333,-0.07608260000000001
165.366667,-0.07306900000000001
165.4,-0.05914200000000001
165.433333,-0.0395838
165.466667,-0.021273599999999997
165.5,-0.010475799999999999
165.533333,-0.0105
165.566667,-0.0200694
165.6,-0.0330098
165.633333,-0.0395564
165.666667,-0.029192600000000003
165.7,0.0055244000000000005
165.733333,0.06528039999999999
165.766667,0.1418672
165.8,0.2186592
165.833333,0.2739958
165.866667,0.28683919999999996
165.9,0.24318060000000005
165.933333,0.14108640000000003
165.966667,-0.0073858
166.0,-0.1781438
166.033333,-0.3405844
166.066667,-0.4654838000000001
166.1,-0.5329106000000001
166.133333,-0.5370734
166.166667,-0.485768
166.2,-0.39452740000000003
166.233333,-0.2781976
166.266667,-0.14405739999999997
166.3,0.0096912
166.333333,0.188311
166.366667,0.3897912
166.4,0.5949378
166.433333,0.7655504
166.466667,0.8543883999999999
166.5,0.8237036
166.533333,0.663334
166.566667,0.398701
166.6,0.0842918
166.633333,-0.2140752
166.666667,-0.4397564
166.7,-0.5602928000000001
166.733333,-0.5726318
166.766667,-0.4987274
166.8,-0.37475660000000005
166.833333,-0.23853939999999998
166.866667,-0.11942960000000001
166.9,-0.0332802
166.933333,0.0171998
166.966667,0.0383066
167.0,0.03989700000000001
167.033333,0.0309586
167.066667,0.017571600000000003
167.1,0.0032816
167.133333,-0.009306000000000002
167.166667,-0.0172842
167.2,-0.017472400000000003
167.233333,-0.0076088000000000015
167.266667,0.012126
167.3,0.038286200000000006
167.333333,0.0647188
167.366667,0.0844694
167.4,0.09212540000000001
167.433333,0.0854852
167.466667,0.0659872
167.5,0.038080800000000005
167.533333,0.007995400000000001
167.566667,-0.017724
167.6,-0.03363
167.633333,-0.036481000000000006
167.666667,-0.025949800000000002
167.7,-0.0047828
167.733333,0.0217352
167.766667,0.047041599999999996
167.8,0.0649132
167.833333,0.07090500000000001
167.866667,0.0632774
167.9,0.043331600000000005
167.933333,0.015078600000000003
167.966667,-0.015786
168.0,-0.043317400000000006
168.033333,-0.06266160000000001
168.066667,-0.0709698
168.1,-0.06780399999999999
168.133333,-0.05507700000000001
168.166667,-0.036562
168.2,-0.017092800000000002
168.233333,-0.0015436
168.266667,0.006434199999999999
168.3,0.005741200000000001
168.333333,-0.001398
168.366667,-0.0099172
168.4,-0.013772800000000002
168.433333,-0.0084694
168.466667,0.0068552000000000005
168.5,0.028713999999999996
168.533333,0.0502842
168.566667,0.0637336
168.6,0.06282900000000001
168.633333,0.0448368
168.666667,0.011381600000000002
168.7,-0.0315746
168.733333,-0.074603
168.766667,-0.10668500000000002
168.8,-0.1180112
168.833333,-0.10301880000000001
168.866667,-0.0626822
168.9,-0.0050242
168.933333,0.0567166
168.966667,0.10789380000000001
169.0,0.13681000000000001
169.033333,0.137868
169.066667,0.1125266
169.1,0.06816459999999999
169.133333,0.0155524
169.166667,-0.03422
169.2,-0.07247740000000001
169.233333,-0.0945778
169.266667,-0.100075
169.3,-0.09165480000000001
169.333333,-0.07342979999999999
169.366667,-0.04936720000000001
169.4,-0.022467400000000002
169.433333,0.005163399999999999
169.466667,0.031760000000000004
169.5,0.055472600000000004
169.533333,0.07429
169.566667,0.08618200000000001
169.6,0.08928680000000001
169.633333,0.0821284
169.666667,0.06384379999999999
169.7,0.034473000000000004
169.733333,-0.0045406000000000005
169.766667,-0.04955020000000001
169.8,-0.094011
169.833333,-0.1286294
169.866667,-0.142901
169.9,-0.1278946
169.933333,-0.07951480000000001
169.966667,-0.0010582
170.0,0.0960602
170.033333,0.19396100000000002
170.066667,0.2719292
170.1,0.31092739999999996
170.133333,0.297829
170.166667,0.22849660000000002
170.2,0.10912700000000002
170.233333,-0.044389399999999996
170.266667,-0.2089772
170.3,-0.358536
170.333333,-0.46943440000000003
170.366667,-0.5261750000000001
170.4,-0.5250138
170.433333,-0.473421
170.466667,-0.38507979999999997
170.5,-0.2725104
170.533333,-0.14103000000000002
170.566667,0.0122526
170.6,0.1926392
170.633333,0.3971952
170.666667,0.6051952
170.7,0.7768242000000001
170.733333,0.8636734
170.766667,0.8276640000000001
170.8,0.6593310000000001
170.833333,0.3858114000000001
170.866667,0.064042
170.9,-0.23758720000000003
170.933333,-0.460536
170.966667,-0.5718676
171.0,-0.5698548
171.033333,-0.47943699999999995
171.066667,-0.3407778
171.1,-0.1956738
171.133333,-0.0763524
171.166667,0.00042699999999999997
171.2,0.033387400000000005
171.233333,0.032339400000000004
171.266667,0.011914200000000002
171.3,-0.014077600000000001
171.333333,-0.0359554
171.366667,-0.0487702
171.4,-0.0510434
171.433333,-0.04309720000000001
171.466667,-0.026083600000000002
171.5,-0.0019772
171.533333,0.0259592
171.566667,0.0530714
171.6,0.0742172
171.633333,0.08561179999999999
171.666667,0.0866256
171.7,0.08026780000000001
171.733333,0.0718174
171.766667,0.066218
171.8,0.06557960000000002
171.833333,0.06806500000000001
171.866667,0.06881640000000001
171.9,0.0625098
171.933333,0.04615760000000001
171.966667,0.020649200000000003
172.0,-0.0095996
172.033333,-0.03842720000000001
172.066667,-0.060144
172.1,-0.0712754
172.133333,-0.07127700000000001
172.166667,-0.0621502
172.2,-0.0473858
172.233333,-0.0307802
172.266667,-0.015499400000000002
172.3,-0.0034836
172.333333,0.004692600000000001
172.366667,0.0094628
172.4,0.011601600000000002
172.433333,0.011660200000000003
172.466667,0.0097798
172.5,0.0058992
172.533333,0.00022699999999999996
172.566667,-0.0062762
172.6,-0.011761400000000002
172.633333,-0.013963000000000001
172.666667,-0.0111606
172.7,-0.0031718000000000002
172.733333,0.008116
172.766667,0.0190268
172.8,0.0253566
172.833333,0.024261600000000005
172.866667,0.015863600000000002
172.9,0.0035228
172.933333,-0.0075186
172.966667,-0.0124872
173.0,-0.009299400000000001
173.033333,0.0003958
173.066667,0.0119068
173.1,0.0196294
173.133333,0.019503
173.166667,0.010521400000000002
173.2,-0.0052396
173.233333,-0.0237258
173.266667,-0.0404478
173.3,-0.0518348
173.333333,-0.055992999999999994
173.366667,-0.0527262
173.4,-0.0430454
173.433333,-0.0285552
173.466667,-0.011007000000000001
173.5,0.0079196
173.533333,0.026607600000000002
173.566667,0.043390399999999996
173.6,0.056577999999999996
173.633333,0.064781
173.666667,0.067371
173.7,0.06470879999999998
173.733333,0.0579952
173.766667,0.0488422
173.8,0.038702400000000005
173.833333,0.028322999999999997
173.866667,0.017506
173.9,0.005371999999999999
173.933333,-0.0090604
173.966667,-0.0263504
174.0,-0.046305400000000004
174.033333,-0.0676998
174.066667,-0.08800640000000003
174.1,-0.10331139999999998
174.133333,-0.10859919999999999
174.166667,-0.0985258
174.2,-0.0687474
174.233333,-0.0176762
174.266667,0.0518326
174.3,0.1315572
174.333333,0.2082334
174.366667,0.26526400000000006
174.4,0.28573740000000003
174.433333,0.2564178
174.466667,0.17193740000000002
174.5,0.038038800000000005
174.533333,-0.12735860000000002
174.566667,-0.296492
174.6,-0.43798800000000004
174.633333,-0.5255994
174.666667,-0.5459136
174.7,-0.5012462
174.733333,-0.40614240000000007
174.766667,-0.2791736
174.8,-0.1341518
174.833333,0.0244416
174.866667,0.1986852
174.9,0.3878512
174.933333,0.5778348
174.966667,0.7369568000000001
175.0,0.8229302
175.033333,0.7991910000000001
175.066667,0.6526652000000001
175.1,0.40343100000000004
175.133333,0.10087960000000003
175.166667,-0.191804
175.2,-0.41745920000000003
175.233333,-0.540928
175.266667,-0.5561730000000001
175.3,-0.4836508000000001
175.333333,-0.3603102
175.366667,-0.22647
175.4,-0.1141182
175.433333,-0.04001740000000001
175.466667,-0.0048738
175.5,0.0023338
175.533333,-0.0027283999999999997
175.566667,-0.0066458
175.6,-0.0025344000000000005
175.633333,0.0093276
175.666667,0.023830200000000003
175.7,0.034589600000000005
175.733333,0.037043400000000004
175.766667,0.030136
175.8,0.016377
175.833333,0.0005884
175.866667,-0.0119406
175.9,-0.017102800000000005
175.933333,-0.0129322
175.966667,0.00021339999999999998
176.0,0.0201196
176.033333,0.0435574
176.066667,0.0670924
176.1,0.08757480000000001
176.133333,0.10231520000000001
176.166667,0.1091446
176.2,0.10649760000000001
176.233333,0.0935644
176.266667,0.07064700000000002
176.3,0.039687200000000006
176.333333,0.0045586
176.366667,-0.0293878
176.4,-0.056584800000000005
176.433333,-0.07282999999999999
176.466667,-0.0765742
176.5,-0.06944499999999999
176.533333,-0.05575820000000001
176.566667,-0.0411054
176.6,-0.03057
176.633333,-0.027228400000000003
176.666667,-0.031292
176.7,-0.039943000000000006
176.733333,-0.04794700000000001
176.766667,-0.049145400000000006
176.8,-0.03857460000000001
176.833333,-0.0145246
176.866667,0.0202564
176.9,0.058811
176.933333,0.0918336
176.966667,0.11061800000000001
177.0,0.10987080000000002
177.033333,0.08917580000000001
177.066667,0.052729000000000005
177.1,0.0078614
177.133333,-0.0369074
177.166667,-0.07370840000000001
177.2,-0.0967096
177.233333,-0.102866
177.266667,-0.0921248
177.3,-0.06725579999999999
177.333333,-0.0333326
177.366667,0.0031334
177.4,0.035280599999999995
177.433333,0.057010000000000005
177.466667,0.06413799999999999
177.5,0.055564
177.533333,0.0340522
177.566667,0.005962200000000001
177.6,-0.020327
177.633333,-0.03690279999999999
177.666667,-0.038827200000000006
177.7,-0.0257272
177.733333,-0.0017886
177.766667,0.025819400000000003
177.8,0.0492914
177.833333,0.06227440000000001
177.866667,0.06115160000000001
177.9,0.04554760000000001
177.933333,0.018209200000000002
177.966667,-0.015655799999999997
178.0,-0.049383800000000005
178.033333,-0.07598540000000001
178.066667,-0.0893136
178.1,-0.0853164
178.133333,-0.0632318
178.166667,-0.026390200000000006
178.2,0.017802600000000002
178.233333,0.05905400000000001
178.266667,0.08671620000000001
178.3,0.09321240000000001
178.333333,0.07708240000000001
178.366667,0.04413500000000001
178.4,0.005965000000000001
178.433333,-0.023714200000000005
178.466667,-0.033592199999999996
178.5,-0.0184988
178.533333,0.019003400000000004
178.566667,0.0695914
178.6,0.1199212
178.633333,0.15572539999999999
178.666667,0.1643732
178.7,0.13691100000000003
178.733333,0.070025
178.766667,-0.031987400000000006
178.8,-0.156011
178.833333,-0.281195
178.866667,-0.383431
178.9,-0.4423302000000001
178.933333,-0.447502
178.966667,-0.4006774
179.0,-0.3124154
179.033333,-0.19533760000000003
179.066667,-0.057940000000000005
179.1,0.0969646
179.133333,0.26743580000000006
179.166667,0.44363020000000003
179.2,0.6013008000000001
179.233333,0.7039224000000001
179.266667,0.7148090000000001
179.3,0.6136242000000001
179.333333,0.4081894
179.366667,0.13499460000000002
179.4,-0.15169800000000003
179.433333,-0.3963116
179.466667,-0.5564926000000001
179.5,-0.611086
179.533333,-0.5610434
179.566667,-0.425456
179.6,-0.2354594
179.633333,-0.0279926
179.666667,0.1598982
179.7,0.2964588
179.733333,0.3605822
179.766667,0.34627520000000006
179.8,0.2642064
179.833333,0.1386984
179.866667,0.0007030000000000001
179.9,-0.1205642
179.933333,-0.20428940000000004
179.966667,-0.2413182
180.0,-0.2338202
180.033333,-0.19233360000000002
180.066667,-0.1316822
180.1,-0.0670992
180.133333,-0.011217800000000002
180.166667,0.0279278
180.2,0.0477728
180.233333,0.0508642
180.266667,0.043490600000000004
180.3,0.033709800000000005
180.333333,0.0290066
180.366667,0.0337992
180.4,0.04757940000000001
180.433333,0.0647714
180.466667,0.0767968
180.5,0.075787
180.533333,0.05864360000000001
180.566667,0.029758000000000003
180.6,0.0006654000000000001
180.633333,-0.014146800000000003
180.666667,-0.004057799999999999
180.7,0.031375799999999995
180.733333,0.0800274
180.766667,0.12050000000000001
180.8,0.1302784
180.833333,0.09532760000000001
180.866667,0.0166636
180.9,-0.08917360000000002
180.933333,-0.19558240000000005
180.966667,-0.27435960000000004
181.0,-0.30360580000000004
181.033333,-0.2728482
181.066667,-0.1849348
181.1,-0.055315
181.133333,0.09064039999999998
181.166667,0.2221786
181.2,0.3097446
181.233333,0.33286299999999996
181.266667,0.2869538
181.3,0.18587660000000003
181.333333,0.058239400000000004
181.366667,-0.0616788
181.4,-0.1450048
181.433333,-0.1770516
181.466667,-0.16052740000000001
181.5,-0.11231260000000001
181.533333,-0.055696600000000006
181.566667,-0.011616000000000001
181.6,0.007772199999999998
181.633333,0.0013958000000000002
181.666667,-0.0225506
181.7,-0.05114420000000001
181.733333,-0.0718918
181.766667,-0.0765884
181.8,-0.06293080000000001
181.833333,-0.03396760000000001
181.866667,0.0038402000000000006
181.9,0.042925000000000005
181.933333,0.0763048
181.966667,0.09828440000000001
182.0,0.104675
182.033333,0.0933616
182.066667,0.0654058
182.1,0.025934400000000003
182.133333,-0.016177200000000003
182.166667,-0.050267599999999996
182.2,-0.0670432
182.233333,-0.0617408
182.266667,-0.0358858
182.3,0.0031808
182.333333,0.044695200000000004
182.366667,0.07767800000000001
182.4,0.09381560000000001
182.433333,0.08926980000000001
182.466667,0.0650738
182.5,0.026191
182.533333,-0.0201862
182.566667,-0.06623780000000001
182.6,-0.104504
182.633333,-0.1282746
182.666667,-0.131796
182.7,-0.11080540000000001
182.733333,-0.063713
182.766667,0.0067718
182.8,0.092367
182.833333,0.17926820000000004
182.866667,0.24996720000000003
182.9,0.28662699999999997
182.933333,0.2752676
182.966667,0.20969559999999998
183.0,0.09396300000000002
183.033333,-0.057409600000000005
183.066667,-0.22152340000000004
183.1,-0.3712460000000001
183.133333,-0.4810512
183.166667,-0.5333522
183.2,-0.5229564
183.233333,-0.45729440000000005
183.266667,-0.35184240000000006
183.3,-0.22261920000000002
183.333333,-0.0793708
183.366667,0.0766734
183.4,0.2482524
183.433333,0.4322346
183.466667,0.6103160000000002
183.5,0.7475974000000001
183.533333,0.8025876000000001
183.566667,0.7449948
183.6,0.5720776
183.633333,0.3143868
183.666667,0.027357000000000003
183.7,-0.2272208
183.733333,-0.4011806
183.766667,-0.4733386
183.8,-0.452267
183.833333,-0.369018
183.866667,-0.26362800000000003
183.9,-0.17091140000000002
183.933333,-0.11067239999999999
183.966667,-0.08521440000000001
184.0,-0.0836362
184.033333,-0.08978720000000001
184.066667,-0.08995940000000001
184.1,-0.0774558
184.133333,-0.05308360000000001
184.166667,-0.022575400000000002
184.2,0.0069077999999999995
184.233333,0.029351600000000002
184.266667,0.041069
184.3,0.041100000000000005
184.333333,0.031462000000000004
184.366667,0.017188000000000002
184.4,0.005595000000000001
184.433333,0.0043484000000000005
184.466667,0.018568
184.5,0.04817420000000001
184.533333,0.0871088
184.566667,0.1252528
184.6,0.15214560000000002
184.633333,0.1605396
184.666667,0.1482458
184.7,0.11800280000000002
184.733333,0.07597960000000001
184.766667,0.029752000000000004
184.8,-0.013546200000000001
184.833333,-0.0485204
184.866667,-0.0722702
184.9,-0.084666
184.933333,-0.0879964
184.966667,-0.08588080000000001
185.0,-0.0817872
185.033333,-0.0777832
185.066667,-0.0739632
