Time_Sec,Weighted_Value
111.3,-0.0633924
111.333333,-0.0057492
111.366667,0.064403
111.4,0.1266408
111.433333,0.1618998
111.466667,0.1588964
111.5,0.118096
111.533333,0.05157
111.566667,-0.021569800000000004
111.6,-0.0822008
111.633333,-0.11749020000000002
111.666667,-0.12410399999999999
111.7,-0.10768240000000001
111.733333,-0.07920200000000001
111.766667,-0.04989280000000001
111.8,-0.0270498
111.833333,-0.012481
111.866667,-0.003636800000000001
111.9,0.0037724000000000004
111.933333,0.012869
111.966667,0.023463400000000002
112.0,0.0317388
112.033333,0.0321228
112.066667,0.0202268
112.1,-0.004818599999999999
112.133333,-0.0394658
112.166667,-0.07618380000000001
112.2,-0.105038
112.233333,-0.11616180000000001
112.266667,-0.102397
112.3,-0.06146460000000001
112.333333,0.0024628000000000002
112.366667,0.07803320000000001
112.4,0.147975
112.433333,0.1932858
112.466667,0.19945580000000002
112.5,0.1621056
112.533333,0.0894584
112.566667,0.00038240000000000013
112.6,-0.08154040000000001
112.633333,-0.1356956
112.666667,-0.15060479999999998
112.7,-0.1262572
112.733333,-0.07260820000000001
112.766667,-0.005774400000000001
112.8,0.0566202
112.833333,0.099968
112.866667,0.1159788
112.9,0.1038788
112.933333,0.06955739999999999
112.966667,0.0233358
113.0,-0.0230266
113.033333,-0.05947020000000001
113.066667,-0.0799154
113.1,-0.0828836
113.133333,-0.0707044
113.166667,-0.0481636
113.2,-0.021120400000000004
113.233333,0.004765200000000001
113.266667,0.0249804
113.3,0.036559
113.333333,0.0381888
113.366667,0.030329400000000003
113.4,0.015131200000000001
113.433333,-0.0041604
113.466667,-0.024039400000000002
113.5,-0.04128280000000001
113.533333,-0.0532146
113.566667,-0.058004599999999996
113.6,-0.05493720000000001
113.633333,-0.044368000000000005
113.666667,-0.027417800000000003
113.7,-0.0057152
113.733333,0.018773400000000006
113.766667,0.043863200000000005
113.8,0.06702179999999999
113.833333,0.0850118
113.866667,0.09401360000000002
113.9,0.090785
113.933333,0.07428119999999999
113.966667,0.0465378
114.0,0.0122804
114.033333,-0.0223772
114.066667,-0.05159760000000001
114.1,-0.0713534
114.133333,-0.08022340000000001
114.166667,-0.07914240000000002
114.2,-0.070552
114.233333,-0.05758200000000001
114.266667,-0.04339160000000001
114.3,-0.030420800000000005
114.333333,-0.019676400000000004
114.366667,-0.010361200000000001
114.4,7.520000000000004e-05
114.433333,0.0154026
114.466667,0.039205
114.5,0.0725606
114.533333,0.1119446
114.566667,0.148999
114.6,0.1728304
114.633333,0.1739516
114.666667,0.1481014
114.7,0.09808280000000001
114.733333,0.032506200000000006
114.766667,-0.03798000000000001
114.8,-0.10455260000000001
114.833333,-0.1618116
114.866667,-0.2066872
114.9,-0.236202
114.933333,-0.2460448
114.966667,-0.23120040000000003
115.0,-0.18862860000000004
115.033333,-0.1206164
115.066667,-0.0365588
115.1,0.0484538
115.133333,0.11805579999999999
115.166667,0.1601698
115.2,0.171167
115.233333,0.156507
115.266667,0.1273302
115.3,0.09481620000000002
115.333333,0.0654832
115.366667,0.03985600000000001
115.4,0.014808400000000001
115.433333,-0.011975600000000001
115.466667,-0.038066600000000006
115.5,-0.055597400000000005
115.533333,-0.05491300000000001
115.566667,-0.030654200000000006
115.6,0.0136902
115.633333,0.0657056
115.666667,0.10830540000000001
115.7,0.12593400000000002
115.733333,0.1101902
115.766667,0.06305680000000001
115.8,-0.0034668
115.833333,-0.0714456
115.866667,-0.12315460000000002
115.9,-0.1466942
115.933333,-0.13911479999999998
115.966667,-0.10637780000000001
116.0,-0.0605108
116.033333,-0.015132200000000002
116.066667,0.0188022
116.1,0.0355142
116.133333,0.0348946
116.166667,0.021523800000000003
116.2,0.0026686
116.233333,-0.014287600000000001
116.266667,-0.024108400000000002
116.3,-0.0247694
116.333333,-0.0172994
116.366667,-0.0049112
116.4,0.008305600000000002
116.433333,0.018937400000000004
116.466667,0.025422000000000004
116.5,0.028211999999999997
116.533333,0.0290264
116.566667,0.029814200000000003
116.6,0.031782
116.633333,0.034650600000000004
116.666667,0.03661400000000001
116.7,0.035255199999999993
116.733333,0.028843800000000006
116.766667,0.0171358
116.8,0.0014508000000000001
116.833333,-0.0156256
116.866667,-0.0308552
116.9,-0.0412982
116.933333,-0.0452074
116.966667,-0.04238580000000001
117.0,-0.0340434
117.033333,-0.022488600000000004
117.066667,-0.0105932
117.1,-0.0008856000000000001
117.133333,0.005331000000000001
117.166667,0.008248000000000002
117.2,0.0091944
117.233333,0.010026
117.266667,0.012359200000000002
117.3,0.016711999999999998
117.333333,0.0220656
117.366667,0.0263512
117.4,0.0275234
117.433333,0.024415
117.466667,0.0170668
117.5,0.006688400000000001
117.533333,-0.004719
117.566667,-0.0150958
117.6,-0.0229766
117.633333,-0.027629000000000004
117.666667,-0.028834800000000004
117.7,-0.026773
117.733333,-0.0219944
117.766667,-0.015229600000000001
117.8,-0.007166600000000001
117.833333,0.0014986
117.866667,0.009928000000000001
117.9,0.0172422
117.933333,0.022712000000000003
117.966667,0.025718600000000005
118.0,0.025651200000000006
118.033333,0.0221278
118.066667,0.015338200000000001
118.1,0.006064800000000001
118.133333,-0.0045612
118.166667,-0.0152564
118.2,-0.0248136
118.233333,-0.032562
118.266667,-0.038701400000000004
118.3,-0.043972000000000004
118.333333,-0.0487696
118.366667,-0.05236480000000001
118.4,-0.05267659999999999
118.433333,-0.046746
118.466667,-0.0320304
118.5,-0.008165799999999999
118.533333,0.021918000000000003
118.566667,0.052562000000000005
118.6,0.0774384
118.633333,0.09194920000000001
118.666667,0.094953
118.7,0.08924880000000002
118.733333,0.08038460000000001
118.766667,0.073956
118.8,0.0727066
118.833333,0.0751314
118.866667,0.07625240000000001
118.9,0.0699432
118.933333,0.0516998
118.966667,0.020621200000000003
119.0,-0.020437800000000002
119.033333,-0.06659539999999999
119.066667,-0.113142
119.1,-0.15647180000000002
119.133333,-0.19331920000000002
119.166667,-0.2193256
119.2,-0.22835319999999998
119.233333,-0.21355500000000002
119.266667,-0.1703394
119.3,-0.100047
119.333333,-0.0120852
119.366667,0.07737800000000002
119.4,0.1501804
119.433333,0.1924292
119.466667,0.1993308
119.5,0.17613140000000002
119.533333,0.1346914
119.566667,0.08776640000000001
119.6,0.044239
119.633333,0.0074906
119.666667,-0.0229418
119.7,-0.04780720000000001
119.733333,-0.0649248
119.766667,-0.0686704
119.8,-0.0530682
119.833333,-0.0166992
119.866667,0.03412880000000001
119.9,0.0863156
119.933333,0.1244056
119.966667,0.1360086
120.0,0.11600600000000001
120.033333,0.06832180000000002
120.066667,0.004674600000000001
120.1,-0.0594444
120.133333,-0.1099122
120.166667,-0.1379964
120.2,-0.1418686
120.233333,-0.1255724
120.266667,-0.09624360000000001
120.3,-0.0609706
120.333333,-0.0248858
120.366667,0.0087312
120.4,0.037181200000000005
120.433333,0.0574846
120.466667,0.06671959999999999
120.5,0.06323359999999999
120.533333,0.0479672
120.566667,0.0250568
120.6,0.0009444
120.633333,-0.0179754
120.666667,-0.027892800000000006
120.7,-0.028756400000000005
120.733333,-0.023686
120.766667,-0.017269800000000002
120.8,-0.0135292
120.833333,-0.014194000000000002
120.866667,-0.018043600000000003
120.9,-0.021693
120.933333,-0.0212928
120.966667,-0.0141206
121.0,0.00044880000000000007
121.033333,0.0206486
121.066667,0.04277140000000001
121.1,0.062266400000000006
121.133333,0.0748564
121.166667,0.0771986
121.2,0.0673902
121.233333,0.0457624
121.266667,0.015496000000000001
121.3,-0.0178028
121.333333,-0.047622000000000005
121.366667,-0.06832939999999998
121.4,-0.0764978
121.433333,-0.0714886
121.466667,-0.055189999999999996
121.5,-0.0310782
121.533333,-0.0032698000000000002
121.566667,0.023920399999999998
121.6,0.04620180000000001
121.633333,0.059883000000000006
121.666667,0.062711
121.7,0.05441119999999999
121.733333,0.0367308
121.766667,0.0131786
121.8,-0.0115876
121.833333,-0.03279460000000001
121.866667,-0.046674400000000005
121.9,-0.05117520000000001
121.933333,-0.0462064
121.966667,-0.0336348
122.0,-0.016893000000000002
122.033333,-7.6000000000000035e-06
122.066667,0.013575400000000001
122.1,0.021747000000000006
122.133333,0.023939600000000002
122.166667,0.0210012
122.2,0.014717599999999999
122.233333,0.0069726
122.266667,-0.0009773999999999998
122.3,-0.008551
122.333333,-0.01536
122.366667,-0.020834
122.4,-0.024238600000000003
122.433333,-0.024947200000000003
122.466667,-0.022902400000000003
122.5,-0.0190754
122.533333,-0.0153676
122.566667,-0.0135872
122.6,-0.014083
122.633333,-0.0151374
122.666667,-0.013619200000000001
122.7,-0.006576000000000001
122.733333,0.006889400000000001
122.766667,0.024349
122.8,0.040416200000000006
122.833333,0.049095200000000006
122.866667,0.0470116
122.9,0.0356744
122.933333,0.0216008
122.966667,0.0141396
123.0,0.021511000000000002
123.033333,0.046375
123.066667,0.08316800000000002
123.1,0.1191396
123.133333,0.139097
123.166667,0.1317172
123.2,0.09444140000000002
123.233333,0.034519799999999996
123.266667,-0.0345158
123.3,-0.0991482
123.333333,-0.1512008
123.366667,-0.18910420000000003
123.4,-0.2149252
123.433333,-0.22977340000000004
123.466667,-0.23078780000000002
123.5,-0.21166459999999998
123.533333,-0.166584
123.566667,-0.09532780000000002
123.6,-0.0064048
123.633333,0.0840642
123.666667,0.1575416
123.7,0.1999138
123.733333,0.20662139999999998
123.766667,0.18344960000000002
123.8,0.142678
123.833333,0.0969858
123.866667,0.05460999999999999
123.9,0.0179756
123.933333,-0.0141692
123.966667,-0.0427678
124.0,-0.06508920000000001
124.033333,-0.07442060000000002
124.066667,-0.06361380000000001
124.1,-0.030422600000000004
124.133333,0.019164
124.166667,0.0720148
124.2,0.1126108
124.233333,0.12862880000000002
124.266667,0.11496719999999999
124.3,0.075163
124.333333,0.020000400000000005
124.366667,-0.036223000000000005
124.4,-0.0804058
124.433333,-0.1044918
124.466667,-0.107286
124.5,-0.0939022
124.533333,-0.07317479999999998
124.566667,-0.05398580000000001
124.6,-0.0421
124.633333,-0.03879040000000001
124.666667,-0.0413422
124.7,-0.04466640000000001
124.733333,-0.043391400000000004
124.766667,-0.033942400000000005
124.8,-0.0158746
124.833333,0.0081426
124.866667,0.033485
124.9,0.055097
124.933333,0.06886500000000001
124.966667,0.0726134
125.0,0.066438
125.033333,0.05229640000000001
125.066667,0.0333708
125.1,0.013660199999999999
125.133333,-0.0025036
125.166667,-0.011511600000000002
125.2,-0.011799
125.233333,-0.004562200000000001
125.266667,0.0065414
125.3,0.016536199999999997
125.333333,0.020811600000000003
125.366667,0.0168982
125.4,0.005464200000000001
125.433333,-0.010128400000000001
125.466667,-0.025327600000000002
125.5,-0.03600280000000001
125.533333,-0.03959940000000001
125.566667,-0.0357704
125.6,-0.0263016
125.633333,-0.014256000000000001
125.666667,-0.0027916
125.7,0.0056932
125.733333,0.0100152
125.766667,0.0104308
125.8,0.008488
125.833333,0.0062808000000000004
125.866667,0.0054882
125.9,0.006852400000000001
125.933333,0.010157400000000002
125.966667,0.0143856
126.0,0.0180334
126.033333,0.0197106
126.066667,0.018711000000000002
126.1,0.0151052
126.133333,0.0094832
126.166667,0.0027728
126.2,-0.0038794
126.233333,-0.0094272
126.266667,-0.013251800000000001
126.3,-0.015149200000000002
126.333333,-0.015137999999999999
126.366667,-0.013466599999999999
126.4,-0.0107396
126.433333,-0.007816
126.466667,-0.0055288
126.5,-0.0045344
126.533333,-0.005229800000000001
126.566667,-0.0075338
126.6,-0.0107832
126.633333,-0.014072600000000001
126.666667,-0.0167514
126.7,-0.018538600000000002
126.733333,-0.019247200000000003
126.766667,-0.0185364
126.8,-0.015846000000000002
126.833333,-0.0104666
126.866667,-0.0019356000000000002
126.9,0.0092218
126.933333,0.020991
126.966667,0.0302552
127.0,0.033876
127.033333,0.0297998
127.066667,0.017871
127.1,0.0003686
127.133333,-0.018041400000000003
127.166667,-0.0312384
127.2,-0.0331654
127.233333,-0.019387200000000004
127.266667,0.0113712
127.3,0.0557206
127.333333,0.1049768
127.366667,0.1465662
127.4,0.16762300000000002
127.433333,0.15949180000000002
127.466667,0.121206
127.5,0.060172399999999994
127.533333,-0.010709600000000001
127.566667,-0.07838280000000002
127.6,-0.1344142
127.633333,-0.17644120000000002
127.666667,-0.20587600000000003
127.7,-0.223894
127.733333,-0.2284452
127.766667,-0.21421380000000004
127.8,-0.17579140000000001
127.833333,-0.11235100000000002
127.866667,-0.0308496
127.9,0.0545676
127.933333,0.12706540000000002
127.966667,0.17339160000000003
128.0,0.1888126
128.033333,0.17812820000000001
128.066667,0.1521822
128.1,0.12193840000000002
128.133333,0.093547
128.166667,0.06689039999999999
128.2,0.0379504
128.233333,0.0034854
128.266667,-0.0346814
128.3,-0.06856179999999999
128.333333,-0.08731820000000001
128.366667,-0.08313580000000001
128.4,-0.055829199999999995
128.433333,-0.013414200000000001
128.466667,0.031116200000000004
128.5,0.064594
128.533333,0.07798300000000001
128.566667,0.06899340000000001
128.6,0.042288
128.633333,0.007182
128.666667,-0.0261174
128.7,-0.04999600000000001
128.733333,-0.06135980000000001
128.766667,-0.0616326
128.8,-0.055034799999999995
128.833333,-0.046035
128.866667,-0.037390799999999995
128.9,-0.029809800000000004
128.933333,-0.022917
128.966667,-0.016404600000000002
129.0,-0.0106216
129.033333,-0.0064938
129.066667,-0.0048396
129.1,-0.005399599999999999
129.133333,-0.0063492
129.166667,-0.0049036
129.2,0.0013005999999999998
129.233333,0.0129574
129.266667,0.028501600000000002
129.3,0.044292200000000004
129.333333,0.05569
129.366667,0.05885640000000001
129.4,0.052374000000000004
129.433333,0.0376844
129.466667,0.018309199999999998
129.5,-0.0014432000000000002
129.533333,-0.017742400000000002
129.566667,-0.028241600000000006
129.6,-0.032491400000000004
129.633333,-0.031531
129.666667,-0.027086399999999997
129.7,-0.0209742
129.733333,-0.014772200000000003
129.766667,-0.0095066
129.8,-0.0054545999999999996
129.833333,-0.0023144
129.866667,0.00044960000000000003
129.9,0.0034320000000000006
129.933333,0.0071652
129.966667,0.0118132
130.0,0.0169108
130.033333,0.021533399999999998
130.066667,0.0246918
130.1,0.025512
130.133333,0.023289800000000003
130.166667,0.017730000000000003
130.2,0.0092
130.233333,-0.0013896
130.266667,-0.012926800000000002
130.3,-0.0242
130.333333,-0.0338344
130.366667,-0.04039500000000001
130.4,-0.042631800000000004
130.433333,-0.039595000000000005
130.466667,-0.030784600000000002
130.5,-0.016550800000000004
130.533333,0.0015239999999999995
130.566667,0.020731399999999997
130.6,0.03778460000000001
130.633333,0.0494454
130.666667,0.0532308
130.7,0.0482512
130.733333,0.035709000000000005
130.766667,0.0185316
130.8,0.00039240000000000005
130.833333,-0.015248800000000002
130.866667,-0.025882400000000003
130.9,-0.030582200000000004
130.933333,-0.030237800000000002
130.966667,-0.027016400000000003
131.0,-0.023324400000000002
131.033333,-0.0209252
131.066667,-0.0204608
131.1,-0.0212888
131.133333,-0.0218004
131.166667,-0.0203436
131.2,-0.016262199999999997
131.233333,-0.010336800000000002
131.266667,-0.0045254
131.3,-0.0012844
131.333333,-0.0025510000000000003
131.366667,-0.0084492
131.4,-0.016367200000000002
131.433333,-0.0211288
131.466667,-0.016319200000000002
131.5,0.0036534000000000002
131.533333,0.041047200000000006
131.566667,0.0923562
131.6,0.14734000000000003
131.633333,0.1909328
131.666667,0.20799140000000002
131.7,0.18904260000000003
131.733333,0.1345182
131.766667,0.0553162
131.8,-0.031152400000000007
131.833333,-0.1078926
131.866667,-0.1645556
131.9,-0.19953280000000004
131.933333,-0.2172784
131.966667,-0.2231294
132.0,-0.2188884
132.033333,-0.2016292
132.066667,-0.1663316
132.1,-0.11067279999999999
132.133333,-0.0388712
132.166667,0.038008400000000005
132.2,0.105652
132.233333,0.1520952
132.266667,0.172375
132.3,0.1697078
132.333333,0.15253999999999998
132.366667,0.12938159999999999
132.4,0.1045814
132.433333,0.0773388
132.466667,0.044214
132.5,0.0036570000000000005
132.533333,-0.040065
132.566667,-0.0763726
132.6,-0.0925316
132.633333,-0.0804422
132.666667,-0.0418076
132.7,0.0115406
132.733333,0.062088600000000015
132.766667,0.093278
132.8,0.09542980000000002
132.833333,0.06890879999999999
132.866667,0.0234308
132.9,-0.026198600000000002
132.933333,-0.0659176
132.966667,-0.0871398
133.0,-0.0887154
133.033333,-0.075918
133.066667,-0.057246000000000005
133.1,-0.0404486
133.133333,-0.029602200000000002
133.166667,-0.024452000000000005
133.2,-0.021761400000000004
133.233333,-0.0174482
133.266667,-0.008534400000000001
133.3,0.0056044
133.333333,0.0230722
133.366667,0.040419800000000006
133.4,0.054020000000000006
133.433333,0.06105080000000001
133.466667,0.060002799999999995
133.5,0.0510458
133.533333,0.036096
133.566667,0.018218599999999998
133.6,0.0006290000000000001
133.633333,-0.0140948
133.666667,-0.0244162
133.7,-0.0300288
133.733333,-0.031724999999999996
133.766667,-0.030826199999999998
133.8,-0.028544400000000004
133.833333,-0.025777200000000004
133.866667,-0.023197400000000003
133.9,-0.021173400000000002
133.933333,-0.019528800000000002
133.966667,-0.017507
134.0,-0.0139772
134.033333,-0.0077166000000000005
134.066667,0.0021392
134.1,0.015425399999999999
134.133333,0.030522
134.166667,0.0447036
134.2,0.055029
134.233333,0.059105200000000004
134.266667,0.0555156
134.3,0.04410560000000001
134.333333,0.0260664
134.366667,0.0036626000000000007
134.4,-0.020122200000000003
134.433333,-0.0417186
134.466667,-0.0571478
134.5,-0.06277859999999999
134.533333,-0.056517200000000004
134.566667,-0.0388094
134.6,-0.012996200000000001
134.633333,0.015105799999999999
134.666667,0.038570200000000006
134.7,0.051496200000000006
134.733333,0.0510366
134.766667,0.0382598
134.8,0.017602800000000002
134.833333,-0.0046372
134.866667,-0.0222624
134.9,-0.0310754
134.933333,-0.029950400000000002
134.966667,-0.020646599999999998
135.0,-0.0068258
135.033333,0.006929599999999999
135.066667,0.015982600000000003
135.1,0.016723
135.133333,0.007745200000000001
135.166667,-0.0094752
135.2,-0.0307342
135.233333,-0.050059
135.266667,-0.06138300000000001
135.3,-0.0605752
135.333333,-0.0469158
135.366667,-0.023221600000000002
135.4,0.005216800000000001
135.433333,0.032139600000000004
135.466667,0.051789800000000004
135.5,0.060217599999999996
135.533333,0.056086000000000004
135.566667,0.0407116
135.6,0.0176002
135.633333,-0.0080966
135.666667,-0.0302792
135.7,-0.0429886
135.733333,-0.04162999999999999
135.766667,-0.023909800000000002
135.8,0.009418800000000001
135.833333,0.053829
135.866667,0.10087600000000002
135.9,0.13957219999999998
135.933333,0.15934100000000004
135.966667,0.153486
136.0,0.12168560000000002
136.033333,0.07019500000000001
136.066667,0.009203200000000002
136.1,-0.0515864
136.133333,-0.106488
136.166667,-0.15415620000000002
136.2,-0.19478420000000002
136.233333,-0.22648000000000001
136.266667,-0.2434172
136.3,-0.23716
136.333333,-0.20081480000000002
136.366667,-0.133921
136.4,-0.0451808
136.433333,0.0489722
136.466667,0.129665
136.5,0.18232220000000002
136.533333,0.2016126
136.566667,0.19213680000000002
136.6,0.1646116
136.633333,0.12996139999999998
136.666667,0.09477080000000002
136.7,0.060243200000000004
136.733333,0.024596000000000003
136.766667,-0.0128394
136.8,-0.0482918
136.833333,-0.07340619999999999
136.866667,-0.0790522
136.9,-0.0609832
136.933333,-0.0235176
136.966667,0.021303799999999998
137.0,0.05840740000000001
137.033333,0.0754388
137.066667,0.0670334
137.1,0.0363052
137.133333,-0.0067368
137.166667,-0.0492164
137.2,-0.0800786
137.233333,-0.09339380000000001
137.266667,-0.08923700000000001
137.3,-0.0723662
137.333333,-0.049578000000000004
137.366667,-0.026891400000000006
137.4,-0.007843999999999999
137.433333,0.006526200000000001
137.466667,0.0166466
137.5,0.023429200000000004
137.533333,0.027714600000000006
137.566667,0.0299372
137.6,0.030025
137.633333,0.0277132
137.666667,0.0230478
137.7,0.016630799999999998
137.733333,0.009594599999999998
137.766667,0.0034639999999999996
137.8,-0.00026519999999999994
137.833333,-0.0009346000000000001
137.866667,0.00068
137.9,0.0026986000000000002
137.933333,0.0032011999999999995
137.966667,0.001201
138.0,-0.0030218
138.033333,-0.008204600000000001
138.066667,-0.0128892
138.1,-0.016349000000000002
138.133333,-0.018922200000000004
138.166667,-0.021321800000000002
138.2,-0.023526600000000005
138.233333,-0.024295
138.266667,-0.0216352
138.3,-0.0137994
138.333333,-0.00033479999999999995
138.366667,0.017178400000000003
138.4,0.0352328
138.433333,0.0495504
138.466667,0.056679799999999995
138.5,0.055068000000000006
138.533333,0.045329400000000006
138.566667,0.02992
138.6,0.012308
138.633333,-0.0042816
138.666667,-0.0179062
138.7,-0.028021
138.733333,-0.034820800000000006
138.766667,-0.038524600000000006
138.8,-0.039001999999999995
138.833333,-0.035758200000000004
138.866667,-0.028342799999999998
138.9,-0.017121
138.933333,-0.0038066000000000003
138.966667,0.0088098
139.0,0.0177738
139.033333,0.020902999999999998
139.066667,0.017494600000000003
139.1,0.008788200000000001
139.133333,-0.002118
139.166667,-0.011191600000000001
139.2,-0.014873399999999998
139.233333,-0.011262000000000003
139.266667,-0.0008040000000000001
139.3,0.0135268
139.333333,0.0268774
139.366667,0.0341518
139.4,0.03197780000000001
139.433333,0.019948999999999998
139.466667,0.0007430000000000001
139.5,-0.020651799999999998
139.533333,-0.038411600000000004
139.566667,-0.0477918
139.6,-0.046714
139.633333,-0.0362404
139.666667,-0.019918000000000005
139.7,-0.002584
139.733333,0.0109862
139.766667,0.017401200000000002
139.8,0.015478400000000002
139.833333,0.0062116
139.866667,-0.0077686000000000005
139.9,-0.022680000000000002
139.933333,-0.03394780000000001
139.966667,-0.03679860000000001
140.0,-0.027092800000000004
140.033333,-0.0022614
140.066667,0.0374702
140.1,0.0876316
140.133333,0.1388456
140.166667,0.17829319999999999
140.2,0.1934542
140.233333,0.17669780000000002
140.266667,0.12863619999999998
140.3,0.05843740000000001
140.333333,-0.0195748
140.366667,-0.09164960000000001
140.4,-0.1494624
140.433333,-0.19128219999999999
140.466667,-0.2192436
140.5,-0.23502260000000003
140.533333,-0.2368024
140.566667,-0.21941280000000002
140.6,-0.17767180000000002
140.633333,-0.11107160000000002
140.666667,-0.026850199999999998
140.7,0.06072960000000001
140.733333,0.1348168
140.766667,0.18198060000000005
140.8,0.1968602
140.833333,0.1831684
140.866667,0.1506826
140.9,0.1101774
140.933333,0.06927699999999999
140.966667,0.031183199999999998
141.0,-0.0036866000000000004
141.033333,-0.034517000000000006
141.066667,-0.05744280000000001
141.1,-0.0655668
141.133333,-0.052386800000000004
141.166667,-0.016794
141.2,0.0339092
141.233333,0.08530600000000002
141.266667,0.12078440000000001
141.3,0.1274412
141.333333,0.1005508
141.366667,0.0453032
141.4,-0.0247396
141.433333,-0.092099
141.466667,-0.1410194
141.5,-0.16198780000000002
141.533333,-0.1536776
141.566667,-0.1221698
141.6,-0.07810840000000001
141.633333,-0.032919000000000004
141.666667,0.004475600000000001
141.7,0.0293862
141.733333,0.041475000000000005
141.766667,0.04378580000000001
141.8,0.041007999999999996
141.833333,0.037334200000000005
141.866667,0.0347898
141.9,0.0329452
141.933333,0.029906400000000003
141.966667,0.023758
142.0,0.013767800000000002
142.033333,0.0009962
142.066667,-0.012031600000000002
142.1,-0.022600000000000002
142.133333,-0.0291486
142.166667,-0.031731800000000004
142.2,-0.031428000000000005
142.233333,-0.0293482
142.266667,-0.025787000000000004
142.3,-0.019849
142.333333,-0.009898
142.366667,0.0052286
142.4,0.025023400000000005
142.433333,0.0469902
142.466667,0.0672388
142.5,0.08148060000000001
142.533333,0.08615740000000002
142.566667,0.07956800000000001
142.6,0.06243580000000001
142.633333,0.0374532
142.666667,0.008255
142.7,-0.021355
142.733333,-0.0477878
142.766667,-0.06808700000000001
142.8,-0.0804306
142.833333,-0.08437660000000002
142.866667,-0.08074180000000002
142.9,-0.071271
142.933333,-0.058072
142.966667,-0.042831
143.0,-0.026299200000000002
143.033333,-0.0085406
143.066667,0.010283800000000001
143.1,0.029246200000000003
143.133333,0.0464238
143.166667,0.059120200000000005
143.2,0.064706
143.233333,0.0619536
143.266667,0.052032400000000006
143.3,0.038251600000000004
143.333333,0.024658
143.366667,0.014427200000000001
143.4,0.0087332
143.433333,0.006388
143.466667,0.0045106
143.5,0.00011419999999999994
143.533333,-0.0082672
143.566667,-0.019959200000000003
143.6,-0.0326468
143.633333,-0.0433824
143.666667,-0.0496402
143.7,-0.0501828
143.733333,-0.04538980000000001
143.766667,-0.036806
143.8,-0.026325800000000003
143.833333,-0.015643400000000002
143.866667,-0.005992000000000001
143.9,0.0020762000000000003
143.933333,0.008759000000000001
143.966667,0.0145972
144.0,0.0197992
144.033333,0.023837399999999998
144.066667,0.025460800000000002
144.1,0.023019000000000005
144.133333,0.0152168
144.166667,0.002294
144.2,-0.013029000000000002
144.233333,-0.0256754
144.266667,-0.029464400000000005
144.3,-0.01899
144.333333,0.0082062
144.366667,0.049587400000000004
144.4,0.09683860000000001
144.433333,0.1375328
144.466667,0.1591402
144.5,0.15371179999999998
144.533333,0.1210524
144.566667,0.0687218
144.6,0.008488200000000001
144.633333,-0.049104600000000005
144.666667,-0.098816
144.7,-0.14088720000000002
144.733333,-0.17756560000000002
144.766667,-0.2086396
144.8,-0.2289444
144.833333,-0.22942680000000004
144.866667,-0.20146760000000002
144.9,-0.14231800000000003
144.933333,-0.05857860000000001
144.966667,0.034496799999999994
145.0,0.11779440000000001
145.033333,0.17504440000000002
145.066667,0.1983462
145.1,0.18993440000000003
145.133333,0.1594778
145.166667,0.11868459999999999
145.2,0.07637560000000002
145.233333,0.036423000000000004
145.266667,-0.0009436
145.3,-0.035667800000000006
145.333333,-0.0645294
145.366667,-0.08051480000000001
145.4,-0.07601300000000001
145.433333,-0.048068200000000005
145.466667,-0.0019162000000000003
145.5,0.04981320000000001
145.533333,0.0917198
145.566667,0.11135120000000001
145.6,0.103453
145.633333,0.07138060000000002
145.666667,0.025355800000000008
145.7,-0.0217028
145.733333,-0.0588512
145.766667,-0.0801962
145.8,-0.08548900000000001
145.833333,-0.0787038
145.866667,-0.065572
145.9,-0.051106
145.933333,-0.0381548
145.966667,-0.0274606
146.0,-0.0186256
146.033333,-0.0110454
146.066667,-0.004462400000000001
146.1,0.0007147999999999999
146.133333,0.0034647999999999997
146.166667,0.0027526000000000004
146.2,-0.0016410000000000003
146.233333,-0.008652400000000001
146.266667,-0.015971
146.3,-0.020436000000000003
146.333333,-0.018857600000000002
146.366667,-0.0092542
146.4,0.0081152
146.433333,0.030591599999999997
146.466667,0.05378900000000001
146.5,0.07262500000000001
146.533333,0.0825448
146.566667,0.08088519999999999
146.6,0.06777560000000002
146.633333,0.04596680000000001
146.666667,0.019759199999999998
146.7,-0.006226400000000001
146.733333,-0.0281142
146.766667,-0.0436304
146.8,-0.0523938
146.833333,-0.0553226
146.866667,-0.053559199999999994
146.9,-0.0477464
146.933333,-0.03800440000000001
146.966667,-0.024404199999999997
147.0,-0.007710399999999999
147.033333,0.009950800000000001
147.066667,0.025173
147.1,0.0344848
147.133333,0.0359822
147.166667,0.030210800000000003
147.2,0.019836999999999997
147.233333,0.0085276
147.266667,-0.0004312
147.3,-0.005325600000000001
147.333333,-0.006406600000000001
147.366667,-0.005217800000000001
147.4,-0.0034389999999999998
147.433333,-0.0021518
147.466667,-0.0017671999999999998
147.5,-0.0022502
147.533333,-0.0034287999999999996
147.566667,-0.005329200000000001
147.6,-0.008250600000000002
147.633333,-0.012329
147.666667,-0.0170034
147.7,-0.0209784
147.733333,-0.022684800000000005
147.766667,-0.020813800000000004
147.8,-0.014743800000000001
147.833333,-0.004933800000000001
147.866667,0.0069516000000000005
147.9,0.0184858
147.933333,0.027212600000000003
147.966667,0.031207800000000004
148.0,0.029436200000000003
148.033333,0.022130200000000003
148.066667,0.010961800000000002
148.1,-0.0013586000000000002
148.133333,-0.011910400000000002
