Time_Sec,Weighted_Value
148.2,0.090473
148.233333,0.12518740000000003
148.266667,0.1376634
148.3,0.12328259999999999
148.333333,0.08261260000000001
148.366667,0.022252
148.4,-0.0460474
148.433333,-0.1075202
148.466667,-0.14717980000000003
148.5,-0.1529052
148.533333,-0.1184974
148.566667,-0.046161200000000006
148.6,0.0524144
148.633333,0.1573064
148.666667,0.2446262
148.7,0.2932042
148.733333,0.29122240000000005
148.766667,0.239537
148.8,0.15001420000000004
148.833333,0.039922400000000004
148.866667,-0.07453240000000001
148.9,-0.182259
148.933333,-0.27719960000000005
148.966667,-0.3551626
149.0,-0.4107732
149.033333,-0.4373058
149.066667,-0.42941339999999995
149.1,-0.3862038
149.133333,-0.311919
149.166667,-0.213397
149.2,-0.09596260000000002
149.233333,0.03906140000000001
149.266667,0.19238540000000004
149.3,0.36017740000000004
149.333333,0.5266596
149.366667,0.6618672000000001
149.4,0.7286182000000001
149.433333,0.6971358000000001
149.466667,0.5601954
149.5,0.34016120000000005
149.533333,0.083471
149.566667,-0.15481060000000002
149.6,-0.328794
149.633333,-0.414488
149.666667,-0.4136636
149.7,-0.349084
149.733333,-0.2540794
149.766667,-0.16079459999999998
149.8,-0.091295
149.833333,-0.053958000000000006
149.866667,-0.0450528
149.9,-0.05348000000000001
149.933333,-0.066248
149.966667,-0.072861
150.0,-0.067737
150.033333,-0.050596999999999996
150.066667,-0.025408800000000006
150.1,0.0013920000000000002
150.133333,0.0229604
150.166667,0.0341082
150.2,0.0329076
150.233333,0.021303800000000005
150.266667,0.004597
150.3,-0.009901400000000001
150.333333,-0.0147122
150.366667,-0.0042976
150.4,0.0229538
150.433333,0.0634778
150.466667,0.1085778
150.5,0.1461192
150.533333,0.1639066
150.566667,0.1539634
150.6,0.11592980000000001
150.633333,0.0577286
150.666667,-0.0069468
150.7,-0.0630942
150.733333,-0.09889880000000001
150.766667,-0.10878800000000001
150.8,-0.0943114
150.833333,-0.06291799999999999
150.866667,-0.0253366
150.9,0.0074836
150.933333,0.027138600000000002
150.966667,0.0297112
151.0,0.016423
151.033333,-0.007212
151.066667,-0.0332924
151.1,-0.053644
151.133333,-0.0615998
151.166667,-0.05338460000000001
151.2,-0.029100400000000002
151.233333,0.0068850000000000005
151.266667,0.0464364
151.3,0.079268
151.333333,0.0957264
151.366667,0.09011400000000001
151.4,0.0631066
151.433333,0.021822200000000003
151.466667,-0.022601
151.5,-0.058671600000000004
151.533333,-0.0779006
151.566667,-0.07686720000000001
151.6,-0.0577038
151.633333,-0.027164
151.666667,0.005254000000000001
151.7,0.029653800000000004
151.733333,0.0382438
151.766667,0.027608
151.8,-4.300000000000001e-05
151.833333,-0.0373414
151.866667,-0.0738888
151.9,-0.09913200000000001
151.933333,-0.10501479999999999
151.966667,-0.0878232
152.0,-0.048996000000000005
152.033333,0.0051222
152.066667,0.064456
152.1,0.11716340000000003
152.133333,0.15235920000000003
152.166667,0.163139
152.2,0.1487084
152.233333,0.1143416
152.266667,0.069066
152.3,0.022401600000000004
152.333333,-0.0182426
152.366667,-0.0486914
152.4,-0.0676958
152.433333,-0.0758612
152.466667,-0.0746444
152.5,-0.0659996
152.533333,-0.05257820000000001
152.566667,-0.037917400000000004
152.6,-0.0261732
152.633333,-0.0212644
152.666667,-0.025562600000000005
152.7,-0.038508
152.733333,-0.055848400000000006
152.766667,-0.070137
152.8,-0.07254360000000001
152.833333,-0.05543860000000001
152.866667,-0.0150142
152.9,0.046807800000000004
152.933333,0.1219252
152.966667,0.1974282
153.0,0.25830780000000003
153.033333,0.29046980000000006
153.066667,0.28331500000000004
153.1,0.2317194
153.133333,0.13744420000000002
153.166667,0.0098864
153.2,-0.1342136
153.233333,-0.27289139999999995
153.266667,-0.3836272
153.3,-0.4498128
153.333333,-0.46617200000000003
153.366667,-0.43975140000000007
153.4,-0.38508700000000007
153.433333,-0.3154618
153.466667,-0.2347306
153.5,-0.1346418
153.533333,-0.00038579999999999995
153.566667,0.17723080000000002
153.6,0.389004
153.633333,0.6016106000000001
153.666667,0.763949
153.7,0.8246086
153.733333,0.7531894
153.766667,0.5550742000000001
153.8,0.2719558
153.833333,-0.0321318
153.866667,-0.2923082
153.9,-0.46242900000000003
153.933333,-0.5258172000000001
153.966667,-0.49483220000000006
154.0,-0.40133040000000003
154.033333,-0.2829198
154.066667,-0.170634
154.1,-0.082054
154.133333,-0.0209644
154.166667,0.0181042
154.2,0.043441400000000005
154.233333,0.0608518
154.266667,0.0715332
154.3,0.07343240000000001
154.333333,0.064454
154.366667,0.0450906
154.4,0.0189928
154.433333,-0.008365800000000001
154.466667,-0.031746399999999994
154.5,-0.0477592
154.533333,-0.05540880000000001
154.566667,-0.055547400000000004
154.6,-0.0497964
154.633333,-0.0395588
154.666667,-0.0254342
154.7,-0.007076799999999999
154.733333,0.0164222
154.766667,0.0455686
154.8,0.0792016
154.833333,0.11353880000000001
154.866667,0.142075
154.9,0.1567348
154.933333,0.1503662
154.966667,0.1199356
155.0,0.06883079999999998
155.033333,0.0066822
155.066667,-0.053485200000000004
155.1,-0.0993562
155.133333,-0.12286480000000001
155.166667,-0.12199280000000001
155.2,-0.1005442
155.233333,-0.0663652
155.266667,-0.0288772
155.3,0.0032548000000000004
155.333333,0.023977
155.366667,0.031079000000000002
155.4,0.0264794
155.433333,0.015234000000000001
155.466667,0.0034914000000000004
155.5,-0.0037554000000000003
155.533333,-0.004257
155.566667,0.0010182000000000001
155.6,0.0085616
155.633333,0.013835600000000002
155.666667,0.012934799999999998
155.7,0.0037960000000000003
155.733333,-0.0131896
155.766667,-0.03499399999999999
155.8,-0.0562586
155.833333,-0.07038480000000001
155.866667,-0.0713932
155.9,-0.056020999999999994
155.933333,-0.025257200000000004
155.966667,0.0153386
156.0,0.056884
156.033333,0.08966240000000002
156.066667,0.10587460000000001
156.1,0.10158320000000001
156.133333,0.0775318
156.166667,0.039045
156.2,-0.004933000000000001
156.233333,-0.0438572
156.266667,-0.0684392
156.3,-0.07340479999999999
156.333333,-0.0590818
156.366667,-0.031202399999999998
156.4,0.0010572000000000001
156.433333,0.028078199999999998
156.466667,0.0426462
156.5,0.0416184
156.533333,0.026209200000000002
156.566667,0.0013410000000000002
156.6,-0.025572
156.633333,-0.046374
156.666667,-0.05426720000000001
156.7,-0.045744400000000005
156.733333,-0.021742400000000002
156.766667,0.0124192
156.8,0.0484236
156.833333,0.0772776
156.866667,0.09163280000000001
156.9,0.0872204
156.933333,0.0632762
156.966667,0.022465
157.0,-0.029317000000000003
157.033333,-0.08333720000000001
157.066667,-0.1288382
157.1,-0.1543684
157.133333,-0.14972560000000001
157.166667,-0.1085046
157.2,-0.030883800000000003
157.233333,0.07416400000000001
157.266667,0.1883408
157.3,0.28621720000000006
157.333333,0.340636
157.366667,0.3304144
157.4,0.2478054
157.433333,0.1026058
157.466667,-0.0790358
157.5,-0.2611832
157.533333,-0.40825120000000004
157.566667,-0.49541080000000004
157.6,-0.515178
157.633333,-0.47724060000000007
157.666667,-0.40140380000000003
157.7,-0.3067072
157.733333,-0.2017412
157.766667,-0.0812378
157.8,0.068253
157.833333,0.2552838
157.866667,0.46956180000000003
157.9,0.6757812000000001
157.933333,0.8208576
157.966667,0.8532616
158.0,0.7458776
158.033333,0.5107312
158.066667,0.19760940000000002
158.1,-0.12273420000000002
158.133333,-0.3824118
158.166667,-0.5368856
158.2,-0.5751064
158.233333,-0.5174902
158.266667,-0.40434580000000003
158.3,-0.2800732
158.333333,-0.178989
158.366667,-0.11709180000000001
158.4,-0.0912608
158.433333,-0.08468400000000001
158.466667,-0.0757068
158.5,-0.0468348
158.533333,0.0088664
158.566667,0.08556940000000002
158.6,0.16683940000000005
158.633333,0.23124780000000003
158.666667,0.2597912
158.7,0.24279380000000003
158.733333,0.1835648
158.766667,0.0970506
158.8,0.004199
158.833333,-0.0751112
158.866667,-0.1274418
158.9,-0.14783980000000002
158.933333,-0.13869640000000003
158.966667,-0.10681500000000001
159.0,-0.060424799999999994
159.033333,-0.0073788
159.066667,0.045279799999999995
159.1,0.09097720000000001
159.133333,0.1232984
159.166667,0.1363418
159.2,0.1260222
159.233333,0.0919254
159.266667,0.038588800000000006
159.3,-0.024849600000000003
159.333333,-0.08669500000000001
159.366667,-0.1354386
159.4,-0.1621518
159.433333,-0.16200840000000002
159.466667,-0.134904
159.5,-0.08535680000000001
159.533333,-0.0218404
159.566667,0.0444968
159.6,0.10195060000000002
159.633333,0.14107240000000001
159.666667,0.15719320000000003
159.7,0.1513268
159.733333,0.12889220000000004
159.766667,0.09694620000000001
159.8,0.061301800000000004
159.833333,0.024840200000000003
159.866667,-0.0122174
159.9,-0.050371000000000006
159.933333,-0.088606
159.966667,-0.12341900000000001
160.0,-0.1496556
160.033333,-0.16244160000000002
160.066667,-0.15900340000000002
160.1,-0.1394828
160.133333,-0.1064962
160.166667,-0.0638814
160.2,-0.015528000000000002
160.233333,0.03500980000000001
160.266667,0.0841432
160.3,0.12771820000000003
160.333333,0.16090120000000002
160.366667,0.178713
160.4,0.17724459999999997
160.433333,0.15523620000000002
160.466667,0.1152036
160.5,0.06329820000000001
160.533333,0.0078384
160.566667,-0.0427666
160.6,-0.0819252
160.633333,-0.10614660000000001
160.666667,-0.1154446
160.7,-0.11276520000000002
160.733333,-0.10269140000000002
160.766667,-0.0898666
160.8,-0.0775372
160.833333,-0.0665644
160.866667,-0.055256599999999996
160.9,-0.0402334
160.933333,-0.018039600000000003
160.966667,0.0130886
161.0,0.051912400000000004
161.033333,0.09377620000000002
161.066667,0.13138980000000003
161.1,0.15669260000000002
161.133333,0.16302080000000002
161.166667,0.14663259999999997
161.2,0.1073436
161.233333,0.048624600000000004
161.266667,-0.022596400000000003
161.3,-0.09653600000000001
161.333333,-0.1616348
161.366667,-0.2059176
161.4,-0.2185418
161.433333,-0.1916728
161.466667,-0.12273860000000002
161.5,-0.016756200000000002
161.533333,0.11203900000000001
161.566667,0.24040660000000003
161.6,0.3393102
161.633333,0.3804138
161.666667,0.3445546
161.7,0.22940500000000003
161.733333,0.05305820000000001
161.766667,-0.14898540000000002
161.8,-0.33376220000000006
161.833333,-0.46454480000000004
161.866667,-0.5223562
161.9,-0.5098358000000001
161.933333,-0.44571360000000004
161.966667,-0.35290660000000007
162.0,-0.24630500000000002
162.033333,-0.1266318
162.066667,0.016017600000000003
162.1,0.190355
162.133333,0.39021680000000003
162.166667,0.5873512000000001
162.2,0.7361364
162.233333,0.7894264
162.266667,0.7184830000000001
162.3,0.5271432
162.333333,0.2531088000000001
162.366667,-0.044041
162.4,-0.302117
162.433333,-0.4746622
162.466667,-0.5420429999999999
162.5,-0.5126758
162.533333,-0.415515
162.566667,-0.28769800000000006
162.6,-0.16241780000000003
162.633333,-0.0611056
162.666667,0.0084398
162.7,0.048965800000000004
162.733333,0.0682812
162.766667,0.07419780000000001
162.8,0.0718796
162.833333,0.0639836
162.866667,0.0523158
162.9,0.0391574
162.933333,0.027292
162.966667,0.019043600000000004
163.0,0.0152018
163.033333,0.0145696
163.066667,0.014457000000000001
163.1,0.012001000000000001
163.133333,0.0056146
163.166667,-0.004249
163.2,-0.015343399999999998
163.233333,-0.024601800000000004
163.266667,-0.029295400000000003
163.3,-0.027942
163.333333,-0.020635200000000003
163.366667,-0.0087074
163.4,0.005971199999999999
163.433333,0.021573800000000004
163.466667,0.0365408
163.5,0.04951500000000001
163.533333,0.059158999999999996
163.566667,0.0640096
163.6,0.062658
163.633333,0.054373
163.666667,0.0398104
163.7,0.021187600000000004
163.733333,0.0016756
163.766667,-0.015620599999999998
163.8,-0.028648399999999997
163.833333,-0.037007
163.866667,-0.0419432
163.9,-0.045621
163.933333,-0.04995520000000001
163.966667,-0.05553840000000001
164.0,-0.061064400000000005
164.033333,-0.06338279999999999
164.066667,-0.058260400000000004
164.1,-0.041885200000000004
164.133333,-0.012747600000000001
164.166667,0.026748800000000003
164.2,0.0697278
164.233333,0.1058916
164.266667,0.12436800000000002
164.3,0.117645
164.333333,0.08483500000000002
164.366667,0.032431800000000004
164.4,-0.027853799999999998
164.433333,-0.08288880000000001
164.466667,-0.1216904
164.5,-0.137594
164.533333,-0.1288166
164.566667,-0.09788680000000001
164.6,-0.050652
164.633333,0.004711600000000001
164.666667,0.058777600000000006
164.7,0.1022832
164.733333,0.1277722
164.766667,0.13099059999999998
164.8,0.11168920000000002
164.833333,0.0737006
164.866667,0.024201
164.9,-0.027876400000000003
164.933333,-0.07383239999999999
164.966667,-0.10682260000000002
165.0,-0.12266260000000001
165.033333,-0.1198948
165.066667,-0.0994944
165.1,-0.06449120000000001
165.133333,-0.0196388
165.166667,0.028932199999999998
165.2,0.07433100000000001
165.233333,0.1098978
165.266667,0.13031120000000002
165.3,0.1324268
165.333333,0.11579640000000001
165.366667,0.0829786
165.4,0.0394364
165.433333,-0.007436800000000001
165.466667,-0.050089999999999996
165.5,-0.08266899999999999
165.533333,-0.1021312
165.566667,-0.10823999999999999
165.6,-0.1025718
165.633333,-0.08706
165.666667,-0.0628294
165.7,-0.029885800000000004
165.733333,0.0122682
165.766667,0.0633878
165.8,0.1208486
165.833333,0.1779808
165.866667,0.22318120000000002
165.9,0.24101680000000003
165.933333,0.2161128
165.966667,0.1393866
166.0,0.0144112
166.033333,-0.139783
166.066667,-0.29258340000000005
166.1,-0.4119124
166.133333,-0.47575400000000007
166.166667,-0.47883120000000007
166.2,-0.43095979999999995
166.233333,-0.3484034
166.266667,-0.24340219999999999
166.3,-0.11810119999999999
166.333333,0.0330956
166.366667,0.21354280000000003
166.4,0.4125632
166.433333,0.5997418000000001
166.466667,0.7305002
166.5,0.7620498
166.533333,0.6725004
166.566667,0.4732468000000001
166.6,0.2077836
166.633333,-0.06264020000000001
166.666667,-0.27956020000000004
166.7,-0.40520100000000003
166.733333,-0.43143420000000005
166.766667,-0.37783160000000005
166.8,-0.2809584
166.833333,-0.179927
166.866667,-0.1040206
166.9,-0.066362
166.933333,-0.0642926
166.966667,-0.0843542
167.0,-0.10891200000000001
167.033333,-0.1221084
167.066667,-0.1138798
167.1,-0.0817322
167.133333,-0.030535399999999997
167.166667,0.029232200000000003
167.2,0.08446440000000001
167.233333,0.12314120000000002
167.266667,0.1377792
167.3,0.12737400000000001
167.333333,0.097204
167.366667,0.0567992
167.4,0.016922
167.433333,-0.013470400000000002
167.466667,-0.029332200000000003
167.5,-0.0300688
167.533333,-0.018605800000000002
167.566667,0.0003335999999999999
167.6,0.0219522
167.633333,0.0425552
167.666667,0.059867199999999995
167.7,0.07252100000000002
167.733333,0.0792094
167.766667,0.0781876
167.8,0.0674478
167.833333,0.0455208
167.866667,0.012712
167.9,-0.0276358
167.933333,-0.068728
167.966667,-0.10158220000000001
168.0,-0.1178804
168.033333,-0.11319180000000002
168.066667,-0.0890196
168.1,-0.05262700000000001
168.133333,-0.014552200000000001
168.166667,0.015232600000000002
168.2,0.030767800000000005
168.233333,0.03163320000000001
168.266667,0.022203
168.3,0.0094536
168.333333,0.0004248
168.366667,8.540000000000007e-05
168.4,0.010039000000000001
168.433333,0.028239400000000005
168.466667,0.049657
168.5,0.0676588
168.533333,0.0759186
168.566667,0.0704668
168.6,0.051109999999999996
168.633333,0.0214576
168.666667,-0.012444
168.7,-0.044125
168.733333,-0.0685346
168.766667,-0.08320400000000001
168.8,-0.0884412
168.833333,-0.08648520000000001
168.866667,-0.07998680000000001
168.9,-0.0705492
168.933333,-0.057985800000000004
168.966667,-0.04060420000000001
169.0,-0.0164052
169.033333,0.0152566
169.066667,0.0523318
169.1,0.08969760000000002
169.133333,0.11993499999999999
169.166667,0.1350498
169.2,0.1288456
169.233333,0.099469
169.266667,0.0511034
169.3,-0.0062710000000000005
169.333333,-0.0593176
169.366667,-0.0951414
169.4,-0.1051142
169.433333,-0.08749780000000001
169.466667,-0.048040000000000006
169.5,0.0016534000000000002
169.533333,0.0473862
169.566667,0.0762662
169.6,0.08028
169.633333,0.0586634
169.666667,0.018074000000000003
169.7,-0.029918999999999998
169.733333,-0.07313539999999999
169.766667,-0.1028072
169.8,-0.1154366
169.833333,-0.11193220000000001
169.866667,-0.09491580000000001
169.9,-0.06596360000000001
169.933333,-0.024576
169.966667,0.030366600000000004
170.0,0.0975756
170.033333,0.1707148
170.066667,0.23774580000000003
170.1,0.282735
170.133333,0.2896578
170.166667,0.2471962
170.2,0.1531252
170.233333,0.016794
170.266667,-0.1414006
170.3,-0.2939776
170.333333,-0.41326559999999996
170.366667,-0.47926260000000004
170.4,-0.48526020000000003
170.433333,-0.43832879999999996
170.466667,-0.3540608
170.5,-0.24795419999999999
170.533333,-0.12787400000000002
170.566667,0.007984
170.6,0.16552200000000003
170.633333,0.3436978
170.666667,0.5243378
170.7,0.6703334
170.733333,0.7360052
170.766667,0.6863170000000002
170.8,0.5154594
170.833333,0.2544994
170.866667,-0.036738
170.9,-0.2898196
170.933333,-0.45034440000000003
170.966667,-0.4936896
171.0,-0.4290332
171.033333,-0.2921816
171.066667,-0.1314866
171.1,0.007368000000000001
171.133333,0.09264360000000002
171.166667,0.11134780000000002
171.2,0.0680526
171.233333,-0.0198626
171.266667,-0.1280048
171.3,-0.23022400000000004
171.333333,-0.3027464
171.366667,-0.327251
171.4,-0.29322360000000003
171.433333,-0.19986440000000003
171.466667,-0.0574486
171.5,0.1124812
171.533333,0.27915080000000003
171.566667,0.4078812
171.6,0.468731
171.633333,0.44625420000000005
171.666667,0.34611580000000003
171.7,0.194643
171.733333,0.030733400000000004
171.766667,-0.10656380000000001
171.8,-0.18975260000000002
171.833333,-0.209797
171.866667,-0.17647600000000002
171.9,-0.112937
171.933333,-0.04697040000000001
171.966667,-0.0020734000000000004
172.0,0.0091952
172.033333,-0.0120152
172.066667,-0.0525568
172.1,-0.09287280000000002
172.133333,-0.1144804
172.166667,-0.10661079999999999
172.2,-0.06960599999999999
172.233333,-0.013998400000000003
172.266667,0.044178
172.3,0.089676
172.333333,0.11300820000000002
172.366667,0.1121116
172.4,0.0909384
172.433333,0.056863199999999996
172.466667,0.018572599999999998
172.5,-0.015266400000000001
172.533333,-0.037143800000000005
172.566667,-0.04215900000000001
172.6,-0.029632000000000002
172.633333,-0.004069400000000001
172.666667,0.025602800000000002
172.7,0.04882160000000001
172.733333,0.0570914
172.766667,0.0467642
172.8,0.019808800000000005
172.833333,-0.017234600000000003
172.866667,-0.055333600000000004
172.9,-0.085428
172.933333,-0.10072020000000001
172.966667,-0.098197
173.0,-0.07901180000000001
173.033333,-0.04778360000000001
173.066667,-0.0111152
173.1,0.0242612
173.133333,0.0531436
173.166667,0.07273160000000001
173.2,0.0824516
173.233333,0.0830414
173.266667,0.07549
173.3,0.0604292
173.333333,0.0383182
173.366667,0.0102634
173.4,-0.021205
173.433333,-0.052080600000000005
173.466667,-0.077589
173.5,-0.09316060000000001
173.533333,-0.095289
173.566667,-0.08225680000000002
173.6,-0.0548012
173.633333,-0.016548800000000002
173.666667,0.026054400000000002
173.7,0.06465839999999999
173.733333,0.0909196
173.766667,0.09904840000000001
173.8,0.08788040000000001
173.833333,0.0613224
173.866667,0.0269356
173.9,-0.0064814
173.933333,-0.03125680000000001
173.966667,-0.04262240000000001
174.0,-0.039727000000000005
174.033333,-0.0257938
174.066667,-0.0072804
174.1,0.007988
174.133333,0.013514
174.166667,0.006987200000000002
174.2,-0.0079412
174.233333,-0.022260000000000002
174.266667,-0.024933200000000003
174.3,-0.0078486
174.333333,0.0298058
174.366667,0.07977140000000002
174.4,0.1263718
174.433333,0.1511052
174.466667,0.138824
174.5,0.0836926
174.533333,-0.0073128
174.566667,-0.1155508
174.6,-0.21712600000000004
174.633333,-0.29218859999999997
174.666667,-0.33229620000000004
174.7,-0.3414916
174.733333,-0.3301894
174.766667,-0.3051198
174.8,-0.261247
174.833333,-0.1813646
174.866667,-0.045612400000000004
174.9,0.1527302
174.933333,0.3939006
174.966667,0.6298126000000001
175.0,0.7970884
175.033333,0.8400626000000001
175.066667,0.7331395999999999
175.1,0.4919756000000001
175.133333,0.16890620000000003
175.166667,-0.164074
175.2,-0.43663120000000005
175.233333,-0.5981162000000001
175.266667,-0.6280239999999999
175.3,-0.5377542
175.333333,-0.36456120000000003
175.366667,-0.16009540000000003
175.4,0.023158
175.433333,0.1442328
175.466667,0.18231640000000002
175.5,0.14004760000000002
175.533333,0.0408028
175.566667,-0.0793176
175.6,-0.182301
175.633333,-0.23839059999999998
175.666667,-0.2328184
175.7,-0.16785860000000002
175.733333,-0.0604748
175.766667,0.06319580000000001
175.8,0.1747502
175.833333,0.2502236
175.866667,0.2755218
175.9,0.24967340000000002
175.933333,0.1847882
175.966667,0.10201260000000001
176.0,0.024438400000000002
176.033333,-0.0303358
176.066667,-0.054961199999999995
176.1,-0.05284320000000001
176.133333,-0.034867999999999996
176.166667,-0.014254600000000001
176.2,-0.0017652000000000002
176.233333,-0.0028060000000000003
176.266667,-0.016834599999999998
176.3,-0.03863140000000001
176.333333,-0.060670999999999996
176.366667,-0.07579399999999999
176.4,-0.07930040000000001
176.433333,-0.06983320000000001
176.466667,-0.0490142
176.5,-0.0203636
176.533333,0.011806
176.566667,0.043073600000000004
176.6,0.0690412
176.633333,0.0853026
176.666667,0.08795440000000002
176.7,0.07497940000000002
176.733333,0.047820600000000005
176.766667,0.0118878
176.8,-0.024635599999999997
176.833333,-0.05323300000000001
176.866667,-0.06771700000000001
176.9,-0.06613100000000001
176.933333,-0.051185600000000005
176.966667,-0.029108000000000002
177.0,-0.0074636
177.033333,0.0071714000000000005
177.066667,0.011018799999999999
177.1,0.004105
177.133333,-0.009753000000000001
177.166667,-0.024113400000000004
177.2,-0.031926
177.233333,-0.027763599999999996
177.266667,-0.0096706
177.3,0.019822
177.333333,0.053894199999999996
177.366667,0.08303280000000002
177.4,0.09764160000000001
177.433333,0.090878
177.466667,0.060967200000000006
177.5,0.012404600000000002
177.533333,-0.0444992
177.566667,-0.09599520000000002
177.6,-0.1286676
177.633333,-0.133377
177.666667,-0.10808939999999999
177.7,-0.05868
177.733333,0.0025772000000000004
177.766667,0.0604248
177.8,0.1008492
177.833333,0.1148148
177.866667,0.10060720000000002
177.9,0.0642802
177.933333,0.017947
177.966667,-0.023912600000000003
178.0,-0.0490474
178.033333,-0.0512746
178.066667,-0.032207200000000005
178.1,-0.00036360000000000006
178.133333,0.0319468
178.166667,0.0528116
178.2,0.054407800000000006
178.233333,0.034949
178.266667,-0.0013330000000000002
178.3,-0.0455742
178.333333,-0.08630600000000001
178.366667,-0.11176860000000001
178.4,-0.11227999999999999
178.433333,-0.08245400000000001
178.466667,-0.022964000000000002
178.5,0.058596600000000006
178.533333,0.14836020000000003
178.566667,0.22856659999999998
178.6,0.2811088
178.633333,0.29121600000000003
178.666667,0.25048600000000004
178.7,0.1588904
178.733333,0.025490400000000003
178.766667,-0.1323272
178.8,-0.29104440000000004
178.833333,-0.42459860000000005
178.866667,-0.509372
178.9,-0.5298976
178.933333,-0.48340540000000004
178.966667,-0.38093360000000004
179.0,-0.24382720000000002
179.033333,-0.09647980000000002
179.066667,0.042002
179.1,0.1635282
179.133333,0.27096859999999995
179.166667,0.37164700000000006
179.2,0.467579
179.233333,0.5484450000000001
179.266667,0.5922780000000001
179.3,0.5744036000000001
179.333333,0.4802266
179.366667,0.31504680000000007
179.4,0.10564100000000001
179.433333,-0.107228
179.466667,-0.2817102
179.5,-0.3875952000000001
179.533333,-0.4142404000000001
179.566667,-0.3715136
179.6,-0.28428420000000004
179.633333,-0.18321440000000003
179.666667,-0.09552999999999999
179.7,-0.03871
179.733333,-0.018199000000000003
179.766667,-0.028578800000000005
179.8,-0.0569476
179.833333,-0.08733400000000001
179.866667,-0.10515200000000002
179.9,-0.1008642
179.933333,-0.0721516
179.966667,-0.024121200000000002
180.0,0.032542800000000004
180.033333,0.08498280000000001
180.066667,0.12200060000000001
180.1,0.1370234
180.133333,0.1293968
180.166667,0.1038776
180.2,0.0687208
180.233333,0.0330344
180.266667,0.0042978
180.3,-0.0132142
180.333333,-0.018748400000000002
180.366667,-0.0142558
180.4,-0.0028469999999999997
180.433333,0.0127254
180.466667,0.030708600000000006
180.5,0.049761200000000005
180.533333,0.0677504
180.566667,0.08104220000000001
180.6,0.0849698
180.633333,0.0754028
180.666667,0.050731
180.7,0.013272
180.733333,-0.030850200000000005
180.766667,-0.0735968
180.8,-0.10783380000000002
180.833333,-0.1296612
180.866667,-0.13915720000000004
180.9,-0.1393076
180.933333,-0.13362079999999998
180.966667,-0.1234838
181.0,-0.10666600000000001
181.033333,-0.07801600000000002
181.066667,-0.032416400000000005
181.1,0.031137600000000005
181.133333,0.10625780000000001
181.166667,0.1787234
181.2,0.23006500000000002
181.233333,0.24437180000000003
181.266667,0.21526700000000001
181.3,0.1493172
181.333333,0.0639058
181.366667,-0.019338800000000003
181.4,-0.08233820000000001
181.433333,-0.11614279999999999
