Time_Sec,Weighted_Value
37.066667,0.036446200000000005
37.1,0.0165498
37.133333,-0.0043524
37.166667,-0.021160600000000005
37.2,-0.0296766
37.233333,-0.0278374
37.266667,-0.0164088
37.3,0.0009688000000000001
37.333333,0.018567800000000002
37.366667,0.030243199999999998
37.4,0.031426
37.433333,0.020563000000000005
37.466667,-0.00043579999999999997
37.5,-0.0265634
37.533333,-0.0506718
37.566667,-0.0648658
37.6,-0.0621388
37.633333,-0.03801460000000001
37.666667,0.0078288
37.7,0.0702072
37.733333,0.13817580000000002
37.766667,0.19676960000000002
37.8,0.2306468
37.833333,0.2283292
37.866667,0.185404
37.9,0.10549299999999999
37.933333,-0.0012648000000000002
37.966667,-0.121247
38.0,-0.24013460000000006
38.033333,-0.3443066
38.066667,-0.4213812
38.1,-0.4611098
38.133333,-0.4570084
38.166667,-0.40783339999999996
38.2,-0.3178098
38.233333,-0.1952212
38.266667,-0.049922
38.3,0.1087536
38.333333,0.2719486
38.366667,0.4285214
38.4,0.5615512
38.433333,0.6479608000000001
38.466667,0.6638770000000002
38.5,0.5943894
38.533333,0.44269460000000005
38.566667,0.2331522
38.6,0.005838
38.633333,-0.1951488
38.666667,-0.3344776000000001
38.7,-0.39469780000000004
38.733333,-0.3792422000000001
38.766667,-0.3090824
38.8,-0.21455480000000002
38.833333,-0.1252686
38.866667,-0.061764
38.9,-0.031659400000000004
38.933333,-0.030774600000000003
38.966667,-0.0476096
39.0,-0.068822
39.033333,-0.08375940000000001
39.066667,-0.086816
39.1,-0.077353
39.133333,-0.05797120000000001
39.166667,-0.03237040000000001
39.2,-0.0037558000000000005
39.233333,0.025850200000000004
39.266667,0.055330800000000006
39.3,0.08350439999999999
39.333333,0.1081994
39.366667,0.1260902
39.4,0.13338100000000003
39.433333,0.1269276
39.466667,0.1055012
39.5,0.07088219999999999
39.533333,0.0281858
39.566667,-0.015112200000000001
39.6,-0.051160399999999995
39.633333,-0.07380400000000001
39.666667,-0.08003460000000001
39.7,-0.070579
39.733333,-0.049476000000000006
39.766667,-0.022630400000000005
39.8,0.0041116
39.833333,0.026521399999999997
39.866667,0.0426682
39.9,0.052682
39.933333,0.05776960000000001
39.966667,0.05889120000000001
40.0,0.05587980000000001
40.033333,0.047629000000000005
40.066667,0.033115
40.1,0.012382
40.133333,-0.013034200000000001
40.166667,-0.040227200000000005
40.2,-0.065486
40.233333,-0.0851618
40.266667,-0.09643100000000002
40.3,-0.09754060000000002
40.333333,-0.0876778
40.366667,-0.06699300000000001
40.4,-0.036965200000000004
40.433333,-0.0008533999999999999
40.466667,0.036105000000000005
40.5,0.0670542
40.533333,0.08484
40.566667,0.0843306
40.6,0.06479920000000002
40.633333,0.0309376
40.666667,-0.008204000000000001
40.7,-0.041872200000000005
40.733333,-0.060834000000000006
40.766667,-0.0601482
40.8,-0.0405992
40.833333,-0.008283800000000001
40.866667,0.0273648
40.9,0.05631180000000001
40.933333,0.070692
40.966667,0.0670524
41.0,0.047372
41.033333,0.0182782
41.066667,-0.011331
41.1,-0.0333294
41.133333,-0.042963
41.166667,-0.04017880000000001
41.2,-0.0291182
41.233333,-0.0158982
41.266667,-0.005782400000000001
41.3,-0.0011966000000000001
41.333333,-0.0013635999999999998
41.366667,-0.0033636
41.4,-0.003918
41.433333,-0.0010676
41.466667,0.0051062
41.5,0.0130542
41.533333,0.021053800000000004
41.566667,0.028175000000000006
41.6,0.034336000000000005
41.633333,0.0395288
41.666667,0.04264060000000001
41.7,0.040562600000000004
41.733333,0.028558600000000003
41.766667,0.002395
41.8,-0.038502600000000005
41.833333,-0.08857000000000001
41.866667,-0.135761
41.9,-0.1638652
41.933333,-0.15713480000000002
41.966667,-0.10602360000000001
42.0,-0.012094200000000001
42.033333,0.1099986
42.066667,0.23462360000000002
42.1,0.33116
42.133333,0.37229300000000004
42.166667,0.34201660000000006
42.2,0.2404338
42.233333,0.08361920000000002
42.266667,-0.10090160000000001
42.3,-0.2809768
42.333333,-0.4269234
42.366667,-0.5174194000000001
42.4,-0.5428418
42.433333,-0.5051498
42.466667,-0.4145304
42.5,-0.28438840000000004
42.533333,-0.12698620000000002
42.566667,0.048100000000000004
42.6,0.23174020000000004
42.633333,0.4104378
42.666667,0.5625822
42.7,0.6598624000000001
42.733333,0.6751726
42.766667,0.5939374000000002
42.8,0.4231226
42.833333,0.192929
42.866667,-0.05031320000000001
42.9,-0.257218
42.933333,-0.38911340000000005
42.966667,-0.42785880000000004
43.0,-0.3793058
43.033333,-0.27000280000000004
43.066667,-0.138299
43.1,-0.022497800000000002
43.133333,0.05008660000000001
43.166667,0.0695182
43.2,0.04336000000000001
43.233333,-0.0086528
43.266667,-0.06285740000000001
43.3,-0.09978340000000001
43.333333,-0.10959600000000001
43.366667,-0.0934828
43.4,-0.0612076
43.433333,-0.026273400000000006
43.466667,-0.000549
43.5,0.0098986
43.533333,0.006520800000000001
43.566667,-0.0029078
43.6,-0.007757000000000001
43.633333,0.0010482000000000002
43.666667,0.0271966
43.7,0.0670506
43.733333,0.11048400000000001
43.766667,0.14444540000000003
43.8,0.1578458
43.833333,0.1456528
43.866667,0.11051680000000001
43.9,0.0614596
43.933333,0.010302200000000001
43.966667,-0.0326144
44.0,-0.061517999999999996
44.033333,-0.0758814
44.066667,-0.07887140000000001
44.1,-0.0748412
44.133333,-0.0671646
44.166667,-0.057179400000000005
44.2,-0.0444922
44.233333,-0.0283708
44.266667,-0.0093386
44.3,0.0100226
44.333333,0.025492800000000006
44.366667,0.0325782
44.4,0.028265600000000002
44.433333,0.012575
44.466667,-0.0107734
44.5,-0.035061400000000006
44.533333,-0.0524422
44.566667,-0.0562486
44.6,-0.04306720000000001
44.633333,-0.014090199999999999
44.666667,0.024757800000000003
44.7,0.0642016
44.733333,0.0941564
44.766667,0.1065644
44.8,0.09770480000000002
44.833333,0.0693572
44.866667,0.0283108
44.9,-0.015812
44.933333,-0.0536054
44.966667,-0.078515
45.0,-0.08815720000000002
45.033333,-0.0840682
45.066667,-0.07017240000000001
45.1,-0.05072420000000001
45.133333,-0.028783000000000003
45.166667,-0.0059632
45.2,0.016746400000000005
45.233333,0.037906
45.266667,0.055000200000000006
45.3,0.06460260000000001
45.333333,0.06345920000000001
45.366667,0.0502222
45.4,0.0268812
45.433333,-0.0011835999999999997
45.466667,-0.0267632
45.5,-0.04328220000000001
45.533333,-0.047084
45.566667,-0.0386716
45.6,-0.022350800000000004
45.633333,-0.004346999999999999
45.666667,0.009656600000000001
45.7,0.016375400000000002
45.733333,0.0155676
45.766667,0.009566400000000001
45.8,0.0020123999999999997
45.833333,-0.0037792000000000004
45.866667,-0.0061032000000000005
45.9,-0.005224400000000001
45.933333,-0.0029080000000000004
45.966667,-0.0016346000000000002
46.0,-0.0037658000000000006
46.033333,-0.010552
46.066667,-0.021114200000000003
46.1,-0.031797
46.133333,-0.0363366
46.166667,-0.027171600000000004
46.2,0.0019110000000000002
46.233333,0.0523016
46.266667,0.1178352
46.3,0.1846806
46.333333,0.2345742
46.366667,0.2503574
46.4,0.2216706
46.433333,0.1484326
46.466667,0.04061060000000001
46.5,-0.08540660000000001
46.533333,-0.21160440000000003
46.566667,-0.32195440000000003
46.6,-0.4041124
46.633333,-0.4499522
46.666667,-0.4556426
46.7,-0.421304
46.733333,-0.35001220000000005
46.766667,-0.24631720000000004
46.8,-0.114974
46.833333,0.0390742
46.866667,0.2086646
46.9,0.38083659999999997
46.933333,0.534158
46.966667,0.64026
47.0,0.6711070000000001
47.033333,0.6098340000000001
47.066667,0.45995660000000005
47.1,0.24770260000000002
47.133333,0.015511599999999999
47.166667,-0.19057860000000001
47.2,-0.3341444
47.233333,-0.3973436
47.266667,-0.3834228
47.3,-0.3129374000000001
47.333333,-0.2155176
47.366667,-0.12017180000000001
47.4,-0.0475432
47.433333,-0.0064298
47.466667,0.005268600000000001
47.5,-0.0031982000000000004
47.533333,-0.020015400000000003
47.566667,-0.0347184
47.6,-0.04057000000000001
47.633333,-0.03519900000000001
47.666667,-0.019995199999999998
47.7,0.0010374
47.733333,0.022661
47.766667,0.0399132
47.8,0.04937040000000001
47.833333,0.0497058
47.866667,0.041564199999999996
47.9,0.0271794
47.933333,0.0099308
47.966667,-0.006259600000000001
48.0,-0.017684799999999997
48.033333,-0.0215768
48.066667,-0.0167072
48.1,-0.003777
48.133333,0.0146534
48.166667,0.0348822
48.2,0.053054
48.233333,0.0658458
48.266667,0.0707656
48.3,0.066414
48.333333,0.05278360000000001
48.366667,0.03135500000000001
48.4,0.0049034000000000005
48.433333,-0.0228216
48.466667,-0.047552199999999996
48.5,-0.0652236
48.533333,-0.07281699999999999
48.566667,-0.0689584
48.6,-0.054179200000000004
48.633333,-0.030951999999999997
48.666667,-0.0034098
48.7,0.0234022
48.733333,0.044584000000000006
48.766667,0.0563662
48.8,0.056883800000000005
48.833333,0.046722400000000004
48.866667,0.0289578
48.9,0.0083242
48.933333,-0.010280200000000001
48.966667,-0.0232622
49.0,-0.029258000000000003
49.033333,-0.029345200000000005
49.066667,-0.026444000000000002
49.1,-0.023979200000000003
49.133333,-0.0244248
49.166667,-0.028510599999999997
49.2,-0.0352874
49.233333,-0.04264980000000001
49.266667,-0.0479288
49.3,-0.0484776
49.333333,-0.042171
49.366667,-0.027779200000000004
49.4,-0.00537
49.433333,0.023172600000000005
49.466667,0.053916399999999996
49.5,0.0814554
49.533333,0.100293
49.566667,0.10644120000000001
49.6,0.0986548
49.633333,0.07888220000000001
49.666667,0.051661
49.7,0.022533199999999996
49.733333,-0.0037804
49.766667,-0.0245596
49.8,-0.039316399999999994
49.833333,-0.0493468
49.866667,-0.056793
49.9,-0.06337860000000001
49.933333,-0.0693074
49.966667,-0.07296380000000001
50.0,-0.07158
50.033333,-0.0624556
50.066667,-0.0442858
50.1,-0.018214
50.133333,0.011812600000000001
50.166667,0.03969640000000001
50.2,0.058635200000000005
50.233333,0.062864
50.266667,0.049402
50.3,0.019631
50.333333,-0.019882800000000003
50.366667,-0.0580536
50.4,-0.08155380000000001
50.433333,-0.07816860000000002
50.466667,-0.040526200000000005
50.5,0.0305814
50.533333,0.12445900000000001
50.566667,0.221534
50.6,0.2975022
50.633333,0.329666
50.666667,0.3036004
50.7,0.21776700000000002
50.733333,0.08408940000000001
50.766667,-0.0757382
50.8,-0.2362322
50.833333,-0.37372700000000003
50.866667,-0.47019700000000003
50.9,-0.5152568000000001
50.933333,-0.5065919999999999
50.966667,-0.4488706
51.0,-0.3513902
51.033333,-0.22512659999999998
51.066667,-0.0802072
51.1,0.07508240000000001
51.133333,0.2329318
51.166667,0.38271900000000003
51.2,0.5080664
51.233333,0.5873927999999999
51.266667,0.5995566
51.3,0.5328345999999999
51.333333,0.3926896
51.366667,0.20368260000000002
51.4,0.003736
51.433333,-0.166944
51.466667,-0.2775574
51.5,-0.31476640000000006
51.533333,-0.2849754
51.566667,-0.21063580000000004
51.6,-0.12195260000000001
51.633333,-0.04686300000000001
51.666667,-0.0029690000000000003
51.7,0.0058076000000000004
51.733333,-0.012563000000000001
51.766667,-0.04344600000000001
51.8,-0.071772
51.833333,-0.08714100000000001
51.866667,-0.08628060000000001
51.9,-0.072392
51.933333,-0.0522676
51.966667,-0.0328886
52.0,-0.0188994
52.033333,-0.011568800000000002
52.066667,-0.009244
52.1,-0.008827800000000002
52.133333,-0.0073593999999999994
52.166667,-0.002892
52.2,0.0054280000000000005
52.233333,0.0176036
52.266667,0.032976799999999994
52.3,0.0503546
52.333333,0.0680442
52.366667,0.08382180000000002
52.4,0.09504520000000001
52.433333,0.09913280000000001
52.466667,0.0942112
52.5,0.07959820000000001
52.533333,0.056105
52.566667,0.026255
52.6,-0.0058112
52.633333,-0.035101600000000004
52.666667,-0.0569956
52.7,-0.0682936
52.733333,-0.0677328
52.766667,-0.05604920000000001
52.8,-0.0357332
52.833333,-0.010574600000000002
52.866667,0.0148136
52.9,0.03544560000000001
52.933333,0.046648400000000007
52.966667,0.04519
53.0,0.0304478
53.033333,0.004893400000000001
53.066667,-0.0263128
53.1,-0.056341800000000004
53.133333,-0.0781162
53.166667,-0.08603460000000002
53.2,-0.07757939999999999
53.233333,-0.054144
53.266667,-0.020747
53.3,0.015192
53.333333,0.04574380000000001
53.366667,0.06461280000000001
53.4,0.0688486
53.433333,0.05944600000000001
53.466667,0.0407094
53.5,0.018806600000000003
53.533333,-6.799999999999992e-05
53.566667,-0.011520800000000001
53.6,-0.014202400000000002
53.633333,-0.0099592
53.666667,-0.0029701999999999997
53.7,0.0016840000000000002
53.733333,-0.00031420000000000005
53.766667,-0.0108658
53.8,-0.028397800000000004
53.833333,-0.0480732
53.866667,-0.0632742
53.9,-0.067735
53.933333,-0.057598199999999995
53.966667,-0.0328404
54.0,0.0024386000000000004
54.033333,0.041077
54.066667,0.07487740000000001
54.1,0.09682120000000001
54.133333,0.10287080000000001
54.166667,0.09294500000000001
54.2,0.0706504
54.233333,0.0417476
54.266667,0.012097
54.3,-0.0138264
54.333333,-0.03342899999999999
54.366667,-0.04585300000000001
54.4,-0.051601600000000004
54.433333,-0.052109800000000005
54.466667,-0.049388800000000004
54.5,-0.0457576
54.533333,-0.043400799999999996
54.566667,-0.043538400000000005
54.6,-0.045477
54.633333,-0.046161600000000004
54.666667,-0.0405684
54.7,-0.0229664
54.733333,0.011004400000000003
54.766667,0.0617814
54.8,0.1239266
54.833333,0.1860474
54.866667,0.233079
54.9,0.2501992
54.933333,0.22702560000000002
54.966667,0.16070800000000002
55.0,0.0568942
55.033333,-0.0715066
55.066667,-0.20684160000000001
55.1,-0.3295582
55.133333,-0.42123740000000004
55.166667,-0.4679054
55.2,-0.4629204
55.233333,-0.40814500000000004
55.266667,-0.312579
55.3,-0.18882259999999998
55.333333,-0.0488554
55.366667,0.09869760000000001
55.4,0.2478904
55.433333,0.39128100000000005
55.466667,0.5150440000000001
55.5,0.5977993999999999
55.533333,0.6158224000000001
55.566667,0.553089
55.6,0.4109794000000001
55.633333,0.2119834
55.666667,-0.0052106
55.7,-0.1972006
55.733333,-0.32879759999999997
55.766667,-0.3825052
55.8,-0.3618692
55.833333,-0.2882694
55.866667,-0.1925416
55.9,-0.10440660000000002
55.933333,-0.043620000000000006
55.966667,-0.0159626
56.0,-0.014816200000000002
56.033333,-0.026647399999999998
56.066667,-0.0376106
56.1,-0.038764400000000004
56.133333,-0.028280200000000002
56.166667,-0.010388800000000002
56.2,0.007831800000000002
56.233333,0.020025800000000003
56.266667,0.023127400000000003
56.3,0.018295199999999998
56.333333,0.0100694
56.366667,0.004125800000000001
56.4,0.0046754000000000006
56.433333,0.012747600000000001
56.466667,0.025946399999999998
56.5,0.039513200000000005
56.533333,0.0482318
56.566667,0.0485514
56.6,0.0400248
56.633333,0.025358000000000002
56.666667,0.0091862
56.7,-0.0036406000000000003
56.733333,-0.0096138
56.766667,-0.0076164
56.8,0.0008426000000000001
56.833333,0.0123846
56.866667,0.0231168
56.9,0.029896199999999998
56.933333,0.0310934
56.966667,0.026809600000000006
57.0,0.018511600000000003
57.033333,0.0081264
57.066667,-0.0028658000000000004
57.1,-0.0137178
57.133333,-0.0240366
57.166667,-0.033272800000000005
57.2,-0.0404616
57.233333,-0.0442736
57.266667,-0.043372
57.3,-0.0370256
57.333333,-0.025596800000000003
57.366667,-0.010529600000000002
57.4,0.0060578
57.433333,0.021781200000000004
57.466667,0.0343334
57.5,0.0419232
57.533333,0.043727800000000004
57.566667,0.0400216
57.6,0.0319902
57.633333,0.021452400000000003
57.666667,0.010471600000000001
57.7,0.0007236
57.733333,-0.007143000000000002
57.766667,-0.013676
57.8,-0.020237000000000005
57.833333,-0.028351600000000005
57.866667,-0.03893300000000001
57.9,-0.051432000000000005
57.933333,-0.06331540000000001
57.966667,-0.0704226
58.0,-0.06826159999999999
58.033333,-0.0537136
58.066667,-0.0265664
58.1,0.009625200000000002
58.133333,0.04786440000000001
58.166667,0.0794648
58.2,0.0966564
58.233333,0.0949784
58.266667,0.0746716
58.3,0.040818200000000006
58.333333,0.0021306000000000003
58.366667,-0.0314938
58.4,-0.051923399999999995
58.433333,-0.055106
58.466667,-0.041992800000000004
58.5,-0.0179354
58.533333,0.009205999999999999
58.566667,0.0317016
58.6,0.0443556
58.633333,0.045726
58.666667,0.0378366
58.7,0.0247624
58.733333,0.010649400000000002
58.766667,-0.0021386
58.8,-0.013858200000000001
58.833333,-0.026601399999999997
58.866667,-0.042205400000000004
58.9,-0.059987399999999996
58.933333,-0.07543960000000001
58.966667,-0.0806438
59.0,-0.06669
59.033333,-0.0275734
59.066667,0.035981
59.1,0.11466040000000001
59.133333,0.19177500000000003
59.166667,0.24727840000000004
59.2,0.26330860000000006
59.233333,0.2293658
59.266667,0.1453084
59.3,0.0214102
59.333333,-0.12385220000000001
59.366667,-0.26724780000000004
59.4,-0.385068
59.433333,-0.45797219999999994
59.466667,-0.4752344
59.5,-0.43664040000000004
59.533333,-0.35101000000000004
59.566667,-0.23192800000000002
59.6,-0.09267879999999999
59.633333,0.05695440000000001
59.666667,0.21003300000000003
59.7,0.358155
59.733333,0.4866342000000001
59.766667,0.5735822
59.8,0.5952642
59.833333,0.5359866
59.866667,0.39747920000000003
59.9,0.20243260000000002
59.933333,-0.010211800000000002
59.966667,-0.19634020000000002
60.0,-0.3194534
60.033333,-0.3606596
60.066667,-0.32311900000000005
60.1,-0.22989840000000003
60.133333,-0.11586039999999999
60.166667,-0.0162158
60.2,0.0440692
60.233333,0.05617920000000001
60.266667,0.027186000000000002
60.3,-0.025115600000000002
60.333333,-0.07962240000000001
60.366667,-0.1188502
60.4,-0.1332724
60.433333,-0.1221528
60.466667,-0.0914416
60.5,-0.0503052
60.533333,-0.007810999999999999
60.566667,0.029260400000000006
60.6,0.057073000000000006
60.633333,0.07408
60.666667,0.07999700000000001
60.7,0.0753392
60.733333,0.0616698
60.766667,0.0419146
60.8,0.020201
60.833333,0.0011324
60.866667,-0.011337799999999999
60.9,-0.0150848
60.933333,-0.010429800000000003
60.966667,0.0002504
61.0,0.0136294
61.033333,0.0265076
61.066667,0.036464
61.1,0.04214980000000001
61.133333,0.0433184
61.166667,0.040570800000000004
61.2,0.0350102
61.233333,0.027970199999999997
61.266667,0.020692
61.3,0.013774400000000003
61.333333,0.0067496000000000006
61.366667,-0.0016822
61.4,-0.012802
61.433333,-0.0270056
61.466667,-0.04331660000000001
61.5,-0.0593338
61.533333,-0.0716162
61.566667,-0.0765836
61.6,-0.0716874
61.633333,-0.05639240000000001
61.666667,-0.032673600000000004
61.7,-0.004882200000000001
61.733333,0.021217800000000002
61.766667,0.040221200000000006
61.8,0.048959400000000014
61.833333,0.047491399999999996
61.866667,0.038764200000000006
61.9,0.027320999999999998
61.933333,0.0176218
61.966667,0.012522
62.0,0.012469000000000001
62.033333,0.015759
62.066667,0.0195352
62.1,0.020867000000000004
62.133333,0.017608
62.166667,0.009059200000000002
62.2,-0.003677
62.233333,-0.017919400000000002
62.266667,-0.030179800000000003
62.3,-0.0371776
62.333333,-0.036916599999999994
62.366667,-0.0296006
62.4,-0.0179232
62.433333,-0.0063038
62.466667,0.0007052
62.5,5.060000000000016e-05
62.533333,-0.008779
62.566667,-0.023523600000000002
62.6,-0.039736400000000005
62.633333,-0.052008
62.666667,-0.055364199999999995
62.7,-0.046370800000000004
62.733333,-0.023869400000000002
62.766667,0.010512600000000002
62.8,0.05224060000000001
62.833333,0.0944174
62.866667,0.1289882
62.9,0.1482924
62.933333,0.14667620000000003
62.966667,0.12189960000000001
63.0,0.07580720000000002
63.033333,0.013954600000000001
63.066667,-0.0554212
63.1,-0.12238240000000002
