Time_Sec,Weighted_Value
37.333333,0.1774966
37.366667,0.0992846
37.4,-0.0045636
37.433333,-0.10773980000000001
37.466667,-0.1826424
37.5,-0.20925680000000002
37.533333,-0.1814234
37.566667,-0.10845040000000002
37.6,-0.0116226
37.633333,0.0831168
37.666667,0.1535552
37.7,0.1876036
37.733333,0.18573480000000003
37.766667,0.15909659999999998
37.8,0.12412319999999999
37.833333,0.09540240000000001
37.866667,0.07933000000000001
37.9,0.071099
37.933333,0.05659140000000001
37.966667,0.019097000000000003
38.0,-0.051232400000000004
38.033333,-0.1494398
38.066667,-0.25434219999999996
38.1,-0.33579420000000004
38.133333,-0.367524
38.166667,-0.33861820000000004
38.2,-0.25747200000000003
38.233333,-0.14641120000000002
38.266667,-0.0303764
38.3,0.0737686
38.333333,0.16114799999999999
38.366667,0.2340598
38.4,0.2924226
38.433333,0.3269424000000001
38.466667,0.3207204
38.5,0.25913020000000003
38.533333,0.14186340000000003
38.566667,-0.0108034
38.6,-0.1618408
38.633333,-0.2695552
38.666667,-0.30207660000000003
38.7,-0.248473
38.733333,-0.12306380000000001
38.766667,0.0382598
38.8,0.18894420000000003
38.833333,0.28671500000000005
38.866667,0.3072346
38.9,0.2510838
38.933333,0.1414794
38.966667,0.0143246
39.0,-0.094812
39.033333,-0.16172820000000004
39.066667,-0.17918520000000002
39.1,-0.15608620000000004
39.133333,-0.1116274
39.166667,-0.0672306
39.2,-0.03921700000000001
39.233333,-0.034323599999999996
39.266667,-0.04892940000000001
39.3,-0.07167760000000001
39.333333,-0.0882956
39.366667,-0.0869466
39.4,-0.06246000000000001
39.433333,-0.0182262
39.466667,0.0347936
39.5,0.08161440000000002
39.533333,0.1082148
39.566667,0.106304
39.6,0.0761976
39.633333,0.026839799999999997
39.666667,-0.026921800000000003
39.7,-0.06876540000000002
39.733333,-0.08565
39.766667,-0.07164720000000001
39.8,-0.0298078
39.833333,0.028671400000000003
39.866667,0.0879548
39.9,0.13257760000000002
39.933333,0.1520172
39.966667,0.14317480000000002
40.0,0.110266
40.033333,0.0627376
40.066667,0.012243
40.1,-0.0303994
40.133333,-0.057599
40.166667,-0.06644940000000002
40.2,-0.0591438
40.233333,-0.042234600000000004
40.266667,-0.0245802
40.3,-0.0143876
40.333333,-0.016459
40.366667,-0.030812800000000005
40.4,-0.0530326
40.433333,-0.0758798
40.466667,-0.09153680000000002
40.5,-0.09390640000000001
40.533333,-0.08035020000000001
40.566667,-0.052333000000000005
40.6,-0.014911800000000001
40.633333,0.024649400000000002
40.666667,0.058843400000000004
40.7,0.08201520000000001
40.733333,0.09176179999999999
40.766667,0.08885980000000002
40.8,0.07591600000000001
40.833333,0.055793600000000006
40.866667,0.030842
40.9,0.0031362
40.933333,-0.0246824
40.966667,-0.04870240000000001
41.0,-0.063903
41.033333,-0.0655148
41.066667,-0.05111660000000001
41.1,-0.022382600000000006
41.133333,0.014538599999999999
41.166667,0.05038120000000001
41.2,0.0755194
41.233333,0.0831382
41.266667,0.0714924
41.3,0.04425060000000001
41.333333,0.0088534
41.366667,-0.026216000000000003
41.4,-0.054006000000000005
41.433333,-0.07052660000000001
41.466667,-0.0746906
41.5,-0.06719840000000002
41.533333,-0.049343
41.566667,-0.0226054
41.6,0.010836000000000002
41.633333,0.047226000000000004
41.666667,0.08073720000000001
41.7,0.10386300000000001
41.733333,0.108888
41.766667,0.09015340000000001
41.8,0.0463948
41.833333,-0.017710000000000004
41.866667,-0.09132780000000001
41.9,-0.15877220000000003
41.933333,-0.2022558
41.966667,-0.2058338
42.0,-0.15996080000000001
42.033333,-0.065608
42.066667,0.0635332
42.1,0.20213760000000003
42.133333,0.3181058
42.166667,0.38021740000000004
42.2,0.3665636
42.233333,0.2714652
42.266667,0.1087954
42.3,-0.0901736
42.333333,-0.2851362
42.366667,-0.439066
42.4,-0.5291528000000001
42.433333,-0.5509556
42.466667,-0.5138802
42.5,-0.4309226
42.533333,-0.308943
42.566667,-0.14585520000000002
42.6,0.0624232
42.633333,0.3085502
42.666667,0.5626046
42.7,0.7724596
42.733333,0.8790060000000001
42.766667,0.8402796
42.8,0.6521268
42.833333,0.35395740000000003
42.866667,0.016231600000000002
42.9,-0.2837526
42.933333,-0.48623320000000003
42.966667,-0.5641464
43.0,-0.5256278000000001
43.033333,-0.4056136
43.066667,-0.2512362000000001
43.1,-0.10657240000000001
43.133333,-0.0015332
43.166667,0.0525322
43.2,0.06073080000000001
43.233333,0.038306400000000004
43.266667,0.0031482000000000003
43.3,-0.0302154
43.333333,-0.0535142
43.366667,-0.0643764
43.4,-0.06400940000000001
43.433333,-0.0547206
43.466667,-0.03847060000000001
43.5,-0.0166268
43.533333,0.009539
43.566667,0.0382146
43.6,0.06675800000000001
43.633333,0.09193899999999999
43.666667,0.1104494
43.7,0.11935280000000001
43.733333,0.1164158
43.766667,0.10057420000000002
43.8,0.0726358
43.833333,0.0358922
43.866667,-0.0038727999999999996
43.9,-0.039372800000000006
43.933333,-0.0636652
43.966667,-0.07220380000000001
44.0,-0.0642068
44.033333,-0.04279480000000001
44.066667,-0.013996999999999999
44.1,0.014913599999999999
44.133333,0.037240600000000006
44.166667,0.0484522
44.2,0.047148600000000006
44.233333,0.0351056
44.266667,0.0164574
44.3,-0.0036309999999999997
44.333333,-0.0204168
44.366667,-0.0308158
44.4,-0.0341012
44.433333,-0.031849
44.466667,-0.027182800000000003
44.5,-0.023594800000000003
44.533333,-0.023705200000000003
44.566667,-0.0282892
44.6,-0.0359062
44.633333,-0.04327580000000001
44.666667,-0.0462828
44.7,-0.0412876
44.733333,-0.0264016
44.766667,-0.0023325999999999998
44.8,0.0275582
44.833333,0.0580634
44.866667,0.08346300000000002
44.9,0.09886120000000001
44.933333,0.1012456
44.966667,0.09011680000000001
45.0,0.0675086
45.033333,0.0373076
45.066667,0.0041584
45.1,-0.0275596
45.133333,-0.05443320000000001
45.166667,-0.0743772
45.2,-0.08666120000000001
45.233333,-0.09156460000000001
45.266667,-0.089848
45.3,-0.08232439999999999
45.333333,-0.0696684
45.366667,-0.052398400000000005
45.4,-0.030980000000000004
45.433333,-0.0060344000000000005
45.466667,0.021393800000000004
45.5,0.0495962
45.533333,0.07600820000000001
45.566667,0.09716120000000002
45.6,0.1090386
45.633333,0.10802780000000001
45.666667,0.0922172
45.7,0.0624614
45.733333,0.0227408
45.766667,-0.020326600000000004
45.8,-0.05875319999999999
45.833333,-0.08502160000000002
45.866667,-0.094047
45.9,-0.0846842
45.933333,-0.060285799999999994
45.966667,-0.027984
46.0,0.0033724000000000002
46.033333,0.0261114
46.066667,0.03642020000000001
46.1,0.0356418
46.133333,0.029628
46.166667,0.026416000000000002
46.2,0.033107000000000004
46.233333,0.0530754
46.266667,0.0845178
46.3,0.12076700000000001
46.333333,0.1519242
46.366667,0.16699959999999997
46.4,0.1560252
46.433333,0.11209900000000002
46.466667,0.0333982
46.5,-0.07505160000000001
46.533333,-0.2005054
46.566667,-0.3236858
46.6,-0.42286039999999997
46.633333,-0.4799808
46.666667,-0.4861458
46.7,-0.4433582
46.733333,-0.3613892
46.766667,-0.25126960000000004
46.8,-0.11902440000000002
46.833333,0.036256000000000004
46.866667,0.21759560000000003
46.9,0.4200418
46.933333,0.6213246
46.966667,0.7809184000000001
47.0,0.8513537999999999
47.033333,0.7979094
47.066667,0.6165572
47.1,0.33999080000000004
47.133333,0.028109600000000005
47.166667,-0.25210520000000003
47.2,-0.4476810000000001
47.233333,-0.5334512
47.266667,-0.5150994
47.3,-0.4224726
47.333333,-0.2969522
47.366667,-0.177765
47.4,-0.09163580000000002
47.433333,-0.0483086
47.466667,-0.042001
47.5,-0.056915200000000006
47.533333,-0.07423899999999999
47.566667,-0.07840240000000001
47.6,-0.061115800000000005
47.633333,-0.022640800000000003
47.666667,0.029450000000000004
47.7,0.08325540000000001
47.733333,0.12630680000000002
47.766667,0.1490574
47.8,0.1471816
47.833333,0.12217760000000003
47.866667,0.08042760000000002
47.9,0.031259999999999996
47.933333,-0.015411800000000002
47.966667,-0.0513618
48.0,-0.0716726
48.033333,-0.075294
48.066667,-0.0645476
48.1,-0.0439392
48.133333,-0.0187292
48.166667,0.0063358
48.2,0.027793200000000004
48.233333,0.0436208
48.266667,0.0530164
48.3,0.056186400000000004
48.333333,0.0542682
48.366667,0.049256600000000005
48.4,0.043715399999999995
48.433333,0.0401676
48.466667,0.0402394
48.5,0.043824600000000005
48.533333,0.04871160000000001
48.566667,0.0509612
48.6,0.0459638
48.633333,0.029856200000000003
48.666667,0.0009741999999999997
48.7,-0.039022400000000006
48.733333,-0.084842
48.766667,-0.1283988
48.8,-0.16063040000000003
48.833333,-0.17369420000000002
48.866667,-0.1628848
48.9,-0.12780280000000002
48.933333,-0.0725716
48.966667,-0.0051888
49.0,0.06374339999999999
49.033333,0.12272980000000003
49.066667,0.16150420000000001
49.1,0.1733504
49.133333,0.15694160000000004
49.166667,0.1168476
49.2,0.062336800000000005
49.233333,0.004867600000000001
49.266667,-0.044848000000000006
49.3,-0.07927700000000001
49.333333,-0.09529780000000002
49.366667,-0.0940996
49.4,-0.0800864
49.433333,-0.0592874
49.466667,-0.037648799999999996
49.5,-0.019536
49.533333,-0.0068244
49.566667,0.0011568000000000001
49.6,0.0068812000000000005
49.633333,0.013400800000000001
49.666667,0.023001
49.7,0.036152000000000004
49.733333,0.05114820000000001
49.766667,0.0646248
49.8,0.0726858
49.833333,0.0721632
49.866667,0.061634800000000003
49.9,0.0419736
49.933333,0.016278800000000003
49.966667,-0.010837800000000002
50.0,-0.0344006
50.033333,-0.0502912
50.066667,-0.056248400000000004
50.1,-0.05247400000000001
50.133333,-0.0416996
50.166667,-0.028607000000000004
50.2,-0.018665400000000002
50.233333,-0.016613400000000004
50.266667,-0.024903
50.3,-0.042510200000000005
50.333333,-0.0645472
50.366667,-0.08299940000000001
50.4,-0.0885578
50.433333,-0.0731458
50.466667,-0.0324658
50.5,0.032198399999999995
50.533333,0.113483
50.566667,0.19882860000000002
50.6,0.27239040000000003
50.633333,0.3175666000000001
50.666667,0.3199826
50.7,0.2707510000000001
50.733333,0.16945559999999998
50.766667,0.025942000000000003
50.8,-0.1399776
50.833333,-0.301703
50.866667,-0.4319918
50.9,-0.5105118000000001
50.933333,-0.5295282
50.966667,-0.49459220000000004
51.0,-0.41943700000000006
51.033333,-0.3174932
51.066667,-0.19459680000000001
51.1,-0.0475126
51.133333,0.129679
51.166667,0.333899
51.2,0.5430878000000001
51.233333,0.7157312
51.266667,0.8030014000000001
51.3,0.7688494000000001
51.333333,0.6077496
51.366667,0.35036940000000005
51.4,0.054092
51.433333,-0.2164864
51.466667,-0.4097214
51.5,-0.49997400000000003
51.533333,-0.4904342
51.566667,-0.40689720000000007
51.6,-0.28617739999999997
51.633333,-0.163766
51.666667,-0.0647474
51.7,-0.00012419999999999998
51.733333,0.0316096
51.766667,0.0395722
51.8,0.034773200000000004
51.833333,0.0256884
51.866667,0.016377399999999997
51.9,0.007233600000000001
51.933333,-0.0027048000000000003
51.966667,-0.013488800000000002
52.0,-0.023246000000000003
52.033333,-0.028699
52.066667,-0.0266706
52.1,-0.015718
52.133333,0.002910200000000001
52.166667,0.025379799999999998
52.2,0.0463062
52.233333,0.060322
52.266667,0.0637288
52.3,0.055785400000000006
52.333333,0.03912040000000001
52.366667,0.018964800000000004
52.4,0.001425
52.433333,-0.008487
52.466667,-0.0083468
52.5,0.0011052
52.533333,0.0163472
52.566667,0.0322262
52.6,0.04342800000000001
52.633333,0.04585380000000001
52.666667,0.037666000000000005
52.7,0.019872400000000002
52.733333,-0.0037574000000000006
52.766667,-0.027575200000000005
52.8,-0.0455674
52.833333,-0.053011
52.866667,-0.04776300000000001
52.9,-0.030860400000000003
52.933333,-0.0062964
52.966667,0.0199342
53.0,0.0412264
53.033333,0.051839600000000007
53.066667,0.04827200000000001
53.1,0.030329
53.133333,0.0015130000000000002
53.166667,-0.0316264
53.2,-0.061153200000000005
53.233333,-0.079856
53.266667,-0.083118
53.3,-0.06999780000000001
53.333333,-0.0432912
53.366667,-0.0086812
53.4,0.026628000000000002
53.433333,0.05540400000000001
53.466667,0.0718048
53.5,0.07259100000000002
53.533333,0.057838000000000014
53.566667,0.030837000000000003
53.6,-0.0027682
53.633333,-0.036216000000000005
53.666667,-0.0629008
53.7,-0.07753000000000002
53.733333,-0.07709360000000001
53.766667,-0.06148680000000001
53.8,-0.0336296
53.833333,0.0010518
53.866667,0.035819000000000004
53.9,0.06427000000000001
53.933333,0.08192039999999999
53.966667,0.08710780000000001
54.0,0.0809166
54.033333,0.06628239999999999
54.066667,0.0467136
54.1,0.025120400000000005
54.133333,0.0032365999999999996
54.166667,-0.0181544
54.2,-0.038426800000000004
54.233333,-0.05630760000000001
54.266667,-0.06956059999999999
54.3,-0.07534880000000001
54.333333,-0.0711942
54.366667,-0.0561744
54.4,-0.031854400000000005
54.433333,-0.0025054
54.466667,0.025584000000000003
54.5,0.045621800000000004
54.533333,0.05234840000000001
54.566667,0.0440178
54.6,0.0235234
54.633333,-0.0020176
54.666667,-0.023271800000000002
54.7,-0.0316226
54.733333,-0.021926400000000006
54.766667,0.0058968
54.8,0.0470192
54.833333,0.09337960000000001
54.866667,0.13587239999999998
54.9,0.1658638
54.933333,0.17557940000000002
54.966667,0.1580374
55.0,0.1077642
55.033333,0.0231746
55.066667,-0.0899662
55.1,-0.21643640000000003
55.133333,-0.3336484
55.166667,-0.41840140000000003
55.2,-0.4550726000000001
55.233333,-0.4404114
55.266667,-0.3819602000000001
55.3,-0.29107859999999997
55.333333,-0.1750176
55.366667,-0.033541
55.4,0.1366108
55.433333,0.33118460000000005
55.466667,0.5286702000000001
55.5,0.6894726
55.533333,0.7673996
55.566667,0.7289762
55.6,0.5704142
55.633333,0.32275
55.666667,0.04223480000000001
55.7,-0.2089224
55.733333,-0.3822626
55.766667,-0.45567540000000006
55.8,-0.43584480000000003
55.833333,-0.35159460000000003
55.866667,-0.24165579999999998
55.9,-0.14149979999999998
55.933333,-0.0735706
55.966667,-0.043580999999999995
56.0,-0.043017200000000005
56.033333,-0.055803200000000004
56.066667,-0.0659662
56.1,-0.0633876
56.133333,-0.045958000000000006
56.166667,-0.0182308
56.2,0.011888200000000002
56.233333,0.036563000000000005
56.266667,0.0504006
56.3,0.05156720000000001
56.333333,0.041872200000000005
56.366667,0.026051800000000003
56.4,0.010456200000000002
56.433333,0.0014122
56.466667,0.0035912
56.5,0.0186802
56.533333,0.04466
56.566667,0.07593800000000002
56.6,0.1044618
56.633333,0.12173240000000003
56.666667,0.1213776
56.7,0.10152080000000001
56.733333,0.06581760000000002
56.766667,0.022360600000000005
56.8,-0.019256799999999998
56.833333,-0.05134260000000001
56.866667,-0.070397
56.9,-0.0774234
56.933333,-0.07641440000000001
56.966667,-0.0719942
57.0,-0.06739560000000001
57.033333,-0.06353800000000001
57.066667,-0.0592422
57.1,-0.0521698
57.133333,-0.03999740000000001
57.166667,-0.021499400000000002
57.2,0.0027632
57.233333,0.030314400000000002
57.266667,0.0572142
57.3,0.07894260000000002
57.333333,0.0915412
57.366667,0.0926704
57.4,0.082105
57.433333,0.06142160000000001
57.466667,0.033249600000000004
57.5,0.0007518000000000001
57.533333,-0.032468
57.566667,-0.0623854
57.6,-0.0848836
57.633333,-0.0963584
57.666667,-0.09442260000000002
57.7,-0.07855540000000001
57.733333,-0.05057060000000001
57.766667,-0.014717000000000001
57.8,0.022744
57.833333,0.0545928
57.866667,0.07431480000000001
57.9,0.07803220000000001
57.933333,0.0659032
57.966667,0.04217660000000001
58.0,0.013729400000000003
58.033333,-0.012267600000000002
58.066667,-0.030596199999999997
58.1,-0.0393152
58.133333,-0.0397676
58.166667,-0.03538999999999999
58.2,-0.029979199999999998
58.233333,-0.0262046
58.266667,-0.024840400000000006
58.3,-0.0247554
58.333333,-0.0235076
58.366667,-0.018291
58.4,-0.006946999999999999
58.433333,0.0112358
58.466667,0.0350298
58.5,0.06116340000000001
58.533333,0.08478340000000001
58.566667,0.1005494
58.6,0.1040346
58.633333,0.0928796
58.666667,0.0673478
58.7,0.030264599999999996
58.733333,-0.0136022
58.766667,-0.058549800000000006
58.8,-0.0989292
58.833333,-0.1296916
58.866667,-0.14646220000000001
58.9,-0.1455292
58.933333,-0.1241362
58.966667,-0.0812436
59.0,-0.018619800000000002
59.033333,0.0581814
59.066667,0.1396374
59.1,0.2133394
59.133333,0.2661508
59.166667,0.286688
59.2,0.26736839999999995
59.233333,0.20572360000000003
59.266667,0.10511
59.3,-0.024885400000000005
59.333333,-0.16847979999999999
59.366667,-0.3051236
59.4,-0.41346220000000006
59.433333,-0.4772806000000001
59.466667,-0.4906302
59.5,-0.4588372
59.533333,-0.3941314
59.566667,-0.3077836
59.6,-0.20299700000000004
59.633333,-0.07315880000000001
59.666667,0.0920876
59.7,0.2947814
59.733333,0.5170662
59.766667,0.7181806000000001
59.8,0.8445714000000001
59.833333,0.8502288
59.866667,0.717543
59.9,0.46764300000000003
59.933333,0.1547318
59.966667,-0.15226200000000004
60.0,-0.39157759999999997
60.033333,-0.5252072000000001
60.066667,-0.5456364
60.1,-0.4727064
60.133333,-0.3435672000000001
60.166667,-0.2000386
60.2,-0.07748079999999999
60.233333,0.0022172
60.266667,0.032841
60.3,0.021937
60.333333,-0.013980000000000003
60.366667,-0.05557980000000001
60.4,-0.08649100000000001
60.433333,-0.09706060000000001
60.466667,-0.08531480000000001
60.5,-0.055407200000000004
60.533333,-0.0147306
60.566667,0.028879400000000003
60.6,0.0688254
60.633333,0.1001786
60.666667,0.11956800000000001
60.7,0.1252562
60.733333,0.1174678
60.766667,0.09845960000000001
60.8,0.072001
60.833333,0.042415
60.866667,0.013569399999999999
60.9,-0.0118298
60.933333,-0.03240980000000001
60.966667,-0.047725000000000004
61.0,-0.05754700000000001
61.033333,-0.0612846
61.066667,-0.0578536
61.1,-0.0460954
61.133333,-0.025647600000000003
61.166667,0.002093
61.2,0.0334582
61.233333,0.062903
61.266667,0.08430160000000002
61.3,0.09270560000000001
61.333333,0.085964
61.366667,0.0656096
61.4,0.036560800000000004
61.433333,0.005618000000000001
61.466667,-0.020693000000000003
61.5,-0.038080199999999995
61.533333,-0.0455624
61.566667,-0.0453534
61.6,-0.041630600000000004
61.633333,-0.038674
61.666667,-0.0391764
61.7,-0.0434128
61.733333,-0.049448
61.766667,-0.054107
61.8,-0.0542746
61.833333,-0.048055999999999995
61.866667,-0.03539559999999999
61.9,-0.0179648
61.933333,0.0014658
61.966667,0.0198368
62.0,0.034588400000000005
62.033333,0.04431580000000001
62.066667,0.0490592
62.1,0.0500002
62.133333,0.0486808
62.166667,0.046186
62.2,0.042669000000000006
62.233333,0.0374236
62.266667,0.029455000000000002
62.3,0.0183146
62.333333,0.004719600000000001
62.366667,-0.009466400000000002
62.4,-0.021903400000000003
62.433333,-0.030662200000000004
62.466667,-0.0348386
62.5,-0.034666800000000005
62.533333,-0.0311926
62.566667,-0.025803400000000004
62.6,-0.019917800000000003
62.633333,-0.0148812
62.666667,-0.011821600000000002
62.7,-0.0112856
62.733333,-0.0128812
62.766667,-0.015246400000000004
62.8,-0.016408
62.833333,-0.0143104
62.866667,-0.007315
62.9,0.005319000000000001
62.933333,0.022935599999999997
62.966667,0.04299440000000001
63.0,0.0608674
63.033333,0.0703614
63.066667,0.0653896
63.1,0.0425854
63.133333,0.0038282000000000004
63.166667,-0.042691200000000006
63.2,-0.08366219999999999
63.233333,-0.1039972
63.266667,-0.091467
63.3,-0.041279
63.333333,0.040996200000000003
63.366667,0.13940800000000003
63.4,0.23080540000000002
63.433333,0.2903832
63.466667,0.29813999999999996
63.5,0.2444626
63.533333,0.1330916
63.566667,-0.0194842
63.6,-0.18783139999999998
63.633333,-0.34335640000000006
63.666667,-0.4607708
63.7,-0.52378
63.733333,-0.5281506
63.766667,-0.4806964
63.8,-0.39429000000000003
63.833333,-0.2809836
