Time_Sec,Weighted_Value
148.5,-0.10052939999999999
148.533333,-0.109003
148.566667,-0.09505600000000002
148.6,-0.0547016
148.633333,0.010533
148.666667,0.09187100000000001
148.7,0.17387320000000003
148.733333,0.23775200000000002
148.766667,0.2663798
148.8,0.2491472
148.833333,0.18492980000000003
148.866667,0.0821152
148.9,-0.0439758
148.933333,-0.17471939999999997
148.966667,-0.2913054
149.0,-0.37707060000000003
149.033333,-0.419537
149.066667,-0.412274
149.1,-0.3560108
149.133333,-0.2584194
149.166667,-0.1324968
149.2,0.0060086
149.233333,0.1412884
149.266667,0.2593638
149.3,0.34877559999999996
149.333333,0.4006510000000001
149.366667,0.4090764
149.4,0.3721582
149.433333,0.2933944
149.466667,0.1826878
149.5,0.056239
149.533333,-0.0653908
149.566667,-0.161106
149.6,-0.214182
149.633333,-0.216995
149.666667,-0.17401940000000002
149.7,-0.101487
149.733333,-0.022853199999999997
149.766667,0.0387728
149.8,0.06807540000000002
149.833333,0.0615616
149.866667,0.026884400000000003
149.9,-0.021384
149.933333,-0.0672914
149.966667,-0.0983504
150.0,-0.10837999999999999
150.033333,-0.09788880000000001
150.066667,-0.07251840000000001
150.1,-0.040538000000000005
150.133333,-0.0102292
150.166667,0.0123272
150.2,0.024510000000000004
150.233333,0.027097
150.266667,0.0231102
150.3,0.0162858
150.333333,0.0097768
150.366667,0.005350000000000001
150.4,0.0032684000000000003
150.433333,0.0028910000000000003
150.466667,0.0035998000000000002
150.5,0.005491
150.533333,0.0095096
150.566667,0.017038800000000003
150.6,0.0290086
150.633333,0.0448158
150.666667,0.061730999999999994
150.7,0.0754018
150.733333,0.08125020000000001
150.766667,0.07601540000000001
150.8,0.058837799999999996
150.833333,0.031674
150.866667,-0.0011087999999999998
150.9,-0.03391280000000001
150.933333,-0.0613482
150.966667,-0.07934300000000001
151.0,-0.08576579999999999
151.033333,-0.08070400000000001
151.066667,-0.0663368
151.1,-0.046252
151.133333,-0.024459800000000004
151.166667,-0.0045763999999999996
151.2,0.010698200000000001
151.233333,0.019908000000000002
151.266667,0.022924000000000003
151.3,0.020634
151.333333,0.014448000000000003
151.366667,0.0059932
151.4,-0.0030153999999999997
151.433333,-0.0109416
151.466667,-0.016376199999999997
151.5,-0.018074800000000002
151.533333,-0.014896200000000002
151.566667,-0.0060894
151.6,0.008175400000000001
151.633333,0.0264088
151.666667,0.045692
151.7,0.0618178
151.733333,0.06998180000000001
151.766667,0.06628320000000001
151.8,0.04953660000000001
151.833333,0.022344799999999998
151.866667,-0.0091906
151.9,-0.03699260000000001
151.933333,-0.053347000000000006
151.966667,-0.053508
152.0,-0.03768320000000001
152.033333,-0.011439600000000001
152.066667,0.0157794
152.1,0.0335744
152.133333,0.0340888
152.166667,0.014992600000000002
152.2,-0.019354800000000002
152.233333,-0.0593544
152.266667,-0.0936312
152.3,-0.1128376
152.333333,-0.11224359999999999
152.366667,-0.0924392
152.4,-0.05822840000000001
152.433333,-0.016428
152.466667,0.0262478
152.5,0.0641912
152.533333,0.092776
152.566667,0.1080198
152.6,0.10689020000000002
152.633333,0.0884028
152.666667,0.0549566
152.7,0.0130336
152.733333,-0.0275208
152.766667,-0.05568040000000001
152.8,-0.0620298
152.833333,-0.0411388
152.866667,0.006791800000000001
152.9,0.074959
152.933333,0.1500656
152.966667,0.21430540000000003
153.0,0.2493786
153.033333,0.241512
153.066667,0.1857362
153.1,0.08771860000000001
153.133333,-0.03772519999999999
153.166667,-0.17085160000000002
153.2,-0.2918924
153.233333,-0.3846052
153.266667,-0.4378140000000001
153.3,-0.4456518
153.333333,-0.40739319999999996
153.366667,-0.327234
153.4,-0.213861
153.433333,-0.07946820000000002
153.466667,0.061957200000000004
153.5,0.1967304
153.533333,0.3130406
153.566667,0.4012354000000001
153.6,0.45313760000000003
153.633333,0.4616646
153.666667,0.4217236
153.7,0.3323806000000001
153.733333,0.1995546
153.766667,0.038042599999999996
153.8,-0.12850600000000004
153.833333,-0.2706442
153.866667,-0.35926880000000005
153.9,-0.3737742
153.933333,-0.30979799999999996
153.966667,-0.1831188
154.0,-0.026886200000000002
154.033333,0.11789360000000002
154.066667,0.21524980000000002
154.1,0.24525440000000004
154.133333,0.208855
154.166667,0.12520900000000001
154.2,0.023334200000000003
154.233333,-0.068213
154.266667,-0.129662
154.3,-0.1538406
154.333333,-0.14523819999999998
154.366667,-0.11579440000000002
154.4,-0.07946660000000001
154.433333,-0.04746
154.466667,-0.025531800000000004
154.5,-0.0139204
154.533333,-0.0093054
154.566667,-0.0074238
154.6,-0.005109000000000001
154.633333,-0.0011095999999999999
154.666667,0.0043318
154.7,0.0106244
154.733333,0.017786000000000003
154.766667,0.0265288
154.8,0.0375744
154.833333,0.0508534
154.866667,0.065092
154.9,0.0779262
154.933333,0.08653860000000001
154.966667,0.0886194
155.0,0.083099
155.033333,0.07019040000000001
155.066667,0.050887
155.1,0.026463399999999998
155.133333,-0.0017392
155.166667,-0.032267000000000004
155.2,-0.0632694
155.233333,-0.09206860000000001
155.266667,-0.11500279999999999
155.3,-0.12796639999999998
155.333333,-0.1275354
155.366667,-0.1121292
155.4,-0.0827508
155.433333,-0.0431062
155.466667,0.0010144000000000002
155.5,0.0430592
155.533333,0.0772814
155.566667,0.0999304
155.6,0.10975380000000001
155.633333,0.107799
155.666667,0.09652100000000001
155.7,0.07841200000000001
155.733333,0.0549296
155.766667,0.0265306
155.8,-0.0061966
155.833333,-0.041171
155.866667,-0.0741588
155.9,-0.09924640000000001
155.933333,-0.1104384
155.966667,-0.10384340000000002
156.0,-0.079501
156.033333,-0.0419456
156.066667,0.0007354000000000001
156.1,0.039016800000000004
156.133333,0.064694
156.166667,0.07351560000000001
156.2,0.06653919999999999
156.233333,0.049328000000000004
156.266667,0.029324199999999998
156.3,0.012814800000000001
156.333333,0.002951
156.366667,-0.000519
156.4,4.0599999999999984e-05
156.433333,0.0021000000000000003
156.466667,0.0042714
156.5,0.006235400000000001
156.533333,0.007699599999999999
156.566667,0.007573400000000001
156.6,0.0040708
156.633333,-0.004381400000000001
156.666667,-0.018029
156.7,-0.035046200000000007
156.733333,-0.0516718
156.766667,-0.06335840000000002
156.8,-0.0664314
156.833333,-0.0594588
156.866667,-0.04381460000000001
156.9,-0.0233882
156.933333,-0.0034944
156.966667,0.010839000000000001
157.0,0.016728399999999997
157.033333,0.0148246
157.066667,0.009849200000000002
157.1,0.0099106
157.133333,0.024086200000000006
157.166667,0.058307000000000005
157.2,0.1110524
157.233333,0.1713884
157.266667,0.2211678
157.3,0.24100000000000002
157.333333,0.21749680000000002
157.366667,0.148425
157.4,0.0433622
157.433333,-0.08005500000000002
157.466667,-0.20182860000000002
157.5,-0.30435360000000006
157.533333,-0.3748600000000001
157.566667,-0.40588640000000004
157.6,-0.39476400000000006
157.633333,-0.342893
157.666667,-0.2552302
157.7,-0.1399384
157.733333,-0.007910400000000001
157.766667,0.1280028
157.8,0.25385240000000003
157.833333,0.3554204
157.866667,0.41936160000000006
157.9,0.43513699999999994
157.933333,0.39757180000000003
157.966667,0.30923300000000004
158.0,0.1817376
158.033333,0.0352548
158.066667,-0.10435439999999999
158.1,-0.2106328
158.133333,-0.2628182
158.166667,-0.2517788
158.2,-0.183734
158.233333,-0.079889
158.266667,0.028997
158.3,0.11190080000000001
158.333333,0.1471374
158.366667,0.12825979999999998
158.4,0.0642346
158.433333,-0.0252602
158.466667,-0.11679080000000001
158.5,-0.18967260000000002
158.533333,-0.23016460000000002
158.566667,-0.2328064
158.6,-0.1995862
158.633333,-0.1381338
158.666667,-0.059733600000000005
158.7,0.0226418
158.733333,0.0963326
158.766667,0.15096900000000002
158.8,0.1802346
158.833333,0.18297080000000002
158.866667,0.1630422
158.9,0.12778920000000002
158.933333,0.08572280000000002
158.966667,0.044489
159.0,0.0096724
159.033333,-0.015636200000000003
159.066667,-0.030681399999999998
159.1,-0.036481799999999995
159.133333,-0.035192400000000006
159.166667,-0.029621
159.2,-0.0227588
159.233333,-0.017105400000000003
159.266667,-0.013998800000000002
159.3,-0.013410800000000002
159.333333,-0.0143386
159.366667,-0.015551200000000003
159.4,-0.016422600000000002
159.433333,-0.0175886
159.466667,-0.020959800000000004
159.5,-0.028791600000000004
159.533333,-0.04216280000000001
159.566667,-0.059734800000000005
159.6,-0.077424
159.633333,-0.08912560000000001
159.666667,-0.08837160000000001
159.7,-0.0705602
159.733333,-0.0349458
159.766667,0.0145536
159.8,0.0700788
159.833333,0.1217496
159.866667,0.16017759999999998
159.9,0.1788682
159.933333,0.17568679999999998
159.966667,0.1528218
160.0,0.115501
160.033333,0.07026740000000001
160.066667,0.023358800000000002
160.1,-0.0205796
160.133333,-0.059098200000000004
160.166667,-0.0914846
160.2,-0.11748040000000001
160.233333,-0.13602380000000003
160.266667,-0.1448422
160.3,-0.14116760000000003
160.333333,-0.12329420000000002
160.366667,-0.0922502
160.4,-0.0526358
160.433333,-0.011999200000000002
160.466667,0.0211258
160.5,0.0397592
160.533333,0.0408374
160.566667,0.0267114
160.6,0.0050654
160.633333,-0.0132328
160.666667,-0.0178736
160.7,-0.0030288000000000003
160.733333,0.030151999999999998
160.766667,0.073547
160.8,0.11480100000000001
160.833333,0.14183420000000002
160.866667,0.14712740000000002
160.9,0.129821
160.933333,0.09498680000000001
160.966667,0.0509382
161.0,0.006035400000000001
161.033333,-0.03373680000000001
161.066667,-0.06564539999999999
161.1,-0.08954360000000001
161.133333,-0.10644600000000001
161.166667,-0.11735480000000001
161.2,-0.1227076
161.233333,-0.12225300000000001
161.266667,-0.1151008
161.3,-0.0998644
161.333333,-0.0748334
161.366667,-0.038268800000000006
161.4,0.010785400000000002
161.433333,0.07094560000000001
161.466667,0.1368666
161.5,0.198843
161.533333,0.24444980000000002
161.566667,0.2617662
161.6,0.24283740000000004
161.633333,0.1859076
161.666667,0.09565100000000001
161.7,-0.018188799999999998
161.733333,-0.1424476
161.766667,-0.261662
161.8,-0.3591606
161.833333,-0.4191104
161.866667,-0.4295888
161.9,-0.38560859999999997
161.933333,-0.29081
161.966667,-0.157094
162.0,-0.002273
162.033333,0.1534198
162.066667,0.290653
162.1,0.3931674
162.133333,0.4488424
162.166667,0.4505326
162.2,0.3973358
162.233333,0.2960664
162.266667,0.16191960000000002
162.3,0.017158
162.333333,-0.1127296
162.366667,-0.2046474
162.4,-0.24358740000000004
162.433333,-0.22674260000000002
162.466667,-0.16482100000000002
162.5,-0.07964220000000001
162.533333,0.0020808
162.566667,0.057090400000000006
162.6,0.07273
162.633333,0.04972940000000001
162.666667,-0.000167
162.7,-0.0598978
162.733333,-0.11321240000000002
162.766667,-0.148916
162.8,-0.16224300000000003
162.833333,-0.1536484
162.866667,-0.1263588
162.9,-0.0842564
162.933333,-0.031136799999999996
162.966667,0.028556
163.0,0.08827340000000002
163.033333,0.138569
163.066667,0.1683536
163.1,0.16846900000000004
163.133333,0.13603220000000002
163.166667,0.077127
163.2,0.006190000000000001
163.233333,-0.057921
163.266667,-0.0977746
163.3,-0.1029496
163.333333,-0.07319180000000002
163.366667,-0.0180218
163.4,0.046656800000000005
163.433333,0.1033508
163.466667,0.1376426
163.5,0.14169540000000003
163.533333,0.1158078
163.566667,0.06758539999999999
163.6,0.009137
163.633333,-0.0465208
163.666667,-0.0887248
163.7,-0.1113594
163.733333,-0.11358080000000001
163.766667,-0.09903220000000001
