Time_Sec,Weighted_Value
148.533333,-0.0078094
148.566667,-0.0014006000000000001
148.6,0.0149122
148.633333,0.041998999999999995
148.666667,0.07683440000000001
148.7,0.1120514
148.733333,0.1374828
148.766667,0.1432606
148.8,0.1230632
148.833333,0.0759158
148.866667,0.0058162000000000005
148.9,-0.0799228
148.933333,-0.17184680000000002
148.966667,-0.2584322
149.0,-0.3263632
149.033333,-0.36271900000000007
149.066667,-0.358943
149.1,-0.31442080000000006
149.133333,-0.23721780000000006
149.166667,-0.140999
149.2,-0.0393664
149.233333,0.059463600000000005
149.266667,0.1542954
149.3,0.24732340000000003
149.333333,0.33699640000000003
149.366667,0.4120944
149.4,0.451921
149.433333,0.4343048
149.466667,0.348001
149.5,0.20244520000000002
149.533333,0.0285934
149.566667,-0.1304816
149.6,-0.23505080000000003
149.633333,-0.26337099999999997
149.666667,-0.219386
149.7,-0.1302988
149.733333,-0.0349744
149.766667,0.031714400000000004
149.8,0.05147720000000001
149.833333,0.026778000000000003
149.866667,-0.024040600000000002
149.9,-0.0768944
149.933333,-0.11203940000000001
149.966667,-0.12010800000000002
150.0,-0.1027694
150.033333,-0.0692252
150.066667,-0.031105800000000003
150.1,0.0018806
150.133333,0.0243574
150.166667,0.035590199999999995
150.2,0.03811540000000001
150.233333,0.035533800000000004
150.266667,0.030652200000000004
150.3,0.024774400000000002
150.333333,0.018065200000000003
150.366667,0.010333000000000002
150.4,0.0016762
150.433333,-0.0072477999999999996
150.466667,-0.015374200000000001
150.5,-0.0216528
150.533333,-0.0253522
150.566667,-0.026027000000000005
150.6,-0.023296800000000003
150.633333,-0.0167534
150.666667,-0.0061010000000000005
150.7,0.008526
150.733333,0.026128000000000002
150.766667,0.0444738
150.8,0.0602024
150.833333,0.0696238
150.866667,0.06992860000000001
150.9,0.06023220000000001
150.933333,0.042045400000000004
150.966667,0.0189904
151.0,-0.004260800000000001
151.033333,-0.0234748
151.066667,-0.0360506
151.1,-0.0413738
151.133333,-0.040439600000000006
151.166667,-0.0352062
151.2,-0.0279794
151.233333,-0.020883400000000003
151.266667,-0.015500600000000002
151.3,-0.0126706
151.333333,-0.012311200000000001
151.366667,-0.013229399999999999
151.4,-0.013185
151.433333,-0.009495
151.466667,-9.919999999999986e-05
151.5,0.015283799999999998
151.533333,0.0343336
151.566667,0.0521364
151.6,0.062471000000000006
151.633333,0.06020400000000001
151.666667,0.04370200000000001
151.7,0.015933999999999997
151.733333,-0.0163376
151.766667,-0.0448778
151.8,-0.062833
151.833333,-0.06697260000000001
151.866667,-0.05842320000000001
151.9,-0.0417
151.933333,-0.022722399999999997
151.966667,-0.0067756000000000005
152.0,0.0029396
152.033333,0.0059064
152.066667,0.003995
152.1,0.0004084
152.133333,-0.0016532
152.166667,-0.00013520000000000003
152.2,0.0052018
152.233333,0.0127238
152.266667,0.0196052
152.3,0.023104
152.333333,0.021814
152.366667,0.016260999999999998
152.4,0.008657600000000001
152.433333,0.0019862
152.466667,-0.001284
152.5,-0.00037420000000000004
152.533333,0.0033472000000000003
152.566667,0.0069526
152.6,0.0072442
152.633333,0.002097
152.666667,-0.0085662
152.7,-0.0223588
152.733333,-0.03473280000000001
152.766667,-0.0399868
152.8,-0.032697
152.833333,-0.009268799999999999
152.866667,0.0304958
152.9,0.08211740000000001
152.933333,0.1362454
152.966667,0.18031699999999998
153.0,0.201945
153.033333,0.19279480000000004
153.066667,0.1511944
153.1,0.0821388
153.133333,-0.005211800000000001
153.166667,-0.100732
153.2,-0.1949102
153.233333,-0.2782062
153.266667,-0.34001080000000006
153.3,-0.36960319999999997
153.333333,-0.35950160000000003
153.366667,-0.3092092
153.4,-0.2266526
153.433333,-0.1258864
153.466667,-0.021798400000000002
153.5,0.07547580000000001
153.533333,0.16302800000000003
153.566667,0.2426124
153.6,0.31430139999999995
153.633333,0.370603
153.666667,0.3956972000000001
153.7,0.3717268
153.733333,0.2894686
153.766667,0.15726020000000004
153.8,0.0023762
153.833333,-0.13677319999999998
153.866667,-0.22426200000000002
153.9,-0.2400598
153.933333,-0.18756840000000002
153.966667,-0.092071
154.0,0.0094086
154.033333,0.0823992
154.066667,0.10698540000000002
154.1,0.08252740000000001
154.133333,0.024295
154.166667,-0.044876200000000005
154.2,-0.10343320000000002
154.233333,-0.13711900000000002
154.266667,-0.1410026
154.3,-0.11834320000000001
154.333333,-0.07797420000000001
154.366667,-0.0314486
154.4,0.009714800000000003
154.433333,0.0366282
154.466667,0.0450368
154.5,0.036068600000000006
154.533333,0.0154222
154.566667,-0.008752399999999999
154.6,-0.0286256
154.633333,-0.03909440000000001
154.666667,-0.0388154
154.7,-0.029491200000000002
154.733333,-0.0141328
154.766667,0.0045192
154.8,0.0246232
154.833333,0.0448544
154.866667,0.0634898
154.9,0.07773240000000001
154.933333,0.08399000000000001
154.966667,0.079183
155.0,0.0623194
155.033333,0.0353864
155.066667,0.0031646
155.1,-0.027871
155.133333,-0.05121620000000001
155.166667,-0.062078400000000006
155.2,-0.0585848
155.233333,-0.0420364
155.266667,-0.016333999999999998
155.3,0.013057000000000003
155.333333,0.0402626
155.366667,0.06007840000000001
155.4,0.0687098
155.433333,0.0641622
155.466667,0.0465184
155.5,0.018212799999999998
155.533333,-0.0160602
155.566667,-0.05018100000000001
155.6,-0.078019
155.633333,-0.09485840000000001
155.666667,-0.0983628
155.7,-0.0888968
155.733333,-0.0691602
155.766667,-0.0432856
155.8,-0.015734599999999998
155.833333,0.009672000000000002
155.866667,0.030430400000000003
155.9,0.04562480000000001
155.933333,0.05561220000000001
155.966667,0.0612202
156.0,0.06296679999999999
156.033333,0.0607718
156.066667,0.054192199999999996
156.1,0.0428996
156.133333,0.027262800000000004
156.166667,0.008836199999999999
156.2,-0.0095934
156.233333,-0.024614400000000005
156.266667,-0.033155399999999995
156.3,-0.0333662
156.333333,-0.0252218
156.366667,-0.0107948
156.4,0.0059548000000000005
156.433333,0.020019000000000002
156.466667,0.026601600000000006
156.5,0.0224332
156.533333,0.006828400000000001
156.566667,-0.017812200000000004
156.6,-0.04639360000000001
156.633333,-0.0724452
156.666667,-0.08981800000000001
156.7,-0.0940778
156.733333,-0.0832886
156.766667,-0.05828520000000001
156.8,-0.0226024
156.833333,0.017855000000000003
156.866667,0.05545220000000001
156.9,0.08202040000000001
156.933333,0.09086700000000002
156.966667,0.07930820000000001
157.0,0.050683000000000006
157.033333,0.014603799999999998
157.066667,-0.015133200000000001
157.1,-0.024647000000000006
157.133333,-0.0049862000000000005
157.166667,0.043692800000000004
157.2,0.11070340000000001
157.233333,0.1772844
157.266667,0.2223394
157.3,0.22931759999999998
157.333333,0.19146719999999998
157.366667,0.1132842
157.4,0.007810400000000001
157.433333,-0.10829740000000002
157.466667,-0.2189492
157.5,-0.31046120000000005
157.533333,-0.3719042
157.566667,-0.395753
157.6,-0.37942440000000005
157.633333,-0.3265678
157.666667,-0.246534
157.7,-0.1514514
157.733333,-0.05187280000000001
157.766667,0.0467086
157.8,0.1439918
157.833333,0.24080459999999998
157.866667,0.33287160000000005
157.9,0.4066448000000001
157.933333,0.4410924
157.966667,0.41615500000000005
158.0,0.3242104
158.033333,0.1780856
158.066667,0.0102754
158.1,-0.1371936
158.133333,-0.227771
158.166667,-0.24360520000000002
158.2,-0.1915118
158.233333,-0.09937200000000002
158.266667,-0.0045558
158.3,0.06049140000000001
158.333333,0.0790976
158.366667,0.053404200000000006
158.4,-0.00027160000000000004
158.433333,-0.060133200000000005
158.466667,-0.1072448
158.5,-0.13061720000000002
158.533333,-0.1282778
158.566667,-0.1053132
158.6,-0.0706052
158.633333,-0.03364639999999999
158.666667,-0.0020622
158.7,0.019901400000000003
158.733333,0.03171900000000001
158.766667,0.0357508
158.8,0.0356866
158.833333,0.034946
158.866667,0.0354774
158.9,0.037246600000000005
158.933333,0.0385784
158.966667,0.03718760000000001
159.0,0.031306
159.033333,0.020346200000000002
159.066667,0.0050446
159.1,-0.012657000000000002
159.133333,-0.029922800000000003
159.166667,-0.043579799999999995
159.2,-0.050830600000000004
159.233333,-0.04988540000000001
159.266667,-0.040385000000000004
159.3,-0.023532400000000002
159.333333,-0.0018582000000000004
159.366667,0.021332
159.4,0.04254900000000001
159.433333,0.058592599999999995
159.466667,0.0670028
159.5,0.0666152
159.533333,0.0580012
159.566667,0.0434258
159.6,0.026254200000000002
159.633333,0.0099532
159.666667,-0.0030194
159.7,-0.0120296
159.733333,-0.018230800000000005
159.766667,-0.023569400000000004
159.8,-0.0294284
159.833333,-0.035742
159.866667,-0.040980600000000006
159.9,-0.0428698
159.933333,-0.039527
159.966667,-0.030531400000000004
160.0,-0.0173944
160.033333,-0.0030964
160.066667,0.0090362
160.1,0.016544200000000002
160.133333,0.0186154
160.166667,0.016177
160.2,0.011257200000000002
160.233333,0.0059505999999999995
160.266667,0.0016067999999999998
160.3,-0.0013434
160.333333,-0.0030922
160.366667,-0.004070600000000001
160.4,-0.0046368
160.433333,-0.0048081999999999995
160.466667,-0.004125
160.5,-0.0017896000000000001
160.533333,0.002963800000000001
160.566667,0.010358200000000001
160.6,0.019513400000000004
160.633333,0.028103000000000003
160.666667,0.03270100000000001
160.7,0.0299748
160.733333,0.018216400000000004
160.766667,-0.0016324
160.8,-0.0259014
160.833333,-0.049061200000000006
160.866667,-0.0652448
160.9,-0.0699604
160.933333,-0.0613792
160.966667,-0.04081220000000001
161.0,-0.012426600000000003
161.033333,0.017608
161.066667,0.04246980000000001
161.1,0.0563784
161.133333,0.056158400000000004
161.166667,0.0420936
161.2,0.017893000000000003
161.233333,-0.0100904
161.266667,-0.0341662
161.3,-0.0468538
161.333333,-0.04230740000000001
161.366667,-0.017478
161.4,0.0268334
161.433333,0.0850632
161.466667,0.14675180000000002
161.5,0.1980258
161.533333,0.22483260000000002
161.566667,0.2170108
161.6,0.17153840000000004
161.633333,0.0933522
161.666667,-0.006701800000000001
161.7,-0.11541239999999998
161.733333,-0.2198996
161.766667,-0.30834480000000003
161.8,-0.36984380000000006
161.833333,-0.39524460000000006
161.866667,-0.3794634
161.9,-0.3238884
161.933333,-0.23692960000000005
161.966667,-0.13174840000000002
162.0,-0.0218268
162.033333,0.08342340000000001
162.066667,0.18033000000000002
162.1,0.26844280000000004
162.133333,0.34510900000000005
162.166667,0.4008668000000001
162.2,0.4196654
162.233333,0.38536099999999995
162.266667,0.29175580000000007
162.3,0.15038320000000002
162.333333,-0.0092668
162.366667,-0.1482744
162.4,-0.23196800000000004
162.433333,-0.2427804
162.466667,-0.18685380000000001
162.5,-0.0915524
162.533333,0.005287000000000001
162.566667,0.0698518
162.6,0.08419
162.633333,0.05050399999999999
162.666667,-0.012893600000000002
162.7,-0.08079720000000001
162.733333,-0.1308196
162.766667,-0.1499228
162.8,-0.13632600000000003
162.833333,-0.0975258
162.866667,-0.046286200000000007
162.9,0.0036810000000000007
162.933333,0.041356800000000006
162.966667,0.060834799999999994
163.0,0.0620036
163.033333,0.0494132
163.066667,0.029993999999999996
163.1,0.0106704
163.133333,-0.0034525999999999997
163.166667,-0.0100308
163.2,-0.009438000000000002
163.233333,-0.0038520000000000004
163.266667,0.003992400000000001
163.3,0.011792200000000001
163.333333,0.0180986
163.366667,0.0222332
163.4,0.0238242
163.433333,0.0223228
163.466667,0.017026
163.5,0.007810000000000002
163.533333,-0.0040066
163.566667,-0.0155342
163.6,-0.023256400000000003
163.633333,-0.024594599999999998
163.666667,-0.019246199999999998
163.7,-0.009534200000000001
163.733333,0.000565
163.766667,0.007315600000000001
163.8,0.0089972
163.833333,0.0066332000000000006
163.866667,0.003426
163.9,0.0032348
163.933333,0.008603000000000001
163.966667,0.019077800000000002
164.0,0.030795199999999995
164.033333,0.0378794
164.066667,0.0351152
164.1,0.0205544
164.133333,-0.0032014000000000005
164.166667,-0.029621
164.2,-0.050557000000000005
164.233333,-0.0592812
164.266667,-0.052842599999999997
164.3,-0.032777600000000004
164.333333,-0.004151800000000001
164.366667,0.0263582
164.4,0.052523
164.433333,0.0700708
164.466667,0.07716320000000002
164.5,0.07390379999999999
164.533333,0.061516799999999996
164.566667,0.0418084
164.6,0.0169458
164.633333,-0.010718400000000001
164.666667,-0.0388166
164.7,-0.0649762
164.733333,-0.08678100000000001
164.766667,-0.1018766
164.8,-0.10827439999999999
164.833333,-0.104766
164.866667,-0.0914046
164.9,-0.06993579999999999
164.933333,-0.0437856
164.966667,-0.017343
165.0,0.0052298
165.033333,0.021094600000000005
165.066667,0.029370999999999998
165.1,0.031278999999999994
165.133333,0.029848200000000002
165.166667,0.029305600000000005
165.2,0.034207
165.233333,0.0481352
165.266667,0.0717804
165.3,0.1010154
165.333333,0.1265648
165.366667,0.13655040000000002
165.4,0.12139720000000001
165.433333,0.0787656
165.466667,0.015876400000000002
165.5,-0.0521704
165.533333,-0.107451
165.566667,-0.13528760000000004
165.6,-0.12857260000000004
165.633333,-0.0888936
165.666667,-0.0249946
165.7,0.049919000000000005
165.733333,0.12092900000000001
165.766667,0.17396620000000002
165.8,0.19824560000000002
165.833333,0.1883648
165.866667,0.1454088
165.9,0.07627840000000001
165.933333,-0.008859400000000002
165.966667,-0.09970460000000002
166.0,-0.18752059999999998
166.033333,-0.2646408
166.066667,-0.3232012
166.1,-0.35522280000000006
166.133333,-0.3546386
166.166667,-0.31985440000000004
166.2,-0.25484539999999994
166.233333,-0.16776539999999998
166.266667,-0.06771220000000001
166.3,0.0383584
166.333333,0.146303
166.366667,0.25211759999999994
166.4,0.3474588
166.433333,0.41683239999999994
166.466667,0.4398334
166.5,0.3991744
166.533333,0.2911788
166.566667,0.13266519999999998
166.6,-0.040764999999999996
166.633333,-0.1853118
