Time_Sec,Weighted_Value
147.633333,0.036612200000000004
147.666667,0.04571320000000001
147.7,0.050649200000000005
147.733333,0.0507222
147.766667,0.0458336
147.8,0.036705
147.833333,0.0246414
147.866667,0.0110378
147.9,-0.002906
147.933333,-0.0161762
147.966667,-0.027909800000000002
148.0,-0.037377400000000005
148.033333,-0.043899799999999996
148.066667,-0.046869999999999995
148.1,-0.0460048
148.133333,-0.04154560000000001
148.166667,-0.034099199999999996
148.2,-0.0243298
148.233333,-0.012949200000000001
148.266667,-0.0009910000000000001
148.3,0.0099998
148.333333,0.0180498
148.366667,0.0210836
148.4,0.0175796
148.433333,0.0075174
148.466667,-0.0068744
148.5,-0.021131400000000005
148.533333,-0.029352
148.566667,-0.0255226
148.6,-0.0053176000000000005
148.633333,0.031766600000000006
148.666667,0.0808244
148.7,0.13172340000000002
148.733333,0.1715434
148.766667,0.18851179999999998
148.8,0.1758056
148.833333,0.13346339999999998
148.866667,0.0674752
148.9,-0.013157
148.933333,-0.09914039999999999
148.966667,-0.18169480000000002
149.0,-0.25180640000000004
149.033333,-0.29972240000000006
149.066667,-0.3160002
149.1,-0.2940806
149.133333,-0.2333208
149.166667,-0.14094759999999998
149.2,-0.031549
149.233333,0.07627400000000001
149.266667,0.16495260000000003
149.3,0.22264240000000002
149.333333,0.24566600000000002
149.366667,0.23780079999999998
149.4,0.20688840000000003
149.433333,0.1607848
149.466667,0.10514840000000002
149.5,0.04415940000000001
149.533333,-0.0169306
149.566667,-0.0697432
149.6,-0.10320760000000001
149.633333,-0.1071734
149.666667,-0.0778808
149.7,-0.022091000000000003
149.733333,0.043363
149.766667,0.09724040000000002
149.8,0.1219322
149.833333,0.109742
149.866667,0.06480520000000001
149.9,0.0006482
149.933333,-0.0649996
149.966667,-0.11602980000000003
150.0,-0.14237419999999998
150.033333,-0.1417886
150.066667,-0.11901860000000002
150.1,-0.08324020000000001
150.133333,-0.044794200000000006
150.166667,-0.0121514
150.2,0.0099608
150.233333,0.020798400000000005
150.266667,0.0226294
150.3,0.0193538
150.333333,0.0151612
150.366667,0.013326000000000001
150.4,0.015392600000000001
150.433333,0.021044999999999998
150.466667,0.0285312
150.5,0.035339
150.533333,0.0390158
150.566667,0.038081800000000006
150.6,0.03257140000000001
150.633333,0.0238056
150.666667,0.0136652
150.7,0.003949800000000001
150.733333,-0.003963600000000001
150.766667,-0.009330399999999999
150.8,-0.0120806
150.833333,-0.0125902
150.866667,-0.0114032
150.9,-0.009166
150.933333,-0.006633600000000001
150.966667,-0.0044856
151.0,-0.0030806
151.033333,-0.0024486000000000004
151.066667,-0.0024388000000000005
151.1,-0.0027410000000000004
151.133333,-0.0028668000000000005
151.166667,-0.0023254
151.2,-0.0008678000000000001
151.233333,0.0014446
151.266667,0.0042668
151.3,0.006908400000000001
151.333333,0.0083686
151.366667,0.007755400000000001
151.4,0.0048454
151.433333,0.00030560000000000006
151.466667,-0.0045246
151.5,-0.008044200000000001
151.533333,-0.008920200000000001
151.566667,-0.0066838
151.6,-0.0020746000000000002
151.633333,0.0032032000000000002
151.666667,0.0070958
151.7,0.0077824
151.733333,0.0041588
151.766667,-0.003649
151.8,-0.014029600000000001
151.833333,-0.024230200000000004
151.866667,-0.031190800000000005
151.9,-0.032416600000000004
151.933333,-0.026694000000000002
151.966667,-0.014595200000000001
152.0,0.0015086000000000001
152.033333,0.0181146
152.066667,0.03164600000000001
152.1,0.039374
152.133333,0.04005820000000001
152.166667,0.0343374
152.2,0.024576000000000004
152.233333,0.0139284
152.266667,0.005033000000000001
152.3,-0.0008768000000000002
152.333333,-0.0040956
152.366667,-0.0059510000000000006
152.4,-0.007876600000000001
152.433333,-0.010435
152.466667,-0.012949200000000001
152.5,-0.014162600000000001
152.533333,-0.0134506
152.566667,-0.011659000000000001
152.6,-0.0111094
152.633333,-0.014853800000000002
152.666667,-0.025337200000000004
152.7,-0.0427466
152.733333,-0.06376239999999998
152.766667,-0.081475
152.8,-0.08672020000000001
152.833333,-0.0705806
152.866667,-0.0276872
152.9,0.040474
152.933333,0.1237678
152.966667,0.2046536
153.0,0.26272700000000004
153.033333,0.28107859999999996
153.066667,0.2519826
153.1,0.1793954
153.133333,0.0770152
153.166667,-0.0370616
153.2,-0.14597059999999998
153.233333,-0.2371434
153.266667,-0.30233420000000005
153.3,-0.33618400000000004
153.333333,-0.3351982
153.366667,-0.2980698
153.4,-0.2271604
153.433333,-0.13004659999999998
153.466667,-0.0196228
153.5,0.08804200000000001
153.533333,0.177473
153.566667,0.23754080000000002
153.6,0.26359580000000005
153.633333,0.25721360000000004
153.666667,0.22392299999999998
153.7,0.1704714
153.733333,0.10343519999999999
153.766667,0.0297446
153.8,-0.0419698
153.833333,-0.10089440000000001
153.866667,-0.13551660000000001
153.9,-0.13717259999999998
153.933333,-0.1043988
153.966667,-0.045603399999999995
154.0,0.0222946
154.033333,0.0793832
154.066667,0.10978520000000001
154.1,0.10673260000000001
154.133333,0.0738028
154.166667,0.02262
154.2,-0.0315416
154.233333,-0.07458279999999999
154.266667,-0.0972822
154.3,-0.0969464
154.333333,-0.07704280000000001
154.366667,-0.0454552
154.4,-0.0119106
154.433333,0.0148292
154.466667,0.029170800000000004
154.5,0.0295978
154.533333,0.0183238
154.566667,0.00016719999999999997
154.6,-0.019032800000000002
154.633333,-0.0341964
154.666667,-0.042330200000000005
154.7,-0.042812800000000005
154.733333,-0.036754600000000005
154.766667,-0.026069
154.8,-0.0127176
154.833333,0.0017596
154.866667,0.0163132
154.9,0.030094399999999997
154.933333,0.042178
154.966667,0.05160880000000001
155.0,0.05762580000000001
155.033333,0.059696000000000006
155.066667,0.0574896
155.1,0.051019800000000004
155.133333,0.04079340000000001
155.166667,0.027651600000000002
155.2,0.0124782
155.233333,-0.0038453999999999997
155.266667,-0.0202886
155.3,-0.0356406
155.333333,-0.0485868
155.366667,-0.0576954
155.4,-0.061425200000000006
155.433333,-0.058437800000000005
155.466667,-0.0481598
155.5,-0.031283200000000004
155.533333,-0.010053000000000001
155.566667,0.0117906
155.6,0.029716799999999998
155.633333,0.0398574
155.666667,0.040537000000000004
155.7,0.032954399999999995
155.733333,0.020676200000000002
155.766667,0.0082764
155.8,-0.000395
155.833333,-0.0037392000000000002
155.866667,-0.0029414000000000007
155.9,-0.0010722000000000001
155.933333,-0.0012884
155.966667,-0.0052006
156.0,-0.0121148
156.033333,-0.019308800000000004
156.066667,-0.0232258
156.1,-0.021154
156.133333,-0.0124916
156.166667,0.0011294
156.2,0.016692400000000003
156.233333,0.030900200000000003
156.266667,0.041047600000000004
156.3,0.045554000000000004
156.333333,0.0440486
156.366667,0.0370242
156.4,0.0254656
156.433333,0.010769
156.466667,-0.0052928
156.5,-0.0209316
156.533333,-0.034858600000000003
156.566667,-0.046460800000000003
156.6,-0.0556116
156.633333,-0.062388200000000005
156.666667,-0.0667548
156.7,-0.06813019999999999
156.733333,-0.0651176
156.766667,-0.055819600000000004
156.8,-0.038758
156.833333,-0.0139844
156.866667,0.016005600000000002
156.9,0.046024
156.933333,0.0692096
156.966667,0.0794672
157.0,0.0743624
157.033333,0.05692540000000001
157.066667,0.0353458
157.1,0.020454000000000003
157.133333,0.021521200000000004
157.166667,0.0417956
157.2,0.07601939999999999
157.233333,0.11173500000000003
157.266667,0.1341932
157.3,0.13247899999999999
157.333333,0.103767
157.366667,0.053628600000000005
157.4,-0.0076406
157.433333,-0.070327
157.466667,-0.12878420000000002
157.5,-0.1810624
157.533333,-0.2257114
157.566667,-0.2586702
157.6,-0.27261660000000004
157.633333,-0.259261
157.666667,-0.21343459999999997
157.7,-0.1368474
157.733333,-0.039359200000000004
157.766667,0.0632396
157.8,0.15402820000000003
157.833333,0.22005600000000003
157.866667,0.2554504
157.9,0.26132979999999995
157.933333,0.2429704
157.966667,0.20624060000000002
158.0,0.1555746
158.033333,0.0944478
158.066667,0.0274672
158.1,-0.0377036
158.133333,-0.0903004
158.166667,-0.11925799999999999
158.2,-0.11818840000000001
158.233333,-0.08977340000000002
158.266667,-0.0462842
158.3,-0.005149400000000001
158.333333,0.0181258
158.366667,0.015872400000000002
158.4,-0.009515000000000001
158.433333,-0.047288000000000004
158.466667,-0.08272
158.5,-0.1023602
158.533333,-0.09830559999999999
158.566667,-0.0702372
158.6,-0.025053200000000005
158.633333,0.025404800000000005
158.666667,0.0679778
158.7,0.0923302
158.733333,0.09417600000000001
158.766667,0.0762038
158.8,0.046437599999999996
158.833333,0.014939600000000003
158.866667,-0.009820800000000001
158.9,-0.0236232
158.933333,-0.027088400000000006
158.966667,-0.0240746
159.0,-0.019032200000000003
159.033333,-0.0149326
159.066667,-0.0125752
159.1,-0.011102200000000001
159.133333,-0.009226600000000001
159.166667,-0.006514600000000001
159.2,-0.0039104000000000005
159.233333,-0.0030842
159.266667,-0.005135000000000001
159.3,-0.0096164
159.333333,-0.014395000000000002
159.366667,-0.016291200000000002
159.4,-0.01232
159.433333,-0.0011514000000000001
159.466667,0.015951600000000003
159.5,0.0352824
159.533333,0.051773200000000005
159.566667,0.0604174
159.6,0.0577128
159.633333,0.04291800000000001
159.666667,0.0186162
159.7,-0.0098804
159.733333,-0.0360634
159.766667,-0.054010600000000006
159.8,-0.0599582
159.833333,-0.053371800000000004
159.866667,-0.037101800000000004
159.9,-0.0163586
159.933333,0.0030554
159.966667,0.016456000000000002
160.0,0.021462400000000003
160.033333,0.018502400000000002
160.066667,0.010462599999999999
160.1,0.001482
160.133333,-0.0045786
160.166667,-0.0052946
160.2,-0.0002206
160.233333,0.0090804
160.266667,0.019604600000000003
160.3,0.028038000000000004
160.333333,0.031927000000000004
160.366667,0.030278000000000006
160.4,0.023508
160.433333,0.013074800000000001
160.466667,0.0009262
160.5,-0.0111678
160.533333,-0.022052
160.566667,-0.03109
160.6,-0.037777000000000005
160.633333,-0.041541800000000004
160.666667,-0.04181680000000001
160.7,-0.038181599999999996
160.733333,-0.0305602
160.766667,-0.0195354
160.8,-0.0064974
160.833333,0.0066706000000000005
160.866667,0.018182200000000003
160.9,0.026780800000000004
160.933333,0.0319028
160.966667,0.033694
161.0,0.032782
161.033333,0.029738600000000004
161.066667,0.024593
161.1,0.016834199999999997
161.133333,0.005805600000000001
161.166667,-0.008862799999999999
161.2,-0.0268172
161.233333,-0.046385
161.266667,-0.06409619999999999
161.3,-0.0748196
161.333333,-0.0727194
161.366667,-0.05290900000000001
161.4,-0.0135878
161.433333,0.0419326
161.466667,0.10452979999999999
161.5,0.16099120000000003
161.533333,0.197909
161.566667,0.20606240000000003
161.6,0.18319700000000003
161.633333,0.133852
161.666667,0.06638920000000001
161.7,-0.010863600000000001
161.733333,-0.0916446
161.766667,-0.1707102
161.8,-0.24117800000000003
161.833333,-0.29310020000000003
161.866667,-0.3149332
161.9,-0.2974376
161.933333,-0.23809940000000004
161.966667,-0.14386859999999999
162.0,-0.0305896
162.033333,0.0810592
162.066667,0.1715506
162.1,0.22792680000000004
162.133333,0.2465254
162.166667,0.23210180000000002
162.2,0.19405340000000004
162.233333,0.1419416
162.266667,0.08289560000000001
162.3,0.022034800000000004
162.333333,-0.0352222
162.366667,-0.0812422
162.4,-0.1065526
162.433333,-0.10306880000000002
162.466667,-0.0688636
162.5,-0.0115516
162.533333,0.0525422
162.566667,0.1037706
162.6,0.1263876
162.633333,0.1139104
162.666667,0.0705588
162.7,0.008978800000000002
162.733333,-0.05437380000000001
162.766667,-0.10447079999999999
162.8,-0.13179780000000002
162.833333,-0.1340404
162.866667,-0.11528119999999999
162.9,-0.08353580000000001
162.933333,-0.047731
162.966667,-0.015129400000000001
163.0,0.0099464
163.033333,0.025896600000000002
163.066667,0.0328974
163.1,0.03215200000000001
163.133333,0.025607
163.166667,0.015805
163.2,0.0056724
163.233333,-0.0017758000000000001
163.266667,-0.0039902
163.3,0.00026460000000000003
163.333333,0.010211200000000002
163.366667,0.023071800000000003
163.4,0.0348282
163.433333,0.0413788
163.466667,0.0398828
163.5,0.029984200000000003
163.533333,0.0142384
163.566667,-0.0027708000000000003
163.6,-0.0162592
163.633333,-0.023015800000000003
163.666667,-0.022431200000000002
163.7,-0.016544800000000002
163.733333,-0.0090882
163.766667,-0.003827
163.8,-0.0030234000000000003
163.833333,-0.0068032000000000006
163.866667,-0.0134038
163.9,-0.0198516
163.933333,-0.022808000000000002
163.966667,-0.0195956
164.0,-0.009151
164.033333,0.0074788
164.066667,0.027187199999999998
164.1,0.045384400000000005
164.133333,0.057181
164.166667,0.059007800000000006
164.2,0.049892200000000005
164.233333,0.0316092
164.266667,0.007843
164.3,-0.016944
164.333333,-0.03848300000000001
164.366667,-0.0534772
164.4,-0.06005920000000001
164.433333,-0.057826
164.466667,-0.047655800000000005
164.5,-0.0315606
164.533333,-0.012440400000000002
164.566667,0.0064638000000000004
164.6,0.022210599999999997
164.633333,0.032547
164.666667,0.036121
164.7,0.032739800000000006
164.733333,0.023518200000000003
164.766667,0.010608600000000001
164.8,-0.0033498000000000004
164.833333,-0.015712999999999998
164.866667,-0.024214400000000004
164.9,-0.027412000000000006
164.933333,-0.0250316
164.966667,-0.0179106
165.0,-0.007679000000000001
165.033333,0.0035372000000000003
165.066667,0.013422200000000002
165.1,0.0199656
165.133333,0.0219798
165.166667,0.019347800000000002
165.2,0.0130658
165.233333,0.005186600000000001
165.266667,-0.0015688
165.3,-0.0047944
165.333333,-0.0035744000000000006
165.366667,0.0009096000000000001
165.4,0.0056392000000000005
165.433333,0.006749600000000001
165.466667,0.0010356
165.5,-0.012339600000000001
165.533333,-0.0306876
165.566667,-0.047903799999999996
165.6,-0.055902600000000004
165.633333,-0.046966600000000004
165.666667,-0.016612000000000002
165.7,0.0336888
165.733333,0.09522980000000002
165.766667,0.1535596
165.8,0.19273040000000002
165.833333,0.20067960000000004
165.866667,0.17332820000000002
165.9,0.115422
165.933333,0.037692
165.966667,-0.047925400000000014
166.0,-0.131902
166.033333,-0.20756680000000002
166.066667,-0.26912320000000006
166.1,-0.3097672
166.133333,-0.3218338
166.166667,-0.2991532
166.2,-0.2403962
166.233333,-0.15152559999999998
166.266667,-0.04563780000000001
166.3,0.0603084
166.333333,0.15061160000000004
166.366667,0.21539760000000002
166.4,0.25250540000000005
166.433333,0.26589660000000004
166.466667,0.26164000000000004
166.5,0.24390060000000002
166.533333,0.21339760000000002
166.566667,0.1690902
166.6,0.11176280000000001
166.633333,0.047122599999999994
166.666667,-0.013755600000000002
166.7,-0.05775
166.733333,-0.07583120000000002
166.766667,-0.068666
166.8,-0.0477304
166.833333,-0.030495400000000006
166.866667,-0.03227240000000001
166.9,-0.059328
166.933333,-0.10655300000000002
166.966667,-0.15998
167.0,-0.2022716
167.033333,-0.21860960000000002
167.066667,-0.2008908
167.1,-0.149367
167.133333,-0.07219880000000001
167.166667,0.016292400000000002
167.2,0.0984762
167.233333,0.15748240000000002
167.266667,0.181819
167.3,0.1689988
167.333333,0.1266036
167.366667,0.0699652
167.4,0.0168722
167.433333,-0.018748
167.466667,-0.031277
167.5,-0.023953
167.533333,-0.005867400000000001
167.566667,0.012554399999999999
167.6,0.023453
167.633333,0.023600000000000003
167.666667,0.0142634
167.7,-0.0005392000000000001
167.733333,-0.0161542
167.766667,-0.0286994
167.8,-0.035674199999999996
167.833333,-0.0361884
167.866667,-0.030929600000000005
167.9,-0.0217404
167.933333,-0.0109192
167.966667,-0.000528
168.0,0.008159
168.033333,0.015006200000000003
168.066667,0.0208674
168.1,0.026868000000000003
168.133333,0.033579000000000005
168.166667,0.0406208
168.2,0.046673599999999996
168.233333,0.049604999999999996
168.266667,0.0468164
168.3,0.036056
168.333333,0.0164806
168.366667,-0.0106106
168.4,-0.0417006
168.433333,-0.07169080000000001
168.466667,-0.0951762
168.5,-0.1080888
168.533333,-0.1089374
168.566667,-0.09893099999999999
168.6,-0.08106880000000001
168.633333,-0.0588398
168.666667,-0.0351452
168.7,-0.011690200000000001
168.733333,0.011062400000000002
168.766667,0.03344899999999999
168.8,0.0560566
168.833333,0.07930380000000001
168.866667,0.10297360000000001
168.9,0.1255404
168.933333,0.1437682
168.966667,0.15323580000000003
