Time_Sec,Weighted_Value
148.066667,-0.0701708
148.1,-0.1339634
148.133333,-0.1630762
148.166667,-0.1574376
148.2,-0.1250914
148.233333,-0.07949480000000002
148.266667,-0.035539600000000005
148.3,-0.0054396
148.333333,0.0041908
148.366667,-0.0067329999999999985
148.4,-0.0326916
148.433333,-0.06448940000000002
148.466667,-0.09139
148.5,-0.10307440000000001
148.533333,-0.09144440000000001
148.566667,-0.0523934
148.6,0.012518600000000001
148.633333,0.095033
148.666667,0.18080340000000003
148.7,0.25224840000000004
148.733333,0.29303300000000004
148.766667,0.29238100000000006
148.8,0.24747000000000002
148.833333,0.1631388
148.866667,0.0495202
148.9,-0.08069400000000002
148.933333,-0.2137682
148.966667,-0.335166
149.0,-0.4300956000000001
149.033333,-0.48569060000000003
149.066667,-0.494171
149.1,-0.4548298
149.133333,-0.37313540000000006
149.166667,-0.2572118
149.2,-0.11386360000000001
149.233333,0.05290519999999999
149.266667,0.238906
149.3,0.4332402
149.333333,0.6125349999999999
149.366667,0.7414414000000001
149.4,0.7819694000000001
149.433333,0.7086510000000001
149.466667,0.5221564000000001
149.5,0.2538574
149.533333,-0.041683000000000005
149.566667,-0.303126
149.6,-0.4806374
149.633333,-0.5492554
149.666667,-0.5135444
149.7,-0.4030222
149.733333,-0.260571
149.766667,-0.12805219999999998
149.8,-0.0341548
149.833333,0.0116138
149.866667,0.017622600000000002
149.9,0.0032448
149.933333,-0.010196199999999999
149.966667,-0.007262
150.0,0.017294
150.033333,0.058369000000000004
150.066667,0.1036092
150.1,0.1381924
150.133333,0.14982280000000003
150.166667,0.1327638
150.2,0.0897688
150.233333,0.031184
150.266667,-0.028526799999999998
150.3,-0.07551640000000001
150.333333,-0.1007776
150.366667,-0.10238660000000001
150.4,-0.0850426
150.433333,-0.05734020000000001
150.466667,-0.0281956
150.5,-0.0040479999999999995
150.533333,0.0122816
150.566667,0.0211688
150.6,0.0248198
150.633333,0.0257236
150.666667,0.025573
150.7,0.024968200000000003
150.733333,0.0237044
150.766667,0.021271400000000003
150.8,0.0173618
150.833333,0.012339200000000002
150.866667,0.0075116
150.9,0.0049762
150.933333,0.0070036000000000005
150.966667,0.015136799999999999
151.0,0.029231400000000008
151.033333,0.046763400000000004
151.066667,0.0629106
151.1,0.0717196
151.133333,0.06800640000000001
151.166667,0.04923100000000001
151.2,0.016697200000000002
151.233333,-0.024292400000000002
151.266667,-0.0655506
151.3,-0.09829000000000002
151.333333,-0.1157684
151.366667,-0.11516640000000002
151.4,-0.09797139999999999
151.433333,-0.06899720000000001
151.466667,-0.034714999999999996
151.5,-0.0016918
151.533333,0.0244308
151.566667,0.039546200000000004
151.6,0.0417092
151.633333,0.031896200000000006
151.666667,0.0143266
151.7,-0.0043858000000000005
151.733333,-0.017280399999999998
151.766667,-0.0194794
151.8,-0.0099202
151.833333,0.0083492
151.866667,0.0294546
151.9,0.046949000000000005
151.933333,0.05598
151.966667,0.054484199999999997
152.0,0.043256800000000005
152.033333,0.025322800000000003
152.066667,0.0049768
152.1,-0.013275200000000001
152.133333,-0.0256862
152.166667,-0.029959200000000002
152.2,-0.025645200000000003
152.233333,-0.014263000000000003
152.266667,0.0009980000000000002
152.3,0.0160894
152.333333,0.027149600000000003
152.366667,0.031340799999999995
152.4,0.0273122
152.433333,0.015404199999999998
152.466667,-0.002367
152.5,-0.0226008
152.533333,-0.0410316
152.566667,-0.053172399999999995
152.6,-0.055179
152.633333,-0.0450544
152.666667,-0.0239432
152.7,0.0031514
152.733333,0.027948200000000006
152.766667,0.0412
152.8,0.036414800000000004
152.833333,0.0136608
152.866667,-0.0186548
152.9,-0.0456254
152.933333,-0.051101200000000006
152.966667,-0.024278599999999997
153.0,0.035134799999999994
153.033333,0.11520000000000001
153.066667,0.19402680000000003
153.1,0.2452824
153.133333,0.24548900000000004
153.166667,0.181579
153.2,0.056831
153.233333,-0.10744060000000001
153.266667,-0.2766966
153.3,-0.4138714
153.333333,-0.4914926
153.366667,-0.4993624
153.4,-0.44434200000000007
153.433333,-0.34311420000000004
153.466667,-0.21234980000000003
153.5,-0.06186320000000001
153.533333,0.10526360000000001
153.566667,0.2856754
153.6,0.46647580000000005
153.633333,0.6205066
153.666667,0.7109150000000001
153.7,0.7043860000000001
153.733333,0.5868036
153.766667,0.37295520000000004
153.8,0.10476340000000002
153.833333,-0.16127400000000006
153.866667,-0.3715432000000001
153.9,-0.49046200000000006
153.933333,-0.5083014
153.966667,-0.44011160000000005
154.0,-0.31740900000000005
154.033333,-0.1765382
154.066667,-0.0482084
154.1,0.048559200000000004
154.133333,0.107237
154.166667,0.1306512
154.2,0.12617720000000002
154.233333,0.10154120000000001
154.266667,0.06275499999999999
154.3,0.0144086
154.333333,-0.0387992
154.366667,-0.0908704
154.4,-0.134515
154.433333,-0.16221100000000002
154.466667,-0.1677294
154.5,-0.14758359999999998
154.533333,-0.10205860000000001
154.566667,-0.0356864
154.6,0.04289780000000001
154.633333,0.12185260000000002
