Time_Sec,Weighted_Value
148.433333,0.0472444
148.466667,0.057495000000000004
148.5,0.05637460000000001
148.533333,0.047984
148.566667,0.0400794
148.6,0.041178
148.633333,0.056724000000000004
148.666667,0.0861158
148.7,0.12204080000000002
148.733333,0.1523212
148.766667,0.16335900000000003
148.8,0.1440104
148.833333,0.0888672
148.866667,0.000128
148.9,-0.1122876
148.933333,-0.23227700000000004
148.966667,-0.34053820000000007
149.0,-0.4188866
149.033333,-0.45510680000000003
149.066667,-0.44640820000000003
149.1,-0.3993158
149.133333,-0.32532720000000004
149.166667,-0.23398300000000002
149.2,-0.1268592
149.233333,0.0035654
149.266667,0.16777820000000002
149.3,0.36736420000000003
149.333333,0.5836613999999999
149.366667,0.7750484000000001
149.4,0.8874394000000001
149.433333,0.8749514000000003
149.466667,0.7209286000000001
149.5,0.44823779999999996
149.533333,0.11334200000000001
149.566667,-0.21257660000000003
149.6,-0.46626799999999996
149.633333,-0.6097334
149.666667,-0.637169
149.7,-0.5710758
149.733333,-0.4505358
149.766667,-0.31662880000000004
149.8,-0.2001266
149.833333,-0.115022
149.866667,-0.058988
149.9,-0.019408
149.933333,0.0180254
149.966667,0.0617844
150.0,0.1109824
150.033333,0.1567694
150.066667,0.18725300000000003
150.1,0.19320540000000003
150.133333,0.17198800000000003
150.166667,0.1283582
150.2,0.07235440000000001
150.233333,0.015710000000000002
150.266667,-0.03143800000000001
150.3,-0.062476
150.333333,-0.0749044
150.366667,-0.070068
150.4,-0.052320399999999996
150.433333,-0.027799800000000003
150.466667,-0.0030534
150.5,0.0162642
150.533333,0.0264996
150.566667,0.026755
150.6,0.018916400000000003
150.633333,0.0067594000000000005
150.666667,-0.0055482000000000005
150.7,-0.014909000000000002
150.733333,-0.020201200000000006
150.766667,-0.022324800000000002
150.8,-0.023261200000000003
150.833333,-0.024420999999999998
150.866667,-0.025110200000000003
150.9,-0.022086200000000004
150.933333,-0.010696200000000001
150.966667,0.0126422
151.0,0.047576600000000004
151.033333,0.08807799999999999
151.066667,0.1232222
151.1,0.14074
151.133333,0.13188060000000001
151.166667,0.0952052
151.2,0.037528399999999996
151.233333,-0.0283398
151.266667,-0.0880022
151.3,-0.13012
151.333333,-0.1493282
151.366667,-0.14645740000000002
151.4,-0.1265338
151.433333,-0.0959848
151.466667,-0.060426
151.5,-0.0238088
151.533333,0.011093200000000001
151.566667,0.0415764
151.6,0.0643542
151.633333,0.07601780000000001
151.666667,0.07438600000000002
151.7,0.059853800000000006
151.733333,0.035925
151.766667,0.008592400000000002
151.8,-0.0152156
151.833333,-0.0295484
151.866667,-0.031042999999999998
151.9,-0.019828200000000004
151.933333,0.00046540000000000004
151.966667,0.023665
152.0,0.042872400000000005
152.033333,0.05255560000000001
152.066667,0.05001040000000001
152.1,0.0356688
152.133333,0.012502800000000001
152.166667,-0.01488
152.2,-0.0411424
152.233333,-0.061161200000000006
152.266667,-0.07101120000000001
152.3,-0.0688084
152.333333,-0.055134
152.366667,-0.032812999999999995
152.4,-0.0060614
152.433333,0.020628600000000004
152.466667,0.0433046
152.5,0.058828
152.533333,0.06484079999999999
152.566667,0.05984660000000001
152.6,0.043613200000000005
152.633333,0.0177962
152.666667,-0.013522800000000001
152.7,-0.043880600000000006
152.733333,-0.06546900000000001
152.766667,-0.0711056
152.8,-0.0563756
152.833333,-0.0210538
152.866667,0.030619600000000004
152.9,0.09071839999999999
152.933333,0.14913179999999998
152.966667,0.1953262
153.0,0.2198458
153.033333,0.21534160000000002
153.066667,0.1774332
153.1,0.10573740000000001
153.133333,0.0049388
153.166667,-0.11462240000000001
153.2,-0.23743220000000004
153.233333,-0.34493560000000006
153.266667,-0.41959480000000005
153.3,-0.44995880000000005
153.333333,-0.43443519999999997
153.366667,-0.38136860000000006
153.4,-0.3046714
153.433333,-0.21664959999999997
153.466667,-0.12148020000000001
153.5,-0.013234800000000001
153.533333,0.11908099999999999
153.566667,0.28072280000000005
153.6,0.46025180000000004
153.633333,0.6258750000000001
153.666667,0.7333738000000001
153.7,0.7432712
153.733333,0.6388934000000001
153.766667,0.43574720000000006
153.8,0.17730120000000002
153.833333,-0.08018320000000001
153.866667,-0.286063
153.9,-0.4093742
153.933333,-0.44446840000000004
153.966667,-0.40789580000000003
154.0,-0.3291172
154.033333,-0.23917719999999998
154.066667,-0.1614732
154.1,-0.1071474
154.133333,-0.07549080000000001
154.166667,-0.05806599999999999
154.2,-0.044426600000000004
154.233333,-0.027130599999999998
154.266667,-0.004307600000000001
154.3,0.0207232
154.333333,0.041923400000000006
154.366667,0.0536188
154.4,0.05294859999999999
154.433333,0.0410112
154.466667,0.0225058
154.5,0.0040958
154.533333,-0.0078282
154.566667,-0.009174
154.6,0.0006282000000000002
154.633333,0.0185204
154.666667,0.03891700000000001
154.7,0.0556838
154.733333,0.0642206
154.766667,0.06280260000000001
154.8,0.052789
154.833333,0.0378034
154.866667,0.0222388
154.9,0.0096416
154.933333,0.0016006000000000002
154.966667,-0.0024296000000000005
155.0,-0.004448400000000002
155.033333,-0.006754400000000001
155.066667,-0.0107704
155.1,-0.016248199999999997
155.133333,-0.0212728
155.166667,-0.023149800000000005
155.2,-0.019748400000000003
155.233333,-0.010611800000000001
155.266667,0.0026350000000000006
155.3,0.0167242
155.333333,0.027834400000000002
155.366667,0.032861800000000004
155.4,0.030302400000000004
155.433333,0.0204836
155.466667,0.0053384
155.5,-0.012003600000000001
155.533333,-0.027837
155.566667,-0.03876240000000001
155.6,-0.04259140000000001
155.633333,-0.03889120000000001
155.666667,-0.028991000000000003
155.7,-0.0155358
155.733333,-0.0017162
155.766667,0.009575
155.8,0.0163138
155.833333,0.0174784
155.866667,0.012977000000000002
155.9,0.0036952
155.933333,-0.008373
155.966667,-0.020226200000000003
156.0,-0.028369000000000002
156.033333,-0.029687
156.066667,-0.022527799999999997
156.1,-0.007638999999999999
156.133333,0.0115544
156.166667,0.0297222
156.2,0.0412418
156.233333,0.0420308
156.266667,0.030962000000000003
156.3,0.0103826
156.333333,-0.014509800000000002
156.366667,-0.0372556
156.4,-0.052021
156.433333,-0.05504500000000001
156.466667,-0.04531100000000001
156.5,-0.0245572
156.533333,0.0031838000000000005
156.566667,0.0323862
156.6,0.05706100000000001
156.633333,0.0719776
156.666667,0.07398439999999999
156.7,0.063102
156.733333,0.0427846
156.766667,0.018963800000000003
156.8,-0.0018442
156.833333,-0.014605400000000001
156.866667,-0.017324000000000003
156.9,-0.0116378
156.933333,-0.0022538000000000002
156.966667,0.0046682
157.0,0.0037064
157.033333,-0.007670000000000001
157.066667,-0.027590200000000002
157.1,-0.0494914
157.133333,-0.06352479999999999
157.166667,-0.0595746
157.2,-0.031039399999999998
157.233333,0.021924400000000004
157.266667,0.09082920000000001
157.3,0.15968180000000004
157.333333,0.20832460000000003
157.366667,0.2176428
157.4,0.175293
157.433333,0.0804046
157.466667,-0.05424620000000001
157.5,-0.20405480000000004
157.533333,-0.339027
157.566667,-0.4331754
157.6,-0.4727344
157.633333,-0.45894759999999996
157.666667,-0.40387140000000005
157.7,-0.32138300000000003
157.733333,-0.21823979999999998
157.766667,-0.09056600000000001
157.8,0.071062
157.833333,0.2695348000000001
157.866667,0.4889736
157.9,0.6909434000000001
157.933333,0.8237798
157.966667,0.8420542
158.0,0.7267676000000001
158.033333,0.49574479999999993
158.066667,0.19889160000000003
158.1,-0.0988474
158.133333,-0.3383398
158.166667,-0.48241780000000006
158.2,-0.5226076000000001
158.233333,-0.4760838
158.266667,-0.3757612
158.3,-0.25809200000000004
158.333333,-0.1528848
158.366667,-0.0776352
158.4,-0.03666180000000001
158.433333,-0.0238674
158.466667,-0.027426600000000002
158.5,-0.0347348
158.533333,-0.0362684
158.566667,-0.027631600000000006
158.6,-0.009737800000000001
158.633333,0.0125544
158.666667,0.032841
158.7,0.0458388
158.733333,0.049335000000000004
158.766667,0.04469680000000001
158.8,0.035929600000000006
158.833333,0.0278926
158.866667,0.0244388
158.9,0.027148000000000002
158.933333,0.035111800000000006
158.966667,0.04571700000000001
159.0,0.05584
159.033333,0.06282720000000001
159.066667,0.06498620000000001
159.1,0.0617186
159.133333,0.05342200000000001
159.166667,0.041260000000000005
159.2,0.026936400000000003
159.233333,0.012464800000000002
159.266667,-0.00020120000000000004
159.3,-0.009704
159.333333,-0.015681
159.366667,-0.0187118
159.4,-0.019862200000000003
159.433333,-0.020159
159.466667,-0.020234200000000004
159.5,-0.020252000000000003
159.533333,-0.020151000000000002
159.566667,-0.020065200000000002
159.6,-0.020552600000000004
159.633333,-0.022362200000000002
159.666667,-0.0258862
159.7,-0.030710800000000003
159.733333,-0.0355638
159.766667,-0.03869840000000001
159.8,-0.0385838
159.833333,-0.034565000000000005
159.866667,-0.0270542
159.9,-0.0170672
159.933333,-0.005467800000000001
159.966667,0.007478200000000001
160.0,0.0219236
160.033333,0.037733
160.066667,0.05369000000000001
160.1,0.0671574
160.133333,0.074621
160.166667,0.0729936
160.2,0.06098080000000001
160.233333,0.0397482
160.266667,0.012649400000000002
160.3,-0.015714
160.333333,-0.040701400000000006
160.366667,-0.0587096
160.4,-0.06778219999999999
160.433333,-0.0676874
160.466667,-0.05969860000000001
160.5,-0.0462988
160.533333,-0.030741199999999996
160.566667,-0.0163616
160.6,-0.005817200000000001
160.633333,-0.0005434000000000001
160.666667,-0.0005346000000000001
160.7,-0.0043424
160.733333,-0.009264000000000001
160.766667,-0.011739000000000001
160.8,-0.0080186
160.833333,0.0048778
160.866667,0.027955599999999997
160.9,0.059163600000000004
160.933333,0.0931328
160.966667,0.12221979999999999
161.0,0.1385942
161.033333,0.13655340000000002
161.066667,0.1142814
161.1,0.0744822
161.133333,0.023552800000000002
161.166667,-0.0305298
161.2,-0.08067719999999999
161.233333,-0.12230400000000002
161.266667,-0.1534058
161.3,-0.1733204
161.333333,-0.18103360000000004
161.366667,-0.17403980000000002
161.4,-0.1484584
161.433333,-0.10046780000000001
161.466667,-0.028632400000000002
161.5,0.06358019999999999
161.533333,0.16587860000000001
161.566667,0.2608078
161.6,0.32595900000000005
161.633333,0.3390276
161.666667,0.2848452
161.7,0.1622994
161.733333,-0.011751200000000002
161.766667,-0.2043226
161.8,-0.37481380000000003
161.833333,-0.4875938
161.866667,-0.5232532000000001
161.9,-0.483283
161.933333,-0.38616180000000006
161.966667,-0.25691800000000004
162.0,-0.11530420000000002
162.033333,0.0312554
162.066667,0.18557440000000003
162.1,0.3501066
162.133333,0.5145582
162.166667,0.6507908000000001
162.2,0.7199399999999999
162.233333,0.6887588
162.266667,0.5464006
162.3,0.3126164
162.333333,0.033308000000000004
162.366667,-0.23386300000000004
162.4,-0.4368632
162.433333,-0.5429572
162.466667,-0.5449526
162.5,-0.4594922
162.533333,-0.3193076
162.566667,-0.16273040000000003
162.6,-0.0239076
162.633333,0.07396720000000001
162.666667,0.12157320000000002
162.7,0.12272620000000002
162.733333,0.0907732
162.766667,0.0433558
162.8,-0.0028812
162.833333,-0.036191400000000006
162.866667,-0.0514798
162.9,-0.049863199999999996
162.933333,-0.036596000000000004
162.966667,-0.018347600000000002
163.0,-0.0008992
163.033333,0.0120794
163.066667,0.0191942
163.1,0.0208254
163.133333,0.0183624
163.166667,0.0135202
163.2,0.007984400000000003
163.233333,0.0034072000000000004
163.266667,0.0014628
163.3,0.0036906
163.333333,0.0110962
163.366667,0.0236482
163.4,0.0398956
163.433333,0.0569768
163.466667,0.0712734
163.5,0.0795518
163.533333,0.07999760000000002
163.566667,0.07257380000000001
163.6,0.0586398
163.633333,0.040187400000000005
163.666667,0.0190796
163.7,-0.0034030000000000006
163.733333,-0.026476799999999998
163.766667,-0.04928080000000001
163.8,-0.0702196
163.833333,-0.0866986
163.866667,-0.09543380000000001
163.9,-0.09326540000000001
163.933333,-0.078298
163.966667,-0.0510378
164.0,-0.014996200000000001
164.033333,0.0236448
164.066667,0.0573558
164.1,0.07921740000000001
164.133333,0.0849314
164.166667,0.07416640000000001
164.2,0.050601
164.233333,0.020558800000000002
164.266667,-0.0091966
164.3,-0.033595599999999996
164.333333,-0.050565
164.366667,-0.0610534
164.4,-0.06781079999999999
164.433333,-0.0734936
164.466667,-0.0790684
164.5,-0.08324559999999999
164.533333,-0.08306220000000002
164.566667,-0.0752346
164.6,-0.0576834
164.633333,-0.030566400000000004
164.666667,0.0036880000000000007
164.7,0.04129719999999999
164.733333,0.0783758
164.766667,0.1118246
164.8,0.139474
164.833333,0.15953520000000002
164.866667,0.1697308
164.9,0.1668936
164.933333,0.1477528
164.966667,0.11081200000000001
165.0,0.0582088
165.033333,-0.0036636000000000004
165.066667,-0.0651588
165.1,-0.1155814
165.133333,-0.1458776
165.166667,-0.151036
165.2,-0.13145520000000002
165.233333,-0.09283920000000001
165.266667,-0.044777
165.3,0.0015418000000000003
165.333333,0.03593400000000001
165.366667,0.051479800000000006
165.4,0.0455332
165.433333,0.019092
165.466667,-0.024670400000000002
165.5,-0.08123040000000002
165.533333,-0.14405500000000002
165.566667,-0.20309680000000002
165.6,-0.24402100000000004
165.633333,-0.24966300000000002
165.666667,-0.20414340000000003
165.7,-0.09882180000000002
165.733333,0.061762199999999996
165.766667,0.2563016
165.8,0.44779500000000005
165.833333,0.5906744
165.866667,0.6431832000000001
165.9,0.5812668000000001
165.933333,0.40829680000000007
165.966667,0.15608080000000002
166.0,-0.12371
166.033333,-0.3745814
166.066667,-0.5514734
166.1,-0.6327196
166.133333,-0.623572
166.166667,-0.5500698
166.2,-0.44574240000000004
166.233333,-0.33659
166.266667,-0.23070440000000003
166.3,-0.117397
166.333333,0.022999400000000003
166.366667,0.20262100000000002
166.4,0.4112402
166.433333,0.6119576000000002
166.466667,0.7514398000000001
166.5,0.7808876000000001
166.533333,0.6777546000000001
166.566667,0.4574196
166.6,0.1693164
166.633333,-0.11988580000000001
166.666667,-0.34789760000000003
166.7,-0.47466880000000006
166.733333,-0.49112199999999995
166.766667,-0.41731680000000004
166.8,-0.2920802
166.833333,-0.15865700000000005
166.866667,-0.051680399999999994
166.9,0.0105548
166.933333,0.027175
166.966667,0.010324400000000003
167.0,-0.0220578
167.033333,-0.0532134
167.066667,-0.07186680000000001
167.1,-0.07305299999999999
167.133333,-0.056497000000000006
167.166667,-0.024512000000000003
167.2,0.0190652
167.233333,0.0686424
167.266667,0.1162808
167.3,0.1521322
167.333333,0.16672399999999998
167.366667,0.1544502
167.4,0.116361
167.433333,0.0604046
167.466667,-0.0012246000000000002
167.5,-0.05631180000000001
167.533333,-0.09634680000000001
167.566667,-0.1181122
167.6,-0.1227264
167.633333,-0.11312920000000001
167.666667,-0.09177220000000001
167.7,-0.059833
167.733333,-0.018070600000000003
167.766667,0.0315456
167.8,0.08446400000000001
167.833333,0.1332744
167.866667,0.16896680000000003
167.9,0.18346
167.933333,0.17229660000000002
167.966667,0.13613499999999998
168.0,0.0804128
168.033333,0.013531800000000002
168.066667,-0.055475000000000003
168.1,-0.11875519999999999
168.133333,-0.17030100000000004
168.166667,-0.2056196
168.2,-0.221186
168.233333,-0.21439180000000002
168.266667,-0.18413040000000006
168.3,-0.1316746
168.333333,-0.06141540000000001
168.366667,0.018940000000000002
168.4,0.09896260000000001
168.433333,0.1669558
168.466667,0.2120574
168.5,0.22658640000000002
168.533333,0.20807140000000005
168.566667,0.1602346
168.6,0.0923578
168.633333,0.0170908
168.666667,-0.05247980000000001
168.7,-0.10547320000000003
168.733333,-0.1349692
168.766667,-0.138729
168.8,-0.11901919999999999
168.833333,-0.0818152
168.866667,-0.0356726
168.9,0.009707400000000001
168.933333,0.04529520000000001
168.966667,0.06468560000000001
169.0,0.06552880000000001
169.033333,0.049916600000000005
169.066667,0.023700999999999996
169.1,-0.004989
169.133333,-0.027789599999999998
169.166667,-0.0383722
169.2,-0.03434160000000001
169.233333,-0.0181482
169.266667,0.003383
169.3,0.021002200000000002
169.333333,0.026221400000000002
169.366667,0.014804399999999999
169.4,-0.010997199999999999
169.433333,-0.0427676
169.466667,-0.06880019999999999
169.5,-0.07826300000000001
169.533333,-0.06499200000000001
169.566667,-0.029608000000000006
169.6,0.020657400000000003
169.633333,0.07417900000000001
169.666667,0.11823979999999999
169.7,0.1422704
169.733333,0.14025859999999998
169.766667,0.11194920000000001
169.8,0.062702
169.833333,0.0021240000000000005
169.866667,-0.058010200000000005
169.9,-0.1058864
169.933333,-0.1314462
169.966667,-0.1278206
170.0,-0.092624
170.033333,-0.0292484
170.066667,0.0521554
170.1,0.13491820000000002
170.133333,0.198318
170.166667,0.22232960000000002
170.2,0.1934114
170.233333,0.10946419999999998
170.266667,-0.017703
170.3,-0.1638132
170.333333,-0.2981832
170.366667,-0.39313460000000006
170.4,-0.43293740000000003
170.433333,-0.41781480000000004
170.466667,-0.36072420000000005
170.5,-0.2784294
170.533333,-0.18152300000000002
170.566667,-0.06917260000000001
170.6,0.0674734
170.633333,0.23415
170.666667,0.4210476
170.7,0.5975892
170.733333,0.7193078
170.766667,0.7445608000000001
170.8,0.6528778000000001
170.833333,0.4554794000000001
170.866667,0.19284980000000002
170.9,-0.07878580000000002
170.933333,-0.3053624000000001
170.966667,-0.45008299999999996
171.0,-0.5010747999999999
171.033333,-0.4702424
171.066667,-0.38507460000000004
171.1,-0.27747099999999997
171.133333,-0.1740448
171.166667,-0.0907516
171.2,-0.03235
171.233333,0.004558200000000001
171.266667,0.026874000000000006
171.3,0.0407848
171.333333,0.049571800000000006
171.366667,0.0538528
171.4,0.05337800000000001
171.433333,0.048821
171.466667,0.042389600000000006
171.5,0.0369584
171.533333,0.034331799999999996
171.566667,0.0338234
171.6,0.0322572
171.633333,0.0256364
171.666667,0.011622400000000001
171.7,-0.0085982
171.733333,-0.030112000000000003
171.766667,-0.0459074
171.8,-0.04961800000000001
171.833333,-0.038126600000000004
171.866667,-0.012893
171.9,0.020439200000000005
171.933333,0.05379800000000001
171.966667,0.07909519999999999
172.0,0.0905782
172.033333,0.08643060000000001
172.066667,0.0689986
172.1,0.043574999999999996
172.133333,0.0163914
172.166667,-0.0072362
172.2,-0.024024800000000002
172.233333,-0.03297860000000001
172.266667,-0.034874
172.3,-0.031304
172.333333,-0.023776400000000003
172.366667,-0.013317200000000001
172.4,-0.0006858000000000001
172.433333,0.012944200000000001
172.466667,0.0252448
172.5,0.0325212
172.533333,0.030576400000000004
172.566667,0.016590399999999998
172.6,-0.008911
172.633333,-0.0411816
172.666667,-0.07217920000000001
172.7,-0.09310620000000001
172.733333,-0.0976756
172.766667,-0.08473380000000001
172.8,-0.058956600000000005
172.833333,-0.029061600000000003
172.866667,-0.004169
172.9,0.010152800000000002
172.933333,0.0143872
172.966667,0.014802000000000001
173.0,0.0202362
173.033333,0.0371922
173.066667,0.0656236
173.1,0.09772960000000001
173.133333,0.12075600000000002
173.166667,0.122786
173.2,0.0988492
173.233333,0.054147600000000004
173.266667,0.0024052
173.3,-0.04009240000000001
173.333333,-0.061772999999999995
173.366667,-0.0607596
173.4,-0.04529880000000001
173.433333,-0.0296732
173.466667,-0.0276066
173.5,-0.046113600000000005
173.533333,-0.08235660000000002
173.566667,-0.1245326
173.6,-0.1560736
173.633333,-0.1613186
173.666667,-0.1306758
173.7,-0.063802
173.733333,0.0299078
173.766667,0.13335300000000003
173.8,0.225556
173.833333,0.28646560000000004
173.866667,0.3018764
173.9,0.2672682
173.933333,0.1891306
173.966667,0.08305380000000002
174.0,-0.030686
174.033333,-0.1323544
174.066667,-0.20708320000000002
174.1,-0.24717160000000005
174.133333,-0.25196019999999997
174.166667,-0.22573900000000002
174.2,-0.17482
174.233333,-0.1051504
174.266667,-0.021609200000000002
174.3,0.07061300000000001
174.333333,0.16331200000000004
174.366667,0.2432658
174.4,0.29317380000000004
174.433333,0.2962726
174.466667,0.24285879999999999
174.5,0.13555900000000004
174.533333,-0.0092142
174.566667,-0.16454760000000002
174.6,-0.30033319999999997
174.633333,-0.3922992
174.666667,-0.42916760000000004
174.7,-0.41452079999999997
174.733333,-0.36218140000000004
174.766667,-0.287177
174.8,-0.19693100000000002
174.833333,-0.0878584
174.866667,0.049709
174.9,0.21998160000000003
174.933333,0.41010900000000006
174.966667,0.5864964
175.0,0.7031982000000001
175.033333,0.7195186
175.066667,0.618133
175.1,0.4142146
175.133333,0.15110339999999997
175.166667,-0.11452240000000001
175.2,-0.33050460000000004
175.233333,-0.46303360000000005
175.266667,-0.5026562
175.3,-0.4620724
175.333333,-0.3679786
175.366667,-0.2508222
175.4,-0.1362858
175.433333,-0.0407548
175.466667,0.0290056
175.5,0.073236
175.533333,0.09552880000000001
175.566667,0.099929
175.6,0.08979120000000002
175.633333,0.0681456
175.666667,0.0384872
175.7,0.005025599999999999
175.733333,-0.0277224
175.766667,-0.05558720000000001
175.8,-0.07518140000000001
175.833333,-0.0839926
175.866667,-0.0803376
175.9,-0.0635486
175.933333,-0.0345246
175.966667,0.0037032
176.0,0.046000000000000006
176.033333,0.08599860000000001
176.066667,0.11751240000000002
176.1,0.13593739999999999
176.133333,0.13918480000000003
176.166667,0.1278964
176.2,0.10485960000000001
176.233333,0.0739118
176.266667,0.0389484
176.3,0.0034540000000000005
176.333333,-0.029461400000000002
176.366667,-0.0568424
176.4,-0.0758096
176.433333,-0.08386160000000001
176.466667,-0.0795984
176.5,-0.06357120000000001
176.533333,-0.0386962
176.566667,-0.0098736
176.6,0.017146599999999998
176.633333,0.0372618
176.666667,0.0473176
176.7,0.0466646
176.733333,0.036684
176.766667,0.019615600000000004
176.8,-0.0025330000000000005
176.833333,-0.028278
176.866667,-0.0560316
176.9,-0.08299740000000001
176.933333,-0.10443660000000002
176.966667,-0.11408299999999999
177.0,-0.105929
177.033333,-0.0767646
177.066667,-0.028322000000000003
