Time_Sec,Weighted_Value
148.6,-0.0129434
148.633333,0.0389916
148.666667,0.107084
148.7,0.18307800000000002
148.733333,0.2536846
148.766667,0.302835
148.8,0.31528120000000004
148.833333,0.2806902
148.866667,0.19696260000000002
148.9,0.0716884
148.933333,-0.078646
148.966667,-0.23167800000000002
149.0,-0.36414620000000003
149.033333,-0.4576594
149.066667,-0.5029526000000001
149.1,-0.5004498000000001
149.133333,-0.45677340000000005
149.166667,-0.37911480000000003
149.2,-0.2706982
149.233333,-0.13026680000000002
149.266667,0.0433596
149.3,0.24355359999999998
149.333333,0.449494
149.366667,0.6259968000000001
149.4,0.7317707999999999
149.433333,0.7338148
149.466667,0.621754
149.5,0.4148684
149.533333,0.157722
149.566667,-0.093869
149.6,-0.2900658
149.633333,-0.4005012
149.666667,-0.4199126000000001
149.7,-0.36541680000000004
149.733333,-0.267667
149.766667,-0.159755
149.8,-0.0679014
149.833333,-0.0065988
149.866667,0.021396800000000004
149.9,0.021707000000000004
149.933333,0.0037814000000000003
149.966667,-0.022943
150.0,-0.051044000000000006
150.033333,-0.07524259999999999
150.066667,-0.091605
150.1,-0.0969436
150.133333,-0.0889244
150.166667,-0.0666532
150.2,-0.0313076
150.233333,0.0135488
150.266667,0.0622416
150.3,0.10787439999999998
150.333333,0.1435628
150.366667,0.1636772
150.4,0.16500579999999998
150.433333,0.14769060000000003
150.466667,0.1154198
150.5,0.07443499999999999
150.533333,0.031614800000000005
150.566667,-0.007483600000000001
150.6,-0.039889799999999996
150.633333,-0.06546240000000002
150.666667,-0.08603580000000001
150.7,-0.10371020000000002
150.733333,-0.1190144
150.766667,-0.1298208
150.8,-0.13149879999999997
150.833333,-0.11822440000000001
150.866667,-0.0851528
150.9,-0.030920599999999996
150.933333,0.040319600000000004
150.966667,0.11823720000000001
151.0,0.1875294
151.033333,0.23110960000000003
151.066667,0.2349398
151.1,0.1932864
151.133333,0.11212180000000001
151.166667,0.008563999999999999
151.2,-0.0938298
151.233333,-0.1719656
151.266667,-0.2096392
151.3,-0.20146740000000002
151.333333,-0.1534588
151.366667,-0.08046299999999999
151.4,-0.0016796000000000003
151.433333,0.0643516
151.466667,0.1041354
151.5,0.1121458
151.533333,0.0914688
151.566667,0.05180540000000001
151.6,0.005590800000000001
151.633333,-0.0361066
151.666667,-0.0663354
151.7,-0.08293640000000001
151.733333,-0.0872434
151.766667,-0.0817022
151.8,-0.067862
151.833333,-0.045952
151.866667,-0.016155600000000003
151.9,0.0194252
151.933333,0.05549300000000001
151.966667,0.08399200000000001
152.0,0.09655419999999999
152.033333,0.0881576
152.066667,0.0601794
152.1,0.0210662
152.133333,-0.0159054
152.166667,-0.036875000000000005
152.2,-0.032097
152.233333,0.0004326000000000002
152.266667,0.053660200000000005
152.3,0.11303740000000001
152.333333,0.1604854
152.366667,0.179513
152.4,0.16006760000000003
152.433333,0.1017514
152.466667,0.014213599999999998
152.5,-0.0856546
152.533333,-0.1787116
152.566667,-0.2488286
152.6,-0.28673600000000005
152.633333,-0.291544
152.666667,-0.2697106
152.7,-0.2317266
152.733333,-0.1874978
152.766667,-0.1419934
152.8,-0.0929508
152.833333,-0.03194400000000001
152.866667,0.0510998
152.9,0.1614834
152.933333,0.2940798
152.966667,0.4309458
153.0,0.5435416000000001
153.033333,0.5995826
153.066667,0.5731748000000002
153.1,0.45497820000000005
153.133333,0.257871
153.166667,0.014848000000000002
153.2,-0.2303178
153.233333,-0.43568480000000004
153.266667,-0.5721463999999999
153.3,-0.6292352000000001
153.333333,-0.6143230000000001
153.366667,-0.5462228
