Time_Sec,Weighted_Value
37.166667,0.023245199999999997
37.2,0.036457800000000005
37.233333,0.029221600000000004
37.266667,0.006287200000000001
37.3,-0.0230964
37.333333,-0.048935400000000004
37.366667,-0.064485
37.4,-0.06873760000000001
37.433333,-0.0663568
37.466667,-0.06494140000000001
37.5,-0.070563
37.533333,-0.08355640000000002
37.566667,-0.09669040000000001
37.6,-0.0968382
37.633333,-0.0696644
37.666667,-0.005718000000000001
37.7,0.094197
37.733333,0.216493
37.766667,0.3364564
37.8,0.4239808
37.833333,0.4518073999999999
37.866667,0.40392160000000005
37.9,0.28135580000000004
37.933333,0.102929
37.966667,-0.0998262
38.0,-0.2915058
38.033333,-0.4417504
38.066667,-0.531235
38.1,-0.5536856
38.133333,-0.5144297999999999
38.166667,-0.4266806000000001
38.2,-0.3068998
38.233333,-0.17051860000000002
38.266667,-0.0290844
38.3,0.11030980000000001
38.333333,0.2429486
38.366667,0.3625774
38.4,0.457937
38.433333,0.5126058000000001
38.466667,0.5095874000000001
38.5,0.43923619999999997
38.533333,0.3066728
38.566667,0.13431500000000002
38.6,-0.042689200000000004
38.633333,-0.1867178
38.666667,-0.2694262
38.7,-0.2804524
38.733333,-0.23014900000000005
38.766667,-0.1454562
38.8,-0.060141
38.833333,-0.0028122
38.866667,0.0124892
38.9,-0.010717800000000001
38.933333,-0.05537660000000001
38.966667,-0.099218
39.0,-0.1234136
39.033333,-0.11841720000000001
39.066667,-0.08560120000000002
39.1,-0.035013800000000005
39.133333,0.019136200000000003
39.166667,0.0633214
39.2,0.0884774
39.233333,0.092034
39.266667,0.07781060000000001
39.3,0.05378820000000001
39.333333,0.0286242
39.366667,0.0084484
39.4,-0.004813200000000001
39.433333,-0.013170600000000001
39.466667,-0.020656599999999997
39.5,-0.0305932
39.533333,-0.0433428
39.566667,-0.05564500000000001
39.6,-0.06177960000000001
39.633333,-0.055835
39.666667,-0.0341682
39.7,0.0027152
39.733333,0.0494648
39.766667,0.096746
39.8,0.13346159999999999
39.833333,0.14975760000000002
39.866667,0.1401244
39.9,0.10572140000000001
39.933333,0.0547536
39.966667,0.00014560000000000002
40.0,-0.0448122
40.033333,-0.0709664
40.066667,-0.07610660000000001
40.1,-0.0651842
40.133333,-0.048015
40.166667,-0.035375800000000006
40.2,-0.035023399999999996
40.233333,-0.0491272
40.266667,-0.07373640000000001
40.3,-0.1000328
40.333333,-0.11682540000000001
40.366667,-0.11377280000000001
40.4,-0.08466080000000001
40.433333,-0.029883000000000003
40.466667,0.0426154
40.5,0.11846939999999999
40.533333,0.18024500000000002
40.566667,0.21233579999999996
40.6,0.20565080000000002
40.633333,0.1601866
40.666667,0.08474260000000002
40.7,-0.005584
40.733333,-0.0930548
40.766667,-0.1612
40.8,-0.1981538
40.833333,-0.19863520000000004
40.866667,-0.16433440000000002
40.9,-0.10296460000000002
40.933333,-0.026402800000000004
40.966667,0.051641400000000004
41.0,0.11791979999999999
41.033333,0.16156420000000002
41.066667,0.17570180000000002
41.1,0.158868
41.133333,0.11572060000000002
41.166667,0.05622460000000001
41.2,-0.0068054000000000005
41.233333,-0.060921600000000006
41.266667,-0.0968986
41.3,-0.110524
41.333333,-0.1030268
41.366667,-0.08011100000000002
41.4,-0.0499674
41.433333,-0.020882800000000003
41.466667,0.0009568000000000001
41.5,0.012963800000000003
41.533333,0.0164194
41.566667,0.015272
41.6,0.0139532
41.633333,0.0152272
41.666667,0.018931
41.7,0.021986600000000002
41.733333,0.0196982
41.766667,0.0080136
41.8,-0.0140666
41.833333,-0.042912000000000006
41.866667,-0.07015460000000001
41.9,-0.08425400000000001
41.933333,-0.0736876
41.966667,-0.031254000000000004
42.0,0.0418922
42.033333,0.1343222
42.066667,0.22580260000000005
42.1,0.29211539999999997
42.133333,0.31184480000000003
42.166667,0.2728514
42.2,0.17599220000000002
42.233333,0.034865
42.266667,-0.12775080000000003
42.3,-0.2850166
42.333333,-0.4113102
42.366667,-0.48682859999999994
42.4,-0.5008085999999999
42.433333,-0.452651
42.466667,-0.35072820000000005
42.5,-0.20947180000000004
42.533333,-0.04596100000000001
42.566667,0.12262080000000002
42.6,0.27984899999999996
42.633333,0.4095832
42.666667,0.4957410000000001
42.7,0.5239946
42.733333,0.4856858
42.766667,0.3824116
42.8,0.2288404
42.833333,0.05173740000000001
42.866667,-0.1153914
42.9,-0.24069220000000002
42.933333,-0.3026150000000001
42.966667,-0.29598
43.0,-0.23346360000000002
43.033333,-0.14163140000000002
43.066667,-0.0521834
43.1,0.0088776
43.133333,0.02986
43.166667,0.0159908
43.2,-0.0149366
43.233333,-0.041477
43.266667,-0.04781780000000001
43.3,-0.0296072
43.333333,0.005709200000000001
43.366667,0.043545
43.4,0.0691112
43.433333,0.07323600000000001
43.466667,0.05496620000000001
43.5,0.0208162
43.533333,-0.018269800000000003
43.566667,-0.0508786
43.6,-0.06863880000000001
43.633333,-0.06821279999999999
43.666667,-0.051442999999999996
43.7,-0.0240888
43.733333,0.006185800000000001
43.766667,0.0319274
43.8,0.0475376
43.833333,0.050144600000000004
43.866667,0.0398662
43.9,0.019770000000000003
43.933333,-0.0045586
43.966667,-0.026220800000000002
44.0,-0.0388782
44.033333,-0.0386128
44.066667,-0.0250494
44.1,-0.001414
44.133333,0.026436
44.166667,0.05163040000000001
44.2,0.0679202
44.233333,0.070871
44.266667,0.05868519999999999
44.3,0.0329266
44.333333,-0.0011384
44.366667,-0.03525620000000001
44.4,-0.060185999999999996
44.433333,-0.0684072
44.466667,-0.056565000000000004
44.5,-0.026852400000000002
44.533333,0.013270200000000003
44.566667,0.053049
44.6,0.08142740000000001
44.633333,0.08999280000000001
44.666667,0.0752106
44.7,0.0396142
44.733333,-0.008446599999999999
44.766667,-0.056868400000000006
44.8,-0.09329320000000002
44.833333,-0.10880940000000001
44.866667,-0.100507
44.9,-0.07208339999999999
44.933333,-0.032403600000000005
44.966667,0.007361200000000001
45.0,0.0369044
45.033333,0.0492376
45.066667,0.042089600000000005
45.1,0.0183498
45.133333,-0.0144912
45.166667,-0.0461134
45.2,-0.0660932
45.233333,-0.0667862
45.266667,-0.045472000000000005
45.3,-0.005209000000000001
45.333333,0.0458184
45.366667,0.09621940000000001
45.4,0.1339128
45.433333,0.1486356
45.466667,0.1343298
45.5,0.0913104
45.533333,0.027366
45.566667,-0.043374800000000005
45.6,-0.1040312
45.633333,-0.1398306
45.666667,-0.14247020000000002
45.7,-0.11254520000000001
45.733333,-0.059277199999999995
45.766667,0.0023006
45.8,0.055645
45.833333,0.0870346
45.866667,0.0888592
45.9,0.061326000000000006
45.933333,0.0121782
45.966667,-0.04559400000000001
46.0,-0.0973032
46.033333,-0.130054
46.066667,-0.1351318
46.1,-0.10900300000000002
46.133333,-0.05321700000000001
46.166667,0.0261628
46.2,0.1189134
46.233333,0.2107886
46.266667,0.28452279999999996
46.3,0.32294380000000006
46.333333,0.31387420000000005
46.366667,0.2546212
46.4,0.1535382
46.433333,0.027574
46.466667,-0.10324399999999999
46.5,-0.2217432
46.533333,-0.31707900000000006
46.566667,-0.38444160000000005
46.6,-0.42220680000000005
46.633333,-0.4290946
46.666667,-0.4032374000000001
46.7,-0.34332500000000005
46.733333,-0.2506166000000001
46.766667,-0.13035880000000002
46.8,0.0082704
46.833333,0.1534432
46.866667,0.29207479999999997
46.9,0.41033759999999997
46.933333,0.49359300000000006
46.966667,0.5272684
47.0,0.49999740000000004
47.033333,0.40862980000000004
47.066667,0.2627748000000001
47.1,0.085897
47.133333,-0.0887468
47.166667,-0.22647520000000002
47.2,-0.30093600000000004
47.233333,-0.30196280000000003
47.266667,-0.23898540000000001
47.3,-0.13853179999999998
47.333333,-0.0358638
47.366667,0.0368198
47.4,0.0610708
47.433333,0.0372428
47.466667,-0.017894
47.5,-0.0791578
47.533333,-0.1227106
47.566667,-0.13379199999999997
47.6,-0.1101524
47.633333,-0.060848400000000004
47.666667,-0.0017520000000000003
47.7,0.05016580000000001
47.733333,0.08194900000000001
47.766667,0.08793640000000001
47.8,0.0704426
47.833333,0.0377856
47.866667,0.0006948000000000001
47.9,-0.031237400000000002
47.933333,-0.051815200000000006
47.966667,-0.058898599999999995
48.0,-0.0537302
48.033333,-0.0394832
48.066667,-0.019743600000000004
48.1,0.0024472000000000005
48.133333,0.0248686
48.166667,0.0459336
48.2,0.0642686
48.233333,0.0782492
48.266667,0.08584220000000001
48.3,0.0850672
48.333333,0.0748284
48.366667,0.05557840000000001
48.4,0.0294938
48.433333,0.00022860000000000003
48.466667,-0.027726600000000004
48.5,-0.05005400000000001
48.533333,-0.06365820000000001
48.566667,-0.0672698
48.6,-0.061468600000000005
48.633333,-0.048359200000000005
48.666667,-0.031043000000000005
48.7,-0.0129222
48.733333,0.0030112
48.766667,0.014658000000000001
48.8,0.021051
48.833333,0.0224886
48.866667,0.020412000000000003
48.9,0.016806400000000003
48.933333,0.0133194
48.966667,0.010620200000000002
49.0,0.0083096
49.033333,0.0052762
49.066667,0.00038040000000000003
49.1,-0.006670200000000001
49.133333,-0.014701000000000002
49.166667,-0.0212622
49.2,-0.023679400000000003
49.233333,-0.020381200000000002
49.266667,-0.0118546
49.3,-0.0008244000000000002
49.333333,0.008544800000000002
49.366667,0.012255
49.4,0.008194400000000001
49.433333,-0.0029106000000000006
49.466667,-0.017653400000000003
49.5,-0.030983600000000003
49.533333,-0.037724600000000004
49.566667,-0.03418380000000001
49.6,-0.0193868
49.633333,0.0044924000000000006
49.666667,0.0325608
49.7,0.05827999999999999
49.733333,0.0750262
49.766667,0.07792879999999999
49.8,0.06538780000000001
49.833333,0.0395978
49.866667,0.005961
49.9,-0.028181800000000003
49.933333,-0.0551574
49.966667,-0.0687438
50.0,-0.06580960000000001
50.033333,-0.0472888
50.066667,-0.0181638
50.1,0.0135866
50.133333,0.038926600000000006
50.166667,0.050183200000000004
50.2,0.043106200000000004
50.233333,0.017825999999999998
50.266667,-0.0213138
50.3,-0.06649079999999999
50.333333,-0.1073488
50.366667,-0.13231160000000003
50.4,-0.13052660000000002
50.433333,-0.0944398
50.466667,-0.022695200000000002
50.5,0.07743200000000001
50.533333,0.18944640000000001
50.566667,0.29007360000000004
50.6,0.3546584
50.633333,0.3639316
50.666667,0.309806
50.7,0.19809620000000003
50.733333,0.04697880000000001
50.766667,-0.1182284
50.8,-0.2716364
50.833333,-0.39210600000000007
50.866667,-0.46607680000000007
50.9,-0.48815539999999996
50.933333,-0.4602462
50.966667,-0.3897644
51.0,-0.28730340000000004
51.033333,-0.16415200000000002
51.066667,-0.030265200000000003
51.1,0.10652560000000001
51.133333,0.23937740000000002
51.166667,0.3596944
51.2,0.45462240000000004
51.233333,0.5073248
51.266667,0.5014426000000001
51.3,0.4285222
51.333333,0.29477500000000006
51.366667,0.12307000000000001
51.4,-0.0518164
51.433333,-0.1931412
51.466667,-0.273258
51.5,-0.28171039999999997
51.533333,-0.2278168
51.566667,-0.1370076
51.6,-0.041906000000000006
51.633333,0.028818200000000002
51.666667,0.0594196
51.7,0.050215600000000006
51.733333,0.014235800000000002
51.766667,-0.030102800000000002
51.8,-0.0666218
51.833333,-0.08638060000000002
51.866667,-0.0888072
51.9,-0.079363
51.933333,-0.06551760000000001
51.966667,-0.053100600000000005
52.0,-0.044359600000000006
52.033333,-0.03789240000000001
52.066667,-0.0300376
52.1,-0.017046799999999997
52.133333,0.0028374000000000003
52.166667,0.0282066
52.2,0.05459660000000001
52.233333,0.07576220000000002
52.266667,0.08578899999999999
52.3,0.08143820000000002
52.333333,0.0636908
52.366667,0.0375498
52.4,0.010152199999999998
52.433333,-0.011785200000000001
52.466667,-0.0240298
52.5,-0.025754000000000003
52.533333,-0.019152
52.566667,-0.008050999999999999
52.6,0.0037032000000000002
52.633333,0.013322000000000002
52.666667,0.019360000000000002
52.7,0.021496
52.733333,0.020115
52.766667,0.0159068
52.8,0.009764800000000002
52.833333,0.0030646000000000002
52.866667,-0.0021172
52.9,-0.0035016000000000005
52.933333,0.00021980000000000008
52.966667,0.008269
53.0,0.017499800000000003
53.033333,0.023185
53.066667,0.0207504
53.1,0.007885000000000001
53.133333,-0.013974600000000002
53.166667,-0.0397114
53.2,-0.0621606
53.233333,-0.0744776
53.266667,-0.0723154
53.3,-0.0552208
53.333333,-0.026898799999999997
53.366667,0.005784200000000001
53.4,0.034703599999999994
53.433333,0.0526462
53.466667,0.05525240000000001
53.5,0.0423906
53.533333,0.018438000000000003
53.566667,-0.008949400000000001
53.6,-0.03130240000000001
53.633333,-0.0420356
53.666667,-0.0383956
53.7,-0.0220984
53.733333,0.0015092
53.766667,0.025478999999999998
53.8,0.04361500000000001
53.833333,0.0521396
53.866667,0.05023620000000001
53.9,0.039701600000000004
53.933333,0.0240378
53.966667,0.0072366
54.0,-0.007366
54.033333,-0.0177418
54.066667,-0.023283400000000003
54.1,-0.0246136
54.133333,-0.023206400000000002
54.166667,-0.0208032
54.2,-0.018761
54.233333,-0.017618200000000004
54.266667,-0.0169382
54.3,-0.015374600000000002
54.333333,-0.0110608
54.366667,-0.0024764
54.4,0.010409400000000001
54.433333,0.0253034
54.466667,0.037508999999999994
54.5,0.040845400000000004
54.533333,0.029663400000000003
54.566667,0.001616
54.6,-0.0399168
54.633333,-0.0851158
54.666667,-0.119412
54.7,-0.1272154
54.733333,-0.0967812
54.766667,-0.024995800000000002
54.8,0.07952039999999999
54.833333,0.19656620000000002
54.866667,0.2984288
54.9,0.35704880000000006
54.933333,0.3521712
54.966667,0.27768339999999997
55.0,0.14363120000000001
55.033333,-0.026808600000000005
55.066667,-0.20376719999999998
55.1,-0.3578046000000001
55.133333,-0.465691
55.166667,-0.5140198
55.2,-0.5003586
55.233333,-0.4319148
55.266667,-0.3221972000000001
55.3,-0.186756
55.333333,-0.039457400000000004
55.366667,0.109275
55.4,0.251382
55.433333,0.3778622
55.466667,0.4756614
55.5,0.5278152
55.533333,0.5182438
55.566667,0.43949640000000006
55.6,0.2994082
55.633333,0.12254620000000001
55.666667,-0.05525520000000001
55.7,-0.1973812
55.733333,-0.2775974
55.766667,-0.2876462
55.8,-0.2388752
55.833333,-0.15751140000000002
55.866667,-0.07506840000000001
55.9,-0.0172112
55.933333,0.0044984000000000005
55.966667,-0.005413200000000001
56.0,-0.030948200000000002
56.033333,-0.0530606
56.066667,-0.0578938
56.1,-0.04161560000000001
56.133333,-0.010486200000000001
56.166667,0.0230982
56.2,0.046237200000000006
56.233333,0.0502074
56.266667,0.03278640000000001
56.3,-0.0017618
56.333333,-0.0443812
56.366667,-0.0839344
56.4,-0.11014320000000001
56.433333,-0.115963
56.466667,-0.0989198
56.5,-0.06138280000000001
56.533333,-0.009869600000000001
56.566667,0.046448
56.6,0.09763519999999999
56.633333,0.1348598
56.666667,0.15205339999999998
56.7,0.14724640000000003
56.733333,0.12310120000000002
56.766667,0.0861236
56.8,0.0447078
56.833333,0.0068834000000000005
56.866667,-0.0214594
56.9,-0.037560600000000006
56.933333,-0.041906000000000006
56.966667,-0.0375222
57.0,-0.028824400000000003
57.033333,-0.0205004
57.066667,-0.0165528
57.1,-0.019385
57.133333,-0.029039000000000002
57.166667,-0.042998
57.2,-0.056739000000000005
57.233333,-0.06489960000000002
57.266667,-0.0627748
57.3,-0.0478304
57.333333,-0.020761400000000003
57.366667,0.014340000000000002
57.4,0.05076180000000001
57.433333,0.0806406
57.466667,0.09695020000000001
57.5,0.0956796
57.533333,0.0773668
57.566667,0.0470286
57.6,0.0123524
57.633333,-0.0189702
57.666667,-0.0416028
57.7,-0.0537958
57.733333,-0.0571826
57.766667,-0.0553726
57.8,-0.052144
57.833333,-0.0500824
57.866667,-0.049971800000000004
57.9,-0.0507334
57.933333,-0.049793199999999996
57.966667,-0.0439012
58.0,-0.030254800000000002
58.033333,-0.007546600000000001
58.066667,0.023322
58.1,0.058979000000000004
58.133333,0.0939074
58.166667,0.1214298
58.2,0.1350432
58.233333,0.1297152
58.266667,0.10315959999999999
58.3,0.0571478
58.333333,-0.0017622000000000002
58.366667,-0.06302440000000001
58.4,-0.1146004
58.433333,-0.1461736
58.466667,-0.15181380000000003
58.5,-0.1312818
58.533333,-0.0897498
58.566667,-0.036199800000000004
58.6,0.018801000000000002
58.633333,0.06520240000000001
58.666667,0.09516680000000001
58.7,0.1043242
58.733333,0.09238000000000002
58.766667,0.0627976
58.8,0.0217764
58.833333,-0.022823000000000003
58.866667,-0.062268800000000006
58.9,-0.0876968
58.933333,-0.09117640000000002
58.966667,-0.0673112
59.0,-0.015325
59.033333,0.0589438
59.066667,0.14240840000000002
59.1,0.21667720000000001
59.133333,0.2625254
59.166667,0.26532120000000003
59.2,0.219294
59.233333,0.1290482
59.266667,0.007870600000000002
59.3,-0.1262116
59.333333,-0.25462399999999996
59.366667,-0.36106040000000006
59.4,-0.4327828
59.433333,-0.46130980000000005
59.466667,-0.44311100000000003
59.5,-0.38008280000000005
59.533333,-0.2791681999999999
59.566667,-0.15083080000000001
59.6,-0.006769600000000001
59.633333,0.1419516
59.666667,0.28502999999999995
59.7,0.4109938
59.733333,0.5049506
59.766667,0.5490036000000001
59.8,0.5271292000000001
59.833333,0.43313080000000004
59.866667,0.2774622
59.9,0.08839380000000001
59.933333,-0.09429160000000002
59.966667,-0.23094940000000003
60.0,-0.2943556
60.033333,-0.2781224
60.066667,-0.1985596
60.1,-0.08933500000000001
60.133333,0.0097602
60.166667,0.06625920000000002
60.2,0.06548100000000001
60.233333,0.013729000000000002
60.266667,-0.06646500000000001
60.3,-0.1460162
60.333333,-0.1994254
60.366667,-0.2118958
60.4,-0.18190040000000002
60.433333,-0.1194562
60.466667,-0.0416068
60.5,0.0330304
60.533333,0.0891572
60.566667,0.11812160000000001
60.6,0.11899140000000001
60.633333,0.097279
60.666667,0.0621796
60.7,0.0236944
60.733333,-0.009509199999999999
60.766667,-0.0314208
60.8,-0.0392898
60.833333,-0.033481399999999994
60.866667,-0.016735000000000003
60.9,0.0068254000000000006
60.933333,0.032611600000000004
60.966667,0.056277
61.0,0.0740684
61.033333,0.08289320000000001
61.066667,0.0805164
61.1,0.0662186
61.133333,0.0415526
61.166667,0.0104442
61.2,-0.021632800000000004
61.233333,-0.0489858
61.266667,-0.0670104
61.3,-0.07318320000000002
61.333333,-0.06754140000000002
61.366667,-0.05247820000000001
61.4,-0.0319834
61.433333,-0.0106562
61.466667,0.0073174
61.5,0.019108800000000002
61.533333,0.023836000000000003
61.566667,0.0225004
61.6,0.0173708
61.633333,0.0112468
61.666667,0.006791000000000001
61.7,0.0058646
61.733333,0.0089368
61.766667,0.014834
61.8,0.0209452
61.833333,0.023847200000000002
61.866667,0.020361999999999998
61.9,0.0089168
61.933333,-0.0094
61.966667,-0.030827399999999998
62.0,-0.0500572
62.033333,-0.0618756
62.066667,-0.06265440000000001
62.1,-0.0513294
62.133333,-0.029678600000000006
62.166667,-0.0018672
62.2,0.0264874
62.233333,0.04940000000000001
62.266667,0.061712
62.3,0.0604066
62.333333,0.0456398
62.366667,0.0208882
62.4,-0.007917400000000002
62.433333,-0.0338192
62.466667,-0.0503756
62.5,-0.053149199999999994
62.533333,-0.040873400000000004
62.566667,-0.015944600000000003
62.6,0.015931
62.633333,0.046869
62.666667,0.0686506
62.7,0.0750268
62.733333,0.06370980000000001
62.766667,0.037108800000000004
62.8,0.0015478000000000002
62.833333,-0.03455180000000001
62.866667,-0.06283159999999999
62.9,-0.0770778
62.933333,-0.0747858
62.966667,-0.0577986
63.0,-0.031844199999999996
63.033333,-0.005027000000000001
63.066667,0.014524400000000002
63.1,0.021395000000000004
63.133333,0.0150576
63.166667,0.00044940000000000003
63.2,-0.013374200000000003
63.233333,-0.0160986
63.266667,0.00026100000000000006
63.3,0.038005199999999996
63.333333,0.09189299999999999
