Time_Sec,Weighted_Value
236.1,-0.0697502
236.133333,-0.1007952
236.166667,-0.13623400000000002
236.2,-0.16956700000000002
236.233333,-0.1917234
236.266667,-0.1935956
236.3,-0.16881420000000003
236.333333,-0.1160832
236.366667,-0.04039860000000001
236.4,0.047404
236.433333,0.13286700000000004
236.466667,0.2012988
236.5,0.2412616
236.533333,0.24708820000000004
236.566667,0.21967160000000002
236.6,0.16526300000000002
236.633333,0.0929488
236.666667,0.012269
236.7,-0.06782260000000001
236.733333,-0.1387916
236.766667,-0.1923236
236.8,-0.22094160000000004
236.833333,-0.2194614
236.866667,-0.186733
236.9,-0.1269388
236.933333,-0.04972120000000001
236.966667,0.031283000000000005
237.0,0.1012436
237.033333,0.1475146
237.066667,0.16267519999999996
237.1,0.1463924
237.133333,0.1053708
237.166667,0.0512244
237.2,-0.0029716
237.233333,-0.04613540000000001
237.266667,-0.07157580000000001
237.3,-0.07789660000000001
237.333333,-0.0683842
237.366667,-0.04926500000000001
237.4,-0.0275744
237.433333,-0.009377
237.466667,0.0014632
237.5,0.004064600000000001
237.533333,0.0007318000000000001
237.566667,-0.0037140000000000007
237.6,-0.003545
237.633333,0.0057044
237.666667,0.025156400000000002
237.7,0.051422
237.733333,0.07716020000000001
237.766667,0.09360260000000001
237.8,0.094123
237.833333,0.0770918
237.866667,0.046578600000000005
237.9,0.010561000000000001
237.933333,-0.022574
237.966667,-0.047646
238.0,-0.0645908
238.033333,-0.07757180000000001
238.066667,-0.091707
238.1,-0.10908280000000001
238.133333,-0.1259904
238.166667,-0.1327754
238.2,-0.11681119999999999
238.233333,-0.067887
238.266667,0.0159546
238.3,0.12470280000000002
238.333333,0.2367572
238.366667,0.32386480000000006
238.4,0.3592904
238.433333,0.3263722
238.466667,0.22415320000000002
238.5,0.0679878
238.533333,-0.11459340000000001
238.566667,-0.2908076
238.6,-0.4301526
238.633333,-0.5107696
238.666667,-0.5231550000000001
238.7,-0.4703506
238.733333,-0.3648562000000001
238.766667,-0.22369039999999998
238.8,-0.0635884
238.833333,0.1018118
238.866667,0.2616972
238.9,0.40506859999999995
238.933333,0.5171640000000001
238.966667,0.5787136
239.0,0.5705026000000001
239.033333,0.4823912
239.066667,0.32212460000000004
239.1,0.1181488
239.133333,-0.08644200000000002
239.166667,-0.24672140000000004
239.2,-0.3300136
239.233333,-0.3257976000000001
239.266667,-0.2482702
239.3,-0.1310112
239.333333,-0.0155814
239.366667,0.061983800000000006
239.4,0.08174880000000001
239.433333,0.043769800000000005
239.466667,-0.0351508
239.5,-0.1291892
239.533333,-0.2119448
239.566667,-0.26284
239.6,-0.2703426
239.633333,-0.23236660000000003
239.666667,-0.1549316
239.7,-0.050179
239.733333,0.065668
239.766667,0.17433800000000005
239.8,0.2577932
239.833333,0.30108019999999996
239.866667,0.29581880000000005
239.9,0.24344040000000003
239.933333,0.156262
239.966667,0.05481500000000001
240.0,-0.0381016
240.033333,-0.10420980000000002
240.066667,-0.1346394
240.1,-0.13131120000000002
240.133333,-0.10467979999999999
240.166667,-0.06900099999999999
240.2,-0.037096800000000006
240.233333,-0.01656
240.266667,-0.0084148
240.3,-0.0081954
240.333333,-0.0087306
240.366667,-0.0035448
240.4,0.01038
240.433333,0.031444
240.466667,0.0540812
240.5,0.0707324
240.533333,0.07445979999999999
240.566667,0.0614476
240.6,0.032516
240.633333,-0.0069724
240.666667,-0.04867440000000001
240.7,-0.08352440000000001
240.733333,-0.1039396
240.766667,-0.105479
240.8,-0.08767080000000001
240.833333,-0.053864800000000004
240.866667,-0.010302799999999999
240.9,0.035250000000000004
240.933333,0.0750896
240.966667,0.10311140000000002
241.0,0.11584920000000001
241.033333,0.11263719999999999
241.066667,0.09508040000000001
241.1,0.06637219999999999
241.133333,0.030693200000000007
241.166667,-0.007394400000000001
241.2,-0.043552400000000005
241.233333,-0.07406920000000002
241.266667,-0.09602240000000001
241.3,-0.10737060000000001
241.333333,-0.1070846
241.366667,-0.09529960000000001
241.4,-0.07348680000000002
241.433333,-0.0446056
241.466667,-0.012900400000000001
241.5,0.0169072
241.533333,0.0408188
241.566667,0.05654939999999999
241.6,0.063873
241.633333,0.0642874
241.666667,0.0601592
241.7,0.0536594
241.733333,0.046024
241.766667,0.0375198
241.8,0.027961400000000004
241.833333,0.017288400000000002
241.866667,0.0058798
241.9,-0.005374
241.933333,-0.015282600000000002
241.966667,-0.0228246
242.0,-0.0276376
242.033333,-0.030199799999999995
242.066667,-0.0316418
242.1,-0.0334
242.133333,-0.0368438
242.166667,-0.0429088
242.2,-0.0518254
242.233333,-0.0629584
242.266667,-0.07452120000000001
242.3,-0.08304420000000001
242.333333,-0.0829722
242.366667,-0.0671166
242.4,-0.0284186
242.433333,0.037163600000000005
242.466667,0.1274094
242.5,0.2315332
242.533333,0.33036740000000003
242.566667,0.3999022
242.6,0.41749440000000004
242.633333,0.3688074000000001
242.666667,0.253122
242.7,0.08491520000000001
242.733333,-0.1094852
242.766667,-0.2992106
242.8,-0.45692540000000004
242.833333,-0.5642908000000001
242.866667,-0.6134744000000001
242.9,-0.60555
242.933333,-0.5474082
242.966667,-0.4485188
243.0,-0.318376
243.033333,-0.16506400000000002
243.066667,0.0049072000000000005
243.1,0.18548160000000002
243.133333,0.36861099999999997
243.166667,0.5408436
243.2,0.6805534000000001
243.233333,0.7589208000000001
243.266667,0.747404
243.3,0.6306034
243.333333,0.4181596
243.366667,0.14775300000000002
243.4,-0.12420300000000001
243.433333,-0.3402914
243.466667,-0.46008740000000004
243.5,-0.4712262
243.533333,-0.39042260000000006
243.566667,-0.2553612
243.6,-0.11107000000000002
243.633333,0.004191
243.666667,0.06869860000000001
243.7,0.0799428
243.733333,0.0506778
243.766667,0.0012464
243.8,-0.0483982
243.833333,-0.0844182
243.866667,-0.10133620000000002
243.9,-0.1009606
243.933333,-0.089278
243.966667,-0.07298080000000001
244.0,-0.05682
244.033333,-0.042322200000000004
244.066667,-0.0279772
244.1,-0.010673
244.133333,0.012225800000000002
244.166667,0.0410074
244.2,0.0725946
244.233333,0.10082179999999999
244.266667,0.11818680000000001
244.3,0.1186966
244.333333,0.10057840000000001
244.366667,0.0674204
244.4,0.027173200000000005
244.433333,-0.010400400000000002
244.466667,-0.0366988
244.5,-0.0466484
244.533333,-0.0398034
244.566667,-0.0200384
244.6,0.0057458000000000006
244.633333,0.029424000000000006
244.666667,0.04380100000000001
244.7,0.0449094
244.733333,0.033612600000000006
244.766667,0.0153804
244.8,-0.0020318000000000003
244.833333,-0.0119676
244.866667,-0.0116932
244.9,-0.0033756000000000007
244.933333,0.0070854
244.966667,0.012657000000000002
245.0,0.0078934
245.033333,-0.0092762
245.066667,-0.0369902
245.1,-0.069881
245.133333,-0.1002086
245.166667,-0.11956720000000001
245.2,-0.12092620000000001
245.233333,-0.1006622
245.266667,-0.060097000000000005
245.3,-0.005965000000000001
245.333333,0.0507544
245.366667,0.097703
245.4,0.12481500000000001
245.433333,0.12736980000000003
245.466667,0.10734760000000002
245.5,0.072671
245.533333,0.03459159999999999
245.566667,0.004056000000000001
245.6,-0.011635200000000002
245.633333,-0.0107222
245.666667,0.0029234
245.7,0.021268400000000003
245.733333,0.034663799999999995
245.766667,0.0348828
245.8,0.017753400000000003
245.833333,-0.015475000000000001
245.866667,-0.058342000000000005
245.9,-0.1006794
245.933333,-0.130994
245.966667,-0.1393184
246.0,-0.1199748
246.033333,-0.0735372
246.066667,-0.0074296000000000015
246.1,0.0651702
246.133333,0.12819799999999998
246.166667,0.16686200000000004
246.2,0.1718442
246.233333,0.1419744
246.266667,0.08442279999999999
246.3,0.012414600000000001
246.333333,-0.058758200000000003
246.366667,-0.11615299999999999
246.4,-0.1523938
246.433333,-0.16643080000000005
246.466667,-0.1617324
246.5,-0.14309620000000003
246.533333,-0.11385980000000001
246.566667,-0.0749552
246.6,-0.0261152
246.633333,0.0318166
246.666667,0.0952032
246.7,0.157713
246.733333,0.21203240000000004
246.766667,0.25192300000000006
246.8,0.2733862
246.833333,0.27444219999999997
246.866667,0.25397000000000003
246.9,0.21066680000000002
246.933333,0.1431994
246.966667,0.0517166
247.0,-0.06019540000000001
247.033333,-0.1842976
247.066667,-0.3078086
247.1,-0.41491700000000004
247.133333,-0.4895622
247.166667,-0.5189374
247.2,-0.49653600000000003
247.233333,-0.4234254
247.266667,-0.3072638000000001
247.3,-0.1596392
247.333333,0.006834000000000001
247.366667,0.180041
247.4,0.34747820000000007
247.433333,0.49353400000000003
247.466667,0.5976304000000001
247.5,0.6366396000000001
247.533333,0.5926136000000001
247.566667,0.4626672
247.6,0.2653494
247.633333,0.0390444
247.666667,-0.16795780000000002
247.7,-0.31186060000000004
247.733333,-0.3665146
247.766667,-0.3307646
247.8,-0.22799
247.833333,-0.0982206
247.866667,0.014843599999999998
247.9,0.07778180000000001
247.933333,0.07740079999999999
247.966667,0.023008800000000003
248.0,-0.059296600000000005
248.033333,-0.13728680000000001
248.066667,-0.1837804
248.1,-0.184589
248.133333,-0.1412196
248.166667,-0.068344
248.2,0.012313200000000002
248.233333,0.0792776
248.266667,0.1175956
248.3,0.12245320000000001
248.333333,0.09920360000000002
248.366667,0.059977800000000005
248.4,0.018439600000000004
248.433333,-0.0149188
248.466667,-0.035151800000000004
248.5,-0.042483400000000004
248.533333,-0.040113
248.566667,-0.0317374
248.6,-0.020172600000000002
248.633333,-0.007438400000000001
248.666667,0.004459200000000001
248.7,0.013189800000000002
248.733333,0.016711200000000002
248.766667,0.0144506
248.8,0.008247800000000001
248.833333,0.0023732
248.866667,0.0023128000000000003
248.9,0.012634000000000003
248.933333,0.034789
248.966667,0.06577799999999999
249.0,0.098214
249.033333,0.12191880000000001
249.066667,0.1269014
249.1,0.10698860000000002
249.133333,0.062622
249.166667,0.0013530000000000003
249.2,-0.0642502
249.233333,-0.12022680000000001
249.266667,-0.1549202
249.3,-0.16164140000000002
249.333333,-0.1397634
249.366667,-0.0943254
249.4,-0.034699400000000005
249.433333,0.027159600000000002
249.466667,0.07872040000000001
249.5,0.10915740000000002
249.533333,0.1116274
249.566667,0.08490040000000001
249.6,0.033882800000000005
249.633333,-0.031068200000000004
249.666667,-0.0959392
249.7,-0.1457736
249.733333,-0.167883
249.766667,-0.15492940000000002
249.8,-0.10714259999999999
249.833333,-0.0329634
249.866667,0.052414
249.9,0.1305748
249.933333,0.18466380000000002
249.966667,0.20397680000000004
250.0,0.186805
250.033333,0.1404148
250.066667,0.0780122
250.1,0.013906800000000002
250.133333,-0.040934200000000004
250.166667,-0.0810804
250.2,-0.1061968
250.233333,-0.11887640000000001
250.266667,-0.1221024
250.3,-0.11745080000000001
250.333333,-0.1046396
250.366667,-0.0824172
250.4,-0.050150600000000004
250.433333,-0.009270400000000002
250.466667,0.036059400000000005
250.5,0.07937160000000001
250.533333,0.1134592
250.566667,0.132573
250.6,0.134137
250.633333,0.1189968
250.666667,0.0902686
250.7,0.0517932
250.733333,0.0071600000000000006
250.766667,-0.040315800000000006
250.8,-0.08681860000000001
250.833333,-0.12696139999999997
250.866667,-0.1532512
250.9,-0.1568266
250.933333,-0.129667
250.966667,-0.06779879999999999
251.0,0.025420399999999996
251.033333,0.13725339999999997
251.066667,0.2463026
251.1,0.3268118
251.133333,0.3557374
251.166667,0.3200782
251.2,0.2214504
251.233333,0.07584140000000002
251.266667,-0.0914688
251.3,-0.25345979999999996
251.333333,-0.3879378
251.366667,-0.480792
251.4,-0.5260086000000002
251.433333,-0.523995
251.466667,-0.4795432
251.5,-0.39982940000000006
251.533333,-0.2924674
251.566667,-0.16377580000000003
251.6,-0.0177832
251.633333,0.143201
251.666667,0.3156354
251.7,0.4897188
251.733333,0.6449148
251.766667,0.7503208
251.8,0.7726954000000001
251.833333,0.6902002
251.866667,0.5052122000000001
251.9,0.2487782
251.933333,-0.0265864
251.966667,-0.2628778
252.0,-0.41448820000000003
252.033333,-0.4612558000000001
252.066667,-0.41277920000000007
252.1,-0.30324700000000004
252.133333,-0.17877400000000002
252.166667,-0.08163300000000001
252.2,-0.037074
252.233333,-0.0474544
252.266667,-0.09507360000000001
252.3,-0.1513244
252.333333,-0.18782780000000002
252.366667,-0.18553140000000004
252.4,-0.13946080000000002
252.433333,-0.0587096
252.466667,0.037344
252.5,0.1251204
252.533333,0.18367440000000002
252.566667,0.20061879999999999
252.6,0.1753146
252.633333,0.1181464
252.666667,0.0462668
252.7,-0.0222908
252.733333,-0.07386020000000001
252.766667,-0.10207659999999999
252.8,-0.1078764
252.833333,-0.09704460000000002
252.866667,-0.07665540000000001
252.9,-0.051979199999999996
252.933333,-0.024916
252.966667,0.0057024000000000016
253.0,0.042234600000000004
253.033333,0.0856006
253.066667,0.1330546
253.1,0.1773814
253.133333,0.20796460000000003
253.166667,0.2136678
253.2,0.1869912
253.233333,0.1281148
253.266667,0.0466818
253.3,-0.0402938
253.333333,-0.1138946
253.366667,-0.1596884
253.4,-0.17225400000000002
253.433333,-0.15609940000000003
253.466667,-0.12284800000000001
253.5,-0.0861474
253.533333,-0.0566902
253.566667,-0.0394646
253.6,-0.0338562
253.633333,-0.035676200000000005
253.666667,-0.039591600000000005
253.7,-0.04081300000000001
253.733333,-0.03572900000000001
253.766667,-0.021967400000000005
253.8,0.0013388
253.833333,0.032806800000000004
253.866667,0.06816720000000001
253.9,0.10058940000000001
253.933333,0.1222416
253.966667,0.1265772
254.0,0.110559
254.033333,0.07609
254.066667,0.030040200000000003
254.1,-0.0172946
254.133333,-0.0548972
254.166667,-0.07410800000000001
254.2,-0.0713034
254.233333,-0.049337
254.266667,-0.0169092
254.3,0.014328800000000003
254.333333,0.0339314
254.366667,0.036296
254.4,0.022264000000000003
254.433333,-0.0017612
254.466667,-0.0266594
254.5,-0.044171800000000004
254.533333,-0.049743
254.566667,-0.0436102
254.6,-0.0300936
254.633333,-0.015775
254.666667,-0.007303600000000002
254.7,-0.0093732
254.733333,-0.023329800000000005
254.766667,-0.046711800000000005
254.8,-0.0736358
254.833333,-0.09571400000000001
254.866667,-0.1034332
254.9,-0.08813240000000001
254.933333,-0.044593799999999996
254.966667,0.026164400000000004
255.0,0.1148002
255.033333,0.2036296
255.066667,0.2699722
255.1,0.29287080000000004
255.133333,0.26107020000000003
255.166667,0.17877300000000002
255.2,0.0663036
255.233333,-0.04513860000000001
255.266667,-0.12318060000000002
255.3,-0.14522720000000003
255.333333,-0.1066522
255.366667,-0.023001000000000004
255.4,0.07474960000000001
255.433333,0.15019200000000002
255.466667,0.1731412
255.5,0.128852
255.533333,0.021701599999999998
255.566667,-0.12734820000000002
255.6,-0.28763799999999995
255.633333,-0.4270446
255.666667,-0.5192458
255.7,-0.5488018
255.733333,-0.5133099999999999
255.766667,-0.42221620000000004
255.8,-0.29257340000000004
255.833333,-0.1429888
255.866667,0.012240600000000003
255.9,0.16647
255.933333,0.31945799999999996
255.966667,0.47110719999999995
256.0,0.6129168
256.033333,0.72283
256.066667,0.7688674
256.1,0.7219944
256.133333,0.5719498000000001
256.166667,0.33676839999999997
256.2,0.06009900000000001
256.233333,-0.2023534
256.266667,-0.40046160000000003
256.3,-0.503974
256.333333,-0.508981
256.366667,-0.4356304000000001
256.4,-0.3189768
256.433333,-0.19669940000000002
256.466667,-0.09804420000000001
256.5,-0.0374188
256.533333,-0.013899000000000002
256.566667,-0.015632999999999998
256.6,-0.026725600000000002
256.633333,-0.0337476
256.666667,-0.0296458
256.7,-0.014233
256.733333,0.007909
256.766667,0.030495800000000003
256.8,0.0481936
256.833333,0.0581222
256.866667,0.0600298
256.9,0.05541580000000001
256.933333,0.0463208
256.966667,0.03444540000000001
257.0,0.0208126
257.033333,0.0058326
257.066667,-0.0102512
257.1,-0.026609600000000004
257.133333,-0.04118480000000001
257.166667,-0.0507198
257.2,-0.051567400000000006
257.233333,-0.04090440000000001
257.266667,-0.017854000000000005
257.3,0.0158006
257.333333,0.055504200000000004
257.366667,0.09445740000000001
257.4,0.12467000000000002
257.433333,0.13845700000000002
257.466667,0.13038840000000002
257.5,0.09942400000000001
257.533333,0.050317
257.566667,-0.0067929999999999996
257.6,-0.058856200000000004
257.633333,-0.09367260000000001
257.666667,-0.103583
257.7,-0.08781580000000001
257.733333,-0.052618200000000004
257.766667,-0.0091308
257.8,0.030126600000000003
257.833333,0.05484100000000001
257.866667,0.05950380000000001
257.9,0.0444388
257.933333,0.0150868
257.966667,-0.0201104
258.0,-0.052350400000000005
258.033333,-0.07464400000000002
258.066667,-0.08304220000000001
258.1,-0.07696560000000001
258.133333,-0.05891020000000001
258.166667,-0.033782
258.2,-0.008002800000000001
258.233333,0.011695400000000002
258.266667,0.0199554
258.3,0.014793600000000002
258.333333,-0.0009727999999999999
258.366667,-0.019915000000000002
258.4,-0.032219399999999995
258.433333,-0.029287800000000003
258.466667,-0.007356400000000001
258.5,0.030359799999999996
258.533333,0.07404659999999999
258.566667,0.11026799999999999
258.6,0.12643219999999997
258.633333,0.11508440000000002
258.666667,0.0766004
258.7,0.019449599999999997
258.733333,-0.0421986
258.766667,-0.092879
258.8,-0.1206252
258.833333,-0.12027900000000001
258.866667,-0.09422520000000001
258.9,-0.0507024
258.933333,-0.0006802
258.966667,0.0453338
259.0,0.07937840000000002
259.033333,0.09661580000000002
259.066667,0.09504040000000001
259.1,0.07527400000000001
259.133333,0.0407228
259.166667,-0.0024650000000000006
259.2,-0.046200000000000005
259.233333,-0.0820192
259.266667,-0.10295979999999999
259.3,-0.10520799999999998
259.333333,-0.08905260000000001
259.366667,-0.058809400000000005
259.4,-0.0215748
259.433333,0.015075799999999999
259.466667,0.04587020000000001
259.5,0.0699808
259.533333,0.0911404
259.566667,0.1151294
259.6,0.14561159999999998
259.633333,0.1804552
259.666667,0.21049900000000005
259.7,0.2215702
259.733333,0.19924340000000001
259.766667,0.13454480000000002
259.8,0.028132000000000004
259.833333,-0.10875699999999999
259.866667,-0.2565514
259.9,-0.3916222000000001
259.933333,-0.49133800000000005
259.966667,-0.5388784
260.0,-0.5266564
260.033333,-0.45725879999999997
260.066667,-0.341551
260.1,-0.1946778
260.133333,-0.031573199999999996
260.166667,0.13603240000000003
260.2,0.2995296
260.233333,0.45012720000000006
260.266667,0.5744627999999999
260.3,0.65293
260.333333,0.6637076000000002
260.366667,0.5918882
260.4,0.4391386
260.433333,0.22805240000000004
260.466667,-0.0019490000000000002
260.5,-0.2055886
260.533333,-0.3447632
260.566667,-0.39877860000000004
260.6,-0.368894
260.633333,-0.2763496
260.666667,-0.15479620000000002
260.7,-0.0397278
260.733333,0.041398199999999996
260.766667,0.0751196
260.8,0.0627434
260.833333,0.016857399999999998
260.866667,-0.044372400000000006
260.9,-0.10305560000000001
260.933333,-0.14602220000000002
260.966667,-0.16706060000000003
261.0,-0.1668584
261.033333,-0.15104700000000001
261.066667,-0.127112
261.1,-0.1011532
261.133333,-0.0756354
261.166667,-0.048937600000000005
261.2,-0.016801800000000002
261.233333,0.024997000000000002
261.266667,0.0778394
261.3,0.1384108
261.333333,0.198584
261.366667,0.247099
261.4,0.27235680000000007
261.433333,0.2654392
261.466667,0.22279480000000002
261.5,0.1480708
261.533333,0.0523432
261.566667,-0.047848600000000005
261.6,-0.1342674
261.633333,-0.191277
261.666667,-0.20940820000000002
261.7,-0.1873834
261.733333,-0.13229580000000002
261.766667,-0.0580912
261.8,0.017122
261.833333,0.07443040000000001
261.866667,0.0979706
261.9,0.07903000000000002
261.933333,0.019471800000000004
261.966667,-0.0668672
262.0,-0.15576520000000002
262.033333,-0.21736680000000003
262.066667,-0.22362020000000005
262.1,-0.1571386
262.133333,-0.019080000000000003
262.166667,0.1670322
262.2,0.35815820000000004
262.233333,0.5021262000000001
262.266667,0.5536584
262.3,0.4906262
262.333333,0.322975
262.366667,0.08911400000000001
262.4,-0.1587586
262.433333,-0.37277499999999997
262.466667,-0.5224916000000001
262.5,-0.5984058
262.533333,-0.6065064
262.566667,-0.5581806
262.6,-0.4612942
262.633333,-0.31732340000000003
262.666667,-0.1262318
262.7,0.1035782
262.733333,0.3463544
262.766667,0.5579746
262.8,0.6867504000000001
262.833333,0.6937528000000001
262.866667,0.5727596000000001
262.9,0.3568468
262.933333,0.105381
262.966667,-0.1215818
263.0,-0.2861772
263.033333,-0.38085460000000004
263.066667,-0.4201984000000001
263.1,-0.4241108
263.133333,-0.40307620000000005
263.166667,-0.35312080000000007
263.2,-0.2617876
263.233333,-0.1206842
263.266667,0.0626664
263.3,0.2602674
263.333333,0.42949200000000004
263.366667,0.5275308000000001
263.4,0.5280750000000001
263.433333,0.432049
263.466667,0.2670766
263.5,0.07653120000000001
263.533333,-0.09585800000000001
263.566667,-0.21895380000000006
263.6,-0.28042500000000004
263.633333,-0.2855002
263.666667,-0.2503688
263.7,-0.19371600000000003
263.733333,-0.12981159999999997
263.766667,-0.06544240000000001
263.8,-0.0012534
263.833333,0.0637392
263.866667,0.127226
263.9,0.1812426
263.933333,0.2137502
263.966667,0.2131176
264.0,0.17291959999999998
264.033333,0.094627
264.066667,-0.012853000000000002
264.1,-0.135931
264.133333,-0.25936380000000003
264.166667,-0.36805180000000004
264.2,-0.44772999999999996
264.233333,-0.48573820000000006
264.266667,-0.472634
264.3,-0.404287
264.333333,-0.28343100000000004
264.366667,-0.119853
264.4,0.0708904
264.433333,0.2695256
264.466667,0.4547906000000001
264.5,0.6042974
264.533333,0.6954242
264.566667,0.7082406000000001
264.6,0.6314574000000001
264.633333,0.4694794
264.666667,0.2463118
264.7,0.0026882
264.733333,-0.2138264
264.766667,-0.362232
264.8,-0.41977420000000004
264.833333,-0.387817
264.866667,-0.2903214
264.9,-0.1656592
264.933333,-0.054372800000000006
264.966667,0.013103200000000002
265.0,0.0244952
265.033333,-0.0130726
265.066667,-0.07827100000000001
265.1,-0.14428400000000002
265.133333,-0.18747100000000003
265.166667,-0.1933554
265.2,-0.1589308
265.233333,-0.0916364
265.266667,-0.0060874
265.3,0.08027540000000001
265.333333,0.15158560000000001
265.366667,0.196965
265.4,0.21200360000000004
265.433333,0.1980888
265.466667,0.1604762
265.5,0.106457
265.533333,0.04423080000000001
265.566667,-0.0177812
265.6,-0.071655
265.633333,-0.11087100000000001
265.666667,-0.13129360000000004
265.7,-0.1319896
265.733333,-0.11548979999999999
265.766667,-0.0872042
265.8,-0.054001
265.833333,-0.022310600000000003
265.866667,0.0036414
265.9,0.0228296
265.933333,0.0371798
265.966667,0.050140399999999995
266.0,0.06479120000000001
266.033333,0.08238519999999999
266.066667,0.1018074
266.1,0.1199066
266.133333,0.13239640000000003
266.166667,0.1349342
266.2,0.12392420000000003
266.233333,0.09697580000000001
266.266667,0.05344020000000001
266.3,-0.0045858
266.333333,-0.07120359999999999
266.366667,-0.1366608
266.4,-0.18901580000000004
266.433333,-0.21726320000000002
266.466667,-0.214793
266.5,-0.181802
266.533333,-0.1256056
266.566667,-0.05867080000000001
266.6,0.004888
266.633333,0.0531476
266.666667,0.0794656
266.7,0.08401160000000002
266.733333,0.07316740000000001
266.766667,0.0567454
266.8,0.0439832
266.833333,0.0400504
266.866667,0.0446516
266.9,0.05325800000000001
266.933333,0.060193800000000006
266.966667,0.0617308
267.0,0.057338
267.033333,0.04855040000000001
267.066667,0.03672380000000001
267.1,0.021670800000000004
267.133333,0.0022248000000000003
267.166667,-0.021882800000000004
267.2,-0.0483784
267.233333,-0.0723306
267.266667,-0.08784380000000001
267.3,-0.0906392
267.333333,-0.07999940000000001
267.366667,-0.0589592
267.4,-0.032852400000000004
267.433333,-0.007215
267.466667,0.013894800000000002
267.5,0.0286024
267.533333,0.0369726
267.566667,0.04022180000000001
267.6,0.03998800000000001
267.633333,0.0380102
267.666667,0.0360288
267.7,0.035461999999999994
267.733333,0.036707199999999995
267.766667,0.038373399999999995
267.8,0.0369968
267.833333,0.027729999999999998
267.866667,0.0062716000000000004
267.9,-0.028419400000000004
267.933333,-0.0719216
267.966667,-0.11408739999999999
268.0,-0.14117999999999997
268.033333,-0.1397112
268.066667,-0.10079300000000001
268.1,-0.023828
268.133333,0.0815434
268.166667,0.19609100000000002
268.2,0.294475
268.233333,0.3509934
268.266667,0.3462948
268.3,0.27311760000000007
268.333333,0.13896799999999998
268.366667,-0.035379600000000004
268.4,-0.22089040000000001
268.433333,-0.3868728
268.466667,-0.5073534000000001
268.5,-0.5659223999999999
268.533333,-0.5580074000000002
268.566667,-0.489942
268.6,-0.37515580000000004
268.633333,-0.22896120000000006
268.666667,-0.06407760000000001
268.7,0.111057
268.733333,0.2900864
268.766667,0.4634692
268.8,0.6133622000000001
268.833333,0.7130253999999999
268.866667,0.7333422
268.9,0.6547596
268.933333,0.478901
268.966667,0.23325400000000002
269.0,-0.03443500000000001
269.033333,-0.27003420000000006
269.066667,-0.4291604
269.1,-0.4892744
269.133333,-0.45406680000000005
269.166667,-0.349655
269.2,-0.21462880000000004
269.233333,-0.087618
269.266667,0.003381
269.3,0.04663200000000001
269.333333,0.046233800000000005
269.366667,0.017018800000000004
269.4,-0.022544400000000003
269.433333,-0.0567456
269.466667,-0.07640900000000002
269.5,-0.079462
269.533333,-0.06907160000000001
269.566667,-0.050843
269.6,-0.030310800000000006
269.633333,-0.0112592
269.666667,0.0050276
269.7,0.0196204
269.733333,0.0349798
269.766667,0.0533836
269.8,0.0751956
269.833333,0.09777739999999999
269.866667,0.1158788
269.9,0.1236354
269.933333,0.11713640000000002
269.966667,0.09603160000000001
270.0,0.06344520000000001
270.033333,0.024681200000000004
270.066667,-0.014300799999999999
270.1,-0.047966600000000005
270.133333,-0.0717706
270.166667,-0.08256200000000001
270.2,-0.07918739999999999
270.233333,-0.0631836
270.266667,-0.03894460000000001
270.3,-0.0128096
270.333333,0.008826
270.366667,0.021615000000000002
270.4,0.0246372
270.433333,0.020406399999999998
270.466667,0.013442200000000001
270.5,0.0080842
270.533333,0.0066906
270.566667,0.0090978
270.6,0.013289400000000002
270.633333,0.016562
270.666667,0.016561400000000004
270.7,0.011952400000000002
270.733333,0.0027522000000000002
270.766667,-0.0096272
270.8,-0.022567200000000003
270.833333,-0.032735200000000006
270.866667,-0.037067800000000005
270.9,-0.034091800000000005
270.933333,-0.024864
270.966667,-0.012727000000000002
271.0,-0.0018219999999999998
271.033333,0.0048346
271.066667,0.006662600000000001
271.1,0.0055128
271.133333,0.004354
271.166667,0.0053648
271.2,0.0086196
271.233333,0.012168400000000001
271.266667,0.013281800000000002
271.3,0.009912800000000001
271.333333,0.0015932000000000003
271.366667,-0.0103502
271.4,-0.023065600000000002
271.433333,-0.0327642
271.466667,-0.03554360000000001
271.5,-0.028442
271.533333,-0.010700000000000001
271.566667,0.015099000000000003
271.6,0.042809
271.633333,0.06409599999999999
271.666667,0.07118200000000001
271.7,0.0598632
271.733333,0.031506000000000006
271.766667,-0.006796400000000001
271.8,-0.044106000000000006
271.833333,-0.0690008
271.866667,-0.0732184
271.9,-0.05427740000000001
271.933333,-0.016301200000000002
271.966667,0.031066000000000003
272.0,0.0752506
272.033333,0.10409560000000001
272.066667,0.10892000000000002
272.1,0.086471
272.133333,0.0395322
272.166667,-0.023585
272.2,-0.0904512
272.233333,-0.1466726
272.266667,-0.17846579999999998
272.3,-0.1752266
272.333333,-0.13187900000000005
272.366667,-0.050802400000000004
272.4,0.0571508
272.433333,0.1732988
272.466667,0.2739642
272.5,0.3353088000000001
272.533333,0.339138
272.566667,0.2779046
272.6,0.15715720000000002
272.633333,-0.005314000000000001
272.666667,-0.1830486
272.7,-0.346051
272.733333,-0.4666118
272.766667,-0.5249342
272.8,-0.5131768000000001
272.833333,-0.4364496
272.866667,-0.3102578000000001
272.9,-0.15530820000000004
272.933333,0.008331400000000001
272.966667,0.16536500000000004
273.0,0.30589780000000005
273.033333,0.4224902000000001
273.066667,0.5059878
273.1,0.5437480000000001
