Time_Sec,Weighted_Value
148.433333,0.2548318
148.466667,0.2400634
148.5,0.184425
148.533333,0.10769119999999999
148.566667,0.0354692
148.6,-0.0099286
148.633333,-0.017588200000000002
148.666667,0.008249
148.7,0.050597600000000006
148.733333,0.08713
148.766667,0.09879260000000001
148.8,0.07569080000000002
148.833333,0.018404
148.866667,-0.0645438
148.9,-0.16068680000000002
148.933333,-0.2566942000000001
148.966667,-0.33953320000000003
149.0,-0.3965922
149.033333,-0.41637240000000003
149.066667,-0.3904184
149.1,-0.31585320000000006
149.133333,-0.19731920000000003
149.166667,-0.04741100000000001
149.2,0.1148414
149.233333,0.2673378
149.266667,0.38933160000000006
149.3,0.465419
149.333333,0.4876068
149.366667,0.4550488000000001
149.4,0.372664
149.433333,0.25034900000000004
149.466667,0.1033432
149.5,-0.047443400000000004
149.533333,-0.17705959999999998
149.566667,-0.26112820000000003
149.6,-0.28261920000000007
149.633333,-0.23839520000000003
149.666667,-0.14266500000000001
149.7,-0.024952800000000004
149.733333,0.0781304
149.766667,0.1351046
149.8,0.1307898
149.833333,0.0711144
149.866667,-0.0205274
149.9,-0.11303160000000001
149.933333,-0.17862980000000003
149.966667,-0.20092720000000003
150.0,-0.17780600000000002
150.033333,-0.11944220000000001
150.066667,-0.043378
150.1,0.0310168
150.133333,0.0871494
150.166667,0.11438480000000001
150.2,0.1096192
150.233333,0.07708420000000002
150.266667,0.0266732
150.3,-0.028419000000000003
150.333333,-0.07416819999999999
150.366667,-0.098277
150.4,-0.09282600000000002
150.433333,-0.0565826
150.466667,0.0037742
150.5,0.0742536
150.533333,0.13651780000000002
150.566667,0.1729722
150.6,0.17243340000000001
150.633333,0.1340444
150.666667,0.06777860000000001
150.7,-0.0086064
150.733333,-0.07509420000000001
150.766667,-0.11565320000000001
150.8,-0.12312380000000002
150.833333,-0.10098820000000001
150.866667,-0.061478200000000004
150.9,-0.0208724
150.933333,0.006388200000000001
150.966667,0.012816
151.0,0.0003136000000000002
151.033333,-0.021255800000000002
151.066667,-0.03879900000000001
151.1,-0.041754
151.133333,-0.026288399999999996
151.166667,0.0036526
151.2,0.038556400000000005
151.233333,0.0676018
151.266667,0.08292880000000001
151.3,0.08202340000000001
151.333333,0.0675788
151.366667,0.0455902
151.4,0.0228642
151.433333,0.004820400000000001
151.466667,-0.005841600000000001
151.5,-0.0093366
151.533333,-0.008124
151.566667,-0.0059956
151.6,-0.00721
151.633333,-0.015524
151.666667,-0.03307160000000001
151.7,-0.0593474
151.733333,-0.0904906
151.766667,-0.1190378
151.8,-0.1346468
151.833333,-0.1265204
151.866667,-0.08747300000000001
151.9,-0.018301400000000002
151.933333,0.06967540000000001
151.966667,0.1558026
152.0,0.21567599999999998
152.033333,0.2296738
152.066667,0.19077340000000004
152.1,0.1076542
152.133333,0.0015942
152.166667,-0.1008382
152.2,-0.1757532
152.233333,-0.20777280000000004
152.266667,-0.1926186
152.3,-0.1366128
152.333333,-0.053971000000000005
152.366667,0.03708240000000001
152.4,0.11856320000000002
152.433333,0.17653600000000003
152.466667,0.20335360000000002
152.5,0.19751020000000002
152.533333,0.16166460000000002
152.566667,0.1005394
152.6,0.019937800000000002
152.633333,-0.07315079999999999
152.666667,-0.16994240000000002
152.7,-0.2591464
152.733333,-0.32667380000000007
152.766667,-0.3565956
152.8,-0.3340228
152.833333,-0.2497262
152.866667,-0.10535220000000001
152.9,0.0828498
152.933333,0.2842448
152.966667,0.45948859999999997
153.0,0.570672
153.033333,0.5922130000000001
153.066667,0.5181006
153.1,0.362792
153.133333,0.155926
153.166667,-0.06653500000000001
153.2,-0.2710436
153.233333,-0.43220859999999994
153.266667,-0.5347348
153.3,-0.5725774000000001
153.333333,-0.546849
153.366667,-0.4637156
153.4,-0.33304740000000005
153.433333,-0.16812220000000005
153.466667,0.0139472
153.5,0.19217360000000003
153.533333,0.3433008000000001
153.566667,0.44545380000000007
153.6,0.48272780000000004
153.633333,0.4489184
153.666667,0.34934240000000005
153.7,0.2007804
153.733333,0.029671200000000005
153.766667,-0.13170040000000002
153.8,-0.2511634
153.833333,-0.3040134
153.866667,-0.2799534
153.9,-0.18731040000000002
153.933333,-0.0525022
153.966667,0.08625560000000002
154.0,0.19017860000000003
154.033333,0.2326066
154.066667,0.20780080000000004
154.1,0.1314902
154.133333,0.0329716
154.166667,-0.0570456
154.2,-0.11713939999999999
154.233333,-0.14039240000000003
154.266667,-0.1331006
154.3,-0.1087414
154.333333,-0.0806806
154.366667,-0.057119800000000005
154.4,-0.0399952
154.433333,-0.0271838
154.466667,-0.0159578
154.5,-0.0055532
154.533333,0.0024971999999999998
154.566667,0.006220200000000001
154.6,0.005689400000000001
154.633333,0.0040732
154.666667,0.006318599999999999
154.7,0.0162942
154.733333,0.034129
154.766667,0.055217600000000006
154.8,0.07159520000000001
154.833333,0.075251
154.866667,0.0617706
154.9,0.03236760000000001
154.933333,-0.0065456
154.966667,-0.0455648
155.0,-0.0750566
155.033333,-0.0876166
155.066667,-0.07980680000000001
155.1,-0.05293080000000001
155.133333,-0.012779
155.166667,0.0315926
155.2,0.070004
155.233333,0.09392660000000001
155.266667,0.09898100000000001
155.3,0.0859726
155.333333,0.060026600000000006
155.366667,0.0284668
155.4,-0.0015538000000000001
155.433333,-0.0249136
155.466667,-0.0394016
155.5,-0.045432400000000005
155.533333,-0.04498900000000001
155.566667,-0.0405362
155.6,-0.0342988
155.633333,-0.0278492
155.666667,-0.0219204
155.7,-0.0165924
155.733333,-0.0117652
155.766667,-0.007541399999999999
155.8,-0.004287400000000001
155.833333,-0.0024692
155.866667,-0.0023668
155.9,-0.0036538
155.933333,-0.0050688
155.966667,-0.0046026
156.0,-0.00030639999999999997
156.033333,0.008703400000000002
156.066667,0.0215498
156.1,0.0354636
156.133333,0.04637820000000001
156.166667,0.0501548
156.2,0.043956600000000005
156.233333,0.0271176
156.266667,0.0013536000000000002
156.3,-0.029383000000000003
156.333333,-0.059345400000000006
156.366667,-0.08202240000000001
156.4,-0.09173500000000002
156.433333,-0.08524040000000001
156.466667,-0.0627556
156.5,-0.0281816
156.533333,0.0114746
156.566667,0.047485
156.6,0.0713472
156.633333,0.07690300000000001
156.666667,0.0623552
156.7,0.031812400000000005
156.733333,-0.004548600000000001
156.766667,-0.0326796
156.8,-0.0390398
156.833333,-0.015559400000000001
156.866667,0.036756
156.9,0.10671760000000001
156.933333,0.17467300000000002
156.966667,0.2169806
157.0,0.2127668
157.033333,0.1517176
157.066667,0.0405156
157.1,-0.0952786
157.133333,-0.216548
157.166667,-0.2831348000000001
157.2,-0.2697548
157.233333,-0.17866220000000002
157.266667,-0.042574
157.3,0.0851618
157.333333,0.15042260000000002
157.366667,0.12020440000000002
157.4,-0.0032375999999999993
157.433333,-0.18229520000000002
157.466667,-0.35741120000000004
157.5,-0.46760880000000005
157.533333,-0.47005779999999997
157.566667,-0.3526458
157.6,-0.1369852
157.633333,0.1279202
157.666667,0.3795852
157.7,0.5604432
157.733333,0.6354724
157.766667,0.6017728
157.8,0.4847754
157.833333,0.3233396
157.866667,0.15372740000000004
157.9,0.0016538000000000002
157.933333,-0.1175106
157.966667,-0.19670260000000003
158.0,-0.23688859999999998
158.033333,-0.24664400000000003
158.066667,-0.23882939999999997
158.1,-0.2247018
158.133333,-0.2087398
158.166667,-0.18773060000000003
158.2,-0.15493179999999998
158.233333,-0.10645160000000001
158.266667,-0.045395
158.3,0.0188224
158.333333,0.07504759999999999
158.366667,0.11538340000000001
158.4,0.1374348
158.433333,0.14298280000000002
158.466667,0.1347674
158.5,0.114037
158.533333,0.0806592
158.566667,0.03553680000000001
158.6,-0.016729
158.633333,-0.06715180000000001
158.666667,-0.10445280000000001
158.7,-0.1190146
158.733333,-0.1067894
158.766667,-0.071287
158.8,-0.022599000000000005
158.833333,0.0261948
