Time_Sec,Weighted_Value
148.466667,-0.0611734
148.5,-0.0740828
148.533333,-0.07706260000000001
148.566667,-0.0628982
148.6,-0.025990600000000006
148.633333,0.0344808
148.666667,0.1120612
148.7,0.19285800000000003
148.733333,0.2584218
148.766667,0.2908922
148.8,0.27849219999999997
148.833333,0.2191784
148.866667,0.1209554
148.9,-0.0009422
148.933333,-0.12822120000000004
148.966667,-0.24305759999999998
149.0,-0.3302434000000001
149.033333,-0.37837020000000005
149.066667,-0.3806666
149.1,-0.3358176
149.133333,-0.24876500000000001
149.166667,-0.1311168
149.2,-0.0004486
149.233333,0.1221576
149.266667,0.21628
149.3,0.2671668
149.333333,0.26996380000000003
149.366667,0.23121200000000003
149.4,0.16631740000000003
149.433333,0.09380520000000002
149.466667,0.029168400000000004
149.5,-0.018774200000000005
149.533333,-0.047928000000000005
149.566667,-0.06032440000000001
149.6,-0.0590052
149.633333,-0.046391999999999996
149.666667,-0.0248198
149.7,0.0019480000000000003
149.733333,0.028108200000000007
149.766667,0.046984000000000005
149.8,0.0531904
149.833333,0.0444548
149.866667,0.0224192
149.9,-0.007612
149.933333,-0.037951000000000006
149.966667,-0.060733999999999996
150.0,-0.07042520000000002
150.033333,-0.065583
150.066667,-0.0491744
150.1,-0.027357600000000003
150.133333,-0.0071816
150.166667,0.0059416
150.2,0.009887400000000003
150.233333,0.0059618
150.266667,-0.002229
150.3,-0.010383400000000001
150.333333,-0.0149926
150.366667,-0.014396599999999999
150.4,-0.009096
150.433333,-0.0012042
150.466667,0.006606600000000001
150.5,0.012095000000000002
150.533333,0.0141212
150.566667,0.012994600000000002
150.6,0.0103334
150.633333,0.008335
150.666667,0.0087546
150.7,0.012146400000000002
150.733333,0.0176058
150.766667,0.023000600000000003
150.8,0.025688000000000006
150.833333,0.023617
150.866667,0.0163
150.9,0.005096600000000001
150.933333,-0.0072958
150.966667,-0.0177916
151.0,-0.023989
151.033333,-0.025027600000000004
151.066667,-0.021802200000000004
151.1,-0.0162934
151.133333,-0.010458600000000002
151.166667,-0.005402
151.2,-0.0012046
151.233333,0.0027152
151.266667,0.006946000000000001
151.3,0.0114192
151.333333,0.015199400000000002
151.366667,0.016964200000000002
151.4,0.015801
151.433333,0.011709000000000002
151.466667,0.005582200000000001
151.5,-0.0010983999999999998
151.533333,-0.0067122
151.566667,-0.010003400000000003
151.6,-0.0104418
151.633333,-0.008246000000000002
151.666667,-0.0041948
151.7,0.0005356000000000001
151.733333,0.0045486
151.766667,0.006554399999999999
151.8,0.0057098
151.833333,0.0017582000000000003
151.866667,-0.004943400000000001
151.9,-0.013297600000000001
151.933333,-0.021388400000000002
151.966667,-0.0267622
152.0,-0.0270652
152.033333,-0.020782600000000002
152.066667,-0.0078952
152.1,0.009685800000000001
152.133333,0.0282576
152.166667,0.0432496
152.2,0.0505926
152.233333,0.047906800000000006
152.266667,0.0351666
152.3,0.014813400000000003
152.333333,-0.0087694
152.366667,-0.030430200000000004
152.4,-0.0456432
152.433333,-0.051550000000000006
152.466667,-0.0474434
152.5,-0.0348236
152.533333,-0.0170604
152.566667,0.00133
152.6,0.0155668
152.633333,0.021398999999999998
152.666667,0.0159304
152.7,-0.0013398
152.733333,-0.027547199999999997
152.766667,-0.05615180000000001
152.8,-0.07767500000000001
152.833333,-0.08158180000000001
152.866667,-0.05925420000000001
152.9,-0.0075704000000000006
152.933333,0.0682746
152.966667,0.1543432
153.0,0.2307436
153.033333,0.276987
153.066667,0.2781178
153.1,0.22932080000000002
153.133333,0.1371376
153.166667,0.0170288
153.2,-0.11115240000000001
153.233333,-0.2275892
153.266667,-0.31558980000000003
153.3,-0.3632774
153.333333,-0.36436620000000003
153.366667,-0.3185414
153.4,-0.23177200000000003
153.433333,-0.1164318
153.466667,0.009514000000000002
153.5,0.12501
153.533333,0.21018440000000002
153.566667,0.2514652
153.6,0.24572600000000003
153.633333,0.20133720000000002
153.666667,0.13494979999999998
153.7,0.065194
153.733333,0.0064676
153.766667,-0.0341876
153.8,-0.0562924
153.833333,-0.0625972
153.866667,-0.05571280000000001
153.9,-0.036883200000000005
153.933333,-0.0074032
153.966667,0.028954200000000003
154.0,0.0649118
154.033333,0.0912392
154.066667,0.09991340000000001
154.1,0.0870312
154.133333,0.05421780000000001
154.166667,0.0082924
154.2,-0.040592800000000005
154.233333,-0.0818726
154.266667,-0.1075746
154.3,-0.11430439999999999
154.333333,-0.103591
154.366667,-0.08074239999999999
154.4,-0.05274460000000001
154.433333,-0.026019999999999998
154.466667,-0.0048974000000000005
154.5,0.008758
154.533333,0.0150982
154.566667,0.0156426
154.6,0.0126868
154.633333,0.0086946
154.666667,0.0057564
154.7,0.0052806
154.733333,0.007863
154.766667,0.013203000000000003
154.8,0.020173800000000002
154.833333,0.027208
154.866667,0.032805
154.9,0.0358322
154.933333,0.03563
154.966667,0.0320984
155.0,0.025702400000000004
155.033333,0.0172496
155.066667,0.007586
155.1,-0.0025182
155.133333,-0.012340599999999998
155.166667,-0.021242399999999998
155.2,-0.0287084
155.233333,-0.0342048
155.266667,-0.036991800000000005
155.3,-0.0361992
155.333333,-0.031153599999999997
155.366667,-0.021751200000000005
155.4,-0.0087532
155.433333,0.0060254
155.466667,0.019907400000000002
155.5,0.030084
155.533333,0.0345796
155.566667,0.032873200000000005
155.6,0.025958799999999997
155.633333,0.0159724
155.666667,0.0055038000000000005
155.7,-0.003272
155.733333,-0.009226200000000002
155.766667,-0.0123212
155.8,-0.0131956
155.833333,-0.0127046
155.866667,-0.011590400000000002
155.9,-0.010236
155.933333,-0.0086226
155.966667,-0.00657
156.0,-0.0040468
156.033333,-0.0012345999999999998
156.066667,0.0016156
156.1,0.0042676
156.133333,0.006507400000000001
156.166667,0.0082192
156.2,0.0094468
156.233333,0.010295800000000003
156.266667,0.01074
156.3,0.010566
156.333333,0.0093926
156.366667,0.006657000000000001
156.4,0.0017342
156.433333,-0.0056128
156.466667,-0.0146588
156.5,-0.023504800000000003
156.533333,-0.029439000000000003
156.566667,-0.029735
156.6,-0.022681000000000003
156.633333,-0.008530000000000001
156.666667,0.010173600000000001
156.7,0.029226400000000003
156.733333,0.0440372
156.766667,0.050856
156.8,0.0475266
156.833333,0.03369899999999999
156.866667,0.0105284
156.9,-0.0199548
156.933333,-0.05525880000000001
156.966667,-0.0921844
157.0,-0.1260646
157.033333,-0.15016580000000002
157.066667,-0.155872
157.1,-0.1341102
157.133333,-0.07825220000000002
157.166667,0.0119914
157.2,0.1272534
157.233333,0.24787319999999996
157.266667,0.347262
157.3,0.39888360000000006
157.333333,0.3846934
157.366667,0.30168360000000005
157.4,0.16342460000000003
157.433333,-0.0041918
157.466667,-0.170779
157.5,-0.3091564
157.533333,-0.4003512
157.566667,-0.4352844
157.6,-0.41396940000000004
157.633333,-0.34352920000000003
157.666667,-0.2362514
157.7,-0.1081614
157.733333,0.022305800000000004
157.766667,0.13632160000000001
157.8,0.21771320000000002
157.833333,0.2565632
157.866667,0.252074
157.9,0.2129966
157.933333,0.15457200000000001
157.966667,0.09293720000000001
158.0,0.039800800000000004
158.033333,1.2999999999999998e-05
158.066667,-0.0272376
158.1,-0.044935600000000006
158.133333,-0.054821800000000004
158.166667,-0.05616600000000001
158.2,-0.0472418
158.233333,-0.0280256
158.266667,-0.0018228000000000003
158.3,0.025323800000000004
158.333333,0.046740399999999994
158.366667,0.057259
158.4,0.0545146
158.433333,0.039304
158.466667,0.015112599999999999
158.5,-0.013041999999999998
158.533333,-0.040010199999999996
158.566667,-0.0615626
158.6,-0.0748834
158.633333,-0.07864480000000001
158.666667,-0.07282960000000001
158.7,-0.0584618
158.733333,-0.03751360000000001
158.766667,-0.0130278
158.8,0.0109618
158.833333,0.030161999999999998
158.866667,0.0412616
158.9,0.0430304
158.933333,0.036754800000000004
158.966667,0.0257986
159.0,0.0143128
159.033333,0.0054968000000000005
159.066667,0.00033140000000000003
159.1,-0.0024174
159.133333,-0.0049782
159.166667,-0.0089648
159.2,-0.014246199999999999
159.233333,-0.0187964
159.266667,-0.019662800000000005
159.3,-0.014643
159.333333,-0.0037282000000000005
159.366667,0.0105314
159.4,0.023857600000000003
159.433333,0.031743400000000005
159.466667,0.0310932
159.5,0.0215428
159.533333,0.0059026
159.566667,-0.010659400000000001
159.6,-0.022444000000000002
159.633333,-0.025300000000000003
159.666667,-0.018211199999999997
159.7,-0.0038446
159.733333,0.0123392
159.766667,0.02424
159.8,0.027563
159.833333,0.021325600000000004
159.866667,0.0078718
159.9,-0.008296000000000001
159.933333,-0.022231000000000004
159.966667,-0.0301166
160.0,-0.030152
160.033333,-0.022589400000000003
160.066667,-0.0093364
160.1,0.0064870000000000014
160.133333,0.021104000000000005
160.166667,0.030979800000000002
160.2,0.033865599999999996
160.233333,0.029453400000000005
160.266667,0.019395799999999998
160.3,0.0067368
160.333333,-0.0050804000000000005
160.366667,-0.0133798
160.4,-0.0170498
160.433333,-0.016579
160.466667,-0.0134882
160.5,-0.0096244
160.533333,-0.0065382
160.566667,-0.0050078
160.6,-0.0049144
160.633333,-0.0056286
160.666667,-0.0066438
160.7,-0.007959200000000001
160.733333,-0.010032000000000001
160.766667,-0.013445400000000001
160.8,-0.0183942
160.833333,-0.024117
160.866667,-0.028641200000000002
160.9,-0.029168999999999997
160.933333,-0.0230082
160.966667,-0.008650999999999999
161.0,0.013297000000000002
161.033333,0.039566800000000006
161.066667,0.06445700000000001
161.1,0.0810428
161.133333,0.08302860000000001
161.166667,0.06658040000000001
161.2,0.0317016
161.233333,-0.017061200000000002
161.266667,-0.070859
161.3,-0.11789840000000001
161.333333,-0.14564080000000001
161.366667,-0.14346280000000003
161.4,-0.1055118
161.433333,-0.03334820000000001
161.466667,0.06263899999999999
161.5,0.1642362
161.533333,0.24918280000000004
161.566667,0.29684
161.6,0.29391680000000003
161.633333,0.23820060000000004
161.666667,0.13879860000000002
161.7,0.0129506
161.733333,-0.11880380000000001
161.766667,-0.236904
161.8,-0.3254366
161.833333,-0.37334700000000004
161.866667,-0.3748284
161.9,-0.32943420000000007
161.933333,-0.24231620000000006
161.966667,-0.12450380000000001
162.0,0.0074546000000000005
162.033333,0.1333066
162.066667,0.23263480000000003
162.1,0.2895206
162.133333,0.296902
162.166667,0.2586522
162.2,0.18794000000000002
162.233333,0.102372
162.266667,0.0184654
162.3,-0.0518368
162.333333,-0.1016314
162.366667,-0.1274916
162.4,-0.12784800000000002
162.433333,-0.10294380000000002
162.466667,-0.0564668
162.5,0.0028548
162.533333,0.0618442
162.566667,0.1062368
162.6,0.12522439999999999
162.633333,0.11483020000000001
162.666667,0.07878740000000001
162.7,0.027063
162.733333,-0.027213200000000003
162.766667,-0.0714694
162.8,-0.0969924
162.833333,-0.100828
162.866667,-0.08587080000000002
162.9,-0.059324
162.933333,-0.0300832
162.966667,-0.0058758000000000005
163.0,0.008769
163.033333,0.013040400000000002
163.066667,0.009070000000000002
163.1,0.0006040000000000002
163.133333,-0.0083344
163.166667,-0.014536999999999998
163.2,-0.0162286
163.233333,-0.013094
163.266667,-0.005961000000000001
163.3,0.0035284
163.333333,0.013264600000000001
163.366667,0.021180400000000002
163.4,0.025775800000000005
163.433333,0.0263732
163.466667,0.023116000000000005
163.5,0.016896400000000006
163.533333,0.0091812
163.566667,0.0016288
163.6,-0.0043374
163.633333,-0.0077442
163.666667,-0.008114000000000001
163.7,-0.0055364
163.733333,-0.0006951999999999999
163.766667,0.005329
163.8,0.011374200000000001
163.833333,0.0163898
163.866667,0.0195366
163.9,0.0203258
163.933333,0.0186982
163.966667,0.0148786
164.0,0.009171
164.033333,0.0019958
164.066667,-0.0059286
164.1,-0.013566800000000002
164.133333,-0.019773000000000002
164.166667,-0.023527800000000005
164.2,-0.0242064
164.233333,-0.0218848
164.266667,-0.0174776
164.3,-0.0124324
164.333333,-0.008130600000000002
164.366667,-0.005374
164.4,-0.004151600000000001
164.433333,-0.003671
164.466667,-0.002731
164.5,-0.0003994000000000001
164.533333,0.0033972
164.566667,0.007798600000000001
164.6,0.0114406
164.633333,0.0130116
164.666667,0.011743600000000002
164.7,0.0077886
164.733333,0.0023052000000000003
164.766667,-0.0028976
164.8,-0.005976800000000001
164.833333,-0.0056134
164.866667,-0.0014286
164.9,0.0057540000000000004
164.933333,0.013986
164.966667,0.020780200000000002
165.0,0.023938000000000004
165.033333,0.0221498
165.066667,0.0152624
165.1,0.0043444
165.133333,-0.008472400000000001
165.166667,-0.020443000000000003
165.2,-0.0287948
165.233333,-0.0312282
165.266667,-0.026439800000000003
165.3,-0.014753800000000001
165.333333,0.0014102
165.366667,0.017687
165.4,0.0285818
165.433333,0.028716
165.466667,0.0143914
165.5,-0.014708
165.533333,-0.054240800000000006
165.566667,-0.09512880000000001
165.6,-0.124976
165.633333,-0.130845
165.666667,-0.10302180000000001
165.7,-0.039017600000000006
165.733333,0.053681599999999996
165.766667,0.15775640000000002
165.8,0.249774
165.833333,0.30660560000000003
165.866667,0.3123758
165.9,0.2632578
165.933333,0.16808440000000002
165.966667,0.04470180000000001
166.0,-0.08574559999999999
166.033333,-0.20379000000000003
166.066667,-0.2943534
166.1,-0.3474126
166.133333,-0.3576578
166.166667,-0.324178
166.2,-0.25078
166.233333,-0.1467094
166.266667,-0.026793400000000002
166.3,0.09009859999999999
166.333333,0.1845582
166.366667,0.2413882
166.4,0.2539714
166.433333,0.22620459999999998
166.466667,0.1706238
166.5,0.1033942
166.533333,0.0388278
166.566667,-0.0138708
166.6,-0.050709
166.633333,-0.07088340000000001
166.666667,-0.074574
166.7,-0.06228760000000001
166.733333,-0.036056200000000004
166.766667,-0.0010664000000000001
166.8,0.034251000000000004
166.833333,0.060377400000000005
166.866667,0.0699416
166.9,0.06022
166.933333,0.0339002
166.966667,-0.0018672000000000003
167.0,-0.037709200000000005
167.033333,-0.06491659999999999
167.066667,-0.078021
167.1,-0.0760678
167.133333,-0.0622576
167.166667,-0.042310400000000005
167.2,-0.022251
167.233333,-0.0064088
167.266667,0.0035642
167.3,0.008354799999999999
167.333333,0.0098234
167.366667,0.009861
167.4,0.0097164
167.433333,0.009782800000000001
167.466667,0.0097934
167.5,0.009312200000000001
167.533333,0.0081972
167.566667,0.0066884
167.6,0.005212800000000001
167.633333,0.0042102
167.666667,0.0040404
167.7,0.0048808
167.733333,0.006678000000000001
167.766667,0.0092748
167.8,0.012544
167.833333,0.0162772
167.866667,0.0199554
167.9,0.022690000000000002
167.933333,0.023414800000000003
167.966667,0.021138200000000003
168.0,0.015246800000000001
168.033333,0.0058788
168.066667,-0.0058278
168.1,-0.0178978
168.133333,-0.028051799999999998
168.166667,-0.0343686
168.2,-0.035941400000000005
168.233333,-0.033406599999999995
168.266667,-0.028974200000000006
168.3,-0.025610600000000004
168.333333,-0.025623600000000003
168.366667,-0.029364800000000007
168.4,-0.034690000000000006
168.433333,-0.037473000000000006
168.466667,-0.03312400000000001
168.5,-0.0186388
168.533333,0.0057984
168.566667,0.036504400000000006
168.6,0.06738659999999999
168.633333,0.09184959999999999
168.666667,0.1047768
168.7,0.1039298
168.733333,0.09024080000000001
168.766667,0.0669656
168.8,0.038362600000000004
168.833333,0.008663800000000001
168.866667,-0.0185068
168.9,-0.0404918
168.933333,-0.055805200000000006
168.966667,-0.06405319999999999
169.0,-0.0656772
169.033333,-0.0617596
169.066667,-0.053852800000000006
169.1,-0.043710200000000005
169.133333,-0.0330184
169.166667,-0.023323200000000006
169.2,-0.0159832
169.233333,-0.011885200000000002
169.266667,-0.011029800000000001
169.3,-0.012404
169.333333,-0.014279800000000002
169.366667,-0.014746000000000002
169.4,-0.0123186
169.433333,-0.006487000000000001
169.466667,0.0020984000000000003
169.5,0.011968200000000002
169.533333,0.0214452
169.566667,0.029055200000000003
169.6,0.0336778
169.633333,0.0346402
169.666667,0.031768
169.7,0.025297600000000003
169.733333,0.015799800000000003
169.766667,0.0043454
169.8,-0.0071812
169.833333,-0.0159176
169.866667,-0.0180962
169.9,-0.009455000000000002
169.933333,0.013614800000000002
169.966667,0.051992000000000003
170.0,0.10157140000000002
170.033333,0.1523264
170.066667,0.1898322
170.1,0.19924900000000004
170.133333,0.17051300000000003
170.166667,0.10251220000000001
170.2,0.0040822
170.233333,-0.1087288
170.266667,-0.2174722
170.3,-0.3056434
170.333333,-0.36105280000000006
170.366667,-0.3763382
170.4,-0.34855640000000004
170.433333,-0.27889720000000007
170.466667,-0.17311140000000003
170.5,-0.0423832
170.533333,0.0965028
170.566667,0.22289860000000003
170.6,0.3161008
170.633333,0.36014380000000007
170.666667,0.34789040000000004
170.7,0.2828724
170.733333,0.178172
170.766667,0.0530002
170.8,-0.07133620000000002
170.833333,-0.17470780000000002
170.866667,-0.240429
170.9,-0.25702680000000006
170.933333,-0.2199746
170.966667,-0.1334652
171.0,-0.011503200000000002
171.033333,0.1230708
171.066667,0.24266479999999999
171.1,0.32149040000000007
171.133333,0.34220220000000007
171.166667,0.3001226
171.2,0.2040238
171.233333,0.073843
171.266667,-0.0639734
171.3,-0.1827098
171.333333,-0.261784
171.366667,-0.2914006
171.4,-0.2740026
171.433333,-0.22220380000000003
171.466667,-0.1540774
171.5,-0.08749140000000001
171.533333,-0.035360800000000005
171.566667,-0.0031509999999999997
171.6,0.010984200000000001
171.633333,0.013951999999999999
171.666667,0.014355
171.7,0.0192218
171.733333,0.0319476
171.766667,0.05196200000000001
171.8,0.07576580000000001
171.833333,0.09851140000000001
171.866667,0.11552259999999999
171.9,0.12340920000000001
171.933333,0.12052660000000003
171.966667,0.106745
172.0,0.0829484
172.033333,0.0507266
172.066667,0.012247600000000003
172.1,-0.0299142
172.133333,-0.07293480000000001
172.166667,-0.11366420000000002
172.2,-0.148458
172.233333,-0.17324399999999998
172.266667,-0.1838468
172.3,-0.1764252
172.333333,-0.14807800000000002
172.366667,-0.0977188
172.4,-0.0270384
172.433333,0.0587374
172.466667,0.15041500000000002
172.5,0.2350162
172.533333,0.2973654
172.566667,0.32345880000000005
172.6,0.3046374
172.633333,0.24074820000000002
172.666667,0.141099
172.7,0.022969
172.733333,-0.0922
172.766667,-0.18428400000000003
172.8,-0.23987299999999998
172.833333,-0.255488
172.866667,-0.23755260000000003
172.9,-0.19944140000000002
172.933333,-0.15669460000000002
172.966667,-0.1218192
173.0,-0.10033600000000002
173.033333,-0.08939180000000001
173.066667,-0.0793094
173.1,-0.0576152
173.133333,-0.014577000000000001
173.166667,0.051525800000000004
173.2,0.1318568
173.233333,0.20895580000000005
