Time_Sec,Weighted_Value
148.3,0.0441478
148.333333,0.07056380000000001
148.366667,0.07519120000000001
148.4,0.0572064
148.433333,0.0225104
148.466667,-0.018230600000000003
148.5,-0.052185199999999994
148.533333,-0.06703640000000001
148.566667,-0.0536594
148.6,-0.0088978
148.633333,0.06202660000000001
148.666667,0.14484960000000002
148.7,0.21877660000000002
148.733333,0.26209059999999995
148.766667,0.258896
148.8,0.20419540000000003
148.833333,0.1051682
148.866667,-0.0217414
148.9,-0.1562906
148.933333,-0.2795784
148.966667,-0.3767394
149.0,-0.43723880000000004
149.033333,-0.4543358
149.066667,-0.42508060000000003
149.1,-0.3510672
149.133333,-0.2393324
149.166667,-0.10244620000000002
149.2,0.0429568
149.233333,0.17931160000000002
149.266667,0.2918894
149.3,0.37145240000000007
149.333333,0.4143160000000001
149.366667,0.41993579999999997
149.4,0.3881308
149.433333,0.31873
149.466667,0.21462299999999998
149.5,0.0861524
149.533333,-0.046888799999999994
149.566667,-0.15826
149.6,-0.22297840000000002
149.633333,-0.22675900000000002
149.666667,-0.17293220000000004
149.7,-0.08306380000000001
149.733333,0.0101122
149.766667,0.07497380000000002
149.8,0.09291340000000001
149.833333,0.0642318
149.866667,0.005868000000000001
149.9,-0.0569662
149.933333,-0.1009454
149.966667,-0.11252400000000001
150.0,-0.0912064
150.033333,-0.047929400000000004
150.066667,-3.260000000000009e-05
150.1,0.0349534
150.133333,0.044793400000000004
150.166667,0.0259612
150.2,-0.015864
150.233333,-0.0682676
150.266667,-0.11644640000000002
150.3,-0.1476356
150.333333,-0.1541538
150.366667,-0.13445640000000003
150.4,-0.09237440000000001
150.433333,-0.035253599999999996
150.466667,0.0281068
150.5,0.0890582
150.533333,0.14012000000000002
150.566667,0.175575
150.6,0.19173520000000002
150.633333,0.1870168
150.666667,0.16213119999999998
150.7,0.1204766
150.733333,0.068191
150.766667,0.0133264
150.8,-0.03574479999999999
150.833333,-0.07200599999999999
150.866667,-0.0910436
150.9,-0.09173500000000001
150.933333,-0.0762992
150.966667,-0.04970139999999999
151.0,-0.018607000000000002
151.033333,0.0098346
151.066667,0.0293252
151.1,0.0358046
151.133333,0.028441200000000003
151.166667,0.0096716
151.2,-0.0157078
151.233333,-0.0418376
151.266667,-0.063018
151.3,-0.0747418
151.333333,-0.0744906
151.366667,-0.06223380000000001
151.4,-0.0405628
151.433333,-0.0143454
151.466667,0.0103526
151.5,0.0280918
151.533333,0.035988400000000004
151.566667,0.034733599999999996
151.6,0.0281488
151.633333,0.021468400000000002
151.666667,0.0190766
151.7,0.022615
151.733333,0.030378600000000002
151.766667,0.0383404
151.8,0.0421568
151.833333,0.0390102
151.866667,0.028544999999999997
151.9,0.012843
151.933333,-0.0043688
151.966667,-0.019027600000000002
152.0,-0.0280682
152.033333,-0.030264400000000004
152.066667,-0.026414400000000005
152.1,-0.019
152.133333,-0.011415999999999999
152.166667,-0.006857000000000001
152.2,-0.007260600000000001
152.233333,-0.0127778
152.266667,-0.0218442
152.3,-0.0315626
152.333333,-0.03826160000000001
152.366667,-0.03829420000000001
152.4,-0.029068600000000003
152.433333,-0.010050000000000002
152.466667,0.0165314
152.5,0.0455698
152.533333,0.0699634
152.566667,0.08252440000000001
152.6,0.0782418
152.633333,0.05586320000000001
152.666667,0.018312600000000002
152.7,-0.0278308
152.733333,-0.07341819999999999
152.766667,-0.1081994
152.8,-0.1225102
152.833333,-0.109025
152.866667,-0.0645762
152.9,0.0080932
152.933333,0.0992836
152.966667,0.192897
153.0,0.2690502000000001
153.033333,0.3083416
153.066667,0.2966806
153.1,0.22924819999999999
153.133333,0.11227599999999999
153.166667,-0.0378726
153.2,-0.1977934
153.233333,-0.34147040000000006
153.266667,-0.4454556
153.3,-0.49398980000000003
153.333333,-0.4825102
153.366667,-0.41794859999999995
153.4,-0.31535859999999993
153.433333,-0.19209880000000001
153.466667,-0.061998599999999994
153.5,0.0678214
153.533333,0.195753
153.566667,0.32050680000000004
153.6,0.4348164
153.633333,0.5222164
153.666667,0.5598966000000001
153.7,0.5274392000000001
153.733333,0.41767020000000005
153.766667,0.24395840000000002
153.8,0.0395078
153.833333,-0.1518036
153.866667,-0.2892272
153.9,-0.34794959999999997
153.933333,-0.3261696
153.966667,-0.24416639999999998
154.0,-0.13593840000000001
154.033333,-0.03679520000000001
154.066667,0.028052599999999997
154.1,0.0495748
154.133333,0.034228600000000005
154.166667,-0.0018362000000000003
154.2,-0.040476200000000004
154.233333,-0.0680762
154.266667,-0.07889480000000001
154.3,-0.0747254
154.333333,-0.06194100000000001
154.366667,-0.0477482
154.4,-0.03717720000000001
154.433333,-0.0315734
154.466667,-0.028738600000000003
154.5,-0.02438
154.533333,-0.014171000000000001
154.566667,0.0043598
154.6,0.0305786
154.633333,0.06042580000000001
154.666667,0.08730560000000001
154.7,0.1041522
154.733333,0.105908
154.766667,0.09130440000000002
154.8,0.063281
154.833333,0.0280884
154.866667,-0.0065364
154.9,-0.033576199999999994
154.933333,-0.048591999999999996
154.966667,-0.0506346
155.0,-0.042097600000000006
155.033333,-0.0277452
155.066667,-0.0131226
155.1,-0.0026622
155.133333,0.0018736
155.166667,0.0018552000000000002
155.2,0.0009348
155.233333,0.0032676000000000003
155.266667,0.0115076
155.3,0.025358200000000004
155.333333,0.04141820000000001
155.366667,0.0545352
155.4,0.05991099999999999
155.433333,0.054824
155.466667,0.0393398
155.5,0.0161178
155.533333,-0.010427200000000001
155.566667,-0.035381600000000006
155.6,-0.054605600000000004
155.633333,-0.06558420000000001
155.666667,-0.06772580000000002
155.7,-0.06225680000000001
155.733333,-0.05173380000000001
155.766667,-0.0391876
155.8,-0.027147
155.833333,-0.017038
155.866667,-0.009114400000000002
155.9,-0.0027648000000000004
155.933333,0.0030008
155.966667,0.0090302
156.0,0.015697399999999997
156.033333,0.022906400000000004
156.066667,0.030231400000000002
156.1,0.0369236
156.133333,0.0418204
156.166667,0.043428400000000006
156.2,0.0402042
156.233333,0.030884400000000003
156.266667,0.0149624
156.3,-0.0065662
156.333333,-0.030562800000000005
156.366667,-0.05189400000000001
156.4,-0.0646868
156.433333,-0.0643006
156.466667,-0.049238199999999996
156.5,-0.022191799999999998
156.533333,0.010407200000000002
156.566667,0.040310000000000006
156.6,0.059983400000000006
156.633333,0.064645
156.666667,0.053279400000000005
156.7,0.028774800000000003
156.733333,-0.0026604
156.766667,-0.032838200000000005
156.8,-0.05353580000000001
156.833333,-0.058600200000000005
156.866667,-0.0457062
156.9,-0.0173034
156.933333,0.019744
156.966667,0.0559672
157.0,0.08207020000000001
157.033333,0.09176600000000001
157.066667,0.0838982
157.1,0.0631632
157.133333,0.038802800000000005
157.166667,0.021196200000000002
157.2,0.017574
157.233333,0.0288826
157.266667,0.0492846
157.3,0.06825620000000002
157.333333,0.0740662
157.366667,0.05709840000000001
157.4,0.0121446
157.433333,-0.0602488
157.466667,-0.1528912
157.5,-0.251799
157.533333,-0.338022
157.566667,-0.39213220000000004
157.6,-0.40011
157.633333,-0.3578718
157.666667,-0.27209979999999995
157.7,-0.1569486
157.733333,-0.0282476
157.766667,0.1018444
157.8,0.2268416
157.833333,0.34342860000000003
157.866667,0.44612860000000004
157.9,0.5230068000000001
157.933333,0.5561114
157.966667,0.5276964
158.0,0.429678
158.033333,0.2712176
158.066667,0.07959820000000002
158.1,-0.10701459999999999
158.133333,-0.25186559999999997
158.166667,-0.331479
158.2,-0.3422016
158.233333,-0.2991314
158.266667,-0.228366
158.3,-0.156236
158.333333,-0.1003494
158.366667,-0.0659634
158.4,-0.0481708
158.433333,-0.037624000000000005
158.466667,-0.0265096
158.5,-0.012167400000000002
158.533333,0.0027880000000000005
158.566667,0.0132472
158.6,0.015344000000000002
158.633333,0.0089656
158.666667,-0.0020182000000000004
158.7,-0.011463600000000001
158.733333,-0.013552199999999999
158.766667,-0.0051996
158.8,0.012608400000000002
158.833333,0.0350428
158.866667,0.05501020000000001
158.9,0.0654164
158.933333,0.061507000000000006
158.966667,0.042737000000000004
159.0,0.0134908
159.033333,-0.0179076
159.066667,-0.04169280000000001
159.1,-0.0497004
159.133333,-0.0379744
159.166667,-0.008298800000000002
159.2,0.031779999999999996
159.233333,0.0706074
159.266667,0.0954682
159.3,0.096331
159.333333,0.06956780000000001
159.366667,0.020648600000000003
159.4,-0.035705
159.433333,-0.079199
159.466667,-0.09113780000000002
159.5,-0.0625896
159.533333,-2.219999999999999e-05
159.566667,0.0746364
159.6,0.1307026
159.633333,0.1404352
159.666667,0.0909388
159.7,-0.0094062
159.733333,-0.13310740000000001
159.766667,-0.24306400000000003
159.8,-0.3050098
159.833333,-0.29815860000000005
159.866667,-0.2209286
159.9,-0.0907872
159.933333,0.06103800000000001
159.966667,0.19829619999999998
160.0,0.2897494
160.033333,0.3179176
160.066667,0.28373940000000003
160.1,0.2052236
160.133333,0.1103196
160.166667,0.026675400000000002
160.2,-0.027691
160.233333,-0.0491478
160.266667,-0.046964200000000005
160.3,-0.036842799999999995
160.333333,-0.0330418
160.366667,-0.0428544
160.4,-0.06518860000000001
160.433333,-0.09264560000000001
