Time_Sec,Weighted_Value
37.1,0.05617660000000001
37.133333,0.0671094
37.166667,0.07047060000000001
37.2,0.0674194
37.233333,0.059611
37.266667,0.0489354
37.3,0.0371184
37.333333,0.0251848
37.366667,0.013080800000000002
37.4,-0.00032379999999999974
37.433333,-0.016786600000000002
37.466667,-0.037718
37.5,-0.0627936
37.533333,-0.08867400000000002
37.566667,-0.10860220000000001
37.6,-0.11342940000000001
37.633333,-0.09405240000000001
37.666667,-0.044814
37.7,0.0331174
37.733333,0.12973800000000002
37.766667,0.226797
37.8,0.30132580000000003
37.833333,0.3313274
37.866667,0.3020204
37.9,0.21064820000000004
37.933333,0.06807880000000002
37.966667,-0.1034274
38.0,-0.275321
38.033333,-0.41903940000000006
38.066667,-0.5120072
38.1,-0.5422404000000001
38.133333,-0.5102958
38.166667,-0.427614
38.2,-0.3114712
38.233333,-0.1782702
38.266667,-0.0379748
38.3,0.10746899999999998
38.333333,0.26017080000000004
38.366667,0.4180712000000001
38.4,0.5670688
38.433333,0.6793568
38.466667,0.7210164
38.5,0.6663238000000001
38.533333,0.5115839999999999
38.566667,0.2808926
38.6,0.020398
38.633333,-0.21628839999999996
38.666667,-0.3848218
38.7,-0.4623414
38.733333,-0.4515144000000001
38.766667,-0.3761722
38.8,-0.2709898
38.833333,-0.1693108
38.866667,-0.0934968
38.9,-0.05080280000000001
38.933333,-0.035207199999999994
38.966667,-0.0333198
39.0,-0.031411800000000004
39.033333,-0.020869600000000002
39.066667,-0.0004002
39.1,0.025220200000000005
39.133333,0.048583799999999996
39.166667,0.0633506
39.2,0.0666678
39.233333,0.059723200000000004
39.266667,0.046626600000000004
39.3,0.032338000000000006
39.333333,0.0206868
39.366667,0.0133076
39.4,0.0096634
39.433333,0.007765800000000001
39.466667,0.0051794
39.5,5.920000000000001e-05
39.533333,-0.008069
39.566667,-0.0180666
39.6,-0.0274708
39.633333,-0.03310760000000001
39.666667,-0.0318338
39.7,-0.021404
39.733333,-0.0013502
39.766667,0.0263626
39.8,0.05718160000000001
39.833333,0.08460420000000002
39.866667,0.10176220000000001
39.9,0.1036698
39.933333,0.08912080000000001
39.966667,0.06117720000000001
40.0,0.0260308
40.033333,-0.009038200000000001
40.066667,-0.0376562
40.1,-0.055745600000000006
40.133333,-0.06207240000000001
40.166667,-0.058008000000000004
40.2,-0.0468314
40.233333,-0.032876800000000005
40.266667,-0.020587400000000002
40.3,-0.013435800000000001
40.333333,-0.0129724
40.366667,-0.018488400000000002
40.4,-0.027465800000000002
40.433333,-0.0365482
40.466667,-0.042641000000000005
40.5,-0.043818
40.533333,-0.039697800000000005
40.566667,-0.031126599999999997
40.6,-0.019384400000000003
40.633333,-0.0054834
40.666667,0.0100618
40.7,0.026902000000000002
40.733333,0.0441864
40.766667,0.0599594
40.8,0.0711624
40.833333,0.07453900000000001
40.866667,0.06806260000000001
40.9,0.05205780000000001
40.933333,0.0293984
40.966667,0.0046926
41.0,-0.0172276
41.033333,-0.0329544
41.066667,-0.041498400000000005
41.1,-0.04408660000000001
41.133333,-0.042959199999999996
41.166667,-0.039975000000000004
41.2,-0.0358018
41.233333,-0.0300072
41.266667,-0.0218592
41.3,-0.011317
41.333333,0.0004910000000000001
41.366667,0.0116824
41.4,0.020617
41.433333,0.026707
41.466667,0.030542
41.5,0.0333508
41.533333,0.036131
41.566667,0.0388416
41.6,0.040092
41.633333,0.0375464
41.666667,0.0288138
41.7,0.012329200000000002
41.733333,-0.011984400000000003
41.766667,-0.0422016
41.8,-0.07402260000000001
41.833333,-0.1007828
41.866667,-0.114123
41.9,-0.10550820000000001
41.933333,-0.06866480000000001
41.966667,-0.002602
42.0,0.08586500000000001
42.033333,0.18154460000000003
42.066667,0.26317500000000005
42.1,0.308387
42.133333,0.2999404
42.166667,0.23111920000000002
42.2,0.1082904
42.233333,-0.050199400000000005
42.266667,-0.218073
42.3,-0.36673740000000005
42.333333,-0.4713428
42.366667,-0.5162072
42.4,-0.4980658
42.433333,-0.42566160000000003
42.466667,-0.31543600000000005
42.5,-0.18486460000000002
42.533333,-0.046307400000000006
42.566667,0.09554400000000002
42.6,0.24077020000000002
42.633333,0.3868848000000001
42.666667,0.5213744
42.7,0.6197468
42.733333,0.652201
42.766667,0.596707
42.8,0.45173579999999997
42.833333,0.241358
42.866667,0.009404000000000001
42.9,-0.1946638
42.933333,-0.331643
42.966667,-0.3838708
43.0,-0.35839940000000003
43.033333,-0.2818816
43.066667,-0.18961560000000002
43.1,-0.1129986
43.133333,-0.07002799999999999
43.166667,-0.0619982
43.2,-0.0766768
43.233333,-0.0956352
43.266667,-0.10233
43.3,-0.087938
43.333333,-0.0532584
43.366667,-0.0066857999999999996
43.4,0.04018220000000001
43.433333,0.0771072
43.466667,0.0982258
43.5,0.10285100000000001
43.533333,0.0942936
43.566667,0.07761000000000001
43.6,0.05746540000000001
43.633333,0.0370258
43.666667,0.017918000000000003
43.7,0.0006906000000000001
43.733333,-0.014652000000000002
43.766667,-0.0281232
43.8,-0.039316800000000006
43.833333,-0.047259999999999996
43.866667,-0.05062
43.9,-0.048113
43.933333,-0.038938600000000004
43.966667,-0.0231524
44.0,-0.0018582000000000002
44.033333,0.022855200000000003
44.066667,0.048147600000000006
44.1,0.0707162
44.133333,0.0872012
44.166667,0.0947894
44.2,0.09181980000000001
44.233333,0.07809520000000002
44.266667,0.05491340000000001
44.3,0.025032999999999996
44.333333,-0.0074906
44.366667,-0.0378662
44.4,-0.061562
44.433333,-0.075355
44.466667,-0.07804760000000001
44.5,-0.070647
44.533333,-0.055926000000000003
44.566667,-0.0374776
44.6,-0.0187
44.633333,-0.0021762000000000005
44.666667,0.010491000000000002
44.7,0.018660799999999998
44.733333,0.0226212
44.766667,0.023427
44.8,0.022522
44.833333,0.021195600000000002
44.866667,0.0199706
44.9,0.0181166
44.933333,0.0137012
44.966667,0.0044584
45.0,-0.0108196
45.033333,-0.03116
45.066667,-0.053201399999999996
45.1,-0.0719904
45.133333,-0.0824482
45.166667,-0.0809062
45.2,-0.0661238
45.233333,-0.039451200000000006
45.266667,-0.004323400000000001
45.3,0.034476599999999996
45.333333,0.0715308
45.366667,0.1014278
45.4,0.1193606
45.433333,0.12173200000000002
45.466667,0.10695900000000001
45.5,0.076435
45.533333,0.0350686
45.566667,-0.009326000000000001
45.6,-0.047890600000000005
45.633333,-0.073128
45.666667,-0.08093020000000001
45.7,-0.07156080000000001
45.733333,-0.0492546
45.766667,-0.0205964
45.8,0.007598200000000001
45.833333,0.029991800000000006
45.866667,0.043495
45.9,0.04711520000000001
45.933333,0.0411892
45.966667,0.0264644
46.0,0.0036826000000000003
46.033333,-0.025875800000000004
46.066667,-0.0591312
46.1,-0.0901778
46.133333,-0.11039860000000001
46.166667,-0.11015100000000001
46.2,-0.0817784
46.233333,-0.0230524
46.266667,0.0603406
46.3,0.15451580000000004
46.333333,0.23971220000000001
46.366667,0.2946066
46.4,0.30146320000000004
46.433333,0.2507842
46.466667,0.1442476
46.5,-0.004804600000000001
46.533333,-0.17336880000000002
46.566667,-0.33303760000000004
46.6,-0.456089
46.633333,-0.5221774
46.666667,-0.5232788
46.7,-0.46455299999999994
46.733333,-0.3605188
46.766667,-0.22824260000000002
46.8,-0.0807954
46.833333,0.0756388
46.866667,0.23909260000000004
46.9,0.40465520000000005
46.933333,0.5572502000000001
46.966667,0.6699964
47.0,0.7111376
47.033333,0.6572164
47.066667,0.5058290000000001
47.1,0.28094120000000006
47.133333,0.0275116
47.166667,-0.20223320000000003
47.2,-0.3647748
47.233333,-0.43733540000000004
47.266667,-0.4223240000000001
47.3,-0.34360280000000004
47.333333,-0.2365532
47.366667,-0.1357768
47.4,-0.0649626
47.433333,-0.0322268
47.466667,-0.031590200000000006
47.5,-0.0486882
47.533333,-0.06769460000000001
47.566667,-0.0768164
47.6,-0.07087540000000002
47.633333,-0.0508968
47.666667,-0.021770600000000005
47.7,0.010478000000000001
47.733333,0.0406634
47.766667,0.06521600000000001
47.8,0.08193420000000001
47.833333,0.089296
47.866667,0.086128
47.9,0.0720832
47.933333,0.048573399999999996
47.966667,0.019313
48.0,-0.010044400000000002
48.033333,-0.033081400000000004
48.066667,-0.04415700000000001
48.1,-0.0399038
48.133333,-0.0202664
48.166667,0.011180800000000001
48.2,0.04773120000000001
48.233333,0.0808298
48.266667,0.10211440000000002
48.3,0.10583639999999998
48.333333,0.0907522
48.366667,0.0604888
48.4,0.0222056
48.433333,-0.0157506
48.466667,-0.04621480000000001
48.5,-0.064871
48.533333,-0.070797
48.566667,-0.0658794
48.6,-0.053599400000000005
48.633333,-0.0378608
48.666667,-0.022181400000000004
48.7,-0.009192200000000001
48.733333,-0.00038540000000000004
48.766667,0.0038490000000000004
48.8,0.003973000000000001
48.833333,0.0010144000000000002
48.866667,-0.003685800000000001
48.9,-0.0087292
48.933333,-0.0128718
48.966667,-0.0151222
49.0,-0.014822799999999999
49.033333,-0.011838000000000001
49.066667,-0.0067196
49.1,-0.0005796000000000001
49.133333,0.005341
49.166667,0.010132600000000002
49.2,0.013487400000000004
49.233333,0.0157008
49.266667,0.017368800000000004
49.3,0.018858
49.333333,0.0198832
49.366667,0.019557
49.4,0.0168794
49.433333,0.0112686
49.466667,0.0028618000000000003
49.5,-0.007466200000000001
49.533333,-0.0183288
49.566667,-0.0282236
49.6,-0.035871400000000005
49.633333,-0.0402418
49.666667,-0.0403472
49.7,-0.0351384
49.733333,-0.023728000000000003
49.766667,-0.0059594
49.8,0.016859600000000002
49.833333,0.0414538
49.866667,0.0628576
49.9,0.07575760000000001
49.933333,0.07644359999999999
49.966667,0.06437880000000001
50.0,0.0426098
50.033333,0.016823
50.066667,-0.006634
50.1,-0.023032200000000003
50.133333,-0.030877200000000004
50.166667,-0.0321312
50.2,-0.031114
50.233333,-0.03268680000000001
50.266667,-0.04034440000000001
50.3,-0.0545974
50.333333,-0.0720544
50.366667,-0.0856402
50.4,-0.08611200000000001
50.433333,-0.0646708
50.466667,-0.016179
50.5,0.0578328
50.533333,0.1475544
50.566667,0.23575300000000002
50.6,0.3012524
50.633333,0.32413600000000004
50.666667,0.29117919999999997
50.7,0.19991260000000002
50.733333,0.0600186
50.766667,-0.1083644
50.8,-0.27873639999999994
50.833333,-0.42355079999999995
50.866667,-0.51985
50.9,-0.5542236000000001
50.933333,-0.5255906
50.966667,-0.4443612
51.0,-0.32780020000000004
51.033333,-0.19318900000000003
51.066667,-0.0516462
51.1,0.0942666
51.133333,0.2472404
51.166667,0.407024
51.2,0.5617466
51.233333,0.684883
51.266667,0.7417726
51.3,0.7039396
51.333333,0.5640614
51.366667,0.34321340000000006
51.4,0.08604220000000001
51.433333,-0.153819
51.466667,-0.3310814
51.5,-0.42170540000000006
51.533333,-0.42731100000000005
51.566667,-0.37080240000000003
51.6,-0.28581540000000005
51.633333,-0.204357
51.666667,-0.14722140000000003
51.7,-0.120156
51.733333,-0.1160408
51.766667,-0.12096200000000001
51.8,-0.1211078
51.833333,-0.107851
51.866667,-0.07962400000000001
51.9,-0.040674
51.933333,0.001981
51.966667,0.041633800000000006
52.0,0.07383920000000002
52.033333,0.0969286
52.066667,0.1114254
52.1,0.1189116
52.133333,0.1209472
52.166667,0.1184096
52.2,0.1113028
52.233333,0.09893980000000001
52.266667,0.0805782
52.3,0.05643619999999999
52.333333,0.028533600000000003
52.366667,0.0006303999999999999
52.4,-0.022832199999999997
52.433333,-0.0381946
52.466667,-0.043733600000000004
52.5,-0.0401062
52.533333,-0.029982
52.566667,-0.0170534
52.6,-0.0049564000000000006
52.633333,0.0034330000000000003
52.666667,0.0063258
52.7,0.0032508000000000003
52.733333,-0.0047626000000000005
52.766667,-0.015351200000000002
52.8,-0.0254904
52.833333,-0.032439800000000005
52.866667,-0.03459380000000001
52.9,-0.031937999999999994
52.933333,-0.025872800000000005
52.966667,-0.018423000000000002
53.0,-0.011245800000000002
53.033333,-0.0050194
53.066667,0.0005314000000000002
53.1,0.006142
53.133333,0.012355
53.166667,0.019009
53.2,0.025155600000000004
53.233333,0.029533
53.266667,0.031285600000000004
53.3,0.0304154
53.333333,0.0276908
53.366667,0.0241022
53.4,0.020118000000000004
53.433333,0.015091000000000002
53.466667,0.007332200000000001
53.5,-0.0049054
53.533333,-0.021987
53.566667,-0.0419322
53.6,-0.060555599999999994
53.633333,-0.0726842
53.666667,-0.0739274
53.7,-0.062315400000000014
53.733333,-0.039123
53.766667,-0.008560200000000002
53.8,0.023430799999999998
53.833333,0.050698400000000005
53.866667,0.06831100000000001
53.9,0.07367280000000001
53.933333,0.0670306
53.966667,0.051130600000000005
54.0,0.0301672
54.033333,0.0085454
54.066667,-0.010143800000000001
54.1,-0.0237694
54.133333,-0.031818200000000005
54.166667,-0.035011
54.2,-0.03458800000000001
54.233333,-0.0316352
54.266667,-0.026666200000000004
54.3,-0.0194666
54.333333,-0.009292400000000001
54.366667,0.0045074
54.4,0.021625
54.433333,0.0401294
54.466667,0.056338200000000005
54.5,0.06537799999999999
54.533333,0.0624652
54.566667,0.0447156
54.6,0.012863600000000001
54.633333,-0.027884399999999997
54.666667,-0.0682594
54.7,-0.0965834
54.733333,-0.10148040000000001
54.766667,-0.0752944
54.8,-0.017359000000000003
54.833333,0.06407560000000001
54.866667,0.1522868
54.9,0.2251988
54.933333,0.260619
54.966667,0.2422658
55.0,0.1647694
55.033333,0.0361596
55.066667,-0.122877
55.1,-0.28305660000000005
55.133333,-0.41347160000000005
55.166667,-0.48985819999999997
55.2,-0.5011526
55.233333,-0.45133779999999996
55.266667,-0.35558500000000004
55.3,-0.23247720000000002
55.333333,-0.09608340000000001
55.366667,0.048005400000000004
55.4,0.2001842
55.433333,0.35882580000000003
55.466667,0.511594
55.5,0.6324376000000002
55.533333,0.6879732
55.566667,0.6512702000000001
55.6,0.5161116
55.633333,0.30384880000000003
55.666667,0.0587684
55.7,-0.1659866
55.733333,-0.32546780000000003
55.766667,-0.3960536
55.8,-0.3804656
55.833333,-0.3038498
55.866667,-0.20306000000000005
55.9,-0.11342979999999998
55.933333,-0.058029000000000004
55.966667,-0.042983600000000004
56.0,-0.059467000000000006
56.033333,-0.0901706
56.066667,-0.1169338
56.1,-0.1267368
56.133333,-0.114561
56.166667,-0.08305599999999999
56.2,-0.040047200000000005
56.233333,0.0047324
56.266667,0.0426136
56.3,0.0680828
56.333333,0.0796532
56.366667,0.07943680000000002
56.4,0.07177620000000001
56.433333,0.06157980000000001
56.466667,0.0528756
56.5,0.047851199999999997
56.533333,0.0465948
56.566667,0.047585800000000004
56.6,0.04863800000000001
56.633333,0.0477966
56.666667,0.0439052
56.7,0.03685200000000001
56.733333,0.027462799999999996
56.766667,0.017048599999999997
56.8,0.0068436
56.833333,-0.0023106000000000003
56.866667,-0.0099686
56.9,-0.0159792
56.933333,-0.020389000000000004
56.966667,-0.0233354
57.0,-0.024969400000000003
57.033333,-0.0254964
57.066667,-0.0252354
57.1,-0.024487599999999998
57.133333,-0.023248200000000004
57.166667,-0.021069400000000002
57.2,-0.0172544
57.233333,-0.011316000000000001
57.266667,-0.0034916000000000005
57.3,0.0049496
57.333333,0.011915799999999999
57.366667,0.015290600000000003
57.4,0.013904600000000001
57.433333,0.0080862
57.466667,-0.0004395999999999999
57.5,-0.0091056
57.533333,-0.015262200000000002
57.566667,-0.0169626
57.6,-0.013543600000000001
57.633333,-0.0057764
57.666667,0.0044014
57.7,0.014373200000000001
57.733333,0.0214722
57.766667,0.0237128
57.8,0.020375400000000002
57.833333,0.012143000000000001
57.866667,0.000772
57.9,-0.011417800000000002
57.933333,-0.0220736
57.966667,-0.029326400000000002
58.0,-0.03217300000000001
58.033333,-0.030551800000000004
58.066667,-0.025119800000000005
58.1,-0.0169524
58.133333,-0.0072746
58.166667,0.0027718
58.2,0.012241600000000002
58.233333,0.020322600000000003
58.266667,0.026266200000000003
58.3,0.029513
58.333333,0.0299304
58.366667,0.027855800000000003
58.4,0.023905600000000003
58.433333,0.0187674
58.466667,0.0131144
58.5,0.0075802
58.533333,0.0027314
58.566667,-0.0009422
58.6,-0.00312
58.633333,-0.0038784
58.666667,-0.003904800000000001
58.7,-0.0044672
58.733333,-0.007124
58.766667,-0.013321200000000002
58.8,-0.023878400000000004
58.833333,-0.038228000000000005
58.866667,-0.053599
58.9,-0.0646718
58.933333,-0.06423939999999999
58.966667,-0.045090200000000004
59.0,-0.0028962000000000007
59.033333,0.060773400000000005
59.066667,0.13677340000000002
59.1,0.20933120000000002
59.133333,0.2597268
59.166667,0.2714458
59.2,0.23490300000000003
59.233333,0.1501392
59.266667,0.0268282
59.3,-0.11792920000000001
59.333333,-0.2628602
59.366667,-0.3860564
59.4,-0.46875
59.433333,-0.49912419999999996
59.466667,-0.4749684
59.5,-0.40356439999999993
59.533333,-0.2982654
59.566667,-0.17296920000000002
59.6,-0.03705340000000001
59.633333,0.1063598
59.666667,0.2571394
59.7,0.4109378000000001
59.733333,0.5523662
59.766667,0.6540840000000001
59.8,0.684529
59.833333,0.6215936000000001
59.866667,0.46520320000000004
59.9,0.241722
59.933333,-0.0026461999999999996
59.966667,-0.2164412
60.0,-0.35896780000000006
60.033333,-0.41159660000000003
60.066667,-0.3810364
60.1,-0.29442120000000005
60.133333,-0.188508
60.166667,-0.09709380000000002
60.2,-0.0412582
60.233333,-0.0255878
60.266667,-0.0406588
60.3,-0.06947880000000001
60.333333,-0.09471500000000001
60.366667,-0.10417880000000002
60.4,-0.0933434
60.433333,-0.064941
60.466667,-0.0266234
60.5,0.012102400000000003
60.533333,0.04277040000000001
60.566667,0.0601416
60.6,0.0632646
60.633333,0.055150199999999996
60.666667,0.041318
60.7,0.027901200000000004
60.733333,0.019924600000000004
60.766667,0.020093000000000003
60.8,0.028296800000000004
60.833333,0.0419536
60.866667,0.05698
60.9,0.068998
60.933333,0.0743928
60.966667,0.071065
61.0,0.058702
61.033333,0.0385824
61.066667,0.013159800000000001
61.1,-0.014235600000000001
61.133333,-0.0396404
61.166667,-0.058934600000000004
61.2,-0.068625
61.233333,-0.0666332
61.266667,-0.0528046
61.3,-0.0290302
61.333333,0.0009848
61.366667,0.0322232
61.4,0.05897260000000001
61.433333,0.0755464
61.466667,0.07731980000000001
61.5,0.06215040000000001
61.533333,0.03157120000000001
61.566667,-0.009126599999999999
61.6,-0.05217140000000001
61.633333,-0.08931480000000001
61.666667,-0.11368340000000002
61.7,-0.12096059999999999
61.733333,-0.1098292
61.766667,-0.08190940000000001
61.8,-0.041507600000000006
61.833333,0.004758
61.866667,0.048764600000000005
61.9,0.0824378
61.933333,0.099779
61.966667,0.09860920000000001
62.0,0.08123360000000002
62.033333,0.05370080000000001
62.066667,0.023792
62.1,-0.0015596
62.133333,-0.018302400000000003
62.166667,-0.0258746
62.2,-0.026382199999999998
62.233333,-0.023088400000000002
62.266667,-0.0189894
62.3,-0.015895799999999998
62.333333,-0.014209000000000001
62.366667,-0.0133384
62.4,-0.012402600000000001
62.433333,-0.01077
62.466667,-0.008275000000000001
62.5,-0.005253
62.533333,-0.0024490000000000002
62.566667,-0.0007424000000000002
62.6,-0.0007766
62.633333,-0.0026658000000000003
62.666667,-0.005875000000000001
62.7,-0.009251
62.733333,-0.011241600000000001
62.766667,-0.0103234
62.8,-0.0054558
62.833333,0.0036974000000000004
62.866667,0.0167576
62.9,0.032598999999999996
62.933333,0.049181800000000005
62.966667,0.0633868
63.0,0.07100680000000001
63.033333,0.067166
63.066667,0.04760740000000001
63.1,0.010941200000000002
63.133333,-0.0389814
63.166667,-0.09209880000000001
63.2,-0.1336178
63.233333,-0.147843
63.266667,-0.12324280000000001
63.3,-0.05716040000000001
63.333333,0.041590999999999996
