Time_Sec,Weighted_Value
111.1,0.282435
111.133333,0.049394
111.166667,-0.1567246
111.2,-0.29824860000000003
111.233333,-0.35883600000000004
111.266667,-0.34498399999999996
111.3,-0.2804094
111.333333,-0.1960298
111.366667,-0.11935280000000001
111.4,-0.0669936
111.433333,-0.042481
111.466667,-0.039027400000000004
111.5,-0.0450364
111.533333,-0.049679
111.566667,-0.0465638
111.6,-0.034669
111.633333,-0.0169772
111.666667,0.0018784000000000001
111.7,0.0176374
111.733333,0.0275624
111.766667,0.0308002
111.8,0.028201600000000004
111.833333,0.0217896
111.866667,0.014142800000000002
111.9,0.007872
111.933333,0.005131
111.966667,0.0070662
112.0,0.013429600000000002
112.033333,0.0227072
112.066667,0.0327266
112.1,0.041369800000000005
112.133333,0.0470732
112.166667,0.0489982
112.2,0.0468766
112.233333,0.0407262
112.266667,0.030782599999999997
112.3,0.017793800000000002
112.333333,0.0033296000000000003
112.366667,-0.010362399999999999
112.4,-0.021004000000000002
112.433333,-0.027058000000000002
112.466667,-0.028310400000000003
112.5,-0.026061600000000004
112.533333,-0.022732
112.566667,-0.020867800000000006
112.6,-0.021970800000000002
112.633333,-0.0257584
112.666667,-0.030161600000000004
112.7,-0.0320244
112.733333,-0.028310399999999996
112.766667,-0.0174454
112.8,-0.000173
112.833333,0.0205018
112.866667,0.04016600000000001
112.9,0.054195799999999995
112.933333,0.0589884
112.966667,0.0530452
113.0,0.037542000000000006
113.033333,0.0160582
113.066667,-0.006436
113.1,-0.0249128
113.133333,-0.035586400000000004
113.166667,-0.036890200000000005
113.2,-0.029769800000000006
113.233333,-0.017169800000000002
113.266667,-0.0030838000000000003
113.3,0.008356800000000001
113.333333,0.0136824
113.366667,0.010875800000000001
113.4,-2.920000000000002e-05
113.433333,-0.0168606
113.466667,-0.035759400000000004
113.5,-0.051965000000000004
113.533333,-0.0608556
113.566667,-0.059140000000000005
113.6,-0.04584
113.633333,-0.022654999999999998
113.666667,0.006389800000000002
113.7,0.035841000000000005
113.733333,0.060101600000000005
113.766667,0.07481379999999999
113.8,0.07781060000000001
113.833333,0.06930820000000001
113.866667,0.0515644
113.9,0.028398000000000003
113.933333,0.0045792
113.966667,-0.0150796
114.0,-0.026764
114.033333,-0.0284658
114.066667,-0.0203728
114.1,-0.004839799999999999
114.133333,0.014095199999999999
114.166667,0.031531800000000006
114.2,0.042534800000000005
114.233333,0.0428144
114.266667,0.029518199999999998
114.3,0.002303
114.333333,-0.035742
114.366667,-0.078006
114.4,-0.11530299999999999
114.433333,-0.1375554
114.466667,-0.13586159999999997
114.5,-0.10468240000000001
114.533333,-0.0437776
114.566667,0.0405854
114.6,0.13563840000000002
114.633333,0.2237136
114.666667,0.28551440000000006
114.7,0.30440720000000004
114.733333,0.2704704
114.766667,0.18324880000000002
114.8,0.052824199999999995
114.833333,-0.10116919999999999
114.866667,-0.2532962
114.9,-0.37856720000000005
114.933333,-0.458923
114.966667,-0.48683260000000006
115.0,-0.4642792
115.033333,-0.3980024
115.066667,-0.2940104
115.1,-0.15498240000000002
115.133333,0.017181400000000003
115.166667,0.2146272
115.2,0.4170626
115.233333,0.5909274000000001
115.266667,0.6969196000000001
115.3,0.7036528000000001
115.333333,0.6012392
115.366667,0.40777460000000004
115.4,0.165017
115.433333,-0.07466
115.466667,-0.2639696
115.5,-0.37308020000000003
115.533333,-0.3954402
115.566667,-0.3464398
115.6,-0.2561010000000001
115.633333,-0.15852300000000003
115.666667,-0.0816646
115.7,-0.040626600000000006
115.733333,-0.0358916
115.766667,-0.0561386
115.8,-0.0840376
115.833333,-0.10285180000000001
115.866667,-0.10164340000000001
115.9,-0.0776418
115.933333,-0.035608799999999996
115.966667,0.014917000000000001
116.0,0.063217
116.033333,0.1005742
116.066667,0.12206820000000002
116.1,0.12672760000000002
116.133333,0.1166162
116.166667,0.0956326
116.2,0.06839260000000001
116.233333,0.0392696
116.266667,0.011815800000000001
116.3,-0.0112868
116.333333,-0.028083999999999998
116.366667,-0.03741640000000001
116.4,-0.0391518
116.433333,-0.034218200000000004
116.466667,-0.0243346
116.5,-0.0116238
116.533333,0.0017342000000000002
116.566667,0.0137374
116.6,0.022662800000000004
116.633333,0.0271866
116.666667,0.0267758
116.7,0.022238400000000002
116.733333,0.0157798
116.766667,0.010093600000000001
116.8,0.0069178
116.833333,0.006054600000000001
116.866667,0.005456400000000001
116.9,0.0022519999999999997
116.933333,-0.0058106
116.966667,-0.019148000000000002
117.0,-0.035996200000000006
117.033333,-0.053133799999999995
117.066667,-0.06717039999999999
117.1,-0.0756022
117.133333,-0.07719559999999999
117.166667,-0.0717118
117.2,-0.059205000000000015
117.233333,-0.039292600000000004
117.266667,-0.0110258
117.3,0.026275200000000002
117.333333,0.0715578
117.366667,0.12074020000000002
117.4,0.16626380000000002
117.433333,0.19790680000000002
117.466667,0.20511179999999998
117.5,0.1805308
117.533333,0.12351300000000003
117.566667,0.041851200000000005
117.6,-0.0491726
117.633333,-0.1303304
117.666667,-0.18372100000000002
117.7,-0.19836080000000003
117.733333,-0.17420460000000001
117.766667,-0.12291619999999999
117.8,-0.0647634
117.833333,-0.0223634
117.866667,-0.013049999999999999
117.9,-0.042328000000000005
117.933333,-0.100944
117.966667,-0.16701880000000002
118.0,-0.2127636
118.033333,-0.2135126
118.066667,-0.1560626
118.1,-0.043601200000000014
118.133333,0.10437540000000001
118.166667,0.25707359999999996
118.2,0.3806592
118.233333,0.4472822
118.266667,0.4424834000000001
118.3,0.36886900000000006
118.333333,0.24467840000000002
118.366667,0.097649
118.4,-0.04332640000000001
118.433333,-0.15556260000000002
118.466667,-0.22688280000000002
118.5,-0.2562786
118.533333,-0.2514498
118.566667,-0.2244586
118.6,-0.18708160000000001
118.633333,-0.1472698
118.666667,-0.1075296
118.7,-0.0654736
118.733333,-0.016357200000000002
118.766667,0.043284600000000006
118.8,0.11235460000000001
118.833333,0.183702
118.866667,0.2450096
118.9,0.2816766
118.933333,0.28077060000000004
118.966667,0.23477080000000003
119.0,0.1439482
119.033333,0.016942000000000002
119.066667,-0.13014499999999998
119.1,-0.2759518
119.133333,-0.3976352000000001
119.166667,-0.47597560000000005
119.2,-0.5001474
119.233333,-0.4698856
119.266667,-0.39380200000000004
119.3,-0.28453680000000003
119.333333,-0.15319620000000003
119.366667,-0.006187000000000001
119.4,0.153365
119.433333,0.3199808
119.466667,0.4794982
119.5,0.6070076000000001
119.533333,0.6721628
119.566667,0.6506108000000002
119.6,0.5361228
119.633333,0.3467662
119.666667,0.1212848
119.7,-0.09284619999999999
119.733333,-0.25412540000000006
119.766667,-0.33857580000000004
119.8,-0.3446066
119.833333,-0.2904666
119.866667,-0.20592100000000002
119.9,-0.12154800000000002
119.933333,-0.05968960000000001
119.966667,-0.029887200000000003
120.0,-0.029324600000000003
120.033333,-0.0468736
120.066667,-0.06873800000000002
120.1,-0.0837824
120.133333,-0.08690640000000001
120.166667,-0.079528
120.2,-0.06747739999999999
120.233333,-0.057553200000000006
120.266667,-0.054183
120.3,-0.05728780000000001
120.333333,-0.06209780000000001
120.366667,-0.060996400000000006
120.4,-0.046607
120.433333,-0.0149034
120.466667,0.032640999999999996
120.5,0.08856180000000001
120.533333,0.141072
120.566667,0.17774520000000002
120.6,0.18983999999999998
120.633333,0.17530700000000002
120.666667,0.1392248
120.7,0.0917498
120.733333,0.04457960000000001
120.766667,0.007281
120.8,-0.0152276
120.833333,-0.0233076
120.866667,-0.021558400000000002
120.9,-0.0167748
120.933333,-0.0155236
120.966667,-0.021867000000000004
121.0,-0.035970999999999996
121.033333,-0.05421240000000001
121.066667,-0.0707116
121.1,-0.07960280000000002
121.133333,-0.0771892
121.166667,-0.0632586
121.2,-0.0410434
121.233333,-0.0158476
121.266667,0.006921000000000001
121.3,0.0233848
121.333333,0.031988600000000006
121.366667,0.033413200000000004
121.4,0.029745
121.433333,0.023273000000000002
121.466667,0.0155646
121.5,0.007296
121.533333,-0.0013258000000000002
121.566667,-0.0100362
121.6,-0.01812
121.633333,-0.0241834
121.666667,-0.026276800000000006
121.7,-0.022492800000000004
121.733333,-0.0118478
121.766667,0.0049676
121.8,0.025182200000000005
121.833333,0.0440596
121.866667,0.055849199999999995
121.9,0.05562100000000001
121.933333,0.04129300000000001
121.966667,0.0148448
122.0,-0.017802800000000004
122.033333,-0.0481366
122.066667,-0.0673196
122.1,-0.0688622
122.133333,-0.050844799999999996
122.166667,-0.0168432
122.2,0.02474000000000001
122.233333,0.0627314
122.266667,0.08626360000000001
122.3,0.08814820000000001
122.333333,0.0672662
122.366667,0.028823800000000004
122.4,-0.0176186
122.433333,-0.06130920000000001
122.466667,-0.0933992
122.5,-0.10901739999999999
122.533333,-0.10776240000000002
122.566667,-0.0926192
122.6,-0.06805240000000001
122.633333,-0.0383072
122.666667,-0.00657
122.7,0.024905800000000002
122.733333,0.053951000000000006
122.766667,0.07754119999999999
122.8,0.09171560000000001
122.833333,0.09289900000000001
122.866667,0.08005640000000001
122.9,0.056347400000000006
122.933333,0.029195800000000004
122.966667,0.008491
123.0,0.0033720000000000004
123.033333,0.018704000000000005
123.066667,0.05276920000000001
123.1,0.09724000000000002
123.133333,0.13934239999999998
123.166667,0.16520220000000002
123.2,0.16326700000000002
123.233333,0.1269522
123.266667,0.055975800000000006
123.3,-0.0435916
123.333333,-0.15999960000000002
123.366667,-0.277007
123.4,-0.3760916
123.433333,-0.44008140000000007
123.466667,-0.45725660000000007
123.5,-0.4240944000000001
123.533333,-0.3452894
123.566667,-0.23112340000000003
123.6,-0.09362399999999999
123.633333,0.056357800000000007
123.666667,0.2094068
123.7,0.35505220000000004
123.733333,0.47860220000000003
123.766667,0.5604946
123.8,0.5802548
123.833333,0.5243275999999999
123.866667,0.39416819999999997
123.9,0.20998
123.933333,0.0073396
123.966667,-0.1723174
124.0,-0.29352320000000004
124.033333,-0.33671700000000004
124.066667,-0.3033562
124.1,-0.21466500000000002
124.133333,-0.10418940000000002
124.166667,-0.006592400000000001
124.2,0.05304879999999999
124.233333,0.06540879999999999
124.266667,0.036904200000000005
124.3,-0.015307600000000001
124.333333,-0.07059960000000001
124.366667,-0.111605
124.4,-0.1284146
124.433333,-0.11953600000000002
124.466667,-0.09027740000000001
124.5,-0.04983560000000001
124.533333,-0.008185
124.566667,0.026474
124.6,0.0491022
124.633333,0.05783300000000001
124.666667,0.053178
124.7,0.0372758
124.733333,0.013571000000000001
124.766667,-0.013315200000000003
124.8,-0.0378654
124.833333,-0.0542924
124.866667,-0.057625
124.9,-0.0451058
124.933333,-0.017349800000000005
124.966667,0.0213738
125.0,0.06389399999999999
125.033333,0.10172500000000001
125.066667,0.1271844
125.1,0.1355278
125.133333,0.12625540000000002
125.166667,0.102926
125.2,0.07162400000000001
125.233333,0.038808800000000004
125.266667,0.009344400000000001
125.3,-0.014648200000000002
125.333333,-0.0336258
125.366667,-0.04927120000000001
125.4,-0.0628892
125.433333,-0.07452600000000001
125.466667,-0.08304100000000002
125.5,-0.08671140000000001
125.533333,-0.083958
125.566667,-0.07397280000000002
125.6,-0.05705240000000001
125.633333,-0.0346102
125.666667,-0.009075
125.7,0.016186799999999998
125.733333,0.0371922
125.766667,0.0501732
125.8,0.052638800000000006
125.833333,0.044153399999999995
125.866667,0.02662
125.9,0.0040992
125.933333,-0.017914000000000003
125.966667,-0.03379959999999999
126.0,-0.0393214
126.033333,-0.03276420000000001
126.066667,-0.015436
126.1,0.008518999999999999
126.133333,0.0331272
126.166667,0.0523184
126.2,0.06173580000000001
126.233333,0.059796800000000004
126.266667,0.0477368
126.3,0.0289118
126.333333,0.007675200000000001
126.366667,-0.011861199999999999
126.4,-0.0267302
126.433333,-0.0353786
126.466667,-0.0375454
126.5,-0.0341712
126.533333,-0.0273256
126.566667,-0.019823200000000003
126.6,-0.0144624
126.633333,-0.013154
126.666667,-0.0162464
126.7,-0.0222232
126.733333,-0.028017800000000002
126.766667,-0.029956800000000002
126.8,-0.024994000000000002
126.833333,-0.011810800000000002
126.866667,0.008489200000000002
126.9,0.032248
126.933333,0.0539466
126.966667,0.06766799999999999
127.0,0.0687688
127.033333,0.055128800000000006
127.066667,0.0278484
127.1,-0.0084998
127.133333,-0.0462098
127.166667,-0.0756324
127.2,-0.08715880000000001
127.233333,-0.073619
127.266667,-0.0326494
127.3,0.0315718
127.333333,0.10807820000000001
127.366667,0.18095840000000002
127.4,0.23302080000000003
127.433333,0.25017
127.466667,0.22510419999999998
127.5,0.15904960000000004
127.533333,0.06085820000000001
127.566667,-0.05590660000000001
127.6,-0.17614960000000002
127.633333,-0.2853158
127.666667,-0.37053840000000005
127.7,-0.42180559999999995
127.733333,-0.43335720000000005
127.766667,-0.40452760000000004
127.8,-0.3391828
127.833333,-0.24367560000000002
127.866667,-0.1243628
127.9,0.013641200000000001
127.933333,0.16501600000000002
127.966667,0.3203942
128.0,0.4627182000000001
128.033333,0.5673656000000001
128.066667,0.6078932
128.1,0.5657974000000001
128.133333,0.4398192
128.166667,0.2497656
128.2,0.032339
128.233333,-0.1692924
128.266667,-0.31758420000000004
128.3,-0.3899652
128.333333,-0.38311680000000004
128.366667,-0.31171400000000005
128.4,-0.20252459999999997
128.433333,-0.0859748
128.466667,0.011982
128.5,0.07526400000000001
128.533333,0.09931200000000001
128.566667,0.08944200000000001
128.6,0.05710880000000001
128.633333,0.015526000000000002
128.666667,-0.0239724
128.7,-0.053983800000000005
128.733333,-0.07144360000000001
128.766667,-0.0768304
128.8,-0.0726888
128.833333,-0.062000000000000006
128.866667,-0.0470596
128.9,-0.0292164
128.933333,-0.0093096
128.966667,0.011662000000000002
129.0,0.032036999999999996
129.033333,0.049388800000000004
129.066667,0.06096820000000001
129.1,0.0645842
129.133333,0.059451800000000006
129.166667,0.046576000000000006
129.2,0.028650600000000002
129.233333,0.0096042
129.266667,-0.006178200000000001
129.3,-0.0149378
129.333333,-0.014573400000000002
129.366667,-0.0052304
129.4,0.010654
129.433333,0.028763
129.466667,0.0438218
129.5,0.05096740000000001
129.533333,0.047140600000000005
129.566667,0.0320006
129.6,0.008155400000000002
129.633333,-0.019274600000000003
129.666667,-0.04382420000000001
129.7,-0.05943260000000001
129.733333,-0.062203600000000005
129.766667,-0.051531000000000014
129.8,-0.030328800000000003
129.833333,-0.004382400000000001
129.866667,0.019156600000000003
129.9,0.033885200000000004
129.933333,0.036167200000000004
129.966667,0.0262388
130.0,0.008028
130.033333,-0.012189400000000001
130.066667,-0.027894600000000002
130.1,-0.0345628
130.133333,-0.031132600000000003
130.166667,-0.020053199999999997
130.2,-0.006031200000000001
130.233333,0.0058446
130.266667,0.011904000000000001
130.3,0.011114
130.333333,0.0052638
130.366667,-0.0019806
130.4,-0.006713400000000001
130.433333,-0.006369400000000001
130.466667,-0.0007348000000000001
130.5,0.0078988
130.533333,0.0155926
130.566667,0.018472400000000003
130.6,0.014514
130.633333,0.0045146000000000006
130.666667,-0.008155599999999999
130.7,-0.0187876
130.733333,-0.0231052
130.766667,-0.0189532
130.8,-0.0071608
130.833333,0.008867400000000001
130.866667,0.024524200000000003
130.9,0.03559999999999999
130.933333,0.039533200000000004
130.966667,0.036053400000000006
131.0,0.027026600000000005
131.033333,0.015526800000000002
131.066667,0.0045926
131.1,-0.0037426
131.133333,-0.008862
131.166667,-0.0114664
131.2,-0.0130344
131.233333,-0.015063800000000002
131.266667,-0.018568
131.3,-0.024139800000000003
131.333333,-0.032281000000000004
131.366667,-0.0433616
131.4,-0.056963200000000005
131.433333,-0.07091259999999999
131.466667,-0.08059500000000001
131.5,-0.0791692
131.533333,-0.0591932
131.566667,-0.0155406
131.6,0.05143520000000001
131.633333,0.13398780000000002
131.666667,0.21739020000000003
131.7,0.28285200000000005
131.733333,0.3121772
131.766667,0.2926414
131.8,0.22040980000000002
131.833333,0.10169919999999999
131.866667,-0.0480302
131.9,-0.20647500000000002
131.933333,-0.34863900000000003
131.966667,-0.45237580000000005
132.0,-0.5035448
132.033333,-0.4984352
132.066667,-0.4423148
132.1,-0.3449996
132.133333,-0.2159854
132.166667,-0.062059199999999995
132.2,0.11087920000000001
132.233333,0.2926802
132.266667,0.46410840000000003
132.3,0.5966937999999999
132.333333,0.6593636000000002
132.366667,0.6299014
132.4,0.5058882
132.433333,0.3091560000000001
132.466667,0.08072640000000002
132.5,-0.13169760000000003
132.533333,-0.2880244
132.566667,-0.3663152
132.6,-0.3666584
132.633333,-0.30809260000000005
132.666667,-0.22026920000000003
132.7,-0.1329804
132.733333,-0.0673148
132.766667,-0.0312958
132.8,-0.0207584
132.833333,-0.0240898
132.866667,-0.0284536
132.9,-0.025074800000000005
132.933333,-0.0118126
132.966667,0.0074924
133.0,0.0260004
133.033333,0.037458200000000004
133.066667,0.03891140000000001
133.1,0.0317264
133.133333,0.020705400000000002
133.166667,0.0116936
133.2,0.008816599999999999
133.233333,0.0126982
133.266667,0.020403200000000003
133.3,0.026975600000000002
133.333333,0.0278694
133.366667,0.0212162
133.4,0.008773800000000002
133.433333,-0.0050248
133.466667,-0.015401399999999999
133.5,-0.019639
133.533333,-0.018388800000000004
133.566667,-0.0152632
133.6,-0.0147886
133.633333,-0.019561600000000002
133.666667,-0.028109000000000002
133.7,-0.034795000000000006
133.733333,-0.0320628
133.766667,-0.0140718
133.8,0.0198666
133.833333,0.0637458
133.866667,0.106281
133.9,0.134945
133.933333,0.1407524
133.966667,0.1214824
134.0,0.0820748
134.033333,0.0323714
134.066667,-0.016608
134.1,-0.05628700000000001
134.133333,-0.082591
134.166667,-0.09586940000000001
134.2,-0.0992828
134.233333,-0.09675620000000001
134.266667,-0.09133360000000001
134.3,-0.0842784
134.333333,-0.07504600000000002
134.366667,-0.0620242
134.4,-0.0436444
134.433333,-0.019425
134.466667,0.009299200000000002
134.5,0.0391362
134.533333,0.0651652
134.566667,0.08225460000000001
134.6,0.08670860000000001
134.633333,0.0775124
134.666667,0.05675940000000001
134.7,0.029169800000000006
134.733333,0.0007680000000000001
134.766667,-0.0228496
134.8,-0.0379462
134.833333,-0.0431924
134.866667,-0.0394356
134.9,-0.029124
134.933333,-0.015603600000000004
134.966667,-0.0023137999999999995
135.0,0.0079482
135.033333,0.013508200000000001
135.066667,0.0140446
135.1,0.010654599999999998
135.133333,0.0056128
135.166667,0.0016664000000000004
135.2,0.0011148
135.233333,0.005044400000000001
135.266667,0.012905600000000001
135.3,0.0224546
135.333333,0.030293800000000003
135.366667,0.033081799999999995
135.4,0.028957800000000006
135.433333,0.018395800000000004
135.466667,0.0040664
135.5,-0.0101922
135.533333,-0.020953000000000003
135.566667,-0.026757800000000005
135.6,-0.028822800000000003
135.633333,-0.030341800000000002
135.666667,-0.0346544
135.7,-0.043173800000000005
135.733333,-0.053922199999999997
135.766667,-0.061298200000000004
135.8,-0.057468200000000004
135.833333,-0.035273799999999994
135.866667,0.0083908
135.9,0.07023760000000001
135.933333,0.1402916
135.966667,0.20375020000000005
136.0,0.24436520000000003
136.033333,0.248286
136.066667,0.20728020000000003
136.1,0.12085919999999999
136.133333,-0.0025958
136.166667,-0.14596720000000002
136.2,-0.28584860000000006
136.233333,-0.39772880000000005
136.266667,-0.4623364
136.3,-0.4702294
136.333333,-0.42254220000000003
136.366667,-0.32793000000000005
136.4,-0.19781300000000002
136.433333,-0.0428988
136.466667,0.12681800000000001
136.5,0.2987492
136.533333,0.45402640000000005
136.566667,0.5673718
136.6,0.6125596000000001
136.633333,0.5719567999999999
136.666667,0.4456478000000001
136.7,0.2550644
136.733333,0.038546800000000006
136.766667,-0.15950820000000002
136.8,-0.3012622
136.833333,-0.365282
136.866667,-0.3510008
136.9,-0.27702960000000004
136.933333,-0.1740512
136.966667,-0.07466099999999999
137.0,-0.0036913999999999996
137.033333,0.0276828
137.066667,0.022559399999999997
137.1,-0.0056254
137.133333,-0.0394776
137.166667,-0.0639486
137.2,-0.07048360000000001
137.233333,-0.05809280000000001
137.266667,-0.031784400000000004
137.3,0.00037320000000000007
137.333333,0.0303342
137.366667,0.052382
137.4,0.0640144
137.433333,0.0654046
137.466667,0.058208600000000006
137.5,0.044685
137.533333,0.027417000000000007
137.566667,0.009297
137.6,-0.006564
137.633333,-0.017145
137.666667,-0.020117600000000003
137.7,-0.0146466
137.733333,-0.0019268000000000004
137.766667,0.0149814
137.8,0.031908200000000005
137.833333,0.04451320000000001
137.866667,0.0491844
137.9,0.04387220000000001
137.933333,0.0286312
137.966667,0.0055536
138.0,-0.021790600000000004
138.033333,-0.04904360000000001
138.066667,-0.07169660000000001
138.1,-0.0857528
138.133333,-0.08836460000000002
138.166667,-0.0783122
138.2,-0.0563092
138.233333,-0.025135800000000003
138.266667,0.010622600000000001
138.3,0.04541560000000001
138.333333,0.07393660000000002
138.366667,0.0922574
138.4,0.098598
138.433333,0.0935642
138.466667,0.07968140000000001
138.5,0.0603268
138.533333,0.0386622
138.566667,0.0171238
138.6,-0.0025822
138.633333,-0.0193376
138.666667,-0.0325136
138.7,-0.0418598
138.733333,-0.047479600000000004
138.766667,-0.049908
138.8,-0.0500852
138.833333,-0.049027
138.866667,-0.0474066
138.9,-0.04537920000000001
138.933333,-0.0426754
138.966667,-0.038752400000000006
139.0,-0.032976200000000004
139.033333,-0.0248832
139.066667,-0.014445600000000001
139.1,-0.0021720000000000003
139.133333,0.0108744
139.166667,0.0230494
139.2,0.03227700000000001
139.233333,0.0366008
139.266667,0.0349468
139.3,0.0276938
139.333333,0.0168138
139.366667,0.005564
139.4,-0.0023292
139.433333,-0.0038740000000000003
139.466667,0.0020846
139.5,0.0144118
139.533333,0.030003600000000002
139.566667,0.044633000000000006
139.6,0.0541748
139.633333,0.05594300000000001
139.666667,0.049590800000000004
139.7,0.03703480000000001
139.733333,0.0214884
139.766667,0.0061324000000000005
139.8,-0.007155600000000001
139.833333,-0.018676599999999998
139.866667,-0.030883400000000002
139.9,-0.0470936
139.933333,-0.0693184
139.966667,-0.096189
140.0,-0.12188480000000002
140.033333,-0.1366868
140.066667,-0.12941980000000003
140.1,-0.0914188
140.133333,-0.0207116
140.166667,0.075337
140.2,0.18017380000000002
140.233333,0.271199
140.266667,0.32517499999999994
140.3,0.32436780000000004
140.333333,0.2615498
140.366667,0.1424208
140.4,-0.01495
140.433333,-0.18345500000000003
140.466667,-0.3327764
140.5,-0.43668919999999994
140.533333,-0.4794825999999999
140.566667,-0.458878
140.6,-0.384301
140.633333,-0.27158760000000004
140.666667,-0.1368198
140.7,0.0076872
140.733333,0.15335260000000003
140.766667,0.2917756
140.8,0.4107176
140.833333,0.49327260000000006
140.866667,0.5217428000000001
140.9,0.48458160000000006
140.933333,0.3828472
140.966667,0.23263720000000004
141.0,0.061867599999999995
141.033333,-0.09731780000000001
141.066667,-0.21730380000000005
141.1,-0.28192980000000006
141.133333,-0.2898322
141.166667,-0.25336640000000005
141.2,-0.1932664
141.233333,-0.13091440000000001
141.266667,-0.0814194
141.3,-0.05030120000000001
141.333333,-0.03452720000000001
141.366667,-0.0265422
141.4,-0.018996
141.433333,-0.0081198
141.466667,0.0054112
141.5,0.0180256
141.533333,0.025995400000000005
141.566667,0.027733
141.6,0.024578799999999998
141.633333,0.019892800000000002
141.666667,0.017060199999999998
141.7,0.017519200000000002
141.733333,0.019990400000000002
141.766667,0.021353800000000003
141.8,0.018564200000000003
141.833333,0.0104374
141.866667,-0.0015332000000000002
141.9,-0.013566
141.933333,-0.0209604
141.966667,-0.019908200000000004
142.0,-0.0090058
142.033333,0.0100882
142.066667,0.0329386
142.1,0.0534452
142.133333,0.065583
142.166667,0.0653712
142.2,0.052253600000000004
142.233333,0.0292434
142.266667,0.0018518
142.3,-0.023634000000000006
142.333333,-0.041971800000000004
142.366667,-0.05039280000000001
142.4,-0.04915460000000001
142.433333,-0.0409728
142.466667,-0.029737200000000002
142.5,-0.019185800000000006
142.533333,-0.011922599999999998
142.566667,-0.0088266
142.6,-0.0089362
142.633333,-0.009905400000000002
142.666667,-0.008884000000000001
142.7,-0.0035588000000000004
142.733333,0.006854
142.766667,0.0209202
142.8,0.0351024
142.833333,0.0449116
142.866667,0.04663540000000001
142.9,0.0387966
142.933333,0.022773200000000004
142.966667,0.0024358000000000006
143.0,-0.017095
143.033333,-0.031154800000000003
143.066667,-0.0369414
143.1,-0.03403420000000001
143.133333,-0.024073
143.166667,-0.0100062
143.2,0.0047496000000000005
143.233333,0.017088399999999997
143.266667,0.0247078
143.3,0.0262668
143.333333,0.0214524
143.366667,0.011129
143.4,-0.0026208000000000004
143.433333,-0.0168788
143.466667,-0.028580800000000003
143.5,-0.0352252
143.533333,-0.0354512
143.566667,-0.029446800000000002
143.6,-0.0189882
143.633333,-0.006936
143.666667,0.0035824000000000008
143.7,0.009936400000000001
143.733333,0.0105964
143.766667,0.005561000000000001
143.8,-0.0035564
143.833333,-0.013940000000000001
143.866667,-0.0222876
143.9,-0.0254926
143.933333,-0.021239200000000003
143.966667,-0.0085878
144.0,0.0115604
144.033333,0.036348799999999994
144.066667,0.06120380000000001
144.1,0.08043900000000001
144.133333,0.088413
144.166667,0.081266
144.2,0.058652
144.233333,0.0245906
144.266667,-0.0129476
144.3,-0.0436764
144.333333,-0.057643
144.366667,-0.048405000000000004
144.4,-0.015653399999999998
144.433333,0.0339416
144.466667,0.0881198
144.5,0.13217280000000003
144.533333,0.15270920000000002
144.566667,0.1408122
144.6,0.093629
144.633333,0.014410400000000002
144.666667,-0.0881124
144.7,-0.20043760000000002
144.733333,-0.305691
144.766667,-0.3865244
144.8,-0.4289634
144.833333,-0.42544740000000003
144.866667,-0.37547620000000004
144.9,-0.28375960000000006
144.933333,-0.15725260000000002
144.966667,-0.0033126
145.0,0.1693528
145.033333,0.3472186
145.066667,0.508764
145.1,0.6252988
145.133333,0.6676762
145.166667,0.6170836000000001
145.2,0.47490720000000003
145.233333,0.26606160000000006
145.266667,0.0331534
145.3,-0.17620580000000002
145.333333,-0.3232686
145.366667,-0.38799780000000006
145.4,-0.37237780000000004
145.433333,-0.2971862
145.466667,-0.1938496
145.5,-0.0942588
145.533333,-0.021956200000000002
145.566667,0.0126538
145.6,0.0122588
145.633333,-0.011208400000000002
145.666667,-0.0422394
145.7,-0.06717040000000002
145.733333,-0.077743
145.766667,-0.07212000000000002
145.8,-0.053761800000000005
145.833333,-0.0291096
145.866667,-0.0049668
145.9,0.0136918
145.933333,0.0248388
145.966667,0.0292156
146.0,0.029321600000000003
146.033333,0.028274200000000003
146.066667,0.028888399999999998
146.1,0.0329834
146.133333,0.0409738
146.166667,0.051831600000000005
146.2,0.06327780000000001
146.233333,0.07212059999999999
146.266667,0.07492460000000001
146.3,0.0691134
146.333333,0.05409100000000001
146.366667,0.031719000000000004
146.4,0.0059232
146.433333,-0.0183438
146.466667,-0.036487
146.5,-0.045629600000000006
146.533333,-0.045378999999999996
146.566667,-0.0376142
146.6,-0.025536000000000007
146.633333,-0.0125914
146.666667,-0.0016335999999999998
146.7,0.005599000000000001
146.733333,0.0085936
146.766667,0.0077334000000000005
146.8,0.0038074
146.833333,-0.0023476
146.866667,-0.010077399999999999
146.9,-0.019111
146.933333,-0.029516800000000003
146.966667,-0.041161199999999995
147.0,-0.0528964
147.033333,-0.06206700000000001
147.066667,-0.0647766
147.1,-0.0569802
147.133333,-0.0361658
147.166667,-0.003019
147.2,0.037859800000000006
147.233333,0.07878460000000001
147.266667,0.11108620000000001
147.3,0.1276358
147.333333,0.12491120000000001
147.366667,0.1039804
147.4,0.06997160000000001
147.433333,0.0302308
147.466667,-0.0079226
147.5,-0.0388698
147.533333,-0.05948180000000001
147.566667,-0.06918300000000001
147.6,-0.0694668
147.633333,-0.0630566
147.666667,-0.0530622
147.7,-0.0424308
147.733333,-0.0335854
147.766667,-0.0280296
147.8,-0.0259904
147.833333,-0.026353799999999997
