Time_Sec,Weighted_Value
37.166667,0.1112762
37.2,0.06905499999999999
37.233333,0.011600400000000002
37.266667,-0.047817399999999996
37.3,-0.0958172
37.333333,-0.1227502
37.366667,-0.1251908
37.4,-0.10625840000000002
37.433333,-0.0738534
37.466667,-0.037621600000000005
37.5,-0.005855000000000001
37.533333,0.016677
37.566667,0.0295732
37.6,0.036534000000000004
37.633333,0.044220600000000006
37.666667,0.060151800000000005
37.7,0.0896966
37.733333,0.13292379999999998
37.766667,0.1826942
37.8,0.22511260000000002
37.833333,0.242702
37.866667,0.21972060000000002
37.9,0.14801140000000002
37.933333,0.031065000000000002
37.966667,-0.11551620000000003
38.0,-0.2673608
38.033333,-0.3972474000000001
38.066667,-0.4818450000000001
38.1,-0.5073918000000001
38.133333,-0.47258300000000003
38.166667,-0.387585
38.2,-0.26952040000000005
38.233333,-0.1361712
38.266667,-0.00048560000000000004
38.3,0.1316572
38.333333,0.25913980000000003
38.366667,0.3797404
38.4,0.48417440000000006
38.433333,0.5543659999999999
38.466667,0.5682418
38.5,0.5094742
38.533333,0.377404
38.566667,0.19170680000000004
38.6,-0.011175000000000001
38.633333,-0.1886572
38.666667,-0.30519680000000005
38.7,-0.3429188
38.733333,-0.3061506
38.766667,-0.21861880000000003
38.8,-0.11441939999999999
38.833333,-0.026146800000000005
38.866667,0.025187
38.9,0.03466500000000001
38.933333,0.0114084
38.966667,-0.0280732
39.0,-0.0676612
39.033333,-0.09724800000000001
39.066667,-0.11429660000000001
39.1,-0.12141460000000001
39.133333,-0.1219254
39.166667,-0.11621820000000001
39.2,-0.10089459999999999
39.233333,-0.0709876
39.266667,-0.0238878
39.3,0.037235000000000004
39.333333,0.10256660000000001
39.366667,0.1581024
39.4,0.190426
39.433333,0.1915334
39.466667,0.16162640000000003
39.5,0.10893020000000002
39.533333,0.04685039999999999
39.566667,-0.0103142
39.6,-0.05144640000000001
39.633333,-0.071067
39.666667,-0.0696574
39.7,-0.05226900000000001
39.733333,-0.0262816
39.766667,0.0008026000000000001
39.8,0.0229062
39.833333,0.036079
39.866667,0.0386554
39.9,0.031216600000000004
39.933333,0.0163478
39.966667,-0.0020390000000000004
40.0,-0.0197476
40.033333,-0.0332782
40.066667,-0.04043700000000001
40.1,-0.040556800000000004
40.133333,-0.034394799999999996
40.166667,-0.023758599999999998
40.2,-0.0110212
40.233333,0.0013362000000000003
40.266667,0.011171400000000001
40.3,0.017172
40.333333,0.0191726
40.366667,0.0180256
40.4,0.0150268
40.433333,0.011252000000000002
40.466667,0.007102799999999999
40.5,0.0021946000000000005
40.533333,-0.004327000000000001
40.566667,-0.013063800000000002
40.6,-0.023590400000000004
40.633333,-0.034157400000000004
40.666667,-0.042107200000000004
40.7,-0.0447466
40.733333,-0.040264
40.766667,-0.028338399999999996
40.8,-0.010241400000000001
40.833333,0.011547000000000002
40.866667,0.0339322
40.9,0.053703400000000005
40.933333,0.06791340000000001
40.966667,0.07424240000000001
41.0,0.0713454
41.033333,0.0590628
41.066667,0.03848580000000001
41.1,0.011870400000000001
41.133333,-0.0177394
41.166667,-0.0471942
41.2,-0.0737838
41.233333,-0.0951012
41.266667,-0.10835940000000001
41.3,-0.10998500000000001
41.333333,-0.0962988
41.366667,-0.0653436
41.4,-0.019094800000000002
41.433333,0.03527059999999999
41.466667,0.0862916
41.5,0.12163380000000003
41.533333,0.13273320000000002
41.566667,0.11832060000000001
41.6,0.0849072
41.633333,0.043922
41.666667,0.0068948
41.7,-0.018978200000000004
41.733333,-0.03277920000000001
41.766667,-0.03851
41.8,-0.0413856
41.833333,-0.043913600000000004
41.866667,-0.043786000000000005
41.9,-0.03458359999999999
41.933333,-0.009041800000000001
41.966667,0.036487599999999995
42.0,0.09834540000000001
42.033333,0.1644634
42.066667,0.21661080000000002
42.1,0.23544939999999998
42.133333,0.20680659999999998
42.166667,0.126932
42.2,0.0045772
42.233333,-0.14104780000000003
42.266667,-0.28540659999999995
42.3,-0.4046534
42.333333,-0.480673
42.366667,-0.504152
42.4,-0.47519520000000004
42.433333,-0.40140960000000003
42.466667,-0.29408280000000003
42.5,-0.1638742
42.533333,-0.017851000000000002
42.566667,0.1404546
42.6,0.30725440000000004
42.633333,0.47229180000000004
42.666667,0.6139632
42.7,0.7005399999999999
42.733333,0.6999254000000001
42.766667,0.594884
42.8,0.39550500000000005
42.833333,0.1407242
42.866667,-0.1130758
42.9,-0.3107788
42.933333,-0.41573860000000007
42.966667,-0.41913620000000007
43.0,-0.33967620000000004
43.033333,-0.21517060000000002
43.066667,-0.0892646
43.1,0.0024070000000000003
43.133333,0.041999800000000004
43.166667,0.031945
43.2,-0.009980000000000001
43.233333,-0.059969800000000004
43.266667,-0.0975786
43.3,-0.11172280000000002
43.333333,-0.1018848
43.366667,-0.0753582
43.4,-0.042816200000000006
43.433333,-0.014448599999999999
43.466667,0.0023904000000000004
43.5,0.0043298
43.533333,-0.0074716
43.566667,-0.027323000000000004
43.6,-0.0459588
43.633333,-0.052779400000000004
43.666667,-0.039122
43.7,-0.0014944000000000001
43.733333,0.0566348
43.766667,0.12537220000000002
43.8,0.1910276
43.833333,0.23980320000000002
43.866667,0.2613926000000001
43.9,0.25144120000000003
43.933333,0.21200720000000003
43.966667,0.1498692
44.0,0.0737944
44.033333,-0.007733200000000001
44.066667,-0.087602
44.1,-0.16028979999999998
44.133333,-0.2217114
44.166667,-0.2689334000000001
44.2,-0.2998364
44.233333,-0.3127066
44.266667,-0.305774
44.3,-0.27685940000000003
44.333333,-0.2236336
44.366667,-0.1449656
44.4,-0.043271800000000006
44.433333,0.0732232
44.466667,0.1899442
44.5,0.28843060000000004
44.533333,0.3516184
44.566667,0.3697672
44.6,0.34392280000000003
44.633333,0.28489600000000004
44.666667,0.2083536
44.7,0.12878740000000002
44.733333,0.0554536
44.766667,-0.0081074
44.8,-0.061607999999999996
44.833333,-0.1047638
44.866667,-0.1354656
44.9,-0.15032420000000002
44.933333,-0.1469374
44.966667,-0.12639879999999998
45.0,-0.094609
45.033333,-0.061453200000000006
45.066667,-0.0377042
45.1,-0.0306784
45.133333,-0.0407814
45.166667,-0.0609146
45.2,-0.07921779999999999
45.233333,-0.0838312
45.266667,-0.067616
45.3,-0.031037600000000005
45.333333,0.017750000000000002
45.366667,0.0655098
45.4,0.098049
45.433333,0.104316
45.466667,0.0794542
45.5,0.026480600000000003
45.533333,-0.043617800000000005
45.566667,-0.11373320000000002
45.6,-0.16447420000000004
45.633333,-0.17922220000000003
45.666667,-0.1490494
45.7,-0.07601480000000001
45.733333,0.026309600000000002
45.766667,0.13558219999999999
45.8,0.2262482
45.833333,0.276469
45.866667,0.27439120000000006
45.9,0.22170859999999998
45.933333,0.1331126
45.966667,0.0315452
46.0,-0.059038200000000006
46.033333,-0.12052500000000001
46.066667,-0.1446176
46.1,-0.13293
46.133333,-0.0939216
46.166667,-0.0385494
46.2,0.0231186
46.233333,0.082965
46.266667,0.133917
46.3,0.16872000000000004
46.333333,0.17991059999999998
46.366667,0.16130119999999998
46.4,0.1101404
46.433333,0.028748000000000003
46.466667,-0.0752082
46.5,-0.18975400000000003
46.533333,-0.3001972
46.566667,-0.39072480000000004
46.6,-0.4463148
46.633333,-0.45544720000000005
46.666667,-0.4132482000000001
46.7,-0.3235664
46.733333,-0.19847460000000003
46.766667,-0.0547522
46.8,0.09139180000000001
46.833333,0.228737
46.866667,0.35181900000000005
46.9,0.4571036
46.933333,0.5370234
46.966667,0.5767794
47.0,0.5577862000000001
47.033333,0.4671786
47.066667,0.30807320000000005
47.1,0.1039804
47.133333,-0.10594320000000002
47.166667,-0.2787998
47.2,-0.3814572
47.233333,-0.400256
47.266667,-0.3439356000000001
47.3,-0.23941440000000003
47.333333,-0.12211219999999999
47.366667,-0.024214800000000005
47.4,0.034799
47.433333,0.05188880000000001
47.466667,0.037665000000000004
47.5,0.0092686
47.533333,-0.0174498
47.566667,-0.033287000000000004
47.6,-0.037017800000000003
47.633333,-0.033060000000000006
47.666667,-0.027430200000000002
47.7,-0.0243198
47.733333,-0.0246506
47.766667,-0.026623
47.8,-0.027447600000000003
47.833333,-0.0252556
47.866667,-0.020197200000000002
47.9,-0.014075
47.933333,-0.008732799999999999
47.966667,-0.004273600000000001
48.0,0.0016502
48.033333,0.012899
48.066667,0.03262240000000001
48.1,0.060858
48.133333,0.0933336
48.166667,0.12230100000000002
48.2,0.13911300000000001
48.233333,0.137307
48.266667,0.1148452
48.3,0.0747626
48.333333,0.02414
48.366667,-0.028106199999999998
48.4,-0.0736428
48.433333,-0.10634980000000001
48.466667,-0.12281160000000002
48.5,-0.1220662
48.533333,-0.10524320000000001
48.566667,-0.07543160000000002
48.6,-0.0376984
48.633333,0.0011772
48.666667,0.03374440000000001
48.7,0.0538154
48.733333,0.05855940000000001
48.766667,0.0495592
48.8,0.0320768
48.833333,0.0128298
48.866667,-0.0026358
48.9,-0.0117766
48.933333,-0.0152682
48.966667,-0.015676000000000002
49.0,-0.015533
49.033333,-0.0160344
49.066667,-0.016882200000000003
49.1,-0.016911999999999996
49.133333,-0.014823400000000002
49.166667,-0.0096016
49.2,-0.0006412
49.233333,0.0121698
49.266667,0.028083399999999998
49.3,0.0448494
49.333333,0.0583904
49.366667,0.0635248
49.4,0.055832200000000005
49.433333,0.033876199999999995
49.466667,0.0006366000000000001
49.5,-0.036684800000000004
49.533333,-0.06867759999999999
49.566667,-0.0868898
49.6,-0.0868126
49.633333,-0.0693294
49.666667,-0.0401312
49.7,-0.0075598
49.733333,0.0201444
49.766667,0.0372422
49.8,0.04178760000000001
49.833333,0.0354862
49.866667,0.0224768
49.9,0.0078242
49.933333,-0.0037404
49.966667,-0.008760200000000001
50.0,-0.005781400000000001
50.033333,0.004185400000000001
50.066667,0.017660400000000003
50.1,0.029347200000000004
50.133333,0.033547600000000004
50.166667,0.026097200000000004
50.2,0.0060686
50.233333,-0.023588
50.266667,-0.05664820000000001
50.3,-0.0849086
50.333333,-0.0995954
50.366667,-0.0927882
50.4,-0.0590788
50.433333,0.0024278
50.466667,0.0861026
50.5,0.178742
50.533333,0.2608288
50.566667,0.3108892
50.6,0.3119608000000001
50.633333,0.2575136
50.666667,0.15397639999999999
50.7,0.018652600000000002
50.733333,-0.1258834
50.766667,-0.2581624
50.8,-0.36210600000000004
50.833333,-0.4280436000000001
50.866667,-0.45153760000000004
50.9,-0.4321318000000001
50.933333,-0.3731858
50.966667,-0.28228040000000004
51.0,-0.17074780000000003
51.033333,-0.051419
51.066667,0.064949
51.1,0.1726388
51.133333,0.27095440000000004
51.166667,0.36030179999999995
51.2,0.43633520000000003
51.233333,0.4863514
51.266667,0.4915570000000001
51.3,0.43540779999999996
51.333333,0.31400300000000003
51.366667,0.142495
51.4,-0.0466438
51.433333,-0.213096
51.466667,-0.3216462
51.5,-0.3533078
51.533333,-0.3107558
51.566667,-0.21643840000000003
51.6,-0.104179
51.633333,-0.007440400000000001
51.666667,0.0511392
51.7,0.06497560000000001
51.733333,0.04230620000000001
51.766667,0.00029140000000000004
51.8,-0.04232340000000001
51.833333,-0.07121540000000001
51.866667,-0.07963600000000001
51.9,-0.06849940000000002
51.933333,-0.0442318
51.966667,-0.015682400000000003
52.0,0.0088536
52.033333,0.0238714
52.066667,0.027768600000000004
52.1,0.0226276
52.133333,0.0128784
52.166667,0.0034526000000000005
52.2,-0.0019390000000000002
52.233333,-0.0019294000000000002
52.266667,0.0023498
52.3,0.0081622
52.333333,0.012635200000000001
52.366667,0.014034999999999999
52.4,0.012357000000000002
52.433333,0.009240400000000001
52.466667,0.0073834
52.5,0.0095606
52.533333,0.0174826
52.566667,0.0308538
52.6,0.046986400000000005
52.633333,0.0612094
52.666667,0.0682014
52.7,0.06403400000000001
52.733333,0.048036
52.766667,0.02339
52.8,-0.0039576
52.833333,-0.027466000000000008
52.866667,-0.04221020000000001
52.9,-0.0462982
52.933333,-0.041036
52.966667,-0.029903000000000002
53.0,-0.016917
53.033333,-0.0052692
53.066667,0.0032258
53.1,0.007856
53.133333,0.0082786
53.166667,0.0038094
53.2,-0.006734600000000001
53.233333,-0.024256800000000002
53.266667,-0.0479184
53.3,-0.07394160000000001
53.333333,-0.0957154
53.366667,-0.1055774
53.4,-0.0976234
53.433333,-0.0702896
53.466667,-0.027482400000000004
53.5,0.022305400000000003
53.533333,0.0685764
53.566667,0.10203519999999999
53.6,0.11717060000000001
53.633333,0.11342360000000001
53.666667,0.0948626
53.7,0.0687864
53.733333,0.043662000000000006
53.766667,0.026643000000000003
53.8,0.0211128
53.833333,0.0252346
53.866667,0.032611
53.9,0.035226400000000005
53.933333,0.027328
53.966667,0.008138199999999998
54.0,-0.018016800000000003
54.033333,-0.0440986
54.066667,-0.06394180000000001
54.1,-0.0751296
54.133333,-0.07954
54.166667,-0.08127200000000001
54.2,-0.08343680000000002
54.233333,-0.08596180000000002
54.266667,-0.0856086
54.3,-0.07783960000000001
54.333333,-0.0593068
54.366667,-0.0298144
54.4,0.0070048
54.433333,0.044563
54.466667,0.0753446
54.5,0.09320900000000001
54.533333,0.0951688
54.566667,0.082286
54.6,0.059648200000000005
54.633333,0.035382
54.666667,0.018745400000000002
54.7,0.0175796
54.733333,0.0356886
54.766667,0.0709236
54.8,0.11481620000000001
54.833333,0.1542968
54.866667,0.1751996
54.9,0.1663454
54.933333,0.12269880000000001
54.966667,0.0465696
55.0,-0.053241399999999994
55.033333,-0.16350800000000001
55.066667,-0.2687828
55.1,-0.3533256000000001
55.133333,-0.40322880000000005
55.166667,-0.4091566
55.2,-0.36906
55.233333,-0.2893516
55.266667,-0.183342
55.3,-0.0670514
55.333333,0.046016
55.366667,0.148627
55.4,0.23984160000000002
55.433333,0.3209078
55.466667,0.38940840000000004
55.5,0.43567980000000006
55.533333,0.4446032
55.566667,0.4026014
55.6,0.3062302
55.633333,0.16739959999999998
55.666667,0.0119868
55.7,-0.127785
55.733333,-0.2237996
55.766667,-0.2611534
55.8,-0.2425986
55.833333,-0.18672160000000002
55.866667,-0.1204008
55.9,-0.0684692
55.933333,-0.0449446
55.966667,-0.04948900000000001
56.0,-0.0700194
56.033333,-0.0894582
56.066667,-0.0932168
56.1,-0.0745026
56.133333,-0.035963199999999994
56.166667,0.012261000000000001
56.2,0.056770999999999995
56.233333,0.0856176
56.266667,0.09191000000000002
56.3,0.0754462
56.333333,0.042127200000000004
56.366667,0.0015730000000000002
56.4,-0.036032800000000004
56.433333,-0.06264759999999998
56.466667,-0.0738956
56.5,-0.06933120000000001
56.533333,-0.051759200000000005
56.566667,-0.025992800000000003
56.6,0.0025482000000000005
56.633333,0.029081199999999998
56.666667,0.0503904
56.7,0.0653684
56.733333,0.07494680000000001
56.766667,0.0812166
56.8,0.08596140000000002
56.833333,0.0892856
56.866667,0.089097
56.9,0.08180380000000001
56.933333,0.0640552
56.966667,0.0347774
57.0,-0.0035586
57.033333,-0.045216000000000006
57.066667,-0.08290340000000002
57.1,-0.11001440000000001
57.133333,-0.12241980000000001
57.166667,-0.1192786
57.2,-0.10281580000000001
57.233333,-0.07728520000000003
57.266667,-0.047581200000000004
57.3,-0.0180384
57.333333,0.0082206
57.366667,0.0293642
57.4,0.04457780000000001
57.433333,0.053725400000000006
57.466667,0.05716860000000001
57.5,0.055777400000000005
57.533333,0.0509334
57.566667,0.04430880000000001
57.6,0.037427800000000004
57.633333,0.0312448
57.666667,0.0259116
57.7,0.0207982
57.733333,0.0148026
57.766667,0.006903600000000002
57.8,-0.003269
57.833333,-0.0151544
57.866667,-0.027397
57.9,-0.03828
57.933333,-0.046271400000000004
57.966667,-0.050485600000000005
58.0,-0.0508282
58.033333,-0.0477702
58.066667,-0.0419696
58.1,-0.0340482
58.133333,-0.0245768
58.166667,-0.014079399999999999
58.2,-0.002964
58.233333,0.0085436
58.266667,0.020343800000000002
58.3,0.0322658
58.333333,0.0436936
58.366667,0.05318200000000001
58.4,0.05844980000000001
58.433333,0.057111999999999996
58.466667,0.0479022
58.5,0.0316222
58.533333,0.011172600000000003
58.566667,-0.009413399999999999
58.6,-0.0264576
58.633333,-0.0379412
58.666667,-0.0439958
58.7,-0.046340200000000005
58.733333,-0.04705140000000001
58.766667,-0.0473598
58.8,-0.046973600000000004
58.833333,-0.044002000000000006
58.866667,-0.035345400000000006
58.9,-0.0174284
58.933333,0.012784199999999999
58.966667,0.05647220000000001
59.0,0.11137179999999999
59.033333,0.1703856
59.066667,0.2214912
59.1,0.24998639999999997
59.133333,0.2428978
59.166667,0.19378460000000003
59.2,0.105623
59.233333,-0.0096196
59.266667,-0.13442620000000002
59.3,-0.25044160000000004
59.333333,-0.34233900000000006
59.366667,-0.39976060000000013
59.4,-0.4177664000000001
59.433333,-0.3968066
59.466667,-0.34252380000000004
59.5,-0.264701
59.533333,-0.1746626
59.566667,-0.0814208
59.6,0.011796
59.633333,0.1082816
59.666667,0.2141736
59.7,0.33112299999999995
59.733333,0.4490978000000001
59.766667,0.5443896
59.8,0.5857906
59.833333,0.5473528000000001
59.866667,0.4217476
59.9,0.2271072
59.933333,0.0033988000000000004
59.966667,-0.20014740000000003
60.0,-0.34089980000000003
60.033333,-0.39567860000000005
60.066667,-0.36638980000000004
60.1,-0.2771676
60.133333,-0.164572
60.166667,-0.06469580000000001
60.2,-0.0020392000000000006
60.233333,0.015987
60.266667,-0.0021914
60.3,-0.0385112
60.333333,-0.0731886
60.366667,-0.09137860000000002
60.4,-0.0867304
60.433333,-0.0614354
60.466667,-0.0236136
60.5,0.01641
60.533333,0.049521
60.566667,0.07006960000000001
60.6,0.0765944
60.633333,0.071141
60.666667,0.05772239999999999
60.7,0.0406888
60.733333,0.023545200000000002
60.766667,0.008368200000000001
60.8,-0.0041992
60.833333,-0.014452000000000001
60.866667,-0.0228378
60.9,-0.0292162
60.933333,-0.03246920000000001
60.966667,-0.030601800000000002
61.0,-0.0214194
61.033333,-0.0036646000000000005
61.066667,0.0218042
61.1,0.05139320000000001
61.133333,0.0791424
61.166667,0.0981022
61.2,0.10241620000000001
61.233333,0.089463
61.266667,0.061159000000000005
61.3,0.023635200000000002
61.333333,-0.014712400000000002
61.366667,-0.0459672
61.4,-0.06506160000000001
61.433333,-0.07091080000000001
61.466667,-0.06600260000000001
61.5,-0.054822
61.533333,-0.0419492
61.566667,-0.030671200000000003
61.6,-0.0224834
61.633333,-0.017334
61.666667,-0.014243800000000001
61.7,-0.0119998
61.733333,-0.0096508
61.766667,-0.0066854
61.8,-0.0029754
61.833333,0.0013282
61.866667,0.0059104
61.9,0.0104574
61.933333,0.014808199999999999
61.966667,0.018928999999999998
62.0,0.022736
62.033333,0.025929200000000003
62.066667,0.0279742
62.1,0.028197600000000003
62.133333,0.0260104
62.166667,0.021212
62.2,0.014184800000000003
62.233333,0.005778
62.266667,-0.0030590000000000005
62.3,-0.0115856
62.333333,-0.0193476
62.366667,-0.0260826
62.4,-0.0315874
62.433333,-0.035571399999999996
62.466667,-0.0375444
62.5,-0.036831600000000006
62.533333,-0.0327188
62.566667,-0.024685
62.6,-0.0127374
62.633333,0.0021672
62.666667,0.0178324
62.7,0.0310466
62.733333,0.0384786
62.766667,0.038030400000000006
62.8,0.0300612
62.833333,0.0178116
62.866667,0.006516599999999999
62.9,0.0012901999999999998
62.933333,0.004661800000000001
62.966667,0.0150214
63.0,0.026861400000000004
63.033333,0.032875999999999996
63.066667,0.0271696
63.1,0.008310199999999998
63.133333,-0.0191218
63.166667,-0.045355400000000004
63.2,-0.058469400000000005
63.233333,-0.048641000000000004
63.266667,-0.0121906
63.3,0.0460034
63.333333,0.11288840000000001
63.366667,0.1707314
63.4,0.2025678
63.433333,0.19733420000000002
63.466667,0.15254420000000002
63.5,0.0736754
63.533333,-0.028769600000000003
63.566667,-0.1424256
63.6,-0.2545428
63.633333,-0.35166460000000005
63.666667,-0.41935920000000004
